,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6154447476329495,0.32233078691222217,"[ 1.38226694e-03  4.20324388e-04  4.05799555e-04  8.08843021e-04
 -7.41498077e-05  3.40417541e-04]",-1.0388556389921075,"[ 0.01528221 -0.00252766 -0.00643957  0.00674309  0.00230317  0.00147168
 -0.00678775  0.00129559  0.00224294 -0.00335561  0.00237809  0.00692227
 -0.00737367 -0.00195111  0.00534379 -0.00049738  0.00423164  0.00608121
 -0.01615191  0.00447895]",-4.635618300557913,0.009700107601871214
AES,0.34684237207188623,0.5696578469598312,"[ 7.21156822e-04  2.87462362e-05 -1.13140251e-04  8.04641850e-04
 -3.43450432e-04  5.34859737e-04]",1.3101316577078768,"[ 1.77319020e-02 -4.98589212e-03 -7.68633227e-03  1.53894968e-02
 -3.26234599e-03 -1.12480603e-02  9.03418435e-03  7.25818226e-03
 -3.28130880e-03 -1.84886714e-03 -5.62941155e-03 -6.78644374e-05
  1.12439443e-02  2.84990559e-04 -9.56223936e-03  5.19076627e-03
  4.05619199e-03  9.04132847e-05  8.19898717e-03 -1.19955758e-02]",-4.350900971937136,0.01289518914152941
AFL,0.4116595529515965,0.541067472059025,[ 0.00089517  0.00272007 -0.00036711  0.00030132  0.00022849  0.00061602],0.9702351853399687,"[ 0.01501179 -0.00314653 -0.00358664  0.00960085 -0.00571533 -0.00138852
  0.00929336 -0.00082143 -0.00349093  0.0033673  -0.00371814 -0.00742516
  0.0102544   0.005312   -0.01036642  0.00382592  0.00510887 -0.00641075
  0.00812271  0.0018436 ]",-4.312061813163184,0.013405880658753203
AIG,0.4343551166580756,0.5309987145904694,[ 0.00063035  0.00168995 -0.00042307  0.00083836 -0.00022419  0.00045985],0.8623261450411888,"[ 0.01480461 -0.00363972 -0.00265075  0.01045569 -0.00786482 -0.00249631
  0.01376703 -0.00013246 -0.00637393  0.00278125  0.00121767 -0.00589305
  0.00494078  0.00418348 -0.00572922  0.00260386  0.00264144 -0.00168722
  0.00495038 -0.00429075]",-4.2213765322248165,0.014678425266488966
AIZ,0.6183834908093456,0.29640764011722415,"[ 1.25551003e-03  4.14843816e-03 -2.76469903e-04  7.71582823e-04
  1.72999421e-04 -5.53809969e-06]",-1.5430116240172251,"[ 0.0195885  -0.00717026 -0.01270251  0.01485916  0.00559839 -0.00802183
 -0.00722689  0.00373567  0.00416938 -0.00023727 -0.00474762  0.00070747
 -0.00474189 -0.00055133  0.01110976 -0.00032094 -0.00761832  0.00847008
 -0.01415534  0.00986604]",-4.491137328202065,0.01120788950922669
AJG,0.3966511771051257,0.5512043309367389,"[-8.78445580e-04  1.34413982e-03 -8.00127772e-04  1.13807067e-04
 -3.13714984e-05  5.21215001e-04]",1.1906464141368167,"[ 1.64726269e-02 -4.51451464e-03 -5.36215624e-03  1.35542749e-02
 -5.40126034e-03 -7.79776611e-03  1.04950512e-02  4.41343452e-03
 -3.75739860e-03 -4.02710454e-04 -4.10092940e-03 -1.85945070e-03
  1.01331564e-02  2.82286686e-03 -1.05036863e-02  1.36051022e-03
  5.58135124e-03 -1.40872274e-05  1.25877934e-02 -8.35530733e-03]",-4.613722770557121,0.009914838847393692
AKAM,0.5002009859108889,0.4585672066538181,[0.00125964 0.00115297 0.00083412 0.00020454 0.00076087 0.00129529],0.9757481304737522,"[ 0.01220686  0.00056213 -0.00136419  0.00136911 -0.00214697  0.00892047
 -0.00189266 -0.00401546 -0.00086337  0.00112646  0.00418956 -0.00551146
  0.00055636  0.01205157 -0.00837314 -0.0121099   0.00942133  0.00055791
  0.01007548  0.01030286]",-4.191113946170002,0.015129422120865708
ALB,0.24718696744273977,0.6227140409578089,"[ 8.89620025e-04 -2.40971108e-03  6.09710957e-06 -3.63039749e-04
 -1.26846188e-04  9.25038572e-04]",1.7437310120164005,"[ 2.17619429e-02 -5.80650374e-03 -1.43270647e-02  1.98499229e-02
  2.03955727e-03 -1.76754900e-02  5.27041792e-03  9.61407928e-03
 -1.29592835e-03 -1.56709442e-05 -1.01480319e-02 -5.74336198e-03
  1.37300264e-02  4.03753521e-03 -8.45001069e-03  1.91875146e-03
  8.61244401e-04  7.86729090e-04  9.37635663e-03 -2.20238913e-03]",-4.039531338978183,0.017605721597911215
ALGN,0.376700417654798,0.5522347795708139,[-0.00142894  0.00129537 -0.00030801  0.00035511  0.00031546  0.00117049],1.2184272550671182,"[ 0.01781987 -0.00494719 -0.00802046  0.01502429 -0.00311962 -0.01084381
  0.01127254  0.00670744 -0.00686131 -0.00033728  0.00189463 -0.00518634
  0.00530124  0.0053368  -0.00540406  0.00108571 -0.0008405  -0.0007953
  0.01033471 -0.00515599]",-4.186881744640415,0.015193588571205474
ALK,0.656828805885093,0.24467697269830802,[-0.00110312  0.0050898  -0.00042729 -0.00046038  0.0010879   0.00070768],-1.7522432401410515,"[ 0.02110258 -0.01003142 -0.01430977  0.01983062  0.00505078 -0.01450429
 -0.00451116  0.00695282  0.00482217 -0.00059109 -0.01164567  0.0012907
  0.00269466 -0.00337655  0.00751169  0.00415471 -0.00741966  0.00851541
 -0.01176393  0.0033929 ]",-3.8840280205716398,0.020567810537648647
ALL,0.3782958898722028,0.5542006715602509,"[ 1.43600453e-03 -5.92368204e-05 -2.55385526e-04  1.33578555e-03
 -8.26941333e-04 -1.80549443e-06]",1.2711692800232368,"[ 0.01714442 -0.00418829 -0.00717471  0.01373181 -0.00372348 -0.00959362
  0.01292345  0.00633293 -0.00868197  0.00020954  0.00363484 -0.00750447
  0.00689172  0.00681515 -0.00796493  0.00220324  0.00165456 -0.00081069
  0.00414381 -0.01595368]",-4.172945659040758,0.015406810007312666
ALLE,0.4431139800757383,0.5128734083635357,[ 0.00089603  0.00220621 -0.0004308   0.00061819 -0.0001384   0.00013785],0.8415937444701876,"[ 1.15958084e-02 -5.67268528e-06  5.52216902e-04  2.51045189e-03
 -6.03885484e-03  7.26803688e-03  5.54507843e-03 -3.38545827e-03
 -3.57379636e-03  1.52064314e-03  1.40297878e-03 -4.60813621e-03
  7.42533852e-03  5.94555383e-03 -1.20863273e-02  2.82270731e-03
  7.84312555e-03 -6.84227481e-03  7.90816854e-03 -6.50691137e-03]",-4.330914839719232,0.013155506803120063
AMAT,0.25379120097605307,0.6221951547832474,[-0.00181353 -0.00099823 -0.0005589   0.00064962 -0.00024398  0.00147805],1.6729916974462302,"[ 0.02207858 -0.0062974  -0.01490189  0.02039759  0.00315764 -0.0183091
  0.00197173  0.01090152  0.00053078 -0.00295304 -0.00794987  0.00152657
  0.00619887  0.00031846 -0.00229429 -0.00097906  0.00137734  0.00495015
  0.0049568   0.00753109]",-4.29688595699039,0.01361087794583494
AMCR,0.4113441924090307,0.5705882631218636,[-0.00199427 -0.00164477 -0.00071566 -0.00096058 -0.00024202 -0.00068744],1.1984382800673665,"[ 1.48927526e-02 -1.16133740e-03 -5.91104590e-03  7.36775778e-03
 -8.90579387e-05 -3.15996541e-03  4.65054717e-03  6.37905894e-03
 -7.41140770e-03 -2.97641248e-03  6.31760030e-03 -4.14022528e-03
  7.69581782e-03  5.33134775e-03 -1.10334133e-02  1.06901854e-02
 -7.49426590e-04 -1.21759459e-02  8.94757976e-03 -1.93836364e-02]",-4.611371405786428,0.009938179680819151
AMD,-6.354819853340653,7.112893768372364,[ 0.00098808  0.00157943 -0.00077263  0.00183549 -0.00110473 -0.00011077],1.8631429587013792,"[ 0.02040676 -0.00281325 -0.01504111  0.01421538  0.00907077 -0.01302752
 -0.01053305  0.01273583  0.0045849  -0.00801379 -0.00981525  0.00779548
  0.01153238 -0.00229902 -0.01155279  0.00588547  0.01402477 -0.00458646
 -0.00661898  0.0129651 ]",-3.472564728108188,0.03103732619171773
AME,0.4216768386571963,0.5304184875288922,[0.0012054  0.00162221 0.0001317  0.00058143 0.00017237 0.00066929],0.7841772819313525,"[ 1.34052867e-02 -1.07596930e-03 -2.83058483e-03  4.91475267e-03
 -2.24859176e-03  3.41102380e-03  5.43474322e-04 -7.97087337e-05
 -1.28018966e-03 -1.08944725e-03  8.04785191e-04 -2.92880795e-05
  3.50804729e-03  2.61692888e-03 -5.26990729e-03  4.89749151e-03
 -3.03800046e-03 -7.32437811e-03  1.72926825e-02 -2.56009636e-03]",-4.319700595206005,0.013303866187517721
AMGN,0.42873318993711984,0.4751608405853535,"[-4.51961925e-04  2.34544287e-03 -6.60870900e-04 -7.88214623e-05
  1.38854728e-04  5.81868127e-05]",1.1404351772055714,"[ 0.01137935 -0.00059525  0.00281504  0.00394558 -0.01176779  0.00743302
  0.01501743 -0.00724605 -0.00586493  0.0062515  -0.00034149 -0.00927212
  0.00839338  0.00604419 -0.01073716  0.00258603  0.00904314 -0.00403041
  0.00172853 -0.0024748 ]",-4.108645547018705,0.01643001314259647
AMP,0.3819675305860885,0.5642686129048946,"[-8.72891669e-05  1.11786707e-03 -5.71646488e-04  7.43121578e-04
 -1.60360818e-04  1.09525019e-03]",1.220244205760786,"[ 0.01736003 -0.00486599 -0.00694083  0.01461331 -0.00434296 -0.0095123
  0.01124294  0.00511322 -0.00503642  0.0004767  -0.00290733 -0.0046997
  0.00997215  0.00396511 -0.00968771  0.00260852  0.00485089 -0.00083053
  0.00733093 -0.00931582]",-4.335959447766434,0.013089309537647743
AMT,0.42165374143000456,0.5224265095306324,[0.00196044 0.00119347 0.00045507 0.00065885 0.00011732 0.00049385],1.0839762308634255,"[ 1.12651212e-02 -6.61337505e-04  2.59053910e-03  4.29199257e-03
 -1.04219029e-02  5.51246559e-03  1.18678464e-02 -3.06968842e-03
 -4.69342535e-03  8.29520886e-04  1.69874298e-04  1.60302478e-04
  7.42822688e-03  5.94673673e-05 -1.04077279e-02  8.26484574e-03
  4.60472522e-03 -6.84199705e-03  1.32238387e-02 -1.33338852e-02]",-4.362353391869239,0.012748350454448009
AMZN,6.491966844773678,-5.59573468403745,[ 0.00405371  0.00284039  0.00072908 -0.00042126  0.00042296 -0.00116975],-1.5047454597647174,"[ 0.01910022 -0.0061948  -0.01319592  0.01396769  0.00872005 -0.00986877
 -0.01334972  0.00990939  0.00587518 -0.00747899 -0.00504908  0.00961971
 -0.00108986 -0.00303822  0.00431771  0.00165635 -0.00739296  0.00356642
  0.00668834  0.00355354]",-3.9060943229878036,0.020118925837222055
ANET,0.3663641697340619,0.5520086134208182,"[ 2.17144972e-05 -9.07191201e-04 -5.52232111e-04  2.93821269e-04
 -2.87998513e-04  1.35466543e-03]",1.2209141216904549,"[ 0.01678837 -0.00486376 -0.00552324  0.01442954 -0.00632305 -0.00875758
  0.01342751  0.00421468 -0.00535792  0.00070504 -0.00300128 -0.00361853
  0.00964534  0.00303094 -0.01024648  0.00130406  0.01036922  0.00224128
 -0.00142456 -0.00844055]",-3.762574124914808,0.02322388219295908
ANSS,0.46278588373441837,0.4921736293634742,[0.00152087 0.0007615  0.00051469 0.00046477 0.00034905 0.00111855],0.9345745808063202,"[ 0.01066852  0.00103672  0.00142861  0.0006435  -0.00556839  0.00847307
  0.00465828 -0.00164512 -0.00550781 -0.00158628  0.0084774  -0.00100001
  0.00223075  0.00604379 -0.01114896  0.00225967  0.00713107 -0.01019671
  0.01320989 -0.00341222]",-4.454777841381329,0.011622901715621303
AON,0.39261488739978306,0.5646051786021506,[ 0.0006348   0.00118639 -0.00044673  0.00054987 -0.00019901  0.00046423],1.2223607942333707,"[ 1.43722482e-02 -2.48252326e-03 -2.92128857e-03  9.34425151e-03
 -5.62634258e-03 -3.27059196e-03  9.26629821e-03  3.90265694e-03
 -5.01039100e-03 -2.02797224e-03  3.43579063e-05 -6.66547045e-04
  1.00427685e-02  3.71031578e-03 -1.42028626e-02  2.82643268e-03
  7.83855603e-03 -4.14130364e-03  1.58312538e-02 -1.52693145e-02]",-4.53972066286208,0.010676388448819104
AOS,0.38181828059365863,0.5638345220234103,"[ 1.36603221e-03  1.59367837e-03  9.17609937e-04 -8.35487298e-05
  1.04138248e-03  1.59040782e-03]",1.0942545219162507,"[ 0.01636728 -0.002734   -0.00764654  0.00988429  0.00079345 -0.00468865
  0.00169083  0.0049138  -0.00312667 -0.00106589 -0.00039683 -0.00576143
  0.00994324  0.00823203 -0.01397747  0.00010456  0.01205395 -0.0064142
  0.00084451  0.00354165]",-3.8683568674651054,0.020892670663665135
APA,0.20420861445830665,0.6452627688422683,"[-2.32769317e-03  5.30668061e-04 -1.50789198e-03 -6.68943506e-04
  7.70144993e-05  1.46469338e-03]",1.9495019781620568,"[ 0.02354166 -0.00532962 -0.01800919  0.02069     0.00723301 -0.01981836
 -0.00362865  0.01271149  0.00292528 -0.00419843 -0.01024098  0.00240313
  0.00762178  0.00021953 -0.00279401  0.00023301 -0.00162605  0.00220077
  0.01136344  0.00709187]",-3.8908730159155516,0.02042750471446041
APD,0.2326291358030608,0.7124079250208829,[ 0.00033001  0.00197166 -0.00043577  0.00056539  0.00012937  0.00127656],-0.9682364656998775,"[ 0.01145475 -0.00050448  0.0002883   0.0026811  -0.00499057  0.00589783
  0.00480604  0.00050029 -0.00630649 -0.00440962  0.0147438   0.00773987
 -0.01221225 -0.00244478  0.00606842  0.00449956 -0.00161148  0.00166307
 -0.00757965 -0.01072206]",-3.990245890490755,0.018495165775255746
APH,0.3979927337535312,0.5522278365699731,[ 0.00018416  0.00170776 -0.00064339  0.00106748 -0.0002697   0.00100567],1.0340939048323705,"[ 0.01788222 -0.00508264 -0.0081971   0.01419367 -0.00213465 -0.00784876
  0.00621912  0.00286969 -0.0014882   0.00197636 -0.00623527 -0.00513367
  0.00838359  0.00333474 -0.00577787  0.00202934  0.00377314 -0.00025799
  0.00026602  0.00304269]",-4.33210621327437,0.013139843012775905
APTV,0.30193192960795484,0.5917035672625417,[-0.00063936 -0.00166781 -0.00012775  0.00016727 -0.00025328  0.00052745],1.3723191935195893,"[ 0.01929828 -0.00398362 -0.0127565   0.01389576  0.00611406 -0.01098649
 -0.00613545  0.00984604  0.00217083 -0.00499807 -0.00650414  0.00207631
  0.00918104  0.00252997 -0.00905465  0.00055822  0.00660437 -0.00066236
  0.00394558  0.00203616]",-4.271857366950723,0.013955837953734092
ARE,0.4228772873746623,0.5363705730639065,"[ 9.50426500e-04  4.49945532e-04  2.70866744e-04  8.46308578e-04
 -2.03758529e-04  3.03732330e-05]",1.078609171241213,"[ 0.01195381 -0.00068742  0.00070859  0.00476192 -0.00803628  0.00357605
  0.01078229 -0.00106214 -0.00579226  0.000982    0.00070307 -0.00402528
  0.0095536   0.00358127 -0.01104305  0.00686206  0.00170165 -0.00475117
  0.01106683 -0.01916211]",-4.717483583095592,0.008937641105169992
ATO,0.5773896593658118,0.3600288900338629,"[ 5.71187972e-04  1.49421073e-03 -2.02469509e-04  5.10506749e-04
 -1.02657069e-04 -1.73640332e-05]",-1.1225804993389954,"[ 0.01781367 -0.00432554 -0.01035573  0.01055665  0.00485939 -0.00318637
 -0.00744419  0.00236502  0.00253051 -0.00094107  0.00028635  0.00049135
 -0.00578777  0.00236918  0.00649901 -0.00281614 -0.00140172  0.00435051
 -0.01025819  0.01231416]",-4.762550010238741,0.008543794831337779
AVB,0.6674133153146008,0.26752248618173896,[ 0.00159146  0.00066694  0.0003384   0.00134288 -0.00035615  0.00016245],-1.0954491317385289,"[ 0.01615255 -0.0027138  -0.00828076  0.00690897  0.00485039  0.0016086
 -0.01078649  0.00059588  0.00412851 -0.00226935  0.00129823  0.00448334
 -0.00845583  0.00057938  0.00748037 -0.00368073  0.00029118  0.00607041
 -0.01145249  0.0115315 ]",-4.801108192507551,0.008220631956572685
AVGO,0.3262172217236122,0.5800732946217323,[0.00077804 0.0009239  0.00053779 0.00129632 0.00017495 0.00149309],1.302944575644978,"[ 0.01826529 -0.00297296 -0.01188195  0.01166627  0.00681448 -0.00930561
 -0.00690694  0.01116378 -0.00055118 -0.00718465  0.00216226  0.00227156
  0.00336282  0.00694055 -0.00851623 -0.00710277  0.00791585  0.00307852
  0.00586329 -0.0024429 ]",-3.780627809778825,0.022808367613022316
AVY,0.41499255386511963,0.5470973349839573,"[ 5.54014677e-04  2.32376649e-03 -5.38595445e-04  5.84291617e-04
 -4.27691019e-05  4.83642558e-04]",0.9962934505572247,"[ 0.01381268 -0.00122067 -0.00338274  0.00588372 -0.00226538  0.00155186
  0.00216543  0.00128665 -0.00268152 -0.00107864  0.00140832 -0.00274939
  0.00637354  0.00621108 -0.01023681  0.00164565  0.00176915 -0.00821176
  0.01972159 -0.00136504]",-4.22392037706348,0.014641133083009602
AWK,0.5709208358830509,0.36846901931238624,"[2.17568239e-03 4.40792806e-04 5.57497093e-04 5.56984193e-04
 5.57666241e-05 4.45175370e-04]",-1.0556844486680257,"[ 1.71543917e-02 -4.32755951e-03 -8.83926056e-03  1.08638186e-02
  2.29489806e-03 -4.14455932e-03 -2.37658313e-03  3.29953817e-03
 -5.94766829e-05 -1.31952766e-03  1.19621056e-03  9.83072608e-04
 -4.20370374e-03  7.21999065e-04  5.34148252e-03  2.79318957e-04
 -2.07353278e-04  4.58506686e-03 -1.38882491e-02  9.02810641e-03]",-4.798480290158338,0.008242263384795251
AXP,0.3954778053968462,0.5684404943366234,"[-5.98683404e-04  6.81342188e-04 -4.68456814e-04  1.17725934e-06
 -7.85786514e-05 -2.98863378e-05]",0.963756147557576,"[ 0.01335906 -0.00064537 -0.00321676  0.00463658 -0.0009986   0.00266952
 -0.00159897  0.00193525 -0.00053391 -0.00307275 -0.00083403  0.00161547
  0.00765019  0.00282262 -0.011081    0.00454687  0.00295031 -0.0068316
  0.01701337 -0.01146358]",-4.1832919190134366,0.01524822892080931
AZO,0.5493673388325628,0.386411821659472,[ 0.00110136  0.00347541 -0.00030178  0.00067051  0.00028125  0.00085608],-0.968178769493107,"[ 1.70495219e-02 -5.07373405e-03 -7.70074297e-03  1.29578598e-02
 -1.15745011e-03 -7.51611275e-03  5.54893047e-03  5.40526046e-03
 -4.11827786e-03 -1.59386641e-03  2.57666453e-03  2.59095462e-04
 -1.01600255e-03  1.18586618e-05  2.35202694e-03  4.09438898e-03
 -1.57864144e-03  3.35590205e-03 -8.69618269e-03 -4.24055352e-03]",-4.3995288601325555,0.012283125610194566
BA,0.4103050131551055,0.5483759709793417,[ 0.00021374  0.00258486 -0.00057913  0.0009592  -0.00018593  0.00032083],1.123481591144071,"[ 0.01428595 -0.001977   -0.00346929  0.00813558 -0.00407786 -0.00208951
  0.00787897  0.00361338 -0.00638719 -0.00141634  0.00473705 -0.00439678
  0.00635379  0.00837199 -0.01195881 -0.00160902  0.00476973 -0.00503501
  0.01829005 -0.00556981]",-4.136732871989601,0.015974958572548496
BAC,0.4063741799327875,0.5361204314712079,"[-2.70096425e-04  2.51533090e-03 -7.84746003e-04  6.57836030e-04
 -7.98614635e-05  7.02877391e-04]",1.0619251810811632,"[ 0.01464735 -0.00292133 -0.00283038  0.0095788  -0.00718594 -0.00204863
  0.01367004  0.00012766 -0.00743383  0.00323988  0.00193732 -0.00943173
  0.00804187  0.00803194 -0.01053901  0.0005631   0.00625012 -0.00251806
  0.00541876 -0.00924355]",-4.0280189123767896,0.017809577361315047
BAX,0.5206472207196269,0.3847451482363381,"[ 1.89350926e-03  1.56306373e-03 -2.08128314e-04  2.00634253e-04
  1.58958316e-06  4.25246471e-04]",-1.0507184017292264,"[ 1.31638895e-02  3.87958259e-04 -5.63503125e-03  1.22522093e-03
  6.33693234e-03  5.14213333e-03 -1.33199810e-02  4.91427964e-03
 -4.50356127e-05 -8.39321362e-03  1.22561848e-02  7.23395676e-03
 -9.91537501e-03  5.00184879e-03  2.06597135e-03 -6.54522991e-03
 -2.22892602e-03  4.82808108e-03  3.83677723e-03 -1.15281253e-02]",-4.232226977679806,0.014520018758482602
BBY,0.5604043394873746,0.33219752532812025,[-0.00084816  0.00503773 -0.00055409 -0.00032194  0.0009105   0.00080884],-1.2456017647219424,"[ 0.01283975 -0.00374998  0.00116603  0.0078042  -0.01188676  0.00408973
  0.01644579 -0.00775257 -0.0046646   0.00842739 -0.00516849 -0.00918718
  0.00829355 -0.00047646 -0.00235449  0.01463743 -0.00520599 -0.00714244
  0.00018765 -0.00784223]",-3.8016523303162884,0.022333838473106087
BDX,0.43434601187060756,0.5021790306742662,"[ 1.36794593e-05  5.45951884e-04 -3.93644578e-04  2.78815668e-04
 -1.84560122e-04  1.79226490e-04]",0.9910749047669576,"[ 0.01233375 -0.00222601  0.00213272  0.00710124 -0.01298683  0.00349551
  0.01831707 -0.00518084 -0.00695201  0.00484315  0.00122909 -0.00448887
  0.00341866  0.00065936 -0.00380891  0.00593083  0.00411593 -0.00141397
 -0.00140088 -0.00205997]",-4.643154535238529,0.009627280081882447
