,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.31615229377667964,0.5989250518826861,[ 0.00124696 -0.00053316  0.00019008  0.00091817 -0.00042283 -0.00022948],1.6818308629503018,"[ 0.01949676 -0.01562023  0.00556863  0.02213809 -0.02005472  0.00578646
  0.00602331 -0.01096907  0.0008126   0.0015352   0.00279251 -0.00129889
 -0.0004432   0.00100285  0.00546331  0.00240377 -0.00219879  0.00787586
  0.00382058  0.01735322]",-4.078628456995879,0.016930670878783742
AFL,0.4188359065773981,0.5294692693338889,[ 0.00134054  0.00251295 -0.00034396  0.00031042 -0.00021258  0.00040438],1.071855042757216,"[ 0.01616536 -0.00429065 -0.00456736  0.01133922 -0.00761233 -0.003518
  0.01406779 -0.00396203 -0.00064337  0.00647404 -0.00822129 -0.00320151
  0.00498539 -0.00093748 -0.002073    0.00559368  0.00292392 -0.00245372
 -0.00154691  0.01669797]",-4.257926398865829,0.014151616815146602
AIG,0.40927719764783044,0.5424766995154117,"[ 1.30927593e-03  9.09505560e-04 -2.76139954e-04  1.15928003e-03
 -5.01093841e-04  7.71229866e-07]",1.0269621012607195,"[ 0.01699242 -0.00823622 -0.00116272  0.01504881 -0.01237678 -0.00080397
  0.0123139  -0.00712638  0.00083614  0.00498268 -0.00316877 -0.00037189
 -0.00070945  0.00182884 -0.00149912 -0.00132743  0.00343545 -0.00026495
  0.0018849   0.00778048]",-4.259816356715932,0.014124896114308044
AIZ,0.7052610307653082,0.22366164219212156,[ 0.00100549  0.00237089 -0.00041793  0.00036331 -0.00016386  0.00045285],-1.007457755982057,"[ 0.0150757  -0.00819166  0.00151224  0.00893232 -0.00542154  0.00894121
 -0.00708663 -0.00346614  0.00113884 -0.00395363  0.00856838  0.0028093
 -0.00527491  0.00663565 -0.00172811 -0.00793268  0.00305048  0.00676238
 -0.00017911 -0.01995611]",-4.465167178684779,0.011502772580846343
AJG,0.38360763603524295,0.5588231892429989,[-0.00042381  0.00095242 -0.00059187  0.00060652 -0.00020509  0.00012006],1.231953562154668,"[ 1.78945530e-02 -1.08066751e-02  6.72565542e-04  1.79127823e-02
 -1.49293107e-02 -6.51170049e-05  1.20740037e-02 -7.16074325e-03
 -1.16289228e-03  3.73502725e-03  4.57416331e-04 -2.97900646e-03
  1.44194371e-03  2.52030690e-03  2.37788040e-04  3.60462538e-03
 -1.89184871e-03  8.60555250e-04  3.26487979e-03  1.11755377e-02]",-4.624421777596161,0.009809325368001618
AKAM,0.4541327689763799,0.5064390585516793,"[ 2.85966626e-03  7.83207033e-04  8.12034568e-04  4.76998777e-04
 -1.25793076e-06  1.03542543e-03]",1.0717491728001431,"[ 0.01468338 -0.00254838 -0.00355249  0.00534727 -0.0006882   0.00439823
 -0.0035635  -0.00091408  0.00048091 -0.00128317  0.00024679 -0.0011612
  0.00564039  0.00275565 -0.0047711   0.00539906  0.00784113  0.00131688
 -0.01429693  0.02224915]",-4.084006598600177,0.016839859749785437
ALB,0.41517147389718995,0.49667973851840996,"[ 3.04365066e-03  1.27654500e-03  4.55349340e-04 -4.92926844e-04
  1.91210117e-05 -4.12772116e-04]",1.4661952269666623,"[ 0.01643139 -0.00192207 -0.00745945  0.01065467 -0.00585302 -0.00864124
  0.02305517 -0.00113358 -0.00464321  0.01114846 -0.01478327 -0.00807524
  0.00539085 -0.00358504  0.00073078 -0.00063995  0.00801663  0.00111003
  0.00509601  0.01362867]",-3.907205347298953,0.020096585634055125
ALGN,0.4053580985173921,0.49978491789906104,"[ 3.46235933e-03  3.40536146e-04  9.33892351e-04 -7.15280033e-04
 -1.25707149e-04 -7.88347249e-05]",1.3286296986038433,"[ 0.01552641  0.00227084 -0.01070735  0.00792671 -0.00413727 -0.00981356
  0.01939393 -0.00381881  0.00300125  0.0080367  -0.00764831  0.00457962
 -0.00474018  0.00402086 -0.00981318 -0.00751389  0.00760374 -0.01147127
  0.00626001 -0.00609389]",-4.277584205911519,0.013876143533574532
ALK,0.5355618218350765,0.4279774894036753,"[ 6.63269757e-04  7.75721882e-04  1.53363425e-04  1.22057514e-04
 -2.91605210e-05  8.03241216e-04]",1.013065398437494,"[ 1.33857122e-02  9.04365525e-04 -5.48905918e-03 -5.41851401e-05
  6.05247711e-03  6.29442871e-03 -1.20167018e-02  2.54084606e-03
  1.99959030e-03 -5.18916430e-03  1.98098891e-03  3.65504478e-03
  4.41276879e-03  1.33864764e-03 -6.26062691e-03  1.06959516e-02
  1.19129125e-03 -9.32415594e-03 -3.36089155e-03  1.56553053e-02]",-3.9927188554590085,0.01844948438573009
ALL,0.3566848016282592,0.5547625955963608,[ 0.0015616  -0.00100405  0.00028938  0.00123451 -0.00087209 -0.00014003],1.3588188672330783,"[ 0.01809708 -0.00945881 -0.00176546  0.01738843 -0.01200473 -0.00506021
  0.01822101 -0.00110384 -0.00834235  0.00417084  0.00454678 -0.00760639
 -0.00245188  0.00399662  0.00466003 -0.004882   -0.00138527  0.00814455
  0.00984334  0.00297998]",-4.141430141434583,0.015900095850598664
ALLE,0.45096962569259147,0.5124292131294729,[ 0.00259484  0.00357721 -0.00021463  0.00079175 -0.00047482  0.00018499],0.8917426812644702,"[ 0.01592644 -0.00458964 -0.00394918  0.01077847 -0.00691076 -0.00163439
  0.00905987 -0.00376511  0.00083834  0.00288279 -0.00120535  0.00225566
 -0.00274874  0.0022223  -0.00317896 -0.00164552  0.00365197 -0.00709485
  0.01014221  0.01354834]",-4.251941791121589,0.014236562620863973
AMAT,0.38942884187126486,0.5411472309651034,[-0.00033267  0.00058475 -0.00037375  0.00133309 -0.00022976  0.00087229],1.1731822960589409,"[ 0.01753507 -0.00960371 -0.00029861  0.01656697 -0.01347652 -0.0007193
  0.01228339 -0.0065394  -0.00080141  0.00388305  0.00048354 -0.001307
 -0.00216512  0.00327154 -0.00034005 -0.00399669  0.00530433  0.00253757
  0.00141156  0.01368643]",-4.096351259752922,0.01663325524234285
AMCR,0.41653787457063574,0.5460956638420392,[-0.00192879 -0.00108568 -0.00066394 -0.00071956 -0.00017497 -0.00090839],1.2459612948083372,"[ 1.77319454e-02 -1.11910415e-02  1.05769558e-03  1.65798631e-02
 -1.17178173e-02  9.10797019e-04  8.80778117e-03 -2.45678745e-03
 -5.55029897e-03  1.12356334e-03  4.36281598e-03 -5.12361904e-03
 -6.67086546e-05  9.04879348e-04  6.31987800e-03  3.17653414e-03
 -6.38363114e-03  4.89483665e-03  1.33207587e-02  9.90668953e-03]",-4.460969771406405,0.011551155873355097
AMD,4.560063583047046,-3.6701906009200296,"[ 5.97263503e-03  4.96170943e-03  4.30134853e-05  4.40326213e-05
 -1.23635202e-03 -3.48375979e-04]",1.4825475467241755,"[ 0.01391991  0.00408998 -0.00888762  0.00126643  0.00208531 -0.00022309
  0.00387142 -0.0034361   0.00574811  0.00572189 -0.01438339  0.00206612
  0.00544548 -0.00015524 -0.01043943 -0.00169071  0.01968542 -0.00469216
 -0.01500512  0.01890678]",-3.6456441782356945,0.026104588428784357
AME,0.46576764178552976,0.4845856853875292,"[ 1.50430218e-03  1.29725618e-03 -3.82871007e-04  6.57829140e-04
 -3.27452066e-04  3.84758379e-05]",0.9712212327627372,"[ 0.01499234 -0.00228952 -0.00498577  0.00652445 -0.00137833  0.00041583
  0.00279234 -0.00063509  0.00107898  0.00160175 -0.00802191  0.00252224
  0.00306117 -0.00763019  0.00542074  0.01133752 -0.00293612  0.00131615
 -0.00111719  0.02152741]",-4.180502907108301,0.015290815772814843
AMGN,0.3306929874682799,0.5594013349509582,[ 0.00269533  0.0015157  -0.00023196  0.00078106 -0.00109059 -0.00029829],1.403943627066268,"[ 0.01761998 -0.01154633  0.00311181  0.01661042 -0.0151754   0.00551719
  0.0067296  -0.00992972  0.00102194  0.00475699 -0.00457021 -0.00525568
  0.00545582  0.00180211 -0.00102605  0.00066575  0.00780128  0.00471024
 -0.00200156  0.01928526]",-4.1055265673234365,0.016481338018997396
AMP,0.36568254547394197,0.5605022831984218,"[ 1.14003804e-03  1.07125268e-03 -2.85157025e-04  5.47731468e-04
 -4.43020386e-04  2.24995170e-05]",1.251444766934707,"[ 0.01755668 -0.00908656 -0.00042518  0.01689928 -0.01518586 -0.00050126
  0.01338213 -0.00961165  0.00155109  0.00566834 -0.00237393 -0.00259129
  0.00324226  0.00479355 -0.00502174  0.00269751  0.00133808 -0.00050775
 -0.00432271  0.00487024]",-4.319320894037178,0.01330891864020943
AMT,0.4310838519881256,0.5250269815916289,"[ 2.25306161e-03 -1.31043312e-05  7.02146487e-04  5.59113872e-04
  5.93256460e-06  1.83499550e-04]",1.2219961154260766,"[ 0.01697249 -0.00537458 -0.00462654  0.01342276 -0.00843784 -0.00505774
  0.01384713 -0.00274958 -0.00055893  0.00405601 -0.00507845  0.00273716
 -0.00192546 -0.00561079  0.00638584  0.00732309 -0.00605272 -0.00088267
  0.00755753  0.01915683]",-4.351211457310379,0.012891185995407084
AMZN,0.9046088326953015,-0.03823659362474071,[ 0.00435006  0.00084351  0.00065778  0.00025571 -0.00034538 -0.00058049],-1.1052623276434719,"[ 0.01418079 -0.0079221   0.00291797  0.00570239 -0.00212912  0.01439275
 -0.0164652  -0.00274503  0.00219447 -0.00589087  0.00377761  0.00063244
  0.00521849  0.00048331  0.00123965  0.01024826 -0.00570993  0.00685313
 -0.00669073 -0.00913419]",-4.013260317185877,0.018074370888005696
ANET,0.2730169053605466,0.599851668755483,[ 0.00105517 -0.0023044   0.00062786  0.00066246  0.00013839  0.00010391],1.738133724542017,"[ 0.01909741 -0.01410868  0.00529332  0.02091128 -0.02091132  0.00716206
  0.00603676 -0.01521021  0.00505304  0.00434372 -0.00248991 -0.00200772
  0.0044502   0.00459244 -0.00426495  0.00154987  0.0050016   0.00518855
 -0.01160726  0.00304567]",-3.687134824394234,0.025043653811788722
ANSS,0.42703888510715016,0.5305857542040946,"[ 4.92896461e-04 -8.35881266e-04  4.36188002e-04  6.65753889e-04
  2.65794612e-05  7.71042595e-04]",0.9225185609508207,"[ 1.58624257e-02 -5.79579339e-03 -2.58838209e-03  1.00233920e-02
 -4.73329485e-03  7.82579930e-04  4.35841897e-03 -3.96613525e-04
 -2.48543935e-03  4.09422450e-04  3.69592288e-04 -7.60338253e-04
  3.54772456e-05 -8.92124715e-04  2.51137981e-03  3.21556524e-03
  1.27218209e-03 -1.11942981e-03  7.44678172e-03  2.38349135e-02]",-4.465605461222456,0.0114977322211208
AON,0.3589131463962607,0.5847110463047782,[ 0.00089438  0.00097655 -0.0002706   0.00115336 -0.00047533  0.00025575],1.3677571775249762,"[ 0.01838564 -0.01188033  0.00133726  0.01889318 -0.01496768  0.00056198
  0.00951427 -0.00577182 -0.00239732  0.00112703  0.00453653 -0.00226028
  0.00062062  0.00146054  0.00422588  0.00757005 -0.00734929  0.00339642
  0.00298589  0.01812106]",-4.561148452771074,0.010450050659635331
AOS,0.46420082577828253,0.48267435139496545,[ 0.00282466  0.00067822  0.00077075 -0.00025225  0.00040857  0.00022606],1.055425167325289,"[ 0.01544891 -0.00168807 -0.00703358  0.00775582 -0.00118409 -0.00525072
  0.01146617  0.00325609 -0.00594085  0.00281198 -0.00025214 -0.00483145
  0.00174724  0.00252371 -0.00256435 -0.00036851  0.00747812 -0.00288702
  0.00226307  0.02323325]",-3.9282088688432997,0.01967888847576045
APA,0.3781176565288545,0.5368278255953828,[ 0.00170939  0.00345533 -0.00040005  0.00042078  0.00013224  0.00041201],1.3838112329913832,"[ 0.01654385 -0.00538625 -0.00308147  0.01175303 -0.00815355 -0.00105157
  0.01139589 -0.00495726  0.000814    0.00681156 -0.01378178 -0.00157142
  0.00478852 -0.00818064  0.00639388  0.00646854  0.00361906  0.00854537
 -0.00851971  0.0222978 ]",-3.55678949941607,0.028530274298457583
APD,0.41314470285863264,0.5280117954238258,"[ 2.78868644e-03  3.18695752e-03  9.68480471e-05  6.98284726e-04
 -6.33316653e-05  1.10881356e-03]",1.3048785319079468,"[ 0.01451749 -0.0025283  -0.00215302  0.00467281 -0.00235069  0.00800451
 -0.00498796 -0.00622358  0.00633157  0.00273709 -0.01350257  0.00075741
  0.00973976 -0.00492924 -0.00269459  0.0093981   0.00902914  0.00056923
 -0.01187491  0.02255878]",-4.24347137797331,0.014357664354868653
APH,0.39941994202689945,0.5436307698067411,"[ 2.29468017e-03  2.16335686e-04  6.30692774e-04  9.27178239e-04
 -6.51853231e-05  8.23511412e-04]",1.0572470037148098,"[ 0.01702677 -0.00977812  0.00060779  0.01476684 -0.01109127  0.0018036
  0.00856342 -0.00444572 -0.00301872  0.00313241 -0.0007207  -0.00573101
  0.00356929  0.001636    0.00095796  0.00195959  0.00310011  0.0039281
  0.00084354  0.01539389]",-4.289639512001381,0.013709866649052093
APTV,0.629123287329558,0.26802701770657733,[ 0.00176351  0.00062736 -0.00028718  0.00046748 -0.00064327 -0.00034019],-1.005553911654334,"[ 0.01456428 -0.00706186  0.00109357  0.00667725 -0.00241336  0.01053237
 -0.01228077 -0.00171321  0.00145607 -0.00626582  0.00869549  0.00361609
 -0.00180577  0.00398104 -0.00060657  0.00325785 -0.00697408  0.0014943
  0.00459676 -0.01971323]",-3.9523326088734154,0.019209840429498554
ARE,0.4239682393684538,0.5369901927449346,[-0.00011619  0.00067917 -0.00032314  0.00100299 -0.00028002  0.0002317 ],1.5456734856851413,"[ 0.01682798 -0.0079333  -0.0007812   0.01119028 -0.0043786   0.00132885
  0.00743953  0.00328993 -0.00948404  0.00277272 -0.00364169 -0.00911601
  0.0005565  -0.00584146  0.01277481 -0.00371446  0.00225117  0.01001651
  0.02438904  0.01417378]",-4.44939927902536,0.011685584638147372
ATO,0.6208738944523354,0.2926754438076146,"[ 1.70545961e-03 -1.46349168e-04  3.03044822e-04  3.29708886e-05
 -3.26281014e-04 -3.38683590e-04]",-1.139847892845334,"[ 1.54494297e-02 -9.89018387e-03  2.93653165e-03  1.06069264e-02
 -7.38752600e-03  1.06938591e-02 -1.10238581e-02 -4.97064115e-03
  2.57292194e-03 -6.59800635e-03  1.21163140e-02  3.47029342e-03
 -8.78586609e-04  7.35173039e-03 -3.53206259e-03  2.99388907e-03
 -6.66495320e-05  4.23082989e-03 -1.17678907e-02  1.23063719e-03]",-4.927840691020985,0.007242124394133733
AVB,1.0833250237760872,-0.16289064889032587,[ 0.00147232  0.00013291  0.00021872  0.00042897 -0.00030784 -0.0003078 ],-1.1187160898816984,"[ 1.38166981e-02 -5.08630892e-03  9.90977318e-05  4.16383977e-03
 -4.45882450e-05  1.16854477e-02 -1.62829683e-02 -1.73798845e-03
  3.44907799e-03 -7.57235789e-03  9.36063154e-03  4.93001208e-03
 -1.94928978e-04  6.25972412e-03 -5.51197230e-03  2.25816898e-03
  2.50582754e-03  2.57955010e-03 -1.37196816e-02 -7.40677838e-03]",-4.771263851430182,0.008469668989449466
AVGO,0.45459891773797106,0.48910040077304906,[ 0.00266708  0.00085077 -0.00019097  0.00207821 -0.00114367 -0.00019404],0.8896909120825369,"[ 0.01477928 -0.00219458 -0.00485978  0.00555761  0.00072755  0.00171943
 -0.00314334  0.00259689 -0.00213506 -0.00509586  0.01338267  0.0025964
 -0.00571434  0.01088306 -0.0086103  -0.00738088  0.00807782 -0.00601727
  0.001619    0.00651916]",-3.7839295279078637,0.022733184996384066
AVY,0.4438273017772883,0.5083641987567801,[ 0.00351759  0.00116394  0.00051657  0.00029738 -0.00036075 -0.00023864],0.9674874174426251,"[ 0.01571592 -0.00354977 -0.00471905  0.00972047 -0.00570325 -0.00181167
  0.00862037 -0.00363878  0.0018996   0.0036992  -0.00655954  0.00266725
  0.0009398  -0.00280032 -0.00058608  0.0060829   0.00086693 -0.00607633
  0.00389554  0.02087073]",-4.075346729604977,0.01698632399438248
AWK,0.6133184349723317,0.29026650108182467,"[ 2.82844307e-03  1.55552884e-04  9.26098536e-04  7.50975945e-05
 -5.91690287e-05 -1.80556981e-04]",-1.1925094849599527,"[ 0.01493518 -0.00802888  0.00179649  0.0091341  -0.00691981  0.01033462
 -0.00979312 -0.00654574  0.00434043 -0.00468146  0.00930579  0.00270646
  0.00169005  0.00980825 -0.00915268  0.00243621  0.00243521  0.00120922
 -0.01494574 -0.00842386]",-4.984781577923399,0.006841272149148825
AXP,0.41479619693222863,0.5450915999873926,[-0.00101527 -0.00059638 -0.00093572 -0.00013341 -0.0003394  -0.00090021],1.4028097162525885,"[ 1.65494621e-02 -8.34166163e-03  7.88739192e-05  1.05568485e-02
 -3.47951835e-03  4.81214519e-03 -2.58551000e-03  2.79005958e-03
 -5.82133132e-03 -3.01332347e-03  1.66252990e-03 -3.48150209e-03
  3.40599948e-03 -6.83859211e-03  1.21015312e-02  1.22015962e-02
 -6.89787515e-03  6.89651077e-03  7.50288485e-03  2.91460851e-02]",-4.381585508654169,0.012505515291626294
AZO,0.9726468716372656,-0.03188902514713068,"[ 1.68407684e-03  3.25312849e-03 -9.67222397e-05  4.38671876e-04
 -9.84850190e-05  7.96558345e-04]",-0.8608724339967331,"[ 0.01612519 -0.01031891  0.00184637  0.01253217 -0.00826235  0.00529778
  0.0011948  -0.00205937 -0.0041466  -0.0010415   0.00645128 -0.0046834
 -0.00015547  0.00451672  0.00235148 -0.00303456  0.0014309   0.01075797
 -0.00089101 -0.00463694]",-4.362899396677686,0.0127413916937314
BA,0.42848893202745436,0.522168624102573,[ 0.00125052  0.00152939 -0.00043486  0.00052223 -0.00039452 -0.00013311],1.0371423459625884,"[ 1.61207571e-02 -3.95825610e-03 -5.21861987e-03  1.09155895e-02
 -6.03869960e-03 -4.40088463e-03  1.31231037e-02 -1.47315723e-03
 -2.32394493e-03  4.43979809e-03 -3.77776572e-03 -2.01830579e-03
  1.39475174e-03 -1.98416979e-05 -8.02198582e-04  2.51615914e-03
  3.67398586e-03 -2.73404727e-03  2.56244955e-03  2.17650444e-02]",-4.067671053030737,0.017117207189493604
BAC,0.3850371366354413,0.5396347328896228,"[-5.94091655e-04  2.06442411e-03 -9.98420398e-04  7.71343175e-04
 -7.79439222e-05  3.75286473e-04]",1.2010930727710152,"[ 0.01764872 -0.01046036  0.00076273  0.01712709 -0.01463675  0.00074195
  0.01144731 -0.00785303 -0.00046392  0.00426814 -0.00012659 -0.00354791
  0.00211252  0.00469557 -0.00375979  0.00050958  0.00348584 -0.00109795
 -0.00014545  0.00989495]",-4.201920650684504,0.014966803196478489
BAX,0.3138440512016096,0.5784180541577835,[ 0.00184757  0.00151403 -0.00044489  0.00084496 -0.00035451 -0.00048069],1.465636253318456,"[ 0.01693886 -0.00989412  0.00342962  0.01422887 -0.01479524  0.01016305
 -0.00196999 -0.0150483   0.01003986  0.00300887 -0.00667027  0.00324268
  0.00564182  0.00325885 -0.01025666  0.00480857  0.00713301 -0.00845472
 -0.00456707  0.00626811]",-4.315855608064528,0.01335511784979015
BBY,0.5911250735601125,0.29084666603581943,[-0.00130538  0.0027681  -0.00083865 -0.00093156  0.00024603  0.00024776],-1.4610852653223843,"[ 0.0164774  -0.01155212  0.00174287  0.01696292 -0.0165757   0.00073195
  0.01571521 -0.01110475  0.00248127  0.00858509 -0.00969133 -0.00138777
  0.00087679 -0.00091862 -0.00046798 -0.00010817 -0.00039573 -0.00263365
  0.01208597 -0.0055624 ]",-3.8198696011712476,0.021930660440252013
BDX,0.3878477797116634,0.5449987232609637,[ 0.00075937  0.0004078  -0.00052121  0.00085564 -0.0007022  -0.00036754],1.0237176728262303,"[ 0.01664166 -0.0093064   0.00098924  0.01391657 -0.01180564  0.00331491
  0.00852465 -0.00722808 -0.00053706  0.00517254 -0.00427183 -0.00579901
  0.00432553  0.00322394 -0.0031395  -0.00196014  0.00694726  0.00142163
  0.00384636  0.00448355]",-4.479501946105569,0.011339059211129763
BEN,0.3288184717793215,0.5720467300026951,"[ 3.77516690e-05 -2.62529401e-04 -3.24411387e-04  6.39799055e-04
 -5.61389562e-04  1.02633624e-05]",1.519313702356117,"[ 0.01907519 -0.01264516  0.00171652  0.02134411 -0.01874011 -0.00029171
  0.0126905  -0.0091561  -0.0008615   0.0024068   0.00670926 -0.00223209
 -0.00076721  0.00676041 -0.00060693  0.00196458 -0.00372048  0.00454598
 -0.00231684  0.00798744]",-4.349160684867674,0.012917650010962258
