,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3859251797384048,0.5782633806828498,[-0.00186376  0.0008235  -0.00041778 -0.00125074  0.00064718  0.00011805],1.5068052283676707,"[ 0.00546806 -0.0061088  -0.01168289  0.00635594 -0.00967364  0.00125204
 -0.00698791 -0.00641168 -0.00605564 -0.00763334 -0.0065717  -0.00573911
  0.00046632  0.00444536  0.01046512  0.00833009  0.00847739  0.00119034
 -0.02434008  0.00362906]",-4.590029321176147,0.01015256068398532
ADSK,0.020633750004262028,0.831824326075146,"[-1.21228568e-03  9.84631067e-04 -7.99945869e-04 -4.35466639e-04
  8.84951797e-06 -2.65551393e-04]",2.1631783086098055,"[-0.00080207 -0.00711384 -0.02475417  0.0111841  -0.0252873   0.01427024
 -0.02288826  0.00826904 -0.00740833  0.00238071  0.00030435 -0.00013299
  0.00598781 -0.00073389  0.01019773 -0.0034645   0.00756767 -0.00043286
 -0.01250204  0.01969973]",-4.070523074306681,0.017068458100168243
AEE,0.7833506459454511,0.1458567823470021,"[-3.23641436e-04  1.75819846e-03 -5.80903304e-04  7.42216718e-05
  3.83188306e-05  9.71289082e-05]",-1.1335634059589788,"[ 0.00425365 -0.00189308 -0.01354469  0.01313407 -0.00925595  0.01374897
  0.00223316  0.005558    0.00392731 -0.00162085  0.00464696 -0.00780765
 -0.00349435 -0.0038482  -0.00168423  0.00135957  0.00564436  0.0030169
  0.0028194  -0.01348259]",-4.42708229480471,0.011949303404612827
AEP,0.7558493381644988,0.1722712770696181,"[-8.28636523e-04  1.48527962e-03 -6.35915381e-04 -1.78824483e-04
  9.42483558e-05  3.75870460e-05]",-1.1833844057326937,"[ 3.59163483e-03 -2.34475834e-03 -1.57356056e-02  1.21501297e-02
 -1.35641997e-02  1.30187001e-02 -4.93254651e-03  6.43397910e-03
  1.63264877e-03 -7.99075385e-05  5.59599209e-03 -6.70395966e-03
 -1.54735722e-03 -5.82058336e-03 -2.00388631e-03 -3.22613739e-03
  3.20249302e-03  1.94162683e-03  3.68449871e-03 -8.85420568e-03]",-4.559819207489161,0.010463950576323105
AES,1.1466745635347253,-0.22120861936677494,[ 0.00081376  0.00441552 -0.00118042  0.00148197 -0.00038873  0.00046882],-1.424559282072826,"[ 0.00840347 -0.00242382 -0.00571358  0.01078036 -0.0009908   0.01090856
  0.01115678  0.00583957  0.00728818  0.00106258  0.00630178 -0.00319314
 -0.007623   -0.00280824 -0.00941039  0.00026484  0.00167328  0.0023352
  0.01823291 -0.02456506]",-4.365897717670303,0.012703246126445668
AFL,0.28960006271850425,0.6425550745166874,[-0.00231825  0.00200175 -0.0012573  -0.00083708  0.00024522 -0.00014161],1.4459278429342657,"[ 0.00466186 -0.00659775 -0.01403485  0.00509201 -0.01351216 -0.00014936
 -0.01152078 -0.0065706  -0.00538948 -0.00726602 -0.00051227 -0.00683236
  0.00561522  0.00142892  0.01136342  0.00489041  0.00826163  0.00338554
 -0.01788242  0.00765282]",-4.760009400746826,0.00856552887475119
AIG,0.07743619950187183,0.8298283749381898,[-0.00264557 -0.00071948 -0.00062775 -0.00153644  0.00033287 -0.00047455],1.947788989154818,"[-0.00086295 -0.00423    -0.02228081  0.01497706 -0.01701253  0.01661504
 -0.00452974  0.00419985  0.00101739 -0.00599414  0.00199465 -0.01332807
  0.00111256 -0.00221999  0.00902157  0.00864324  0.01165785  0.00862761
 -0.01914113  0.00498708]",-4.542306985044647,0.010648811545294845
AIZ,-0.02343609996306751,0.9324436329634618,"[-4.61974138e-04 -2.36564012e-03  8.17136596e-04 -1.27823208e-03
  6.68558762e-04  8.15531383e-05]",1.5329221108023805,"[ 0.00328075 -0.00476531 -0.01606961  0.01070287 -0.01397545  0.01108147
 -0.00702079  0.00431124 -0.00022476 -0.0012779   0.00627098 -0.00729824
  0.00518555 -0.00826216  0.00448267 -0.01371599 -0.0008394  -0.00513583
 -0.0108539   0.02085169]",-4.065035630678605,0.017162377755542416
AJG,0.25101000905926296,0.6601500119380705,"[-1.11468074e-03 -8.56940078e-04 -6.28237129e-05 -1.00986079e-03
  2.58515582e-04 -3.51760242e-04]",1.3570682873874313,"[ 5.17170075e-03 -6.09495721e-03 -1.39849476e-02  6.40809006e-03
 -1.57063423e-02  4.07400493e-03 -1.85159508e-02 -1.61179372e-05
 -1.03409488e-02 -1.19380246e-03 -7.87144600e-03 -1.51848872e-03
 -7.96403183e-04 -1.57160897e-03  6.19630563e-03 -6.43939048e-03
  8.69288274e-03 -3.45131393e-03 -3.15781098e-03  1.56796479e-02]",-4.514020743868423,0.010954326968111196
AKAM,0.3431990840969565,0.5716630876359812,[ 0.0010345   0.00316451 -0.00115178  0.00140063 -0.00093463 -0.00057403],1.6293559776895932,"[ 0.00498996 -0.0084719  -0.01506762  0.00225227 -0.01834905 -0.00237057
 -0.02329932 -0.00447386 -0.01158634 -0.00175143 -0.00468701  0.00417212
  0.0054406   0.00773389  0.0112119   0.00770334  0.00898488  0.00202795
 -0.01211553 -0.00190964]",-3.6672678039772277,0.025546171832791852
ALB,0.8423520670355927,0.08484945289786491,[ 0.00149125  0.00239168 -0.00025652 -0.00078824  0.00038722 -0.00060137],1.8285790686187444,"[ 0.00723405 -0.00975248 -0.00968172  0.00060113 -0.00991676 -0.00539271
 -0.00899221 -0.0078317  -0.00380493 -0.0042304   0.00448568  0.00236099
  0.01022002  0.00854116  0.01100597  0.01090136 -0.00177715  0.00671031
 -0.03116432  0.01183362]",-3.9892696509734287,0.01851323030318338
ALGN,0.2739629865570806,0.6814846686514698,"[ 7.76162023e-04  9.89005298e-05 -3.76897735e-05 -6.78915241e-04
  7.81068317e-05 -7.57960530e-04]",1.3233296679851148,"[ 0.0085948  -0.00814605 -0.00810392  0.00153011 -0.01051237 -0.00265727
 -0.01338164 -0.00253128 -0.00633455  0.00086148  0.0022248   0.00435122
  0.00638928  0.00017468  0.00414181 -0.00926574 -0.00545719 -0.00355926
 -0.01160836  0.0255394 ]",-3.8432325161869665,0.021424235104974286
ALK,-5.178990287714735,6.042001813008419,"[ 1.40458517e-04  1.88303687e-04 -1.92367437e-04 -7.06186540e-05
 -1.08617748e-04 -3.08640017e-04]",1.626316079266114,"[ 0.00305783 -0.00614596 -0.01799486  0.00758564 -0.01972123  0.0065634
 -0.02098648  0.0023158  -0.00920384  0.00046102 -0.0033006   0.00128598
  0.00333417  0.00172777  0.00765526 -0.00136129  0.00369549 -0.00211168
 -0.01603927  0.00704259]",-3.915276056191224,0.01993504469347475
ALL,0.6247941373061775,0.33244771757235586,[-0.00096412  0.00017693 -0.00034803 -0.00104076  0.00027133 -0.00045927],1.1352302059702528,"[ 0.00918144 -0.00862472 -0.00718211 -0.00094634 -0.00995574 -0.00840548
 -0.01452925 -0.00940514 -0.00885428 -0.00482992 -0.00458119 -0.0008344
  0.00050383  0.0029934   0.00335509  0.00442791  0.00174218  0.00637465
 -0.007409    0.00675436]",-4.663697547803944,0.00943152433683397
ALLE,0.26900574607305716,0.6687638717236196,"[ 6.20546034e-04  1.57651728e-03  6.68625041e-05 -1.61541685e-04
  4.48478578e-04  4.13548430e-04]",1.5733040606329949,"[ 0.0038445  -0.00630622 -0.01599414  0.00709137 -0.01651924  0.00518983
 -0.01588505  0.00056205 -0.00664915 -0.0006884   0.00017588  0.00109549
  0.00679591  0.00255013  0.01014574 -0.00095889  0.00299155 -0.00239025
 -0.02034835  0.0126661 ]",-4.2708565416160145,0.013969812301699563
AMAT,0.2743287766399859,0.6642407123099424,"[-1.38243996e-04  2.60659600e-04 -3.45208417e-05 -4.64608400e-04
  2.68781012e-04  1.07026401e-05]",1.7320649611010919,"[ 0.00539857 -0.00816855 -0.01329944  0.00360861 -0.01445523 -0.00069953
 -0.01620282 -0.00421745 -0.0082733  -0.00253148 -0.00120718  0.00234415
  0.00854449  0.00517975  0.01268342  0.0006286   0.00233395 -0.00362179
 -0.02631281  0.01334546]",-3.886835141568277,0.02051015516549643
AMCR,0.3018016995292348,0.6413963511659315,[0.00144906 0.00025036 0.00047417 0.0002489  0.00011882 0.00018371],1.3276702686025417,"[ 0.00407243 -0.00418514 -0.01468507  0.01089177 -0.01338544  0.01086669
 -0.01072259  0.00444271 -0.00611394  0.00047991 -0.00509345  0.0003057
 -0.00048674  0.00109861  0.00657502 -0.0030155   0.00760772 -0.00290778
 -0.007929    0.01896271]",-4.772055565350478,0.008462966088350388
AMD,0.014851462514985975,0.7565413234553707,[-0.0022026   0.00345156 -0.00049777 -0.00035604  0.00105057  0.00185232],2.1095358343558868,"[ 0.00206469 -0.0074009  -0.01941637  0.0108327  -0.01945195  0.01625993
 -0.01517137  0.01426235 -0.00293193  0.01022775  0.00534359  0.01265133
  0.00389299  0.00644065  0.00036585  0.00284382 -0.01003125  0.0054499
 -0.02016637  0.02200764]",-3.600326251459905,0.027314809496964684
AME,0.155220271215256,0.7536481979287483,"[-1.45794103e-03 -7.08787708e-04 -2.34509730e-04 -4.58049011e-04
  1.04960885e-04  4.47682265e-05]",1.8110367971272823,"[ 1.78247318e-05 -5.17028561e-03 -2.23826141e-02  1.18053145e-02
 -2.07496913e-02  1.29825711e-02 -1.38421656e-02  4.52183550e-03
 -2.79587568e-03 -2.69624102e-03  1.74145520e-03 -7.89525294e-03
  1.93524383e-03 -1.27271731e-03  6.75294238e-03  6.94966670e-03
  7.83922757e-03  8.77746784e-03 -1.64379471e-02  2.91362389e-03]",-4.690434728687689,0.009182693308193437
AMGN,0.22021148526047551,0.7187857547994833,[-0.00122724  0.00216548 -0.00089611 -0.00072195  0.00026445 -0.0002157 ],1.506597817917147,"[ 0.00233018 -0.00385657 -0.01674282  0.01230223 -0.01225705  0.01165506
 -0.00228561  0.00160187  0.00015148 -0.00487078 -0.00011289 -0.00739999
 -0.00118034  0.00252101  0.00533134  0.01083344  0.00559999  0.00532439
 -0.02009909 -0.00741901]",-4.326880151238193,0.0132086923963817
AMP,-0.057965729309443735,0.9169227557853667,[-0.00274273 -0.00156819 -0.00074623 -0.00103144 -0.00010119 -0.00062733],2.3266054992267837,"[-0.00316599 -0.00655811 -0.02715291  0.01433262 -0.02306942  0.01724845
 -0.01179012  0.00537436 -0.00098882 -0.00514424  0.00281381 -0.0124984
  0.00422271 -0.00210639  0.01175363  0.00815702  0.01211994  0.00734042
 -0.02325673  0.00284544]",-4.26699192162269,0.014023904773724267
AMT,0.2537564403466526,0.6943045261358559,[-0.00238327  0.00029213 -0.00054653 -0.00066743  0.00039834  0.00046601],1.4022751392690551,"[ 3.89978865e-03 -5.09448979e-03 -1.52037840e-02  9.10008946e-03
 -1.37804462e-02  8.31274252e-03 -8.38447315e-03  2.73718550e-03
 -1.40049321e-03 -3.57696363e-04  5.84221057e-03 -8.29176738e-04
  7.37774230e-03  5.21773018e-04  7.94462064e-03 -1.44690602e-03
  9.25978672e-04 -4.99144525e-05 -1.79078125e-02  1.57057740e-02]",-4.458146123624926,0.01158381836098933
AMZN,0.07838783133718753,0.804112036219158,[-0.00177432  0.00144673 -0.0001326   0.00051439  0.00055399  0.00188133],1.8851814819381447,"[-0.00041917 -0.00491761 -0.02303581  0.01339436 -0.02096458  0.01646089
 -0.01310889  0.00863927 -0.00172873  0.00116456  0.00467602 -0.00257227
  0.00475767 -0.00048227  0.00673934  0.00066835  0.00260287  0.00067557
 -0.01832598  0.00398847]",-3.810944072570507,0.022127279335729173
ANET,0.15975171657710394,0.7164376596515604,"[ 1.20021360e-03  4.27875427e-04  1.50248061e-04  2.43002061e-04
 -1.23117341e-05 -2.14155503e-06]",1.9736183825151858,"[ 0.00128703 -0.0069033  -0.02065774  0.00940388 -0.02068349  0.01060188
 -0.01776279  0.00577882 -0.00515938  0.00275647  0.00461131  0.00532875
  0.01107344  0.00588772  0.01356322  0.00376624  0.00583414  0.00115242
 -0.02055311  0.0145629 ]",-3.7940678131443284,0.02250387385756283
ANSS,0.20251038498716892,0.7375126788891256,"[-1.53445650e-03  7.65324540e-04 -5.93418066e-04 -7.33163365e-04
  2.63641294e-04 -6.56501096e-05]",1.6236251802128334,"[ 2.03413424e-03 -4.39165456e-03 -1.72365338e-02  1.14363540e-02
 -1.30744653e-02  9.57812167e-03 -4.62936959e-03 -1.15091986e-03
 -1.97313152e-03 -7.16273655e-03 -2.49828120e-03 -9.57177680e-03
 -9.79482771e-05  2.11669389e-03  8.74229009e-03  1.04653321e-02
  8.68139118e-03  5.59787549e-03 -2.22148618e-02  2.62057138e-03]",-4.400174980969727,0.012275191790171459
AON,0.4798237477466053,0.4758004659097299,"[-8.48532745e-04 -1.37066780e-04 -4.22068733e-04 -1.10138792e-03
  9.74943021e-05 -8.42265008e-04]",1.1330764797826516,"[ 0.01068665 -0.0093057  -0.00509265 -0.00200615 -0.00951593 -0.00821748
 -0.0171705  -0.00607488 -0.01063766 -0.00013264 -0.00576868  0.0047689
 -0.00093228  0.00165191  0.00027461 -0.0043576   0.00110637  0.00049776
  0.00540313  0.01111798]",-4.598375256165643,0.010068180677352368
AOS,0.19072064791754412,0.7233061258777107,"[-8.42860835e-04  2.30034305e-05 -1.39686667e-04 -6.67130885e-04
  3.16053646e-04  2.37990910e-05]",1.709514553645631,"[ 0.00306594 -0.00658841 -0.01764885  0.0073888  -0.0188448   0.00583066
 -0.02015015  0.00077655 -0.00983606 -0.00109064 -0.00566995 -0.00026384
  0.00194025  0.00155888  0.00763554 -0.00134156  0.00317813 -0.00102228
 -0.0176388   0.01803977]",-4.031891215017282,0.01774074664057175
APA,-4.8196787177434794,5.687124145679794,"[ 2.42959688e-03  2.36791095e-03 -4.17687540e-05  1.86722751e-03
 -5.40314169e-04  4.68643732e-04]",1.6163411262946765,"[ 0.00421782 -0.00711572 -0.01603546  0.00534204 -0.01792467  0.00298696
 -0.01915842 -0.00042702 -0.00805543 -0.00115729 -0.00195509 -0.00149717
  0.0014083  -0.00137651  0.00144521 -0.00399112 -0.00690405  0.00192001
 -0.01780301  0.02089051]",-3.3900592476553477,0.03370667979866358
APD,0.44568007889416356,0.5128149490983689,[-0.00124864 -0.00080928 -0.00024367 -0.00096854  0.00018364 -0.00040181],1.3745551271828231,"[ 0.00812614 -0.00871565 -0.00890355 -0.00019942 -0.01142901 -0.00735045
 -0.0159111  -0.00920247 -0.00949541 -0.00519378 -0.00452473 -0.00186841
  0.00209566  0.00107154  0.0045709  -0.00079756 -0.00028317  0.00388807
 -0.00899339  0.0226028 ]",-4.361030992014387,0.012765220022937665
APH,0.29659863170700956,0.6434986499133163,"[-1.37516013e-03  8.91269005e-04 -6.28090849e-04 -5.45520022e-04
  1.94487920e-04 -1.73944842e-05]",1.601666952544748,"[ 0.00564294 -0.00780571 -0.01287008  0.00333386 -0.01405746 -0.00196435
 -0.01609899 -0.00652853 -0.00922554 -0.00562193 -0.00559122 -0.00339583
  0.00289393  0.00274505  0.00970817  0.00360604  0.00512458  0.00147853
 -0.02278849  0.01005532]",-4.388397055800769,0.012420622837332841
APTV,-4.227294849692062,5.069164258443837,"[-3.23873698e-03 -1.38990886e-03 -6.68431792e-04 -9.47960131e-04
  1.04153793e-04 -6.47851665e-05]",2.2222427539391365,"[-0.00232708 -0.00624257 -0.02674052  0.01329141 -0.02530941  0.01682023
 -0.01884897  0.00835478 -0.00467379  0.00037562  0.00112078 -0.00289429
  0.00408678  0.00172761  0.00925659  0.00675689  0.00744621  0.00593463
 -0.01873521  0.0075096 ]",-3.9734337757659914,0.018808737137174156
ARE,0.19042864319473718,0.7194813851803386,[-0.00209918 -0.00286064  0.00072791 -0.00112888  0.00072309  0.00070836],1.6340237670491717,"[ 0.00145327 -0.00447646 -0.01980552  0.0126173  -0.01854048  0.01538157
 -0.01305642  0.00933461 -0.00308105  0.0036257   0.00301016  0.00220543
  0.00410007  0.00072858  0.00563552 -0.00268993  0.00209892 -0.00122109
 -0.0105718   0.01407301]",-4.495087192993554,0.01116370717563152
ATO,0.7480279683794289,0.16240947912350415,"[-3.00659733e-05  1.65776559e-03 -3.94069763e-04 -3.79793348e-04
  2.31057304e-04 -1.10007650e-04]",-1.3865910828543386,"[ 3.67979281e-03 -1.95338347e-03 -1.59166911e-02  1.24952563e-02
 -1.39447795e-02  1.46757364e-02 -3.37450886e-03  9.60229504e-03
  5.04747628e-03  3.17531569e-03  1.25314377e-02 -3.46946783e-03
  1.21576710e-03 -5.21287407e-03 -4.27449397e-03 -1.72144712e-03
  2.79339962e-07  5.77399565e-03  8.43728449e-03 -1.24697377e-02]",-4.88825811784748,0.007534535323767114
AVB,0.32422124746268466,0.6246294448168588,[-0.00273712  0.00056724 -0.001096   -0.00092847  0.00011264 -0.00028952],1.290155361995672,"[ 0.00424146 -0.00411962 -0.01365887  0.01075364 -0.01034547  0.01020293
 -0.00226156  0.00313413  0.00067464 -0.00090392  0.00516799 -0.00049131
  0.00617018  0.00380576  0.00974477  0.00495873  0.0061597   0.00096656
 -0.01820776  0.00541633]",-4.871999665688888,0.007658036453990492
AVGO,0.19489072665136142,0.7299369065243982,[-0.0003408  -0.00193828  0.00060777 -0.00059737  0.00038606  0.00026718],1.622282634715865,"[ 4.07641615e-03 -6.76974620e-03 -1.60678208e-02  6.56283712e-03
 -1.76939807e-02  5.22352198e-03 -1.89660570e-02  1.74288132e-03
 -8.35969642e-03  6.33805943e-04 -2.00698177e-03  1.33176548e-03
  3.62332981e-03  3.09621811e-05  5.59086568e-03 -5.42684093e-03
 -1.43491682e-03 -1.72276554e-03 -1.60639784e-02  2.23810314e-02]",-3.9059666928979544,0.020121493781404317
AVY,0.5613424119948134,0.3828244707853499,"[ 4.45186082e-04  1.89164406e-03 -1.22396259e-03 -3.73684529e-05
 -6.15891324e-04 -1.35402857e-03]",1.1799464562628517,"[ 0.00975947 -0.00927769 -0.00653121 -0.00211107 -0.01036222 -0.00937659
 -0.01640324 -0.00851494 -0.00923983 -0.00257963 -0.00225662  0.00258036
  0.00344386  0.00268551  0.00369321 -0.00085397 -0.00120722  0.002117
 -0.00708894  0.01038204]",-4.652062272034888,0.009541903624887214
AWK,0.7489394714951771,0.15826303233167233,[-0.00115376  0.00263836 -0.00182644 -0.00020129 -0.00054726 -0.00114858],-1.2935768389341193,"[ 0.00325953 -0.0013008  -0.01597376  0.01405012 -0.01320205  0.01601933
 -0.00398042  0.00900067  0.00170808  0.00175396  0.00468927 -0.00428387
 -0.00269521 -0.00493839 -0.00313378 -0.00426579  0.00284735  0.00112963
  0.00894926 -0.00464579]",-4.755813005913076,0.008601548739799006
AXP,0.0809817438606037,0.8034091855593748,"[-3.09116511e-03  1.55614652e-03 -8.42737390e-04  9.90642334e-05
  3.44688819e-04  1.25544670e-03]",1.9348395530219458,"[-0.00148364 -0.00501656 -0.02543608  0.01414176 -0.02395904  0.01896433
 -0.01552839  0.01185524 -0.00110588  0.00319362  0.00604027 -0.00239887
  0.00242092 -0.00169337  0.00260412  0.00271451  0.00465029  0.00659588
 -0.00260697 -0.00192674]",-4.153527264405183,0.015708909171753795
AZO,0.4514142639529218,0.5019438312565631,"[-1.43382857e-03  1.62290849e-03 -6.44441716e-04 -9.26837711e-04
  4.54117916e-04 -1.52158125e-05]",1.0745924192809575,"[ 0.00946383 -0.00770429 -0.00592456  0.00113028 -0.007576   -0.00497504
 -0.01101372 -0.00632291 -0.00783826 -0.00236911 -0.00343282  0.00223944
  0.00334885  0.00194844  0.00632217 -0.00666613  0.00061348 -0.0080496
 -0.01217089  0.00941721]",-4.145090018810833,0.015842009808248084
BA,0.1051234363295166,0.7816018121010784,"[-2.77278730e-03 -7.84768700e-05 -1.97913619e-04 -7.27507310e-04
  6.81575233e-04  1.01366458e-03]",1.7881431178466194,"[ 2.43754575e-06 -4.46209074e-03 -2.24801466e-02  1.36973986e-02
 -2.10659824e-02  1.70919342e-02 -1.48945063e-02  9.65226648e-03
 -3.54820691e-03  2.00052388e-03  1.26661129e-03 -2.80778755e-03
  1.33129395e-03 -2.84303445e-03  4.02921231e-03 -3.50811935e-03
  3.96556271e-03  9.01829585e-04 -7.05280847e-03  1.29481681e-02]",-4.113919302825866,0.016343593344126786
BAC,-0.042834664043184284,0.8988788961234743,[-0.0018478  -0.00070885 -0.00040076 -0.00100248  0.00023132 -0.00024412],2.1767499659327405,"[-0.00279002 -0.00569373 -0.02757223  0.0151854  -0.02553566  0.02092467
 -0.01642549  0.01252243 -0.00168051  0.00237579  0.00460035 -0.00496753
  0.00197684 -0.0041767   0.00312521 -0.00157643  0.00282962  0.00422884
 -0.00829315  0.01097209]",-4.121838073028912,0.01621468326242835
BAX,0.6464900869653104,0.2983313480913748,"[-1.29508352e-04  2.81324142e-03 -1.00324256e-03  5.00396006e-06
 -4.12764954e-05 -2.28343278e-04]",1.3121321289818528,"[ 0.01020401 -0.00796601 -0.00419232  0.0013083  -0.00519078 -0.00463543
 -0.0087982  -0.00586855 -0.00815759 -0.00123609 -0.00488712  0.00629535
  0.00397289  0.00609317  0.0085116  -0.00314182  0.00115098 -0.00650397
 -0.01641301  0.01971631]",-4.590912789943942,0.010143595174664762
BBY,0.40542939881113593,0.5070391703399193,"[-4.72045989e-03  6.95024834e-04 -1.34522182e-03 -2.02171597e-03
  6.75274153e-04 -7.33686135e-05]",1.552942401200528,"[ 0.00920748 -0.00961606 -0.00762971 -0.00066714 -0.01175592 -0.00560199
 -0.01914712 -0.00367537 -0.0108123   0.00238735 -0.00165119  0.0106413
  0.00865713  0.00572472  0.00993793 -0.00611471  0.00177425 -0.0058621
 -0.01005124  0.02316371]",-4.07075673096082,0.017064470407250888
BDX,0.27590610796866877,0.6691829730971679,"[-9.69943382e-04  1.25455455e-03 -7.90345405e-04 -8.07397123e-04
  9.72697217e-05 -5.92062171e-04]",1.4421426950394343,"[ 0.003835   -0.00493576 -0.0148619   0.00941276 -0.01288364  0.00763541
 -0.00853047  0.00042048 -0.0042366  -0.002757   -0.00233222 -0.00178065
  0.00178494  0.0040742   0.00823867  0.00527546  0.00466697 -0.00127965
 -0.0228964  -0.0020474 ]",-4.407114310031759,0.012190305064140407
BEN,0.07654810805909713,0.8131500441258412,"[ 5.28997893e-04  2.86452800e-04 -3.59824271e-04 -5.47698740e-05
 -2.48008488e-04 -5.97681279e-04]",1.9797412982673541,"[ 0.0022884  -0.00827188 -0.01863568  0.0054471  -0.0184996   0.00168
 -0.01611122 -0.00526895 -0.0056418  -0.00740143  0.00250744 -0.00894806
  0.01042748 -0.00076543  0.01588162  0.00319059  0.01048963  0.00453578
 -0.02331802  0.01540731]",-4.175379569338659,0.015369356811127149
