,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5456782082724075,0.4405060390842276,"[-2.96715429e-04  7.30117484e-04 -8.48008453e-05 -2.84381748e-04
  3.44041479e-05 -9.97572101e-05]",1.0858378796084458,"[ 0.01462991 -0.00078292 -0.00566833  0.01125573 -0.00504455 -0.00158497
  0.0123189  -0.00026721  0.00161586  0.00815787 -0.00914931  0.00749348
 -0.00093208  0.00032442  0.00301309  0.01037662 -0.00228354  0.00900409
  0.00861688  0.00667829]",-4.9172694235120575,0.007319088917980517
AEP,0.395664737638396,0.5540199353423994,"[-1.25022000e-03  7.70849969e-04 -4.28825724e-04 -2.89830502e-05
  6.00671326e-05  2.36526410e-04]",-0.9004790800336495,"[ 1.06564406e-02 -1.10314086e-02 -2.51153352e-04  7.64627839e-05
  7.75311829e-04  9.40997200e-04 -2.11120601e-03 -3.35899802e-03
  1.86152482e-03 -7.04063324e-03  1.30320089e-02 -2.86200276e-03
  1.62023673e-03  2.01501256e-03  1.07777007e-03 -7.12844120e-03
  4.89850051e-03 -2.95461510e-03 -2.31427406e-03 -1.84146658e-02]",-4.7950855336617675,0.008270291409209103
AES,0.20603119828152439,0.7008185324094781,[-0.00179364 -0.00115201 -0.00101736  0.00050572 -0.00026133 -0.00111599],-1.3086918161612417,"[ 0.01472829  0.00169975 -0.00625515  0.01592304 -0.0125642   0.00582711
 -0.01210281 -0.00201202 -0.00801747 -0.00346606 -0.00406972 -0.00972205
  0.00288247 -0.0022805  -0.00361976  0.00524817 -0.01133382 -0.00337415
 -0.004364   -0.00822205]",-3.9426566995952936,0.019396615253665848
AFL,0.5967747317038846,0.35779224778667723,[-0.00058416  0.00132832 -0.00083773  0.0007165  -0.00030195 -0.00037617],1.3582453776070942,"[ 0.01465823 -0.00119004 -0.00674642  0.01199509 -0.00998644 -0.00353184
  0.00844385 -0.00895647  0.00845015  0.0019997   0.00117199  0.00833534
  0.00168818 -0.00059528  0.01020316  0.00741017  0.00452412  0.01334598
  0.01625219 -0.00352073]",-4.69254917720701,0.009163297488881646
AIG,0.5605061014578081,0.4009827046823829,[ 0.00110547  0.0005596  -0.00059621  0.00074309 -0.00101475 -0.00086969],1.177216234360968,"[ 0.01447101 -0.00156963 -0.00592536  0.01177398 -0.00935206 -0.00162671
  0.00544186 -0.00749787  0.00636167  0.00110458  0.00085273  0.00660381
 -0.00016449 -0.00121541  0.00823754  0.00110766  0.00854298  0.00695468
  0.01695998 -0.00266796]",-4.473304445948293,0.011409551243939034
AIZ,0.6053472797466276,0.3464581398660433,"[-4.70706619e-04 -2.70051718e-04 -5.28417545e-05 -3.59940390e-04
  1.11982135e-04 -1.17818950e-04]",1.1642656515963021,"[ 0.01345381 -0.00233811 -0.00756579  0.00946309 -0.01033267 -0.00565312
  0.00478197 -0.01106645  0.00596904 -0.00259394  0.00264662 -0.00086001
  0.00348328 -0.00628456  0.01055401 -0.0028447   0.00568998  0.00565763
  0.00432417 -0.01500127]",-4.76008092154844,0.008564916283166605
AJG,0.5314350862739795,0.4528234103677077,[-0.0008123  -0.00012708 -0.0005746   0.0002108  -0.00017724 -0.00072939],1.011563502276714,"[ 0.01073135 -0.00948608 -0.00403158  0.00044057 -0.00289674 -0.00630726
  0.00439284 -0.00956249  0.00597463 -0.00612619  0.00897297 -0.00186806
 -0.00053223 -0.00403735  0.00523531 -0.0134167   0.0093892  -0.00124076
 -0.00364584 -0.00929765]",-4.862650437319233,0.007729968918223914
AKAM,-8.836548250598149,9.63847480465289,"[-1.69404713e-03 -4.52714621e-03  1.08507175e-03 -8.24351448e-05
  9.99775384e-04  9.61150290e-04]",-1.6896745266135187,"[ 1.60413234e-02  7.04751734e-03 -9.97789115e-03  2.26859428e-02
 -2.18949819e-02  4.58440167e-03 -1.38976693e-02 -1.04739200e-02
 -2.23496553e-04 -4.60546796e-03 -1.14191884e-03 -4.15176660e-05
 -3.58594599e-03 -1.30996431e-04 -3.02697345e-03  1.17255313e-03
 -7.04026671e-03 -1.71063109e-03  1.74523551e-03 -9.90520136e-03]",-3.668575340537334,0.025512791107165086
ALB,0.5873507276327236,0.34817450653050275,[ 0.00167331  0.00239478 -0.000361   -0.00023853 -0.0009877  -0.00104273],1.2470270127781402,"[ 0.01444261 -0.00143432 -0.00623353  0.01124515 -0.00800683 -0.0030603
  0.01045877 -0.0059313   0.00629968  0.00528188 -0.0073658   0.0106569
 -0.00673405 -0.00416141  0.00857367 -0.0041327   0.01007994  0.01143351
  0.0078672   0.00769715]",-3.6890537551786116,0.024995642853121818
ALGN,0.6097101708045483,0.3407676519163167,"[ 8.16066671e-05 -1.67452804e-03  1.48542796e-04 -4.26287050e-04
 -1.45344909e-04 -7.77108485e-04]",1.5898901363948972,"[ 0.01662867  0.00395054 -0.01004936  0.01861322 -0.01673829 -0.00357415
  0.00574293 -0.0108055   0.00651892  0.0031286  -0.00467917  0.0085491
 -0.00314953  0.00055742  0.00058753  0.00655819 -0.00187072  0.00225665
  0.01655967  0.00863309]",-4.29054806935214,0.013697416105802933
ALK,0.5160382950869637,0.4090451429667767,[ 0.00133837 -0.00433294  0.00119184  0.00048172 -0.00057974 -0.0003202 ],0.9021605508724371,"[ 0.01382602 -0.00438663 -0.00235771  0.01015726 -0.00664158  0.00626853
 -0.01023978 -0.00093298 -0.0057308  -0.00482806  0.00092813 -0.00812353
  0.00170161 -0.00268077 -0.0001992  -0.00436204  0.00285834 -0.00728728
  0.00751796 -0.00555735]",-4.386626508327829,0.012442633619527192
ALL,0.5628976583245653,0.40420181133196276,"[ 3.25711406e-04  3.61856418e-04  1.13249339e-04 -3.25598994e-04
  3.51356785e-05 -1.14704919e-04]",1.0123834553655555,"[ 0.01342443 -0.00353677 -0.00547129  0.00910715 -0.00848738 -0.00237221
  0.00310596 -0.00887945  0.00642237 -0.00207597  0.00361289  0.0042162
 -0.00209256 -0.00300093  0.00787532 -0.00706624  0.00784981  0.00662977
 -0.00143769 -0.01507461]",-4.796108420585545,0.008261836161389232
ALLE,0.5619203039714392,0.3949029187751291,"[ 2.01284786e-03  1.39683783e-03  6.09047865e-05  1.08323536e-03
 -4.33278670e-04 -6.57595639e-05]",1.2109615915333618,"[ 1.56491700e-02  1.62434793e-04 -5.43923075e-03  1.61955620e-02
 -1.34130901e-02  3.40718171e-03 -3.43985077e-03 -8.08516226e-03
  5.54747623e-03 -1.04697593e-03  2.06014962e-03  9.28210305e-03
 -5.54469919e-03  2.54523456e-03  2.45295359e-03 -3.80826965e-05
  4.93135955e-03  6.64054327e-03  1.11758661e-02  3.18744532e-03]",-4.554501715207361,0.010519740753208424
AMAT,0.6409810233358817,0.2678367160701208,[ 0.00037276  0.00154154 -0.00084086  0.00029069 -0.00041936 -0.00057323],1.6414768967460753,"[ 0.01702089  0.00033749 -0.00462891  0.01987559 -0.01811328  0.0074165
 -0.01289608 -0.01118805  0.00541006 -0.00507054  0.00208018  0.0071626
 -0.00728327 -0.00328048  0.00891212 -0.007962    0.00843763  0.01261391
  0.00283472 -0.00795022]",-4.604828429790253,0.010003418146031413
AMCR,0.5211066972017068,0.46924198007500145,"[4.67195650e-04 7.25425431e-05 4.76407153e-04 2.81923433e-04
 2.27444183e-04 3.52857274e-04]",0.530795932333056,"[ 1.29214095e-02 -3.74700099e-03 -5.30481019e-03  7.81549943e-03
 -6.39061987e-03 -1.55045610e-03  5.91822089e-04 -4.86342630e-03
 -8.10836800e-05 -2.76112257e-03  3.03123725e-03 -4.40101185e-03
  3.58649644e-03 -9.63949613e-04  1.02057620e-03  9.48129868e-04
  5.89638717e-04  4.76641981e-05 -1.27012908e-03  5.84836034e-03]",-5.68737618875113,0.0033884720268178596
AMD,9.007888529123676,-8.13554514787014,[ 0.00228048  0.00515829 -0.00067018  0.00108325 -0.00044089  0.00013509],1.628837216449389,"[ 0.01772138  0.00435652 -0.00717507  0.02243906 -0.01813162  0.00540332
 -0.00527999 -0.00704999  0.00220587  0.00289057 -0.01140454  0.01072438
 -0.0129915  -0.00298297  0.00145669 -0.00505719  0.00203837  0.00684185
  0.00515252  0.00415068]",-3.7404855283296587,0.02374257264070555
AME,0.5489060357676215,0.4265793346563638,[ 0.00060513 -0.00032499 -0.00052994  0.00130803 -0.00082665 -0.00065215],0.975165380327533,"[ 0.01286716 -0.0047024  -0.00496523  0.0066807  -0.00504745 -0.00405079
  0.00918248 -0.00666669  0.00656655  0.00106657  0.00120182  0.00494762
  0.00121715 -0.00340219  0.01119696  0.00061836  0.00645629  0.01275223
  0.00508637 -0.00839061]",-4.293128009629937,0.013662123136742131
AMGN,0.5874655138542694,0.3749038877629125,[-0.00115534  0.00081584 -0.00098352  0.00085953 -0.00049148 -0.0003528 ],1.1797274350887785,"[ 0.01521162 -0.00076285 -0.00524307  0.01479029 -0.01249744  0.00244495
 -0.00177788 -0.00849389  0.00672611 -0.00045545  0.00032406  0.01176064
 -0.01005036  0.00100588  0.00301482 -0.0061753   0.00647114  0.00963066
  0.00048703  0.00251865]",-4.056942231032308,0.017301843351716997
AMP,0.5228057301667589,0.429489560957514,[ 0.00057357 -0.00064275 -0.00042703  0.00071153 -0.00071537 -0.00079847],1.2790438735573688,"[ 0.01177009 -0.0083219  -0.00371917  0.00210064 -0.00190017 -0.0066393
  0.01243661 -0.00870351  0.01073221 -0.0011981   0.00972085  0.00625981
  0.00289561 -0.00056054  0.01102044 -0.0020592   0.01049628  0.00720254
  0.01040594 -0.01766793]",-4.486575980715774,0.011259129360408559
AMT,0.6039523821566933,0.34342605155950706,"[-4.35099578e-04  2.85749384e-04 -1.83610316e-04 -1.11990093e-05
 -1.36501376e-05 -5.89956086e-05]",1.199133322303992,"[ 0.01439898 -0.00126724 -0.00653025  0.01152186 -0.00908087 -0.0034697
  0.00985189 -0.00794114  0.00850183  0.0036512  -0.00182326  0.01150776
 -0.00380727 -0.00031211  0.00707394  0.00244461  0.00461528  0.01093156
  0.01142189 -0.00136272]",-4.302675284701172,0.013532307766681205
AMZN,0.6326082798173688,0.3018129265644119,"[ 2.58368106e-03  2.25653739e-03  2.29049816e-04 -3.93909732e-05
 -3.13316099e-04 -5.41989311e-04]",1.7341833355862568,"[ 0.01802895  0.00378723 -0.00756125  0.02270922 -0.02066859  0.00366025
 -0.00591682 -0.01308869  0.00868413 -0.00159741  0.00151654  0.01241346
 -0.00738846  0.00147572  0.00477216 -0.00029514  0.00321729  0.01133661
  0.00567072 -0.00643035]",-4.346422961908487,0.012953063411897427
ANET,0.5937247575492798,0.3306845213706116,"[ 8.52485573e-04 -1.08741082e-04  4.30563911e-04 -6.71131001e-04
 -5.24517774e-05 -5.42903035e-04]",1.194432256907224,"[ 0.01525952 -0.00185747 -0.00330285  0.0149087  -0.01183394  0.0075061
 -0.01210379 -0.00506666 -0.00084931 -0.00490333  0.00187755 -0.00051804
 -0.00270812 -0.00245556  0.00567695 -0.00613066  0.00896985  0.00993489
 -0.00371471  0.00847491]",-3.8895675120503594,0.020454190316109306
ANSS,0.5015813722047074,0.4584749323145756,[-0.00119281 -0.00118765 -0.00033082 -0.00026279 -0.00042485 -0.00055112],0.8808448557314024,"[ 1.27061581e-02 -6.75513732e-03 -1.96871831e-03  5.30310871e-03
 -1.30961434e-03  1.84123731e-06  7.53649051e-03 -2.43544550e-03
  5.64669600e-03  1.83262180e-03  3.21288241e-03  9.36533254e-03
 -3.83693629e-03  2.61019532e-03  4.30412129e-03 -2.86661895e-03
  1.08662657e-02  4.37206117e-03  1.40497395e-02 -1.27605276e-03]",-4.6268642050145,0.009785396037489645
AON,0.534050118181632,0.43288884329369415,[-0.00136226  0.00032163 -0.00093113  0.00072095 -0.00030078 -0.00039605],0.8264127251657414,"[ 0.01354876 -0.00315445 -0.00529232  0.00985332 -0.00900942 -0.00093432
  0.00071043 -0.00805814  0.00482585 -0.00212899  0.00210321  0.00363592
 -0.00275164 -0.00247217  0.0056576  -0.00489017  0.00502136  0.00514596
  0.00292147 -0.00965395]",-4.798017868399991,0.00824607566809585
AOS,0.5920104049964019,0.3524161339230479,[ 0.0013919  -0.00049893  0.00010557  0.00076969 -0.00060092 -0.00046982],1.3950832988814494,"[ 1.58702549e-02  9.88687326e-04 -7.12270532e-03  1.70415106e-02
 -1.63471564e-02  7.23948681e-04 -2.92010306e-03 -1.24278923e-02
  8.33271288e-03 -2.64298016e-03  3.67501756e-03  8.97276931e-03
 -4.95396936e-03  5.07788674e-05  5.84629384e-03 -2.73098456e-03
  5.49158968e-03  8.84868602e-03  6.41566263e-03 -7.50809575e-03]",-4.341253537498328,0.013020196664723366
APA,0.702660016443495,0.16556059732462952,"[-2.23974083e-03 -2.80231280e-05 -7.15512645e-04  2.74759165e-04
  4.03014886e-04 -4.52624467e-05]",1.6731830914089016,"[ 0.01397999 -0.00311517 -0.00796412  0.00940878 -0.01144268 -0.00892582
  0.0112609  -0.01589841  0.0144596  -0.00120329  0.00591775  0.00987366
 -0.00105043 -0.00349266  0.0132544  -0.00221235  0.00521259  0.01779809
 -0.00610947 -0.01559405]",-3.7359071253668783,0.023851524929048296
APD,0.5536674067596681,0.43905287223729594,[ 0.00010872 -0.00107385 -0.00016508  0.00035034 -0.00035693 -0.00077844],1.2982118051460858,"[ 1.12482456e-02 -1.26659933e-02  1.01220285e-03 -3.31972122e-04
  1.73208382e-03 -8.99684922e-05  4.80204811e-03 -5.31149890e-03
  8.98961170e-03 -3.50488823e-03  1.10310398e-02  8.46044284e-03
 -4.18614539e-03 -3.50581218e-04  1.12499268e-02 -1.15495111e-02
  1.53007613e-02  1.48618737e-02 -5.35370069e-03 -1.07458941e-02]",-4.582815636334827,0.01022606284908179
APH,0.5603284874236645,0.41623047268472346,[-0.00045492 -0.00238231  0.00054083  0.00021316  0.0001079   0.00013718],1.0484660822492788,"[ 0.01294899 -0.00580383 -0.00363385  0.00717088 -0.00654623 -0.00129521
  0.00290774 -0.00898934  0.00881762 -0.00297342  0.00805519  0.00748337
 -0.00242307 -0.00031671  0.00889682 -0.005851    0.01022788  0.00961699
  0.00382946 -0.01260181]",-4.635720596369808,0.009699115372239943
APTV,0.5874441761349397,0.3581631098969966,[ 0.00047329  0.00041814 -0.00085367  0.00035525 -0.0007042  -0.00126609],1.2424572959692899,"[ 0.01504323 -0.00046863 -0.00626299  0.01407303 -0.01203341 -0.00022259
  0.00209588 -0.00861718  0.00591707  0.00076627 -0.00297814  0.0069666
 -0.00349806 -0.00507626  0.01104952 -0.00297365  0.00815159  0.01309568
  0.0069843  -0.00404309]",-4.138955083366677,0.01593949825261603
ARE,0.5149310136968481,0.4491304586016343,[-0.00087055  0.00277753 -0.0008202   0.00043881 -0.00019001  0.00053596],0.8188109302465985,"[ 0.01294957 -0.00682206 -0.0009908   0.00609879 -0.00109988  0.00317593
  0.0029897   0.00022141  0.00172329  0.00171387 -0.00074499  0.00736494
 -0.00678501  0.00074008  0.00378197 -0.0059025   0.01010267  0.01105259
 -0.00383352  0.01182685]",-4.536246042330741,0.010713549369986808
ATO,0.5770954040403052,0.39807807115438487,"[ 1.74586685e-04  1.68766363e-03 -3.86303969e-04  1.88675288e-05
 -6.28097810e-05 -1.97778226e-04]",1.4649805531721627,"[ 0.01634333  0.00191277 -0.00653495  0.01655313 -0.01025886  0.00109705
  0.00665479 -0.00196721  0.00087714  0.00736644 -0.01086927  0.00724097
 -0.00091081 -0.000258    0.00327278  0.01367431 -0.00497374  0.0091688
  0.01813754  0.00503198]",-4.585918454425268,0.010194382411014743
AVB,0.6045763267451321,0.3748737796612583,[-0.00053007  0.00046685 -0.00045443 -0.00021062 -0.000153   -0.00045307],1.1816877064475633,"[ 0.01454674 -0.00273663 -0.00307208  0.01059993 -0.00329839  0.00248731
  0.00783608  0.00222031 -0.00048952  0.00732707 -0.00978669  0.0063582
 -0.00095883 -0.00138596  0.00632633  0.00910708  0.00145109  0.01254656
  0.01360328  0.0088387 ]",-4.81556884564416,0.008102611631377984
AVGO,0.5834791204781968,0.29560832619541516,[ 0.00560817 -0.00012951  0.00022689  0.00217433 -0.00176776 -0.00108667],1.3539566591149081,"[ 0.01555865 -0.00194827 -0.00286604  0.01528244 -0.01130528  0.00932301
 -0.01525294 -0.00197559 -0.00641718 -0.00448957 -0.00460565 -0.00536491
 -0.00604536 -0.00525508 -0.00177927 -0.01332789  0.00482808 -0.01032273
  0.00459319 -0.00910863]",-4.151416110834539,0.015742108123154498
AVY,0.5786505547369178,0.37918488265024747,[ 0.00167902 -0.00113021  0.00015779  0.00082512 -0.00047152 -0.00078438],1.3048050929634056,"[ 0.01530581  0.00021463 -0.00694959  0.01491732 -0.0134105  -0.00100287
  0.00255327 -0.01036994  0.00797809  0.00031561  0.00040076  0.00922402
 -0.00320931 -0.00096291  0.00722883  0.00126192  0.00411731  0.00930821
  0.01281992 -0.0061398 ]",-4.345269210973073,0.012968016645420221
AWK,0.5250333760610999,0.45031437996748186,"[ 1.21678564e-03  1.06532060e-03  1.65429872e-04 -1.88221995e-06
 -2.02957665e-04 -1.97421241e-04]",1.0995582101740846,"[ 0.01545115  0.00048968 -0.00529653  0.01411465 -0.00705842  0.00185708
  0.00709465  0.00060306 -0.00047919  0.00764996 -0.01134686  0.00701937
 -0.00309443 -0.0007802   0.00301109  0.0075647  -0.00083205  0.00913639
  0.00786912  0.00604758]",-4.930274132444361,0.007224522533873735
AXP,-0.8289061790658036,1.7660378988286718,[-0.00218534 -0.00068146 -0.00099578 -0.00016403 -0.00030568 -0.000998  ],-1.218737717758528,"[ 0.01476552  0.00277265 -0.00800777  0.01529352 -0.01131968  0.00094154
 -0.00085529 -0.00214372 -0.004508    0.00204706 -0.00769585 -0.00300171
  0.00080303  0.00045892 -0.00634756  0.00920937 -0.01028067 -0.00633087
  0.00845487  0.00851242]",-4.513683913659196,0.010958017337834924
AZO,0.5462256159533764,0.41980998460383234,"[-2.46276006e-04  1.46096219e-03 -3.12248037e-04 -4.28761193e-04
  2.54596380e-04 -2.22247472e-05]",0.977429375822575,"[ 1.35539933e-02 -1.77082920e-03 -7.32050901e-03  9.57520876e-03
 -8.52307856e-03 -5.22071794e-03  8.20485321e-03 -8.16202819e-03
  5.80878191e-03  6.34256796e-04  2.19466784e-03  3.69783922e-03
  2.00277279e-03  7.22983638e-04  2.74729001e-03  5.08474192e-03
  3.37815639e-05  1.07639795e-03  1.30452424e-02 -5.25899919e-03]",-4.675699427875669,0.009319004885980468
BA,0.5712087880116182,0.39370549121105836,"[-1.35824179e-04  5.19957411e-04 -3.35803517e-04  2.70628681e-04
  9.67902442e-05 -4.92015945e-04]",1.1250359565421935,"[ 0.01436397 -0.0012478  -0.00671562  0.0125022  -0.01217795 -0.00207211
  0.00235783 -0.01101499  0.00836127 -0.00111957  0.00170914  0.00900278
 -0.00615257 -0.00130236  0.00542958 -0.0053457   0.00571265  0.00757396
  0.00334494 -0.00459723]",-4.3102320632514095,0.01343043252274136
BAC,0.5747594393888438,0.3752125450015624,[ 0.00025542  0.00269533 -0.00118983  0.00041043 -0.00067834 -0.00075882],1.2053555633214725,"[ 1.52515051e-02  1.10019076e-03 -7.94042426e-03  1.55105282e-02
 -1.49454369e-02 -1.48343236e-03 -1.40694162e-05 -1.17068582e-02
  7.45450767e-03 -2.23173150e-03  4.51534243e-03  6.59119781e-03
 -2.28145619e-03  1.44262007e-03  2.90775263e-03 -1.50497239e-04
  2.68942133e-03  4.36145302e-03  4.23779880e-03 -6.86169053e-03]",-4.42128852079515,0.012018735912014522
BAX,0.5747791448529344,0.39833993350030716,[ 0.0006097   0.00090717 -0.00038815  0.00021812 -0.00043322 -0.00090744],1.2353206282841571,"[ 0.01491332 -0.00308455 -0.00317341  0.01350009 -0.01181772  0.00504191
 -0.00721518 -0.00953621  0.00839832 -0.00511806  0.01139318  0.01213125
 -0.00829323  0.0076785  -0.00090163 -0.00431405  0.00604225  0.00568663
  0.00431287 -0.0014004 ]",-4.801332852253773,0.008218785318923881
BBY,0.17916856125681252,0.7061164212274001,"[-2.20726898e-03 -2.13983152e-03 -8.50082811e-04  2.64159582e-04
 -2.67746873e-05 -9.53008597e-04]",-1.6870900981597432,"[ 0.01569806  0.00775629 -0.0106717   0.02166173 -0.01936606  0.00316325
 -0.00924714 -0.00643981 -0.00388927 -0.00049416 -0.00855693 -0.00121655
 -0.00459606 -0.00079132 -0.00596404  0.00345272 -0.00824811  0.00026294
 -0.00451987  0.01824864]",-4.0609246547443885,0.017233077099551342
BDX,0.5868885715745455,0.3669503236651184,[ 0.00052215  0.00141359 -0.00068063  0.00025622 -0.00078787 -0.00078308],1.37800892128711,"[ 0.01483212 -0.00386625 -0.00240807  0.01291777 -0.01084445  0.00622675
 -0.00933745 -0.007866    0.00530165 -0.0055991   0.00788478  0.00774319
 -0.00850369  0.00203777  0.00293451 -0.0110599   0.00762841  0.00779719
 -0.00949404 -0.01544699]",-4.705921581069877,0.009041577830194129
BEN,0.5399387294494788,0.4168345299533445,[ 0.00097974 -0.00039467 -0.00031503  0.00111015 -0.00074042 -0.00046875],1.5393750208652466,"[ 0.01216269 -0.00932321 -0.00265928  0.00252733 -0.00260809 -0.00506255
  0.00911971 -0.00999734  0.01170345 -0.00386936  0.01477797  0.00483271
  0.00639757 -0.00046158  0.01508662 -0.00142583  0.0154137   0.01058677
  0.01457345 -0.01676016]",-4.311519852313597,0.013413148090378305
BIIB,0.4885632381664126,0.4547613279120022,[ 0.00069762  0.0024905  -0.00201645  0.00169389 -0.00106851 -0.00151633],0.9541208882692807,"[ 0.01363147 -0.00657157  0.00012739  0.00824056 -0.00288558  0.00718166
 -0.00421719 -0.00025159  0.00203978 -0.0022559   0.01050827  0.00782802
 -0.0033307   0.0126811  -0.00812813  0.00596389 -0.00151103 -0.00209597
  0.01031887  0.00341396]",-4.1000181620929865,0.01657237441002289
