,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.18275548797507715,0.7665939214529269,"[ 5.33045846e-06 -9.78519932e-04  1.05556499e-04  2.95947888e-04
 -2.52276988e-04 -5.70979255e-05]",1.1370721989142336,"[ 0.01158051  0.00546377  0.00090927 -0.00458844 -0.01208242  0.00938195
  0.01191102  0.00033969 -0.00298746 -0.00032037  0.00810338 -0.00521224
 -0.00688669  0.00511918 -0.00193381 -0.00473724  0.00320446  0.00923953
 -0.00447176  0.012741  ]",-4.80995462639445,0.00814822940383937
AEP,0.3317979554828181,0.6282649419822293,"[ 9.35541298e-04 -8.05339601e-04  3.38832469e-04  4.88429249e-04
 -2.58919641e-04 -5.61382601e-05]",0.7780776329032116,"[ 0.01003041  0.00125057 -0.00054885  0.00146328 -0.00653573  0.00729411
  0.00950201 -0.0025193  -0.00650104 -0.00052326  0.00980708  0.00055694
 -0.00475881  0.0038369   0.00106575 -0.0072238  -0.00332713  0.00722875
 -0.00210142  0.00607127]",-4.568012729493652,0.010378564252077248
AES,0.8668689790536724,0.10353783145613481,"[ 4.19840222e-04 -4.09660662e-04  8.50342247e-05 -2.72757907e-04
 -7.76133560e-05 -4.93953248e-04]",-0.9938132298650404,"[ 0.01059379  0.00099116 -0.00054555  0.00241088 -0.00614422  0.00162915
  0.00065283  0.00603479  0.00476101 -0.00533154 -0.00400099  0.00047578
 -0.00526046  0.00197979  0.0047568   0.00923802 -0.00398443 -0.00500716
  0.01615151 -0.00802729]",-4.7837994852822865,0.008364159018995928
AFL,0.09118601219042602,0.8774396160999227,"[ 3.83297784e-05  1.09652193e-03 -3.23044955e-04  5.60439100e-04
 -1.62829881e-04  2.18187402e-04]",0.7463696030419279,"[ 0.01214716  0.0024028  -0.004224   -0.00116153 -0.00248492  0.01010165
  0.00140277 -0.00249831  0.0018088  -0.00158428 -0.00524726  0.00014487
  0.0034613   0.00377141 -0.00322517  0.00183157  0.0067677  -0.00472887
 -0.00517846  0.00220267]",-5.380606085401761,0.004605030042533647
AIG,0.6093420470177269,0.3376574210745764,[ 0.00084641  0.00183023 -0.00031755  0.00062541 -0.00015072  0.00010038],-1.1834110667552746,"[ 0.01448404  0.00643431 -0.00265602 -0.00846456 -0.00968939  0.01304815
  0.00617924 -0.00026951  0.0028945   0.00019304  0.00105182 -0.00731779
 -0.00485738  0.00339404 -0.00423497  0.00378332  0.00459688  0.00542995
  0.00884391  0.0097353 ]",-4.920370695040179,0.007296425596628445
AIZ,0.5947636470478654,0.360798025586613,"[ 1.26734487e-03  2.77782421e-03 -3.54623875e-04  6.71577444e-04
  9.44658120e-06  2.95542123e-04]",-1.2908648847724287,"[ 0.01553919  0.00616211 -0.00562229 -0.009354   -0.00681902  0.01660596
  0.00642008 -0.00191656  0.00349926 -0.00251792 -0.00801057 -0.00162712
  0.00296367  0.00430736 -0.00283361  0.00241782  0.00093069 -0.00158557
  0.00896348  0.00488153]",-5.098398086435243,0.006106520853231686
AJG,0.6095020473065864,0.3848297466114439,"[ 7.54052009e-04  1.12979217e-03 -2.71582549e-04  5.88733337e-04
 -2.59709610e-04 -5.90403359e-05]",-1.2741912386684007,"[ 0.01120941 -0.00180382 -0.00552758  0.00434918  0.00129606  0.00623599
 -0.00091675 -0.00022481  0.00208377 -0.00587321 -0.00845058  0.00759972
  0.00130873  0.00066648  0.00634503  0.01203955 -0.00411806 -0.01606728
  0.01491803 -0.0175424 ]",-5.134657654486675,0.005889067255903051
AKAM,0.31428811742940704,0.6250871267239503,"[ 1.21423326e-03  1.74630980e-04  2.03469574e-04  5.71823204e-04
 -2.25206421e-04 -4.11499532e-05]",1.254756897891183,"[ 0.01009975 -0.00049681 -0.00497879  0.00441817  0.00402373  0.00977871
 -0.00297342 -0.01189948 -0.00640116  0.00668804  0.01125677 -0.00158889
  0.0015021   0.0032623  -0.00493832 -0.01218473 -0.00032191  0.00792162
 -0.01204337  0.01280447]",-4.754008334688221,0.008617085722655066
ALB,0.17926243521965562,0.7415529776605755,[ 0.00372847  0.00057649  0.0006962   0.00134507 -0.00045054 -0.00013198],1.2206879794054368,"[ 0.01239187  0.00092318 -0.00892854  0.00059266  0.00687102  0.01528339
 -0.005955   -0.01374116 -0.00133871  0.00610629  0.00080727 -0.00360382
  0.00345203  0.00468174 -0.00426088 -0.00078558  0.00837822 -0.00281005
 -0.00566851 -0.0055493 ]",-4.6537868999790675,0.009525461573541028
ALGN,0.7859217989984983,0.1709768111110707,[ 0.00140292 -0.00128824  0.0008509  -0.00157898  0.00055478 -0.00089225],-1.316299815462606,"[ 0.01340163  0.00337855 -0.00392485 -0.00519263 -0.0080355   0.01409565
  0.01256116 -0.00083361 -0.00013944 -0.00479233 -0.0070743  -0.00211309
 -0.00295915  0.01099541  0.00800354  0.00161666  0.00365793 -0.01249812
 -0.0094561  -0.00768111]",-4.554086234197478,0.01052411241382837
ALK,0.49518245955752943,0.4657691977274593,[ 0.00357734 -0.00363511  0.00212567 -0.00041669  0.00027905 -0.00042833],-0.6740329469773473,"[ 0.01002842 -0.00010469 -0.00139856  0.00439134 -0.00268954  0.00150151
 -0.00444664  0.00282818  0.00607135 -0.00165169 -0.00585486 -0.00569151
 -0.00278935  0.00871612  0.00329611 -0.0006916   0.00185856 -0.00103261
 -0.0002355  -0.01039974]",-4.013765763139339,0.01806523757877054
ALL,-0.38127818660148727,1.3278457320897321,"[ 3.25813352e-04  1.10391577e-03 -1.31044452e-04  1.47865599e-04
  7.36634358e-05  1.43675462e-04]",1.0949055331260007,"[ 0.0119731   0.00567498  0.00042549 -0.00474191 -0.01123561  0.00849688
  0.00774967  0.00213897  0.0021116  -0.0009812  -0.00013273 -0.00786752
 -0.00358316  0.00848533 -0.00280531 -0.00572543  0.00611001  0.00848929
 -0.00540688  0.00960741]",-5.0231311173808635,0.0065838795022259726
ALLE,0.5018866521686071,0.4865092539841985,"[ 3.44076547e-04 -2.05882979e-05 -1.30371754e-06  8.49609424e-04
 -3.07102869e-04  3.09106047e-04]",-1.2234789739925749,"[ 6.77923261e-03 -5.81869208e-03  3.02004615e-05  1.27648722e-02
 -1.37853031e-03 -2.76969745e-03  4.67694119e-03  2.00725887e-03
 -6.39855080e-03 -6.32738759e-03  3.81779427e-03  1.08809315e-02
 -1.05477857e-03  3.91265888e-03  1.01154320e-02 -9.29679880e-03
 -1.33369852e-02 -3.59324377e-03 -1.19884382e-02 -8.95252428e-03]",-5.09359418988465,0.006135926522039567
AMAT,-6.588717682319583,7.480129309968976,"[ 1.33233775e-03  1.29583865e-03 -3.03756068e-05 -7.32345589e-04
  1.83471222e-04 -8.43125006e-04]",-1.0713007054557442,"[ 0.00662037 -0.00560886 -0.00040082  0.01379723  0.0020904  -0.00402405
 -0.00440202 -0.00106707 -0.00546651 -0.00027796  0.01341027  0.00856487
 -0.00220947 -0.00740349 -0.00529028  0.00246369 -0.00086979  0.00993819
  0.01083503 -0.00572125]",-4.470109521605795,0.011446062190744389
AMCR,0.49036684075846954,0.512602799619538,"[ 2.45428816e-05 -3.40187737e-04  9.69295257e-06 -3.41887595e-04
  2.79891474e-06 -3.42147368e-04]",-0.2008392971699682,"[ 0.00904883 -0.00168203 -0.00140832  0.00708216 -0.00101108  0.00078906
 -0.0025481   0.0008332   0.00075647 -0.00192387  0.00087697  0.00222872
 -0.00092664  0.00082898 -0.00089163  0.00258187  0.00114475 -0.00060104
  0.00360176 -0.00138878]",-6.527736978171005,0.0014623113506731932
AMD,0.2626182714127156,0.6022672014982919,[ 0.00282211 -0.0018364   0.00090156  0.00297342 -0.00112756  0.00078494],-1.533101866962345,"[ 0.00617923 -0.00881598 -0.00198804  0.01657329  0.00529818 -0.00210627
 -0.00193493 -0.00680997 -0.01227751  0.00238641  0.02113553  0.00925848
 -0.0043067  -0.00374222  0.00196948 -0.01002972 -0.01623499  0.01186832
  0.00941626  0.00258813]",-3.702054740443972,0.02467277819570411
AME,0.5644524725218777,0.408855843171861,"[ 1.51871693e-03  1.01525865e-03  1.33425991e-04  3.85857632e-04
 -4.72255031e-05 -3.93385459e-05]",-0.7163774149457282,"[ 0.01182656  0.00228809 -0.00291713 -0.00119564 -0.00519506  0.00938607
  0.00562519 -0.00080106  0.00039951 -0.00304436 -0.00441039  0.00077042
  0.00266204  0.00512545 -0.00178879 -0.00269472 -0.00013535  0.00220023
  0.00855651  0.00402687]",-4.879443337948528,0.007601244174263052
AMGN,-0.38870127839262886,1.3160823884579742,"[ 1.49249825e-03 -7.11701706e-05  2.07715630e-04  2.69550354e-04
 -2.97953352e-04 -5.48496709e-04]",1.1846980391953041,"[ 0.009252   -0.00049297 -0.0021672   0.00465876 -0.00158062  0.00668226
  0.0044574  -0.0048027  -0.00523842 -0.0003264   0.0026245   0.00248056
  0.00399892  0.00682654 -0.00095952 -0.01316453  0.00080217  0.00104563
 -0.02056339  0.0100512 ]",-4.651093351937201,0.00955115344752544
AMP,0.36024498405048483,0.6141764264464936,"[ 2.29065047e-04  1.87888674e-03 -8.04875711e-04  8.70806224e-05
 -3.15276959e-04 -6.69909159e-04]",-1.3487461011281574,"[ 0.01160071  0.0028908   0.00085055 -0.00070733 -0.0091683   0.00134358
 -0.00177458  0.00688983  0.00689795 -0.00126398  0.00276751 -0.00638911
 -0.00890809 -0.0024059  -0.00602256  0.01445855  0.00789582  0.00645788
  0.02157183  0.0042451 ]",-5.097270638999416,0.0061134095170829825
AMT,0.4699723813508932,0.5171105291312338,"[1.76277450e-03 7.39366362e-04 5.34405945e-04 6.89663562e-04
 6.74367319e-05 4.57901395e-04]",-0.84795867827944,"[ 1.09991643e-02 -3.57170071e-04 -4.26220445e-03  3.93148976e-03
  1.32525168e-03  4.38429077e-03 -7.19147975e-03 -9.34465880e-04
  4.41646327e-03 -5.29759299e-04 -2.46810607e-03 -3.51276476e-04
 -1.48547209e-03  6.81699968e-06 -6.63379110e-04  9.17535919e-03
  6.21863364e-04 -3.20334989e-03  1.48738314e-02 -7.62320873e-03]",-4.996105045902373,0.006764242169356817
AMZN,0.9053989848442966,0.05723571122826455,[ 0.00347303  0.00026054  0.00085275 -0.00037724  0.00015406 -0.0008549 ],-1.2100857010847488,"[ 0.01175853  0.00240016 -0.00108439 -0.00169958 -0.00931502  0.00719142
  0.00886949  0.00428937  0.0029747  -0.00572911 -0.00728476 -0.00420752
 -0.00633219  0.01197342  0.01068687  0.0011406   0.00038375 -0.00967601
 -0.00650636 -0.01405027]",-4.072642128972014,0.017032327399386166
ANET,0.7963869437851532,0.049213205401760066,[-0.00136007  0.0024274  -0.00065301  0.00039531  0.00023623  0.00093736],-1.9680671407273724,"[ 1.86923857e-02  6.81342671e-03 -9.14995725e-03 -1.55650025e-02
 -7.59175610e-03  2.64792670e-02  1.35443753e-02 -8.65913846e-03
 -1.63909929e-03  1.46015365e-03  2.10161944e-03 -6.79918520e-03
 -7.27310094e-03  3.53243004e-03  8.20036009e-05  1.13399403e-02
  4.73804100e-03 -3.97516067e-03  1.69611296e-02  3.59110923e-03]",-4.537329379192341,0.010701949271577338
ANSS,0.5468207679559886,0.4287004696278742,[ 0.00241715  0.0011853   0.00030169  0.00066459 -0.00014454 -0.00010357],-0.782896416951043,"[ 0.01242871  0.00243527 -0.00424753 -0.00211772 -0.00413646  0.01168404
  0.0062999  -0.00259645 -0.00076963 -0.00273085 -0.00273203  0.00143436
  0.00026502  0.00393702  0.00035134  0.00158219  0.00071175 -0.00051597
  0.00888837 -0.00677993]",-4.99353025501418,0.0067816811196508
AON,0.666716880171003,0.31444245658558084,"[ 1.05167733e-04  8.22644814e-04 -2.85141714e-04  2.26271350e-04
 -1.00011014e-04 -1.34846906e-05]",-1.210304107379442,"[ 1.19024902e-02 -4.47367761e-04 -5.66150157e-03  1.98669281e-03
 -3.43295595e-04  8.58533957e-03  3.20075304e-03 -6.91966636e-04
 -3.35024918e-05 -6.93089062e-03 -7.74475504e-03  1.02763379e-02
  2.66841838e-03  5.72093415e-04  7.23294105e-03  7.56569032e-03
 -9.05271871e-03 -1.43441639e-02  1.07456998e-02 -1.53743408e-02]",-5.142510670991238,0.005843001428138047
AOS,0.6745217827049893,0.2610289448941892,[ 0.00195828 -0.00125158  0.00110912 -0.00049887  0.00029749 -0.00031815],-1.2228737922512873,"[ 0.01163828  0.00392033  0.00119781 -0.00423206 -0.01470795  0.00932488
  0.01918785  0.00321949 -0.00470983 -0.00528112  0.00474059 -0.0009362
 -0.00825399  0.00693215  0.00500964 -0.00308131 -0.00122155  0.00507808
  0.00244574 -0.00698442]",-4.594501199466046,0.010107261031033715
APA,0.016668581926023017,0.8493160867317565,[-0.0029897  -0.00030825 -0.00102108 -0.00064137 -0.00018683 -0.00043083],1.6428846754996105,"[ 1.56836057e-02  9.36170196e-03 -6.88341400e-03 -1.30066830e-02
 -6.88877691e-03  2.37370404e-02  1.31615110e-02 -6.81175894e-03
  1.46476987e-05 -2.77748538e-03 -1.09101394e-02 -7.37936070e-04
  5.99374446e-03  7.95341037e-03 -2.23051529e-03  7.60791032e-04
  6.81154938e-03 -6.46986147e-03  1.21452603e-03  3.10892251e-03]",-4.46213630828829,0.011537688880399575
APD,-0.3839156733732147,1.3338684382898092,"[-5.72954729e-04  1.70137152e-04 -3.86446087e-04 -5.47322198e-05
 -1.71132413e-04 -2.73017670e-04]",1.0955186668676409,"[ 0.0130125   0.00481785 -0.00388232 -0.0045341  -0.00424106  0.0123132
  0.00072706 -0.00388417  0.0032683   0.00211161 -0.00353082 -0.00807538
  0.0016562   0.00832402 -0.00534822 -0.00511341  0.00820243  0.0038951
 -0.00699957  0.01047856]",-5.000678541276898,0.006733376574711193
APH,0.42005976646887594,0.5496346130713131,[-0.00069966 -0.00120486  0.00036058 -0.00041036  0.00023874  0.00019948],-0.8237883716676591,"[ 0.00705209 -0.0037559   0.0010896   0.01085308 -0.00243476 -0.00291799
  0.00098507  0.00122648 -0.00498973 -0.00201956  0.00983545  0.00687146
 -0.00096487 -0.00265854 -0.00354718 -0.0042545  -0.00438532  0.01032684
  0.00820795  0.00550526]",-4.916805259157499,0.00732248696672963
APTV,0.5198724814665405,0.43855332682223047,[ 0.002669   -0.00119927  0.00097879  0.00020237 -0.00015491 -0.00050248],-0.9987853658205335,"[ 7.94022662e-03 -1.23408792e-03  2.95031018e-03  5.95514142e-03
 -1.02353674e-02 -1.82658452e-05  1.38128870e-02  5.04047004e-03
 -6.84279189e-03 -6.75685413e-03  7.93606753e-03  6.62089558e-03
 -6.79157777e-03  3.00444643e-03  7.17916713e-03 -4.67198267e-03
 -8.86817532e-03  3.21291752e-03  1.66962724e-03 -6.27391767e-03]",-4.970355381609577,0.006940681006016276
ARE,-0.5986067226070357,1.578197210871458,"[ 1.21544210e-03 -9.33039778e-04  7.05829377e-04 -9.45667507e-05
  1.23887799e-04 -5.49768860e-05]",-0.8447213573216762,"[ 0.0088227  -0.00312394 -0.00232205  0.00936405  0.00164475 -0.00157559
 -0.0072819   0.00248862  0.00344948 -0.0039993  -0.00424705  0.00645718
  0.00278436 -0.00217751 -0.00148442  0.00748837 -0.00113477 -0.00479966
  0.01227064 -0.00320244]",-4.573761964966365,0.010319066639101544
ATO,0.2313458177849094,0.7323950974095681,"[ 4.65661696e-04 -6.43459280e-04  2.84086028e-04  2.19631436e-04
 -9.42176455e-05  2.34314017e-05]",0.7770231905400631,"[ 0.01091638  0.00284638 -0.00035859 -0.00103791 -0.00839232  0.00789187
  0.00909971 -0.00034833 -0.00287204 -0.0013656   0.00480448 -0.00201723
 -0.00421035  0.0053543   0.00040852 -0.00429808  0.0005551   0.00354776
 -0.00402341  0.0095508 ]",-4.5593506085548725,0.010468855121454181
AVB,0.25344397779336403,0.7223254224464339,[ 0.00199176 -0.00138756  0.00085712  0.00055323 -0.00023119 -0.00010844],-0.7911501716859011,"[ 0.00945695 -0.00239273 -0.00317517  0.00821133  0.00300781 -0.00034765
 -0.01146352  0.0006306   0.00580272 -0.00057906 -0.00374181 -0.00011834
  0.00044447  0.00026743 -0.00217591  0.00746193  0.00272489 -0.00289912
  0.01008267 -0.00539654]",-4.59919599519125,0.010059920718652499
AVGO,0.6350046955764395,0.2665337188140175,[ 0.00360312 -0.00090598  0.00078135  0.00129248 -0.0007203  -0.00055046],-1.3474124713099283,"[ 0.01231863  0.00281161 -0.00178249 -0.00423412 -0.01151413  0.0135161
  0.02288818 -0.00078896 -0.01017375 -0.00752343  0.00529635  0.01110102
 -0.00093305 -0.00024311  0.00142307 -0.00049634 -0.00105977  0.00071284
 -0.00143415 -0.00762753]",-4.137605676316203,0.015961021642580224
AVY,0.7328066645082298,0.22095525448241282,[ 0.0012886   0.00265513 -0.00092763  0.00113622 -0.00064995 -0.00036098],-1.4029203810302449,"[ 0.01365147  0.00372212 -0.00358493 -0.00629028 -0.01012476  0.01509746
  0.01813133  0.00019225 -0.00290929 -0.00833684 -0.00960686  0.00594996
  0.00499596  0.00928639  0.00541672 -0.00766154 -0.00578955 -0.00589443
 -0.00390856 -0.00294849]",-4.737750931050157,0.00875832212124689
AWK,-0.040976623501307916,0.9960164164611442,[ 0.00106146 -0.001224    0.00048005  0.00030682 -0.00022694 -0.00018657],1.1692348097309326,"[ 0.0113054   0.0046929   0.00019908 -0.00340955 -0.00976281  0.0096667
  0.00937603 -0.00231348 -0.00386973  0.00214675  0.01064135 -0.00670993
 -0.00659403  0.00535366 -0.0035693  -0.00752998  0.00357478  0.0127023
 -0.00502469  0.01344963]",-4.956659387978362,0.007036394478265808
AXP,0.5004009420971969,0.4785038252052069,[ 0.00013933  0.0019111  -0.00057259  0.00057644 -0.00016994  0.00014675],-0.7678871328603558,"[ 0.00821513 -0.00217584  0.00046216  0.00766983 -0.00478553 -0.00036971
  0.00569857  0.00366894 -0.00348519 -0.00644983  0.00212141  0.0092074
 -0.00078937  0.00036116  0.00402218 -0.00186675 -0.00950893  0.00069995
  0.00833866 -0.00522226]",-5.249571110172579,0.005249769489142283
AZO,0.19538393460081505,0.7857043928008329,"[ 8.61889039e-04 -5.21379574e-04  5.73041885e-04 -1.02548057e-04
  1.86548393e-04  8.68486751e-05]",-0.7792137863029218,"[ 0.00856831 -0.00345773 -0.00235381  0.00978258  0.00200365 -0.00100488
 -0.00644391  0.00101612  0.00184613 -0.00282918 -0.00133305  0.00516788
  0.00042818 -0.00150181 -0.00034792  0.00723426 -0.00086203 -0.00397502
  0.0129796  -0.0043324 ]",-5.002205605566433,0.006723102122666971
BA,-0.2991581383747527,1.244635494638414,"[-4.94469565e-04  5.98025932e-04 -3.18524278e-04  9.90287689e-05
 -3.84862637e-05  8.37123633e-05]",1.3078876521136267,"[ 0.00800747  0.00077697  0.00282316  0.00447416 -0.00895014  0.00159833
  0.00916188  0.00197677 -0.00465871 -0.00206097  0.00696643 -0.00147318
 -0.0048224   0.00878585  0.00369443 -0.01255627  0.00070686  0.00476129
 -0.02288157 -0.00072418]",-4.964495272550832,0.006981473561327333
BAC,0.6179267128858382,0.32387517556761525,"[-2.56853328e-04  1.59584442e-03 -4.39430189e-04  1.39563319e-05
  1.07725367e-04  1.39280323e-04]",-1.05718731040728,"[ 1.19780495e-02  4.17246364e-03  2.25005524e-05 -4.43735649e-03
 -1.24152560e-02  1.03690093e-02  1.57645124e-02  1.06555169e-03
 -4.29577095e-03 -3.54264197e-03  4.91019938e-03 -1.00216461e-03
 -6.07472628e-03  5.76181203e-03  2.88265118e-03 -3.29450703e-03
 -1.54217053e-03  2.66767946e-03 -7.92817069e-04  7.10841352e-03]",-5.017469551175775,0.006621260288965432
BAX,0.47010504974514045,0.4869245325413545,[ 0.00343877 -0.00032763  0.00105186  0.00075839 -0.00019726 -0.00019589],-0.9488378829050418,"[ 7.87991040e-03 -4.30522611e-03 -1.83552854e-03  1.06986643e-02
  2.11136631e-03  6.21135948e-05 -4.58042765e-03 -3.23444458e-03
 -2.54960204e-03  2.33727171e-03  9.08312603e-03 -3.52592171e-03
 -9.12466246e-03  6.64468775e-03  8.50682187e-03 -5.15500102e-03
 -8.15194712e-03  3.04063808e-03  2.61721125e-03 -1.47287613e-02]",-4.9874035427267485,0.0068233580696693856
BBY,-0.07851546802932927,0.9893051803640168,"[-7.82460442e-04  4.49661404e-05  8.15386985e-05  4.91502408e-04
  1.46357462e-04  9.50477948e-04]",1.2017695109897804,"[ 0.01263055  0.00615381 -0.00073773 -0.00597364 -0.01105367  0.01004719
  0.0086035   0.00318834  0.00409165 -0.00349455 -0.00550444 -0.00700596
 -0.00578509  0.00881988  0.00247406  0.00513116  0.00968788 -0.00285383
 -0.00130306 -0.01399309]",-4.494603962594396,0.01116910312194373
BDX,0.47796870479516845,0.5068913659364792,[ 0.00124722 -0.00107652  0.00064586  0.00062273 -0.00019979  0.00014847],-0.5870090495887482,"[ 8.68349634e-03 -3.27715801e-03 -2.85846021e-03  9.05071530e-03
  2.35694643e-03  1.49406136e-03 -4.85350493e-03 -2.30254380e-03
 -3.08255054e-04 -8.85211652e-05  1.88440518e-03  2.20917788e-04
 -2.75439644e-03  4.55112808e-03  4.05624189e-03 -9.84722637e-04
 -1.86856334e-03 -1.68157616e-03 -1.29461127e-04 -1.28453537e-02]",-5.274913122141717,0.0051184013647053725
