,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4225334165877985,0.5562086762810504,"[ 4.08310408e-05 -1.91511100e-03  6.54148285e-04  7.88250383e-05
  1.41113508e-05  2.42112357e-04]",-0.9238394472876065,"[ 0.0079837  -0.00731348 -0.00585166  0.00494168 -0.00480323  0.00677433
 -0.00043638  0.00491901  0.00620047  0.00083973  0.0062608  -0.00424412
  0.00107012  0.00191999  0.00259136 -0.01230818 -0.01001342 -0.00329672
  0.00270687 -0.01134949]",-4.847924949859373,0.007844638690667276
ADSK,0.2821906359788033,0.6587830710753019,[ 0.00081551 -0.00170777  0.0005989   0.00014907 -0.00014705 -0.00014643],-1.1704245590456528,"[ 0.00692726 -0.01191561 -0.01007907  0.01066902  0.00439157  0.00983469
 -0.00227141 -0.00332142  0.00271822  0.00387572  0.01237628 -0.00728733
 -0.00583315 -0.00165135 -0.00157391 -0.0054162  -0.00684909  0.00376528
  0.00314461 -0.01431459]",-4.190910199542702,0.015132505003648659
AEE,0.32412174546396616,0.6525501181175442,"[-1.07293988e-03 -1.37056153e-03 -1.39498787e-04  1.35070680e-04
 -2.56904786e-04  1.26916149e-05]",-0.920030063506725,"[ 0.00761143 -0.00853824 -0.00708896  0.00679381 -0.00111583  0.00776242
 -0.00125622 -0.00013459  0.00068255  0.00267566  0.01234013  0.00145666
  0.00232791 -0.00318585 -0.00059833 -0.00727441 -0.00332598 -0.00655521
 -0.00783364 -0.00879718]",-4.807874615870035,0.008165195445410334
AEP,-0.8908810704229315,1.8453059598521155,"[-1.17157221e-05 -1.77056922e-03  4.56977600e-04 -9.43720774e-06
 -3.31375239e-05  7.69289396e-05]",0.9716096104144116,"[ 0.00731221  0.0027122   0.004056    0.00706872  0.00050695 -0.00265388
 -0.00160506 -0.0043077  -0.00471169 -0.00412077 -0.00611984  0.00408747
 -0.00458217  0.00733803  0.00153796  0.00884058  0.00439529  0.00649142
  0.013927    0.00844429]",-4.806002195790757,0.008180498443663177
AES,0.7494555474587478,0.1890196451638678,[ 0.00142211 -0.00053253  0.00023055  0.00049249 -0.0004019  -0.00043157],1.1560409485002747,"[ 0.00677704 -0.01319545 -0.01261264  0.00852448  0.00143747  0.01596224
  0.00834101 -0.00300998 -0.00129351 -0.00050587  0.00755459  0.0005503
 -0.00263423  0.00153146  0.00482819  0.00051944  0.00028248 -0.00721994
  0.00480376 -0.00498267]",-4.349852107338501,0.01290872154450127
AFL,0.6673680444134708,0.3012259699288096,"[ 7.04417332e-05 -8.63753991e-04  2.65229635e-04  5.83412127e-04
 -2.04945381e-04  3.09616037e-04]",0.9340330632589404,"[ 8.79595349e-03 -3.29871330e-04 -3.00424750e-04 -5.51914334e-05
 -1.02796722e-02  4.94594468e-03  6.92695126e-03  4.77419048e-03
 -1.49234391e-03 -4.13815918e-03  3.55567754e-03  7.51811116e-03
  1.37795950e-04 -2.04606774e-03 -1.03773466e-03  9.52192519e-03
  9.35147797e-03 -5.45568279e-03  2.27267539e-03  1.25797463e-02]",-5.259253977221286,0.005199181980450709
AIG,0.9128258327248531,0.028683687888771278,[ 0.00189662 -0.00153713  0.00080896  0.00059142 -0.00032223 -0.00020075],0.968228539139737,"[ 0.00661004 -0.00766053 -0.00673289  0.0100237   0.00430108  0.00931471
  0.00510606 -0.00636798 -0.0041774  -0.00193177  0.00443425  0.00248415
 -0.00324083 -0.001151   -0.0033617   0.00343293  0.00031979 -0.00036228
 -0.00864243  0.01191481]",-4.739355833713825,0.008744277140173663
AIZ,1.735793751137734,-0.7988949082338538,"[ 1.53697504e-03 -5.44536907e-04  7.09074985e-04  5.66832006e-04
 -5.50749220e-05  2.46567426e-04]",0.9416102713136425,"[ 0.00632568 -0.00751312 -0.00561908  0.01129773  0.00578976  0.00521356
 -0.00427958 -0.00655947 -0.00220727  0.00301925  0.01047058 -0.00198115
 -0.00676834 -0.00174887 -0.00181782  0.00455834  0.00096551 -0.001354
 -0.00782561  0.0032058 ]",-5.016379427563708,0.006628482216829931
AJG,0.7366466059496862,0.23011802722047672,[ 0.00084507 -0.00058569  0.00034999  0.00047204 -0.00015471  0.00012096],0.8597695124122384,"[ 0.00699849 -0.00329435 -0.00218998  0.00864358  0.00270751  0.00421508
  0.0018226  -0.00563967 -0.00420863 -0.00251359 -0.00030323  0.00152477
 -0.00691135  0.00413226  0.00134755  0.0088876   0.0015297   0.00247168
  0.00828281  0.01648624]",-5.139614713261596,0.005859947038330621
AKAM,0.7582177835048476,0.17770168344807102,"[ 8.76267542e-04 -1.26273556e-03  7.27214474e-04  3.00379327e-04
  1.73658758e-05  2.79597259e-04]",1.1117258592618027,"[ 0.00683421 -0.00799839 -0.00753986  0.00876859  0.00308359  0.01099849
  0.00628546 -0.00674548 -0.00614343 -0.0008118   0.0088941   0.00435747
 -0.00503829 -0.00245496 -0.00041079  0.00822345  0.00140325 -0.00148591
  0.00900562  0.01599476]",-4.645884726342173,0.009601031615419963
ALB,0.8062043534410933,0.08721446956457878,[ 0.00375488 -0.00075102  0.0011706   0.00081811 -0.00030781 -0.00036815],1.5042565313278433,"[ 0.00595019 -0.00801125 -0.0080056   0.01091437  0.00605979  0.01337364
  0.01375917 -0.01011371 -0.01001491 -0.00622133 -0.00026737  0.01013122
 -0.00040221 -0.00084897 -0.00379262  0.00832412  0.00782504 -0.00358021
 -0.01431212  0.0114175 ]",-4.683159782767368,0.00924974049202683
ALGN,0.9497053253565501,-0.003988827082318699,[ 0.00139068 -0.00307143  0.0014032  -0.00148159  0.00052811 -0.00072179],1.1642507666885236,"[ 0.00614373 -0.0072698  -0.0055818   0.01186328  0.00772586  0.00548957
 -0.00416481 -0.01096211 -0.00915888  0.00348924  0.01130483  0.00853593
  0.00236964 -0.00030193  0.00148666 -0.00401025 -0.00416004  0.00114348
  0.01180228 -0.00101904]",-4.4074311154412555,0.012186443721232135
ALK,0.4676242877103523,0.48953250607025983,[ 0.0019567  -0.00317351  0.00144713 -0.00107476  0.00032466 -0.00076384],-0.8346021001108059,"[ 0.00765459 -0.00443766 -0.00280469  0.0063242  -0.0022516   0.00351711
 -0.00071116  0.00177117  0.00333513 -0.00194241 -0.0031917  -0.00255344
 -0.00091822  0.00890776  0.00710599 -0.00501261 -0.00145128 -0.0073627
 -0.00386191 -0.01667019]",-4.135222277690382,0.015999108489669706
ALL,0.36519044323876626,0.6152048101385379,"[-1.46640335e-04 -1.29260246e-03  3.95140192e-04  1.81721508e-04
 -1.34052368e-06  3.25946235e-04]",-0.9213212314964726,"[ 0.00699828 -0.00854243 -0.00672981  0.0095596   0.0032313   0.00647426
 -0.00372186 -0.0041111  -0.00132278  0.00362104  0.01289761  0.0009316
  0.00051591 -0.00332925 -0.00188932 -0.00616751 -0.00384721 -0.00294102
 -0.00584162 -0.00890502]",-5.000980031414659,0.006731346834068855
ALLE,0.6510241105124516,0.30649496720431124,[ 0.00025742 -0.00129422  0.00024334  0.00078027 -0.00041872  0.00014137],0.7949546614332892,"[ 0.0074706  -0.00809398 -0.00739462  0.00600878 -0.00257302  0.01047513
  0.00605087  0.00145449  0.00275086 -0.00156219  0.00632284 -0.00374543
 -0.00623589 -0.00213639 -0.00349967  0.00489034  0.0038874   0.00300545
  0.00195449 -0.00697215]",-5.171840255721964,0.005674117378534409
AMAT,0.10046733542790019,0.7945664538649506,[ 0.00071431 -0.00370976  0.00117988 -0.00123347  0.00026126 -0.00074804],-1.9893412219303448,"[ 0.0084987  -0.02023042 -0.01926148  0.009461    0.00392749  0.0215256
  0.00770633 -0.00269678  0.00392127  0.00277502  0.0141094  -0.00813935
 -0.00289356 -0.00162002  0.00174119 -0.01452226 -0.01392178 -0.00293808
  0.00045267 -0.02472485]",-4.357027011134006,0.012816434181678044
AMCR,0.6364855515969671,0.3390080149273958,[-0.00034241  0.00027657 -0.00010219 -0.00068455  0.00027265 -0.00019957],0.7500655076752822,"[ 0.00801535 -0.00268286 -0.00185782  0.00381229 -0.0054822   0.0045376
  0.00307654  0.0030637   0.00204558 -0.0026162   0.00256554 -0.00135136
 -0.00609846 -0.00015001 -0.00278862  0.00873142  0.00485481  0.00485588
  0.00913495  0.01178096]",-4.95335882818763,0.007059656887320682
AMD,-8.899230945155548,9.702513569866593,"[-3.23903241e-03 -5.36960111e-03  8.39413274e-04  1.12859855e-04
  6.92889317e-05  1.27701361e-03]",-1.6952876954465275,"[ 7.52882133e-03 -1.78888919e-02 -1.75485492e-02  1.03562639e-02
  5.24249100e-03  2.16225609e-02  1.21449427e-02 -5.45996203e-03
  7.24450915e-05 -6.33749510e-05  1.18243950e-02 -5.11378475e-03
 -5.90151793e-03 -3.75736497e-03 -2.80910723e-03 -5.42712654e-03
 -1.18090726e-02  4.60429498e-03  8.79816924e-03  1.57902385e-03]",-4.090601442956119,0.01672916889143096
AME,2.890613969705904,-1.9266048330985173,"[ 4.88822212e-04 -6.59270841e-04  2.54748440e-04  3.82428417e-04
 -1.78604986e-04  4.64001480e-05]",0.7479838169736922,"[ 7.47918892e-03 -5.55084418e-06  1.34759850e-03  6.62774533e-03
 -4.41784866e-06 -3.40142190e-04 -3.22286261e-03 -3.96795022e-03
 -4.60853413e-03 -3.41502620e-04  4.47120614e-03  3.83788973e-03
 -5.95517211e-03  9.63932238e-04  1.10089428e-03  1.24832826e-02
  7.46296535e-03 -4.12851783e-03  6.08574335e-04  1.18245679e-02]",-4.655720475954799,0.009507061164911536
AMGN,0.6880857419169462,0.25958964886598396,[ 0.000997   -0.00075581  0.0002856   0.00015179 -0.00018018 -0.00029349],1.02133258265202,"[ 0.00753382 -0.00017427  0.00066688  0.00570617 -0.00189709  0.00201931
  0.00267613 -0.00165261 -0.00254057 -0.00408853 -0.001996    0.00221834
 -0.00611385  0.00319137 -0.00061286  0.01063338  0.00315381  0.00433319
  0.01101286  0.02393281]",-4.124053071495141,0.01617880751090683
AMP,0.3460723446331908,0.6200797950553956,"[-6.31319669e-04 -1.43191412e-03 -6.39934885e-05  2.20320216e-04
 -3.57108645e-04 -1.63401396e-04]",-1.1579469210181959,"[ 0.00756735 -0.01099929 -0.00980119  0.00748189 -0.00078528  0.01166808
  0.00445638  0.00155559  0.0049595  -0.00068549  0.00469152 -0.00522694
 -0.00048819  0.0013725  -0.00027879 -0.01111727 -0.00777752 -0.00056071
 -0.00547552 -0.01876025]",-4.689237496354481,0.009193693709231865
AMT,0.3982237555550328,0.5707606546467932,"[ 2.34741068e-03 -1.56100928e-03  7.91619343e-04  1.39334734e-03
 -6.45586042e-04  7.40840594e-06]",-0.705941368653954,"[ 0.00721641 -0.0042469  -0.00311951  0.00824365  0.00124211  0.00513755
  0.00249232 -0.00234826  0.00010076 -0.00228587  0.00324968 -0.00166276
 -0.00387547 -0.00250631 -0.00798599 -0.00052983 -0.00372289  0.00737226
 -0.00729295  0.00541133]",-4.781865075371503,0.00838035439029084
AMZN,0.8077461997525899,0.08570327129621941,"[ 3.57964680e-03 -2.34117969e-03  1.56821117e-03 -1.26395803e-04
  5.02440632e-05 -6.15325794e-04]",1.3888426112924115,"[ 0.00555931 -0.01295752 -0.01216838  0.01323477  0.00915444  0.0149319
  0.00683539 -0.01131231 -0.00779393 -0.00010417  0.00761572  0.00507559
 -0.00084272  0.00093649  0.00215733 -0.00207863 -0.00345476 -0.0003412
  0.00913918 -0.00396088]",-4.035998790810461,0.017668024636937094
ANET,0.3186470842604173,0.6036033401755267,"[-1.87588965e-03  5.90078178e-06 -3.28591340e-04 -5.98953307e-04
  3.16960286e-04  3.00635115e-04]",-1.0453068820102083,"[ 0.00802533 -0.00736325 -0.00700313  0.00530149 -0.00301144  0.01120287
  0.01015007  0.00101875  0.00054739 -0.00507447 -0.00153151  0.00267717
  0.00338221  0.00315313  0.0009563  -0.0074344  -0.00164809 -0.00413909
 -0.00601676 -0.01889759]",-4.331043144007925,0.013153819003455575
ANSS,0.8809078276304741,0.08475914976813997,"[ 5.51507035e-04 -1.59526582e-04  3.73864163e-04 -1.94394854e-04
  2.17792707e-04  8.42548226e-05]",0.7223713951057119,"[ 0.0076301  -0.00349347 -0.00249896  0.00601446 -0.00154649  0.00430251
  0.00019403 -0.0011437  -0.00053586 -0.00035584  0.00549906 -0.00171547
 -0.00889616  0.00162702  0.00344496  0.0106817   0.00304886 -0.00544644
  0.00582617  0.01089923]",-4.903387467170717,0.007421400691559765
AON,0.5456379134151403,0.42529989801749984,"[ 1.03799279e-03 -2.26356233e-03  8.08876928e-04 -1.65368040e-04
 -9.16080981e-05 -3.76544462e-04]",-0.8258824341827915,"[ 0.00896628 -0.0005099   0.00017346  0.0001847  -0.01135822  0.0029739
  0.00366251  0.00907298  0.0054823  -0.00365836  0.00200068  0.00085991
  0.00330207 -0.00185415 -0.00471898 -0.00623375 -0.00218209  0.00091416
 -0.00317998 -0.00589179]",-4.874285609802134,0.0076405506040917075
AOS,0.8174079450596817,0.11048953534729973,"[ 5.13097579e-04 -1.18156116e-03  4.29989874e-04  1.22770090e-04
 -1.10227161e-04 -7.93987297e-05]",1.0659519829267257,"[ 0.00678482 -0.01016992 -0.00928666  0.00896019  0.00271162  0.01139513
  0.0030317  -0.00492406 -0.00284734  0.00181711  0.01205991 -0.00014141
 -0.00724635 -0.00127589  0.00388344  0.00809749  0.00269956 -0.00863975
  0.00565336  0.00496599]",-4.953909500746939,0.007055770398184368
APA,0.633098371850785,0.2727349086453498,"[-1.83778659e-03  6.10224858e-04 -1.24593213e-03  1.22456121e-03
 -8.69666665e-04  9.97407308e-05]",1.2113016267679264,"[ 0.00735128 -0.0013663  -0.00129237  0.00577604 -0.00190817  0.00685373
  0.01375328 -0.00232584 -0.0054635  -0.01157614 -0.01731426  0.01101678
  0.0065865   0.01177732  0.00393613 -0.00248957  0.00301836 -0.00205242
 -0.00297341 -0.00021449]",-4.283124378630939,0.013799479862797457
APD,0.3882914472850614,0.5794128358595293,"[-1.24697186e-03 -2.00098958e-03 -4.18085664e-05 -4.88636630e-05
 -2.90507406e-04 -1.75875755e-04]",-0.9947716726486725,"[ 0.00692009 -0.00970956 -0.0080078   0.0099922   0.00299427  0.00854103
  0.00012534 -0.00186538  0.0032637   0.00082826  0.00676507 -0.00590464
 -0.00301898 -0.00092076 -0.00430914 -0.00819978 -0.00803046  0.00459982
 -0.00705885 -0.00891205]",-5.117175023802243,0.005992928885709079
APH,0.41154282697329475,0.5522245454919524,"[ 1.91774914e-04 -1.41590521e-03  6.70778936e-04  1.91525898e-04
  8.04498207e-05  4.11041872e-04]",-1.0310980569135515,"[ 0.00723013 -0.0068623  -0.00503679  0.00901608  0.00279813  0.00491284
 -0.0031834  -0.0042841  -0.00216171  0.00125672  0.00352075  0.00257465
  0.00255825  0.00612308  0.005959   -0.0095422  -0.00582323 -0.00077465
  0.01185218 -0.01799512]",-4.772907709253439,0.008455757495212792
APTV,0.8112303757819564,0.12345690354321483,"[ 7.82492981e-04 -2.27036272e-03  5.85722253e-04 -6.20694406e-05
 -2.88729082e-04 -5.78128864e-04]",1.06844989349415,"[ 0.00668691 -0.01008606 -0.00965371  0.00944991  0.00322305  0.01348812
  0.00945623 -0.00511135 -0.00284757 -0.00282014  0.00382835  0.00057984
 -0.00493663  0.00065212  0.00086995  0.00444422  0.00113068 -0.00616986
 -0.00766956  0.00374678]",-4.702777298653423,0.009070051846097316
ARE,0.33943955471707704,0.6044879827848644,"[ 4.67702855e-04 -2.75078089e-03  8.68410809e-04 -4.85695874e-04
  6.28123061e-05 -2.99463198e-04]",-0.8990953982472036,"[ 0.0071577  -0.00760795 -0.00655302  0.0089885   0.00267202  0.00890826
  0.00490889 -0.00428384 -0.00255311 -0.00263372  0.00099766  0.00344425
  0.00274387  0.00241739 -0.00012489 -0.00783875 -0.00483574 -0.00293455
 -0.00949836 -0.00722123]",-4.690627150583752,0.00918092652692526
ATO,0.558289901914121,0.4063777696421747,"[ 1.35559124e-06 -6.91623306e-04  1.91231861e-04  2.98679144e-05
 -1.71988368e-06  8.89105699e-05]",0.7360488573230521,"[ 0.00807948 -0.00163099 -0.00076604  0.00335623 -0.00671745  0.00340498
  0.00328384  0.00538634  0.00532932 -0.00400181 -0.00233087 -0.00534044
 -0.00704451  0.00393017 -0.00014871  0.00468661  0.00012381  0.00459545
  0.0096623   0.00484515]",-4.676824852118571,0.009308522951380068
AVB,0.36036429203523773,0.5917438815959091,"[ 1.95815124e-04 -2.57781756e-03  6.86612356e-04 -3.30392894e-04
 -2.80125529e-05 -2.48480166e-04]",-0.9271291892713878,"[ 0.00700074 -0.00651315 -0.0047058   0.0096807   0.003656    0.00485099
 -0.00223908 -0.00495428 -0.00265018  0.00050097  0.00381206  0.00334889
  0.00332209  0.00313712  0.0021106  -0.00946828 -0.00548634 -0.00542729
 -0.01035797 -0.01026216]",-4.753512694140013,0.008621357758356202
AVGO,0.43916586143425457,0.49698074040137097,[ 0.00484416 -0.00450079  0.00233954  0.00178869 -0.0006445   0.00012599],-0.8975817029325559,"[ 0.00796592 -0.00037883  0.00015774  0.00560232 -0.00158633  0.00388208
  0.00823799 -0.0024113  -0.00472981 -0.00838326 -0.01061736  0.00926632
  0.00555703  0.0063946  -0.0022339  -0.00334525  0.00250388  0.00749926
  0.00346065 -0.00959048]",-3.944807536783177,0.019354941125457287
AVY,0.9288829156060006,-0.04197011741468433,[ 0.00116542  0.00047433 -0.00037878  0.00110681 -0.00077704 -0.00045297],1.437886144716979,"[ 0.00470018 -0.011829   -0.00958007  0.01677466  0.01338029  0.00823218
 -0.00504019 -0.01241737 -0.00362011  0.00445922  0.01039778 -0.00540021
 -0.01027462  0.00149001  0.00149111  0.00331875 -0.00196439  0.00051245
 -0.00203576 -0.00634624]",-4.567574241061933,0.010383116130339683
AWK,0.5196023837701073,0.4578796031484277,"[ 5.49366432e-04 -3.80357400e-04 -1.61817063e-05  3.14291073e-04
 -2.95773421e-04 -2.56872791e-04]",0.778771950043285,"[ 0.00790303  0.00017113  0.00121293  0.00455597 -0.0037718   0.00096017
  0.00088125  0.00052146 -0.00068181 -0.00359181 -0.00333404  0.00140016
 -0.00434134  0.00638028  0.0034533   0.00655971  0.00343371  0.00248421
  0.01555172  0.00272892]",-4.857538388899504,0.007769586069738932
AXP,0.42172613545591187,0.549113566841603,[ 0.00162493  0.00015868  0.00011677  0.00144458 -0.00062498  0.00011864],-0.9057438642310767,"[ 0.00807449 -0.0073807  -0.00646442  0.00440438 -0.00519491  0.00891076
  0.00433907  0.00442983  0.00459732 -0.00159607  0.00365014 -0.00166115
  0.00226538  0.00178434  0.00119132 -0.01092761 -0.00711151 -0.00145589
  0.00317439 -0.01466359]",-4.663268052849951,0.00943557599896705
AZO,0.8237559633585041,0.13288491350844603,"[ 4.69554501e-04 -1.81137091e-03  8.41021760e-04 -4.86923098e-04
  2.58411114e-04 -2.71192096e-05]",0.9577471271881899,"[ 0.00789219 -0.00917227 -0.00890879  0.0038495  -0.00615881  0.01290804
  0.00875921  0.00497222  0.00493524 -0.00207175  0.00594418 -0.00408841
 -0.00419246  0.00031792  0.00272994 -0.0003616  -0.00275787 -0.00693468
  0.00230625 -0.00100137]",-4.96564369045098,0.0069734605141641695
BA,0.379331702152307,0.5898073747186425,[-0.00200238 -0.0019235   0.0001839  -0.00089128  0.00030064  0.00010093],-1.2741881591160884,"[ 0.00702243 -0.01150664 -0.00937513  0.01062656  0.00435194  0.00864728
 -0.00331793 -0.00315792  0.00274012  0.00308247  0.00731153 -0.00604136
 -0.0023014   0.00399019  0.00327235 -0.01157162 -0.01014206  0.00255321
  0.00716284 -0.02143566]",-4.8560195233569905,0.00778139599287209
BAC,1.9207564203554952,-0.9602892821059115,[-0.00097814 -0.00017479 -0.00010254 -0.00023479  0.00013277  0.00018457],0.936227176216477,"[ 6.15620362e-03 -1.93356948e-03  5.25489696e-06  1.22427729e-02
  7.75273381e-03 -3.18749516e-04 -4.98654872e-03 -9.45180938e-03
 -5.60749640e-03 -1.97810860e-05  3.08706029e-03  2.14636506e-03
 -3.60715209e-03  2.21303946e-04 -4.74684232e-03  1.40775905e-03
 -1.67153852e-03  3.99182918e-03 -1.08468581e-02  3.90259966e-03]",-4.823966441623139,0.00803485407101728
BAX,0.602073027415351,0.35927023798650726,"[-9.41063829e-05 -1.87226732e-03  3.71194598e-04 -1.23584978e-04
 -1.44831410e-04 -2.36855971e-04]",0.8967548645974797,"[ 0.00861122  0.00124861  0.00142644  0.0011093  -0.00848286  0.00315757
  0.00756454  0.00291171 -0.00330381 -0.00661727 -0.00344374  0.0103892
  0.00334016  0.00149455 -0.00155458  0.00676709  0.00923875 -0.00153612
  0.00162173  0.01165417]",-5.103207095954578,0.0060772250347128475
BBY,0.21959752042948247,0.6986536830802418,[-0.00280315 -0.00143954  0.00020579 -0.00046524  0.00052838  0.00109812],-1.5074633138707014,"[ 0.00738329 -0.01309851 -0.01189891  0.01089927  0.00682568  0.01341434
  0.00326876 -0.00858756 -0.00428032  0.00117177  0.0053767   0.00010008
 -0.00393795  0.00769403  0.01176805 -0.00258357 -0.00550914 -0.00790639
  0.01628775 -0.01102739]",-4.289720431050453,0.013708757304564103
BDX,0.36046798682499964,0.6101309448117027,"[ 1.30672491e-03 -1.85588699e-03  1.00087603e-03  6.13743926e-04
 -8.01903731e-05  4.04106203e-04]",-0.8325864385243389,"[ 0.00762825 -0.00581446 -0.00477558  0.00644641 -0.0019882   0.00697742
  0.00333121  0.00147121  0.00334597 -0.00169217  0.0050547  -0.00357713
 -0.00289595 -0.00272068 -0.00581607 -0.00349275 -0.00448931  0.00119127
 -0.01254273 -0.00218347]",-4.959706574747423,0.007014985904636396
BEN,0.3478701689627674,0.6221583896985116,[ 0.00110753 -0.00177483  0.00073679  0.00104596 -0.00038341  0.00035988],-0.8966021986310021,"[ 0.00772649 -0.00891503 -0.00769339  0.00614768 -0.00286259  0.00913676
  0.00149166  0.00322085  0.00589864  0.00086544  0.00796655 -0.00675946
 -0.00367264  0.00029304  0.00150322 -0.00680023 -0.00803625 -0.0036052
  0.0007386  -0.00871189]",-4.956790210216642,0.0070354740216001495
BIIB,0.22892326988017958,0.6523689371798025,"[ 1.57355962e-03 -1.90925353e-03  8.63707141e-04 -1.92629476e-04
  3.86324194e-05 -3.38749237e-04]",-1.1197645530635267,"[ 0.007066   -0.00935522 -0.00831229  0.01033073  0.00577979  0.01044833
  0.00407441 -0.00869493 -0.00710693 -0.00067812  0.00499515  0.00743357
  0.00346051  0.00191445  0.00207757 -0.0056644  -0.00145489 -0.00344784
 -0.00066423 -0.01607696]",-3.7642960944052466,0.02318392578810148
