,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3891299431093299,0.5846669585970713,"[ 3.10030889e-04 -2.12721759e-03  7.65484764e-04  9.81426539e-05
 -1.43219539e-05  1.72916127e-04]",-0.608770905042666,"[ 0.0077212  -0.00275043 -0.00138603  0.00508361 -0.00448818  0.00424291
  0.00456683  0.00399931  0.00484481 -0.00424714 -0.00093679 -0.00364872
 -0.00111599  0.00098397 -0.00325852 -0.0072784  -0.00810619  0.00260581
 -0.00156852 -0.00183559]",-4.747209026206909,0.00867587558540883
ADSK,0.36379733262572367,0.5782302563881362,[ 0.0010739  -0.0029554   0.00075159  0.00015228 -0.00042095 -0.00059969],-1.074342698656038,"[ 0.00716439 -0.00254047 -0.00174778  0.00908179  0.00269031  0.00602538
  0.00771978 -0.0037117  -0.00047072 -0.00429134  0.00587403 -0.00255653
 -0.0057143  -0.00924199 -0.01436012  0.00161884 -0.00057824  0.00873463
 -0.00978661 -0.00802356]",-4.334003534148824,0.013114936149967782
AEE,0.38504394348829357,0.5860381811062318,[-0.00164751 -0.00088017 -0.00028536  0.00020055 -0.0002004   0.00024045],-0.8079355169846286,"[ 0.00739921 -0.00567957 -0.00387775  0.00759811  0.0013217   0.00530607
  0.00063439 -0.00474413 -0.00466057 -0.00013185  0.00776361  0.00417924
 -0.00272846 -0.00349593 -0.00442925  0.00414857  0.00085804 -0.00218852
 -0.0111152   0.00537758]",-4.630533102852151,0.009749560198341804
AEP,-0.3331665550273089,1.2920660274171483,"[-1.12425591e-03 -1.55623704e-03  1.47594010e-04 -1.60321822e-05
 -7.31624810e-05  1.74860910e-04]",-0.8379408455278257,"[ 0.00787765 -0.00492866 -0.00290297  0.00505909 -0.00337147  0.00373026
 -0.00156635  0.00100863  0.00061434  0.00070246  0.00857109  0.0002108
 -0.00267205 -0.00334943 -0.00343133  0.00066132 -0.00200823 -0.00508926
 -0.01472697  0.00401461]",-4.677280950170023,0.009304278320257622
AES,0.7947647907357263,0.1327370758035886,"[ 3.41654375e-04  9.54335353e-04 -2.21050430e-04  6.71247567e-05
 -4.41483176e-05 -1.38912754e-04]",1.2109874968043854,"[ 7.17975952e-03 -1.10322369e-02 -1.05398143e-02  5.78662453e-03
 -3.72581538e-03  1.55812531e-02  1.22967847e-02  2.73340589e-03
  2.42652189e-03 -2.65250664e-03  8.03871784e-03  1.17211547e-03
  3.31810399e-03 -3.10909757e-03  4.97627908e-06 -7.79496707e-03
 -1.50218703e-03 -7.98681751e-03 -1.95227747e-03 -1.47982468e-02]",-4.265565463723588,0.014043923558047029
AFL,0.9288334977804686,0.04793382836084423,[ 0.00071685 -0.00097853  0.00050786  0.00047031 -0.00011413  0.00023659],0.8943666224991847,"[ 0.00787632 -0.01005205 -0.00798008  0.00391076 -0.0053627   0.0084502
 -0.00070047  0.00255868  0.00076129  0.00228481  0.00857943  0.00133349
 -0.00270512  0.00260652  0.00609799  0.00502451  0.00347394 -0.00716846
  0.00751821  0.00807023]",-5.369738441415044,0.004655348797498166
AIG,1.2307086071613786,-0.2937964080447837,[ 0.0009617  -0.00151686  0.00075997 -0.00024928  0.00010903 -0.00015142],1.6561414437592374,"[ 7.32748051e-03 -1.40458282e-02 -1.15515098e-02  2.92311593e-03
 -6.30793600e-03  1.08309440e-02 -3.18775851e-03 -3.09020385e-05
 -7.07784128e-03  5.18006516e-03  1.28138313e-02  1.44498200e-02
  2.93792839e-03  2.47086579e-03  7.14435647e-03  1.45220493e-02
  1.66111854e-02 -7.70567534e-03  3.25615265e-03  2.40942705e-02]",-4.981311471929933,0.006865053326375645
AIZ,0.5723828967164387,0.3796038002292349,"[-2.78786651e-04  1.12603651e-03 -1.13432622e-04  1.08052796e-03
  4.80518704e-05  1.25219126e-03]",1.3161872955213585,"[ 0.00496063  0.00139641  0.00166976  0.01534731  0.01023565  0.00357764
  0.00742102 -0.0080071   0.00070376 -0.00387317  0.00915848 -0.00846401
 -0.00912409 -0.01017702 -0.00842214 -0.00136258 -0.00596515 -0.00678293
 -0.01136497 -0.00204901]",-4.7801447846221965,0.008394783443949684
AJG,0.7666787293937602,0.1947777622656194,[ 0.00108356 -0.00138539  0.00074905  0.00051296 -0.00014512  0.00017193],1.2699770259260357,"[ 0.00792391 -0.01014552 -0.00726012  0.00233869 -0.00694404  0.00560488
 -0.00594192  0.00135474 -0.00453721  0.0031391   0.00402115  0.01074751
  0.00155384  0.00828304  0.00769849  0.01086093  0.01162608  0.00102008
  0.01163239  0.01740431]",-5.148242033200083,0.00580960885444204
AKAM,1.02782201671685,-0.10074257284734568,[ 0.00206473 -0.00143797  0.0007599   0.00069982 -0.00043312 -0.00033998],1.8054406518698431,"[ 0.00747449 -0.01751085 -0.014106    0.00097509 -0.00937453  0.01091418
 -0.00818779  0.00234943 -0.00622673  0.00763733  0.01158521  0.01473477
  0.00396902  0.00781979  0.01117416  0.01107244  0.0121623  -0.00187218
  0.01686235  0.01637683]",-4.601400603799293,0.010037766959996268
ALB,0.8525188886667495,0.032937313801846654,"[ 3.39868180e-03  4.71391902e-04  9.41564312e-04  5.92668831e-05
  1.96726714e-04 -2.81420668e-04]",1.6991780786325401,"[ 0.00630704 -0.0162655  -0.0148948   0.00734207  0.00068659  0.01729285
  0.00712537 -0.00660891 -0.01062436  0.00110716  0.00987217  0.01454974
  0.00214571  0.00123041  0.0058801   0.01148269  0.01233888 -0.01165885
 -0.00394154  0.0149534 ]",-4.71346729285912,0.008973609447179001
ALGN,0.5984174748728197,0.33775120697958627,[ 0.001712   -0.00313123  0.00149376 -0.00132179  0.0004313  -0.0007954 ],1.009653838348842,"[ 0.00674063 -0.00375903 -0.00172331  0.00921021  0.00395844  0.0024974
 -0.00175142 -0.00857049 -0.01014014 -0.00026131  0.00514495  0.01387138
  0.00791984 -0.00122036 -0.00499245 -0.00590223 -0.00126194  0.00885601
  0.0071558  -0.00347972]",-4.403869828598411,0.012229920513631518
ALK,0.5339492129874914,0.4159485123918141,[ 0.0013975  -0.00269461  0.00058517 -0.00012254 -0.0004688  -0.00107648],-0.797304163739041,"[ 0.00721203 -0.00035958  0.00120524  0.00821355  0.00154387  0.00128691
  0.00352142 -0.00342721 -0.00142879 -0.00593475 -0.00754224 -0.00107054
 -0.00655537  0.0065626   0.00166517  0.0063184   0.00330844 -0.00438463
 -0.0094512  -0.00392254]",-4.1221250892158015,0.01621003005367181
ALL,0.39867659713417053,0.5775216345671853,"[ 8.89108826e-05 -1.81635638e-03  6.39521797e-04  3.23267171e-04
 -7.99929426e-05  3.11925897e-04]",-0.8881668784918175,"[ 0.00684523 -0.00563861 -0.00395657  0.01014423  0.00505427  0.00541741
 -0.0003918  -0.00753794 -0.00517654  0.00154575  0.01248596  0.00270276
 -0.00349814 -0.00580225 -0.00370312  0.00196131 -0.00158245 -0.00433518
 -0.00643773  0.00058678]",-5.078838845904346,0.006227135483480279
ALLE,0.8565104760227181,0.09421624849565705,[ 0.00110726 -0.0024628   0.00104263  0.00048043 -0.00016026  0.00019404],0.9262751822517212,"[ 0.0079886  -0.01094187 -0.00929149  0.00305188 -0.00711275  0.01109147
  0.00319603  0.00476778  0.00264907  0.00095031  0.00957123  0.00054229
 -0.00167317 -0.00145976 -0.00031583  0.00363337  0.00613954 -0.00063942
  0.00368425 -0.00716644]",-4.956995259601194,0.007034031549876014
AMAT,0.14618274648464777,0.7596624904921983,[ 0.00064459 -0.00304009  0.00104079 -0.00146923  0.00039727 -0.00081213],-1.604662215091561,"[ 0.00875015 -0.010531   -0.01058871  0.0046377  -0.00302353  0.01776697
  0.01985168  0.00032958 -0.00031477 -0.00774431  0.00234107  0.00255662
  0.0014926  -0.00755559 -0.01336568 -0.00482048 -0.00179591  0.00739678
 -0.01357954 -0.01458823]",-4.258022217801539,0.014150260887247615
AMCR,0.7282179733320008,0.24325338959162537,[-0.00058566  0.00035562 -0.00010186 -0.00081727  0.00036381 -0.00014933],0.9672918191869996,"[ 0.00777631 -0.00872572 -0.0067693   0.00384494 -0.00632571  0.00743277
 -0.00135164  0.00481451  0.00371644  0.00256006  0.00999795 -0.00121677
 -0.0023109   0.00142121  0.0048941   0.00241759  0.00293029 -0.00327182
  0.01461845  0.00444563]",-4.937240502662329,0.0071743687330583575
AMD,0.010032632051165847,0.8617526537843604,[-0.00280332 -0.00498867  0.0011103  -0.00059018  0.00056268  0.00130003],-1.7687343803085063,"[ 0.0100144  -0.01823498 -0.017783    0.00012456 -0.00949907  0.0230438
  0.01578979  0.00541832  0.00059785 -0.00166467  0.01116689  0.00710138
  0.00716195 -0.00519396 -0.00451306 -0.00669549 -0.0005661   0.00460835
  0.00670477 -0.00357648]",-4.057854716865543,0.017286062865599666
AME,0.9401641057724716,0.03648943945786993,"[ 2.87320602e-05 -1.55750792e-03  4.15340387e-04  8.48605230e-05
 -1.02937878e-04  1.31255466e-05]",-0.7345022265997374,"[ 6.72123342e-03  2.16930558e-03  3.76916154e-03  1.02527255e-02
  4.23975709e-03 -1.54573421e-03  1.06509404e-03 -4.95607324e-03
 -8.04995588e-04 -4.81945468e-03 -3.41067675e-03 -3.38582457e-03
 -6.52620840e-03  1.46072732e-03 -4.64593641e-03 -4.68682932e-05
 -6.23691558e-03  4.66198908e-03 -2.20120368e-03  4.10057095e-03]",-4.644343013928568,0.009615845061147307
AMGN,1.0139897916531124,-0.07923758153031824,[ 0.0005819  -0.0015363   0.00019066  0.00065253 -0.00056129 -0.00031532],1.183812360312892,"[ 0.0079459  -0.00957453 -0.00715299  0.00247642 -0.0080972   0.00658408
 -0.00409698  0.00525631  0.00176417  0.00331733  0.00750185  0.00367324
  0.00199933  0.00588994  0.00894658  0.00010055  0.00193226 -0.00358947
  0.01808644  0.00950824]",-4.075638754724533,0.016981364285302263
AMP,0.3134684567721148,0.6453975064706224,"[-9.78613932e-04 -2.02933073e-03  4.37038467e-05  3.68475434e-05
 -3.03563164e-04 -1.63096204e-04]",-1.01438340220017,"[ 0.00819817 -0.00721177 -0.00636622  0.00383964 -0.00571649  0.01072343
  0.01018269  0.00391284  0.00261568 -0.00459071  0.00209629  0.00125937
  0.00242895 -0.00202269 -0.00494241 -0.00569016 -0.00068023 -0.00011471
 -0.00980916 -0.01365779]",-4.73504012025226,0.008782096484766482
AMT,0.4158475878772244,0.5565093203185917,[ 0.00166921 -0.00139108  0.00074591  0.00115414 -0.0004317   0.00024961],-0.7813412171543391,"[ 0.00804633 -0.00738441 -0.00522933  0.00446126 -0.00332635  0.0058663
 -0.00060811 -0.00110124 -0.00382433  0.00031745  0.00563237  0.00616848
 -0.00177059 -0.00018018 -0.00317092  0.0081293   0.0055389   0.00447165
 -0.00243437  0.01392943]",-4.764211566405549,0.008529610623540072
AMZN,0.6699792070209007,0.20552600955812816,"[ 3.85780276e-03 -3.07467116e-03  1.71844130e-03 -3.79703143e-04
 -4.59991605e-05 -1.08992887e-03]",1.2266503036785126,"[ 0.0066891  -0.01000535 -0.00934631  0.00828211  0.00162155  0.0140642
  0.0121235  -0.00517768 -0.00668423 -0.00422461  0.00320897  0.01127384
  0.00827999 -0.00148362 -0.00372445 -0.00800597 -0.00060559  0.00395079
  0.00437882 -0.01270806]",-4.059076464103783,0.017264956561943063
ANET,0.3442409170777876,0.5615783842413875,[ 0.00046583 -0.0015745   0.00044502 -0.00090709  0.00011739 -0.00078298],-1.443002856271595,"[ 0.00709855  0.00279601  0.00304922  0.01111091  0.00601911  0.00341956
  0.01403556 -0.0060973  -0.00032421 -0.01180097 -0.01021265 -0.00522052
 -0.00669554 -0.00133084 -0.01131918 -0.00339673 -0.00792108  0.00551927
 -0.01640728 -0.00884804]",-4.061071008867441,0.017230555152218135
ANSS,0.7480681448501254,0.22400344761177202,"[ 4.70576124e-04 -1.30273961e-03  5.27329346e-04 -2.35538748e-04
  5.03355665e-05 -1.64700493e-04]",0.6412964569813635,"[ 8.22901921e-03 -5.47373990e-03 -3.13005071e-03  2.58426426e-03
 -7.76296058e-03  3.08130835e-03 -2.99556730e-03  5.52716439e-03
  3.38833365e-03  2.01569979e-04  1.70955382e-03 -4.70454140e-05
 -1.79008236e-03  5.81585075e-03  4.53158897e-03  2.90721291e-03
  3.79989647e-03 -3.69201331e-04  7.76141243e-03  4.50702599e-04]",-5.107459945808898,0.006051434389851779
AON,0.3622383023302268,0.6089919383678011,[ 0.00117906 -0.00208729  0.00063009  0.00014757 -0.00032966 -0.00050788],-0.7187357632615081,"[ 7.92842723e-03 -1.59331849e-03 -6.26045977e-05  4.24640093e-03
 -6.19560675e-03  2.33517807e-03  2.01612221e-03  6.34051674e-03
  7.14993656e-03 -3.14574714e-03  7.71105690e-04 -5.31177472e-03
 -8.36435266e-04  3.79264182e-04 -3.13880824e-03 -8.68063264e-03
 -7.57684548e-03  2.41658640e-03 -3.24063348e-04 -7.20583439e-03]",-4.837113721746285,0.007929908976723927
AOS,0.7748646940551938,0.17424127565302533,"[ 6.60736374e-04 -1.24110417e-03  5.00874619e-04  2.17795491e-04
 -1.01755497e-04  1.91775018e-05]",1.0674609423867025,"[ 0.00705169 -0.01211457 -0.01049844  0.00713807 -0.00054715  0.01213867
  0.00226395 -0.0017209  -0.00139283  0.00284575  0.01348329  0.00129933
 -0.00363592 -0.00102427  0.00516198  0.00481451  0.00332351 -0.00974822
  0.00671408  0.00077527]",-4.92082900791422,0.0072930823170355924
APA,0.6185573223847105,0.29383905249971476,"[-1.97252112e-03  1.24266849e-03 -9.37508069e-04  8.76891173e-05
 -1.03656016e-04  2.10831691e-04]",1.16880188087971,"[ 0.00669125 -0.00492243 -0.00418182  0.00857101  0.00213379  0.00926733
  0.01330551 -0.00544432 -0.00600107 -0.00968588 -0.01363201  0.0081382
  0.00303594  0.01135325  0.00612291 -0.00141481  0.00062634 -0.00550286
 -0.00234566  0.00203106]",-4.270872905534083,0.013969583702706017
APD,0.3885839507417915,0.5826455754038127,"[-1.32657732e-03 -1.66011963e-03  3.98412170e-06 -1.59123740e-04
 -1.35863841e-04 -3.85050233e-05]",-0.9403244520145951,"[ 0.00758337 -0.00261652 -0.0014832   0.0067482  -0.00077104  0.00510531
  0.00672769 -0.00121518 -0.00040021 -0.00496529  0.00140527  0.00022172
 -0.00260129 -0.00507625 -0.01185349 -0.00028178 -0.00217237  0.00762927
 -0.01365429 -0.00019935]",-5.178509567170641,0.0056364008340332936
APH,0.4959604694196785,0.4627790181473505,"[ 4.77885783e-04 -1.85231121e-03  7.46288129e-04  1.09168927e-04
  3.51568432e-05  2.27867882e-04]",-1.021916137650498,"[ 0.00666919  0.00278378  0.00394929  0.0111716   0.00580961 -0.000457
  0.00463236 -0.00651827 -0.00242007 -0.00682036 -0.00570886  0.00023571
 -0.00011069  0.0015492  -0.00523283 -0.00900504 -0.0078481   0.00590331
  0.00115657 -0.01686041]",-4.741258667334735,0.00872765405613808
APTV,0.7793817688519319,0.1692011122348824,[ 0.00049833 -0.00224836  0.0005162  -0.00014269 -0.00022075 -0.00047753],1.06316601350456,"[ 0.00749302 -0.01112467 -0.01004816  0.00529284 -0.00286737  0.01372975
  0.00947204 -0.00077844 -0.00308489 -0.00270696  0.00400953  0.00622037
  0.0004369   0.00056902  0.00081427  0.00483629  0.00649941 -0.00621218
 -0.00812773  0.00330401]",-4.680797673970121,0.009271615210476808
ARE,0.3711002571382817,0.5696522904018075,"[ 3.95013550e-04 -3.03192234e-03  9.18251489e-04 -1.56673156e-04
 -8.29594906e-05 -1.81538003e-04]",-0.9311494224533495,"[ 0.00717221 -0.00404418 -0.00288538  0.00895049  0.00353051  0.00654191
  0.00763565 -0.00690283 -0.00624025 -0.00548303 -0.00223066  0.0058787
 -0.00060862  0.00076341 -0.00386879  0.00099121 -0.00091309 -0.00077507
 -0.012634    0.00332338]",-4.730476999865573,0.008822261818206154
ATO,0.7493743104869728,0.21169253252540404,"[-8.48757574e-04 -2.20962729e-04 -8.30600422e-05 -4.94202855e-05
  6.36941287e-05  2.41905593e-04]",0.8555065230221771,"[ 0.00776081 -0.00364988 -0.00217884  0.00387075 -0.00741208  0.00448052
  0.00250804  0.00816875  0.00906935 -0.0023429   0.00146712 -0.00725791
 -0.00227312  0.00254116  0.00111078 -0.00611001 -0.00427682  0.00081343
  0.00886247 -0.0080596 ]",-4.614727103110422,0.00990488605077395
AVB,0.4291066441370152,0.5213170446085299,"[-1.45583328e-04 -2.85701621e-03  6.05983442e-04  2.26623346e-04
 -3.02434154e-04 -6.52808942e-05]",-0.9602779256502609,"[ 7.09226365e-03 -8.65059231e-04  5.63481926e-04  9.21199769e-03
  3.67604934e-03  2.10832716e-03  3.18640153e-03 -6.54839410e-03
 -5.54298648e-03 -4.12619631e-03 -8.38893167e-05  5.66337434e-03
  1.01221024e-03 -6.27129159e-04 -4.22464373e-03 -2.39873962e-03
 -2.12226140e-03 -3.30541947e-03 -1.61774175e-02 -1.83949851e-03]",-4.811353057934222,0.00813684262651769
AVGO,0.6061885089459447,0.308409915459956,[ 0.00405325 -0.00312483  0.00190582  0.00157358 -0.00039677  0.00041242],-1.291042870586796,"[ 0.006801    0.00292322  0.00424808  0.0121779   0.0089858  -0.00082332
  0.00584788 -0.01176044 -0.00784562 -0.0092878  -0.01383895  0.00239947
 -0.00725454  0.00717795 -0.0039639   0.00776843  0.00097315  0.01078328
  0.00268072  0.00624832]",-3.8890083130586137,0.020465631477355823
AVY,0.5927898712776944,0.3254200813681429,"[-2.44910095e-05  3.21455931e-04 -5.36959519e-04  8.17216231e-04
 -6.09811324e-04 -2.16553035e-04]",1.144022247666331,"[ 0.00687785 -0.00761912 -0.00602304  0.00804509  0.00199659  0.0079897
  0.0025532  -0.00651344 -0.00800365  0.00012736  0.00984975  0.00923626
 -0.00120692 -0.00525134 -0.00609157  0.01116673  0.01317346  0.00039583
 -0.01008753 -0.00263057]",-4.608842148400462,0.00996334770997478
AWK,0.6229188986359836,0.35178021795961545,[-0.00020324  0.00025983 -0.00019435  0.00040269 -0.00019412  0.00010155],0.9168286414411632,"[ 0.00714115 -0.00014606  0.00121673  0.00655443 -0.0032884   0.00115104
  0.00170949  0.00419271  0.00623346 -0.00350363 -0.00143365 -0.00476836
  0.00040889  0.00421714  0.00233961 -0.00972876 -0.00489302  0.00054692
  0.01271297 -0.01570517]",-4.83662036882639,0.007933822185689261
AXP,0.36429784674144244,0.5737829578722918,"[-1.54383932e-03  9.71941937e-04 -9.52255562e-04  4.21212038e-05
 -2.29042612e-04 -1.15203646e-04]",-0.7680991328112979,"[ 0.0085394  -0.0077071  -0.00564775  0.00195966 -0.00778354  0.00671957
  0.00189106  0.00386576 -0.00024591 -0.00222123 -0.00247988  0.00576925
  0.0027225   0.00721853  0.00277918  0.00021128  0.00328922  0.00450806
  0.00836519 -0.00240378]",-4.251978587865229,0.01423603877135694
AZO,1.1218240452488388,-0.1708903078492056,[ 0.00025606 -0.00136468  0.00069867 -0.00033587  0.00027546  0.00018076],1.1671800078754437,"[ 7.66119792e-03 -1.06358369e-02 -9.47016374e-03  3.62730898e-03
 -7.66383112e-03  1.24265326e-02  6.02349750e-03  7.65620413e-03
  7.39218516e-03 -2.98039581e-05  8.84523405e-03 -4.10223452e-03
  3.48751684e-04  1.50462823e-04  4.56119210e-03 -7.55061619e-03
 -4.17375143e-03 -9.31125044e-03  4.17342506e-03 -9.48389105e-03]",-4.9651495022894006,0.006976907567471826
BA,0.38931794709531975,0.5778529369194848,[-0.00091743 -0.00235421  0.00038415 -0.00095179  0.00017228 -0.00037046],-1.1573206199505055,"[ 0.00721125  0.00120449  0.00189664  0.00889284  0.00198432  0.00291824
  0.00894566 -0.00221715  0.00127313 -0.0076488  -0.0026171  -0.00282452
 -0.00137869 -0.00439692 -0.0122747  -0.00850321 -0.00721305  0.00900619
 -0.00765976 -0.0181351 ]",-4.729111566713957,0.008834316254855814
BAC,-0.6122052331996045,1.5722400082802714,"[-4.22548196e-04 -1.27972213e-03  3.24908339e-04 -1.79869123e-04
  9.14014816e-05  1.49444096e-04]",-1.217477031589342,"[ 0.0078691  -0.00110037  0.00045793  0.00587403 -0.00406536  0.00119536
 -0.00106401  0.00595904  0.00940545 -0.00080422  0.00344367 -0.0093271
 -0.0015756   0.00380896  0.00657661 -0.0129024  -0.01032384 -0.00736754
  0.01480629 -0.01646268]",-4.934734874226045,0.00719236757515693
BAX,0.6229369755122095,0.3486911086461098,"[-1.15695036e-03 -1.92207777e-03  2.13270778e-04 -3.36415654e-04
  2.07742372e-05  4.26796106e-05]",0.603520185074765,"[ 0.00692557 -0.00396094 -0.00303216  0.00855091  0.00122125  0.00713501
  0.00836234 -0.00194264  0.00070901 -0.0054026  -0.00194465 -0.00227186
 -0.00339733  0.00236974  0.00015378 -0.00275731 -0.00572352 -0.00259534
  0.0005699   0.00339468]",-4.90547550782123,0.007405920672311064
BBY,0.2691832288627301,0.6594342584390681,"[-8.32182559e-04 -2.19302262e-03  3.43805059e-04 -1.44245404e-04
 -1.83725730e-05  1.42576809e-04]",-1.5481283254892118,"[ 0.00734599  0.00141611  0.00138698  0.0103656   0.00404096  0.00548888
  0.01464063 -0.0028094   0.00260545 -0.01052216 -0.00751988 -0.00413919
  0.00210811  0.00047091 -0.00490526 -0.01837238 -0.01289695  0.00143672
  0.00055045 -0.03082208]",-4.536220861754175,0.010713819146733567
BDX,0.397344197265004,0.5704923115119312,"[ 4.50068106e-04 -1.60630094e-03  8.37485670e-04  4.06942909e-04
  5.38741213e-05  5.57200064e-04]",-0.7739003638084091,"[ 0.00764316 -0.00388405 -0.00229045  0.00615516 -0.00152065  0.00458889
  0.00357574 -0.00093884 -0.00058618 -0.00346664  0.00065233 -0.0003352
 -0.00562225 -0.00108465 -0.0067426   0.00569962  0.00056234  0.00467831
 -0.01133991  0.00877601]",-4.842396817489941,0.007888124979975503
BEN,0.3484566934751686,0.6229594528276602,[ 0.00070253 -0.00164054  0.00073988  0.00062223 -0.00014354  0.00039542],-0.6998883850535249,"[ 0.00805029 -0.00633246 -0.00498593  0.00389934 -0.00624022  0.00771732
  0.00502641  0.00547387  0.00555731 -0.00243629  0.00353863 -0.00404584
 -0.00231222 -0.00058594 -0.00247091 -0.00381095 -0.00410021  0.00017484
 -0.00241155 -0.00518221]",-4.9343374764925265,0.0071952263737323436
