,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5424135699732452,1.4877483224914543,[-0.00313979  0.00038207 -0.0006798  -0.00061918  0.00041851  0.00066955],-1.1666459636994533,"[ 1.34441726e-02 -3.06442073e-03 -4.29900829e-06  1.12915224e-02
 -1.47629028e-03  1.00676442e-02  2.43362066e-03  4.13398653e-03
  2.59994483e-03  2.16947338e-03  1.02344821e-02  5.50389053e-03
  7.61161877e-03  3.84464418e-03  7.85765711e-03 -1.22018662e-03
  9.25926716e-03 -3.78159893e-03 -3.49479906e-03 -1.85502130e-02]",-4.859709853668798,0.00775273299187113
ADSK,0.25346072905097605,0.6598274424330446,[-0.00307416  0.00274972 -0.00068408  0.00031998  0.00062877  0.00189972],1.9396320764240023,"[ 0.00918537 -0.0095625  -0.00961271  0.00350901 -0.01606628 -0.00208007
 -0.02260221 -0.00874982 -0.01027706 -0.00827933 -0.00301741 -0.00239272
 -0.00493348  0.01166419 -0.01031806  0.0207753  -0.00575879  0.00712918
  0.02578953 -0.00029862]",-4.073000362831771,0.01702622693576278
AEE,0.4883398005152632,0.4898874207494068,[-0.00051054  0.00028212 -0.00023308 -0.00081806  0.00021403 -0.00042572],0.0017939022731450415,"[ 0.01096015 -0.00645718 -0.00342209  0.00488588 -0.0033251   0.00123842
  0.00064709 -0.00168575 -0.00065425 -0.00097697  0.00126855  0.00139784
 -0.00195463  0.00207915 -0.00137094  0.00065559  0.00026675  0.00132495
  0.00168599  0.00011565]",-4.366961833812598,0.012689735586849485
AEP,0.6795157489043843,0.2890139008909966,[-0.00172178  0.00088296 -0.00062448 -0.00046256  0.00022653  0.00018048],0.9835310862336265,"[ 0.01320612 -0.00627585  0.00181114  0.00677955  0.00411085  0.00646627
  0.01050659  0.00490842  0.0022633   0.00385313  0.00183232  0.00353579
 -0.00082261 -0.00204115  0.00210632 -0.00727541  0.00194702  0.00119662
 -0.00899177  0.01239364]",-4.8211555372730075,0.008057471049467996
AES,-0.11832640490942185,0.988735947741647,[-0.00366283  0.00115471 -0.00147506  0.00011811 -0.00024435  0.00032043],-1.6844538305123011,"[ 0.01291284 -0.00246519  0.00047231  0.01126946 -0.00053823  0.01296575
 -0.00306877  0.00862053 -0.00597392  0.00219689  0.0011185  -0.004611
  0.01191463 -0.00366435  0.01314568  0.00524627  0.00147323  0.00683123
 -0.00881828 -0.03400336]",-4.407823819777393,0.012181658991494258
AFL,-0.48683405175242483,1.4063373582689491,[-0.00285482  0.00194011 -0.00128987 -0.00038077  0.00012609  0.00022459],-1.4068181691360262,"[ 0.01312763 -0.00517929  0.00324586  0.00704659  0.0072022   0.00936453
  0.01101986  0.01049718 -0.00236271  0.00740077 -0.00525993  0.00276623
  0.00201732 -0.00357755  0.00874623  0.00033282  0.00307656  0.00702647
 -0.00683693 -0.02448916]",-4.748953130874095,0.008660757138217953
AIG,-2.128276927196525,3.076061480990151,"[-1.28270581e-03  1.47170941e-03 -9.35278000e-04  2.97370544e-04
 -2.70548667e-04 -3.58311172e-05]",1.4821480201633748,"[ 1.15968598e-02 -6.34541442e-03 -5.18053142e-03  6.53603750e-03
 -9.46924974e-03 -6.95321925e-04 -7.05066248e-03 -9.29002497e-03
  4.99052054e-04 -7.55306249e-03  4.92062653e-03 -4.01732140e-05
 -9.41788758e-03  5.93790333e-03 -1.40648453e-02 -2.35227091e-03
 -2.65001878e-03 -5.95240578e-03  1.45000717e-02  2.92668745e-02]",-4.4950232874568385,0.011164420621126632
AIZ,-0.7199309856386535,1.6677310111479875,"[-1.88802809e-03  7.59380426e-05 -3.09994761e-04 -9.05553507e-04
  4.18310721e-04  1.31223083e-04]",1.0559433279768138,"[ 0.00871513 -0.00806788 -0.00854142  0.00132018 -0.01024943 -0.00672196
 -0.00773367 -0.01139659 -0.00233087 -0.00895777  0.00219978 -0.00673106
 -0.00319337  0.00070356 -0.00604431  0.00124545 -0.00322405  0.00024023
  0.00900051  0.00888332]",-4.556770728812235,0.010495898377885858
AJG,-5.559587854200465,6.4884863270265,[-0.00179793  0.00033807 -0.00053578 -0.00083396  0.00024133 -0.00014878],-1.3227090790309202,"[ 0.01409519 -0.00402616  0.00352226  0.0094362   0.00599516  0.00998399
  0.0133506   0.00748833  0.00453362  0.00520203  0.00705826  0.00462027
  0.00493176 -0.00171621  0.00649316 -0.00763218  0.00316992 -0.002692
 -0.01358335 -0.00677424]",-4.550173179333028,0.010565374520897288
AKAM,-10.387063535992585,11.108588818795317,[-0.00312029 -0.00379408  0.00104717 -0.0012618   0.00121776  0.00175344],-1.8956952931041364,"[ 1.82170633e-02  4.01627860e-03  4.65215453e-03  2.34940468e-02
 -4.20524274e-03  2.28187687e-02 -7.82454274e-03  4.99299840e-03
  2.09271303e-03 -4.11048511e-03  1.94466939e-02 -1.87444296e-03
  9.80873263e-03  5.59630461e-03 -1.73818207e-03  2.56562741e-05
 -2.15588753e-03 -1.20017623e-02  3.57077797e-03 -1.27717610e-02]",-3.7569061991069868,0.02335588717803683
ALB,0.36494259684742875,0.5484600145836227,"[-2.96524700e-03  2.63163776e-03 -1.60277723e-03 -3.29526460e-04
 -5.10206003e-05 -4.68575089e-05]",1.8928236746807798,"[ 0.01515984 -0.00649158  0.00143609  0.00949338 -0.00250746  0.00497811
  0.0003826  -0.00482144  0.00274572 -0.0053589   0.00430867  0.00094603
 -0.01350113  0.00446783 -0.01870218 -0.00660263 -0.00729858 -0.00599758
  0.00958597  0.04498265]",-3.8966255449871543,0.02031033224187609
ALGN,-1.3503023653125168,2.3152226029269225,"[-3.06149047e-03 -2.13812129e-05 -6.27705327e-04 -3.18084699e-04
  1.98615937e-04  6.03970633e-04]",1.1535898393692796,"[ 8.70118132e-03 -8.77710700e-03 -7.71230613e-03  3.18750518e-04
 -7.95959134e-03 -6.61585359e-03 -4.54341919e-03 -8.59638594e-03
 -3.23431780e-03 -4.75262747e-03 -4.55492975e-03 -6.20657539e-05
 -9.99560706e-03  3.97914497e-03 -8.53878168e-03  4.29209253e-03
 -9.21769070e-04  5.68620479e-03  1.21855197e-02  1.85722733e-02]",-4.60187277852717,0.010033028498892267
ALK,0.23150096644674015,0.6855128546062903,"[-1.47234489e-03 -1.08634116e-03  4.02099147e-05  2.08024847e-04
  2.36986632e-05  6.38277233e-04]",1.3962669021612728,"[ 0.00879462 -0.00872262 -0.00831619  0.0019826  -0.01115926 -0.00305823
 -0.01511424 -0.00603356 -0.0114003  -0.00502711 -0.01415238 -0.00421805
 -0.01291264  0.00136227 -0.00949939  0.0063664  -0.00488367  0.00834673
  0.0117952   0.0106433 ]",-4.257253456221454,0.014161143246599847
ALL,-0.04194986700020794,1.0070805946105312,[-0.00152429  0.00089319 -0.00043599 -0.00051497  0.00034191  0.00028496],1.0888559762370007,"[ 0.0096756  -0.00783662 -0.00643749  0.00223736 -0.00785495 -0.00455565
 -0.00584947 -0.00900405 -0.00298066 -0.00716668 -0.00138649 -0.00452025
 -0.00833055  0.00236175 -0.01173941  0.00319045 -0.00905949  0.00118376
  0.01030037  0.01314863]",-4.621783534032161,0.009835238925628667
ALLE,0.10064904544197875,0.8516926477703061,[-0.00136541  0.00054537 -0.00028711 -0.0002699   0.00025331  0.0003749 ],1.3268172932659452,"[ 0.00978024 -0.00678825 -0.00817008  0.00482228 -0.01222468 -0.00239167
 -0.01109869 -0.00893421 -0.00287935 -0.00632392 -0.00019435  0.00072553
 -0.01014586  0.00564691 -0.01189949 -0.00024129 -0.00287203 -0.00192178
  0.00902241  0.02441502]",-4.690222116848412,0.009184645865068201
AMAT,0.5569358577096569,0.37837303531934696,[-0.00316311  0.00169429 -0.00101157 -0.0002658   0.00034813  0.00083052],1.7552809216742171,"[ 0.01550609 -0.00455631  0.00064463  0.01275585 -0.00735367  0.00873332
 -0.01316294 -0.00540201 -0.00451552 -0.01062602  0.00300973 -0.0101954
 -0.00741661  0.0017677  -0.01635345  0.00190733 -0.01231808 -0.0011273
  0.01400529  0.02829784]",-4.525986642157148,0.010824029722273983
AMCR,0.3212063613650377,0.6671103290691619,"[ 1.82940042e-03  1.91719082e-04  5.72254691e-04  7.42535169e-04
 -7.22471080e-05  2.92786092e-04]",1.1701074260576323,"[ 0.00855533 -0.00947991 -0.00726541 -0.00068241 -0.00691444 -0.00665559
 -0.00552847 -0.00729815 -0.00647265 -0.00438239 -0.00924036 -0.00258439
 -0.00885067  0.0028702  -0.00546488  0.01160997 -0.00212989  0.01449796
  0.01336932  0.00411267]",-4.854550876668051,0.007792832510378495
AMD,0.7152811813982303,0.06366170229737296,[-0.0040448   0.00468305 -0.00122564 -0.00022331  0.00089488  0.00199584],1.930406133898738,"[ 0.01534523 -0.00521777  0.0011114   0.01421706 -0.00604401  0.01624953
 -0.01431552  0.0077623  -0.01010142  0.00308891 -0.01062956  0.00849345
 -0.0143993   0.0103849  -0.01343548  0.00912115 -0.00534365  0.00731778
  0.0088729   0.03052243]",-3.5539109833507085,0.028612517463723203
AME,-1.503900539246024,2.455676951968392,[-0.00060248 -0.00089725 -0.00023919  0.00020753 -0.00038772 -0.00029392],1.3761181607376218,"[ 0.0070879  -0.01042952 -0.01032657 -0.00250099 -0.01014267 -0.01042586
 -0.00650923 -0.01114424 -0.00395589 -0.00617063 -0.00477103 -0.001579
 -0.01011746  0.00364028 -0.01028713  0.00426853 -0.00500589  0.00411521
  0.01042128  0.01978807]",-4.493136240846515,0.01118550829366878
AMGN,0.33768144545694456,0.6306819881383691,[-0.00420972  0.00308828 -0.0016658  -0.0009106   0.0005577   0.00060628],1.647417061055443,"[ 0.01418956 -0.00509866 -0.00136965  0.01013856 -0.00674846  0.00358105
 -0.00384979 -0.00817906  0.00354234 -0.00827159  0.00918411 -0.00131016
 -0.00969004  0.00397481 -0.01701461 -0.00920033 -0.00759596 -0.01159311
  0.00402533  0.03308564]",-4.5760731636417304,0.010295244765100048
AMP,-0.9897229152768036,1.8940117187522705,"[-1.99938983e-03 -1.09913028e-03 -2.24063732e-04 -5.49885766e-04
  8.88543601e-05  2.32899818e-05]",-1.6754409572474314,"[ 0.01447583 -0.00197299  0.00377366  0.01215341  0.00514815  0.01410006
  0.00934633  0.01081292  0.00113284  0.00648433  0.00384871  0.00312224
  0.00760172 -0.00440567  0.01285492 -0.00795704  0.0086514   0.00016434
 -0.01623743 -0.0180476 ]",-4.361583402711141,0.012758170326193783
AMT,-2.8632462208267704,3.780195655053076,[-0.00388059  0.0018225  -0.00129559 -0.00048767  0.00031744  0.00065786],-1.24723043008653,"[ 0.01059473 -0.00773272 -0.00048985  0.00174317  0.00474296  0.00152171
  0.0096663   0.00434685 -0.0028068   0.00288435 -0.0043839  -0.00486344
  0.00514997 -0.00826293  0.01054901 -0.00072424  0.00016862  0.00806823
 -0.00925503 -0.02606366]",-4.586907027688283,0.010184309496857405
AMZN,0.3515504207835056,0.5841456054661529,"[-1.76119394e-03  3.42607662e-03 -9.35849147e-04  1.22996398e-06
  4.62716288e-04  9.21904437e-04]",1.4072846584831715,"[ 0.01017656 -0.0066371  -0.00780918  0.0059502  -0.01343387 -0.00021958
 -0.01670067 -0.0080585  -0.00647184 -0.00768    -0.00085163 -0.00208269
 -0.00702602  0.00810211 -0.01188212  0.01058632 -0.00750482  0.00335819
  0.013289    0.01313358]",-4.4246109558208015,0.011978870704308827
ANET,0.5538716954718754,0.34666465515004063,"[-2.80502669e-03 -2.00138628e-05 -4.02331910e-04 -1.49664952e-03
  6.89335898e-04  1.67100567e-04]",1.3756003089020281,"[ 0.01177501 -0.00601628 -0.00382856  0.00828401 -0.00846967  0.00659145
 -0.01444924  0.00054014 -0.01022396 -0.00224032 -0.00815879 -0.00169864
 -0.00568908  0.0039049  -0.00387837  0.01111794 -0.00062109  0.01459626
  0.00923512  0.02319188]",-3.87350237998127,0.020785443271794556
ANSS,2.913323041124627,-1.976253795428227,[-0.00267056  0.00024577 -0.00077393 -0.0011412   0.0002763  -0.00025021],-1.7269047809495297,"[ 0.00924253 -0.0062687  -0.00332238  0.00228217  0.00170053  0.00170055
  0.00745202  0.00581359 -0.00318469  0.00636179 -0.00495269  0.00252957
  0.00765228 -0.00398613  0.018714    0.0038012   0.01138104  0.01430338
 -0.01352018 -0.03501338]",-4.9537589931854535,0.007056832424900923
AON,-0.23983027775746504,1.1951085727678987,"[-2.32938565e-03  1.55751370e-03 -1.08351813e-03 -3.28792373e-04
  6.72317560e-05  1.00630441e-04]",1.095052479450213,"[ 0.00785468 -0.00855523 -0.00991469  0.00052645 -0.01132878 -0.00699327
 -0.00902577 -0.00969647 -0.00425033 -0.00571971 -0.00351341 -0.00062621
 -0.00827191  0.00406094 -0.00739828  0.0033778  -0.00072928  0.00199445
  0.01118817  0.00764461]",-4.721108282954248,0.008905303481215366
AOS,-0.4246893012790911,1.3683239031065602,"[-2.63307620e-03  3.67286558e-04 -8.35035627e-04 -1.67248208e-04
 -3.58968552e-05  2.27473846e-04]",1.8165637411146849,"[ 0.01053132 -0.00892346 -0.00673129  0.00324079 -0.01147159 -0.0045247
 -0.01270417 -0.01233129 -0.00439819 -0.01071466 -0.00110263 -0.00511029
 -0.0122833   0.00656362 -0.01860625  0.00728893 -0.01081077  0.00094677
  0.01996668  0.02401872]",-4.724186215405029,0.008877935698346079
APA,-2.4393280139150857,3.259339463011664,[-0.00437379 -0.00045511 -0.00075569 -0.00023557  0.0002656   0.00118245],-1.9028596184674722,"[ 0.01500742 -0.00130374  0.00607403  0.01247497  0.00943439  0.01609967
  0.01484136  0.01447361  0.0016786   0.00918772  0.00204681  0.00361581
  0.00703902 -0.00697645  0.01381738 -0.01262705  0.01218795 -0.00415523
 -0.00810777 -0.01923005]",-3.737965367992577,0.023802483190962516
APD,-0.7994184337146245,1.738136955352536,[-0.00345113 -0.00130949 -0.00098288 -0.00069545 -0.00024162 -0.00040978],-1.4067888635070018,"[ 0.01378221 -0.00347199  0.00249157  0.01043721  0.00349238  0.01194444
  0.00683557  0.00908164  0.00019784  0.00558698  0.00378921  0.00415011
  0.00685369 -0.00044542  0.01001492 -0.00196297  0.00733947 -0.0007131
 -0.00623635 -0.02379717]",-4.794173681138593,0.008277836134613654
APH,-7.739790531570347,8.659649815473205,"[-3.32162199e-03  4.21323662e-04 -8.98771815e-04  2.65991186e-04
 -7.16749462e-06  8.88871209e-04]",-1.735801703925324,"[ 0.00851258 -0.00616113 -0.00454385  0.00203234  0.00154404  0.00141966
  0.01097932  0.00710179  0.00023938  0.00984788 -0.00227045  0.010114
  0.00659791 -0.00178446  0.01933004 -0.00373563  0.0172745   0.00611096
 -0.01620748 -0.02798522]",-4.84988196142837,0.007829301654268811
APTV,-0.1601680147056246,1.0981126638347112,"[-4.59026119e-03 -1.79305417e-03 -1.10156972e-03 -1.31212057e-03
 -8.52635949e-05 -5.56822136e-04]",1.662825184546185,"[ 0.00796942 -0.01006121 -0.01011195  0.00018134 -0.01269041 -0.00641013
 -0.01361444 -0.00895573 -0.00793536 -0.00533837 -0.00946477  0.00022714
 -0.01365663  0.00586914 -0.01220273  0.00674191 -0.0034724   0.00632859
  0.0145891   0.02657313]",-4.357619613347292,0.012808841384391992
ARE,0.2430961289300969,0.7215143196709418,[-0.00215441 -0.00102835  0.0002084  -0.0011712   0.00068602  0.00044083],1.1673742969028624,"[ 0.00836234 -0.00788042 -0.00939968  0.00238718 -0.01139352 -0.00379945
 -0.00934575 -0.00645021 -0.00422564 -0.00247403 -0.00436083  0.00525965
 -0.01028435  0.00729383 -0.00815586  0.00324563  0.00135887  0.00231354
  0.00891832  0.01978987]",-4.520675522542747,0.010881670371536412
ATO,0.6458669103607118,0.31810276454607106,"[-1.29856541e-03  2.21951676e-03 -1.03561219e-03 -1.98675393e-04
  2.31816678e-05 -9.00859064e-05]",1.482586372233147,"[ 0.01507099 -0.00340745  0.00012749  0.01289656 -0.00524426  0.00782429
 -0.00127251 -0.00423583  0.00556907 -0.00515933  0.01294881  0.00232028
 -0.00497147  0.00421391 -0.01086985 -0.01189501 -0.00158799 -0.01347184
 -0.00129183  0.02673001]",-4.704916059811482,0.009050673901291849
AVB,0.5366017146454752,0.4298363542692268,[-0.00201504  0.00055812 -0.0007096  -0.00094476  0.00024422 -0.00023614],0.841271993114131,"[ 0.01135391 -0.00677135 -0.00215259  0.00514552 -0.00135185  0.00326134
  0.00213491  0.00167821 -0.00192231  0.00179131 -0.00301903  0.0030046
 -0.00460204  0.00031901 -0.00057052 -0.00278676  0.00466557  0.00432746
  0.00209898  0.02328173]",-4.867027613551939,0.007696207425901301
AVGO,0.647586088417433,0.2539970997609313,"[-1.51213702e-04  3.19432615e-04  1.08711716e-04  8.85454893e-04
 -4.70719336e-05  9.03073725e-04]",1.5190333796182587,"[ 0.01360194 -0.00489186 -0.00116024  0.01194525 -0.0075427   0.01276774
 -0.01758559  0.00510916 -0.01371956 -0.00043647 -0.01403895 -0.001506
 -0.0111514   0.00229473 -0.00864164  0.00484736 -0.00317479  0.00353039
  0.01408977  0.00711305]",-3.8946617196979383,0.020350257376127917
AVY,1.354424579333712,-0.4082901607772399,[-0.00110427  0.00032085 -0.00043373  0.00029924 -0.00014404  0.00025198],-1.3760144204416007,"[ 0.01083095 -0.0071886  -0.00012696  0.00266988  0.00559918  0.00335268
  0.01213149  0.00730705 -0.00138927  0.00701109 -0.00424963  0.00322039
  0.00452464 -0.00341035  0.01275407  0.00213855  0.00664129  0.01044774
 -0.00755765 -0.02600016]",-4.698091854505862,0.009112648782291493
AWK,0.775211513703883,0.19167510930676301,"[-3.78824002e-04  1.00523763e-03 -4.63296768e-04  1.47950928e-05
 -4.00980286e-05 -5.43752452e-05]",1.099633837089997,"[ 1.52485770e-02 -4.22558189e-03  3.68343916e-03  1.11050263e-02
  2.68703602e-03  1.02404834e-02  6.46935137e-03  3.21891911e-03
  3.03719613e-03 -2.06354213e-04  6.83729470e-03  5.66977833e-05
 -1.24075884e-03 -8.65206942e-04 -4.40052198e-03 -8.14308718e-03
 -3.25494311e-03 -5.38940069e-03 -2.94809145e-03  1.66084655e-02]",-4.955832463611776,0.007042215450733081
AXP,-0.5402712498986368,1.4738614439570044,[-0.0016554   0.00069974 -0.00034311 -0.00030897  0.00034332  0.00054621],-1.3911296785532514,"[ 0.01353529 -0.00349353  0.00190977  0.01031778  0.00260166  0.0115094
  0.00540464  0.00844906 -0.00057917  0.00479428  0.00320177  0.00224613
  0.00810935 -0.00216752  0.01259053 -0.00196544  0.00894925  0.00311439
 -0.00927464 -0.02119197]",-4.762824656352618,0.008541448633491397
AZO,-2.4890197971864723,3.4234585483568174,[-0.00249591  0.00260988 -0.00113675 -0.0008255   0.00048572  0.00026526],-1.1579127550375603,"[ 0.01217125 -0.0060772   0.00108438  0.00583099  0.00478566  0.00683612
  0.01035423  0.00785177 -0.00040922  0.00625046 -0.0015748   0.00292799
  0.00338904 -0.00422062  0.00955069 -0.00444539  0.00475455  0.00476605
 -0.01181324 -0.00991923]",-4.8049510620769835,0.00818910176219973
BA,-0.978022085084878,1.9317851226481697,[-0.0026839   0.00155515 -0.0008676  -0.00075112  0.00044158  0.00037721],1.3520691380288703,"[ 0.0070155  -0.00973282 -0.0113574  -0.0012354  -0.0124428  -0.00926196
 -0.00960185 -0.01059382 -0.00478401 -0.00497786 -0.00619846  0.00205687
 -0.01169273  0.00589061 -0.00936181  0.00455017 -0.00070608  0.00419634
  0.01099189  0.01542207]",-4.572017847497765,0.010337080007635502
BAC,-0.27418030523324893,1.2121964247920118,[-0.00218177  0.00158668 -0.00098232 -0.00086401  0.00024062 -0.00020571],1.5422017679123183,"[ 0.00608985 -0.01010179 -0.01377037 -0.00099173 -0.01659848 -0.00869887
 -0.01650891 -0.01044106 -0.00716314 -0.00501877 -0.00510446  0.00376816
 -0.00859495  0.0102072  -0.0083315   0.01152978 -0.00184964  0.00449029
  0.01260099  0.00539889]",-4.383952701756219,0.012475947332432152
BAX,0.34142617213726534,0.620639254242268,"[-1.18459930e-03  1.72734934e-03 -5.40600413e-04 -9.08475874e-04
  4.78503333e-04 -4.21762886e-05]",1.4530114657879416,"[ 0.01298884 -0.00467242 -0.00382152  0.00968822 -0.00974945  0.00239388
 -0.00753624 -0.00913384  0.00250227 -0.00831796  0.00991376  0.00115865
 -0.00778363  0.00893359 -0.01594252  0.00017657 -0.00672809 -0.00707346
  0.01040069  0.02247902]",-5.130167612448658,0.005915568867598312
BBY,-0.39400992924458667,1.2619390878827446,[-0.00438698  0.00072192 -0.00147645 -0.00153271  0.00019899 -0.0005121 ],-1.7588468482037458,"[ 0.01615291  0.00046394  0.0047776   0.01623433  0.00236023  0.01659731
  0.00296604  0.00676004  0.00074993 -0.0009158   0.0092328  -0.00781703
  0.00995223 -0.00869249  0.00845498 -0.01066499 -0.00086899 -0.00133476
 -0.02109061 -0.00598281]",-4.058144132301281,0.017281060736064894
BDX,0.49254050215388195,0.46336574868510755,[-0.00050299  0.001772   -0.00059906 -0.00035151  0.00016059 -0.00012525],1.1839557628537092,"[ 0.01232147 -0.00494252 -0.00357359  0.0091578  -0.00888754  0.00508627
 -0.01236003 -0.00421989 -0.00498494 -0.00685399  0.0019051  -0.00450801
 -0.00491822  0.00533591 -0.01298498  0.00717053 -0.0135836  -0.00139632
  0.00945521  0.00634501]",-4.698145054072282,0.009112164006222393
BEN,-0.6450815809634788,1.550045424515719,"[-1.63430046e-03  1.59400122e-03 -8.22236193e-04  3.75370126e-04
 -7.55082915e-05  4.74303195e-04]",-1.8672649700349482,"[ 0.01246695 -0.00262644  0.00137544  0.0096899   0.00457845  0.01262723
  0.00889564  0.01364703 -0.00197097  0.0108855  -0.00364186  0.00819624
  0.00471731 -0.00288671  0.0143067  -0.00494135  0.00900068  0.00322408
 -0.01877735 -0.02808563]",-4.248683006836758,0.014283032183418655
BIIB,0.3768082259427546,0.5558545276488155,[-0.00196681  0.00252986 -0.0011479  -0.0007827   0.000283   -0.00015815],1.5135364123968433,"[ 0.01298219 -0.0048151  -0.00368856  0.01008238 -0.00934547  0.00404775
 -0.00696637 -0.0063466   0.00237026 -0.00514695  0.00836567  0.0062394
 -0.00992725  0.01142879 -0.01722414 -0.00028609 -0.00696758 -0.00898414
  0.00790605  0.025975  ]",-4.5777193768180835,0.010278310540010535
