,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.165782881769583,-0.22213110788735183,[0.00070952 0.00109403 0.00023902 0.00037463 0.00024962 0.00062531],1.2940544985601905,"[ 0.01423857 -0.00785307  0.00486668  0.00566415  0.00661144  0.00629247
  0.00913459  0.00505211  0.00183104  0.00395796  0.00294371  0.00735461
  0.000922   -0.00086668  0.00287815 -0.0143978  -0.00022594 -0.01121202
 -0.01177592  0.01475071]",-4.931301251672144,0.007217105897404633
AES,-1.328496323523929,2.2456898384092834,[ 0.00051646 -0.00037404  0.00061294  0.0003892   0.00021632  0.00072798],1.3275526832269056,"[ 0.00578073 -0.00691607 -0.0125578   0.007961   -0.01404049  0.00947411
 -0.01259596  0.00601433 -0.00161136  0.00226321  0.00926351  0.00312891
  0.00850078 -0.00052692  0.00544508 -0.00371472 -0.00210184  0.00196957
 -0.01183889  0.01156504]",-4.2605599761758635,0.014114396471041296
AFL,0.4869392970437944,0.4748047764339493,"[ 1.51227195e-03  1.25211622e-03  1.66734576e-04  1.22416462e-04
  1.06109568e-04 -6.98577931e-05]",1.005362521964808,"[ 0.01332066 -0.00794969  0.00183205  0.0038704  -0.00013661  0.001173
 -0.00654325 -0.00180901 -0.00891995 -0.00167528 -0.01026849  0.00399431
 -0.00316223  0.00574706  0.00597156  0.00684004  0.00721224  0.00608547
 -0.00960364  0.00409518]",-4.490658321483875,0.011213259449614425
AIG,0.1774994403550499,0.7749978640675176,[ 0.00133902 -0.0007701   0.00077545  0.00016353  0.00012902  0.00019622],1.085067915642306,"[ 0.00840923 -0.00763888 -0.00793218  0.00527461 -0.01097413  0.00472383
 -0.01608737  0.00290694 -0.00880484  0.0026933  -0.00458206  0.00918779
  0.00042952  0.00628188  0.00502553  0.00189776  0.00445299  0.0011079
 -0.00521983  0.00950946]",-4.489582713710158,0.011225327007463206
AIZ,-0.15989929462631047,1.1163443200166843,"[-1.66524745e-04  1.76485497e-03  7.37699110e-05  3.99992448e-04
  4.32173760e-04  1.10732345e-03]",1.0637779817208917,"[ 0.00522727 -0.00608172 -0.01276658  0.00890169 -0.0123095   0.01025391
 -0.00686951  0.00547124  0.00116632  0.00045362  0.0068745  -0.0010126
 -0.00122229 -0.00278568 -0.00483211 -0.00276989 -0.00545518  0.00542762
  0.00220996  0.01179269]",-4.306905155221939,0.013475188745177096
AJG,0.27435292633715525,0.6948849658664361,[0.00119346 0.00172562 0.00032613 0.00038835 0.00039026 0.0007569 ],0.7596695918311804,"[ 0.00822537 -0.00788915 -0.00787156  0.00341877 -0.00956158  0.00032329
 -0.01131199 -0.00227515 -0.00534115 -0.0015162  -0.00121002  0.00476413
  0.0001588   0.00564795  0.00360911  0.00392821  0.00689008  0.00076151
  0.00456407 -0.00336807]",-4.848525421300382,0.007839929623140276
AKAM,-0.2675054954840196,1.202665637961302,"[ 2.97214839e-03  1.22084550e-03  8.81218797e-04 -3.34986752e-04
  5.88151836e-04  2.20917804e-05]",2.112225921568967,"[ 1.67285791e-02 -1.38581876e-02  7.37271656e-03 -2.43539979e-03
  2.82763742e-03 -6.28165643e-03 -1.15501795e-02 -5.50125264e-03
 -1.53839555e-02 -8.09707059e-04 -1.50358171e-02  9.55528234e-03
  4.51905164e-03  8.16754108e-03  1.97467566e-02  2.30621619e-05
  1.68642559e-02 -5.95229226e-03 -2.50089299e-02  5.51730856e-03]",-4.45946420758124,0.011568559973981499
ALB,-0.2125948265416541,1.1533313302062362,[-0.00132172  0.00094879 -0.00043817 -0.00016506  0.00021907  0.00045133],1.3903117762306625,"[ 0.00637535 -0.00832155 -0.01174536  0.00478687 -0.01406527  0.0041898
 -0.01473262  0.00243794 -0.00321933  0.00249291  0.00928933  0.0100467
  0.01256644  0.0082654   0.01179029  0.00461212  0.0062469  -0.00163773
 -0.00825357 -0.01044686]",-3.5848213418638477,0.027741623454208306
ALGN,0.462440710348935,0.44011545912503386,[-0.00076097  0.00232185 -0.0003138   0.000609    0.0003228   0.00126938],0.8712553146367816,"[ 0.01170698 -0.00667026 -0.00038797  0.00705768  0.00030391  0.0074706
  0.00228329  0.00459256  0.00064433  0.00255307  0.00514691  0.00678654
  0.00482851  0.00409328  0.00778873  0.0004417   0.01207568 -0.00177879
  0.00764406 -0.00865312]",-3.9304519833342155,0.019634795946638722
ALK,2.7449669291659444,-1.8708860925122397,[ 0.00277335  0.00056387  0.00033844  0.00118518 -0.00054124 -0.00029156],-1.7578368439231227,"[ 2.51087623e-03 -4.21845106e-03 -1.85332924e-02  7.25135369e-03
 -1.93431410e-02  4.16884936e-03 -1.46856725e-02 -1.73922359e-03
 -3.54520165e-04 -4.01428997e-03  8.10411920e-03 -3.57748552e-04
 -2.52306706e-06  6.36149530e-03 -5.08196722e-03  1.58206516e-02
 -3.60685693e-03  1.17022318e-02  1.27763720e-02 -2.34454343e-02]",-4.327972787613377,0.013194267980356665
ALL,0.7973695099975894,0.173945785638407,"[1.91041140e-03 1.37458102e-03 4.13508318e-04 6.56924258e-05
 2.93266807e-04 1.15604633e-04]",1.1547774136922526,"[ 0.01571465 -0.00795411  0.00699276  0.00456651  0.00649242  0.00314328
  0.0021895   0.00073156 -0.0054371   0.00017437 -0.00717255  0.0040913
 -0.00124815  0.00159059  0.00718271 -0.0041401   0.0071389  -0.0029281
 -0.01245329  0.00645954]",-4.845687110711319,0.007862213387569568
ALLE,0.6193034160507294,0.32476007134113477,[ 0.00331082  0.00037536  0.00055976  0.00089284 -0.00040278 -0.00043126],0.8606630670322062,"[ 0.01317741 -0.00824117  0.00245515  0.0026526   0.00294709 -0.00120687
  0.0020906  -0.00391188 -0.00357498 -0.002629   -0.00762117  0.00427729
 -0.00883658  0.00696688 -0.00240146  0.00786755  0.00516265  0.00473948
  0.00812762 -0.00130423]",-4.719746215773292,0.008917441367255143
AMAT,0.46446850783525584,0.4785030453854189,[ 0.00357728  0.00143256  0.00042912  0.00096622 -0.00033171 -0.00036655],1.047983848440819,"[ 0.01283222 -0.00659185  0.00100658  0.00791552 -0.00076263  0.00948863
 -0.00658466  0.00670284 -0.00859168  0.00366519 -0.01032703  0.00601362
 -0.00456871  0.0009142   0.00399879 -0.00471861  0.00615669 -0.00106334
 -0.00654257  0.00972689]",-4.107488088941575,0.016449041203983054
AMCR,0.40964031155586117,0.5332214642550354,[-0.00155904 -0.00284266  0.00072314 -0.00057066  0.00042914  0.00066965],0.9109072670521362,"[ 0.00978794 -0.00639561 -0.00438657  0.00805244 -0.00464083  0.00991477
 -0.00352849  0.00786439 -0.0009533   0.00581069  0.00511601  0.01189635
  0.00509679  0.00698749  0.00624683  0.00185819  0.0050965  -0.00106277
 -0.00303195 -0.00172193]",-4.222393068519404,0.014663511695835359
AMD,1.083725382419573,-0.22638464664993307,[0.00151376 0.00252461 0.00043772 0.00109568 0.00032104 0.0012951 ],-1.4910408112093751,"[ 0.00616701 -0.00395831 -0.01066032  0.01024219 -0.00893266  0.01237657
  0.0001488   0.00909495  0.00686013  0.00505198  0.01734732  0.0062124
  0.00669911 -0.00182914 -0.00244096 -0.01414485 -0.01058834 -0.01528794
 -0.00504779 -0.01308184]",-4.01134694611293,0.018108986972571208
AME,0.2505064768191885,0.6905328155388042,[0.00139313 0.00080379 0.0005376  0.00023569 0.00030543 0.0004635 ],1.0895701231010426,"[ 0.01115094 -0.00761369 -0.00262925  0.00527648 -0.005198    0.00453453
 -0.01088519  0.00233483 -0.00822683  0.00171946 -0.00508844  0.0072823
  0.00147973  0.00522455  0.00704649  0.00262617  0.00381838  0.00404876
 -0.01310705  0.01294525]",-4.323274309922192,0.013256406818773797
AMGN,-3.0677093830491735,3.9980504992219688,"[ 3.20496684e-03 -7.44121651e-04  1.33593977e-03  1.11474351e-03
 -4.64716419e-05  5.44948052e-04]",0.9850715698667354,"[ 0.00859424 -0.0075369  -0.00754782  0.00502664 -0.01026844  0.00362432
 -0.01435535  0.00072392 -0.00724863 -0.00046081 -0.00141294  0.00198751
  0.00326117 -0.00078326  0.00642319 -0.00761948  0.00311074 -0.00596859
 -0.00942418  0.00335684]",-4.4842308056235956,0.011285564976101952
AMP,0.43187724333108407,0.5231816069993538,[0.00224058 0.0013596  0.00068701 0.00046444 0.00032521 0.00054322],0.893008888833471,"[ 0.01185203 -0.00825364 -0.00099273  0.00262703 -0.00298184 -0.00152654
 -0.00878971 -0.0047914  -0.00922757 -0.00406454 -0.01159613  0.00090422
 -0.00709443  0.00392472  0.000953    0.00508525  0.00421389  0.00540342
 -0.0028541   0.00581071]",-4.157794794692741,0.015642013766686308
AMT,-0.6254527878987884,1.5645876946115767,[ 0.00074175 -0.00031332  0.00034525  0.00057567 -0.00013464  0.00024641],-1.1700288572678572,"[ 0.00895439 -0.00664869 -0.00457114  0.00424063 -0.00122941  0.00033655
  0.00796714 -0.00374996  0.00603143 -0.00382142  0.00580326  0.00115368
 -0.0084831   0.00501432 -0.01210066  0.00683561 -0.00637743  0.00172998
  0.0171068  -0.01770239]",-4.78341759538898,0.008367353816782956
AMZN,0.7500577868796191,0.10222006099932363,"[ 5.93169476e-03 -2.65337467e-03  2.38145122e-03 -2.44094340e-04
  5.95369073e-05 -1.18711363e-03]",-1.5801649998487641,"[ 0.00606769 -0.00268827 -0.01112572  0.01263246 -0.01016078  0.01678343
 -0.00303718  0.01362996  0.00462703  0.00855427  0.01526141  0.0110515
  0.00796764  0.00182569  0.00178282 -0.00920755 -0.0035368  -0.01197452
 -0.00287394 -0.01446629]",-4.38615267836964,0.01244853070909342
ANET,-0.431846964797449,1.3001224475421007,"[ 4.69160825e-04  4.00371767e-03 -9.10164217e-04  5.81354764e-04
 -3.20695579e-05  2.21413541e-04]",-1.5431852114940068,"[ 1.52301128e-02 -3.90123012e-03  7.56122667e-03  9.81632664e-03
  1.11008284e-02  1.07901069e-02  1.54513426e-02  6.48122767e-03
  1.93336905e-03  2.33479169e-03 -7.39914343e-03  3.03989665e-03
 -1.61932559e-02 -6.94554746e-04 -1.11879495e-02 -4.60842006e-03
 -5.79331885e-04 -9.69236470e-05  1.39679245e-02  7.49977883e-03]",-4.005365865904916,0.018217622832179668
ANSS,2.5250292121053417,-1.5520267430560308,[ 0.00180344  0.00061216  0.00070884 -0.00030733  0.00047563  0.00011256],1.3630585200737106,"[ 0.01501439 -0.00859289  0.00491616  0.00353058  0.00261454  0.00088159
 -0.00560154 -0.00230305 -0.00986372 -0.00275462 -0.01044634  0.00036227
  0.00077255  0.00093152  0.01203504 -0.00131861  0.01137167 -0.00023884
 -0.01743239  0.00217276]",-4.384354467399636,0.012470935932196529
AON,0.6303761053546902,0.31808553974239984,[ 0.00140275  0.000563    0.00084776 -0.00040247  0.00072654  0.00055547],1.2231771181877988,"[ 0.01480435 -0.00827809  0.00492453  0.00379866  0.00347444  0.00105079
 -0.00338086 -0.00222401 -0.00934498 -0.00223687 -0.01351406  0.00340302
 -0.00553527  0.00597474  0.0067528   0.00661302  0.01231041  0.00113205
 -0.00583544 -0.01494295]",-4.66202975726117,0.009447267268233831
AOS,10.078332175196161,-9.152427558202158,"[ 9.33030613e-04  3.26737989e-03  1.17912628e-05 -9.24630689e-05
  6.82690039e-04  6.85276863e-04]",-1.0652141733529168,"[ 0.00533649 -0.00538095 -0.01234692  0.0089397  -0.01115965  0.00989899
 -0.00325807  0.00546732  0.0049956   0.00124048  0.01505867  0.00161747
  0.0062031  -0.00077389 -0.00042428 -0.00406423 -0.00387735 -0.00401002
  0.00159594 -0.01466993]",-4.777271099792162,0.008418942101342308
APA,0.3173860869097272,0.5351333431750954,"[ 3.57311711e-03 -8.41866593e-04  1.42179090e-03  7.48614080e-04
  7.45935923e-05  2.78929200e-04]",-1.5800496510536506,"[ 0.01062716 -0.00319874 -0.00201567  0.01136142 -0.00049814  0.01441216
  0.00277222  0.01114607 -0.00026622  0.00639128 -0.00326865  0.00671074
 -0.00977296 -0.00300374 -0.00605131 -0.01630352  0.0059283  -0.01430816
  0.02216927 -0.00344889]",-3.8711896110112454,0.020833570832533847
APD,0.7706680933059394,0.17738145070234007,"[4.28441215e-03 8.89362238e-04 1.37237094e-03 1.42214613e-03
 6.19503539e-05 7.31558504e-04]",1.0176742956012337,"[ 0.01483429 -0.00792589  0.00495325  0.00389349  0.00386345  0.00091705
 -0.00153711 -0.00277354 -0.00739948 -0.00349513 -0.01032142 -0.00078331
 -0.00473494  0.00109853  0.00426106  0.00203704  0.00673401  0.00590558
 -0.00626879  0.0107255 ]",-4.415604860471886,0.01208724081935023
APH,0.751751446773182,0.21221413534369152,"[3.28385516e-03 1.59851385e-03 6.91094934e-04 8.20146819e-04
 6.25978400e-05 2.30251828e-04]",1.1985175371316243,"[ 0.01561431 -0.00821215  0.0063333   0.00404022  0.00479453  0.00202617
 -0.00228113 -0.00062924 -0.0087706  -0.00105427 -0.01169363  0.00254119
 -0.00359252  0.00115314  0.00668626 -0.00321836  0.00736045 -0.0010999
 -0.01235235  0.00857277]",-4.451954238864023,0.011655766546938945
APTV,0.7397428672809064,0.1831934739904903,"[2.11831293e-03 3.02826810e-04 1.00623030e-03 2.96234551e-05
 4.60038386e-04 4.05886891e-04]",1.15571349973524,"[ 0.01309388 -0.00902337  0.00150779  0.00139947 -0.00025382 -0.00380683
 -0.00679296 -0.0071998  -0.01001781 -0.00578002 -0.01481803 -0.00017014
 -0.00909419  0.00514654  0.00187682  0.00910539  0.00858034  0.00879278
 -0.00062175  0.00482109]",-4.379676854104567,0.012529406793341503
ARE,3.125871693794599,-2.1886121584863583,"[2.01283647e-04 1.78772702e-03 1.69178128e-04 5.24972113e-05
 5.91962807e-04 9.41665461e-04]",1.591726344886826,"[ 0.01793591 -0.0102275   0.01169564  0.00114403  0.01266053 -0.00141052
  0.01024414 -0.00133777 -0.00243472  0.00115627 -0.00579477  0.00778858
 -0.00233457  0.00131262  0.00554412 -0.01408874  0.00678288 -0.01513516
 -0.00740528  0.01222584]",-5.052380917582609,0.00639409150366619
ATO,3.598347909434648,-2.6499007311724623,[0.00015289 0.00186432 0.00017402 0.00027476 0.00052687 0.0010602 ],1.1893210042342814,"[ 0.0123356  -0.00673318  0.00114542  0.0078152   0.00269358  0.00917802
  0.00616188  0.00577124  0.00235242  0.00182198  0.00576978  0.00048237
  0.00287123 -0.00564849  0.00305498 -0.01425429 -0.00116412 -0.0057159
 -0.01181729  0.01669946]",-4.650279802663055,0.009558926943112021
AVB,1.3127783768486212,-0.37471497602219295,"[ 3.46370151e-04  1.71958442e-03 -6.90145629e-05  3.34370548e-04
  2.56583401e-04  6.27325429e-04]",1.385708602843123,"[ 1.72396330e-02 -7.71601138e-03  1.03962260e-02  6.16983746e-03
  1.14228157e-02  5.99355879e-03  9.45161921e-03  2.37234965e-03
 -2.23587062e-03 -3.87290460e-04 -4.44444504e-03  4.41708533e-04
 -9.80119908e-06 -1.23801500e-03  8.54094148e-03 -4.19090176e-03
  9.25095560e-03 -1.69714452e-03 -1.24438443e-02 -4.98742780e-03]",-4.970967352164333,0.006936434813015703
AVGO,8.457187754873273,-7.5105193417140645,[ 0.00571798  0.00364452  0.00061512  0.00192772 -0.00031081  0.00015019],1.1159174506676328,"[ 1.60550485e-02 -7.85230596e-03  8.07787893e-03  4.25652204e-03
  8.83864366e-03  2.41397062e-03  6.53922281e-03  1.90294617e-04
 -4.09298636e-03  2.14383871e-04 -1.02938224e-02  5.26348016e-03
 -9.08172848e-03  2.84224822e-03 -4.46893439e-05 -4.28872750e-03
  7.53869111e-03 -7.65821923e-03  4.43313495e-03 -7.54606757e-03]",-4.152509374778232,0.015724907248207173
AVY,0.8418655027608828,0.11941139193635675,[ 0.00130537  0.00193577  0.00043074 -0.00027063  0.00070388  0.00056616],1.5241473735522892,"[ 0.01746154 -0.00790343  0.01027677  0.00653489  0.00980606  0.00688783
  0.0037974   0.00320392 -0.00700276  0.00022913 -0.01092808  0.00188427
 -0.00164266  0.00114498  0.01108464  0.00075796  0.01371154  0.00223146
 -0.01470408 -0.00547946]",-4.937496722963081,0.007172530749618256
AWK,3.1189616801185682,-2.1684263972725484,[0.0007373  0.00135524 0.00024922 0.00054084 0.00025963 0.00079291],-1.0382148486350453,"[ 0.00747232 -0.00688193 -0.00918803  0.00433003 -0.01033027  0.00047087
 -0.01013772 -0.00409839 -0.00354855 -0.00462563  0.00061781 -0.00016654
 -0.00184246  0.00539274 -0.00151195  0.01102635  0.00066838  0.00731157
  0.00846439 -0.01674115]",-5.030165790140888,0.006537726590082454
AXP,-0.08745299014033829,1.0214859251900836,[-0.00168606  0.00057823 -0.00059159 -0.00066733  0.00015704 -0.00016291],1.4486644906249737,"[ 0.00298847 -0.00609569 -0.01702037  0.01084174 -0.01643681  0.01464332
 -0.00922364  0.0097768   0.00227663  0.00301673  0.00963896  0.00063704
 -0.00054014 -0.00261393 -0.00576049 -0.00196706 -0.00478733  0.00645885
  0.00764701  0.00750607]",-4.2969800728935645,0.013609597006043412
AZO,0.6175640975112913,0.3504140490756542,[ 0.00063187  0.00135204  0.00015639 -0.0005027   0.00049971  0.00012288],0.9709828221143083,"[ 0.01392987 -0.00739504  0.00364751  0.0054602   0.00352155  0.00516328
  0.00087555  0.00361809 -0.00516614  0.00331051 -0.0096768   0.00925031
 -0.00953392  0.0043848  -0.00340067 -0.00360195 -0.00033434 -0.00396842
 -0.00043882  0.01055686]",-4.727333168641431,0.008850041164285413
BA,1.2709323882196062,-0.3718501558703766,"[ 2.21502943e-03  1.88255255e-03  2.85981099e-04  8.07521527e-04
 -2.04934663e-05  2.47046545e-04]",-1.4841494403932132,"[ 0.00307105 -0.00401565 -0.01681616  0.0099331  -0.01568511  0.01106109
 -0.0065601   0.00676749  0.00500692  0.00283172  0.01462529  0.00518611
  0.00211583  0.00246984 -0.00669894 -0.00081176 -0.00902031 -0.00358833
  0.008063   -0.01698226]",-4.507077963253796,0.011030645080428884
BAC,0.1488115823609804,0.7836430556756188,"[ 1.83526949e-03 -3.21694864e-05  8.66303235e-04 -2.45818408e-04
  4.09342630e-04  9.77523230e-05]",1.182484307441192,"[ 0.00614028 -0.0073585  -0.01200266  0.0062817  -0.01412273  0.00672181
 -0.01574648  0.00476181 -0.00632381  0.00373589 -0.00261477  0.01008207
 -0.00345528  0.00696339 -0.00190966  0.00391241 -0.00014587  0.00364388
  0.00381876  0.01042104]",-4.240245224129065,0.014404059187114645
BAX,0.3290693689303834,0.6356352873614549,[0.00215304 0.00060115 0.00103022 0.00058285 0.00041889 0.0009058 ],0.7971249738956777,"[ 8.21780378e-03 -6.26047900e-03 -7.56104598e-03  7.97647065e-03
 -8.36760264e-03  9.15686882e-03 -7.90730649e-03  5.99310971e-03
 -2.81756192e-03  2.76380009e-03  1.94222507e-03  4.43609962e-03
  9.21160843e-04 -1.60860877e-05  1.78623026e-03 -5.27036079e-03
  2.07282964e-04 -1.43310406e-03 -4.98600117e-03  7.30918650e-03]",-4.755576929924858,0.008603579598627035
BBY,0.3950171216079218,0.5520685756802756,[ 0.00227836  0.00019545  0.00042725  0.00057871 -0.0002511  -0.00030391],1.0311288665627667,"[ 0.01115868 -0.00723281 -0.00247466  0.00596029 -0.00473109  0.0053159
 -0.009933    0.00237893 -0.00806382  0.00130983 -0.00659411  0.00768053
 -0.00141223  0.00872283  0.00489113  0.01256275  0.00641248  0.01228835
 -0.00217732  0.0063936 ]",-3.8047610439213218,0.022264516772077327
BDX,0.7419235915598674,0.2169488758233613,[0.00218585 0.00301987 0.00029755 0.00106935 0.00025519 0.00095872],1.12553982219694,"[ 0.01548947 -0.00689943  0.0067059   0.0072144   0.00679349  0.00774712
  0.00358782  0.00412155 -0.00479235  0.00070742 -0.00803986  0.00060076
 -0.00372599 -0.00284677  0.00598319 -0.00723899  0.012237   -0.00087339
  0.00030101  0.00890176]",-4.469381176112649,0.011454401915286998
BEN,-2.994576345197522,3.9257456191915705,[ 0.00174966 -0.00020646  0.00093844  0.0005725   0.0002119   0.0006634 ],0.927789705778188,"[ 0.00838328 -0.00746091 -0.00788194  0.00486815 -0.01030333  0.00300255
 -0.01387207 -0.00025865 -0.0071376  -0.0014137  -0.00289525  0.00115787
  0.00017516  0.00037367  0.0034434  -0.00208234  0.00222634  0.00237905
 -0.00517039  0.01441916]",-4.1483522167369955,0.015790414239939717
BIIB,4.462339706982353,-3.576559494420441,[ 0.00235437 -0.00068125  0.00126675 -0.00060691  0.00055222 -0.00010365],1.5762931442733341,"[ 0.01491613 -0.00905793  0.00705759  0.00359744  0.01064281  0.00130347
  0.01512404 -0.00221551  0.00160662 -0.00339387 -0.00903087 -0.0018982
 -0.01876714 -0.00114708 -0.01334232 -0.00271857 -0.00029364  0.00015597
  0.01885737  0.00087043]",-4.21634315783643,0.01475249352655308
