,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42499967762509855,0.5507344702555041,"[-2.67068250e-04 -2.19379461e-03  6.24323911e-04 -1.72369134e-04
  4.96478241e-05  1.13202688e-04]",-0.6261680142920607,"[ 7.97526993e-03 -3.10875349e-03 -2.01203088e-03  4.09831504e-03
 -5.87452186e-03  4.80783294e-03  4.15780266e-03  5.02588799e-03
  4.98785065e-03 -3.68405593e-03  6.60083917e-05 -2.55626276e-03
  2.61760206e-04  9.70201443e-04 -2.71226546e-03 -8.00241355e-03
 -7.40983941e-03  1.82011402e-03 -1.33499459e-03 -3.45334445e-03]",-4.773552134778295,0.00845031014464528
ADSK,0.3708214332761632,0.5764175264158611,"[ 1.54375871e-03 -2.27677689e-03  9.05827624e-04  4.92875533e-04
 -2.64941454e-04 -7.99300748e-05]",-0.9024994969465097,"[ 7.49628569e-03 -6.87576585e-03 -5.90646787e-03  7.00588294e-03
 -4.70860891e-04  8.76323664e-03  4.75337673e-03 -1.24446994e-03
 -5.47237237e-05 -9.09329630e-04  9.83881131e-03 -2.50438130e-04
 -2.91249956e-03 -7.34903698e-03 -9.96468509e-03  9.62746112e-04
  1.65220841e-03  7.52571097e-03 -3.02360859e-03 -1.07340880e-02]",-4.251812270387391,0.014238406670325828
AEE,0.3225600533238336,0.6527214406577987,"[-1.35836720e-03 -1.98429687e-03 -1.31670198e-04 -1.20448825e-05
 -3.31615947e-04 -1.88195318e-04]",-0.8233688898191491,"[ 0.00767622 -0.00314534 -0.00217666  0.00609891 -0.00140211  0.00495106
  0.00312105 -0.0015742  -0.00241005 -0.00165464  0.00761024  0.0046939
  0.0012527  -0.00569477 -0.0065039  -0.0010511   0.00047644 -0.00315004
 -0.01346044 -0.00170917]",-4.7910918758400305,0.00830338616375971
AEP,-0.0632067822832311,1.0281088959283564,"[-3.92427579e-04 -2.48649556e-03  4.43092265e-04  4.51963223e-06
 -1.85590835e-04 -6.49896352e-05]",-0.9664085369801001,"[ 0.00828852 -0.00061921  0.00044912  0.00346027 -0.00601465  0.00219039
  0.00210137  0.00375522  0.00212467 -0.00247846  0.00550751  0.00150866
  0.00124943 -0.00535513 -0.00735476 -0.00332777 -0.00128575 -0.00331791
 -0.01750701 -0.00203585]",-4.789208954439552,0.008319035515890316
AES,0.8091531368787152,0.11899273776358285,"[ 2.57320105e-04  3.82638462e-04 -3.96614919e-05 -1.55464538e-04
  1.38858151e-05 -2.33888327e-04]",1.4209500605641976,"[ 0.00699207 -0.01549392 -0.01447967  0.0057287  -0.00368765  0.01697319
  0.00577005  0.0020858   0.00126267  0.00260938  0.0136345   0.00224225
  0.00244462  0.00016085  0.00770905 -0.00465689  0.0002148  -0.01257473
  0.00674014 -0.01041851]",-4.316222195553058,0.013350222927941939
AFL,0.6921407915138298,0.282041011035864,[ 0.00035562 -0.00087052  0.00039243  0.00044946 -0.00010036  0.0003011 ],0.8047440652406127,"[ 0.00788329 -0.00889689 -0.00742638  0.00409731 -0.005794    0.00859504
  0.00054476  0.00421853  0.00322002  0.00125724  0.00762323 -0.00040243
 -0.00109     0.00248632  0.00533536  0.00044674  0.00182027 -0.00634055
  0.0070235   0.00292382]",-5.330661987328279,0.004840864360451065
AIG,0.7236729779743803,0.21970217652829388,[ 0.00126622 -0.00172098  0.00057781  0.00015948 -0.00029451 -0.00047311],1.0223095255190005,"[ 0.00725233 -0.00539757 -0.00471029  0.00672707 -0.00043644  0.00858084
  0.00774721 -0.00335805 -0.00497234 -0.00367166  0.00402217  0.00728437
  0.00016692 -0.00358006 -0.00592555  0.00567023  0.00536852 -0.00094524
 -0.01129465  0.01402661]",-4.789703490502772,0.008314922469925103
AIZ,0.7248152194018832,0.20710041905859305,"[ 1.02396771e-03 -3.97249154e-04  5.20597852e-04  3.07388574e-04
  2.37761096e-05  2.03358801e-04]",0.9179221390554123,"[ 0.0069015  -0.00691816 -0.00535002  0.00841932  0.0018086   0.00638249
 -0.00094842 -0.00427294 -0.0032768   0.00203872  0.01221501  0.00234734
 -0.00407498 -0.00479677 -0.00330127  0.00693925  0.00514493 -0.00385008
 -0.00934869  0.00550288]",-5.034943200077075,0.006506567678820359
AJG,0.6222714536384611,0.34692817809695325,[ 0.00072858 -0.00113571  0.00032761  0.00036744 -0.00025825 -0.00011239],0.8492948787063799,"[ 0.00678822 -0.00522789 -0.0036243   0.009115    0.0030093   0.00488477
  0.00052695 -0.00534328 -0.00341599 -0.00141306  0.00050384  0.0007621
 -0.00639122  0.00504918  0.00262397  0.0073013   0.00096111  0.00230094
  0.00931251  0.01480226]",-5.148010052830174,0.005810956725986946
AKAM,0.5322051627809291,0.407143373896679,"[ 9.46204130e-03  1.13269892e-02  5.86042451e-03  1.60345243e-03
 -1.13440392e-05 -4.02625483e-03]",0.30682695919126984,"[ 0.0038345  -0.01347337 -0.0176636   0.00684385  0.00237315  0.01986369
  0.01087393 -0.00844795 -0.00951822 -0.00485669  0.0075821   0.01060892
  0.00274017 -0.00744112 -0.00950694  0.00108925  0.00320535  0.00642166
  0.00468041 -0.00239267]",-3.8686767089245047,0.02088598938992045
ALB,0.7631524452753248,0.1207921025177628,"[ 3.43694303e-03 -1.37923044e-04  1.07626408e-03  2.67977394e-04
  2.48106350e-05 -3.43990873e-04]",1.5016890942486354,"[ 6.45972476e-03 -1.12143521e-02 -1.10266634e-02  8.18113726e-03
  1.97105042e-03  1.63213154e-02  1.34685950e-02 -6.94862195e-03
 -9.53796789e-03 -3.69176553e-03  5.50748678e-03  1.30461287e-02
  3.19002087e-03 -1.82314097e-03  2.96908073e-05  6.91637294e-03
  9.55491233e-03 -9.63705208e-03 -1.04793076e-02  9.12573383e-03]",-4.643167840610713,0.009627151988190011
ALGN,0.8193409531081901,0.12558078692584723,[ 0.00129371 -0.00294212  0.00138237 -0.00162422  0.00059414 -0.00075262],1.1610296943049345,"[ 0.00601015 -0.00776794 -0.00583392  0.01201015  0.0077339   0.00566341
 -0.00412481 -0.01077062 -0.00886208  0.00358897  0.01147812  0.0082347
  0.00254577 -0.00043763  0.00133102 -0.00468206 -0.00459078  0.00117524
  0.01144567 -0.00170639]",-4.404968980833457,0.012216485354159921
ALK,0.508360640954927,0.4522834239576649,"[ 2.22123660e-03 -3.84991236e-03  1.61326174e-03 -4.56645835e-04
  8.25793823e-05 -5.14577759e-04]",-0.8615889558753117,"[ 0.00816511  0.00068769  0.00194944  0.003855   -0.00545642  0.00057682
  0.00313229  0.00321175  0.00165353 -0.0060922  -0.00797229  0.00205339
  0.00149262  0.0065961   0.00121317 -0.00187144  0.00342499 -0.00334465
 -0.00891933 -0.01482506]",-4.1987911956589965,0.01501371449907789
ALL,0.3985097534753058,0.5835060947406365,"[-1.42085572e-04 -1.76421545e-03  4.87218033e-04  4.09673116e-05
 -2.18582469e-05  1.65545586e-04]",-0.8877489106427338,"[ 7.50978742e-03 -1.04957985e-03 -9.18297172e-05  7.24625920e-03
  9.21224656e-04  2.95367978e-03  2.55437719e-03 -4.62403996e-03
 -5.24721478e-03 -2.06485558e-03  7.61944142e-03  6.41291954e-03
  1.27479353e-04 -7.32125676e-03 -9.16678050e-03  2.10830469e-03
  1.98452361e-03 -1.05345661e-04 -1.21046893e-02  3.08625716e-04]",-5.0474277632910125,0.006425840990581017
ALLE,0.7050291426726515,0.2458175211764029,"[ 7.55745814e-05 -1.58249243e-03  2.48318727e-04  2.98107299e-04
 -3.41838124e-04 -1.92203181e-04]",1.013238279613052,"[ 0.00778675 -0.01129841 -0.00991625  0.00382449 -0.00627692  0.01143995
  0.0020103   0.00462847  0.00336837  0.00212147  0.01120749 -0.00029834
 -0.00107497 -0.00064062  0.00224254  0.00149107  0.00508242 -0.002856
  0.00660274 -0.00843801]",-5.113713115240087,0.006013711811067915
AMAT,0.16382804349703825,0.732698803337716,[ 0.00101297 -0.00375791  0.00134453 -0.00144747  0.00042176 -0.00075357],-1.6619762332940955,"[ 0.00813527 -0.01602781 -0.01597088  0.00792321  0.00161538  0.02151983
  0.01585311 -0.00248691  0.00079607 -0.00243792  0.01034265 -0.00265383
 -0.00211107 -0.00603059 -0.00525105 -0.00728487 -0.00714989 -0.00029205
 -0.00543765 -0.01673469]",-4.267281281106541,0.014019847410923878
AMCR,0.771757407058777,0.2003078618416074,[-0.00061196  0.0002432  -0.00013331 -0.00085036  0.00033857 -0.0002099 ],0.8516952583459374,"[ 8.05032961e-03 -7.17200847e-03 -5.71187289e-03  3.04828068e-03
 -7.18689409e-03  6.97705906e-03  9.31313564e-05  5.21353819e-03
  3.59160671e-03  1.10698319e-03  8.13666884e-03 -8.89254771e-04
 -2.77152856e-03  6.63599069e-04  2.20567763e-03  3.91944550e-03
  3.65430321e-03 -6.16420171e-04  1.23967942e-02  5.94425705e-03]",-4.922790873223467,0.007278788297895163
AMD,-0.014395680978617672,0.8580585967341966,[-0.00232368 -0.00480998  0.0011118   0.00046951  0.0001406   0.00157383],-1.8177081479166466,"[ 0.00851286 -0.01904042 -0.01903061  0.00760578  0.00193694  0.02460669
  0.01641063 -0.00358936 -0.00058133 -0.00091679  0.01385996 -0.00210276
 -0.00410232 -0.0065717  -0.00401277 -0.00361094 -0.00863754  0.00203688
  0.00648479  0.00255793]",-4.073050074478198,0.017025380555027034
AME,1.6105455819592216,-0.6544780586620913,"[ 5.47646613e-05 -7.67596932e-04  1.99421622e-04  2.31721042e-04
 -1.08277037e-04  1.01814500e-04]",0.8892161288573763,"[ 0.0072832  -0.00828245 -0.00622302  0.00669901 -0.00111133  0.00551966
 -0.00582372 -0.00106347 -0.00073007  0.00488756  0.01275221  0.00092407
 -0.00323285  0.00160925  0.00735442  0.0036332   0.00228451 -0.01023513
  0.00559432  0.00255962]",-4.603070671521742,0.010021017199900862
AMGN,0.6747766198993583,0.27194859946705807,"[ 4.71290106e-04 -1.95382947e-03  2.29336771e-04  2.87788425e-05
 -3.74492468e-04 -5.90228478e-04]",0.9558301882049224,"[ 0.00724063 -0.00661487 -0.00499755  0.00668223 -0.00136816  0.00599132
 -0.00040831 -0.00036904  0.00060233  0.00033701  0.00445056 -0.00159984
 -0.00557693  0.00395505  0.00430353  0.00403158 -0.00219423 -0.00020482
  0.01409623  0.01784874]",-4.090254157691031,0.016734979694228824
AMP,0.331028348047455,0.6382272846181117,"[-4.79178466e-04 -1.62093332e-03  3.45050766e-05  3.72673121e-04
 -3.79003665e-04 -5.25667619e-05]",-1.0059939373741673,"[ 0.00800452 -0.00693951 -0.00637075  0.00481008 -0.00423344  0.01079561
  0.01018186  0.00282884  0.00272011 -0.00472981  0.00163611 -0.00022216
  0.00100615 -0.0019391  -0.00518918 -0.00590519 -0.00228861  0.0004559
 -0.01011883 -0.01375208]",-4.70032613065306,0.009092311336674604
AMT,0.3930161726850778,0.5774207964408931,[ 0.002676   -0.00124071  0.00098075  0.00157376 -0.00053756  0.00030062],-1.162588132341114,"[ 0.00784807  0.00284498  0.00381799  0.00652272 -0.00045463 -0.00047887
  0.00473241 -0.00232716 -0.00201907 -0.00711976 -0.00490256  0.00170557
 -0.00368157 -0.00265658 -0.01352618  0.00433196  0.00075787  0.01215751
 -0.01501719  0.00899848]",-4.909887391540011,0.007373318582671075
AMZN,0.6956201047806668,0.18958643117762417,[ 0.00255097 -0.002594    0.00128642 -0.00084047  0.00013601 -0.00103238],1.3391480987384068,"[ 0.00606456 -0.01317705 -0.01248723  0.01088317  0.00568614  0.0161173
  0.00912948 -0.00877133 -0.00776483 -0.00063251  0.00904905  0.00822287
  0.00270499 -0.00138047  0.00064873 -0.00316182 -0.00134185 -0.0016426
  0.00675199 -0.00595515]",-4.034988753615238,0.01768587901426123
ANET,0.2755293078296109,0.6470673155773845,[-0.00119836 -0.00134443 -0.00015582 -0.00127321  0.00017357 -0.00073114],-1.0540297136303196,"[ 0.00796483 -0.00742982 -0.00687417  0.00524247 -0.00328127  0.01122094
  0.0105684   0.00137045  0.00082873 -0.00519651 -0.00122395  0.00249236
  0.00346206  0.00244327  0.00029005 -0.00773432 -0.00192916 -0.00422955
 -0.00689974 -0.01855302]",-4.257757878852717,0.014154001846754981
ANSS,0.7326671999274736,0.23427278080285,"[ 8.51552506e-04 -7.02514411e-04  5.03381012e-04 -1.51112626e-04
  1.24580018e-04 -4.91848086e-05]",0.9255867939502193,"[ 0.00693129 -0.00804638 -0.00609448  0.00813871  0.00063287  0.00571561
 -0.00421577 -0.00146767  0.00143883  0.00317876  0.00834912 -0.00472247
 -0.00814555  0.00445296  0.00805259  0.00418089 -0.00176102 -0.00669981
  0.01051759  0.0038966 ]",-4.981762068712561,0.006861960652261043
AON,0.4403647510844848,0.5312064054173571,"[ 3.14205550e-04 -2.19525423e-03  6.06464763e-04 -4.00526741e-04
 -3.04819380e-05 -3.87867182e-04]",-0.7017654943176667,"[ 0.00838154 -0.00065963  0.00051867  0.00229258 -0.00862956  0.00202174
  0.0025926   0.00743139  0.00605005 -0.00393442 -0.00049294 -0.00227127
  0.00051297  0.00014255 -0.00468053 -0.00613587 -0.00439364  0.0039824
 -0.00206206 -0.00470953]",-4.846980210813075,0.007852053329040163
AOS,0.9662849131234235,-0.040197949609775366,"[ 3.33721433e-04 -9.60835366e-04  3.94076627e-04  1.21436944e-04
 -2.33137947e-05  9.41529437e-05]",1.1808673445503555,"[ 0.00687091 -0.01202719 -0.01075625  0.00777854  0.00046526  0.01213719
  0.0012442  -0.00270672 -0.0018394   0.00366592  0.01473885  0.00080011
 -0.00472982 -0.0007968   0.00666144  0.00575084  0.00281345 -0.01149955
  0.00865145  0.00247803]",-4.963600613290466,0.00698772239617215
APA,0.6302493434667111,0.27482866264086825,[-0.00170787  0.00071194 -0.00116693  0.00082006 -0.00072138 -0.0001164 ],1.1869916801211937,"[ 0.00724974 -0.00334215 -0.00289272  0.00589408 -0.00200718  0.00802285
  0.0131352  -0.00182251 -0.00470078 -0.01048801 -0.01575294  0.01040549
  0.00719068  0.01219194  0.00556071 -0.00447019  0.00179983 -0.00358231
 -0.00192145 -0.00240849]",-4.263777160826465,0.014069060817050269
APD,0.3539619179922079,0.6172502185316483,"[-1.09037477e-03 -2.18049096e-03  6.31979558e-05 -9.40623797e-05
 -2.73418101e-04 -2.15428302e-04]",-0.84883591407471,"[ 7.49327333e-03 -4.81598733e-03 -4.03419138e-03  6.86608842e-03
 -7.27390984e-04  7.42208458e-03  6.38334564e-03 -9.87282215e-04
  5.47990863e-05 -3.23440505e-03  5.00224853e-03  2.12801663e-05
 -2.02666372e-03 -5.45217850e-03 -9.64565535e-03 -1.29914153e-03
 -2.23531874e-03  4.86618645e-03 -1.11831999e-02 -1.40695036e-03]",-5.1544591319578545,0.005773601987552651
APH,0.4430224884116814,0.5202571810174753,"[ 2.75098170e-04 -1.72157021e-03  6.99787601e-04  2.37712130e-05
  9.57644360e-05  2.77155970e-04]",-0.8330816254072769,"[ 0.00714085 -0.00367873 -0.00206767  0.00873165  0.00275805  0.00323829
 -0.00011284 -0.00551963 -0.00486393 -0.00184557 -0.00057336  0.00623369
  0.00343507  0.00526127  0.00244551 -0.00626748 -0.00243276  0.00238245
  0.00968895 -0.01508375]",-4.740743811502368,0.00873214869667843
APTV,0.7530541350605836,0.17885449917220195,[ 0.00045826 -0.00221393  0.00047139 -0.00020505 -0.00024001 -0.00057784],1.0687086622707853,"[ 6.79326925e-03 -1.05039856e-02 -9.91213486e-03  8.50439681e-03
  1.73985352e-03  1.39472751e-02  9.96314580e-03 -3.93963943e-03
 -2.67183589e-03 -2.74228852e-03  4.77290616e-03  1.67015486e-03
 -3.63500302e-03 -9.42529920e-05  8.08766214e-04  4.06232062e-03
  1.96916833e-03 -7.23144954e-03 -7.97553139e-03  3.17817097e-03]",-4.701250016893525,0.009083914954584812
ARE,0.36016865427491906,0.5851641738923602,"[ 4.58755017e-04 -3.48960950e-03  9.61236087e-04 -4.72293243e-04
 -6.37496510e-05 -4.57495110e-04]",-0.9916330704274314,"[ 7.62015759e-03 -9.13233564e-04 -3.48775382e-04  7.10616617e-03
  6.49155802e-04  4.81353892e-03  8.97652998e-03 -4.22382805e-03
 -4.99929955e-03 -7.40573919e-03 -4.57247158e-03  7.02357715e-03
  2.15528722e-03 -2.83206167e-04 -6.83249127e-03 -1.18977606e-03
  5.66171509e-05  1.42618838e-03 -1.51352120e-02  2.50008451e-05]",-4.745935544107948,0.008686931195726453
ATO,0.6481379162366363,0.31600422310603304,"[-1.74174378e-04 -1.12969032e-03  2.16308536e-04 -1.27764963e-05
 -5.35646281e-05  1.22010440e-05]",0.8979938907456206,"[ 0.00760115 -0.00709833 -0.00532647  0.00481324 -0.00532959  0.00587767
 -0.00126806  0.00537671  0.00683409  0.00063097  0.00369145 -0.00709883
 -0.00537091  0.00530816  0.0052796  -0.001625   -0.00393372 -0.00016188
  0.01299279 -0.00223486]",-4.702445630146598,0.009073060595576079
AVB,0.40411726545082755,0.5508811405413699,"[ 2.07821402e-04 -3.35865676e-03  7.84569191e-04  1.94293671e-05
 -2.55232068e-04 -2.23459207e-04]",-0.9413247598324328,"[ 0.00754519 -0.000435    0.00073082  0.0071998   0.00071962  0.00191256
  0.00294644 -0.00428257 -0.00525884 -0.00427581 -0.00080159  0.0080992
  0.00402963 -0.00020012 -0.00434012 -0.00339943 -0.0001362  -0.00257751
 -0.01628091 -0.00357895]",-4.802086308983815,0.008212595152116836
AVGO,0.4670184916791635,0.4581506915467657,"[ 3.12958726e-03 -3.07041043e-03  1.83356064e-03  7.16836896e-04
 -1.67527155e-05  3.31492639e-04]",-1.2062600767586518,"[ 0.00746461  0.00401455  0.00511145  0.00868629  0.00371222 -0.00180673
  0.00548098 -0.0076041  -0.00717761 -0.01001941 -0.01645337  0.00657849
 -0.00169522  0.00888178 -0.00387478  0.00513161  0.0038036   0.01304177
  0.00439711  0.00107531]",-3.860910824792905,0.021048819003111494
AVY,0.7536384573923025,0.13622560437605494,[-0.00017394  0.00065019 -0.00082534  0.00073372 -0.0007398  -0.00054118],1.2056379012751421,"[ 0.00595862 -0.00981496 -0.00833447  0.01200106  0.00753807  0.00954086
  0.00047617 -0.01012699 -0.00713488  0.00258462  0.01336637  0.00321028
 -0.00635746 -0.00413205 -0.00178871  0.00985471  0.00697687 -0.00343626
 -0.00543207 -0.00216438]",-4.603670231298932,0.01001501080183854
AWK,0.5731289855768017,0.4042268783880157,[ 0.00058791 -0.00056606  0.00011804  0.00041438 -0.00028537 -0.00013413],1.1616406281506142,"[ 0.00702711 -0.00825354 -0.0059821   0.0068529  -0.00191429  0.00500206
 -0.00572637  0.0012583   0.00278364  0.00334065  0.00572512 -0.00283907
 -0.00272509  0.00824553  0.01100492 -0.00294046 -0.00318586 -0.00390487
  0.01979518 -0.00691805]",-4.965239845355863,0.006976277280719203
AXP,0.415694984341212,0.5490013802514744,"[ 8.08262331e-04  3.50361847e-04 -6.03586412e-05  1.10101853e-03
 -4.48387330e-04  2.09577279e-04]",-0.658864562549943,"[ 0.00771295 -0.00285572 -0.00214679  0.00554048 -0.00314554  0.00619239
  0.00866817  0.00164559  0.00192149 -0.00691084 -0.00587705 -0.00046842
 -0.0005037   0.00319719 -0.00369159 -0.00421923 -0.00352077  0.00656788
  0.00177768 -0.00609101]",-4.535418473966538,0.010722419234217026
AZO,1.0355082220176794,-0.08305045541681953,[ 0.00020783 -0.00157749  0.00084671 -0.00054042  0.00040283  0.00020831],1.304804144882146,"[ 0.00745435 -0.01324739 -0.0118985   0.00423809 -0.00656477  0.01329827
  0.00226469  0.00617228  0.00607531  0.00300736  0.01170375 -0.00357694
 -0.00076435  0.00235135  0.00867981 -0.00554434 -0.00385783 -0.01096472
  0.0086759  -0.00713772]",-4.995578198740685,0.006767806830077947
BA,0.3714255004915437,0.599319415112843,[-0.00117794 -0.0027191   0.00040671 -0.00109708  0.00020654 -0.00037772],-1.0377992739664272,"[ 7.47709600e-03 -1.01866575e-02 -8.65595825e-03  7.39931583e-03
 -2.07104861e-04  9.87135347e-03  1.14748944e-03 -7.08942807e-04
  1.09809824e-03  1.56588501e-03  9.09895363e-03 -4.92732915e-04
  9.63489061e-04  2.32462774e-04  1.26501823e-03 -8.62008788e-03
 -5.03859423e-03  5.92739515e-05  6.74590868e-03 -1.94950482e-02]",-4.80693346355486,0.008172883755375494
BAC,0.650665735292705,0.3132655967022206,"[-1.37733012e-03 -6.40706519e-04 -2.88916072e-04 -3.09804250e-04
 -2.81519869e-05 -6.24346453e-05]",-1.1190533491482861,"[ 0.00889393 -0.00464492 -0.00294183  0.00094215 -0.01033178  0.00334317
 -0.00312516  0.00869734  0.00631928  0.00127815  0.00507702 -0.00144329
  0.00126674  0.00547722  0.00876556 -0.00526383 -0.0018573  -0.00728669
  0.01602326 -0.00806259]",-4.90286358557415,0.007425289645389547
BAX,0.6801398882345483,0.28141534126646167,"[-3.65952050e-04 -1.57511773e-03  3.68473377e-04 -4.61003044e-05
 -2.95760586e-05  8.05427947e-05]",0.8140213964445121,"[ 0.00826197 -0.00686327 -0.00566725  0.00222983 -0.00795189  0.007778
  0.00295178  0.00456246  0.00041326 -0.00101393  0.00353586  0.00640487
  0.00494911  0.00403024  0.00584906 -0.00181818  0.00361776 -0.00667461
  0.00766022  0.00170933]",-5.028679639470802,0.006547449860167718
BBY,0.1496488568627593,0.773346381823176,"[-2.90376737e-03 -2.96402153e-03  7.92967024e-05 -7.06934481e-04
  1.34546209e-04  2.71098153e-04]",-1.8839672741164908,"[ 0.00819759 -0.01635794 -0.01446811  0.00970327  0.00523959  0.01432657
 -0.00103283 -0.00629659 -0.00149715  0.00521977  0.01140846 -0.00255875
 -0.00326789  0.0079461   0.01614591 -0.00776241 -0.00979868 -0.0124036
  0.02068775 -0.01697178]",-4.411368631017049,0.0121385537548844
BDX,0.35140835315199576,0.6142212425084331,"[ 7.74204550e-04 -2.00809995e-03  9.61292609e-04  4.17342130e-04
 -2.07265944e-05  3.99415237e-04]",-1.1346938135364488,"[ 7.53039049e-03  1.81672100e-03  2.69669801e-03  7.67599504e-03
  8.38309437e-04  9.07785910e-04  5.62208484e-03 -2.37381760e-03
  5.43706639e-05 -6.93748443e-03 -4.05367357e-03 -2.82817378e-03
 -6.56461673e-03 -2.60663255e-03 -1.19839167e-02  2.46840146e-03
 -3.37475595e-03  8.45622411e-03 -1.71993343e-02  4.19022916e-03]",-4.942609571898705,0.007135952273205246
BEN,0.42368768232528026,0.5454988102167052,[ 0.00097298 -0.00175027  0.00074524  0.00097611 -0.0003271   0.00040549],-0.7029178211014293,"[ 0.00775046 -0.00651017 -0.00557392  0.00533817 -0.00390665  0.00859884
  0.00549497  0.00340713  0.00491993 -0.00215888  0.00493944 -0.00545202
 -0.00469494 -0.00140554 -0.00239777 -0.00233251 -0.00503618 -0.00113264
 -0.00275117 -0.00309575]",-4.92095658852983,0.007292151920455438
