,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44298554792208233,0.5480007616463247,"[-2.19432732e-03 -7.62710022e-05 -7.41999037e-04 -5.28665537e-04
 -2.24972463e-05 -1.71973704e-04]",-0.8946265900342774,"[ 0.01146167 -0.00955381 -0.00864391  0.00827167  0.00147607  0.00582094
 -0.00365519 -0.00490082  0.00069387  0.00361097  0.0049487  -0.00449722
 -0.00305428  0.00068487 -0.0077433  -0.00072406  0.00540148  0.00944218
 -0.00781945  0.00701369]",-5.339994321932688,0.004795897941650442
ADSK,0.47387515367779376,0.4833193556085993,[-0.00354155  0.00139685 -0.00154548  0.00047647 -0.00033904  0.00049706],-1.0307882558168995,"[ 0.01099001 -0.00692584 -0.00272947  0.00836186 -0.00394692 -0.00503725
 -0.01092768  0.00533966  0.00760528  0.00077808 -0.00200467 -0.00246387
  0.00169754  0.00037313 -0.00701227  0.00117148  0.00812672 -0.001273
 -0.01441557  0.00460662]",-4.823185334216166,0.008041132606832289
AEE,0.5066660533388002,0.45712309526948663,[ 0.00040834 -0.0012253   0.0005088  -0.00092575  0.0002753  -0.00049552],-0.9937342336732806,"[ 0.01233482 -0.00743882 -0.00754232  0.00434446 -0.003971    0.00864987
  0.00758635 -0.00273797 -0.00330317 -0.00155753  0.00448223  0.00300075
 -0.00371855 -0.00219815 -0.00407243  0.00625482  0.00083886  0.0007653
  0.00349825  0.02372629]",-4.872863885478763,0.007651421086312938
AEP,0.5254207674582895,0.4578296520837882,[ 0.00026115 -0.00156166  0.00051518 -0.0010458   0.00027163 -0.00057338],-1.066982686432679,"[ 1.13212334e-02 -8.46033321e-03 -5.98582665e-03  7.31652870e-03
 -3.76166831e-03  3.47273955e-03  4.21849043e-03  1.10616822e-03
 -3.85628734e-04 -4.11937268e-03 -1.33706243e-03  4.97078219e-03
 -1.79348952e-03 -1.98452542e-03 -4.03571266e-03  1.02111623e-02
  3.48333882e-03 -3.74880878e-05  1.47386240e-02  2.07894424e-02]",-4.798013280414669,0.008246113501056761
AES,0.4474785873751923,0.5243631706024515,"[-1.55517112e-03 -6.37422384e-04 -5.16916994e-04 -8.16828101e-04
 -6.43756734e-05 -6.51336647e-04]",-0.6871354407306961,"[ 0.01056589 -0.00988473 -0.00700941  0.01005409  0.00018049  0.00306471
  0.00052297 -0.0019317  -0.00105069 -0.00234319 -0.00266448  0.00405906
 -0.00029953  0.00281445  0.00136315  0.00508764  0.00339531 -0.0088966
 -0.00259629  0.00832759]",-4.476660328235378,0.011371326308082415
AFL,0.7777362554171888,0.18853102017135007,"[-6.10033248e-04  1.70251936e-03 -8.98806918e-04 -2.71311934e-05
 -1.68712323e-04 -3.34875357e-04]",-1.1782148369794228,"[ 0.0139049   0.00316582  0.00455207 -0.0033425  -0.01766834 -0.00669491
 -0.00460535  0.01123469  0.00467546  0.00015876  0.00622774  0.0018781
 -0.00104602 -0.00284213 -0.00081436  0.00173282 -0.00104604 -0.00540189
  0.00047916 -0.00495369]",-5.3268141076064675,0.004859527307620426
AIG,0.655720781609166,0.3051990110194515,[-0.00121063  0.00103141 -0.00110105 -0.00012987 -0.00040307 -0.000706  ],-1.066862180295887,"[ 0.01263378 -0.00124737  0.0012653   0.00146204 -0.012348   -0.00533004
 -0.00521596  0.0092318   0.00544937 -0.00100891  0.00116689  0.00334471
  0.00519436 -0.00343608 -0.00846732 -0.00226163  0.00435247  0.00052877
 -0.01212202 -0.00233673]",-4.922635223952364,0.0072799213241633125
AIZ,6.761513649199259,-5.789804416508221,[-0.00126097  0.00178141 -0.0012919   0.00025725 -0.00043004 -0.00036558],-1.1021818110370456,"[ 1.33917296e-02 -6.84861133e-06  1.22524107e-03 -1.65665482e-03
 -1.60710326e-02 -2.79860098e-03 -1.65502109e-04  1.24692726e-02
  9.48343750e-03 -3.52823564e-03 -5.27718618e-03 -3.97224069e-03
 -1.10969489e-03  2.56247738e-03 -4.82755549e-03  8.52365315e-04
  3.32291130e-03  4.59172537e-03  1.41478074e-04  6.31518149e-03]",-4.61511079774832,0.00990108632812049
AJG,5.049935997129107,-4.078406133764219,"[ 2.22305160e-04 -2.67172334e-04 -8.04079043e-05 -1.97064821e-04
 -1.57659103e-04 -5.22477499e-04]",-1.0344985639063637,"[ 1.29446018e-02  3.94432939e-04  2.76049731e-03 -4.88570636e-04
 -1.56619826e-02 -5.08206717e-03  5.42282621e-05  1.12956596e-02
  4.15234499e-03 -4.27008004e-03 -1.25212391e-03  6.11149760e-03
  2.98939657e-03 -2.37266983e-03 -3.03562766e-03  3.47576780e-03
  1.95197741e-03 -5.65556975e-03  9.72967591e-04  5.86376747e-03]",-5.073637596078576,0.006259608748402302
AKAM,0.42099163306088394,0.5299972148556468,"[-1.36476952e-03  3.41841636e-03 -1.57111817e-03  7.60575091e-04
 -4.14208760e-04  9.78908750e-05]",-1.0473651673479512,"[ 1.13494056e-02 -1.05932507e-02 -9.48747131e-03  8.22485952e-03
  1.30073430e-05  9.12481602e-03  8.82938040e-03 -4.61542493e-03
 -4.99039439e-03 -4.55573785e-03 -3.83944212e-03  9.15444700e-03
  5.28897642e-03  1.40850274e-03 -3.71573431e-03  3.58373790e-05
  6.24443882e-03 -3.21554666e-03 -1.15007037e-02  1.54888454e-03]",-4.431647087895201,0.011894881613603447
ALB,2.39611837268395,-1.5439361157985334,[ 0.00083614  0.00236056 -0.00089823  0.00111368 -0.0006749  -0.00032466],1.7647395231251153,"[ 6.35254273e-03 -1.75892219e-02 -1.19134224e-02  2.35950251e-02
  1.70935259e-02  5.62235262e-04 -1.53697520e-02 -1.19349301e-02
  7.48735088e-06  4.57658704e-03 -3.89518149e-03 -3.48579928e-03
 -6.65643013e-04  1.00417561e-02  2.76549422e-03 -2.16599055e-03
  4.54079471e-03 -2.13259673e-03 -5.19786452e-03 -2.61114178e-03]",-4.338095263590681,0.013061383016777414
ALGN,0.9260980260515616,0.03875147379269871,"[-1.37111187e-03  1.17147089e-03 -7.79943103e-04 -2.17581923e-05
 -4.02583316e-05  8.91105980e-05]",-1.3581906147945284,"[ 0.01580592  0.00407726  0.00135693 -0.00834353 -0.01849296  0.00235457
  0.00199991  0.00650708  0.00200931  0.0027859   0.0115672  -0.00182951
 -0.00104377 -0.00314188 -0.00641969 -0.0083604  -0.00538652  0.00765665
 -0.00966528  0.00291709]",-5.319235701824853,0.004896494677402469
ALK,-0.06260283097813159,0.9688585820205705,[-0.00224899  0.00012274 -0.00108192 -0.00023241 -0.00037367 -0.00049162],-1.8359526205768646,"[ 0.0080551  -0.02178601 -0.01360288  0.0245617   0.01725219  0.00019201
 -0.01191843 -0.01081282 -0.00339241  0.00055685 -0.00387264  0.0078391
  0.00428074  0.00202278 -0.0017066   0.00619694  0.0095153  -0.00474652
  0.00592215 -0.00515356]",-4.189817579568251,0.015149048116901329
ALL,0.5400427952688704,0.4560224215648435,"[-5.24140912e-04 -3.61408063e-04 -2.27245104e-05 -2.91701387e-04
  8.12985418e-05 -3.82306585e-05]",-0.9294513167634977,"[ 0.01069575 -0.00906118 -0.00527808  0.00881551 -0.00398838  0.00080943
  0.00241588  0.00394498  0.00230816 -0.00575842 -0.00592494  0.00558025
  0.00154805 -0.00155322 -0.00622286  0.00877023  0.00637289  0.00058624
  0.00989111  0.01464305]",-4.97223182919359,0.006927669393533421
ALLE,0.5969306364171431,0.38095063671711665,[-0.00104453  0.00033979 -0.00079936 -0.0004799  -0.000219   -0.00072064],-1.0687207288967737,"[ 0.01400749 -0.00252337 -0.00391098 -0.00255517 -0.01354673  0.00690382
  0.00838434  0.00622195  0.00473156 -0.00237778  0.00163518 -0.00523114
 -0.00499149 -0.00046438 -0.00790143 -0.0002543   0.00020423  0.0108772
 -0.00633852  0.01069221]",-5.05369248467821,0.0063857107208246154
AMAT,3.318526946103039,-2.413407013418995,"[ 7.72305760e-04 -8.68815367e-04 -4.82931145e-05 -5.72764998e-04
 -3.23395621e-04 -1.32180259e-03]",-1.5516533423500896,"[ 0.01603772  0.00265452 -0.00087268 -0.00823234 -0.01691572  0.00748079
  0.01075396  0.00180922 -0.00615981  0.00022356  0.01449042  0.00877249
  0.00199767 -0.00888496 -0.00926441 -0.00148201  0.00355567  0.00363622
 -0.01433905 -0.00543995]",-4.189270673480738,0.015157335489537186
AMCR,2.3538562742037086,-1.4258218560475766,[-0.00106005  0.00157256 -0.00122647  0.0001092  -0.00045622 -0.0005975 ],1.2543447267312045,"[ 0.01098044 -0.00836863 -0.00862207  0.00868295  0.00453314  0.00787775
 -0.00210929 -0.01252215 -0.00855372  0.00618456  0.01114225  0.00143555
 -0.00301782  0.00551284  0.00734665 -0.00859487 -0.0080303  -0.0039661
 -0.00674193 -0.01409653]",-4.43371240267991,0.011870340290246967
AMD,10.712926824240277,-9.93956768425698,"[-6.71161846e-04 -1.20211377e-03  9.24502649e-05 -1.09111560e-03
  2.83158765e-04 -5.27220077e-04]",2.252735737191991,"[ 0.003887   -0.02100416 -0.0141009   0.02983669  0.02400683  0.00116422
 -0.01584517 -0.01733092 -0.00463219  0.00462797 -0.00239766  0.00179861
  0.00152111  0.00809427  0.00189429 -0.00307444 -0.00018147  0.00421831
  0.01383182 -0.00329274]",-3.3439815103084736,0.03529614561756875
AME,0.39160651204911395,0.55511883278257,[-0.00229771  0.00016566 -0.00145439 -0.00114255 -0.00040332 -0.00152098],-0.9465236295710034,"[ 9.98330508e-03 -1.12282341e-02 -7.32766103e-03  1.31786001e-02
  4.95093015e-03  5.61408995e-04 -7.60373783e-03 -6.16897964e-03
 -3.36952972e-03  2.82602768e-03  5.76393898e-03  4.67306617e-03
  3.39263036e-05 -8.65715793e-04 -1.52702031e-03  3.25419508e-03
  5.50520330e-03 -2.74010110e-03 -1.37143494e-03 -1.37486782e-02]",-4.558729698551064,0.010475357356770094
AMGN,0.5112221677394007,0.44412092939804515,"[-1.52169874e-03  8.89340688e-04 -9.16957869e-04  3.85298877e-04
 -3.57629934e-04  5.64779449e-06]",-1.1120472267155153,"[ 0.01160192 -0.00317017  0.00100151  0.00601531 -0.0065309  -0.00871797
 -0.01382047  0.00502627  0.00305089  0.00328107  0.00875599  0.00463595
  0.00285215 -0.00845848 -0.01009225  0.0058227   0.00858284 -0.00240133
 -0.00615631  0.0071635 ]",-4.8478232488068445,0.007845436539249158
AMP,0.6213209581571107,0.33002066337209873,[-0.00207338  0.00287865 -0.00225804  0.00064376 -0.00094261 -0.00079306],-1.0842939571618404,"[ 1.37043884e-02  1.12368561e-03  1.73107650e-03 -2.22491440e-03
 -1.47322764e-02 -2.29197466e-03 -6.89622339e-04  7.10738448e-03
  1.05015402e-03 -4.75539920e-05  7.62881993e-03  5.04574676e-03
  1.54348068e-03 -5.14299750e-03 -5.08714294e-03  1.02183409e-03
  3.93282102e-03 -3.00604434e-03 -1.04358987e-02 -1.07276690e-02]",-4.62606874595829,0.009793183016086986
AMT,0.8516897363533527,0.1298963968670862,[ 0.00013185 -0.00090124 -0.00011603 -0.00024852 -0.00028166 -0.00071285],-1.176585553085091,"[ 0.0122572  -0.00569509 -0.00404592  0.00388409 -0.00816141  0.0017057
  0.00110175  0.00551052  0.00498067 -0.00219687  0.00087515 -0.00239749
 -0.0053434  -0.00377141 -0.00976613  0.01099533  0.00718708  0.00803075
  0.00903097  0.02383569]",-5.3951706819753396,0.004538445701811805
AMZN,1.3908031266157765,-0.5134913742886088,"[ 1.27261922e-03  1.18870962e-03  2.00680666e-05 -1.65149824e-04
  7.52263178e-05 -3.86208952e-04]",1.730482615778764,"[ 0.00680821 -0.0187465  -0.01470799  0.02214733  0.01681194  0.00731853
 -0.00543976 -0.01438719 -0.00373004  0.00199883 -0.00368416 -0.00113402
 -0.00182922  0.0090896   0.00206678 -0.0008519   0.00436761  0.00191361
 -0.00141758 -0.00820419]",-4.318272802653273,0.01332287491561375
ANET,7.171335443762895,-6.2470966269558765,"[ 9.63212262e-04 -1.04590566e-04  8.78080285e-05  5.41764094e-04
 -3.47185438e-04 -2.24166245e-04]",-1.4574383328175249,"[ 0.01535347  0.0035712   0.0022281  -0.00756934 -0.02028961  0.00081817
  0.0052047   0.01014716  0.00260302 -0.00141216  0.00842632  0.00309496
  0.00041136 -0.00814188 -0.0111147   0.00107711  0.00186358  0.00551948
 -0.00766945  0.011354  ]",-4.548748888788036,0.010580433405499468
ANSS,0.4709443248531615,0.5021384100863149,[-0.00320918 -0.00056457 -0.00117315 -0.00014221 -0.00044895 -0.00028742],-0.9121675258861743,"[ 0.01190013 -0.00490119 -0.00312242  0.0057286  -0.00312803 -0.00116961
 -0.00885531 -0.00138861 -0.00022271  0.00481226  0.00903116  0.00115384
  0.00110755 -0.00170713 -0.00425609 -0.00344583  0.00290647 -0.00117674
 -0.01524047 -0.00702408]",-4.465457465116228,0.011499433966642726
AON,0.6285107674867184,0.33658268807618513,[-0.0010126  -0.00046753 -0.00014131 -0.00064901  0.0001372  -0.00022708],-0.9514739747927812,"[ 0.01303341 -0.00094386  0.00036264 -0.00033236 -0.01383915 -0.00159772
  0.0012705   0.00858183  0.00330466 -0.00254854  0.002967    0.00394664
  0.00090669 -0.00520221 -0.00730494  0.00430442  0.00304673 -0.00125899
 -0.00376172  0.01252326]",-4.892250662849554,0.007504513324389294
AOS,0.7489752135421913,0.19831367554115592,[-0.00096107  0.00114794 -0.00100053 -0.00020993 -0.00027775 -0.00061333],-1.1968802100271172,"[ 0.01520049  0.0036308   0.00169297 -0.00688117 -0.01747905  0.00188792
  0.00368722  0.00499682 -0.00180699  0.00194495  0.01400637  0.00288163
 -0.00275181 -0.00448333 -0.00146584 -0.00283481 -0.00554258  0.00066162
 -0.0029616  -0.00973959]",-4.910697638904312,0.007367346790364509
APA,6.5959050501551335,-5.681556845119512,[-0.0022228   0.00480256 -0.00196956 -0.00093222  0.00027939 -0.00041427],1.2343954824368664,"[ 0.00938738 -0.01317844 -0.01066031  0.01430453  0.00778514  0.00655568
 -0.00072637 -0.01000262 -0.00574481  0.0005437   0.00046049  0.00517926
  0.00136453  0.00406704  0.00175153 -0.00229221 -0.00495091 -0.00345273
  0.00361226  0.02034896]",-4.244685756781135,0.014340239293999973
APD,0.49611863435663967,0.4765290139045232,"[-1.26824513e-04  1.71396979e-03 -6.59536859e-04 -4.02958728e-05
 -7.83357699e-05 -2.88643803e-04]",-0.9257943233857466,"[ 0.01206311 -0.00173539  0.0009244   0.00395922 -0.00701729 -0.00594695
 -0.01050524  0.00166634 -0.00132839  0.00467159  0.01210673  0.00515776
  0.00071098 -0.00300806  0.00216076 -0.00253268 -0.00515484 -0.00957492
 -0.00439833 -0.01004695]",-5.108913983820991,0.006042641768173454
APH,0.4939910777515841,0.4801808430220938,[-0.00128493  0.0002535  -0.00083101 -0.00013107 -0.00033262 -0.00049832],-1.0283862633321863,"[ 0.01111405 -0.00939255 -0.00686977  0.0080991  -0.00232961  0.00448046
  0.00434322 -0.00046279 -0.00172164 -0.00344711  0.00147178  0.00662958
 -0.00061813 -0.00585355 -0.00943155  0.01262419  0.0106959   0.0021963
  0.00583871  0.01539963]",-5.264392644426915,0.005172533641623501
APTV,-0.9718461737940041,1.8993336232971036,[-0.0014287   0.00235754 -0.00168338  0.00044173 -0.00067815 -0.00062681],-1.20785106754689,"[ 0.00925018 -0.01208364 -0.0059984   0.01629953  0.00710687 -0.00565999
 -0.01816936 -0.00413359  0.00150187  0.00533716  0.00424987  0.00039496
  0.0001355   0.00075063 -0.00128446  0.00262021  0.00610188 -0.00547013
 -0.00476574 -0.00737843]",-4.365661567648033,0.012706246352539119
ARE,0.6323663872813062,0.33029362627396186,[-0.00056725 -0.00130455  0.00017209 -0.00107698  0.00022889 -0.00054384],-1.137439153768289,"[ 0.01502254  0.00362353  0.00200427 -0.00650429 -0.017781    0.00031652
  0.00078119  0.00729701  0.00234058  0.00197659  0.01060184 -0.00135332
 -0.00340388 -0.00318709 -0.0038913  -0.00213086 -0.00376983  0.00353119
 -0.00214535  0.00424363]",-4.922157381799018,0.007283400808701028
ATO,0.5776948882692273,0.39478672134507176,"[ 1.96331032e-04 -1.26890293e-03  1.39181343e-04 -5.81691536e-04
 -9.61687537e-05 -7.34847398e-04]",-0.9625328918470785,"[ 1.21069126e-02 -5.51602702e-03 -4.08004106e-03  4.07378239e-03
 -6.96095250e-03  2.80936117e-03  3.21007989e-03  2.21221874e-03
 -1.24362934e-04 -2.11411030e-03  3.23473184e-03  3.21487885e-03
 -3.40499315e-03 -3.16537803e-03 -3.67378457e-03  8.26631374e-03
  1.65779916e-04 -7.44796454e-05  1.20948088e-02  2.14983720e-02]",-5.011606091423677,0.0066601978249590235
AVB,0.39124175504295783,0.5846921298153814,"[-1.44993533e-03 -1.65674226e-03  2.62734892e-04 -1.06734234e-03
  4.13826248e-04 -7.83991241e-06]",-1.1672783381280472,"[ 0.00988141 -0.01365093 -0.00929418  0.01385514  0.00390456  0.00151322
 -0.0062952  -0.00016757  0.00667488 -0.00146592 -0.00991342 -0.00392853
  0.00315007  0.00569408 -0.00818757 -0.00406173  0.0038145   0.01063344
 -0.0008019   0.01576128]",-4.61889728830725,0.009863666847180076
AVGO,0.48902596778911916,0.45093940286989165,[-0.00067761  0.00031985 -0.00060786  0.00020936 -0.00037696 -0.00033956],-1.1123049232453142,"[ 0.01180954 -0.00780923 -0.00658824  0.00618891 -0.00273554  0.00636225
  0.00697639 -0.00412479 -0.00819714 -0.0019698   0.00920247  0.01300689
  0.00093012 -0.00977476 -0.00798404  0.01134787  0.00763782 -0.00265098
  0.00180543  0.0099529 ]",-4.8052024622900635,0.008187043279034172
AVY,0.5579336045937859,0.4068917226784813,"[-1.36655434e-03  6.24948107e-04 -6.78286953e-04 -2.61955104e-04
 -4.68068632e-05 -1.41728590e-04]",-0.9927981013349331,"[ 0.01297348  0.00023041  0.00224317 -0.00018798 -0.01423798 -0.00448246
 -0.00106219  0.00876637  0.00205305 -0.00209131  0.00402017  0.00579547
 -0.00019368 -0.00378869 -0.00079678  0.00553354 -0.00183807 -0.00751703
  0.0073397   0.00995451]",-4.9839613725705565,0.006846885699002925
AWK,4.732491632293173,-3.776246558612841,"[ 1.04442436e-04 -4.59775472e-04  4.88926672e-05 -4.07965784e-04
  4.03107516e-05 -3.39638478e-04]",-1.2188336990781037,"[ 0.01403841 -0.00130247 -0.00207468 -0.00277561 -0.01467402  0.00400871
  0.00643181  0.00770389  0.00503053 -0.00250654  0.00209873 -0.00459822
 -0.00785523 -0.00139208 -0.00551443  0.00847553  0.00272052  0.00577079
  0.00721135  0.01988081]",-5.049345145233518,0.006413532003386168
AXP,1.3371917630155137,-0.40299157195217006,[ 0.00060722  0.00112797 -0.00048792  0.0009144  -0.00056054 -0.00022777],1.1240056462234453,"[ 0.01130222 -0.00980062 -0.01068348  0.0079538   0.00323598  0.01185914
  0.00528551 -0.01037229 -0.0058683   0.00143852  0.00219513 -0.00076699
 -0.00348737  0.00775152  0.00296608 -0.00618338 -0.00616244  0.00851501
  0.01098612  0.00078255]",-4.712070657893748,0.008986151059887308
AZO,0.31003649389161164,0.6598105698486565,[-0.00035079  0.00063035 -0.00040423  0.00010257 -0.00015857 -0.00015728],-0.8849822993328814,"[ 9.72153282e-03 -1.02809434e-02 -5.29838498e-03  1.33611730e-02
  3.15560965e-03 -3.20810038e-03 -9.55164505e-03 -1.96280733e-03
  1.29133134e-04 -5.09517072e-05 -3.66194013e-03  6.72367873e-03
  7.46405578e-03  2.66098926e-03 -1.83938195e-03 -2.67507500e-03
  2.99477517e-03 -6.23558015e-03 -4.13767902e-03  6.37752070e-03]",-5.080668036419594,0.006215755277772027
BA,0.4867824651188627,0.4923984505965292,"[-1.97463793e-03 -1.55649002e-05 -5.62929325e-04 -5.43630770e-04
  1.17011628e-04  1.72141110e-05]",-0.822440216637475,"[ 0.01113603 -0.0076148  -0.00472058  0.00752842 -0.0040458   0.00083073
 -0.00035374  0.00278723  0.00373784 -0.00271734 -0.00484533 -0.00300016
 -0.00756828  0.00646057  0.0058395   0.01006913  0.00370956 -0.00703532
  0.0102877  -0.00072546]",-4.548330589002316,0.010584860124309026
BAC,1.786131246638054,-0.8383984501641657,"[-1.26989396e-03  2.89321941e-03 -1.74084642e-03  1.50908647e-03
 -9.50548388e-04 -3.61314613e-05]",-1.4014280654974363,"[ 0.01303926 -0.00035427  0.00234302  0.00140272 -0.01129899 -0.00765436
 -0.01053952  0.00755889  0.00468593  0.00200257  0.00312204  0.00225085
  0.00467992  0.0002859  -0.00188537 -0.00514892  0.00385679 -0.00666198
 -0.01768734 -0.01999025]",-4.401311302308737,0.01226125114982344
BAX,0.9594872187914951,-0.012163524529301766,[-0.00171383  0.00216973 -0.00132895  0.0005441  -0.00031715  0.00020892],-1.1863306533310143,"[ 0.01287841  0.00014356  0.00312925  0.0006235  -0.01420448 -0.00784761
 -0.00723806  0.01125261  0.00694377 -0.00024845  0.00354566 -0.00062049
 -0.00354726 -0.00259102 -0.00140241  0.00697128 -0.00115951 -0.00488977
  0.00916463  0.01358919]",-5.052326024569828,0.006394442504246478
BBY,0.33896967958119234,0.6291356547310908,[-0.00028934 -0.0012349   0.00023554  0.00108296 -0.00037611  0.0006433 ],-1.053281022476804,"[ 1.03627131e-02 -8.48575093e-03 -3.52664099e-03  1.08409336e-02
 -1.14047131e-03 -5.36106168e-03 -1.14555756e-02  3.56227045e-03
  6.16474558e-03 -8.20863890e-05 -5.29827879e-03  5.03843769e-04
  5.06057389e-03  2.50233598e-03 -5.80474587e-03 -8.27798493e-04
  1.01561079e-02 -1.31498851e-03 -1.25876418e-02 -7.56264779e-03]",-4.173409160541237,0.015399670582451576
BDX,1.976761095347956,-1.0240707594485519,"[ 4.90806854e-05  9.87632441e-04 -4.44387484e-04  4.08972356e-04
 -2.35063805e-04 -5.40916177e-05]",-1.2381764059258649,"[ 0.01334248  0.0013879   0.00384119 -0.00148672 -0.01696766 -0.00646004
 -0.00126984  0.01207619  0.00402717 -0.00318097  0.00312556  0.00572097
 -0.00070102 -0.00550831 -0.00294951  0.00943053  0.0015876  -0.00596846
  0.01173462  0.00968669]",-5.254840512395589,0.005222179098399979
