,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5581038157472349,0.34420149856495674,"[-7.56299186e-04  3.06019428e-04  1.07005833e-05 -3.49329230e-04
  3.29686845e-04  3.32620070e-04]",1.3806157462491782,"[ 0.01311929 -0.00465053 -0.00307203  0.00909083 -0.00696771  0.00813621
 -0.01118152  0.00156231 -0.00532712 -0.0007907  -0.00409785  0.00645552
 -0.00839995  0.01072744 -0.00969591  0.01498612 -0.00612693  0.00797457
  0.01780945  0.00830242]",-4.734442375313772,0.008787347507719416
AEP,0.5444973575924049,0.38712878779039794,"[-3.62554278e-04 -5.33204717e-04  3.29987675e-05 -7.11842030e-04
  1.54574554e-04 -3.79887874e-04]",1.2032159151374182,"[ 0.01310424 -0.00458814 -0.0025008   0.0086411  -0.00539551  0.00760236
 -0.00814279  0.00145655 -0.00350415 -0.00088964 -0.00150884  0.00585049
 -0.00682219  0.00954712 -0.00886178  0.01157726 -0.00476186  0.00351198
  0.01844687  0.00512816]",-4.919989322109551,0.007299208786524254
AES,0.5447494109751384,0.42758154505858126,"[ 1.21666364e-03 -2.69072551e-03  1.29039424e-03  1.66386923e-04
  7.13937810e-05  2.59925698e-04]",1.7611284730456236,"[ 0.00756258 -0.01545231 -0.00455177 -0.00826431  0.00045997 -0.0056493
 -0.00665675 -0.00155521 -0.00987342 -0.00615069 -0.00426828 -0.00836828
 -0.0039679   0.00643285 -0.01463531  0.01538797 -0.01226267  0.00042775
  0.02115793  0.02209204]",-4.426547515411126,0.011955695354830596
AFL,0.5871072930045468,0.38618791068867814,[ 0.00040939  0.00122507 -0.0001832  -0.00042871  0.00018437 -0.00030442],1.5380926395129575,"[ 9.70832234e-03 -1.17462136e-02 -2.65100438e-03 -2.32854166e-03
 -9.97910165e-05  1.41179669e-04 -7.33858967e-03  2.95594002e-04
 -8.11864190e-03 -5.47263834e-03 -1.64102512e-03 -6.30959481e-03
 -4.42722703e-03  6.83564110e-03 -1.57082577e-02  1.19154387e-02
 -1.31610110e-02 -3.03647856e-03  1.81511779e-02  2.30909001e-02]",-4.983903595720976,0.006847281301916283
AIG,0.5613946891818539,0.398050097972192,"[ 1.74381324e-03  2.45854132e-04  6.86472155e-04 -7.66268449e-05
  2.83636105e-04  6.14506862e-05]",1.2082998080803056,"[ 0.01137609 -0.00624599 -0.00487835  0.00546173 -0.00782763  0.00358821
 -0.01271882 -0.00241315 -0.00535778 -0.00490561 -0.0009033   0.0010158
 -0.00654096  0.0087699  -0.01017106  0.01130511 -0.00498159  0.00379513
  0.01632983  0.01011569]",-4.874718018850495,0.0076372474750789395
AIZ,0.5777404084054782,0.39834620534281956,[ 0.00120446  0.0008488   0.00020235 -0.00014246  0.0001691  -0.00014918],1.5480382425843304,"[ 0.0092491  -0.01043216 -0.00606344 -0.00115805 -0.00591278 -0.00255737
 -0.01088667 -0.00444984 -0.00682611 -0.00656526 -0.00234191 -0.00278118
 -0.00707887  0.00878484 -0.01450923  0.01368421 -0.00984616  0.0008911
  0.02188465  0.01406744]",-4.806050981031005,0.008180099365815891
AJG,0.5545354620243721,0.4166834588312497,"[ 1.00101074e-03  5.43637249e-04  2.08024965e-04 -1.00382636e-04
  1.51660007e-04 -6.69637202e-05]",1.1842748196502746,"[ 0.00996116 -0.00797912 -0.00609377  0.00146655 -0.00663995 -0.00151642
 -0.00927711 -0.0048738  -0.00468888 -0.00623681 -0.00035455 -0.00293091
 -0.00377959  0.00594206 -0.00871868  0.01143988 -0.00690999  0.00222599
  0.01939654  0.00186913]",-5.054596874146588,0.00637993816201475
AKAM,0.6113780480539409,0.3577656604693244,[ 0.00278968 -0.00129935  0.00161478 -0.00139977  0.00085391 -0.00043963],1.873600794523501,"[ 1.01325523e-02 -1.24390490e-02 -3.01492484e-03 -1.46128955e-03
 -2.96150215e-03  1.34301937e-03 -1.46248299e-02 -6.61097202e-04
 -1.15590389e-02 -8.54951998e-03 -7.53553011e-04 -1.17578937e-02
  4.43357756e-04  7.21210231e-03 -1.46566352e-02  2.00939852e-02
 -1.69571285e-02  6.23082415e-05  2.42747199e-02  1.65819921e-02]",-4.571427905509562,0.010343180084336188
ALB,0.5350745886135704,0.4217261971704165,[0.00239207 0.00263951 0.00054435 0.00060542 0.00046694 0.00084653],1.0865845895737956,"[ 0.01133745 -0.00567429 -0.0058182   0.0053059  -0.00899218  0.00034299
 -0.00977386 -0.00769997  0.00042159 -0.00854161  0.00952081 -0.00057136
 -0.00092392  0.00923449 -0.00826499  0.01040229 -0.00568957  0.00244302
  0.0090253   0.00843247]",-3.9514853898418605,0.019226122268071414
ALGN,0.5965460134965331,0.34469362189497305,[ 0.00195366  0.00124866  0.00029096 -0.00085711  0.00042157 -0.00064046],1.6042346467193855,"[ 0.01594124 -0.00365505  0.00148061  0.01346331 -0.00572202  0.01391775
 -0.01374087 -0.00083706  0.00014453 -0.00932538  0.01679614 -0.00288784
  0.00076493  0.0088074  -0.01199014 -0.002487   -0.00145504 -0.01512645
  0.00659918  0.02009683]",-4.545126082741634,0.01061883378016972
ALK,0.6198672995185764,0.28957933338897285,[ 0.00301315  0.00057862  0.00124843 -0.000376    0.00070419  0.00022728],1.7580181520447018,"[ 0.01623066 -0.00114434 -0.00263942  0.01710193 -0.01356772  0.0124621
 -0.017247   -0.00439196  0.00179291 -0.00640709  0.0118358   0.0090916
 -0.00531328  0.0153825  -0.0096914   0.00745661  0.0034428  -0.00234922
  0.018642    0.00671997]",-4.585973776034517,0.01019381845697403
ALL,0.5623232226810884,0.38021004776744965,"[ 3.59268894e-04  9.05707011e-04 -5.98202550e-05 -3.39591953e-04
  2.06250374e-04 -1.33895489e-04]",1.2853553932366168,"[ 1.35080234e-02 -3.49609739e-03 -3.40240550e-03  1.08215436e-02
 -9.20031394e-03  8.67124496e-03 -1.48812780e-02 -9.23898010e-04
 -5.16953812e-03 -4.51815582e-03 -4.13806091e-05  1.09543932e-03
 -4.77822835e-03  8.00643129e-03 -8.29310556e-03  1.21572082e-02
 -6.44703344e-03  5.17475922e-03  1.55276523e-02  5.75609807e-03]",-5.104081724622072,0.00607191204326468
ALLE,0.5727428523585157,0.38384139094139696,[ 0.00238171  0.00062403  0.00050505 -0.00076866  0.00031739 -0.00076999],1.4075964475402651,"[ 0.01386429 -0.00427429 -0.00209332  0.01042579 -0.00785251  0.00922933
 -0.01433094 -0.00165577 -0.00295793 -0.00689056  0.0076748  -0.0001042
 -0.00267336  0.01066137 -0.01250575  0.00895162 -0.00657582 -0.00576068
  0.01742481  0.00987793]",-4.57498005685791,0.010306504720039238
AMAT,0.6239046123152305,0.28847911125523346,"[3.84810490e-03 2.43467120e-03 6.32961487e-04 1.03356598e-03
 5.10334380e-05 2.79832926e-04]",1.741179093190091,"[ 0.01319071 -0.0063824  -0.00261356  0.0088997  -0.0089328   0.009913
 -0.02103972  0.00057421 -0.00976635 -0.00628994 -0.00121753 -0.00174555
 -0.00630961  0.01082884 -0.01435208  0.01423547 -0.00822749  0.00022358
  0.02185547  0.0138474 ]",-4.484671618347198,0.011280591251788465
AMCR,0.5576862516693852,0.374080507509239,[ 0.00042996 -0.0002099   0.00049276  0.00058727  0.00011465  0.00077155],1.174419457501971,"[ 0.01529235 -0.00103126 -0.00179498  0.01456385 -0.00740029  0.01140357
 -0.00615764  0.00138995  0.00142043  0.00075195  0.0034896   0.00993612
 -0.00093808  0.00663419  0.00551455  0.00701037  0.00788983  0.01246687
  0.00258792 -0.01046253]",-4.747524006154974,0.008673143288899421
AMD,0.1803271240544165,0.7059743536213265,[ 0.00146582 -0.00038073  0.00051183  0.00120825 -0.00027841  0.00057339],-1.407804569875472,"[ 1.50628469e-02  9.90775815e-04 -2.11671652e-03  1.44511972e-02
 -5.78093241e-03  8.59939018e-03  1.25771594e-03 -7.55716550e-04
  4.97646358e-03  1.01361031e-03  1.62168194e-05  7.74686385e-03
 -7.00655169e-03 -4.65387100e-03  5.96292813e-03 -1.57595387e-02
  7.96345681e-03  2.41371180e-03 -1.72363707e-02 -1.15576186e-02]",-3.9269268621033007,0.019704133121867744
AME,0.5680735291111451,0.3855318028908262,"[ 2.70693967e-03 -2.18196901e-05  8.92107788e-04 -5.56855035e-04
  2.94882405e-04 -6.24365308e-04]",1.4879206755082257,"[ 0.0096012  -0.01056366 -0.00465184 -0.00127454 -0.00345179 -0.00160887
 -0.00759489 -0.00286876 -0.00542234 -0.00531758 -0.00123247 -0.00085625
 -0.00840368  0.00945122 -0.01634969  0.01106729 -0.0104203  -0.00061501
  0.01679415  0.02347293]",-4.328713105813749,0.0131845036384362
AMGN,0.5967018993898502,0.3449822964593953,"[ 2.98944688e-03  9.25540719e-04  8.74430330e-04 -9.97112683e-05
  4.19222158e-04 -4.41609017e-07]",1.6444049537118046,"[ 0.01177716 -0.00764621 -0.00419398  0.00511738 -0.00868281  0.00368241
 -0.01714027 -0.00523704 -0.00539947 -0.01061601  0.00695564 -0.00599547
 -0.00295967  0.0095461  -0.01609238  0.00854497 -0.00917018 -0.01020804
  0.02100827  0.01160958]",-4.384137572943275,0.012473641102423468
AMP,0.602083551917269,0.34693354849246383,"[2.38603012e-03 2.05786493e-03 2.76875633e-04 2.87211624e-04
 1.91158264e-04 4.06987665e-05]",1.65139456455332,"[ 0.01087836 -0.00876852 -0.00482552  0.00317023 -0.00807293  0.00279178
 -0.01765549 -0.00327416 -0.00873538 -0.00848984  0.00063327 -0.00541649
 -0.00391877  0.00988394 -0.01480831  0.01629764 -0.01196069 -0.00012357
  0.02146762  0.01135797]",-4.400612345896168,0.012269824225694876
AMT,0.5444835474218293,0.4111484952583168,"[ 2.66946739e-03  1.17752271e-03  5.58210888e-04  2.22784760e-04
  1.54195934e-04 -9.29567301e-05]",1.3395327710081277,"[ 0.01002387 -0.00985084 -0.00383919 -0.00017657 -0.00329109 -0.00011033
 -0.00956577 -0.0030704  -0.00643101 -0.0083184   0.00251256 -0.00931824
 -0.00035756  0.00447608 -0.01125121  0.01030792 -0.01035033 -0.00173653
  0.01659999  0.01859928]",-4.860411323525695,0.00774729659032759
AMZN,0.5225531818108836,0.40632246686010165,"[ 6.94471452e-04 -8.05531774e-05  4.38430744e-04  2.34560613e-04
  1.30559173e-04  3.51731156e-04]",1.1427303840398104,"[ 0.00900459 -0.0096705  -0.00630811 -0.001773   -0.00512367 -0.00486549
 -0.00765395 -0.00721161 -0.00444014 -0.00982314  0.00335107 -0.01235298
  0.0041334  -0.00149346 -0.00076795  0.00772865 -0.00456579  0.00899198
  0.00242122  0.0162168 ]",-4.272916748505533,0.013941061224902957
ANET,-7.349152968318529,8.155566007611924,[ 0.0024749   0.00293352 -0.00016182  0.0021229  -0.00058971  0.0006091 ],-1.4605902847377272,"[ 0.01642829  0.00178302  0.0006764   0.01840758 -0.00543111  0.01841116
 -0.00839766  0.00784987 -0.00320349  0.0038048  -0.00583778  0.00945705
 -0.00894584  0.00167242  0.0012806  -0.00517679  0.00898169  0.00596146
 -0.00117445  0.00949456]",-3.5999020429630293,0.027326399129280286
ANSS,0.6022291132314929,0.3628393840428516,[ 0.00154481 -0.00072111  0.00084563 -0.00064956  0.00037855 -0.00027217],1.5786377105482685,"[ 0.0104947  -0.01036009 -0.00298938  0.00068277 -0.00350178  0.00290762
 -0.01401041 -0.00030932 -0.01015496 -0.0075707  -0.00108379 -0.00910162
 -0.00238339  0.00632093 -0.01402632  0.01362649 -0.01257227 -0.00167777
  0.02017988  0.0170961 ]",-4.779597446282275,0.008399379488464843
AON,0.5980486659236426,0.3348392468555633,[ 0.00025532  0.00021619  0.00036383 -0.00048271  0.0004622   0.00023977],1.3662236289519463,"[ 0.01540241 -0.00022096 -0.00349404  0.01666355 -0.01336289  0.01253759
 -0.01856799 -0.00204845 -0.00330948 -0.00481507  0.00146603  0.00381816
 -0.00549995  0.00652653 -0.00364932  0.00564187 -0.00042573  0.00565137
  0.00668721 -0.00763788]",-5.050074767447882,0.006408854254666172
AOS,0.5840134874523452,0.36547047242076885,"[ 1.58855770e-03  1.88365611e-03  2.15749101e-04 -3.04201094e-04
  4.28284658e-04 -9.67690179e-06]",1.5446215581690448,"[ 0.01238238 -0.00742284 -0.00263375  0.00583758 -0.00640096  0.00598575
 -0.0144553  -0.00225985 -0.00441639 -0.00785851  0.00681133 -0.00086865
 -0.00524319  0.01275139 -0.01717269  0.00957468 -0.00714477 -0.00688795
  0.01841655  0.0227682 ]",-4.990370739801052,0.006803141829185361
APA,-7.97006626095345,8.768396743245132,"[ 3.30067693e-03  6.61266458e-04  8.62455253e-04  9.30093150e-04
 -6.60743257e-05  1.79155640e-04]",-1.7416205466567862,"[ 0.01763272  0.00513273  0.00039234  0.02278817 -0.00829702  0.02036598
 -0.01007149  0.00555565 -0.00083807  0.00138054 -0.00089899  0.00581332
 -0.00356851 -0.00356217  0.00832749 -0.01317116  0.01470018 -0.00097214
 -0.00104354 -0.01669684]",-3.7102498200057616,0.024471409060405857
APD,0.5903928229199454,0.34377236583453397,[0.00346459 0.00244854 0.00063811 0.00072138 0.00019663 0.00026499],1.4073451965573711,"[ 0.01389095 -0.00306213 -0.00387659  0.01184944 -0.01136488  0.00825727
 -0.0168283  -0.00397036 -0.00343956 -0.00703546  0.00249947  0.00070215
 -0.00764291  0.00701386 -0.01027973  0.00346285 -0.00251862  0.00126753
  0.00944739  0.0219102 ]",-4.368753291436859,0.012667022813842133
APH,0.5913872367107801,0.34695510778352834,[0.00262712 0.00203374 0.00072413 0.00026168 0.00051018 0.00052724],1.3537250832663565,"[ 0.01257996 -0.00581285 -0.00292312  0.00765889 -0.00735023  0.0078269
 -0.01648637 -0.00020995 -0.00776427 -0.0061382  -0.00051698 -0.00273074
 -0.00583216  0.00769273 -0.01271625  0.00943445 -0.00813047 -0.0004964
  0.01487653  0.01542533]",-4.559813538396565,0.010464009897595994
APTV,0.5765943370956115,0.36982984870565627,"[ 1.98707763e-03  1.85352922e-03  3.88892715e-04 -2.46790060e-04
  4.42074369e-04 -7.68832650e-06]",1.5700221395428429,"[ 0.01164989 -0.00650691 -0.00589458  0.00616974 -0.01131124  0.00283295
 -0.0178275  -0.00631247 -0.00522358 -0.00880079  0.00166882 -0.00099813
 -0.00867223  0.0097947  -0.01486991  0.0089333  -0.00665296  0.00018623
  0.01627458  0.01980874]",-4.762647722949791,0.008542960034767932
ARE,0.5399971202838477,0.38419176703204416,"[-1.33154386e-03  1.11429695e-03 -3.76705792e-04 -1.05845668e-03
  5.65657235e-04  4.57159387e-05]",1.3405318761137974,"[ 0.01737631  0.00141631 -0.00062516  0.01905624 -0.00855276  0.01415951
 -0.00538835  0.0007294   0.00375654  0.00108211  0.00199495  0.01165812
 -0.00662134  0.00297873  0.00359071 -0.00487317  0.0100272   0.00539972
  0.00310347 -0.00804117]",-5.066113239779206,0.006306885916997374
ATO,0.5573674854710544,0.3701060512367233,[ 0.001347    0.00201689  0.00030578 -0.0001647   0.0005395   0.00036917],1.2647579739419006,"[ 0.01297533 -0.00300135 -0.00584725  0.01031057 -0.01162932  0.00454366
 -0.01133869 -0.00492369 -0.00040394 -0.0033197   0.00045999  0.0088964
 -0.00974129  0.01022123 -0.0070995   0.00820708  0.00141324  0.00706924
  0.01537154  0.00600563]",-4.793433559651517,0.008283965006778592
AVB,0.5389231498877948,0.39625904283435714,"[-1.16306320e-03  4.66807057e-04 -5.79570027e-04 -4.95170736e-04
  2.59819154e-05 -2.91137825e-04]",1.148656697928609,"[ 0.01709225  0.00075687  0.00029303  0.01779327 -0.00680154  0.0142323
 -0.0054706   0.00083554  0.00326746 -0.00122116  0.00624027  0.0071186
 -0.00336647  0.00393191 -0.00091029 -0.00211711  0.00158112  0.00101584
  0.00184764 -0.00241631]",-5.018204024935865,0.006616398932512381
AVGO,0.624249246913295,0.26742548359435303,[0.004804   0.00608809 0.00047878 0.00147224 0.00051438 0.00115893],1.7387452072419496,"[ 0.01783    -0.00028445  0.00070396  0.02031241 -0.01134972  0.02001574
 -0.02157829  0.00210632 -0.00385182 -0.00515061  0.00611948  0.00414428
 -0.00562863  0.00964057 -0.00866761  0.00069662  0.00271332 -0.00597562
  0.01048988  0.00604501]",-4.053394055177848,0.01736334237468899
AVY,0.5818525860304178,0.3474930762639521,[ 0.00220188  0.00112604  0.00061022 -0.0014036   0.00074159 -0.00070395],1.4493073691545024,"[ 0.01649951 -0.00184482  0.00134571  0.01604249 -0.00667424  0.0165587
 -0.01433373  0.0021458  -0.00157357 -0.00508691  0.00922026  0.00293318
 -0.00406655  0.0098555  -0.0110537   0.0013831  -0.00229528 -0.00689093
  0.00671348  0.01350944]",-5.003396476878929,0.006715100538592206
AWK,0.5313052621348507,0.4261715955686051,"[-5.85210255e-04 -4.12706379e-04  9.75235687e-05 -6.85361116e-04
  2.87698147e-04 -7.85973320e-05]",1.1526385212898727,"[ 0.01078375 -0.00777332 -0.00400978  0.00249305 -0.00386133  0.00159412
 -0.0065697  -0.00114035 -0.00411454 -0.00342308 -0.00026606  0.00104182
 -0.00503531  0.00842576 -0.01010369  0.01138199 -0.005281    0.00113159
  0.01951358  0.01054494]",-5.0343890066230506,0.00651017457540305
AXP,0.6036791533553001,0.3712152548648206,"[ 1.51120530e-03  2.64597896e-04  5.20109112e-04 -2.03879261e-04
  2.63966687e-04 -5.61786440e-05]",1.6226452774822655,"[ 0.00947478 -0.0113389  -0.00438489 -0.00159962 -0.00348126 -0.00021913
 -0.01152567 -0.00100621 -0.00949405 -0.00587374 -0.0029965  -0.00548159
 -0.00355929  0.0084844  -0.01331671  0.01796108 -0.01196668  0.0014305
  0.02487497  0.00787088]",-4.833837183158768,0.007955934242592302
AZO,0.5803451518613382,0.3501872666681746,"[ 3.21404365e-04  1.98064679e-03 -7.83204232e-05 -9.46514181e-04
  6.76995686e-04 -2.01059643e-05]",1.3477001407753981,"[ 0.01617924 -0.00107228  0.00010296  0.01665073 -0.00835334  0.01649468
 -0.0152865   0.00249058 -0.00186463 -0.00323798  0.00676535  0.00666594
 -0.00508551  0.010855   -0.00778216  0.00250495  0.00173005 -0.0033731
  0.00397413  0.00248915]",-5.36891271019854,0.004659194451843887
BA,0.5531894189797487,0.4005228930299805,"[-8.76908302e-04  1.36965889e-04  1.87532245e-05 -1.49375165e-03
  6.41428167e-04 -3.13509628e-04]",1.3674345597421254,"[ 0.01000529 -0.00926262 -0.00488854  0.00048674 -0.0050311  -0.00060586
 -0.01036856 -0.00376799 -0.0063243  -0.00754347  0.00074694 -0.00693119
 -0.00132114  0.00498855 -0.00861196  0.01240434 -0.00699118  0.00514891
  0.01659936  0.02232615]",-4.603486213578338,0.010016853910875177
BAC,0.5677800588731218,0.3904526934305263,"[2.21232478e-03 5.48529638e-04 6.38279573e-04 2.20615590e-04
 1.50751795e-04 3.39676371e-05]",1.3303317109484163,"[ 0.00973901 -0.00961618 -0.00464853  0.00010084 -0.00365314  0.00082239
 -0.00917091  0.00047532 -0.00843033 -0.00263422 -0.00580647 -0.00054826
 -0.005487    0.00835797 -0.01006954  0.01691081 -0.00857818  0.00560281
  0.02027303  0.00383809]",-4.662241880195147,0.009445263498713075
BAX,0.5703354085687148,0.4068043957391862,"[2.13125713e-03 9.75626441e-04 5.43165145e-04 6.90083165e-04
 8.42841622e-05 4.11583625e-04]",1.4106900138468645,"[ 0.0096303  -0.01184433 -0.00189419 -0.00221022  0.00073364  0.00246732
 -0.00998121  0.00309005 -0.01146321 -0.00540946 -0.00286283 -0.01012748
 -0.00012946  0.00482126 -0.01158365  0.01412242 -0.01230073 -0.00130111
  0.01691091  0.01202597]",-4.776975302127954,0.00842143277310027
BBY,0.6059704582952747,0.30918208289356097,[0.00531332 0.00276834 0.00142323 0.00138904 0.00036882 0.0009121 ],1.625630270967482,"[ 0.01582619 -0.00226523 -0.00124309  0.01519772 -0.01053946  0.01287699
 -0.01741284 -0.00254724 -0.00152396 -0.00776686  0.00887545  0.00137427
 -0.00535599  0.00956349 -0.01217502  0.00274682 -0.00435404 -0.00248695
  0.00355744  0.02667507]",-4.146031013461664,0.01582710957338024
BDX,0.6018754009105222,0.35314267805160227,[ 0.0006619   0.0017098  -0.00026051 -0.00023752  0.00018958 -0.00015859],1.3889895901356621,"[ 0.01341978 -0.00688124  0.00124553  0.00723511 -0.00068246  0.01216417
 -0.01220207  0.00642728 -0.00947251 -0.00404995  0.00124044 -0.00766623
  0.00321749  0.00433966 -0.00662902  0.01084016 -0.00573983 -0.00343212
  0.02042366  0.00782384]",-4.618577868510649,0.00986681800088178
BEN,0.5606279767137913,0.39111521836810176,[0.00223016 0.00074426 0.00079952 0.00043101 0.00028254 0.00048135],1.3491676194158169,"[ 0.00988454 -0.008138   -0.00692016  0.00172313 -0.0088283  -0.00180845
 -0.01282169 -0.00665965 -0.00515449 -0.00806296  0.00044567 -0.00321088
 -0.0054325   0.00745436 -0.01143224  0.01135509 -0.00743331  0.00202736
  0.01782955  0.01070301]",-4.33823673905247,0.013059535282291135
BIIB,0.578984682276494,0.3623153414791051,[ 0.00261     0.00063815  0.00157142 -0.00029688  0.00111561  0.00112621],1.1960157321459894,"[ 0.01459312 -0.00488275  0.00228985  0.00989181  0.00112695  0.01416307
 -0.00444393  0.0096418  -0.00551393  0.00282189 -0.00325324  0.00380157
 -0.00323897  0.00422512 -0.00346203  0.00314424 -0.00024499 -0.00482884
  0.01339583 -0.01505256]",-4.168212624117623,0.015479903818460207
