,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7871005824841965,0.1569848180696316,"[-6.52305537e-04 -3.48382564e-04 -1.02292807e-04 -6.04428151e-04
  8.57641950e-05 -3.60811079e-04]",1.4013039424694052,"[ 0.01216313 -0.01259331 -0.01135569 -0.00207038 -0.01719253  0.00569867
 -0.0062774   0.00883998  0.000443    0.00447251  0.00333936  0.00947851
  0.00414536  0.00901733  0.00712824  0.00762884  0.01193741  0.00098194
  0.00715935  0.01262719]",-5.3357719575283244,0.004816190782140906
ADSK,0.705561897969814,0.19059386279489673,"[-2.37498018e-04  1.19296132e-04 -2.34421324e-04 -4.50788008e-04
 -2.01222113e-05 -4.91126824e-04]",1.7039636629210162,"[ 1.12921073e-02 -1.76882425e-02 -1.73685333e-02 -5.30493082e-04
 -1.66383542e-02  1.40433089e-02 -4.55648091e-05  1.09907161e-02
  4.93622395e-03  6.54757446e-03  1.58954614e-02  5.82370299e-03
  9.85574841e-03 -4.69774221e-04  4.77968309e-03 -1.14251662e-02
 -2.15352651e-03 -6.05341850e-03  7.93533590e-03 -8.48515015e-03]",-4.5166333839584665,0.010925744608282776
AEE,0.6421334444892188,0.29338780009643295,"[ 1.42993326e-05  9.31992067e-05  2.56512355e-04 -6.68181769e-04
  4.43146669e-04  6.22597360e-05]",0.9811346989749329,"[ 1.19444096e-02 -7.26925988e-03 -7.07606979e-03  3.24621099e-04
 -1.46136735e-02  4.11944143e-03 -1.58074639e-03  9.90868997e-03
  6.74376473e-03  2.38058394e-03  8.47802568e-03 -1.15349310e-03
 -1.80501039e-05 -2.10359382e-03 -2.94062438e-03  4.97280850e-04
  5.14735783e-03 -1.31752161e-03 -5.97925401e-03 -6.05373635e-03]",-4.773930889368059,0.008447110156936331
AEP,0.776173795924259,0.1776798404803553,"[-2.18505098e-04  1.13682096e-04  3.09975274e-05 -5.70841857e-04
  2.88452760e-04 -6.19230246e-05]",1.0784780693036589,"[ 0.01168333 -0.01039266 -0.00995215  0.00158412 -0.01159162  0.00621763
 -0.00283638  0.00508062  0.00136536  0.00410271  0.00979492  0.00269102
 -0.00300055  0.00022163  0.00129908  0.01082096  0.01075198 -0.00458404
 -0.00387289  0.01127721]",-4.69371555457049,0.009152615856733722
AES,0.7067123812920335,0.2114447338407567,[ 0.00057347  0.00171898 -0.00058264  0.00064253 -0.00036112 -0.00018403],1.6375673722357342,"[ 1.12663682e-02 -1.73102115e-02 -1.67609053e-02  5.03862192e-05
 -1.56804505e-02  1.24813203e-02 -3.32031038e-03  1.04414582e-02
  5.87807645e-03  8.50144186e-03  1.90219960e-02  1.28106453e-03
  2.15941520e-03 -1.29973527e-03  5.54301508e-03 -1.19076591e-03
  2.38784678e-03 -6.69952963e-03  1.16231882e-02  2.36406564e-03]",-4.462636204812205,0.011531922671208296
AFL,0.6633909612367529,0.2495023423074346,[ 0.00164482  0.00191575 -0.0004316   0.00017262 -0.00028753 -0.00079543],1.662340191601205,"[ 0.0105045  -0.01894822 -0.01903839  0.00367477 -0.0088406   0.01674622
  0.00368402  0.00167181 -0.00283566  0.0051646   0.01356933  0.00916631
  0.00378132  0.00205015  0.00838027  0.00389489  0.00769824 -0.00862403
  0.01426783  0.00959257]",-5.1318291537957785,0.005905748066426037
AIG,0.6021152883453789,0.34505632673608183,[-0.0004877   0.00025263 -0.00073421 -0.00024506 -0.00038676 -0.00087475],0.9673360224529327,"[ 1.05941427e-02 -1.26093620e-02 -1.33064991e-02  6.89071932e-03
 -3.74067982e-03  1.31082039e-02  8.29272070e-03 -8.30763569e-04
  5.02573626e-04 -3.82869550e-04  6.04097122e-03 -1.15776474e-03
 -3.67282272e-03 -1.47449097e-04 -8.94266899e-05 -4.10845168e-04
 -4.04147910e-03 -9.21883305e-04  6.27184937e-03  5.26335676e-03]",-4.806871544276693,0.008173389830105899
AIZ,0.7142537878693506,0.16743250083236663,[ 0.00109976  0.00372602 -0.00118576  0.00038227 -0.00039197 -0.00076392],1.6162576445138803,"[ 0.01103863 -0.01821096 -0.01855665  0.00163835 -0.01184771  0.01718286
  0.00586171  0.00412308 -0.00230786  0.00425839  0.01624447  0.01134224
  0.00686185 -0.0052244  -0.00174795  0.00256692  0.00976123 -0.00336025
 -0.00219359  0.00594329]",-4.530703180170584,0.010773097979797842
AJG,0.6570550952627414,0.24217811066007314,"[ 1.53835663e-03  2.05041108e-04  2.69065450e-04 -2.61249931e-04
  1.61326803e-05 -5.69722003e-04]",1.68253640459201,"[ 0.0110909  -0.01900209 -0.01897157  0.00118414 -0.01264254  0.01642923
  0.00296465  0.00496945 -0.00126764  0.00562978  0.01580619  0.00893755
  0.00278037 -0.00160764  0.00299463  0.00792006  0.01153246 -0.0046528
  0.00665431  0.01150775]",-5.082198595324046,0.006206248975017698
AKAM,0.38045302575320805,0.5664614622669977,[-0.00073892  0.00281031 -0.00156447  0.00178577 -0.00099067  0.00010475],-1.2508616524146998,"[ 0.01053102 -0.00400749 -0.00558049  0.01038945  0.00319787  0.00831606
  0.01507906 -0.00869967 -0.00560954 -0.00826812 -0.00537111  0.00208128
 -0.00544069 -0.00176582 -0.00904283  0.00541894  0.0005035   0.00254899
 -0.01306479  0.00961156]",-4.463243056398083,0.011524926628641519
ALB,0.6861215049809717,0.1343133421947338,[ 0.00157299  0.00258929 -0.00087026  0.00172515 -0.00087603 -0.00017096],1.8744705631343677,"[ 0.00985333 -0.02283903 -0.02313361  0.00470282 -0.00834216  0.02135346
  0.0057421   0.00282754  0.00060101  0.00671809  0.01998141  0.00286927
 -0.00069199 -0.00275444  0.00597175  0.00294523  0.00324957 -0.01242719
  0.00300067  0.0035886 ]",-4.439929284283732,0.01179677270748779
ALGN,0.6878368203655489,0.22350787243883485,[-0.00175659  0.00030947 -0.00088275 -0.00022401 -0.00020648 -0.0002706 ],1.4447895532371653,"[ 0.01129252 -0.01629259 -0.01653736  0.00141009 -0.01263221  0.01488568
  0.00504356  0.00648594  0.0020699   0.00328219  0.01320778  0.00497863
  0.00468578 -0.00360279 -0.00105659 -0.00428821  0.0002752  -0.00660418
 -0.00984322 -0.00378836]",-4.53451842395062,0.010732074292185216
ALK,0.4154409798581141,0.5122840954008684,[-0.00035683  0.00141828 -0.00085617  0.00018593 -0.00036151 -0.00048618],-1.7136336536089403,"[ 0.01038503  0.00325353  0.00215674  0.01440503  0.01066926 -0.00072076
  0.00897697 -0.01627695 -0.0103606  -0.00849337 -0.00696178  0.00389773
 -0.00446777 -0.00424363 -0.01598209  0.00094221 -0.00188393  0.01138507
 -0.0161434  -0.01173702]",-4.296091239298381,0.013621699050634454
ALL,0.6715216613528145,0.2935625975366214,"[ 1.54014202e-04  7.70512687e-04 -2.09763775e-04 -3.35012714e-05
  2.52677121e-05 -7.10664730e-05]",0.9074050327538988,"[ 1.12747039e-02 -1.04245753e-02 -1.01729860e-02  3.84966380e-03
 -8.16231146e-03  7.04941719e-03 -1.60950019e-03  2.54686100e-03
  1.25298682e-03  3.99549994e-03  1.10091257e-02  1.56275660e-04
 -4.76967394e-03 -6.16393311e-04  2.14081911e-03  8.16662733e-03
  5.96676633e-03 -6.79307875e-03  3.05004203e-05  8.70007063e-03]",-4.872018919250161,0.007657889010935798
ALLE,0.8026881462353349,0.14469836417171447,[-0.00038877  0.00018621 -0.00047048 -0.00057889 -0.00011407 -0.0007612 ],1.0936130165347333,"[ 0.01109552 -0.00989829 -0.01002555  0.00394663 -0.0089787   0.00795199
  0.00058442  0.0044295   0.00267784  0.00352349  0.0127861   0.00320174
  0.00620124 -0.00298217  0.00105609 -0.01007762 -0.00113752 -0.00828625
 -0.00060019 -0.01639749]",-4.783408599075365,0.008367429092460622
AMAT,0.7484421354222665,0.15628289567439158,[ 0.00248461 -0.00063474  0.00041623 -0.00022092 -0.00035573 -0.00134123],1.9838156998343963,"[ 0.01093826 -0.01839042 -0.01726168 -0.00183488 -0.01921746  0.01146132
 -0.0064291   0.01276278  0.00468693  0.00883615  0.01275437  0.00699763
  0.00712344  0.00858315  0.01563247 -0.00044051  0.00765665 -0.01089876
  0.01780357  0.00388552]",-4.480114990692988,0.011332109992562017
AMCR,9.043042468370823,-8.151908834347351,"[2.75959200e-03 3.47416767e-03 3.39113654e-04 1.96226303e-03
 4.39856378e-05 1.48059491e-03]",1.726539984716017,"[ 0.01080432 -0.01925311 -0.02008528  0.00257862 -0.0111977   0.01996663
  0.00978127  0.0055303   0.00241002  0.00322657  0.01725015  0.00173991
 -0.00186398 -0.00753196 -0.00389881  0.00599192  0.00497944 -0.00293909
 -0.00305579  0.01517227]",-3.8119340640775854,0.022105384356821876
AMD,8.647392666904189,-7.88507062461238,"[ 3.59799957e-03 -2.55463909e-03  1.39533926e-03 -4.25442897e-04
  6.10147809e-05 -1.03951280e-03]",2.373862040966691,"[ 0.00872747 -0.02236655 -0.02425433  0.00414104 -0.01158354  0.02723223
  0.01970147  0.00708029  0.00262323  0.00029723  0.01803001  0.007834
  0.01261833 -0.01245102 -0.01075747 -0.01515972 -0.00137311  0.00642362
  0.00446764 -0.02104392]",-3.391560487334961,0.03365611595720079
AME,0.6156992506047815,0.30750929687509637,[-0.00099655 -0.00019429 -0.00078668 -0.00073644 -0.00032344 -0.00116818],1.1622242275331653,"[ 0.01133861 -0.00850789 -0.00820537  0.0023796  -0.01206857  0.00502051
 -0.00168532  0.00878832  0.0081209   0.00210427  0.00361582 -0.00466959
 -0.00042207  0.00649065  0.00801043 -0.0075384  -0.00752876 -0.00559624
  0.01390208  0.00360155]",-4.508767073471841,0.011012028831985793
AMGN,0.6193772248069259,0.3010688553957379,"[-6.91237767e-04  7.27582433e-04 -3.93027427e-04 -3.56946567e-04
  7.80039065e-05 -1.75600422e-04]",1.3156225399764843,"[ 0.01090172 -0.0147602  -0.01479958  0.00415898 -0.00776616  0.01297339
  0.00517148  0.00159352 -0.00062168  0.0003335   0.00024241  0.00383283
 -0.0001367   0.01001719  0.01092798  0.0017818   0.00148969 -0.00602957
  0.01434016  0.00492635]",-4.896096108105844,0.007475710544475241
AMP,0.6789669775888598,0.22777574027646671,[ 0.00030265  0.00278187 -0.00148082  0.00125722 -0.0010028  -0.00069441],1.5453233069582193,"[ 0.01105394 -0.01746893 -0.01722519  0.0019809  -0.01213666  0.01405741
  0.00072902  0.00654568  0.00286529  0.00552626  0.01231826  0.00345014
  0.00353428  0.00344384  0.00873963 -0.00430334 -0.00165732 -0.00707579
  0.01527825  0.00388338]",-4.433844669940055,0.011868770336688799
AMT,0.6862458099979916,0.22666992513956088,"[ 9.41514499e-04 -4.63733894e-04  1.05687702e-04  5.23497874e-05
 -2.38997968e-04 -5.10751878e-04]",1.6005313311818765,"[ 0.01161823 -0.01746485 -0.0177596  -0.00105612 -0.01651834  0.01647087
  0.00671933  0.00946263  0.00251553  0.00243845  0.01091912  0.00688331
  0.00436622 -0.00186493 -0.00044634  0.00356346  0.00910585 -0.00431823
 -0.00650931  0.00730509]",-4.96610693903172,0.006970230816612299
AMZN,0.6643318421451467,0.1632015533598945,"[-3.17171872e-04  1.87846939e-03 -6.43603414e-04 -2.33432735e-05
  1.87100300e-05 -4.70761980e-05]",1.714136680082645,"[ 0.00979149 -0.02000354 -0.02088837  0.00686091 -0.00397902  0.0208771
  0.01018735 -0.00265997 -0.00487866  0.00338019  0.01664093  0.0087508
  0.00288975 -0.00465832  0.00195823  0.00230768  0.00631916 -0.01115925
 -0.00211035 -0.00271583]",-4.282515877403233,0.013807879418546491
ANET,0.7714356044205114,0.130788894947907,[ 0.00362649 -0.00170056  0.00078139  0.00025377 -0.00071792 -0.00163358],1.5161226430488557,"[ 0.01034599 -0.01096534 -0.01042701  0.00550485 -0.00582326  0.00646006
 -0.00330824 -0.0011124  -0.00493697  0.0038884   0.00492012  0.01273542
  0.01045583  0.00955181  0.01464581 -0.0064172   0.00639527 -0.01526664
  0.00954136 -0.02285983]",-4.313925111173891,0.013380924765343569
ANSS,0.762011677934694,0.18475150392781167,"[-2.72110324e-03  2.24681764e-04 -1.28579790e-03  6.43990708e-04
 -6.84393906e-04 -1.04524188e-05]",0.9466768898422886,"[ 0.01153275 -0.00554176 -0.00532473  0.00234929 -0.01130098  0.00274705
  0.0004184   0.00661204  0.00438387 -0.00163928 -0.00465866  0.00115161
  0.00401893  0.00863503  0.00364087 -0.00884093 -0.00441452  0.00409087
  0.01252477 -0.00542698]",-4.372965051416345,0.012613784546197188
AON,0.6569790146540196,0.28877997009831086,"[ 1.93071499e-04 -4.64008823e-06  3.24369462e-05  2.13310257e-05
 -6.49545929e-06 -1.94284442e-05]",1.0505168601684651,"[ 0.01119299 -0.01245893 -0.01316069  0.00373567 -0.00905463  0.01295691
  0.00787773  0.00435717  0.00319246  0.00037557  0.0095173   0.00012543
  0.00046236 -0.00415978 -0.00361643 -0.00357431 -0.0013959  -0.00215889
 -0.00303469 -0.00406015]",-4.841835436008295,0.007892554470464812
AOS,0.7049891719896058,0.23098415575908413,"[ 1.09006774e-03  4.75765933e-04  2.05432231e-06  9.31245421e-05
 -1.29921915e-04 -3.76564906e-04]",1.5870975051131653,"[ 0.01031584 -0.01763533 -0.0175309   0.00508598 -0.00761453  0.01460184
  0.00077787  0.00304415  0.00231842  0.00636271  0.0149301   0.00019961
 -0.00043497  0.00277157  0.01156645 -0.00264311 -0.00260989 -0.01416078
  0.01453842  0.00049369]",-4.939312158054899,0.0071595212980787295
APA,9.268938528252683,-8.411206413417297,[ 0.00308069  0.00334027 -0.00015939  0.00169914 -0.00048938  0.00014243],1.76849143442078,"[ 0.01102616 -0.01942165 -0.02023722  0.00092321 -0.01440876  0.02013815
  0.01014727  0.00920185  0.00470028  0.00275246  0.015304    0.0037966
  0.0070823  -0.0054028  -0.00179293 -0.01057007 -0.00653773 -0.00382647
 -0.00036634  0.00826832]",-3.7974902384146545,0.022426987674647424
APD,0.6505672046157103,0.2857924030312392,"[ 1.92991275e-03  1.31790330e-03  2.16690344e-04  6.72810380e-04
 -7.90847852e-05  1.05181308e-04]",1.3994045021855843,"[ 0.0104939  -0.0145737  -0.0149297   0.00527453 -0.00746408  0.0132111
  0.00403445  0.00386338  0.00446063  0.00303394  0.00980369 -0.00310799
 -0.00173595  0.00297722  0.00835118 -0.00474328 -0.00482673 -0.00873559
  0.01740313 -0.00408393]",-4.973196294011739,0.006920991121128654
APH,0.8462005542857086,0.08997835538579581,"[ 3.32422339e-04  2.73686558e-04 -2.66999088e-04 -5.61747011e-05
 -2.08289391e-04 -5.15268185e-04]",1.336140517568035,"[ 0.01197309 -0.01355266 -0.01281958 -0.00114344 -0.01662928  0.0084365
 -0.00369053  0.01048381  0.00496303  0.00555603  0.01044677  0.00263456
  0.00200146  0.00337923  0.00667916  0.00098213  0.00389189 -0.00829617
  0.00255246  0.00585985]",-4.886775382749129,0.007545715330187111
APTV,0.682342502349462,0.22199503117154648,[ 0.00033421  0.00266498 -0.00097594  0.00097145 -0.00054997 -0.00019058],1.5447412877261513,"[ 1.14369064e-02 -1.46556402e-02 -1.42421016e-02  1.20021021e-05
 -1.56619625e-02  1.06207814e-02 -1.07412036e-03  1.05117401e-02
  5.80235522e-03  4.66431682e-03  8.47787904e-03  2.61249619e-03
  5.68270522e-03  6.20105971e-03  1.03186639e-02 -7.60011452e-03
 -2.30189310e-03 -7.28387427e-03  1.61523365e-02  1.38466721e-03]",-4.214935301394428,0.014773277546625378
ARE,0.6644165206485055,0.22379364755307363,[ 0.00077366  0.0004794   0.00036662 -0.00093816  0.00054733 -0.00022026],1.781570625964183,"[ 0.01123841 -0.0199325  -0.02033819 -0.00070964 -0.01641115  0.01909208
  0.0070972   0.00940052  0.00216646  0.00410663  0.01509955  0.0078574
  0.00566611 -0.00262203  0.00220648  0.00231187  0.00898695 -0.00701898
  0.00150216  0.00573316]",-4.990929742626196,0.006799339916421984
ATO,0.7100881296170634,0.2522353018463326,[-0.0005853   0.00042995 -0.00013362 -0.00028652  0.0002295   0.00018797],0.9149493482747303,"[ 0.01150847 -0.00965352 -0.00971873  0.0029902  -0.00928789  0.00754623
  0.00203039  0.00304659  0.00052281  0.00117043  0.0063083   0.00228187
 -0.00330263 -0.00033413 -0.00134848  0.00962914  0.00948431 -0.00257284
 -0.00690548  0.00647573]",-5.008898859137293,0.006678252956234288
AVB,0.789540456549825,0.15063313144646537,"[-4.31928222e-04  1.74277118e-04  3.45995800e-05 -9.50623187e-04
  4.67125885e-04 -1.11542215e-04]",1.225717753561928,"[ 0.01176555 -0.012641   -0.012275    0.00043931 -0.01396189  0.00866706
 -0.00231287  0.0080514   0.00393677  0.00557891  0.01473479  0.00160585
 -0.00052023 -0.00327393 -0.00042884  0.00446102  0.00696804 -0.00543342
 -0.00573377  0.00074206]",-4.791162606423462,0.008302798881181558
AVGO,0.7051742848485408,0.1974605005324498,"[ 9.71833565e-04 -1.19620900e-04 -6.37625341e-06  5.93064703e-04
 -4.21453815e-04 -2.93451790e-04]",1.6785396325067794,"[ 0.01196735 -0.01555842 -0.01465592 -0.00358715 -0.02159286  0.00972174
 -0.00447839  0.01611061  0.00923795  0.00653881  0.01101008  0.00050634
  0.00281854  0.00456502  0.00789026 -0.00094533  0.00306858 -0.00661304
  0.00601016  0.00535634]",-4.686450202269737,0.009219354983469956
AVY,0.6688164961162513,0.25324628871747706,"[-6.54268907e-05  1.62702360e-03 -5.54347049e-04 -1.12677026e-04
  4.14504641e-05 -1.42236855e-04]",1.3785065601615754,"[ 0.01064705 -0.01740391 -0.01769395  0.00500709 -0.00716225  0.015911
  0.0043144   0.00227052  0.00180144  0.00484059  0.01614602 -0.00036382
 -0.00225339 -0.00293656  0.00308653 -0.00036986 -0.00169687 -0.00890126
  0.00430214 -0.0012033 ]",-5.131815196156989,0.0059058304972996
AWK,0.6602404619529627,0.2573985479149959,"[-7.12054170e-04  2.65360556e-03 -1.11620702e-03  4.02300992e-04
 -1.83962154e-04  6.36951573e-05]",1.1769492019397065,"[ 0.01090891 -0.01196809 -0.01266242  0.00494658 -0.006012    0.0125096
  0.00827343 -0.00102369 -0.0039045  -0.0004233   0.00799112  0.00815618
  0.0022812  -0.00459438 -0.00612955  0.00365318  0.00649938 -0.00060938
 -0.01190129  0.00392704]",-4.7638774329431985,0.008532461128068167
AXP,0.6728674467087331,0.22740440695159997,"[ 9.91622453e-04  1.84727499e-03 -1.94755468e-04  3.57080768e-04
 -8.41612645e-06  3.35551106e-05]",1.638311079369629,"[ 0.01041975 -0.01911174 -0.01921153  0.00426031 -0.00856203  0.01692636
  0.00361729  0.00304782  0.00063731  0.00543687  0.01478439  0.00430963
  0.00379574  0.00071953  0.00687132 -0.0059382  -0.00350908 -0.00674729
  0.01519169 -0.00053479]",-4.7309554219231815,0.008818042063046786
AZO,0.5454482877001603,0.42638302134679806,"[-1.18976890e-03  1.53478697e-04 -4.37650680e-04  2.87564656e-05
 -9.87346266e-05  7.42208837e-05]",-1.0999790960278695,"[ 0.01007472  0.00366759  0.00305784  0.01161732  0.00421651 -0.00314978
  0.0045976  -0.00818547 -0.00315268 -0.0070319  -0.00871587 -0.00165538
 -0.00563833  0.00133842 -0.00838241 -0.00095463 -0.00613459  0.00622251
 -0.00933072  0.00253534]",-4.990415276967334,0.006802838843273591
BA,0.7354901489052512,0.1811113777165092,"[ 5.49786174e-04  9.26382323e-04  2.61335284e-05 -1.55405827e-04
  1.56455840e-04 -7.96447770e-05]",1.905493174655676,"[ 0.0106379  -0.01933828 -0.01841144  0.00073778 -0.01410685  0.01315802
 -0.0050931   0.00661505 -0.00035188  0.00949093  0.01745465  0.00920424
  0.0040684   0.00315959  0.01026875  0.00649851  0.01074533 -0.00664307
  0.01843725  0.01421941]",-4.51130557056055,0.010984110279429393
BAC,0.6554342095329223,0.23264868086450788,[ 0.00026337  0.00090127 -0.00070498  0.00058352 -0.000651   -0.00066003],1.399146291830127,"[ 0.01104987 -0.01487714 -0.01514557  0.00280957 -0.0107368   0.01354512
  0.00451617  0.0053475   0.00196398  0.00280334  0.01043237  0.00562755
  0.00853007  0.00014649  0.0027046  -0.01310952 -0.00710708 -0.00189104
  0.01283249 -0.00157131]",-4.074056758176286,0.017008250005937493
BAX,0.6551862647500993,0.23310067155526476,[-0.0003034   0.00202985 -0.00097037  0.00059267 -0.00038526 -0.00013299],1.567052461363847,"[ 0.01064015 -0.01969802 -0.01985903  0.00412347 -0.00779821  0.01781205
  0.00489516  0.00058814 -0.0033467   0.00480046  0.0140444   0.00888057
  0.00346665  0.00012881  0.00533845  0.00246196  0.00599008 -0.00792485
  0.00454444  0.00164691]",-5.2503644759195005,0.005245606153592651
BBY,1.2120284041042115,-0.28077704031651435,"[-2.27241443e-04  5.50148296e-04  7.34781047e-05  5.85447992e-04
  8.08260353e-05  7.94550774e-04]",1.3275839624669754,"[ 0.01152477 -0.01100972 -0.01000997  0.00107673 -0.01294128  0.00451277
 -0.00851445  0.00651357  0.00108531  0.00756818  0.01342201  0.00882079
  0.01090896  0.00252033  0.00765626 -0.01181658 -0.00295219 -0.00920852
  0.00754196 -0.00468229]",-4.195079938270419,0.015069537781153445
BDX,0.6917556525114649,0.21403298123137052,[ 0.00069202  0.00116174 -0.00036656  0.00018188 -0.00019905 -0.00037516],1.5655729039588338,"[ 0.01058701 -0.01833703 -0.0182866   0.00448378 -0.00701776  0.01552951
  0.00191832 -0.00059773 -0.00463001  0.0056804   0.0142526   0.00972915
  0.00200611  0.00158046  0.00809965  0.00705068  0.00897669 -0.01108502
  0.00660162  0.00943645]",-5.4315953265530075,0.004376108908221362
BEN,0.6808638484075525,0.22185279492700713,[-0.00011026  0.0001824  -0.00039631  0.00062404 -0.00048197 -0.00018434],1.4969379279422308,"[ 1.14703542e-02 -1.11660158e-02 -1.05167026e-02  2.40587930e-05
 -1.60668382e-02  6.21580762e-03 -4.29615769e-03  1.19085230e-02
  8.15011798e-03  4.66748029e-03  7.01676723e-03 -1.51893741e-04
  5.56575167e-03  7.12861832e-03  1.08788410e-02 -1.14769515e-02
 -6.19711473e-03 -8.28763886e-03  1.53482074e-02 -1.67856630e-03]",-4.1168439076455785,0.016295864620109173
