,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.5214363111653447,0.4048751619283552,[ 0.00104493 -0.00450012  0.00129881  0.00037317 -0.00040546 -0.00021399],0.9060790025866202,"[ 0.01409442 -0.00392721 -0.00219463  0.01106447 -0.00686921  0.00727678
 -0.0104306  -0.00022938 -0.00589879 -0.00407711  0.00018562 -0.00699522
  0.00127655 -0.00190926 -0.00047499 -0.0029803   0.00243867 -0.00632672
  0.00817205 -0.00447421]",-4.3798421396872875,0.012527336034176561
ALL,0.5567716461124261,0.41284128686512434,"[-5.45695469e-06  1.75627922e-04  2.09733040e-04 -5.54300111e-04
  3.84895589e-04  7.43601723e-05]",1.0163921379019407,"[ 0.0136967  -0.00352015 -0.00470747  0.00981814 -0.00825102 -0.00056041
  0.0023201  -0.00788436  0.00654442 -0.00158519  0.00384297  0.00600438
 -0.00273673 -0.00180987  0.00809195 -0.00620649  0.00860968  0.00824452
 -0.00073601 -0.01492256]",-4.785139814321299,0.008352955803450607
ALLE,0.5717692897320784,0.3839418109845677,[ 0.00213446  0.00180766 -0.00015829  0.00102215 -0.00037476 -0.00010496],1.2565089762623782,"[ 1.58883993e-02  1.09552702e-03 -6.23826257e-03  1.69407325e-02
 -1.39123676e-02  2.65878339e-03 -1.84484173e-03 -7.82292324e-03
  5.03511417e-03  2.06140869e-04 -5.94176132e-05  8.82496004e-03
 -4.51760301e-03  2.03853181e-03  2.50189224e-03  2.46370891e-03
  3.21992389e-03  6.56125717e-03  1.31110814e-02  3.62367635e-03]",-4.5788843446815255,0.010266343610438542
AMAT,0.6240564837085988,0.2864048914086329,[-0.00024965  0.00259278 -0.00109572 -0.00013209 -0.00013252 -0.00051036],1.8236859570602484,"[ 0.01920673  0.00492539 -0.00623451  0.02522943 -0.01941122  0.00785921
 -0.00671995 -0.00753962  0.00383436  0.00166611 -0.00488949  0.00942348
 -0.00354451 -0.00162986  0.00904129  0.00429809  0.00455745  0.0140363
  0.01237784 -0.00493578]",-4.738670868043581,0.008750268721605316
AMCR,0.5163210387843925,0.4742137978356493,[ 0.00042728  0.00034398  0.00048007 -0.00012753  0.00045507  0.00056179],0.5536404936858806,"[ 0.01205267 -0.00598004 -0.0046049   0.00520549 -0.00513192 -0.00217907
 -0.00014442 -0.00581096  0.00049699 -0.00478842  0.00530751 -0.00538876
  0.00301729 -0.0017142   0.00135577 -0.00290681  0.00201346 -0.00077056
 -0.0038489   0.00364137]",-5.597689412952238,0.0037064178311982253
AMD,9.874506494580894,-9.026409640690048,"[ 8.64037893e-04  5.24463825e-03 -4.03645215e-04  1.16053649e-05
  7.43679034e-04  8.59961605e-04]",1.796483412026885,"[ 0.01879955  0.00552026 -0.00663145  0.0245866  -0.01760929  0.00739947
 -0.00328297 -0.00401049  0.00126579  0.00632872 -0.01434086  0.01322577
 -0.01188487 -0.00082487  0.00123091  0.00246883 -0.0007295   0.00984047
  0.00987169  0.00672445]",-3.797298620706018,0.02243128549439329
AME,0.5649284237822119,0.40981429867501323,[ 0.00053197  0.00035441 -0.00059776  0.00096574 -0.0008268  -0.00056287],1.0516484956504055,"[ 0.0133135  -0.00341586 -0.00579754  0.00801831 -0.00589121 -0.00442808
  0.01052415 -0.00625895  0.00596613  0.00257415 -0.00131036  0.00482324
  0.00213663 -0.0038111   0.01128378  0.00360132  0.00459469  0.01282507
  0.00778214 -0.00867729]",-4.324663247462128,0.013238007278562551
AMGN,0.5761395667103246,0.3835625997128486,[-0.00120304  0.00190703 -0.00118545  0.00028437 -0.00034081 -0.00018235],1.2198316265599867,"[ 1.55492602e-02  7.36766293e-04 -6.56783327e-03  1.60270763e-02
 -1.35788594e-02  1.17690253e-03  4.56598839e-04 -8.60440569e-03
  6.33780578e-03  1.14668613e-03 -2.53524220e-03  1.11697519e-02
 -8.53844620e-03 -8.63709864e-05  3.68177243e-03 -2.97895897e-03
  4.38248027e-03  9.80670867e-03  3.24786154e-03  1.77375139e-03]",-4.087762989057511,0.0167767213218553
AMP,0.48021017166554747,0.4708133764096967,[ 0.00021585 -0.00010762 -0.00044903  0.00036611 -0.00058054 -0.00068161],1.3123320230191287,"[ 0.01285863 -0.00534512 -0.00511112  0.00547699 -0.00372235 -0.00646835
  0.01456088 -0.00754604  0.00977539  0.00189039  0.00545066  0.00712047
  0.00423055 -0.00031706  0.01096083  0.00380065  0.0078688   0.00805964
  0.01484656 -0.01574807]",-4.508137984285158,0.011018958559727291
AMT,0.573564794516253,0.3740649204960781,"[-4.86482190e-04  8.20077962e-04 -3.51319970e-04 -2.36894021e-04
  1.09227621e-04 -1.74957625e-05]",1.3088074650052564,"[ 0.01490876 -0.00027089 -0.00697314  0.01279658 -0.00955516 -0.003275
  0.01084581 -0.00701097  0.00757525  0.00517878 -0.00427428  0.01128719
 -0.00269148 -0.00049292  0.00715904  0.00596387  0.00257061  0.01137962
  0.01430366 -0.00118858]",-4.339351187435903,0.0130449892112356
AMZN,0.6462192709969086,0.28980778561575193,"[ 2.71129291e-03  2.26302153e-03 -8.96318622e-05  1.68176715e-04
 -9.59765716e-05 -6.80281853e-04]",1.786124227062419,"[ 1.83760528e-02  4.25427626e-03 -7.57927161e-03  2.35245121e-02
 -2.06987927e-02  4.17274513e-03 -5.04351476e-03 -1.21875946e-02
  8.28313083e-03 -3.30618616e-04  8.20491597e-05  1.30788914e-02
 -6.92118341e-03  1.76442156e-03  4.93877119e-03  2.04671811e-03
  2.45876208e-03  1.21420212e-02  7.62808913e-03 -5.93137380e-03]",-4.361077654909261,0.01276462437471513
ANET,0.5957812235965934,0.328903190459082,"[ 7.70411825e-04  6.10779426e-05  2.33720768e-04 -8.18858864e-04
  3.21745059e-04 -4.76213865e-04]",1.2101510656348873,"[ 0.01562966 -0.0008989  -0.00371068  0.01610765 -0.01248405  0.00777387
 -0.01143929 -0.00462802 -0.00107073 -0.00369846  0.00011724  0.00029625
 -0.00270903 -0.00231229  0.00564016 -0.00404742  0.0077203   0.01076825
 -0.00253493  0.00886244]",-3.8903615289662077,0.020437955789095807
ANSS,0.5007631503433067,0.46052925325926203,[-0.00133371 -0.00099238 -0.0004269  -0.00043464 -0.00019566 -0.00047789],0.9563149388404052,"[ 0.01331583 -0.0054277  -0.00237577  0.00706696 -0.00211015  0.00070975
  0.00810807 -0.00151661  0.00497289  0.00341033  0.00095296  0.00997476
 -0.00320337  0.00285434  0.00449147  0.00069864  0.0091022   0.00580765
  0.01609796 -0.00106886]",-4.642193539780257,0.00963653630119666
AON,0.5304897102909929,0.4328662670306014,[-0.00102033  0.00117244 -0.00107351  0.00041207 -0.00051957 -0.00036933],0.8729686251940749,"[ 1.27378484e-02 -3.79879377e-03 -6.58889667e-03  7.78301635e-03
 -8.88260076e-03 -4.42969901e-03  2.59115682e-03 -9.74258713e-03
  4.59642904e-03 -3.07557822e-03  1.80959590e-03 -7.27311064e-05
 -1.02853903e-03 -4.85731792e-03  5.56197944e-03 -6.35955298e-03
  3.87034472e-03  1.96574084e-03  1.88215029e-03 -1.06205780e-02]",-4.787915835511393,0.008329799976543859
AOS,0.5969269636873997,0.34740680007486685,"[ 1.27099269e-03 -2.97683512e-04  6.04262010e-05  5.99206624e-04
 -4.59072384e-04 -3.98520441e-04]",1.4195014475137273,"[ 0.01609603  0.00164147 -0.00748685  0.01777353 -0.01667679  0.00075628
 -0.00213421 -0.01198479  0.00797275 -0.00169918  0.00230377  0.00915679
 -0.00451126  0.00010708  0.0058038  -0.0008613   0.00463877  0.00914279
  0.00782637 -0.00697813]",-4.350228088936989,0.012903869015028591
APA,0.6438865083101056,0.21829919844648513,"[-1.88842667e-03  2.08103106e-03 -1.09324832e-03 -2.81037543e-04
  8.41172869e-08 -6.34888834e-05]",1.7689380426728487,"[ 1.42273200e-02 -2.07532963e-03 -9.44833363e-03  1.00279425e-02
 -1.24783774e-02 -1.11417677e-02  1.38947547e-02 -1.66605247e-02
  1.41439512e-02 -5.44475495e-05  3.08888704e-03  8.05677433e-03
  9.83389214e-04 -5.76230859e-03  1.45411752e-02 -2.27849378e-04
  3.50143430e-03  1.69264328e-02 -3.35611312e-03 -1.83366238e-02]",-3.802799328161341,0.022308236294134594
APD,0.5316724626388726,0.44817638036085017,"[ 2.02601995e-04  1.80853943e-04 -5.20083617e-04 -3.15265265e-07
 -4.31986898e-04 -8.19774221e-04]",1.0804537559012795,"[ 1.18173029e-02 -7.91618290e-03 -3.47492540e-03  2.75090472e-03
 -1.83127308e-03 -5.02766697e-03  1.11008449e-02 -6.94780475e-03
  8.79887031e-03  1.47460722e-05  4.93116964e-03  6.82464729e-03
 -7.36658802e-04 -2.75534932e-03  1.19765691e-02 -5.26431230e-03
  1.14643769e-02  1.37604968e-02 -7.33813272e-04 -7.46761355e-03]",-4.632195828205839,0.009733362827034353
APH,0.5397657397592871,0.43371513996639116,[-0.00069479 -0.00149764  0.00045871 -0.00034347  0.00024985  0.00031982],1.0748943270765816,"[ 1.38605224e-02 -2.66949371e-03 -5.73205805e-03  1.01333436e-02
 -8.57093760e-03 -2.53294906e-03  6.09633330e-03 -8.49467248e-03
  7.83831433e-03  7.20626692e-05  3.31110893e-03  7.17343464e-03
 -3.06513807e-04 -9.06404527e-04  8.94493135e-03  4.15608370e-05
  7.03733551e-03  9.58521145e-03  8.58649354e-03 -1.11835850e-02]",-4.689620938857668,0.009190169132081996
APTV,0.6311387599735359,0.31860869753408166,"[ 2.19657859e-04  1.63237351e-03 -1.19100790e-03  3.63365838e-05
 -6.71798214e-04 -1.32519790e-03]",1.5729735969622596,"[ 0.01666546  0.00196232 -0.00668277  0.01760024 -0.01242137  0.0010128
  0.00579541 -0.00535277  0.00437955  0.00578053 -0.0087285   0.0090122
 -0.00115135 -0.0037134   0.01106661  0.00783756  0.00303711  0.0154534
  0.01607504 -0.00375418]",-4.280781670610959,0.013831845912242562
ARE,0.5079433991356156,0.4570431977111772,"[-9.24126195e-04  2.62722172e-03 -8.95094053e-04  4.23378903e-04
  5.96629009e-05  5.74997156e-04]",0.8304278968190126,"[ 0.0130169  -0.00684956 -0.00080007  0.00629142 -0.00108231  0.00376232
  0.00264108  0.00054277  0.00162918  0.00182981 -0.00080473  0.00780108
 -0.00701214  0.00118375  0.00355767 -0.00555322  0.00998263  0.01137893
 -0.0036997   0.01205203]",-4.5388451584525935,0.010685739766946239
ATO,0.5907520892993136,0.381456533539082,[ 0.00048261  0.00150882 -0.00043646  0.00013834 -0.00010641 -0.00024226],1.2895384691087484,"[ 0.01568353  0.00130031 -0.00675273  0.01542474 -0.01047964  0.00035781
  0.00566582 -0.00334985  0.00143998  0.00576932 -0.00950537  0.00651613
 -0.00172998 -0.00098087  0.00323563  0.01032297 -0.00375602  0.00833638
  0.01535997  0.00427838]",-4.536365908517524,0.010712265254639456
AVB,0.5499677975621634,0.42785947474600183,[-0.0004581   0.00084523 -0.00063477 -0.00029792 -0.00010737 -0.0004762 ],1.2464068468068867,"[ 0.01482073 -0.00175986 -0.00416417  0.01138097 -0.00418292  0.00130008
  0.00923528  0.00197703 -0.00098232  0.00814751 -0.01149579  0.00532581
  0.00016825 -0.00189375  0.00576715  0.0112695  -0.00043043  0.0112687
  0.01508586  0.00960363]",-4.848437052555504,0.007840622458493051
AVGO,0.6009850042562588,0.28544269929944516,[ 0.00395997 -0.00116601  0.00080592  0.00171511 -0.00096543 -0.00059052],1.4064731019848267,"[ 0.01682944 -0.00016141 -0.00206835  0.0186623  -0.01166988  0.01297905
 -0.01530865  0.00102648 -0.00689647 -0.00128144 -0.00702493 -0.00068732
 -0.00719509 -0.00195865 -0.00254596 -0.00727821  0.00326688 -0.00604092
  0.00756325 -0.00485928]",-4.069136740850614,0.017092137084367565
AVY,0.5887113996587203,0.3686847035106293,"[ 1.62506171e-03 -1.73099810e-05 -5.26112587e-05  4.68212067e-04
 -5.40460665e-04 -7.80573827e-04]",1.5116604534340572,"[ 1.61351551e-02  1.92997931e-03 -7.92527876e-03  1.68531243e-02
 -1.38844248e-02 -1.54714757e-03  5.77440344e-03 -8.66732974e-03
  6.42116496e-03  3.54359221e-03 -4.66091748e-03  8.79118938e-03
 -1.05464774e-03 -1.52345748e-03  7.28350767e-03  8.10117962e-03
  8.04753991e-06  9.88951345e-03  1.83601787e-02 -4.64334049e-03]",-4.452716312019801,0.011646887383859147
AWK,0.5428382637484894,0.43294576109677796,"[ 1.29802495e-03  6.37157894e-04  1.39390861e-04  1.02939858e-04
  1.76278330e-06 -1.79095238e-04]",0.9785475619489429,"[ 0.01495759 -0.00086711 -0.00438212  0.01299403 -0.00658095  0.00282017
  0.00505538  0.00014821  0.00017847  0.00627604 -0.00982298  0.00796052
 -0.00521025 -0.00081661  0.00328816  0.00410981  0.00077025  0.01032445
  0.00518902  0.00559619]",-4.918381409173792,0.007310954719441006
AXP,0.26065101591716666,0.6742376427622016,[-0.00199145  0.00058596 -0.00131716 -0.00057615 -0.00039979 -0.00098871],-1.08305263611567,"[ 1.50485110e-02  1.36936603e-03 -5.74701007e-03  1.58640406e-02
 -1.13494782e-02  5.29502596e-03 -6.35309762e-03 -1.80668972e-03
 -3.74091437e-03  1.16545535e-04 -4.25683139e-03  6.30951728e-05
 -2.57459109e-03  2.66960452e-03 -6.58927461e-03  5.65639671e-03
 -7.32293171e-03 -3.96039856e-03  5.78625449e-03  7.38548300e-03]",-4.5205315715808725,0.010883236911202934
AZO,0.5300220551380546,0.4364407620255408,"[-2.00029910e-04  1.16739602e-03 -2.19905020e-04 -4.04801095e-04
  2.84662860e-04  2.17064051e-05]",0.8930788354407233,"[ 0.01287138 -0.00354405 -0.00657526  0.007694   -0.00784121 -0.00521173
  0.00653321 -0.0093916   0.0070133  -0.00160845  0.00565296  0.00374837
  0.00100836  0.00097416  0.00289641  0.00113068  0.00235547  0.00054405
  0.01049226 -0.00690692]",-4.673815188403826,0.009336580676123668
BA,0.5748710051450182,0.38549197881831593,"[ 1.37720203e-04  1.85392726e-03 -6.14831531e-04 -2.32007959e-04
 -1.09959119e-05 -4.32712492e-04]",1.1781473915698641,"[ 0.01434794 -0.0001557  -0.0084233   0.01275858 -0.01308222 -0.00467607
  0.00510116 -0.01178156  0.00787448 -0.00010125 -0.00092534  0.00681255
 -0.0039977  -0.00330591  0.00598999 -0.00304918  0.00339323  0.00619287
  0.00556273 -0.00547107]",-4.347763127631894,0.012935715787242077
BAC,0.5786191265064448,0.3734138327805793,"[ 1.97269435e-05  2.40438709e-03 -1.08126065e-03  2.25163492e-04
 -3.63682394e-04 -5.79269653e-04]",1.1924612007996367,"[ 0.0151105   0.00032932 -0.007184    0.01506008 -0.01446283 -0.00040537
 -0.00123285 -0.01149397  0.00773555 -0.0028479   0.00578472  0.00739797
 -0.00310874  0.00217542  0.0028594  -0.00126337  0.00379398  0.00499272
  0.00334323 -0.00701069]",-4.423747291001823,0.011989220902414851
BAX,0.5832081463086032,0.3861081507679966,"[ 5.99915117e-04  1.53211926e-03 -5.69021507e-04 -3.12366316e-04
 -7.63807695e-05 -6.93565640e-04]",1.2074468403767002,"[ 0.01480295 -0.00218411 -0.00454106  0.01381122 -0.01282888  0.00334602
 -0.00602715 -0.01041305  0.00816066 -0.00493071  0.01034228  0.010689
 -0.00729891  0.00688249 -0.00145569 -0.00359382  0.00482826  0.00383121
  0.00468764 -0.00045492]",-4.7982359828412235,0.008244277276043908
BBY,0.16516768976559193,0.7111429996511829,[-0.00237231  0.00015204 -0.00111118 -0.00068427 -0.00028909 -0.00081707],-1.615466028967874,"[ 0.01502836  0.00389424 -0.00753387  0.01906594 -0.01733311  0.00661723
 -0.01499125 -0.00643413 -0.00299985 -0.00430879 -0.00257933  0.00019825
 -0.00815457  0.00118678 -0.00688145 -0.00357871 -0.00407125  0.00099485
 -0.01078033  0.01861993]",-4.147064984529236,0.015810753257434
BDX,0.6133590810336097,0.34286008991931605,[ 0.00040323  0.00124273 -0.00076953  0.00025522 -0.00048264 -0.00074585],1.370193860927715,"[ 0.015238   -0.00349462 -0.00202115  0.01399287 -0.01099759  0.00769438
 -0.00963462 -0.00706389  0.00546086 -0.00481132  0.00757014  0.00942975
 -0.00880934  0.00292608  0.00338858 -0.00970794  0.00802296  0.00939481
 -0.00823402 -0.015563  ]",-4.703287911478862,0.00906542174349279
BEN,0.5022838974686269,0.45284620803330516,[ 0.00067185  0.00044219 -0.00049483  0.00087805 -0.00070733 -0.00048199],1.6087669105672378,"[ 0.01378038 -0.00518797 -0.00455255  0.00733752 -0.00506931 -0.00468389
  0.01217164 -0.00824662  0.01041734  0.00065449  0.00858142  0.00633047
  0.00810669 -0.00011219  0.01515928  0.00688118  0.01171366  0.01210065
  0.0210247  -0.01467654]",-4.371838591913061,0.012628001469562505
