,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6432997360094634,0.30404143171231135,"[-7.05816565e-04 -7.62065816e-04 -1.60140653e-04 -7.29194752e-04
 -8.99348466e-05 -7.29212941e-04]",1.2669144016043699,"[ 0.01189426 -0.0107806  -0.01020821 -0.00091261 -0.01622513  0.00585935
 -0.00352032  0.00949611  0.00290103  0.00352187  0.00398627  0.00666433
  0.00479514  0.00760661  0.00742187  0.00367349  0.0102665  -0.00135182
  0.0091806   0.00906937]",-5.2415859927949,0.005291857329256734
ADSK,0.7085715563501126,0.1757135598638552,"[ 1.24758195e-03 -9.40267363e-04 -5.14658345e-05 -3.52630386e-04
 -2.62792123e-04 -1.19495636e-03]",1.7485772784729157,"[ 0.01169774 -0.01606921 -0.01550715 -0.00356282 -0.021206    0.01141291
 -0.00129542  0.01438138  0.00531227  0.00517401  0.01062837  0.00899838
  0.01336563  0.00194389  0.00294304 -0.01232746 -0.00010487 -0.00030506
  0.00611186 -0.00990404]",-4.553585361774103,0.010529384971846183
AEE,0.6018786306485002,0.33938744554931743,"[-6.39165808e-04  3.91037013e-04  3.36970788e-04 -2.84437163e-04
  9.91597114e-05  2.63899401e-04]",0.9593614013673765,"[ 0.01122884 -0.00831645 -0.0085009   0.00286144 -0.01101311  0.00608853
 -0.00029871  0.00723853  0.00649472  0.00330372  0.01248285 -0.00371779
 -0.00282859 -0.00436851 -0.00208122  0.00141024  0.00391915 -0.00551895
 -0.00571262 -0.00477762]",-4.789416177012905,0.008317311802545222
AEP,0.6372098731579222,0.32273582071826634,"[-1.03731939e-03  5.15936046e-04 -1.57488256e-04 -4.13042647e-04
  4.68053414e-05 -5.54108519e-06]",1.0516346655119566,"[ 0.01089534 -0.01032837 -0.01037622  0.00442876 -0.00775341  0.00758327
 -0.00077273  0.00262239  0.00182376  0.00417304  0.01275237 -0.0007248
 -0.00569814 -0.00232128  0.00133774  0.01018883  0.00832903 -0.00819018
 -0.00414347  0.01082369]",-4.685749138674809,0.009225820603758268
AES,0.6769000632764323,0.23827453891017641,[ 0.0007739   0.00066814 -0.00050223  0.00072948 -0.00078277 -0.00074846],1.4953260402035895,"[ 1.14124842e-02 -1.31060128e-02 -1.31922448e-02 -5.03847403e-04
 -1.73066027e-02  1.03942039e-02 -5.58939780e-05  1.34986248e-02
  9.55867324e-03  5.28250239e-03  1.52787773e-02 -1.18744052e-03
  4.62401021e-03 -2.78163705e-03  1.50735761e-03 -8.11303122e-03
 -7.60720325e-04 -3.44444966e-03  9.09985840e-03 -5.18915619e-03]",-4.447646535820285,0.011706084427404244
AFL,0.6615041408086592,0.2531723318567027,[ 0.00123407  0.00123345 -0.00060597 -0.00036063 -0.00036937 -0.00139479],1.4880035081016902,"[ 1.04037915e-02 -1.62852783e-02 -1.72455029e-02  4.44392319e-03
 -8.34282752e-03  1.68654405e-02  8.03077883e-03  2.72123440e-03
 -4.13987024e-04  2.80010121e-03  1.25588895e-02  7.18534646e-03
  5.64259852e-03  1.39340212e-05  6.35248660e-03 -1.26735524e-03
  6.01319003e-03 -8.51122757e-03  1.34746064e-02  4.54132636e-03]",-4.983519083797773,0.00684991466946656
AIG,0.6149105183519245,0.32235698044748284,[ 0.00067088 -0.00096801 -0.00082297 -0.00079146 -0.00052158 -0.00206785],0.91142463449486,"[ 0.01145403 -0.01043168 -0.01087817  0.00234099 -0.0106887   0.0100645
  0.00761233  0.00485079  0.00207421 -0.00268077 -0.00150319  0.00265173
  0.00205608  0.00325963 -0.00239005 -0.00380378 -0.00240403  0.00700242
  0.0056186   0.00130365]",-4.851348271961769,0.007817829879431557
AIZ,0.661968302839827,0.23746347130540155,[-0.00071012  0.00091506  0.00037273 -0.0005742  -0.00044437 -0.00061588],1.4497765425858054,"[ 0.01003463 -0.01365906 -0.01539602  0.00636687 -0.00602803  0.01722966
  0.01290626  0.00218762  0.00183284  0.00067349  0.01648698  0.00272645
  0.00470167 -0.01060127 -0.00620271 -0.00734783 -0.00011681 -0.00545045
 -0.00557424 -0.00589369]",-4.153508230658626,0.01570920817399521
AJG,0.6785774202333372,0.22576687489721411,[ 0.00154274 -0.00032063  0.00050465 -0.00033047 -0.00027814 -0.00093588],1.6882548531149388,"[ 0.01073806 -0.01919925 -0.01927427  0.00146019 -0.01245239  0.01661779
  0.00293118  0.00487752 -0.00123609  0.00599188  0.01644856  0.00886414
  0.00283656 -0.00158688  0.00363514  0.00796837  0.0119091  -0.0052221
  0.00729348  0.01182904]",-5.065783143209403,0.006308968142053479
AKAM,0.39774164790419925,0.5261824684081481,[ 0.00345949  0.00363854 -0.00279422  0.0025191  -0.00132598 -0.00158553],-1.7630219687226798,"[ 0.0095077   0.00217514 -0.00086146  0.01755693  0.01288002  0.00658969
  0.01938817 -0.01308419 -0.00084454 -0.00960371  0.00025195 -0.0103663
 -0.01087762 -0.00912163 -0.01085587 -0.00344332 -0.00983091 -0.00548763
 -0.01335188 -0.00010432]",-4.109922637161468,0.016409043927405605
ALB,0.7197888175522469,0.1629985208340053,[ 0.00297475 -0.00048037  0.00011019 -0.00026448 -0.00018418 -0.00141513],1.8672848491655933,"[ 0.01155133 -0.02165064 -0.0210761  -0.00338871 -0.01970437  0.01731519
  0.00281298  0.01028121 -0.000199    0.00440827  0.00936575  0.01221784
  0.0069709   0.00221836  0.00115495  0.00430187  0.00978739  0.00104118
 -0.00359447  0.00376723]",-4.720081030249384,0.00891445617856577
ALGN,0.6948328145667869,0.22789364230542813,[-0.00057689 -0.00052135 -0.0006921   0.00018333 -0.00089094 -0.00111374],1.4838282818793065,"[ 0.01162307 -0.01649689 -0.01641769 -0.00084691 -0.01585668  0.01375863
  0.00312952  0.00853152  0.00170389  0.00349318  0.01093285  0.00790444
  0.00690664 -0.00139421 -0.00072766 -0.00345902  0.0026771  -0.00374542
 -0.00926394 -0.0031049 ]",-4.483138599091414,0.011297897877700042
ALK,1.1871586934065899,-0.27897392658699066,[ 0.00070511  0.00279843 -0.00171702  0.00056392 -0.00035887 -0.00077501],1.8772902833569167,"[ 1.09095444e-02 -1.07455944e-02 -8.74043994e-03 -1.23461926e-03
 -1.82483573e-02  1.59217195e-04 -1.65001629e-02  1.26946149e-02
  7.01461306e-03  9.95644002e-03  9.81728675e-03  4.89589391e-04
  2.55076945e-05  1.09962642e-02  1.67252381e-02  3.11260454e-03
  3.36726462e-03 -1.13512571e-02  1.88807581e-02  1.64569464e-02]",-4.38576647609937,0.012453339288397149
ALL,0.7562082615856883,0.20705988965597039,[ 0.00043192  0.00054227 -0.00018342 -0.00023446 -0.00014324 -0.00056597],1.1044955820892477,"[ 0.01113578 -0.01216429 -0.01158847  0.00336903 -0.00858148  0.0070911
 -0.00427906  0.00182068 -0.0007685   0.00564963  0.01159215  0.00286436
 -0.00428293  0.00135707  0.00461778  0.01069194  0.00795913 -0.007037
  0.00271107  0.01201752]",-4.868869715196671,0.007682043279447903
ALLE,0.7839756204741163,0.15651472205061198,"[ 1.47434448e-03  3.61615800e-04 -5.88941328e-04 -1.09876200e-04
 -9.03843072e-05 -9.49524134e-04]",1.2342814368191508,"[ 0.01203324 -0.01245059 -0.01147904 -0.00138842 -0.01588468  0.00626829
 -0.00521132  0.00762866 -0.00013673  0.00502783  0.00837419  0.01080515
  0.00911605  0.00272595  0.00246053 -0.00388419  0.00524651 -0.00182187
  0.00028752 -0.00967427]",-4.662738610753702,0.009440572912774793
AMAT,0.7238245730308769,0.1810994330972087,[ 0.00218577 -0.00152566  0.00039632 -0.00021798 -0.00059914 -0.00162423],1.7636697000731802,"[ 0.01117129 -0.0136238  -0.01335368 -0.00169192 -0.01965022  0.00963591
 -0.0019544   0.01523548  0.00895723  0.00518796  0.00922872  0.00300264
  0.00914187  0.00664747  0.01212774 -0.00893822  0.00294694 -0.00966822
  0.01549181 -0.0056316 ]",-4.370748391616547,0.012641776027658366
AMCR,0.7123766444567423,0.14841882518126115,[0.00404392 0.00365216 0.00016845 0.00178035 0.00045728 0.00132436],2.0106916820773826,"[ 0.01012934 -0.02315511 -0.02351784  0.00103786 -0.01412759  0.02192695
  0.00755029  0.00695225  0.00065318  0.00529903  0.01799932  0.00670435
  0.00092951 -0.0045483  -0.00017217  0.00880214  0.00972913 -0.00326522
  0.0005179   0.01738985]",-3.8238299822681308,0.02184397842740267
AMD,0.7766813536744678,-0.044587593487666076,[ 0.00508266 -0.00390483  0.00151884 -0.00083757  0.00033837 -0.00164138],2.5078225601077064,"[ 0.00792933 -0.02269113 -0.02456776  0.00294086 -0.01480538  0.02735095
  0.02023473  0.01037549  0.00415869 -0.00053312  0.01498848  0.00923067
  0.01600589 -0.01028087 -0.01025714 -0.01833217 -0.00128007  0.00891732
  0.00650931 -0.0250362 ]",-3.434559403025131,0.03223961177852839
AME,0.6130709501534425,0.30215780360904837,"[-8.21292893e-05 -6.50683887e-04 -1.07260870e-03 -1.27460546e-03
 -1.36238988e-05 -1.75526178e-03]",1.2321428752267853,"[ 1.16317502e-02 -7.07872689e-03 -6.50241639e-03  8.02855543e-06
 -1.56971344e-02  2.53620284e-03 -3.15698104e-03  1.14857319e-02
  8.44074001e-03  1.10156934e-03 -9.01527241e-04 -2.15393251e-03
  2.57327614e-03  8.85794877e-03  6.91433451e-03 -8.89348818e-03
 -6.44393377e-03 -9.34379674e-04  1.36823809e-02  1.11658068e-03]",-4.552384216670667,0.01054203988972214
AMGN,0.5838591715245567,0.32875727169916924,"[ 2.86806152e-04  3.08527559e-04 -6.61389897e-04 -2.64326620e-04
 -7.01622016e-07 -6.63250121e-04]",1.224523539992725,"[ 0.01139768 -0.0117717  -0.01197073  0.00151579 -0.01205625  0.01052626
  0.00661432  0.00559637  0.00125331 -0.00270778 -0.0065563   0.00546718
  0.00401591  0.01189214  0.00807473 -0.00208534  0.00182177 -0.00014561
  0.01215294  0.0006143 ]",-4.958288410149329,0.007024941366876002
AMP,0.6555998471380682,0.23929402494538954,[ 0.00160369  0.00094111 -0.00142694  0.00066705 -0.00122301 -0.00206847],1.4848637808321836,"[ 0.01161111 -0.01367311 -0.01352277 -0.00122367 -0.01743001  0.01057887
  0.00152277  0.01169566  0.00557368  0.00243032  0.00508098  0.00495842
  0.00879052  0.00538401  0.00562786 -0.01008131 -0.00209851 -0.00037143
  0.01388697 -0.0024942 ]",-4.502912880073424,0.01107668444706058
AMT,0.6999284292893807,0.2188448473562913,"[ 9.97327341e-04 -5.85329236e-04  2.11024288e-05  4.35576193e-05
 -6.49595353e-04 -1.09995575e-03]",1.6466740814919227,"[ 0.01125964 -0.01908328 -0.01925474 -0.00047521 -0.01569938  0.01714456
  0.00515037  0.00843028  0.00163206  0.00400854  0.01282235  0.00705227
  0.00331102 -0.00114148  0.00175788  0.00523931  0.0094125  -0.00573967
 -0.00439095  0.00919444]",-4.955678368046565,0.007043300708517859
AMZN,0.6809040933903108,0.18115349555409885,[ 0.00195985  0.00049648 -0.00045198 -0.00024631  0.00011753 -0.00091097],1.6639892648925958,"[ 0.0108447  -0.01971492 -0.02008396  0.00158894 -0.01144695  0.01871357
  0.00803122  0.0025889  -0.00472066  0.00243645  0.01053814  0.01437078
  0.0086031  -0.00069109  0.00100328  0.00125646  0.00975415 -0.00415455
 -0.00228156 -0.00492776]",-4.254555154998753,0.01419940587557095
ANET,1.164860602560278,-0.2659980138531137,[ 0.00467568 -0.00353322  0.00140986  0.00068973 -0.00123367 -0.00205441],1.5129662596913347,"[ 9.97502011e-03 -3.95784131e-03 -4.15459614e-03  5.97381946e-03
 -6.49560817e-03  1.90914710e-03  1.58090800e-07  1.77167289e-03
 -5.44396922e-04 -7.79892152e-04 -2.09597950e-03  9.23590224e-03
  1.33898447e-02  9.18396014e-03  1.02197182e-02 -1.59122543e-02
  1.48381571e-03 -1.07344502e-02  7.38979397e-03 -3.34972319e-02]",-4.3911909959187705,0.012385968794100612
ANSS,0.6657680897292215,0.2719379376171689,[-0.0018416  -0.0005608  -0.00146502  0.00038816 -0.00080816 -0.00084573],1.1517700848810795,"[ 0.01160969 -0.00327701 -0.00281763  0.0006632  -0.01410287 -0.00049755
 -0.00133261  0.00890662  0.00500046 -0.00273965 -0.00904471  0.00276159
  0.0064832   0.01045385  0.00191424 -0.01066555 -0.00403619  0.00875883
  0.01096404 -0.0088994 ]",-4.456620881318562,0.011601499971765317
AON,0.6304930079090697,0.3075337692119582,"[ 9.83049754e-04 -4.74400450e-04  1.18498920e-04 -2.59495736e-04
 -1.28224490e-05 -5.47910035e-04]",1.130957686305785,"[ 1.18068362e-02 -1.43001423e-02 -1.42740099e-02  2.44843157e-04
 -1.35635991e-02  1.18648117e-02  3.60548538e-03  6.36946219e-03
  1.15656417e-03  1.82180316e-03  7.35751562e-03  5.53218452e-03
  2.80141388e-03 -5.13451187e-04 -2.16774488e-03  4.36906654e-04
  3.24395208e-03  1.26302975e-03 -2.22027054e-03 -6.86059021e-05]",-4.794274935000257,0.008276998014170983
AOS,0.6775433835389344,0.23907142279664276,"[ 2.59708948e-03 -1.51968211e-04 -2.05734166e-04 -7.81726618e-05
 -1.26355246e-04 -1.18134791e-03]",1.5133419293210946,"[ 0.01174616 -0.0172147  -0.01644089 -0.00175597 -0.01698843  0.01187937
 -0.00146714  0.00907424  0.00150889  0.00479213  0.00713785  0.00806468
  0.00576897  0.00670985  0.00814131 -0.00102938  0.00340649 -0.00417542
  0.00938513  0.00187421]",-4.929177854198343,0.007232446963661831
APA,0.7135140769176199,0.10549730606227792,[ 0.00500339  0.00069328  0.00035577  0.00058735 -0.00036256 -0.00136448],2.016120241743821,"[ 0.01074802 -0.02188287 -0.02228091 -0.00209564 -0.01967942  0.02082223
  0.00831411  0.01300135  0.00440435  0.00350476  0.01293427  0.0088159
  0.01157822 -0.00142615  0.00073861 -0.00993542 -0.00183158 -0.00101947
  0.00370549  0.00602535]",-3.7734047161251496,0.022973711014944904
APD,0.6358878494773043,0.2961476604397435,"[ 2.03512783e-03  7.05834766e-04 -7.68271279e-05  2.98498717e-04
 -1.30378160e-04 -5.26720334e-04]",1.263822936697076,"[ 0.0106108  -0.01003487 -0.0110724   0.00442828 -0.00962844  0.0112131
  0.00819148  0.00729925  0.00790079 -0.00086838  0.00475019 -0.00438458
  0.00184784  0.0019513   0.00425971 -0.0110844  -0.00607238 -0.00487059
  0.0146538  -0.01063346]",-4.943136224016144,0.007132195098279526
APH,0.7075123443887437,0.22451333620278022,"[ 8.12560839e-04  3.64221478e-04 -5.08538102e-04 -3.29449028e-05
 -3.05077626e-04 -8.75368135e-04]",1.4006523902446977,"[ 0.01201955 -0.01440005 -0.01340971 -0.00227125 -0.01805152  0.0080293
 -0.00537309  0.01087744  0.00392631  0.00609609  0.00932571  0.00475239
  0.00266293  0.00486142  0.00698983  0.00273551  0.0054431  -0.00631907
  0.00251786  0.00744823]",-4.889526907921859,0.007524981642223069
APTV,0.712160551389815,0.17699955609948015,[ 0.00278534  0.00174581 -0.00103373  0.0008377  -0.00044615 -0.00109641],1.721547256571374,"[ 0.01172206 -0.01415352 -0.01307854 -0.00342497 -0.02084607  0.0076666
 -0.00481692  0.01391741  0.00531671  0.00462217  0.00348939  0.00718271
  0.00934749  0.01034873  0.01052507 -0.00687511  0.00096211 -0.00161858
  0.01719484  0.00106798]",-4.271008177599662,0.013967694136068944
ARE,0.7539886077961137,0.1496086586637336,[ 0.00077645  0.00061956  0.00034    -0.00041491  0.00011511 -0.0002579 ],1.7907628647333564,"[ 0.0100213  -0.01978622 -0.02078757  0.00319631 -0.011577    0.0203927
  0.00824082  0.00692338  0.00363066  0.00505417  0.01933129  0.00314833
  0.00326115 -0.0040482   0.0051169  -0.00024803  0.00570653 -0.01255145
  0.00592815  0.00384531]",-4.994123704228286,0.006777657730276735
ATO,0.6406081062241896,0.32232211732345456,[-0.00067884  0.00070642 -0.00025177 -0.00033272  0.00023822  0.00015265],1.018536313525118,"[ 0.0112722  -0.01122261 -0.01103947  0.00311495 -0.00889161  0.00802035
  0.00013767  0.00198733 -0.00094342  0.00260886  0.00764563  0.00359137
 -0.0038506   0.00046969  0.00030833  0.01172181  0.01043292 -0.00332267
 -0.00538823  0.00961532]",-5.028456540727843,0.0065489107509564964
AVB,0.6751604702520686,0.2662461006077587,"[ 3.57605797e-05  3.50310281e-04 -4.51883801e-05 -5.63016230e-04
  1.14311184e-04 -3.64968679e-04]",1.3187821011577314,"[ 0.01156094 -0.01451272 -0.01386676  0.00039606 -0.01381472  0.00924091
 -0.00423226  0.00715873  0.00244236  0.00704497  0.01566697  0.00313919
 -0.0009441  -0.00173328  0.00185548  0.00697385  0.00826276 -0.00596303
 -0.00356653  0.00404506]",-4.81315897805999,0.008122161399210239
AVGO,0.7105586616837457,0.18984695331296478,[ 0.00139014 -0.00138447  0.00042512  0.00033645 -0.00070442 -0.00092029],1.6674365488199456,"[ 0.01187419 -0.01411019 -0.01340887 -0.00386444 -0.02242763  0.00884533
 -0.00369352  0.01737986  0.01044709  0.00564312  0.00970326  0.00020107
  0.00426711  0.00451692  0.00728194 -0.00319215  0.00286896 -0.00578744
  0.00593166  0.00303003]",-4.618484966789509,0.009867734687836477
AVY,0.6849057242591736,0.23923910589438854,"[ 1.00064653e-03  1.39719612e-03 -9.47212912e-04 -4.41689827e-04
  5.28378382e-05 -9.95723569e-04]",1.4129356577073369,"[ 0.01188514 -0.01820279 -0.01747391 -0.00129986 -0.01556423  0.01333608
  0.00028889  0.00684837 -0.00041859  0.00441293  0.00926639  0.00796387
  0.002327    0.00138357  0.00051866  0.00385565  0.00469683  0.00063765
 -0.00060393  0.00263526]",-5.038316959757241,0.006484653071225506
AWK,0.6630795746017566,0.2604841518295061,"[-5.60229346e-04  3.51730347e-03 -1.68233191e-03  3.06381549e-04
  6.57525908e-06 -3.83527077e-05]",1.279213336967611,"[ 0.01101792 -0.01438341 -0.01446166  0.00333643 -0.00789866  0.01240228
  0.00457288 -0.00084217 -0.00583022  0.00156578  0.00818965  0.01106614
  0.00199105 -0.00220689 -0.00410222  0.00799879  0.00926144  0.00027415
 -0.01055707  0.00868394]",-4.739961260259944,0.008738984724912378
AXP,0.6366327972362589,0.25227459770700905,"[ 1.87737873e-03  6.41041603e-04 -2.92121468e-04 -1.65703278e-04
  5.29674418e-05 -8.08103990e-04]",1.4846544403366901,"[ 0.01116907 -0.01526558 -0.01567481  0.00096754 -0.01388972  0.01443093
  0.00632073  0.00821966  0.00327534  0.00166082  0.00794065  0.00634401
  0.00972824  0.00124246  0.00221396 -0.01198626 -0.00326982  0.00021702
  0.01196096 -0.00671328]",-4.785094115554789,0.008353337531949737
AZO,1.8951168666825282,-0.9394924904790573,[-0.00019288 -0.00026385 -0.00026601  0.00018985 -0.00044208 -0.00048595],1.197701951671426,"[ 0.01193968 -0.00967811 -0.00798995 -0.00064871 -0.01467745  0.00045854
 -0.0131416   0.00673667  0.00024579  0.00752518  0.00801135  0.00755391
  0.00300449  0.00681017  0.00758084  0.00452211  0.0083178  -0.00246234
  0.00950735  0.00177348]",-4.9470787149491375,0.007104131839692959
BA,0.6385064453849123,0.282939803188715,[-0.0011396  -0.00042381 -0.00017933 -0.00056252 -0.00034814 -0.000737  ],1.3284280668091257,"[ 0.01116539 -0.01274669 -0.0133615   0.00162986 -0.01351151  0.01207942
  0.00421684  0.00952357  0.00655757  0.00314039  0.01307577  0.00104061
  0.00559621 -0.00275877  0.00082518 -0.00830401 -0.00044808 -0.00196591
  0.01161037 -0.00278642]",-4.152772504713781,0.01572077009870425
BAC,0.6739027446385337,0.20595974536995051,[ 0.00134104 -0.00164392 -0.00046896 -0.00049166 -0.00082669 -0.00233949],1.4448949692313706,"[ 0.01102199 -0.00995981 -0.01045433  0.00169495 -0.0134102   0.00928273
  0.00511605  0.00909156  0.00546118 -0.00029166  0.00368819  0.00420762
  0.0119044   0.00200923  0.00065456 -0.02039585 -0.01031769  0.00289908
  0.01350569 -0.00985654]",-4.137487221349111,0.015962912416857246
BAX,0.6514048719039297,0.25049678647280027,[-0.00034759  0.00144457 -0.00100105  0.00029314 -0.00052781 -0.00064239],1.4681365008620155,"[ 1.08597393e-02 -1.77461838e-02 -1.83314292e-02  2.82914175e-03
 -9.96035724e-03  1.73166600e-02  7.35980738e-03  2.68224784e-03
 -2.47141156e-03  2.76081383e-03  1.18199399e-02  1.04228548e-02
  6.52186603e-03 -7.98578698e-04  2.79249233e-03  7.32401148e-04
  7.95495197e-03 -5.93354720e-03  2.08192481e-03  4.92241447e-05]",-5.222636283456331,0.005393092648063478
BBY,0.8122408664396191,0.11434655876264788,"[ 7.59384973e-04 -5.32904051e-05  6.12819124e-05  6.40635785e-04
  9.21510816e-05  4.85003593e-04]",1.3369043524647561,"[ 0.01137888 -0.00870564 -0.00791262  0.00079918 -0.01401442  0.00274032
 -0.00779289  0.00834608  0.00311119  0.0060414   0.0104177   0.00763242
  0.01249133  0.00327174  0.0068178  -0.01596828 -0.00501836 -0.00721892
  0.00813747 -0.00900756]",-4.22147893736605,0.014676922197238788
BDX,0.6742823675616395,0.2371529083861539,[ 0.0012804   0.00126962 -0.00067221  0.00029552 -0.00039819 -0.00085024],1.6243871471315936,"[ 0.01104955 -0.01946987 -0.01869312  0.00127046 -0.01113849  0.01404461
 -0.00111369  0.00118428 -0.00631924  0.00593848  0.01042913  0.01372201
  0.00328939  0.00430659  0.00664473  0.00989009  0.01121651 -0.00534872
  0.00323872  0.01150868]",-5.3608287489141935,0.004697011850654382
BEN,0.6809834242522176,0.2148147458185232,[ 0.00110011 -0.0008395  -0.00065807  0.00041899 -0.00072803 -0.00129497],1.5692650140922058,"[ 0.01134509 -0.00824739 -0.00767895 -0.0008167  -0.01796221  0.00340709
 -0.00430144  0.01421602  0.00995386  0.00284921  0.00250878 -0.00041704
  0.00786475  0.00863504  0.00962508 -0.01553871 -0.00765276 -0.00471343
  0.01595388 -0.00659181]",-4.176016068961167,0.015359577333965603
BIIB,0.6170271316258159,0.30260414126558544,[-0.00057242 -0.00096072 -0.00019853  0.00054121 -0.00054663 -0.00018695],1.0643949165441196,"[ 0.01075907 -0.00437721 -0.00500675  0.00492036 -0.00743805  0.00463766
  0.0068912   0.00279426  0.00136844 -0.0052179  -0.0084999   0.00476758
  0.00860381  0.00861395  0.00380425 -0.01493379 -0.00588886 -0.00225739
  0.0023266  -0.01699502]",-4.351095064325506,0.012892686526347591
