,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5134620317719696,0.4386483331498828,"[-6.76523232e-05  5.55997850e-04  1.77507338e-06  6.28179054e-04
 -3.61449299e-05  7.09528196e-04]",1.0435382786967822,"[ 0.00582634 -0.00038902 -0.00961828  0.00959271 -0.0102073  -0.00150505
 -0.0045839  -0.00479163 -0.00042878 -0.00571104  0.01028486 -0.00372538
  0.00350923  0.00051089  0.00834998 -0.00032038  0.00322757  0.01124357
  0.00857213 -0.00637055]",-5.1090738053451865,0.006041676101125143
ADSK,4.333152509122585,-3.402931397249708,"[ 1.97259081e-03 -4.68953519e-04  9.45992442e-04  4.02949869e-04
  3.42403248e-04  5.39081181e-05]",1.87418478319064,"[ 0.00640897  0.00706918 -0.01733495  0.00676962 -0.00339254 -0.00969938
 -0.00173263  0.00394463 -0.0081922  -0.00858361  0.01714344 -0.00868356
  0.00169054  0.00028951  0.01490851 -0.00780877  0.00813469  0.01820263
  0.01768472 -0.01538925]",-4.338587074052226,0.013054960871336119
AEE,0.44535958863826214,0.5160047808411145,[-0.00161141 -0.00149067  0.00039201 -0.00078753  0.00048057  0.000594  ],0.8155452691742588,"[ 4.77808582e-03 -8.29233341e-03 -1.71686276e-03  5.06853316e-03
 -3.63581471e-03  5.97690412e-03 -5.17762590e-03  5.04832664e-04
 -1.81432599e-03 -1.65859615e-03  1.84983522e-03 -3.04083081e-04
 -6.22788501e-04  4.47649466e-04  1.00041763e-06 -2.56165123e-05
 -1.26450832e-03 -5.91900322e-03  1.64677046e-02 -7.24864721e-03]",-4.4194685320094385,0.012040629793859165
AEP,0.30631677675644403,0.6581204463811807,[-0.00135572 -0.00139242  0.00031606 -0.00018207  0.00039155  0.00063997],1.0635207978041943,"[ 4.39666107e-03 -1.46912579e-02  4.76171662e-03  2.46960112e-03
  7.61302884e-04  1.23175961e-02 -6.17137587e-03  4.67432008e-03
 -3.70894438e-03  1.50289527e-03 -5.73553979e-03  1.49053632e-03
 -5.15490794e-03 -1.78015839e-03 -1.69374537e-03 -4.79784561e-03
 -7.42242076e-05 -7.45886819e-03  1.10490710e-02 -9.40111404e-03]",-4.728587072894712,0.008838951014473882
AES,-0.004458099323472405,0.9326682735549388,[-0.00145981 -0.00051869 -0.0003168   0.00022394 -0.00014244  0.00036836],1.082704631506592,"[ 0.00416378 -0.01162412  0.00182855  0.00128645  0.00329938  0.01021026
 -0.00864128  0.00842161 -0.00810827 -0.00239972  0.00390696 -0.00364051
 -0.00242694  0.00377976 -0.00412446 -0.00497534  0.0014674  -0.00766695
  0.01105998 -0.00978105]",-3.9950690046629287,0.018406176254906106
AFL,0.34065810262269325,0.6322658129431461,"[-3.25831321e-04  8.25700893e-04 -3.05736722e-04  9.11417562e-04
 -9.61907513e-05  3.98986729e-04]",0.8320033177206277,"[ 0.00434645 -0.00880549 -0.0010794   0.00322638 -0.00119313  0.00737578
 -0.00908361  0.00192241 -0.00152025 -0.00489433  0.00864856  0.00081899
  0.00051457  0.00171412  0.00691614  0.00478908 -0.00367322  0.01423785
  0.00353034  0.00306897]",-4.928288846165179,0.007238879525988095
AIG,0.7794843091816772,0.16769448469235904,[-0.00034869  0.00043991 -0.00052903  0.00020516 -0.00029159 -0.00050318],1.1067407597922907,"[ 0.00567138  0.00196148 -0.01274583  0.00855359 -0.00897407 -0.00699477
  0.00305632 -0.00418864 -0.00024208 -0.00310067  0.00852613 -0.00349948
  0.00465984  0.00059773  0.00869744  0.00192443  0.00438874  0.01337867
  0.00658699  0.00362804]",-4.403642936834752,0.012232695696687447
AIZ,0.24912864024733605,0.6887478677942739,"[-9.07414277e-04 -1.94614178e-03  5.10390687e-04 -4.09957852e-05
  4.12551433e-04  3.08548088e-04]",-1.113700542216939,"[ 0.0049512  -0.00279808 -0.00882336  0.00824115 -0.01036559 -0.00613693
  0.01215531 -0.00828216  0.00698084  0.00480931 -0.00231434  0.0085202
 -0.00539188  0.0042416  -0.00748091 -0.00242131  0.00043358 -0.01051788
  0.00528875 -0.00352104]",-4.5002816568271475,0.01110586805412469
AJG,0.5254110281842709,0.43930396152908574,"[ 1.27838590e-03 -3.01217363e-04  5.98104959e-04  6.90512070e-04
  7.78282971e-05  2.95635662e-04]",0.9064151891444979,"[ 4.29599536e-03 -3.48928654e-03 -7.22060665e-03  2.53364213e-03
  6.01601118e-04 -1.06464681e-03 -7.44600883e-04  5.05585207e-03
 -5.87233053e-03 -3.66741523e-03  1.12429039e-02 -5.29276573e-03
  4.78416781e-03  4.94829099e-03  4.94222752e-03  5.70046008e-03
 -9.03064563e-04  1.54321643e-02 -3.43729030e-06  7.62492800e-03]",-4.798928320080513,0.00823857143128699
AKAM,8.871061463684443,-8.008331388753364,"[ 1.61111160e-03  2.99108498e-03 -5.22929598e-04  1.33173745e-04
 -8.99285084e-04  3.36681956e-05]",1.6924334751627215,"[ 0.00676992  0.00651518 -0.01799725  0.01133182 -0.01306162 -0.01445702
  0.0114005  -0.00914096  0.00581641 -0.00098091  0.00957957  0.00665529
 -0.00702111  0.00565496  0.00027032 -0.00932591  0.00375684  0.00346886
  0.00372437 -0.02166535]",-3.8014217839755204,0.022338988051426773
ALB,0.601790366578483,0.35955495508532564,[ 0.00076865 -0.00084518  0.00120834 -0.0002024   0.00019753  0.00136512],1.0685136145068228,"[ 0.0050466  -0.00260891 -0.00812147  0.0054044  -0.00317479 -0.00272092
  0.00434381  0.00250299 -0.00499304  0.00154372 -0.00307303 -0.00330003
 -0.00216283 -0.00381314  0.00553093 -0.00688125  0.00141402  0.00403191
  0.00590496 -0.0267982 ]",-4.196980354088918,0.01504092658836932
ALGN,0.19451919510898077,0.7707255502665296,"[ 1.00177421e-04 -6.01050715e-05  6.14817620e-04  2.23853326e-04
  5.41380584e-04  5.67407015e-04]",1.0992289378482327,"[ 0.00531791 -0.00871754 -0.00069189  0.00693388 -0.00627228  0.00903527
 -0.01223983 -0.00135237 -0.00249333 -0.00572051  0.00718044 -0.00579901
  0.00754675 -0.00060759  0.00751908  0.00702012  0.00150127  0.01009945
  0.00758459  0.01334421]",-4.379791602862231,0.012527969141963635
ALK,0.8128130213816241,0.08896157380765869,[-0.00014893  0.00166282  0.00054498 -0.0001074   0.00090496  0.00131403],1.4458836124983077,"[ 0.00657455  0.00397536 -0.01520739  0.01110812 -0.01286449 -0.01076408
  0.0075806  -0.00835169  0.00294077 -0.00195779  0.00881616 -0.00191693
  0.00536581  0.00202417  0.0076111   0.00250062  0.00766625  0.01477758
  0.0028757   0.01539074]",-4.64757304133223,0.009584835725552533
ALL,0.5204588132682335,0.44662948887915616,"[ 3.56450571e-04  2.75501610e-04  1.98872750e-06  6.36557049e-04
 -4.24247166e-06  1.61001492e-04]",0.9838770672693602,"[ 0.0054429  -0.00158228 -0.00862862  0.00769947 -0.00725068 -0.00124545
 -0.00296721 -0.00168655 -0.00302093 -0.00438666  0.00804009 -0.00610356
  0.00493362 -0.00070962  0.00973476 -0.00021662  0.00594339  0.01329597
  0.00898395  0.00022053]",-5.063877878048318,0.006320999857421359
ALLE,0.2749219100169262,0.6778501623357186,[-0.00050408 -0.00260697  0.00059929  0.00042527  0.00025027  0.00025293],0.9872397834832067,"[ 4.86300469e-03 -1.16509063e-02  2.03505384e-03  5.26503820e-03
 -4.38144423e-03  1.10391319e-02 -1.03636703e-02 -1.15228509e-03
  3.28056805e-04 -2.69008014e-03  9.23619508e-05  1.11707924e-03
  1.39718616e-03 -4.69025717e-03  1.00841497e-02  5.67574979e-03
 -4.24016605e-03  1.34882238e-02  3.72088062e-03  3.56394770e-04]",-4.173996138513774,0.015390633967441789
AMAT,0.2949877761894776,0.6753662762394003,"[-9.58605097e-04 -2.07848730e-04 -6.74408507e-05 -9.98701501e-05
 -2.13598408e-04  6.12697442e-04]",1.280269212883832,"[ 0.00569938 -0.0013902  -0.00781059  0.0075793  -0.00595774  0.00257638
 -0.01152114  0.00098251 -0.00618601 -0.00821391  0.01053887 -0.00818314
  0.00275175 -0.00220745  0.01040459 -0.0059538   0.00712324  0.00784579
  0.01410552 -0.01325218]",-4.44227178369708,0.01176917111531935
AMCR,0.5201388062096617,0.48987601096014954,"[-2.57790785e-04 -3.93691185e-05 -2.84862364e-06 -5.49785903e-05
 -1.44229920e-05  4.90032080e-05]",0.8076850367427758,"[ 0.00532865 -0.0074162  -0.00333515  0.00685398 -0.00568524  0.00142181
  0.00397442  0.00033919 -0.00512805  0.00289862 -0.00194371 -0.00778254
  0.00428176  0.00369242 -0.00680543 -0.00503084  0.01114748 -0.00451368
 -0.00871478 -0.00554346]",-6.527656149255516,0.0014624295524907729
AMD,0.43861995142115306,0.36937865630910804,"[ 1.17059805e-03 -4.85322998e-04  6.64227534e-04 -1.78471082e-03
 -6.03762131e-04  9.25885866e-05]",1.4203732682663417,"[ 0.00682927 -0.00338425 -0.00670429  0.01264791 -0.01564503  0.00056816
 -0.00137004 -0.01172391  0.00640783 -0.00037188 -0.00480713  0.00214367
  0.00311774 -0.01026718  0.01487982  0.00518869 -0.00284162  0.01294963
  0.00852001 -0.00925112]",-3.2231839098804014,0.0398280472589729
AME,0.31574012623978814,0.6418427452934442,[-0.00040579  0.00029718  0.00019283  0.00061039  0.00033318  0.00086117],0.9901505987486613,"[ 0.00478747 -0.01221828  0.00269828  0.00485518 -0.00375529  0.0119678
 -0.01197333 -0.00046961 -0.00044992 -0.00382109  0.00340407 -0.00024648
  0.00325087 -0.00163223  0.00729687  0.00775069 -0.00484971  0.01213954
  0.00130599  0.0011177 ]",-4.884985219249673,0.007559235492388285
AMGN,-0.5088031287570606,1.4258767325383832,[-0.00257506  0.00057396 -0.0010779   0.00193649 -0.00028406  0.00050656],-1.5119664056998292,"[ 4.37299002e-03  4.82026350e-03 -1.67345103e-02  7.34391784e-03
 -8.64291120e-03 -1.46788797e-02  1.55970687e-02 -5.12050054e-03
  2.71048809e-03  1.90671845e-03  7.35403915e-03  3.98973855e-03
 -5.01255575e-03  9.21496443e-03 -6.68274593e-03 -6.62392457e-03
  2.33720900e-03  1.09084800e-05 -8.39784840e-03 -1.55068214e-02]",-4.1251479304663485,0.016161103691721197
AMP,0.6189823636809978,0.2696273843584143,"[ 8.29874720e-04  8.25307245e-04  1.10926924e-04  1.25621553e-03
 -4.44410711e-05  3.94941707e-04]",1.5474141798815402,"[ 6.30393198e-03 -2.24517290e-03 -7.87176691e-03  9.23954935e-03
 -9.46314367e-03  1.04201666e-04 -5.79363612e-03 -4.36467539e-03
 -1.12168543e-03 -6.68792324e-03  1.41473537e-02 -7.91727779e-03
  1.33327460e-02  3.46959196e-03  8.77965500e-03  1.44047632e-02
 -8.30827955e-05  2.00691604e-02 -2.20567317e-03  2.22586530e-02]",-3.863129142789992,0.021002177780757473
AMT,0.3634393000306253,0.6002500564158638,[-0.00058127 -0.0014552   0.0006474  -0.0006363   0.00040548  0.00071449],1.1255186199397151,"[ 4.62146890e-03 -7.24007628e-03 -3.36779042e-03  3.26301387e-03
 -6.65651682e-05  2.27217387e-03  2.33333607e-03  4.46149853e-03
 -3.87283197e-03  2.88449916e-03 -6.52986313e-03  2.86021000e-03
 -1.05952195e-02 -4.08823045e-03  2.69139192e-03 -1.55797759e-02
  6.21967815e-03 -1.91949058e-03  9.56261144e-03 -2.13040367e-02]",-4.2149279445911905,0.014773386231121248
AMZN,0.46937553289142014,0.4596194799780718,[-0.00203084  0.00054485 -0.00041187 -0.00032907  0.00019818  0.00095182],-1.2499982644233316,"[ 0.00446751 -0.01083853  0.00024599  0.00685691 -0.00944704  0.00635754
 -0.0021937  -0.00944778  0.01007484 -0.00034029  0.00499848  0.01099465
 -0.00053941  0.00751673 -0.00646288  0.01238031 -0.00895819 -0.00141491
 -0.00264352  0.01805402]",-4.491876578743286,0.011199607132593943
ANET,0.9700107284775399,-0.024562422343569933,"[ 8.80732456e-04 -1.18809586e-03  4.21308435e-04 -2.64521865e-04
  2.91061824e-06  2.14119771e-04]",1.3419509323545673,"[ 0.00563599  0.00412515 -0.01465799  0.0069348  -0.0047192  -0.00806056
  0.00097444  0.00255049 -0.00793189 -0.00551584  0.01366379 -0.01060685
  0.00485084  0.00383756  0.00550392 -0.00484526  0.00800708  0.00827551
  0.00899027 -0.01206215]",-4.446177610348545,0.011723292428535387
ANSS,0.05884466950071698,0.8999979351559334,[-0.00165015 -0.00052134 -0.00052766  0.000518   -0.00034691 -0.00012555],1.4100170302036366,"[ 0.006042   -0.00554612 -0.00361538  0.00853432 -0.00798068  0.00664414
 -0.01183376 -0.00218956 -0.00265617 -0.00539454  0.00148888 -0.00540249
  0.00350973 -0.00927418  0.01574751 -0.00266252  0.007363    0.00932367
  0.0204028  -0.00264236]",-4.590471967304051,0.010148067686787514
AON,0.47656490631662296,0.5081070281880117,"[ 1.50204426e-03 -1.01899321e-03  9.29630571e-04  2.05174459e-04
  7.61170421e-05  5.29703431e-04]",0.7423058234524132,"[ 4.30773248e-03 -3.70070968e-03 -6.70767202e-03  2.80709963e-03
  5.57939237e-04 -8.14786283e-05 -1.21129204e-03  5.63944290e-03
 -6.37086662e-03 -2.58119926e-03  6.69431809e-03 -3.21916107e-03
 -1.83874836e-03  2.24992943e-03  3.99245271e-03 -4.60677498e-03
  1.23425757e-03  9.63458116e-03  5.32007578e-04 -1.28864334e-02]",-4.9424825884916626,0.007136858478272678
AOS,0.4175685202876219,0.5103813783163094,[-0.00056028 -0.00010198  0.00021889  0.00020493  0.00047194  0.00077124],-0.9270013040942657,"[ 0.00503126 -0.0063955  -0.00423939  0.00791819 -0.00920924  0.00147963
  0.00156378 -0.00624012  0.00443719  0.00077936  0.00215695  0.00578459
 -0.00481327  0.0059475  -0.00922864 -0.00481017  0.00417057 -0.01394688
  0.00675607  0.00181747]",-4.329114313371719,0.013179214976924803
APA,0.6886847316983808,0.22255007634345295,[ 0.0004513   0.00397683 -0.00138874  0.00051151 -0.0009781  -0.00050199],-1.3965975168638516,"[ 0.00376532 -0.01560812  0.00591805  0.00424392 -0.00524414  0.01456422
 -0.01049692 -0.00556402  0.00928326 -0.0011544  -0.00030452  0.01733044
 -0.0135824   0.00081398 -0.00066886 -0.00307863 -0.0078605   0.00138409
 -0.00043758 -0.01261104]",-3.819984364352842,0.021928143752299747
APD,0.39824869815418007,0.5612096913234714,[-0.00019619 -0.00157958  0.00047425  0.00085129  0.00012052  0.00101509],0.9104350622404781,"[ 5.12389619e-03 -9.63754346e-03  5.45193587e-06  6.59634323e-03
 -6.19933298e-03  8.97264296e-03 -9.92996805e-03 -2.24844321e-03
  3.10865498e-04 -3.92116493e-03  4.52466014e-03  1.30964237e-03
 -2.03296865e-03 -6.79789378e-04  6.26538582e-03 -2.98572848e-03
  9.60597170e-04  1.08046314e-02  6.66672551e-04 -1.50127264e-02]",-4.653426294744911,0.009528897124243759
APH,0.8082966446297388,0.15090986288660393,"[ 5.62605313e-04  1.00307050e-03  6.46223496e-05  4.56499510e-04
 -1.10594758e-05  3.25436650e-04]",1.3826401459613848,"[ 0.00559264  0.00458044 -0.01537804  0.00669099 -0.0047585  -0.00939728
  0.0030696   0.00142912 -0.00537312 -0.00465006  0.01220782 -0.0063226
  0.00188827  0.00209431  0.00832931 -0.00503085  0.006453    0.01085924
  0.01380315 -0.01066661]",-4.819532919184238,0.00807055586069739
APTV,-0.8032589192010721,1.75758188420085,"[ 2.06471885e-04 -7.72043605e-04  4.67720707e-04  9.97224415e-05
 -2.68418037e-04  9.90444354e-04]",1.2460308331436714,"[ 0.00456392 -0.00474577 -0.00483216  0.00213913  0.00279521  0.00428815
 -0.00891371  0.00912309 -0.00984418 -0.00578269  0.00962828 -0.00513599
 -0.00387938  0.00249176  0.00368663 -0.00897154  0.00101464  0.0093305
 -0.00483807 -0.02464749]",-4.5182222378032355,0.01090839898043771
ARE,0.3700986627264196,0.5851938845717908,"[-1.28194114e-03  8.23696416e-06 -7.81822301e-05  1.37866268e-04
  6.76737681e-05  9.29647719e-04]",0.8556663433313592,"[ 0.00479141 -0.00762783 -0.00194674  0.00493268 -0.0030588   0.00719717
 -0.00976325  0.00173979 -0.0035281  -0.00460463  0.00557233 -0.00201286
 -0.00110437 -0.00051983  0.00501905 -0.00372692  0.00206732  0.00329759
  0.01201354 -0.01138525]",-4.073640652508335,0.017015328707808745
ATO,0.2969564296246712,0.6588305256323324,[-0.00119493 -0.00117371  0.00045559 -0.00019961  0.00035172  0.00085562],1.1152901097595755,"[ 0.00493478 -0.00728919 -0.0022869   0.00484437 -0.00258794  0.00693187
 -0.00961599  0.00246136 -0.00431482 -0.00442028  0.00441991 -0.0029294
 -0.00038153 -0.00206053  0.00610824 -0.0031179   0.0021015   0.00023034
  0.02117615 -0.0091383 ]",-4.525951450537953,0.010824410644108719
AVB,0.27980103490763714,0.6699420517551383,"[-8.54841118e-04 -1.62765621e-03  4.18219492e-05  7.79537324e-04
 -6.95267405e-05  2.02458608e-04]",0.9426379450546091,"[ 4.04631219e-03 -1.04238475e-02  3.62096592e-04  1.24256177e-03
  2.81174004e-03  8.06123230e-03 -6.19438143e-03  7.03401380e-03
 -5.84333221e-03 -1.64793707e-03  2.60340147e-03 -5.39338736e-04
 -3.82311240e-03  1.60983589e-03  5.85265143e-05 -3.12714447e-03
 -3.03031283e-03 -9.99169300e-04  9.75755899e-03 -1.70811358e-02]",-4.3218584019520225,0.013275189965309726
AVGO,0.33765553254088054,0.6340442569304483,"[-7.51371187e-04  1.40298483e-03 -3.00315396e-04 -1.13911840e-04
  1.99640021e-05  9.29735112e-04]",0.7739299922306494,"[ 0.00442107 -0.00825709 -0.00238492  0.00353072 -0.00143723  0.00316204
  0.00233374  0.00189634 -0.00104003  0.00343633 -0.00808546  0.00388474
 -0.0057006  -0.00534231  0.00433067 -0.00292001 -0.00390613  0.00142188
  0.00653213 -0.01533691]",-4.302703200386954,0.013531930008302395
AVY,-2.3359256648156124,3.275428073484011,"[-1.31722042e-03 -1.43365769e-03  5.96039057e-04  5.23381190e-05
  5.70684464e-04  8.81420603e-04]",-1.024251426384639,"[ 0.00508551 -0.00039641 -0.0110997   0.00829755 -0.0098521  -0.00789791
  0.01044441 -0.00675248  0.00429718  0.00187478  0.00469471  0.00420386
 -0.00199071  0.00744736 -0.00646285 -0.00085026  0.00072371 -0.00255758
 -0.00390171 -0.00447597]",-4.356961919872659,0.012817268446696289
AWK,0.3623723237902661,0.6024815304078005,[-0.00141076 -0.00021667 -0.00013915 -0.00032115  0.00024282  0.00029654],1.062174477487592,"[ 0.00498335 -0.00914331 -0.00036975  0.00547965 -0.00382333  0.00883526
 -0.01003103  0.00100749 -0.00323617 -0.00348841  0.00195389 -0.00281051
  0.00098836 -0.00294798  0.00553989 -0.00074788  0.00108024 -0.00071181
  0.01938107 -0.00734572]",-4.597159531730481,0.010080428253950042
AXP,0.5563086704860322,0.36541097772853093,"[7.09465431e-04 2.36714488e-04 4.33891335e-04 6.59384097e-04
 2.26132648e-05 7.87564374e-04]",1.2218522653290873,"[ 0.00634533  0.00096752 -0.01138984  0.01142987 -0.01395347 -0.00444854
 -0.00119289 -0.00999459  0.00492603 -0.00534886  0.01299824  0.0007659
  0.00339067  0.00433442  0.00423505  0.00279568  0.00282889  0.00703627
  0.00957183  0.00122568]",-4.031199217415469,0.017753027443354375
AZO,0.4303988329609085,0.5373180284645549,[-0.00127001  0.00052582  0.00018215 -0.0002183   0.00045316  0.00092319],1.0007927301158677,"[ 5.65955114e-03 -1.03732651e-02 -2.19710699e-05  8.81347882e-03
 -9.04638892e-03  6.00327917e-03  7.28380432e-04 -3.30070416e-03
 -2.62844706e-03  4.21533426e-03 -1.09238046e-02 -8.42545114e-03
  1.02568417e-02 -5.82983824e-03  1.70906532e-03  8.10074115e-03
  8.15634659e-04 -3.16019934e-03  3.74735311e-03  4.51911818e-03]",-5.142403692005802,0.00584362653993905
BA,0.7441378308382883,0.17520819100601775,"[-4.65074113e-04  5.16846119e-04 -2.33962163e-04  5.48153728e-04
 -4.17730611e-05  5.76952533e-04]",1.2076812868173656,"[ 0.00611251  0.00251812 -0.01404822  0.0103847  -0.01240853 -0.0106247
  0.01029836 -0.008678    0.00432498  0.00013369  0.00696695  0.00077977
  0.00355388  0.00436711  0.00194381  0.00426019  0.00063657  0.00740109
  0.00258058 -0.0015253 ]",-4.543840876021985,0.010632489950319925
BAC,1.0107022359646887,-0.16725233017050095,"[ 1.18058215e-03  1.32947566e-03 -1.00268371e-04  6.06225683e-04
 -1.49728694e-04 -5.18407052e-05]",1.8626812543470843,"[ 0.00751712  0.00830135 -0.01910838  0.0119576  -0.01311737 -0.0130515
  0.00266475 -0.00816259  0.00254983 -0.00781526  0.02002021 -0.00259481
  0.00635885  0.00459543  0.01181837  0.00469416  0.00420116  0.02107911
  0.00885198  0.00840985]",-4.370443717569395,0.012645628235527987
BAX,0.8292697925315159,0.12202467092625456,[ 0.00077719 -0.00076577  0.00092698 -0.00060108  0.0003427   0.00042234],-0.6916831446914242,"[ 4.50541497e-03 -6.85840183e-03 -3.49677382e-03  4.78650056e-03
 -3.62327895e-03  3.47260764e-03 -3.57619449e-03  7.14193303e-05
 -8.66881869e-04 -3.01082288e-03  9.36321257e-03  1.59891255e-03
 -3.23025138e-03  7.34841161e-03 -2.72662525e-03 -4.48860393e-03
  3.99504846e-03  6.32915438e-03 -9.20564187e-03 -7.08522348e-04]",-4.644846928625722,0.009611000716166261
BBY,7.827113566264299,-6.937155153689816,[ 0.00262626  0.00608796  0.00074406 -0.00174098 -0.00044369  0.00201776],1.086837057779105,"[ 0.00543891  0.00067857 -0.01065542  0.00775335 -0.00733316 -0.00262001
 -0.00376821 -0.00186514 -0.00250495 -0.00524945  0.00780023 -0.00473863
  0.0032775  -0.00294171  0.01235289 -0.00140364  0.00624631  0.01500422
  0.00709263  0.00468705]",-3.7595503055807145,0.023294213297634654
BDX,-0.7361822133897395,1.6884908108364625,[ 0.00164952  0.00041625  0.0005481   0.00045912 -0.00014028  0.00046704],-0.7679595711367696,"[ 0.00514873 -0.00409723 -0.00687079  0.00812572 -0.00942909 -0.0020625
  0.00504786 -0.00612318  0.00321018  0.00177901 -0.0008836   0.00174321
  0.00114771  0.0001148   0.00098635  0.00111573  0.00462764  0.00030279
  0.00565014  0.01272023]",-4.416094475916871,0.012081324168117925
