,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.7781643595661818,0.17957318955271884,"[-1.18495296e-03  2.26065377e-03 -8.82026767e-04  6.02304078e-04
 -5.21078643e-05  9.16303782e-05]",-1.0951010615543575,"[ 1.50164475e-02  1.68043273e-03  3.25786698e-05 -5.90822990e-03
 -1.63682164e-02  2.52077925e-03  2.47107670e-03  7.40621754e-03
  5.59246623e-03  7.55145999e-04  3.76727878e-03 -7.93278898e-03
 -7.32810562e-03  3.23515378e-03 -1.72615390e-03  5.51197492e-04
  2.88446810e-03  5.28811751e-03 -2.16901749e-03 -4.15466497e-03]",-5.065530197990465,0.006310564167226405
AIG,0.5001450745838752,0.4617189486635755,"[-2.34696139e-03  1.61202189e-03 -1.20389024e-03  1.06559794e-03
 -2.74408272e-04 -8.61907686e-05]",-0.9313423443162067,"[ 0.01148214 -0.00414906  0.00083533  0.00468505 -0.01140908 -0.00625433
 -0.00113564  0.01054965  0.00436002 -0.00491956 -0.00202632  0.00625537
  0.00261383 -0.00271114 -0.0045396   0.00351472  0.00500488 -0.0024106
 -0.00630035 -0.00710131]",-4.680411792180614,0.009275193648328444
AIZ,0.9129396337981867,0.04862533110728653,[-0.00157553  0.00187369 -0.00120579  0.00094392 -0.00024467 -0.0001506 ],-1.203354304674666,"[ 1.44867435e-02  1.02834564e-03  1.19946571e-03 -4.98016608e-03
 -1.87763125e-02 -4.48248375e-05  4.77576349e-03  1.23387827e-02
  7.89127994e-03 -3.53838214e-03 -1.92719209e-03 -5.30891161e-03
 -5.27185554e-03  3.02952006e-03 -2.05787503e-03  8.02317371e-04
  8.25380556e-05  5.79383637e-03  1.85630501e-03  2.08598126e-03]",-4.495144616215588,0.011163066138001056
AJG,1.7680737759852239,-0.8217176491496221,[-0.00046052  0.00027338 -0.00021948  0.00052624 -0.00011443 -0.00012421],1.006396952459293,"[ 9.61281321e-03 -1.23202338e-02 -8.65714462e-03  1.43585590e-02
  7.87078145e-03  1.66283056e-03 -9.30954164e-03 -8.67568994e-03
 -3.02376278e-03  4.36568251e-03  4.54423093e-03  1.58408346e-03
 -1.02035071e-05  3.20397865e-03  6.29851793e-04 -3.26579511e-03
 -1.66954413e-03  1.23487847e-05  4.29482621e-04 -4.20764874e-03]",-4.9183452823132345,0.0073112188460537
AKAM,0.5027201196518514,0.4585165733783436,[-0.00142278  0.00448641 -0.001438    0.00176528 -0.00034185  0.0005732 ],-1.224683487632298,"[ 0.01409845 -0.00471298 -0.00727188  0.00037311 -0.00368212  0.01081133
  0.00580354 -0.00764741 -0.00691337  0.00221796  0.00507506  0.00440139
  0.00442663  0.00458883 -0.0004063  -0.01206012 -0.0008777  -0.00034985
 -0.01764736 -0.00723559]",-4.416320753386633,0.012078590745921389
ALB,2.4851017176780847,-1.603997523443155,[ 0.00131405  0.00242187 -0.0004193   0.00125054 -0.00049638 -0.00052741],-1.7435719449629337,"[ 1.79967150e-02  5.12633575e-03  2.36678821e-04 -1.45447547e-02
 -2.47423915e-02  9.70236468e-03  1.79921745e-02  8.65533627e-03
  2.08006825e-04 -3.42812871e-03  6.56140589e-03 -1.25838012e-03
 -6.92934883e-03 -2.04954968e-04 -1.38227290e-03 -3.92089047e-05
 -3.63995774e-03  7.62729494e-03  6.24631255e-03 -2.91160475e-03]",-4.184067403667152,0.0152364087370628
ALGN,0.7013301373865437,0.24155198292453503,"[-1.45053914e-03  1.22628299e-03 -6.76651977e-04  6.83839533e-04
 -5.95455972e-05  4.94541762e-04]",-1.400825887169114,"[ 0.01580291  0.00396898  0.00213295 -0.00827733 -0.01885276  0.00136105
  0.00259943  0.00635345  0.00041726  0.0028456   0.01358652 -0.0007029
 -0.00226729 -0.00250962 -0.00362898 -0.00971594 -0.00776641  0.00720339
 -0.00970433 -0.00095766]",-5.203606363277608,0.005496705516150843
ALK,-2.4730092903703382,3.3669820384158236,[-0.00410633  0.00153109 -0.00164494  0.00065929 -0.0002607   0.00033462],-2.110118552314189,"[ 0.00729707 -0.02486705 -0.01245179  0.02777619  0.01586807 -0.00477428
 -0.00999362 -0.00475102 -0.00191547 -0.00512072 -0.00827877  0.01377508
  0.00423563 -0.00160733 -0.00086143  0.01564802  0.01042944 -0.01092567
  0.01385617 -0.0019516 ]",-4.245946919293584,0.014322165321286849
ALL,0.5092092231509039,0.48325592527444017,"[-8.31298984e-04  3.61153271e-05 -1.73287625e-04  2.89854933e-04
 -1.51408706e-05  3.82335363e-04]",-0.5984700889203388,"[ 1.23292297e-02 -5.08230378e-03 -3.78285697e-03  3.46201754e-03
 -6.88162034e-03  2.37338519e-03  2.43828007e-03  2.28544653e-03
  4.01356019e-04 -2.52248093e-03 -8.42714680e-04  4.89998605e-03
  3.30197785e-03 -9.13264196e-04 -6.32275156e-03  4.89989847e-05
  1.73895391e-03  3.61091257e-03  4.63467568e-03  1.21852784e-02]",-4.873647137239152,0.0076454304436745675
ALLE,0.6433310806839664,0.3163747652431496,"[-2.14440123e-03  8.46960321e-04 -1.10470247e-03  3.77952515e-04
 -1.15471308e-05 -4.44158570e-04]",-1.1630314678419873,"[ 1.42381497e-02  1.52118793e-03  2.04737511e-03 -4.17774855e-03
 -1.69596861e-02 -9.70397291e-04  2.91704326e-03  7.39931914e-03
  3.61011683e-05  4.87379153e-04  1.13847453e-02  2.33909314e-03
 -2.15414095e-03 -2.90342735e-03 -1.18152230e-03 -7.53847638e-03
 -1.04537955e-02  3.16086880e-03 -8.62007468e-03 -1.08861869e-03]",-4.9355203008219295,0.007186720716262897
AMAT,0.8368155760814993,0.0770991667409419,"[ 1.03850677e-03  4.80071563e-04  1.38164180e-05  2.24826288e-05
 -4.85331768e-04 -9.35946993e-04]",-1.6302763464968193,"[ 0.01743649  0.00265973 -0.00304903 -0.01118947 -0.01672992  0.01277009
  0.01424726 -0.00121785 -0.00680016  0.00158852  0.01446153  0.00374509
 -0.00148445 -0.00398587 -0.00619154 -0.00431383  0.00272253  0.0064586
 -0.01441292 -0.01065456]",-4.152384583024816,0.015726869709401924
AMCR,3.5344402392946064,-2.563973208498612,"[-7.00907893e-04  1.23457655e-03 -1.03842514e-03 -5.61352283e-05
 -3.63565413e-04 -7.90171299e-04]",-1.2371074446417232,"[ 0.01387657 -0.0013934  -0.00068607 -0.00169519 -0.01420534 -0.00068804
 -0.00022132  0.01091165  0.01004406 -0.00307842 -0.00609119 -0.00497878
 -0.0002395   0.00107079 -0.01034766  0.00333146  0.00891461  0.00946541
  0.00356789  0.01371489]",-4.402274605391941,0.012249445535891941
AMD,11.565349109460438,-10.829200123226142,[ 0.00017019 -0.00155607  0.00055041 -0.00188275  0.00017529 -0.00095101],2.365917674880319,"[ 0.00222685 -0.01832075 -0.00536104  0.03218361  0.01797343 -0.01601446
 -0.02738252 -0.00404624  0.0012544   0.00174276 -0.00203322  0.01294393
  0.01275459 -0.00649386 -0.01133781  0.00176673  0.0034339  -0.00054546
  0.00642837  0.01929327]",-3.29574055671688,0.03704060421945694
AME,0.34831674803321466,0.5970223116573441,"[-3.16661062e-03  8.23517659e-04 -1.59291571e-03 -1.72141981e-05
 -3.66858040e-04 -8.38311918e-04]",-1.1741050603693863,"[ 8.53851414e-03 -1.42808749e-02 -6.24549998e-03  1.72948106e-02
  4.66169400e-03 -4.10864516e-03 -5.61164448e-03 -1.53426302e-03
 -3.05300940e-03 -2.39955340e-03  1.85315415e-03  1.06730600e-02
 -7.28386290e-05 -3.01954426e-03  1.27108935e-03  1.00747842e-02
  3.84705193e-03 -8.94366690e-03  5.57467552e-03 -1.24607872e-02]",-4.534350640128338,0.010733875111700939
AMGN,0.45642676733055887,0.5052120642877221,[-0.0013745   0.00034966 -0.00080118  0.00113039 -0.00038198  0.00016418],-1.0336005253703635,"[ 0.01210622 -0.00430497 -0.00122824  0.00482265 -0.00623474 -0.00470903
 -0.01060493  0.00403326  0.00419006  0.00375696  0.00903919 -0.0005083
 -0.00095348 -0.00727233 -0.01181477  0.00578138  0.00951516  0.00371398
 -0.00750542  0.00845629]",-4.817650780512401,0.008085760069712568
AMP,0.5396521561465377,0.420224494693541,[-0.00373015  0.00422838 -0.00231137  0.00208242 -0.00060085  0.00016742],-0.952086966432943,"[ 0.01287141 -0.00325265 -0.00174726  0.00070121 -0.01196806  0.00202029
  0.00747943  0.00565429 -0.00023078 -0.0043762   0.00184889  0.00455871
 -0.00369918 -0.00123288 -0.00037605  0.00840283  0.00753739 -0.00401521
 -0.00345837 -0.01700741]",-4.42008816342387,0.01203317135237031
AMT,0.6535669419816587,0.32147537288505207,[-0.0003424  -0.00050966 -0.00022615  0.00016067 -0.00013688 -0.00041223],-1.3794614362838704,"[ 0.01590573 -0.00056462 -0.0049829  -0.00520607 -0.00932844  0.00832926
 -0.00163666 -0.00059952  0.00498878  0.00535134  0.00435893 -0.01077004
 -0.00269334  0.00183472 -0.01234464 -0.00183994  0.00934687  0.01407213
 -0.0018533   0.02242134]",-5.2318598846224456,0.005343577616915049
AMZN,2.469628062462767,-1.5264670421460265,"[ 5.67591284e-04  7.84031396e-04  1.24523708e-04 -2.08276620e-04
 -5.39247529e-05 -2.47132417e-05]",-1.5737365488097355,"[ 0.01662904  0.00342059  0.00068845 -0.01061728 -0.02257636  0.00470297
  0.01065405  0.01232478  0.00701464 -0.00429499 -0.0012133  -0.00501572
 -0.00579999  0.00083542 -0.0050031   0.00546141  0.0041788   0.00556897
  0.00558403  0.01052998]",-4.3257538785997545,0.01322357736591079
ANET,2.3849418880135977,-1.468745998582158,"[ 3.03530007e-04  5.52734799e-04  2.18856457e-04  1.72824062e-03
 -3.87230337e-05  2.19986147e-04]",-1.4882298255911157,"[ 0.01591973  0.00398983  0.00266025 -0.00938817 -0.02251094  0.0017457
  0.00924193  0.01069439  0.00092784 -0.00220033  0.01064774  0.00334822
 -0.00313637 -0.00744777 -0.00692545  0.00182314 -0.00164667  0.00454954
 -0.00422688  0.00571547]",-4.314335047218921,0.013375440566128684
ANSS,0.47450458145101354,0.5057411724059228,[-0.00392221  0.000177   -0.00117851  0.00028002 -0.00025995  0.00021489],-0.876553004838423,"[ 0.01227061 -0.00619391 -0.00532141  0.00532604 -0.00157216  0.00300106
 -0.00456568 -0.00438586 -0.00203268  0.00449582  0.00790982 -0.00078066
 -0.00218654  0.00239435  0.00010922 -0.00313101  0.00270411 -0.00131254
 -0.01270133 -0.01407342]",-4.406816209896659,0.012193939537418512
AON,0.598062566186069,0.37207388041813805,"[-2.00711309e-03  2.27662260e-04 -4.07395192e-04  8.87539110e-05
  4.74358641e-05  2.61115520e-04]",-0.8305175896964703,"[ 0.01392521 -0.0004017  -0.0007065  -0.00278111 -0.0142132   0.00231694
  0.00531283  0.0061997   0.00156617 -0.00210337  0.00326122  0.00170851
 -0.00179279 -0.0015224  -0.00382138  0.00272584  0.00248395 -0.0003811
 -0.00373644  0.00645718]",-4.7484717428615015,0.008664927326543077
AOS,0.7380237344139581,0.20248445110507696,[-0.00105477  0.00171223 -0.00092184  0.00033751 -0.00038955 -0.00027116],-1.1258928481426616,"[ 0.01511576  0.00147369 -0.00059713 -0.00624973 -0.01607733  0.00555469
  0.00882381  0.00340194 -0.00264167  0.00027727  0.01149638  0.00100324
 -0.00651318 -0.00143966  0.00101756 -0.00022557 -0.00390335  0.00226374
  0.00011994 -0.01286751]",-4.880065936622713,0.007596513122644058
APA,0.9218472776625869,0.02019644006255432,"[-2.54596844e-03  6.25142010e-03 -1.97719446e-03  8.84135371e-05
  2.00186368e-04 -2.32035724e-04]",-1.3205468931748117,"[ 0.01483655  0.00025777 -0.00039192 -0.00494862 -0.01693347  0.00250361
  0.00565499  0.00939534  0.0062283  -0.00249855 -0.00039335 -0.00626602
 -0.00788397  0.00367032 -0.00068524  0.00488888  0.00710501  0.00507488
  0.00114138 -0.02197186]",-4.240254083649935,0.01440393157461696
APD,0.4777505320073358,0.4994865862263309,[-0.00081925  0.00176075 -0.00063839  0.0008004  -0.00013921  0.00027486],-0.7962279241832277,"[ 0.00992281 -0.00910064 -0.00294979  0.01112061 -0.00249739 -0.00453079
 -0.00400702  0.00268687 -0.00044087 -0.00171021  0.00410968  0.00577132
 -0.0044888  -0.00198684  0.00375101  0.00969752  0.00012846 -0.00999169
  0.00442511 -0.00842354]",-5.03993010524035,0.006474200815185544
APH,0.49379636073109534,0.48046160321167064,[-0.00191416  0.00066057 -0.00090259  0.00052461 -0.00019179 -0.00013493],-0.8733623817921563,"[ 1.33506036e-02 -4.78925324e-03 -6.07884014e-03  1.55172324e-03
 -4.63758581e-03  7.63671283e-03  3.36972109e-03 -4.13744596e-03
 -3.98294163e-03  1.88947202e-03  8.48505465e-03  3.57103891e-03
  2.91092382e-05 -4.51576989e-03 -9.76632089e-03  3.32632193e-03
  7.90150882e-03  5.83234914e-03 -1.80776786e-03  1.14996154e-02]",-5.086000760135958,0.006182696596936165
APTV,0.1813615851868605,0.755036063701511,"[-3.79412338e-03  2.35496768e-03 -1.90081711e-03  2.18544217e-03
 -3.15902482e-04  8.41207672e-05]",-1.2785579543571441,"[ 0.00834127 -0.01578198 -0.00762809  0.01940654  0.00870262 -0.00488184
 -0.01319748 -0.00372422  0.00039276  0.00173299  0.00143107  0.00217119
 -0.00312619  0.00176263  0.00246561  0.00742983  0.00508867 -0.00709932
  0.00103268 -0.01049069]",-4.162920724460493,0.0155620390501943
ARE,0.6289201253977313,0.33851888491920523,"[-3.85393723e-04 -9.60344102e-04  2.58446750e-04 -9.69188681e-04
 -1.45380410e-05 -2.15028401e-04]",-1.057873759821806,"[ 1.55083867e-02  2.14996924e-03 -7.43325049e-04 -7.10768727e-03
 -1.61008006e-02  5.01362577e-03  4.56611076e-03  5.12038447e-03
  2.92083499e-03  1.22683706e-03  6.53563566e-03 -5.01446965e-03
 -5.58058163e-03  3.92954711e-04 -4.01927083e-03  7.13829581e-05
  8.83724705e-04  6.09498859e-03 -2.20743045e-04  4.98377280e-03]",-4.933029025904483,0.007204647133867665
ATO,0.5533192730617199,0.4192385568485151,"[ 6.57815116e-05 -1.00202417e-03  2.81972544e-06 -8.08835386e-04
 -2.77413136e-04 -5.99122482e-04]",-1.0328334378116313,"[ 0.01490536 -0.00225541 -0.00611193 -0.00276136 -0.00704568  0.00977781
  0.00240068 -0.00301554  0.00070629  0.0032684   0.00399654 -0.00523065
 -0.00259134  0.00235044 -0.00645017 -0.00032861  0.00384392  0.00676881
  0.00397316  0.02088758]",-4.921979441106689,0.007284696937397031
AVB,0.41261826025370735,0.550568160163804,"[-2.16540877e-03 -1.77870271e-03  3.67562560e-05 -5.79737546e-04
  4.33318779e-04  2.66804062e-04]",-1.0154321636815136,"[ 0.01010688 -0.0097327  -0.00404913  0.01230708  0.00129221 -0.0056942
 -0.01304398  0.00097399  0.00381958  0.00162381 -0.00244199  0.0020456
  0.00767735  0.00333195 -0.00464871 -0.01206021 -0.00519308  0.00516047
 -0.00401551  0.00979163]",-4.621013945570586,0.009842810925310742
AVGO,0.5193440693897013,0.4220473759293339,[-0.00116699  0.00031115 -0.00053832  0.00126725 -0.00027077  0.00017115],-1.0668798801962087,"[ 0.01275374 -0.00617299 -0.00615819  0.00332739 -0.00405017  0.00777111
  0.00758609 -0.00553397 -0.00970134  0.00018353  0.01352149  0.0116413
 -0.00019056 -0.00917083 -0.00684917  0.00696567  0.00436677 -0.00069184
 -0.00123205  0.00638418]",-4.694012736389276,0.009149896269832676
AVY,0.6067350570505099,0.36073494468999007,"[-2.00458048e-03  1.02301778e-03 -7.55388207e-04  4.51479114e-04
 -2.39120603e-05  2.68692792e-04]",-0.8719137625958591,"[ 1.38006539e-02 -1.01900411e-03 -1.16679964e-03 -2.21482930e-03
 -1.36461057e-02  2.31489017e-03  4.69015932e-03  6.56122275e-03
  3.13057146e-03 -2.13295040e-03  1.99634705e-03 -1.19515124e-03
 -5.01020606e-03  6.70992008e-05 -1.61129886e-03  5.48633728e-03
  4.53759049e-04 -4.24615776e-04  6.40599124e-03  1.10861781e-02]",-4.8486950877783075,0.007838599562730456
AWK,0.852494583502928,0.09398075297069924,"[ 6.19160023e-04 -3.66487959e-04  8.62681251e-05 -7.53740823e-04
 -7.18864443e-05 -2.66174554e-04]",-1.5603702615411492,"[ 0.01764992  0.00264955 -0.00397414 -0.01090632 -0.0147964   0.01095193
  0.00372746  0.00170968  0.00558706  0.00403097  0.00346704 -0.01228347
 -0.00491122  0.00366942 -0.00917264 -0.00142357  0.00721543  0.01146125
 -0.0014553   0.01985401]",-5.039397168605168,0.006477652073552804
AXP,4.541454537732683,-3.5608070970964802,[-0.00021143  0.00162678 -0.00047592  0.00154783 -0.00043363  0.00023901],-0.9924648762047915,"[ 1.15794224e-02 -4.76515771e-03 -3.69170251e-04  5.20038861e-03
 -9.27215940e-03 -5.69292171e-03 -4.86548865e-03  9.37753580e-03
  7.13895139e-03 -2.83467163e-03 -3.27022319e-03 -5.41533361e-05
 -1.46649120e-03  1.72645212e-04 -2.79964952e-03  8.20067922e-03
  1.00072935e-02 -6.80313843e-03 -8.85034789e-03 -3.93244330e-03]",-4.598703832743503,0.010064873052433925
AZO,0.3870500128671056,0.5942349054877905,"[-5.64393452e-04 -2.00167647e-05 -4.67901184e-04  3.11611466e-04
 -3.32062746e-04 -9.91721115e-05]",-0.9029659443144167,"[ 0.01114404 -0.01043122 -0.00849984  0.01022379  0.00401302  0.00343833
 -0.00660079 -0.00508431  0.0014894   0.00156477 -0.00540091 -0.00047048
  0.00497165  0.00651122 -0.00426018 -0.00430659  0.00697302  0.00067773
 -0.00617802  0.00875097]",-5.096656787827547,0.006117163392721766
BA,0.5036289834576371,0.47526514867487785,[-0.00273674  0.00045238 -0.00073284  0.00080786  0.00040177  0.00043422],-0.8773281558317813,"[ 1.07893904e-02 -8.86080704e-03 -4.51675522e-03  8.59535338e-03
 -4.20152195e-03 -6.14001983e-04 -4.64534231e-05  4.44004456e-03
  4.23294264e-03 -3.78618957e-03 -4.44629417e-03 -1.92733905e-03
 -8.05779094e-03  4.37607092e-03  4.58968244e-03  1.18342197e-02
  2.94639735e-03 -6.22597655e-03  1.15217207e-02  1.50754408e-03]",-4.514904979906614,0.010944645038618191
BAC,0.5942362707327489,0.36138076931264096,[-0.00230297  0.00385056 -0.0016784   0.00260977 -0.00071094  0.00051207],-1.1979096730222552,"[ 0.01125836 -0.00688469 -0.00189199  0.00690087 -0.00753723 -0.0039857
 -0.00146928  0.00784593  0.00522876 -0.00467896 -0.00634251  0.00149295
 -0.00155293  0.00401859  0.00202028  0.00639754  0.00994153 -0.00766099
 -0.00888647 -0.02458436]",-4.313428915561781,0.013387565969029904
BAX,0.6707079484261516,0.2872185254110987,[-0.00166998  0.00240815 -0.00105128  0.00109693 -0.00019637  0.00060044],-1.111544864253564,"[ 1.44722496e-02  4.89202221e-04  1.42838575e-05 -3.49370074e-03
 -1.42515739e-02 -3.89208118e-04 -3.27920641e-03  8.14194046e-03
  8.32880616e-03  1.96558538e-03  3.42355125e-03 -9.60323967e-03
 -7.59380670e-03  1.64210249e-03 -3.50729808e-03  3.29608154e-03
  9.51595966e-04  4.01731985e-03  4.96176556e-03  1.52836387e-02]",-4.949840915635916,0.007084535878294767
