,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.14665566058711743,0.7592897811972221,"[-1.49684997e-04 -3.39102353e-05  2.23967482e-04  9.01866486e-05
  1.55840731e-04  3.13186421e-04]",-1.132291624481313,"[ 0.01245638 -0.00640058  0.00135955  0.0040771   0.00684021  0.00520642
  0.01435972  0.0068986   0.00353744  0.00652766 -0.00207405  0.00976473
 -0.00630558  0.00025034 -0.00074724 -0.00832253  0.00225832 -0.00707609
  0.00016738 -0.01770045]",-4.318827796684204,0.013315482851026352
ANET,-7.116515018336931,7.913424275593686,[ 0.00100111  0.00029468 -0.00097559  0.00079468 -0.00087212  0.00021989],-1.4029959617728587,"[ 0.01638976 -0.00062982  0.00420585  0.01635783  0.00087293  0.02085583
 -0.00518474  0.01284942 -0.00569757  0.0042153  -0.00498918  0.00323842
 -0.00296222 -0.00082247  0.00225044 -0.00264272  0.00458862  0.00385071
 -0.00069698  0.00439365]",-3.655555437116238,0.025847137036113826
ANSS,0.5673952855291513,0.396783891503715,[ 0.00185803  0.00010899  0.00116969 -0.00060627  0.00068484 -0.00010985],1.3918123380378629,"[ 0.01610725 -0.003096    0.00184669  0.01313241 -0.00366653  0.01093156
 -0.00668806 -0.00270939  0.00144503 -0.00909401  0.01071523 -0.00681966
 -0.00231855  0.0009933  -0.01189577 -0.00411496 -0.0102888  -0.00777557
  0.00573053  0.02017266]",-4.6423068355505555,0.00963544458423803
AON,0.569389371412672,0.3814886743751129,[ 0.00076527  0.00048537  0.00087861 -0.00030842  0.00068216  0.00029216],1.2924363966774584,"[ 0.01614533 -0.00230103  0.00182692  0.01525156 -0.00488383  0.01611011
 -0.013084    0.00314378 -0.00434156 -0.0057812   0.00605276 -0.00537312
  0.00201325  0.00307393 -0.00565249  0.00593783 -0.00882086 -0.00173907
  0.00759764 -0.00517199]",-5.015297696136595,0.006635656333892317
AOS,0.5850230978250109,0.3667495150950465,[ 0.00145768  0.00156398  0.00019581 -0.00034481  0.00049663  0.00056529],1.5662145467973154,"[ 0.01685355 -0.00178599  0.00124982  0.01592235 -0.00613397  0.01220677
 -0.00617694 -0.00363658  0.00602502 -0.00761985  0.0162775   0.00234634
 -0.00389197  0.00728432 -0.01242775 -0.00590709 -0.00409011 -0.01148428
  0.0048618   0.02168715]",-4.78203605178142,0.008378921669867541
APA,0.1590338081528799,0.7067058976759119,[ 0.0032226   0.00140483  0.00039842  0.00010049 -0.00014206 -0.00109277],-1.8503187421812832,"[ 1.41615985e-02 -1.37314778e-05  1.17602932e-03  1.50267510e-02
 -1.85304545e-03  2.05303805e-02 -1.21254639e-02  1.43380999e-02
 -1.14736906e-02  3.88171732e-03 -7.37436841e-03 -1.74808066e-03
  5.16989771e-03 -2.44448134e-03  1.05984114e-02  4.01486342e-03
  8.95587307e-03  3.45668318e-03  9.31026638e-03 -2.95727233e-02]",-3.902239599380179,0.020196628400344575
APD,0.5790145677318137,0.36808095184002065,[0.00297218 0.00148023 0.00095973 0.00044974 0.00042886 0.00055053],1.2251999502502822,"[ 0.01550659 -0.00238718  0.00040504  0.01425968 -0.00612168  0.01334097
 -0.01174432  0.00038699 -0.00195301 -0.00635252  0.00745846 -0.00309436
 -0.00075008  0.00363863 -0.00673488  0.00105679 -0.00375183 -0.00212771
  0.00567715  0.01681913]",-4.29005895979128,0.013704117281650352
APH,0.572648779205537,0.37196066919046755,"[ 2.63731661e-03  7.04320952e-04  1.00867737e-03 -5.33913915e-05
  5.33145773e-04  4.30208133e-04]",1.185964518182041,"[ 0.01551942 -0.00257464  0.00096351  0.01405259 -0.00499174  0.01398116
 -0.01108508  0.00179519 -0.00263496 -0.005419    0.00607519 -0.00270257
 -0.00161284  0.0039927  -0.00844509  0.00183446 -0.00678728 -0.00400112
  0.00697295  0.01112592]",-4.493477597994273,0.011181690692081293
APTV,0.5552093878838069,0.3955865784614977,"[ 2.24026567e-03  3.03060560e-04  5.99625579e-04 -2.69525378e-06
  1.88276249e-04  2.11515590e-04]",1.3821897433088484,"[ 0.01367501 -0.00362985 -0.00347549  0.01133654 -0.01035517  0.00726873
 -0.01436003 -0.00536086 -0.00110167 -0.00864229  0.00744105 -0.00083243
 -0.00542576  0.00755949 -0.012446    0.00307436 -0.00611627 -0.00377038
  0.010604    0.01861567]",-4.656711297839078,0.00949764602578736
ARE,0.5887228014217684,0.32264669008563973,[-0.00062708  0.0014442   0.00012484 -0.00018769  0.00058559  0.00051458],1.393037112158908,"[ 0.01851825 -0.00217329  0.00765152  0.0159792   0.00446998  0.01822199
  0.00316204  0.00665108  0.00320704 -0.00212268  0.01055356 -0.00288426
  0.00256659 -0.0017639  -0.00269629 -0.00689125 -0.00325285 -0.00748453
  0.00375063  0.0015927 ]",-5.070631328021865,0.006278455124665693
ATO,0.5653664274070235,0.38093547621410323,[0.00135072 0.00357808 0.00066307 0.00061885 0.00071702 0.00047445],1.2060301292772766,"[ 1.65094155e-02 -3.45519560e-03  4.22405012e-03  1.21607724e-02
  1.57425071e-03  1.15928192e-02  1.18348360e-03  7.09862355e-04
  3.45675279e-03 -5.76622829e-03  1.15067031e-02 -4.10130586e-03
 -5.54084893e-05  2.03342816e-03 -9.51917201e-03 -2.65330092e-04
 -9.97174438e-03 -5.25802688e-03  8.77639009e-03  1.10795623e-02]",-4.608623106724183,0.009965530337392978
AVB,0.6009706139625507,0.31983279557795347,"[2.10106234e-04 6.72329324e-04 5.16516471e-05 2.63894099e-04
 7.71614179e-05 1.66488819e-04]",1.427526947353114,"[ 0.01810085 -0.00307321  0.00732793  0.01455653  0.00481498  0.01669107
  0.00397899  0.00548119  0.00436108 -0.00344805  0.0143841  -0.00456301
  0.00512644 -0.00134404 -0.00427699 -0.00672527 -0.00784291 -0.01091222
 -0.00072537  0.00492191]",-5.024466360382573,0.006575094289698543
AVGO,0.6454010806504364,0.25706251029846083,[0.00486983 0.0042968  0.000958   0.00090874 0.0005227  0.00035487],1.6616184058995636,"[ 0.01926218 -0.00035568  0.00539242  0.02141337 -0.00420665  0.02406867
 -0.01314457  0.00728391 -0.00216217 -0.00325753  0.00958973 -0.00029599
  0.00238327  0.00402695 -0.00274921 -0.00181699  0.00088239 -0.00777955
  0.00564575 -0.00313968]",-4.130358187886953,0.016077119161788788
AVY,0.6107644054150606,0.31261680321991026,[ 0.00207112  0.00123444  0.00043499 -0.00118776  0.00070778 -0.00016553],1.605482219377755,"[ 0.01904776 -0.00029199  0.00503384  0.02002177 -0.0029814   0.01982717
 -0.00526947  0.00314981  0.00473105 -0.00417888  0.01558072  0.00227008
  0.00038599  0.00419742 -0.00616451 -0.00820901 -0.00204526 -0.01118254
 -0.00255338  0.01047082]",-4.828418458996082,0.007999162270314754
AWK,0.5704953648987549,0.3939913296540146,[0.00031409 0.000974   0.00037485 0.00012239 0.0003719  0.00038122],1.3072964361021855,"[ 0.01635531 -0.00395689  0.00404509  0.01110336  0.00216132  0.00927671
  0.00467306 -0.00134805  0.00627338 -0.00624162  0.01305405 -0.00331824
 -0.00210037  0.00083928 -0.01088172 -0.00642975 -0.00877662 -0.00903147
  0.00602341  0.01745409]",-4.944852062229947,0.007119967898329901
AXP,0.5542291825247583,0.40910872821243693,"[1.31379494e-03 6.35710322e-04 3.87832392e-04 6.59742470e-05
 2.53583597e-04 4.53679033e-04]",1.21627383610546,"[ 1.14582541e-02 -5.85253578e-03 -5.11277252e-03  6.77963524e-03
 -8.82704319e-03  4.03172885e-03 -1.23863046e-02 -3.21680821e-03
 -3.71262908e-03 -5.36134584e-03  2.28987022e-03  1.59704981e-03
 -4.86816398e-03  9.53638555e-03 -1.02672564e-02  1.07809928e-02
 -5.70606376e-03  5.90504592e-06  1.77892225e-02  5.27669039e-03]",-4.720860178532736,0.008907513200493183
AZO,0.5755827936581548,0.3474602912462559,"[ 3.21694852e-04  1.71784512e-03  5.70093895e-05 -7.29448232e-04
  5.76789330e-04 -2.90524189e-05]",1.4294482248413227,"[ 0.01478454 -0.0011435  -0.00356381  0.01683347 -0.0128982   0.01445794
 -0.01689954  0.00133962 -0.00157227 -0.00056395  0.00370206  0.01302226
 -0.00607106  0.01198083 -0.00224451  0.00271933  0.00845194  0.00066556
  0.00110267 -0.00434854]",-5.327777060833159,0.00485485006246494
BA,0.5468678750781759,0.41111494143122845,"[-6.03428309e-04  6.46174705e-04  2.05272892e-04 -1.02357247e-03
  6.77873601e-04 -5.07477525e-05]",1.0875848732143554,"[ 1.42951746e-02 -4.16150821e-03 -4.38415239e-05  9.72948879e-03
 -3.13935617e-03  7.01598233e-03 -3.58325215e-03 -3.35048448e-03
  2.41426034e-03 -8.13927449e-03  1.23031237e-02 -6.32317390e-03
  3.38250425e-03  7.21568675e-04 -3.67825031e-03 -2.61669342e-04
 -3.02578872e-03 -5.79801981e-05  4.04845044e-03  2.16164845e-02]",-4.425698283886636,0.011965852820632741
BAC,0.5439033683479396,0.40371215711516645,"[ 1.74969168e-03 -2.55237476e-04 -2.67078487e-05 -4.76715584e-05
 -2.43975723e-04 -5.00695213e-05]",1.407634640763479,"[ 8.41190733e-03 -9.06964686e-03 -8.74700322e-03  1.04114590e-03
 -9.56640202e-03 -8.20706501e-04 -1.27896570e-02 -1.23283618e-03
 -8.16281472e-03 -3.40988651e-04 -8.59574869e-03  7.29730872e-03
 -7.91992999e-03  1.11201256e-02 -5.31219789e-03  1.71147964e-02
  3.48706682e-05  9.94014175e-03  1.79464522e-02 -2.12291181e-03]",-4.591928126728338,0.010133301236149455
BAX,0.5472683327733893,0.4150737903710577,[0.00259014 0.00132961 0.00070918 0.00070577 0.00021635 0.00060577],1.0650986565289091,"[ 0.0150987  -0.00226547 -0.00050175  0.01337369 -0.00621249  0.01065184
 -0.00812536 -0.00171507  0.00090763 -0.00593738  0.00755429 -0.00041185
 -0.00398182  0.00301047 -0.00764189 -0.00421108 -0.00313547 -0.00446487
  0.00121624  0.01365577]",-4.761120635482834,0.00855601584811503
BBY,0.5975096976366617,0.3266454283074341,"[ 1.94329215e-03  5.45499908e-04  8.31603671e-05 -2.36608938e-05
 -4.05331401e-05  1.79907048e-05]",1.3702455475898372,"[ 0.01621921 -0.00127715  0.00037422  0.0170425  -0.00807387  0.01658846
 -0.01470154  0.00200806 -0.00182416 -0.00484097  0.00941875  0.00150857
  0.00095963  0.00794279 -0.00446403  0.00562302 -0.0013499   0.00129567
  0.00220851  0.01311067]",-3.802243672713246,0.022320635431673966
BDX,0.5895536780256053,0.33673167928298736,[0.00197032 0.00241907 0.00020401 0.00036558 0.00031793 0.00054688],1.3206892793463443,"[ 1.66702891e-02 -1.53651886e-03  2.22983032e-03  1.67505750e-02
 -4.71135510e-03  1.76209724e-02 -1.06231478e-02  4.19104405e-03
 -1.30373648e-03 -3.66648162e-03  9.03741419e-03 -7.02761685e-05
  1.85976584e-03  4.17408915e-03 -2.63976131e-03 -1.35337266e-03
  3.16852215e-03 -6.60323665e-03  9.86871555e-03  6.88980657e-03]",-4.598518889423109,0.010066734655615821
BEN,0.490751536132086,0.4583930132455203,"[ 2.18616303e-03 -8.24024303e-05  7.83159616e-04  1.47322166e-04
  1.91961212e-04  3.07156510e-04]",1.2483151656211318,"[ 0.01032987 -0.00673939 -0.00728465  0.00433018 -0.01066341 -0.00071676
 -0.0128402  -0.00763816 -0.00322238 -0.00801128  0.00202882 -0.00111407
 -0.00585234  0.0074558  -0.0102142   0.00885164 -0.00527539  0.00194566
  0.0152787   0.00991729]",-4.321584779716808,0.013278822849457203
BIIB,0.5870421106156609,0.3511409553734374,[ 0.00129612  0.00124078  0.00139468 -0.00031377  0.00134554  0.00164525],1.1996721551232237,"[ 0.01484476 -0.0045378   0.00259249  0.01107897  0.00121705  0.01479609
 -0.00265853  0.00978611 -0.00424229  0.00346392 -0.00283986  0.00464844
 -0.00277086  0.00302156 -0.00140902  0.00134662  0.001137   -0.00398974
  0.0109439  -0.01714215]",-4.176890648438027,0.015346150035331848
