,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.9791828590182993,-0.08430700155140176,[ 0.00140609 -0.00099828  0.00088031 -0.0011772   0.00019974 -0.00053685],1.7496667890286917,"[ 0.01115327 -0.01294505 -0.00882604 -0.00502032 -0.0175635  -0.00362151
 -0.01915872  0.00719947 -0.00086722  0.00904996  0.00841744  0.00581167
 -0.0055544   0.00098985 -0.00937975  0.00812432 -0.005992    0.00595723
 -0.01670348 -0.01719205]",-3.936696949584584,0.01951255938747688
AMCR,0.6422437029068935,0.2315820571763121,"[4.50106160e-03 1.98881543e-03 1.34129763e-03 1.67551596e-03
 2.45615819e-06 1.62218371e-03]",1.5267118458938018,"[ 0.01028733 -0.01091494 -0.00950226 -0.0019784  -0.01673329 -0.00020607
 -0.01638251  0.00903161  0.00175468  0.00971288  0.01494062  0.00341722
 -0.00192772 -0.00607408 -0.01241626 -0.00019351 -0.00544072  0.01449183
  0.00799713 -0.00043288]",-3.8448644265752248,0.02138930118541191
AMD,0.42740449289430715,0.37301243693985464,[ 0.00033475 -0.0022633   0.00164061 -0.00031745  0.00069038  0.00181423],2.3307213647208536,"[ 0.00546084 -0.01260469 -0.01825965  0.00373147 -0.02356604  0.01399412
 -0.01655034  0.02158532  0.00346837  0.01548722  0.00995934  0.00936066
 -0.00954679  0.00326226 -0.01401679  0.01249237 -0.01161391  0.01082118
 -0.0172865  -0.00722216]",-3.63051758956643,0.026502463459718982
AME,0.34341051744875595,0.5464573818540063,"[-2.63646327e-05 -1.42541579e-03  5.66733155e-04 -1.05472320e-03
  4.09396071e-04 -3.00881746e-04]",1.4802620212554463,"[ 0.00578638 -0.00334844 -0.0108414   0.0120737  -0.00902318  0.01240572
 -0.0059711   0.01059289 -0.00102177  0.0100911   0.00558479  0.01369783
 -0.00349474  0.00599732 -0.01061687  0.00814617 -0.01023991  0.01053467
 -0.00829706 -0.01356531]",-4.6786421323765826,0.00929162211781613
AMGN,0.1164045068573147,0.8083561826932651,[-0.00044082  0.00045969 -0.00010934 -0.00121215  0.00025831 -0.00063971],1.3675020179246398,"[ 0.00602809 -0.00233313 -0.00908353  0.01339921 -0.00430969  0.01213193
  0.00195319  0.00618727 -0.00033698  0.00429638 -0.00024761  0.00783527
 -0.00718182  0.00620469 -0.00960254  0.00789467 -0.00942676  0.00500655
 -0.01068028 -0.02314887]",-4.510019340102963,0.010998247466511558
AMP,0.19104159600836587,0.6587288885612341,"[ 8.02579889e-04 -2.57534214e-03  5.51244664e-04 -1.44052210e-03
 -2.79907307e-05 -1.44037083e-03]",1.8424012049381004,"[ 0.00356168 -0.00245516 -0.01320339  0.01626556 -0.00893207  0.01808738
 -0.00378015  0.01379742 -0.00011719  0.01189557  0.00749966  0.01594801
 -0.00183825  0.00543883 -0.01194179  0.00476717 -0.01384805  0.00900799
 -0.0087017  -0.01944683]",-4.420185274084914,0.012032002859883283
AMT,0.5196832502827252,0.4115073493496354,[ 0.00012269 -0.00060678  0.00034121 -0.00081872  0.00030979 -0.00013973],1.398747460097561,"[ 0.01020661 -0.00970483 -0.00878765  0.00048809 -0.01295057  0.00365625
 -0.00554324  0.01015077  0.00692019  0.00772347  0.01530302  0.00229831
 -0.00108388  0.00069125 -0.0042993   0.00897896 -0.00227013  0.00689722
 -0.01737768 -0.00267028]",-4.385229650122014,0.01246002635916805
AMZN,0.052084917276657865,0.7976970408023611,"[-1.25475247e-03  2.03467001e-03 -3.60835510e-05 -2.27121706e-04
  2.01747338e-04  1.31056381e-03]",1.8199235511987013,"[ 4.42633907e-03 -4.26712583e-03 -1.38435384e-02  1.39532746e-02
 -1.01512200e-02  1.84656943e-02  3.18990422e-05  1.45398492e-02
  2.61659124e-03  9.07065169e-03  3.88916766e-03  1.16581648e-02
 -3.84802710e-03  9.39986844e-03 -4.85471174e-03  8.88912795e-03
 -9.45954766e-03 -8.08925820e-05 -2.01262039e-02 -1.53580415e-02]",-3.9468571451396306,0.019315311702659196
ANET,-0.022770522909731337,0.8546956693975176,[ 0.00173876 -0.00110824  0.00042111 -0.00034242 -0.00053969 -0.00144425],2.0012429660370987,"[ 4.88435522e-03 -5.27056139e-03 -1.22984933e-02  1.27511275e-02
 -8.12693282e-03  1.54384525e-02  1.28242691e-04  1.11511896e-02
  8.14428303e-06  8.18445549e-03 -5.44920120e-05  1.70734912e-02
 -1.13792843e-03  1.84426683e-02  3.41667826e-03  1.84780388e-02
 -2.03621020e-03 -2.02431529e-04 -2.70231538e-02 -1.09132612e-02]",-3.895845221781318,0.020326187050575737
ANSS,0.33728455349303677,0.5908538233392959,"[-1.54657444e-04  8.09290073e-04 -1.02616171e-04 -4.73836285e-04
  5.86252039e-05 -1.52118687e-04]",1.16531585026339,"[ 0.00670958 -0.00322875 -0.00930272  0.01089764 -0.00703426  0.009532
 -0.00374843  0.00590957 -0.002564    0.00506063 -0.00133255  0.00854797
 -0.00712907  0.00559696 -0.00970905  0.00597599 -0.01080425  0.00533244
 -0.01011699 -0.01166125]",-4.454999626202236,0.011620324218281346
AON,0.9599214125162973,-0.034299055832817504,"[ 2.68433894e-03 -1.56579177e-04  8.60292091e-04 -1.35155854e-03
  9.85516086e-05 -6.96568706e-04]",1.2915875392795781,"[ 0.01313626 -0.01308147 -0.00578902 -0.00807377 -0.01491776 -0.01009591
 -0.01842142 -0.0005436  -0.0043599   0.0027751   0.0008884   0.00149645
 -0.00489511  0.00052651 -0.00392182  0.00124419 -0.00078196  0.00200213
  0.00371526  0.00396611]",-4.933426039716463,0.007201787357168068
AOS,0.6115112891484581,0.2993909944126888,[ 0.00074985  0.00026432  0.00056352 -0.0014403   0.00037443 -0.00023835],1.669132031052451,"[ 0.00992389 -0.01043394 -0.0090055  -0.00025532 -0.0140875   0.00127417
 -0.01248834  0.00788169 -0.00019776  0.00832347  0.00510729  0.00857916
 -0.00638196  0.00708213 -0.00762452  0.0152228  -0.00723439  0.00923962
 -0.02248464 -0.00837071]",-4.158064830880495,0.01563779042717288
APA,1.0739422206543436,-0.22826566652564176,[ 0.00536696 -0.00205184  0.0016962   0.00032724 -0.00075677 -0.00042081],1.8778306801426998,"[ 0.01040595 -0.01399743 -0.01122375 -0.0052107  -0.02084577 -0.00171222
 -0.02181133  0.00978411 -0.00089762  0.01002994  0.00859697  0.00429193
 -0.00668564 -0.00302303 -0.01386365  0.00026726 -0.01602553  0.00613329
 -0.01427652  0.00207714]",-3.4742701878861872,0.0309844383921077
APD,1.2461382275072925,-0.3186913050587087,[ 0.00145326 -0.0006794   0.00067942 -0.00110929  0.00015818 -0.00070921],1.4283053295444188,"[ 1.32281517e-02 -1.37824240e-02 -6.11949945e-03 -8.18391917e-03
 -1.44068084e-02 -8.32147546e-03 -1.27818654e-02  6.86627911e-04
 -1.03390328e-05  7.22443820e-04  2.60800805e-04 -4.38404308e-03
 -1.06681129e-02  1.84191920e-03 -4.13467832e-03  1.18764706e-02
  1.82129113e-03  4.66923997e-03 -1.22473999e-02  4.72192834e-03]",-4.339254042048843,0.01304625653331797
APH,1.2370887895489406,-0.3257936726201547,"[ 1.55375126e-03  1.16102846e-03  3.58450787e-04 -9.02782435e-04
  9.12070622e-05 -3.06265683e-04]",1.5960852626381543,"[ 0.01252441 -0.01310262 -0.00626341 -0.00688431 -0.01509043 -0.00787394
 -0.01814992  0.00277455 -0.0022115   0.00638085  0.00574051  0.00455615
 -0.00633123  0.00150715 -0.00953431  0.00865428 -0.00701742  0.00774641
 -0.01468403 -0.01212767]",-4.555705388556731,0.010507086039220365
APTV,0.23104578956060837,0.5844480880220572,[-0.00173682 -0.00213426  0.00013762 -0.00152766  0.00043478 -0.00051194],1.9924146518598709,"[ 4.20026026e-03 -5.89315294e-03 -1.54964085e-02  1.20492395e-02
 -1.47140665e-02  1.75611426e-02 -8.67280282e-03  1.72889349e-02
  9.80453603e-05  1.35829200e-02  5.22376916e-03  1.69910866e-02
 -3.86101807e-03  1.06040452e-02 -7.48316438e-03  1.28101128e-02
 -8.88622112e-03  7.85128436e-03 -1.49192279e-02 -1.18563795e-02]",-4.059250496910967,0.01726195215452699
ARE,0.4177963934839884,0.4852719639749888,[-0.0003558  -0.00225314  0.0011325  -0.00129416  0.00079427  0.00053902],1.608311426424065,"[ 0.00841441 -0.00894741 -0.01163702  0.00364215 -0.01499226  0.00926356
 -0.00645161  0.01489522  0.00683709  0.0109174   0.01508556  0.00696013
 -0.00080231  0.00408168 -0.00367285  0.01169308 -0.00175859  0.00791852
 -0.01592854 -0.00184312]",-4.459210751340527,0.011571492469316885
ATO,1.4215692726713716,-0.484381336763571,[ 0.00073472  0.00144363  0.00040965 -0.00077039  0.00048606  0.0004908 ],-1.3785739130551917,"[ 0.00425262  0.00369322 -0.00872809  0.02154735  0.00158992  0.01840548
  0.0110888   0.0048337   0.00023489  0.0015634   0.00054975  0.00839711
  0.00299899  0.00526543  0.00094159 -0.00666338 -0.00381691 -0.00556015
  0.0072753  -0.00328925]",-4.951872558400845,0.007070157243305361
AVB,0.4890322147546225,0.4503701439876145,"[-3.61114998e-04  9.26098249e-04 -2.85024750e-04 -7.81638952e-04
  1.74634651e-04 -7.82181730e-05]",1.2060845001203018,"[ 0.00962843 -0.0072239  -0.00757436  0.00353277 -0.00993381  0.00409414
 -0.0053945   0.00861677  0.00481541  0.00887111  0.01688487  0.00720626
  0.00299557  0.00079285 -0.00498688  0.00598118 -0.00287637  0.00944976
 -0.00969469 -0.00869129]",-4.837062187268586,0.007930317650971562
AVGO,0.7095909429206745,0.18742338680800996,[ 0.00268241 -0.00186803  0.0014822  -0.00190853  0.00033245 -0.00088539],1.722196268119734,"[ 1.08584721e-02 -1.32792522e-02 -1.03536356e-02 -4.40712059e-03
 -1.86172975e-02  7.77509447e-05 -1.49111061e-02  1.06215671e-02
  3.14561937e-03  8.76679924e-03  9.56443278e-03  2.68615434e-03
 -7.05201010e-03  1.51698227e-03 -8.25338342e-03  1.10389704e-02
 -5.89776746e-03  7.16111527e-03 -1.91397133e-02 -3.17240792e-03]",-3.9801463200775733,0.018682905453551318
AVY,1.1616271814541939,-0.24590442667736453,[ 0.00235454  0.00265983 -0.00048804 -0.00039582 -0.00038469 -0.0012193 ],1.4204713069579125,"[ 0.01319437 -0.0147118  -0.00737873 -0.0097144  -0.01788473 -0.00920878
 -0.0189453   0.00185056 -0.00189967  0.00264192  0.00181867 -0.00304157
 -0.00746535 -0.00142448 -0.00364826  0.00219601  0.00129788 -0.00099568
 -0.00272224  0.00212053]",-4.770052468202067,0.008479935221326094
AWK,1.3715494754561977,-0.44187478056902946,[ 0.00012452  0.00388216 -0.00124333  0.00017797 -0.00045694 -0.00018142],-1.2422021709378097,"[ 0.00474087  0.00255068 -0.0086362   0.02014193  0.00132952  0.01787268
  0.01276701  0.00491088  0.00192876  0.00023853 -0.00073277  0.00535494
 -0.00068686  0.00663081  0.00110034  0.00053733 -0.00066922 -0.00295014
  0.00162904 -0.00330402]",-4.834624739146274,0.007949670965607723
AXP,0.2355648720744285,0.6216862339222566,[-0.0020317  -0.00032508 -0.00021595 -0.00049866  0.00048397  0.00046749],1.7613117687449842,"[ 0.00268638 -0.00252791 -0.01633779  0.01677444 -0.01300481  0.02124314
 -0.00657084  0.01644444 -0.00145499  0.01160985  0.003055    0.01486986
 -0.00146383  0.00596961 -0.005882   -0.00095002 -0.0072313   0.000395
  0.00409142 -0.00693678]",-4.190779464011462,0.015134483489055653
AZO,1.8327274547468781,-0.8825231382520067,"[ 5.76210910e-04  1.12787985e-03  6.51711855e-05 -9.79863149e-04
 -6.46896142e-05 -3.17103980e-04]",1.1847572128303208,"[ 1.25026349e-02 -1.11484696e-02 -5.20875272e-03 -4.57244042e-03
 -1.13269746e-02 -6.18543149e-03 -1.02939244e-02  8.90219293e-04
  2.53995716e-04  2.50887964e-03  5.20902786e-03  8.90639038e-05
 -4.46495921e-03  1.05949011e-03 -3.93640575e-03  5.93979716e-03
 -1.84159993e-03  1.61283214e-03 -1.37937511e-02 -9.58446419e-03]",-4.171399596490401,0.015430648322300062
BA,0.30776555355739993,0.5635638116562794,"[-2.32472047e-03 -1.95057048e-03  2.98322174e-04 -1.70395401e-03
  8.41245836e-04  8.16180321e-06]",1.6289491642821323,"[ 0.00576201 -0.00551195 -0.01354773  0.01038418 -0.01323549  0.01556396
 -0.00442088  0.01596474  0.00431639  0.01077341  0.00909741  0.00840929
 -0.0053      0.00436618 -0.00877348  0.01041345 -0.00600638  0.0086393
 -0.01084676 -0.00868177]",-4.146138036790359,0.01582541579406864
BAC,0.03941550344874606,0.777651575492717,[ 0.0001477  -0.00432797  0.00075623 -0.00177388  0.00044963 -0.00162251],1.9112629991097128,"[ 0.00286569 -0.00333463 -0.0159444   0.01703798 -0.01074555  0.02323689
  0.00198969  0.01761493  0.00414231  0.01014263  0.00566055  0.01218072
 -0.00198083  0.00959792 -0.00271367  0.00869736 -0.00716992  0.00235029
 -0.01524796  0.00236722]",-4.146152853231536,0.01582518131946347
BAX,1.21670300537997,-0.2768990302596148,[-0.00030233  0.00138885 -0.00077515 -0.00056228 -0.00026571 -0.0007552 ],1.394185446127735,"[ 0.01325804 -0.01255931 -0.00441873 -0.00669379 -0.01146827 -0.00839121
 -0.01080275  0.00052021  0.0011003   0.00312084  0.00752107  0.00124374
 -0.00293744  0.00298141 -0.00212506  0.01112488  0.00035095  0.00590387
 -0.01835305 -0.00232034]",-4.601728218980259,0.01003447897378368
BBY,1.0334644291510569,-0.14263561494242954,[-0.00249759 -0.0013086  -0.00012505 -0.00217739  0.00052612 -0.00017274],1.6327905727364351,"[ 0.01340007 -0.01455692 -0.00556183 -0.00922058 -0.01501436 -0.01013722
 -0.01752247  0.00153722 -0.00158805  0.00601084  0.00881394  0.0075882
  0.00382236  0.0058285   0.00384026  0.00692918  0.00105445  0.00186788
 -0.01567676  0.01007458]",-4.133768862997815,0.01602237873557885
BDX,0.5250368468597648,0.4175277197706448,[-0.00045375  0.00041835 -0.00042977 -0.00101992 -0.00016669 -0.00091906],1.3382334176575663,"[ 0.00774998 -0.00516895 -0.00863623  0.00732944 -0.00920919  0.00545476
 -0.00966147  0.00579972 -0.0034654   0.00760289  0.00326991  0.01102535
 -0.00391024  0.00370466 -0.01045856  0.00348845 -0.01091163  0.00477332
 -0.01069314 -0.02293478]",-4.48216517853698,0.01130890083810118
BEN,0.7563686399218524,0.16215051828511828,[ 0.00338946 -0.00137534  0.00098924 -0.00085963 -0.0002251  -0.00142682],1.5103495490798822,"[ 0.01123937 -0.01159076 -0.00820468 -0.00355516 -0.01574711 -0.00237113
 -0.01587305  0.0071571   0.00021941  0.00863822  0.00932556  0.006529
 -0.00310468  0.00245116 -0.00633595  0.00802222 -0.00490228  0.00515791
 -0.0160332  -0.00969177]",-4.331817731898982,0.01314363415957194
