,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.6335896030401641,0.2895748918569909,"[ 1.12150797e-03  1.17009571e-03 -3.09242013e-05  7.15064150e-05
 -4.60069080e-04 -4.31291733e-07]",-1.1364711861194738,"[ 6.57640824e-03 -3.70885469e-03 -5.39893179e-03  1.09565562e-02
 -2.50684225e-03  1.09554259e-02  1.87044661e-03  3.65809397e-03
 -1.88606074e-03 -6.03140609e-05 -4.13723684e-03  9.79115811e-03
  1.64470066e-03  1.38726015e-02  1.05434360e-02  7.95413334e-03
  9.16247402e-03 -1.87995184e-03  6.48800281e-03  1.26596395e-02]",-4.124033592168186,0.016179122666257578
ALL,0.6576977179775332,0.32128093454281764,"[ 1.02943351e-03 -2.19912264e-04  5.80873596e-04  1.71279781e-05
  2.74481165e-04  2.02409983e-04]",0.9427144188641667,"[ 0.00666422 -0.00271935 -0.0015194   0.01097978  0.00175578  0.00333831
 -0.00379323 -0.00360167 -0.00566123 -0.00024803  0.00108531  0.00554236
 -0.00346033 -0.00209351 -0.01104259 -0.00247397 -0.00640664  0.00790464
  0.00430403 -0.01959958]",-4.964121862980501,0.006984080997160596
ALLE,2.020870041280622,-1.0829527281296736,"[ 2.45619820e-03 -8.09779128e-04  9.50945361e-04  2.61169393e-04
  9.82624474e-05  7.67732556e-05]",-1.101982316750865,"[ 0.00537524  0.00035017 -0.00220258  0.01718902  0.00695404  0.01215344
  0.0121458  -0.00179909 -0.00042572 -0.00377913  0.00027455  0.00529036
  0.00354886  0.00351018  0.00050693 -0.00858496 -0.00923863 -0.00512869
 -0.00103913 -0.00042701]",-4.706674033773475,0.009034777029472325
AMAT,0.4014630626876459,0.5502541674280685,"[ 2.04451077e-03 -3.11770895e-03  1.34632599e-03 -9.99162952e-05
  3.71794482e-04 -4.69715892e-04]",1.183100284229459,"[ 0.00547059 -0.00195968 -0.00291956  0.01284267  0.00053339  0.00481699
 -0.00896473 -0.00314417 -0.01149991  0.00230699 -0.00463127  0.01544758
 -0.00069621  0.0049923  -0.00803705 -0.00310145 -0.0100508   0.00484944
  0.00336629 -0.01591034]",-4.150723603391189,0.015753013425769607
AMCR,0.36007169683330953,0.5835376879909879,[-0.00213638 -0.00153447  0.00107605 -0.00140063  0.00082236  0.00095506],1.2098579578569573,"[ 0.0049065  -0.0039201  -0.00792375  0.01249195 -0.00624592  0.01402908
 -0.00415077  0.00962188 -0.00017223  0.00620408  0.00524746  0.00905335
 -0.0032884   0.00235498 -0.00815809  0.00247527 -0.00451202  0.00647319
  0.00539353 -0.0174749 ]",-4.274140174420846,0.013924015798347825
AMD,0.9340732964622984,-0.05142847020823586,[-0.00135875 -0.000671    0.00056912 -0.00069244  0.00082171  0.00130418],-1.5805624081333671,"[ 5.02456965e-03 -6.22539345e-04 -7.58236462e-03  1.61878890e-02
 -3.26932171e-03  2.01544665e-02  8.29823359e-03  1.33714946e-02
  9.53786410e-03  4.60044598e-03  1.55816620e-02 -4.66817716e-05
  3.07360197e-04 -6.10578346e-03 -7.70377078e-03 -8.48994640e-03
 -8.20864081e-03 -1.41581011e-03  1.36107276e-03 -1.61521102e-02]",-3.7997352141061116,0.02237669610528269
AME,2.3921789208889344,-1.4308854228738972,[-0.00045737 -0.00119707  0.00020922  0.00025321  0.00018803  0.00033492],1.124749922587432,"[ 0.00721767 -0.00586504 -0.00444192  0.00632904 -0.00679853  0.00265598
 -0.01535835  0.00238714 -0.00770033  0.005992    0.0009633   0.01289056
 -0.00372301  0.00405587 -0.00906075  0.00533059 -0.005809    0.00910582
 -0.00386511 -0.01401052]",-4.637902157902815,0.009677979218532229
AMGN,0.9917433554479376,-0.06222173684723933,[ 0.00077664 -0.00071986  0.00082785  0.00042811  0.00041621  0.00078839],1.3070616645037545,"[ 0.00633973 -0.00479318 -0.00468074  0.00901943 -0.00485379  0.00558908
 -0.01033043  0.00342312 -0.00414245  0.00543267  0.00593053  0.00827896
 -0.00419547 -0.00261794 -0.01403118 -0.00012554 -0.00755739  0.00989788
  0.00209722 -0.027685  ]",-4.3537501910456395,0.01285850021443588
AMP,1.0964151579546366,-0.13742913435535234,[ 0.00113076 -0.00145048  0.0011012   0.00031223  0.00041639  0.00075726],-1.2001595346095881,"[ 0.01043231 -0.00843471 -0.00241807  0.00260816 -0.00215848  0.00531944
  0.01148158  0.00350575  0.01140523 -0.00416382  0.01122134 -0.00776036
  0.00286079  0.0016397   0.01043502  0.00274926  0.00885764 -0.00752932
 -0.00917037  0.00893707]",-4.5503023194115135,0.010564010195698853
AMT,0.19857311670395472,0.7733205532368909,"[ 4.30942241e-04 -1.73029279e-03  7.52232067e-04  1.09921454e-03
 -3.41115003e-05  6.38719454e-04]",0.8837663564866397,"[ 0.00726527 -0.00516067 -0.00399522  0.00895312 -0.00158127  0.00822744
  0.00337993  0.00291717  0.00189687 -0.00061762  0.0017893   0.00252994
 -0.00347495  0.00565696  0.00027506  0.00711836 -0.00107276 -0.00134447
 -0.01541275 -0.00526952]",-4.615720730255614,0.009895049175026574
AMZN,1.033199604974522,-0.12352344695881683,[ 0.00543896 -0.00048044  0.00185082 -0.00058645  0.00014507 -0.00070062],-1.8681382340422896,"[ 0.00235332  0.00584823 -0.00715637  0.02595162  0.0034823   0.02618544
  0.0132549   0.01053211  0.00363462  0.0034709   0.00665263  0.00931028
  0.00363245  0.00199256 -0.00343271 -0.0091738  -0.00825742 -0.00235686
  0.00966504 -0.0129161 ]",-4.2376061761038475,0.014442122394292222
ANET,1.1381866891500545,-0.24636363689976296,"[-6.13787015e-04 -1.66977302e-03  6.43725320e-05  4.16206492e-04
  5.55656578e-04  8.53240304e-05]",-1.2939558299050316,"[ 0.00687084 -0.00198315 -0.00236247  0.01344589  0.00549874  0.01099501
  0.01616061 -0.00230927  0.00217819 -0.00887404 -0.00851387 -0.00367127
 -0.0070492   0.00791646  0.00296207  0.00525907 -0.0030142  -0.0032214
 -0.00829236  0.0167101 ]",-3.882466587306197,0.020599950887194882
ANSS,1.0360145848858877,-0.07550497792060733,[ 0.00144239 -0.00024148  0.00078532 -0.00010713  0.00023277  0.00036177],-1.2831049059979047,"[ 0.01006791 -0.00690863 -0.00127721  0.00451113  0.00064256  0.00457611
  0.01176482  0.00028461  0.0078509  -0.00525455  0.00666816 -0.00387876
  0.00390109  0.00576183  0.01224208  0.00505279  0.00790132 -0.00440616
 -0.00995766  0.02224598]",-4.757114969792181,0.008590357121157953
AON,1.526658830703247,-0.5741700312401381,[ 0.00164601 -0.00068992  0.00098004 -0.00048635  0.00058888  0.00021304],-1.2438965291559145,"[ 0.01022763 -0.00773431 -0.0021285   0.00358267 -0.00125674  0.00574578
  0.01205715  0.00318325  0.01087432 -0.00430419  0.00932718 -0.0075344
 -0.00032195  0.00234511  0.00627297  0.00636998  0.00328846 -0.00218486
 -0.01567749  0.01397236]",-4.58161779962737,0.010238319341708085
AOS,0.9579787093208451,-0.022739012227326272,"[ 6.42929480e-04  2.78011725e-03 -2.42791323e-04 -2.04093141e-05
  2.68514731e-04  6.61339725e-04]",-1.4780216757005773,"[ 0.00340294  0.00336689 -0.00504144  0.02243202  0.00524538  0.01983129
  0.01179011  0.0045498   0.00041067  0.00057952  0.00259273  0.00943821
  0.00378042  0.00363937 -0.00225855 -0.00891337 -0.00941468 -0.00208294
  0.0088714  -0.00711881]",-4.80512558024921,0.008187672739826828
APA,0.4546367152062129,0.4726897564317015,[ 0.00180196 -0.00059114  0.00091257  0.00085827  0.00010737  0.00057311],-1.147574407586066,"[ 8.98664166e-03 -7.09324883e-03 -4.35864039e-03  4.31789681e-03
 -6.62609803e-03  6.30197534e-03 -1.66324119e-03  7.96326074e-03
  7.29402051e-03  4.80246571e-03  2.00876415e-02  1.69051758e-03
  7.74079259e-03 -5.12028044e-03  6.23422351e-05 -5.98647746e-03
  2.98004040e-03  4.50360672e-03  1.18885886e-02  2.16495995e-03]",-4.148079336708968,0.015794723716578384
APD,0.86925095272415,0.08433295705177933,[0.00232183 0.00011865 0.00110233 0.00078837 0.0002394  0.00107523],-1.0037756421903516,"[ 0.00628006 -0.0023837  -0.0040388   0.0138094   0.00248497  0.01397892
  0.0139647   0.00423006  0.00705618 -0.00222992  0.0081528  -0.00081538
  0.00294157  0.00044488  0.00184027 -0.00476272 -0.00213929 -0.00225177
  0.00395086  0.00492225]",-4.988512441754962,0.00681579584818172
APH,0.9285765306940312,-0.0026788415381908217,"[2.39914984e-03 8.06954000e-04 5.98254862e-04 6.58095889e-04
 8.27650538e-05 5.70620531e-04]",-1.1998077774247078,"[ 0.00779588 -0.00422347 -0.00308614  0.01039345  0.00270987  0.01084009
  0.01627006  0.00102675  0.00642711 -0.00681265 -0.00016539 -0.00330968
  0.00077362  0.0077576   0.01144098  0.00284887  0.0062606  -0.00918092
 -0.00411239  0.01312683]",-4.721411449622107,0.008902604099234683
APTV,1.00749880114191,-0.07984851518776095,"[1.35333434e-03 1.57704668e-04 4.18767934e-04 1.23839123e-04
 3.08015247e-05 2.31458764e-04]",-1.3011535696981105,"[ 0.00565749 -0.00043178 -0.00374064  0.01689406  0.00523555  0.01681237
  0.01942382  0.00435229  0.00905808 -0.00331804  0.00925854 -0.00201456
  0.00388932  0.00035712  0.00318762 -0.00500232 -0.00167163 -0.00466525
 -0.0019087   0.00037959]",-4.44737048425178,0.011709316356440493
ARE,0.7592681234698035,0.17592186486822398,"[ 4.88158786e-05 -1.12049963e-04  2.67217616e-04  7.39979528e-04
  1.14114577e-04  7.83976921e-04]",-1.0988423803380463,"[ 0.00671884 -0.00444625 -0.00604089  0.01016672 -0.00341659  0.01111166
  0.00208756  0.00338725 -0.00246003 -0.0017328  -0.00809139  0.00735034
 -0.00129921  0.01262839  0.00762676  0.00235274 -0.00111234 -0.0067287
  0.00035458  0.01873124]",-4.6899242103033885,0.009187382438786503
ATO,-0.05120590240786701,0.9893808556777832,[-0.00068878  0.00225022 -0.00010117  0.00025061  0.00025001  0.00116429],1.426248952488254,"[ 0.00413864 -0.00036647 -0.00333972  0.01722997  0.00394549  0.01117991
  0.00332319  0.00072555 -0.00106471  0.00143722  0.00711402  0.00451584
 -0.00325578 -0.00543529 -0.01533212 -0.00409128 -0.01162166  0.00922931
 -0.00248181 -0.02506558]",-4.803690264029123,0.00819943307719757
AVB,0.5980326736608738,0.35437250511311497,"[-7.00295149e-04 -2.77156568e-04  4.44156802e-05  4.77103139e-04
  1.59797765e-04  6.26033755e-04]",1.1936083776152533,"[ 0.0067882  -0.00324594 -0.0012596   0.01055689  0.00243901  0.00336892
 -0.00025548 -0.00319496 -0.00119005 -0.00097813  0.00888058 -0.00028412
 -0.00050533 -0.00941198 -0.01129329 -0.00892142 -0.00283432  0.00755715
  0.01281416 -0.022896  ]",-4.952943353926526,0.007062590602448954
AVGO,1.2267885159126495,-0.37893905376081966,"[ 4.50721570e-03 -6.42243966e-05  1.53759321e-03  2.68936536e-04
  2.61929488e-05  3.91778841e-04]",-1.7365116431521488,"[ 0.00368121  0.00557848 -0.00245788  0.0250626   0.01223949  0.0201967
  0.0236291  -0.00122343  0.00127297 -0.00736034 -0.00746228  0.00323524
 -0.00241018  0.00951761  0.00214873  0.00257418 -0.00351504  0.00058835
  0.00219263  0.00839824]",-3.9254067117579847,0.019734109144895456
AVY,1.1194616487688096,-0.1455541909804216,[0.00022691 0.00045634 0.00025191 0.00045936 0.0002271  0.00088248],1.0820284111843173,"[ 0.00607445 -0.00246927 -0.00215642  0.01146166  0.00105479  0.00299855
 -0.00682943 -0.00465121 -0.00866105 -0.00025902 -0.00100056  0.00746108
 -0.00083058 -0.00208643 -0.00767187 -0.0081591  -0.00284978  0.00285465
  0.01325121 -0.01946725]",-5.064515513010176,0.006316970651636124
AWK,-0.1392005260772917,1.0951774774174232,"[ 1.55240635e-04  1.98029777e-03 -2.29760296e-04  1.11007269e-03
 -8.56235221e-05  6.55148615e-04]",0.9902341641885901,"[ 0.0065857  -0.00293259 -0.00200446  0.01154056  0.00250048  0.00631821
  0.00382043 -0.00141609  0.00040819 -0.00218414  0.00405451 -0.00155845
 -0.0056822  -0.00407572 -0.00998835 -0.00063609 -0.00541016  0.00398758
 -0.00686881 -0.02061876]",-4.798848671215302,0.008239227650285662
AXP,0.15457154748125793,0.7395233595134362,[-0.0023949  -0.00119018 -0.00106149  0.00049992 -0.00011939 -0.00067576],1.3033233462165794,"[ 0.00292013 -0.00034641 -0.00752158  0.01938818  0.00017061  0.01935428
  0.00587783  0.00778568  0.00020168  0.0034821   0.00244228  0.01162247
  0.00106795  0.00797422 -0.00092503  0.0032584  -0.00504525  0.00377377
 -0.00293808  0.00519591]",-4.132368099209856,0.016044838029919375
AZO,1.0886943286949937,-0.15835222294973023,[ 0.00033712  0.00057941  0.00047867 -0.00097377  0.00047781  0.00060208],-1.3290339858407179,"[ 0.00490393  0.00145642 -0.00242748  0.01820614  0.00715575  0.01168623
  0.01064377 -0.00431982 -0.00352293 -0.00639166 -0.00540623  0.00231087
  0.00111432  0.00130462  0.0009909  -0.01299773 -0.00346617 -0.00713608
  0.01582075  0.00189658]",-4.769617728426181,0.008483622587928131
BA,0.8751314199813053,0.04537162900259325,"[ 2.76657699e-03  1.14587763e-03  5.91287996e-04  1.78608299e-04
 -1.68675391e-05  2.25244796e-04]",-1.4619439473737954,"[ 0.00367617  0.00118377 -0.00764026  0.02036352  0.00092508  0.02326962
  0.01437699  0.01022258  0.0058851   0.00070175  0.00296134  0.00443662
 -0.00036236  0.0060664   0.00162023 -0.00029301 -0.00297256 -0.00422179
  0.00128147 -0.00129867]",-4.482433230465361,0.011305869871670007
BAC,0.25443584002756203,0.6447581655142153,[-0.00010071 -0.00245835  0.00082117 -0.0004961   0.00043213  0.00020854],1.2226647465319833,"[ 0.00442288 -0.00187639 -0.00584151  0.01518456 -0.00094727  0.01218168
 -0.00277235  0.00270571 -0.00730531  0.0029389  -0.00575335  0.01665007
 -0.00050847  0.0123316  -0.00171481  0.00553073 -0.00714358  0.00776525
  0.00206753  0.01031989]",-4.3647301115128405,0.01271808717740784
BAX,0.2634401661305718,0.6869524990040566,[-0.00030178 -0.00097931  0.00072051  0.00028584  0.00051809  0.00095653],0.9880702482411986,"[ 0.00386204 -0.00126707 -0.00715187  0.01681967 -0.0009701   0.0162906
  0.00411741  0.00531819 -0.00093392  0.00015772 -0.002557    0.00470148
 -0.00482126  0.00380147 -0.0035721  -0.00090395 -0.0048445  -0.00202322
 -0.00020187 -0.00283303]",-4.934043794195828,0.007197339794661012
BBY,3.9780547846969463,-3.051158396192954,[-0.00223039 -0.00064675 -0.00114081 -0.00121913  0.00024537 -0.00110934],1.2229496697885216,"[ 0.00912438 -0.00863004 -0.00298965  0.00121916 -0.00768523 -0.00284176
 -0.0170809  -0.00021067 -0.00723817  0.0049303   0.00503889  0.01199648
  0.00330937  0.00218187 -0.00356734 -0.00025616 -0.00074976  0.01222019
  0.01419221  0.00855709]",-4.094336412263741,0.016666802499859516
BDX,0.9627789380274453,0.0004344867512445859,[0.00161354 0.00112865 0.00070607 0.00103625 0.00032189 0.00139113],-0.7235904285664221,"[ 0.0060509  -0.00264844 -0.0041241   0.0126456   0.0006226   0.01008207
  0.00424877  0.00093462 -0.00080329 -0.00212177 -0.00086729  0.00186848
 -0.00354945  0.00049044 -0.00578468 -0.00469821 -0.00913079  0.00166281
  0.00357752  0.00289234]",-4.610764240755659,0.009944215628213507
BEN,0.30736009349361904,0.6375472435369567,[ 0.00145951 -0.00209812  0.00138785  0.00094524  0.00030189  0.00089244],1.0716998654401322,"[ 0.00530171 -0.00200105 -0.00388325  0.01330232 -0.00025943  0.00747344
 -0.00609076 -0.00049153 -0.00860498  0.00220427 -0.00464524  0.01285945
 -0.00412019  0.0058223  -0.00888203  0.00197492 -0.01027031  0.00661875
 -0.00226115 -0.01201368]",-4.555959916089687,0.010504412036850295
BIIB,3.058251667425601,-2.220717642508984,[ 0.00283598 -0.00263711  0.00164598 -0.00145861  0.00069651 -0.00089484],-1.6149258672211193,"[ 0.00336042  0.00375742 -0.0051368   0.02341171  0.00668017  0.02186857
  0.01719348  0.0043771   0.00145923 -0.0018667  -0.00239189  0.00934929
  0.00320866  0.01096522  0.00557621 -0.00128535 -0.00503979 -0.00625883
 -0.00293213  0.00473238]",-3.937674553025253,0.019493493163405023
