,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.2213772030890309,0.6789153905684573,[-0.00202486  0.00175172 -0.00131655 -0.00056646 -0.00010148 -0.00051657],-1.863962507317608,"[ 0.01637792  0.00544168 -0.00223522  0.02193967 -0.01060708  0.0133548
 -0.00415845 -0.00089293  0.00484299  0.00053563  0.00614566  0.00720462
  0.00099608 -0.00196602  0.01166533 -0.00936856  0.01058037  0.00625691
 -0.01758289 -0.02425872]",-4.316815399580752,0.013342305870377854
AFL,-0.02044893811635232,0.975935987548995,"[-1.09069963e-03  1.93091815e-03 -9.23056393e-04 -1.65710810e-04
  6.77564629e-06 -9.09617166e-05]",1.630375508085878,"[ 0.00689201 -0.01435449 -0.00760206 -0.00753953 -0.00387018 -0.01230043
 -0.00338549 -0.00911611 -0.00576694 -0.00806824 -0.00132752 -0.01024045
 -0.00236826  0.00261797 -0.01127936  0.00959363 -0.0102904  -0.00055613
  0.01767732  0.02018531]",-4.8438391588927905,0.007876755811808004
AIG,0.5474970436049886,0.42121340257070167,[ 0.0004921   0.0018642  -0.00065732  0.00037518 -0.00030246 -0.00036166],1.4516593808481506,"[ 0.00852275 -0.01130657 -0.00651907 -0.00229706 -0.00512846 -0.00637646
 -0.00573561 -0.00550551 -0.00649832 -0.00483962 -0.0043511  -0.00450375
 -0.00563856  0.00464623 -0.01049576  0.00934639 -0.00548492  0.00112085
  0.02175511  0.01990667]",-4.519119114260379,0.01089861988018494
AIZ,0.4798850185657136,0.47727634718704,"[-1.15379089e-03  1.65677104e-04  2.72500099e-05 -9.99562651e-04
  6.18929375e-04  2.41885276e-04]",1.0567283670362584,"[ 8.30232172e-03 -9.76168298e-03 -8.03495681e-03 -1.44333506e-03
 -7.54242124e-03 -8.16889678e-03 -6.25504441e-03 -9.25739220e-03
 -4.32923732e-03 -7.67099899e-03 -7.69844378e-05 -8.34826910e-03
 -5.80983827e-04  4.82867432e-04 -3.98148291e-03  5.85571254e-03
 -3.29940137e-03  2.45038770e-03  1.25692576e-02  3.82036298e-03]",-4.664249340999731,0.00942632152145008
AJG,0.12602199704289835,0.8339545591454028,"[-4.83140586e-04  1.25258565e-03 -3.67729930e-04 -3.03388001e-04
  2.22009387e-04  7.65822979e-05]",-0.9884379860879133,"[ 0.01435062 -0.00436733  0.00274253  0.00969772  0.00387088  0.01039382
  0.00709849  0.00846334 -0.0003001   0.00573874 -0.00037092  0.00519239
  0.0004811   0.00088119  0.00287908  0.0003694  -0.00063489  0.00395207
 -0.00790018 -0.00387852]",-4.637443127670568,0.009682422723354095
AKAM,-8.834996974305161,9.596478158380842,[-0.00087096 -0.00286972  0.0017862  -0.00053954  0.00135779  0.00227321],-1.7079234638280927,"[ 0.01684903  0.004841   -0.00231261  0.02384388 -0.01497822  0.01727121
 -0.01798039 -0.0012901  -0.00031215 -0.00414576  0.00968663  0.0054072
 -0.00106215  0.00937087 -0.00401081  0.00306981  0.0009683  -0.00286046
  0.00491773 -0.00647313]",-3.6828315470917974,0.025151655813421398
ALB,0.635022819861584,0.28449975840267033,[ 0.00055427  0.00262055 -0.00047139 -0.00018096  0.00011072 -0.00030097],1.4175713446613074,"[ 0.0108117  -0.00997667 -0.00163388  0.00157536  0.00032265  0.00203631
 -0.00110554  0.00348535 -0.00624234  0.00179465 -0.00616075  0.0031214
 -0.00725154  0.00747837 -0.00956871  0.0092829  -0.00190674  0.00365034
  0.01752913  0.02957844]",-3.805244137783208,0.02225376351831145
ALGN,0.5433758728670787,0.4198165109129774,"[-1.61648737e-04 -2.94181726e-05  2.60622143e-04 -1.01944679e-03
  5.24044127e-04 -1.36142273e-04]",1.372203241798469,"[ 0.01163562 -0.00586607 -0.00616531  0.00669442 -0.01071858 -0.00189393
 -0.00718221 -0.01030399  0.00240127 -0.0071627   0.0071508   0.0032762
 -0.00911473  0.00813861 -0.0124046  -0.00357925  0.00121432 -0.00694395
  0.00880724  0.02430764]",-4.418504081398862,0.012052247988302364
ALK,0.5657904611053738,0.3587228882656104,"[ 6.23885108e-04 -2.52073496e-03  8.11438363e-04  5.25679778e-06
 -9.70285636e-05 -1.14234746e-04]",0.9832339154968363,"[ 0.012175   -0.00491404 -0.00424977  0.00897652 -0.00938148  0.00535008
 -0.01462448 -0.00192031 -0.00819537 -0.0046577  -0.00493679 -0.00466901
 -0.00587571  0.00048582 -0.00582872 -0.00045531 -0.0011947  -0.00123314
  0.00755121  0.00576201]",-4.335856775693956,0.013090653513178471
ALL,0.5279444474465949,0.4407460284716994,"[-1.03151952e-04  1.09666895e-03  9.17600082e-05 -3.86815351e-04
  5.04373560e-04  4.19202062e-04]",0.8908390864161359,"[ 0.00908529 -0.00818144 -0.00775145  0.00103147 -0.00811679 -0.00602042
 -0.00559725 -0.00765695 -0.00383581 -0.00477851 -0.0037306  -0.00253275
 -0.00596891  0.00228594 -0.00627507  0.00552929 -0.00501471  0.00440181
  0.00941334  0.00483236]",-4.659239981340163,0.009473659824519634
ALLE,0.5766048871541196,0.3907028010196314,"[ 7.90085806e-04  1.83787567e-03 -2.00184051e-05  4.72662249e-05
  2.89627654e-04  2.81006439e-04]",1.4797654803870246,"[ 0.00962812 -0.01051725 -0.0049108   0.00036969 -0.00569266 -0.00208005
 -0.01035109 -0.00467725 -0.00684859 -0.00710431  0.0008809  -0.00585525
 -0.00499438  0.00724568 -0.01503559  0.00685681 -0.00732719 -0.00638996
  0.01626095  0.02462221]",-4.869859597983387,0.007674442719491132
AMAT,0.6091617779223035,0.31250031676485707,"[-6.28284696e-04  2.31200791e-03 -7.46392521e-04 -1.39741799e-04
  1.22160935e-04  2.12102805e-05]",1.6318396857145605,"[ 0.01273524 -0.00501044 -0.00531922  0.0107769  -0.01375783  0.00600058
 -0.02117191 -0.00435741 -0.0087857  -0.00667237 -0.00291482 -0.00227743
 -0.00718145  0.00738167 -0.01031712  0.00931701 -0.00306554  0.00402461
  0.01683436  0.01920716]",-4.675140761282132,0.009324212557235804
AMCR,0.5056745942337447,0.484686681330189,[0.00143307 0.00048131 0.00067331 0.00052884 0.00024575 0.00068852],0.5283855529986206,"[ 0.01118559 -0.00558389 -0.00554097  0.00583743 -0.00755206 -0.00107888
 -0.00365779 -0.00584997 -0.00030083 -0.00376738  0.00235538 -0.00056827
 -0.00059436  0.00105573  0.00206574  0.00148522  0.00406934  0.00700741
  0.00075759  0.00315938]",-5.37593060298864,0.004626611191336362
AMD,0.749062546582207,0.030082479758026047,[ 0.00055158  0.0076264  -0.00094053  0.00035866  0.00072416  0.00109251],2.2151957891674807,"[ 0.01582959 -0.00732973  0.0014368   0.01313523 -0.00659005  0.01556268
 -0.01786398  0.00691628 -0.01088819  0.00108716 -0.00717444  0.00754967
 -0.01238976  0.01529184 -0.01715627  0.01538099 -0.00623065  0.00330133
  0.0214139   0.03178132]",-3.919002035603987,0.01986090533399047
AME,-1.4869889259657845,2.4635267764103346,"[ 3.23340964e-04  1.01629362e-04 -3.03769140e-04  9.36378209e-04
 -5.78458027e-04 -8.81657858e-05]",1.4561636538028477,"[ 0.00694843 -0.01446601 -0.00586863 -0.0076836  -0.00059218 -0.00936621
 -0.00215628 -0.00410038 -0.00836669 -0.00519018 -0.00487084 -0.01025862
 -0.00156899  0.00173961 -0.00956945  0.01135271 -0.01108427  0.00138881
  0.01587142  0.01468426]",-4.5176260290486905,0.010914904602569641
AMGN,0.5474548318171197,0.42387024496264814,[-0.0027018   0.00105444 -0.00084982 -0.00070506  0.00032002  0.00026871],1.1669484726312194,"[ 0.01026836 -0.00837755 -0.0049084   0.00265595 -0.00593562 -0.00112081
 -0.00748697 -0.00402376 -0.00508786 -0.00471293 -0.00115842 -0.00243926
 -0.00644409  0.00583169 -0.0123893   0.00541678 -0.00698851 -0.00281837
  0.01257695  0.02053462]",-4.3155082657521575,0.013359757453024682
AMP,-0.6691983021084934,1.5868392032423817,"[ 5.41578437e-04 -2.74592022e-04  1.97712266e-04  1.22962646e-04
 -4.83055687e-05 -3.52625755e-05]",-1.5835063845122803,"[ 0.01572953 -0.00026064  0.00261694  0.01484321  0.00134076  0.01296112
  0.00728865  0.00704015  0.00305909  0.00526654  0.00263348  0.00522164
  0.00241147 -0.00457131  0.01057084 -0.01128351  0.00837768  0.00169975
 -0.01828919 -0.01300301]",-4.432597647006229,0.011883580197693927
AMT,0.4710255652857728,0.49327459764021614,[-0.00142635  0.0015492  -0.00074095 -0.00075809  0.00029797 -0.00011311],1.4183829963771633,"[ 8.49570507e-03 -1.32122717e-02 -3.54226059e-03 -4.77933839e-03
  7.65732447e-04 -5.78581826e-03 -5.25275099e-05 -2.95163577e-03
 -4.74565561e-03 -4.80037693e-03  1.16250211e-03 -6.28759966e-03
 -2.54005606e-03  5.46601170e-03 -1.36036622e-02  7.27422412e-03
 -9.54574659e-03 -6.52852037e-03  1.61701915e-02  2.40508534e-02]",-4.560549720008807,0.010456309320778375
AMZN,0.575020752440451,0.34986164531325936,"[ 1.72316900e-03  2.91186855e-03 -8.04943671e-05 -1.68433406e-04
  3.43131918e-04 -1.24863665e-04]",1.5302180045211022,"[ 0.01304422 -0.0026769  -0.00785158  0.01259889 -0.01766926  0.00180405
 -0.01679376 -0.01134057 -0.00065055 -0.00784435  0.00334316  0.00376017
 -0.00966391  0.00907971 -0.01078965  0.00443806 -0.0028406   0.00207148
  0.01001193  0.01324138]",-4.38205011060585,0.012499706554294861
ANET,0.6035476310453538,0.3025965102484078,[ 0.00109588  0.00071753  0.00080274 -0.00088451  0.00090428  0.00038754],1.3189070037326864,"[ 1.50975637e-02 -3.01306320e-03  4.88540459e-05  1.44564071e-02
 -6.50155092e-03  1.37321369e-02 -1.23355287e-02  4.22415968e-03
 -5.94858310e-03 -9.18599907e-04  1.31692166e-03  9.09436782e-04
  1.41106528e-03  5.95722303e-03  6.41881667e-04  9.29164594e-03
  5.04159509e-03  8.82617260e-03  1.04518838e-02  1.54718745e-02]",-3.996893757225437,0.018372620162712634
ANSS,0.22028584143182187,0.7378507434249216,"[-2.17050343e-03 -5.96134392e-04 -6.74929370e-04 -1.05782257e-03
 -8.41318462e-06 -6.90736763e-04]",1.876568440937499,"[ 0.00736118 -0.0143832  -0.00765049 -0.00656342 -0.00380965 -0.01093467
 -0.00262875 -0.00509738 -0.00946325 -0.00206467 -0.01447706 -0.00474273
 -0.0086124   0.00232122 -0.01085221  0.01605817 -0.01296143  0.00762668
  0.02704323  0.01413311]",-4.924370524657361,0.007267299426118784
AON,0.49200387321396327,0.47560945013140216,"[-1.04191919e-03  2.12977611e-03 -9.15779712e-04  2.52702910e-04
 -4.35895739e-05  2.50327431e-04]",0.7779070535126468,"[ 0.00918394 -0.00875211 -0.00650362  0.00039759 -0.00608199 -0.00538858
 -0.0043744  -0.00704325 -0.00312656 -0.00604739  0.00079885 -0.0057676
 -0.00160925  0.00096942 -0.00466135  0.00198362 -0.00180393 -0.00220051
  0.01068608  0.0024159 ]",-4.763904187728609,0.008532232846955484
AOS,0.5755850067909759,0.3851146025491691,"[-4.01943226e-04  1.17128663e-04 -4.02680322e-04 -5.11931363e-04
 -7.82967635e-05 -6.12693713e-04]",1.670647851334455,"[ 0.00898744 -0.01151327 -0.00650183 -0.00116513 -0.0072747  -0.0049206
 -0.01154911 -0.00660581 -0.00821535 -0.00796263 -0.00153068 -0.00800158
 -0.00389441  0.0067446  -0.01471746  0.01306026 -0.01197417 -0.00273858
  0.0221691   0.018125  ]",-4.828527234690249,0.007998292203207982
APA,-0.4028481565303742,1.25469286295839,[-0.00115944  0.00052197  0.00024911  0.00025423  0.00057084  0.00154071],-1.2840742757399939,"[ 0.01440429 -0.0037111   0.00314561  0.01071745  0.00408395  0.01329645
  0.00418503  0.0123498  -0.00516665  0.00818005 -0.00989709  0.00420153
 -0.00396913 -0.00449485  0.00521003 -0.00854432  0.00792823 -0.00067255
 -0.00116686 -0.00737277]",-3.8324388312781585,0.02165673405104909
APD,0.19837308838723816,0.7497944123778427,[-0.00065295 -0.00086857 -0.00017834 -0.00042053 -0.00016193 -0.00055677],-1.4901738738839838,"[ 0.0160901  -0.00024842  0.00292315  0.01542393  0.0008281   0.01319334
  0.00695821  0.00552262  0.0054249   0.00364356  0.00830018  0.00653522
  0.00302457 -0.00108342  0.00781256 -0.01141213  0.00890496 -0.00389568
 -0.01339685 -0.01602954]",-4.848795560398015,0.007837812037660565
APH,0.43911104689320796,0.5313006723842287,[-0.0005244  -0.00134683  0.00083055 -0.0003225   0.00054552  0.00081878],1.5034474871590509,"[ 0.00703872 -0.01241091 -0.00925126 -0.00528402 -0.00691084 -0.01186521
 -0.00499694 -0.00907832 -0.00681724 -0.00552619 -0.00840679 -0.00580418
 -0.00730555  0.00213018 -0.00969655  0.01100441 -0.01020943  0.00610239
  0.01709863  0.01119179]",-4.64678660008359,0.009592376600567465
APTV,0.6209681995310337,0.34261717529837726,"[-8.43753990e-04 -2.95641980e-06 -4.59465545e-04 -3.48794481e-04
 -1.57044492e-04 -4.96091778e-04]",1.7381311580149135,"[ 0.00809045 -0.01365059 -0.00575806 -0.00429473 -0.00404523 -0.00561148
 -0.00960355 -0.00347031 -0.01126066 -0.00553752 -0.00809409 -0.00847156
 -0.0062668   0.00439068 -0.01368677  0.01256836 -0.01073987  0.00207091
  0.02068967  0.02504158]",-4.494606595485195,0.011169073714953605
ARE,0.4416515335279509,0.5172016185122082,[-0.00199385  0.00283274 -0.00108277 -0.00021392  0.00029279  0.00046991],0.7473333856542766,"[ 0.00984433 -0.00874005 -0.00445771  0.00050738 -0.00166228 -0.00370166
  0.00291375 -0.00185629 -0.00331717  0.00028393 -0.00789385 -0.00095395
 -0.00608585 -0.00279682 -0.00079409 -0.00085169 -0.00010945  0.00811851
  0.0003716   0.0161193 ]",-4.635748254114669,0.009698847120291235
ATO,0.541920084155879,0.42119728964019704,"[-5.45395894e-04  2.32603983e-03 -9.50191395e-04 -1.05848214e-05
 -9.65818460e-05 -2.48008687e-04]",1.0000879624233536,"[ 0.01110007 -0.00738903 -0.00359791  0.0044053  -0.00462958  0.00151646
 -0.00576286 -0.00157294 -0.00452353 -0.0027195  -0.00127553 -0.00041792
 -0.00576295  0.00562662 -0.00981702  0.00473708 -0.00417031 -0.0010338
  0.01094166  0.02049921]",-4.594491511615413,0.010107358949143198
AVB,0.5096719640601812,0.45864997463381096,[-0.0012933   0.00116591 -0.00066616 -0.00069899  0.00018293 -0.00026891],0.9195445328316791,"[ 0.01048825 -0.00903306 -0.00234551  0.00141231  0.00020634  0.00033674
  0.00093244  0.00177013 -0.00510574  0.00082083 -0.00630812 -0.00066145
 -0.00505355  0.00064396 -0.00341453  0.002082    0.00069909  0.00548537
  0.00657026  0.023989  ]",-4.900927740244644,0.007439677779777894
AVGO,0.6562857706146036,0.2405311223552901,[ 0.00392286  0.0009609   0.00099608  0.00167961 -0.00021553  0.00059222],1.5572291124878592,"[ 0.01628718 -0.00141864 -0.00031902  0.01827164 -0.01010767  0.01679855
 -0.0175947   0.00478727 -0.00835499  0.00052371 -0.0069685   0.00480872
 -0.00937727  0.0049567  -0.00521861  0.00028479  0.00425971 -0.00025846
  0.01243985  0.00315956]",-3.9908945371530904,0.01848317283771624
AVY,0.5640578481376836,0.40582032599697837,"[ 3.94657744e-04  2.94926595e-04 -1.87486809e-04  1.31488451e-05
 -1.83548310e-04 -4.05665018e-04]",1.587841061875376,"[ 0.00851181 -0.01216066 -0.00608394 -0.00295635 -0.00510965 -0.00659883
 -0.00768397 -0.0068547  -0.00669196 -0.00777774 -0.00083663 -0.00823445
 -0.00496237  0.00508041 -0.01541119  0.00784561 -0.01131226 -0.00551646
  0.01814641  0.02308321]",-4.720989951629703,0.008906357319921603
AWK,0.5261018952174172,0.4294045027243316,"[-3.09631928e-04  9.38112175e-04 -3.74811500e-04 -3.45465763e-04
  6.28758787e-05 -2.74657812e-04]",0.8001926094695216,"[ 0.01313811 -0.00452273 -0.0016286   0.00910049 -0.00311077  0.00605723
 -0.00014358  0.00268112 -0.00210599  0.00337764 -0.00559918  0.0070084
 -0.00735936  0.00293836 -0.0015204   0.0013391   0.00245276  0.00754292
  0.00266399  0.01287601]",-4.967509829750301,0.006960459200350812
AXP,0.2725749651442472,0.6457021581844136,"[-1.21842224e-03  5.49478126e-04 -5.31389602e-04 -4.32082513e-04
  5.18460360e-05 -1.83338876e-04]",-1.4188462240695427,"[ 0.01671791  0.0013073   0.0018195   0.01843873 -0.00401303  0.01461808
 -0.0003899   0.00227303  0.00555106 -0.00010162  0.01271945  0.00613011
  0.00204851  0.0027642   0.00310916 -0.01064767  0.00907189 -0.0070518
 -0.00962045 -0.00451021]",-4.570985670173163,0.010347755215628026
AZO,0.4486121852997616,0.5175261907768385,[-0.00108276  0.00225626 -0.00065693 -0.00076177  0.00051481  0.00014862],0.9970754777664381,"[ 8.34724470e-03 -1.00921855e-02 -7.35898659e-03 -2.39935806e-03
 -5.35818607e-03 -9.67087736e-03 -2.92045292e-04 -9.96348273e-03
 -9.52820685e-05 -6.85523303e-03  3.69853327e-03 -4.71485078e-03
 -2.33234058e-03  2.48473928e-03 -7.56213966e-03  1.91713114e-03
 -4.57958157e-03 -4.64775870e-03  1.06591530e-02  5.52066539e-03]",-4.783629328280266,0.008365582360311331
BA,0.5254816577866996,0.44879879847515325,"[ 2.88125024e-05  1.80249021e-03 -1.48400358e-04 -3.80595347e-04
  4.60985086e-04  2.79905381e-04]",1.1718913230798886,"[ 0.00867306 -0.01060781 -0.00604219 -0.00167788 -0.00483585 -0.0058073
 -0.00526852 -0.00640722 -0.00427302 -0.00654268  0.00143007 -0.00531453
 -0.00376368  0.00512104 -0.01145055  0.00508412 -0.00576248 -0.00511886
  0.01406689  0.01588688]",-4.476028402761528,0.011378514409781045
BAC,0.5252850932361669,0.4262031224767657,"[ 3.44440159e-04  3.29914384e-03 -8.47892895e-04  1.39286654e-04
  8.32434469e-06 -1.41138751e-04]",1.1542382290478597,"[ 1.04381444e-02 -5.77458501e-03 -8.76296120e-03  5.30459812e-03
 -1.31985896e-02 -5.15846535e-03 -9.43046077e-03 -1.24708333e-02
 -5.08377601e-05 -8.10043603e-03  2.67126594e-03 -4.93815885e-04
 -7.53064502e-03  5.01402675e-03 -9.45389387e-03  2.39834413e-03
 -5.43099164e-03  7.64716135e-04  6.09190530e-03  8.12639503e-03]",-4.399841127776899,0.012279290586303199
BAX,0.5377436906850974,0.4239048780489123,[-0.00065135  0.00247031 -0.00090562 -0.00098812  0.00030544 -0.00057177],1.3592227152807868,"[ 0.01081052 -0.00673843 -0.00688839  0.00521768 -0.01070179 -0.00208327
 -0.00978305 -0.00810113 -0.00233281 -0.00592597  0.00190037  0.00142946
 -0.00714641  0.00977656 -0.01295944  0.00950786 -0.00696543 -0.0004423
  0.01638911  0.01540611]",-5.096791597622939,0.0061163387947596
BBY,0.2199894321847594,0.6615451647251025,[-0.00251829 -0.0001323  -0.0004811  -0.00118047  0.00048541  0.00011484],-1.758301206410933,"[ 0.01640663  0.00528762 -0.00299958  0.02250812 -0.01372636  0.01324392
 -0.01020316 -0.00395791  0.00414254 -0.00326935  0.00796285  0.00611552
 -0.00432222  0.00085213  0.00238299 -0.01310348  0.00848732  0.00085781
 -0.01829752  0.00507948]",-4.139789068714382,0.01592621048629496
BDX,0.5419621291915149,0.4048210992333014,"[-4.90095730e-04  1.49358061e-03 -6.74973141e-04 -2.59556549e-04
 -1.81703809e-05 -3.29829997e-04]",1.182550828479002,"[ 0.01273167 -0.00250045 -0.00716596  0.01191312 -0.01478709  0.00274405
 -0.01347641 -0.00702906 -0.00296565 -0.00377369 -0.00343626  0.00417898
 -0.00900207  0.0056654  -0.00579405  0.00671882 -0.00440818  0.00809948
  0.00629343 -0.00284939]",-4.723808396724645,0.008881290582025119
BEN,-7.153287539794185,8.078731127753416,"[ 1.34191256e-03  1.40569392e-03 -1.61026444e-05  9.56303506e-04
 -1.86554497e-04  3.53796306e-04]",1.8943861243140188,"[ 0.00653762 -0.01560648 -0.008171   -0.00866877 -0.00453611 -0.01330334
 -0.00490462 -0.00959352 -0.00673494 -0.00830423 -0.00162404 -0.00993888
 -0.00130698  0.00472838 -0.01041599  0.01537543 -0.00868245  0.00297068
  0.02656036  0.01658825]",-4.328561339655681,0.013186504751746242
