,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6054520646207873,0.3329969723001927,"[-1.10184541e-04  9.40653349e-04 -1.60369597e-04  4.18001032e-04
 -1.31776786e-05  4.66149422e-04]",1.4404353298360162,"[ 8.84260950e-03  2.72802747e-03 -6.80633140e-03  1.84993153e-02
 -1.66203058e-02  8.14956653e-03 -1.00503886e-02 -1.54092606e-03
 -5.33121373e-03  1.90651103e-03 -1.05223182e-02 -8.59505052e-05
 -2.70141319e-03 -3.13414694e-04 -3.47842001e-03  9.90809172e-03
 -1.21947870e-02  3.00230023e-03  5.58622413e-03  1.21995647e-02]",-5.109559611297788,0.006038741731736293
ADSK,7.459829256029677,-6.54861054979225,"[ 1.67309315e-03  2.44359555e-03  4.53972992e-04 -6.09586877e-05
 -2.90804741e-04  8.71355091e-04]",0.9473927316908398,"[ 0.00639027  0.00036832 -0.00738897  0.01132798 -0.0099202   0.00234817
 -0.0018585   0.00097894 -0.00669284  0.00219643 -0.00734107 -0.00538594
  0.00253919 -0.00030052 -0.00302405  0.00937746 -0.01160289  0.00125764
 -0.00216696  0.00155923]",-3.743522622742125,0.023670573595293065
AEE,0.48543328533073443,0.47174513566982385,"[-1.12459060e-03 -2.99408109e-03  7.67887365e-04 -1.92576916e-03
  8.67933446e-04  6.19026194e-06]",0.9900848117846889,"[ 0.00531382 -0.00326989 -0.00538811  0.00664394 -0.00487132  0.00135168
  0.00176189  0.0025513  -0.00540135  0.00188824 -0.00152852 -0.00480132
  0.00422016  0.00412079 -0.00672477  0.00779555 -0.00395078 -0.01083458
  0.01503334  0.00917344]",-4.507365201053628,0.011027477117206422
AEP,0.2540549740869979,0.6786762820205446,[-0.00135482 -0.00248579  0.00047066 -0.00122945  0.00066309  0.00017782],-1.0386249146736197,"[ 0.00532341 -0.00014395 -0.00882552  0.00973328 -0.01239948 -0.00140897
 -0.00191557 -0.00639693  0.00027893 -0.00230355  0.00011864 -0.00241653
 -0.00056396 -0.00374789  0.00551413 -0.00523951  0.00217694  0.00887141
 -0.01252814 -0.00624398]",-4.730729030275146,0.008820038620115279
AES,0.18844429839303878,0.7128316319277759,"[-1.30811102e-03 -2.32368090e-03  6.89170703e-05 -2.12155277e-04
  1.47038530e-04  2.46341635e-04]",-1.135092599411504,"[ 4.95268498e-03 -1.25436143e-03 -8.12979943e-03  8.56429439e-03
 -1.12458851e-02 -2.00202651e-03  1.74891601e-03 -6.83620024e-03
  3.16493922e-03  4.45043541e-05 -3.16303705e-03  3.09372528e-03
 -4.67188643e-03 -5.68461485e-03  8.63105539e-03 -7.78692379e-03
  4.12339140e-03  1.32725149e-02 -1.18072299e-02 -7.13620830e-03]",-4.022811793244816,0.017902555817188304
AFL,0.4231362318234111,0.5504303382519329,[-0.00019901  0.00146532 -0.00068022  0.00168283 -0.00040699  0.00063401],0.8493614199311155,"[ 4.13971501e-03 -8.52321878e-03 -7.81016233e-04  2.23454547e-03
 -5.86148424e-05  5.33250205e-03 -1.32399389e-03  4.25853946e-03
 -3.66561174e-03 -2.96052478e-04  4.51736540e-03 -1.37699021e-03
  3.22187548e-03  6.88266088e-03 -3.65271690e-03  1.00104999e-02
 -6.06040059e-03  5.47507451e-03 -4.98644225e-03  1.50551817e-02]",-4.915105762612915,0.007334942088747936
AIG,0.48975610411969633,0.4326455367877317,[-0.01125072 -0.00199272 -0.00046526  0.00090433 -0.00100251  0.00021242],0.2815541190738368,"[ 0.00859358  0.0070277  -0.01175365  0.02386488 -0.02859315 -0.00017411
 -0.01501835 -0.01658651  0.00232989 -0.00464733 -0.00393777 -0.009989
  0.00822268 -0.01437889  0.01728917 -0.00166614  0.00713601  0.01859675
 -0.00116343  0.00522412]",-3.7520209836909073,0.02347026487049673
AIZ,0.31030021410112973,0.6283287406882984,[-0.00015597 -0.0003043   0.00046308  0.00015261  0.0002554   0.00046354],-1.4920512482601838,"[ 0.00141349 -0.00848103 -0.00586614 -0.00309726 -0.0016959  -0.00909973
  0.01475924 -0.00889307  0.01268313 -0.00133811  0.01397017  0.00843461
  0.00205556  0.00327662  0.00853723 -0.00334862  0.01212896  0.00338632
  0.01579577 -0.01373618]",-4.436715034397274,0.011834751486769067
AJG,0.5180993647340397,0.46011404668674954,"[ 1.26884625e-03 -7.22440330e-05  3.02478974e-04  5.91801341e-04
 -2.19783806e-04  9.25755939e-05]",1.176777291954819,"[ 0.00634445 -0.00202336 -0.00477405  0.00969889 -0.00651441  0.00525385
 -0.00303366  0.00462602 -0.00855349  0.00268702 -0.0065144  -0.00456874
  0.00129695  0.00332582 -0.00715162  0.01087096 -0.01164565  0.00164814
 -0.00636642  0.01981926]",-4.816643500824063,0.008093908794929279
AKAM,0.6928092224164776,0.18202894417712115,"[ 1.44476262e-04  3.11878746e-03 -9.37058551e-04  8.76029084e-04
 -6.67699681e-04 -3.30010952e-05]",1.8204332624901882,"[ 8.17715263e-03  3.63252301e-03 -1.33231360e-02  1.61218337e-02
 -2.16393954e-02 -8.46687133e-03  7.09865593e-03 -1.77227401e-02
  1.20093201e-02 -1.39781003e-06  1.23326098e-03  7.73514120e-03
 -4.64321019e-04 -2.31139834e-03  6.61121431e-03  1.83854339e-03
 -2.33696145e-04  2.45513033e-03  1.49337837e-02 -1.37456058e-02]",-3.772309774619486,0.022998879661257486
ALB,0.6527261848916441,0.2652595979884347,"[ 1.97722930e-03  6.82682703e-04  6.30890841e-04  9.79474587e-04
 -4.71875993e-05  1.05144305e-03]",1.1590219660851544,"[ 0.00645985 -0.00059715 -0.00704531  0.01101015 -0.01031649  0.00136885
  0.00074855 -0.00089918 -0.00435022  0.00372749 -0.01267287 -0.00372175
  0.0011076  -0.00781035  0.00471476  0.00360673 -0.00609314 -0.00071168
  0.01343663 -0.01362071]",-4.339502140188922,0.013043020182819928
ALGN,0.5621399864699483,0.3963810961049605,[0.00090567 0.0002946  0.00049812 0.00039134 0.00057993 0.00028832],1.9547495166096238,"[ 0.00939038  0.00017247 -0.00436332  0.01632643 -0.01064519  0.0101523
 -0.00850474  0.00658826 -0.01257683  0.00466182 -0.01432874 -0.00396007
 -0.0036308   0.00409579 -0.01493167  0.01208288 -0.01818153 -0.0050387
 -0.00645673  0.03169661]",-4.597068995113408,0.01008134094313808
ALK,0.7514193325662979,0.11691710695037434,[ 0.00140637  0.00181405  0.00100832 -0.00059676  0.00106225  0.00057925],2.1927114772682486,"[ 0.01222612  0.00629291 -0.00878404  0.02600411 -0.02327107  0.00883291
 -0.01131128 -0.00331191 -0.00680064  0.00474367 -0.0215797   0.00148913
 -0.00935473 -0.00444794 -0.00682072  0.00657716 -0.01732675  0.0011611
 -0.00227768  0.02237581]",-4.703522663604598,0.009063293866239433
ALL,0.5845515687500324,0.40005290892921375,"[ 1.33863917e-03 -5.05463460e-05  2.11659851e-04  7.55335742e-04
 -2.53414324e-04 -1.03933229e-04]",1.5337825152002256,"[ 0.00811407 -0.00164991 -0.00311716  0.01469115 -0.01127752  0.01014589
 -0.00689717  0.00199235 -0.00510769  0.00490716 -0.01408036  0.00398782
 -0.00514392  0.00029377 -0.00481035  0.01411871 -0.01780603  0.00548601
  0.00517341  0.02190438]",-5.064423192637106,0.0063175538636441155
ALLE,0.2977347252830459,0.6621465292502304,"[ 1.09281490e-04 -1.88711034e-03  3.47777372e-04  3.72830381e-04
 -1.04227042e-04  8.04449692e-05]",-0.8741812260950199,"[ 3.83042831e-03 -6.92846491e-03 -3.45938352e-03  3.06621110e-03
 -4.13987843e-03  8.20901684e-04  2.36887929e-03 -2.70627248e-03
  3.31678039e-03  1.74241943e-05  6.81250522e-04  5.92522109e-03
 -7.18926406e-03 -1.44885105e-03  3.54485508e-03 -1.15798041e-02
  7.47770391e-03 -1.07318367e-03  7.19715730e-03 -1.78335186e-02]",-4.295928076027656,0.013623921792934403
AMAT,0.5419910295542577,0.3766994253376002,"[-1.48123769e-03  6.31234339e-05 -5.27688417e-04 -4.59220264e-05
 -5.44327329e-04  2.68471060e-04]",1.0955502713201988,"[ 6.97207820e-03 -2.58057923e-04 -5.77174649e-03  1.31080292e-02
 -1.20847003e-02  7.21010200e-03 -1.24518922e-02  1.06191833e-04
 -8.37778029e-03 -3.37247761e-03 -1.12001980e-03 -1.00532372e-02
  5.04795237e-03 -9.96847678e-04 -5.51718819e-05  3.97655550e-03
 -1.21625663e-03 -1.32136863e-03  8.23409414e-03  4.81821804e-03]",-4.293168673646323,0.013661567591238462
AMCR,0.20977165155475674,0.7706874978137671,[-0.00198864  0.00011392 -0.00076731  0.0011992   0.00011612  0.00067409],-1.1954165826232177,"[ 0.00636657 -0.00086673 -0.00398107  0.01163679 -0.00743145  0.00876896
 -0.00483992  0.00566149 -0.00728867  0.00532282 -0.01231616  0.00432238
 -0.0089897   0.00342633 -0.00851807  0.00598476 -0.01242963  0.00235452
 -0.00109293  0.01099173]",-4.967700914538465,0.006959129289545897
AMD,10.361086016547393,-9.615632030317931,[ 0.00172137  0.00257457  0.00028113 -0.0012275  -0.00044327  0.00063025],1.857930328428549,"[ 9.80336880e-03  6.97513007e-03 -1.19685857e-02  2.22268699e-02
 -2.36388493e-02  2.85883062e-03 -1.18607815e-02 -7.58427878e-03
 -7.02885307e-03 -2.02316690e-03 -1.17973224e-02 -1.24210469e-02
  4.54339149e-03 -1.21440897e-02  7.22516249e-03 -6.88054708e-04
 -4.31209764e-04 -9.52870527e-05  8.22559676e-03 -2.47779299e-03]",-3.27642104295179,0.037763167998762434
AME,0.5195225839341528,0.42864637379359427,"[ 1.46979039e-03  2.58694272e-03  9.59541686e-05  1.53522823e-03
 -6.60203527e-06  8.11920129e-04]",1.4382785805373965,"[ 0.00752228 -0.00282097 -0.00201237  0.01294198 -0.00896117  0.01272887
 -0.01396777  0.0053474  -0.01060663  0.00078503 -0.01055652 -0.00260526
 -0.00730908  0.00044264 -0.00841276  0.00181158 -0.01417311  0.00040782
 -0.01258377  0.00705826]",-4.696084025605462,0.009130963802436262
AMGN,0.19655402892959523,0.687469057144091,[-0.00155369  0.00032024 -0.00081394  0.00120938 -0.00040818  0.00059337],-1.5997845748039705,"[ 0.00505126  0.00257665 -0.01198933  0.01193851 -0.01813626 -0.00578849
  0.00215994 -0.01496799  0.00959639 -0.00222626  0.00232101  0.00607016
 -0.0029048  -0.00409818  0.00840893 -0.0055676   0.00307467  0.00411498
  0.00766983 -0.02418335]",-4.122010167357974,0.01621189304748832
AMP,6.269741386713759,-5.36575338012124,[ 0.00216983  0.00245764  0.00038916  0.001002   -0.00050517  0.0008689 ],1.6494537285649278,"[ 0.00864551  0.00165696 -0.00624533  0.01753161 -0.01618839  0.00980856
 -0.01790123 -0.0006533  -0.01009756 -0.0041348  -0.00383557 -0.01039007
  0.00184377 -0.00149593 -0.00211327  0.00345074 -0.00709336  0.00589769
 -0.01479738  0.0127388 ]",-3.7108934674880674,0.024455663167521412
AMT,0.3121896706446666,0.6157130546265471,[-0.00045816 -0.00349621  0.00085703 -0.00077602  0.0007731   0.00015245],-1.2830139909564433,"[ 0.00574022 -0.000359   -0.00608082  0.01139931 -0.01147767  0.0068069
 -0.01403996 -0.00038308 -0.00779562 -0.00504789  0.00098421 -0.00788768
 -0.00183388  0.00023331 -0.00337743 -0.0063932  -0.00112212  0.00097165
 -0.01795246 -0.00302167]",-4.219704079921098,0.014702994772577449
AMZN,0.37997118239935473,0.5488692506893349,[-0.00250016  0.00022323 -0.00023667 -0.00046797  0.00061451  0.00102748],-1.1102162000557663,"[ 0.00535165 -0.00184018 -0.00630701  0.01020707 -0.01313744  0.00350648
 -0.01011297 -0.00758762  0.00262416 -0.00680585  0.01070715  0.00240919
 -0.00537355  0.00598198 -0.00492081 -0.00835514  0.00260224 -0.0026868
 -0.00885458 -0.00417945]",-4.2722425436753495,0.013950463524900548
ANET,0.5827502618914927,0.31640025235195074,"[-9.07339936e-04  6.27011641e-04 -9.53875522e-05 -4.74301785e-04
  1.06100739e-04  5.02744988e-04]",1.3007401681750488,"[ 0.0075418   0.00252769 -0.00923738  0.01526596 -0.01613759  0.00205552
 -0.00715502 -0.00478665 -0.00476329 -0.00214372 -0.00305351 -0.00939754
  0.00744415 -0.00437217  0.00441436  0.00617348 -0.00144707  0.00030435
  0.01344551  0.00026201]",-4.318249723594647,0.01332318239857319
ANSS,0.5063505239765207,0.4617937199880175,[-0.00099572  0.00049539 -0.00061392  0.00020221 -0.00029231  0.00017538],0.9306113712283108,"[ 0.0056857  -0.00424514 -0.00278999  0.00784602 -0.00479383  0.00743482
 -0.00611684  0.00527849 -0.00895936  0.00100872 -0.00601856 -0.00599846
  0.00129451 -0.00074565 -0.00095552  0.00390586 -0.00147261  0.00214373
  0.00413716  0.01830447]",-4.363302162300521,0.012736260932486577
AON,0.5239112534714497,0.4502897803069237,[ 0.00063762 -0.00050578  0.00027449  0.0006053  -0.00011164  0.00022284],0.5751229228709628,"[ 0.00519563 -0.00366327 -0.00477671  0.0070847  -0.0063662   0.00310944
 -0.00278413  0.00094061 -0.00528053 -0.00039037 -0.00204936 -0.00680705
  0.00530484 -0.00197852  0.00284745  0.00522966 -0.00258551  0.00231139
  0.0045994  -0.00205237]",-4.903079193808114,0.007423688864379416
AOS,2.27622778163328,-1.315652200578815,"[ 4.14810720e-04  3.13899843e-04  2.07320617e-04 -2.05037566e-05
  2.98717968e-04  2.32076540e-04]",1.1819334085497917,"[ 0.00602525 -0.00267261 -0.00438585  0.00829186 -0.00422055  0.00544898
 -0.0028282   0.00801174 -0.01344721  0.0039798  -0.0141795  -0.01071107
  0.001816   -0.00488475 -0.00211798  0.00392631 -0.00857204  0.00053292
 -0.00855176  0.00533981]",-4.414061612058251,0.012105908835558106
APA,0.6362963672906046,0.29327783303557936,[ 0.00075328  0.00387788 -0.0020051   0.00269469 -0.00189278 -0.00042396],1.1210765861003171,"[ 0.00623835 -0.00206472 -0.00517716  0.00980367 -0.00765334  0.00451436
 -0.00313508  0.00341176 -0.00976122  0.00321892 -0.01560178 -0.00951459
  0.00269411 -0.01123046  0.00734923  0.00134178 -0.00276801  0.00434442
  0.00473933 -0.00158781]",-3.9972587765920493,0.018365915024364958
APD,0.5615815654202652,0.38065066116993673,[ 0.00029437 -0.00178427  0.00054363  0.00122714 -0.00010276  0.00062331],1.1092781179993074,"[ 6.90786334e-03 -3.65104425e-03 -2.05676296e-03  1.27882986e-02
 -1.21151809e-02  1.16544571e-02 -1.47216534e-02 -1.49045115e-03
 -3.83106256e-03 -1.79981354e-03 -7.21571690e-03  1.29767883e-05
 -5.01894778e-03 -4.82481289e-03  2.14720000e-03  3.84616776e-04
 -8.83649559e-03  3.51522079e-03  2.96595527e-03 -6.43223807e-03]",-4.911915798832665,0.007358377647760383
APH,0.5845013081149614,0.38004253605575294,[ 0.00093492  0.00048149  0.00013747  0.00062883 -0.0001451   0.00021475],1.1972129329732095,"[ 0.00723254  0.00272541 -0.00972879  0.01368143 -0.0128113  -0.00050967
  0.00182877 -0.00157683 -0.00443655  0.00380133 -0.00852839 -0.00316857
  0.00244751  0.00041575 -0.00404594  0.01107444 -0.00966678 -0.00211011
  0.00846648  0.01206552]",-4.842954366730263,0.00788372818771335
APTV,1.4483047364124966,-0.4963498475770351,"[ 3.35703344e-03 -5.20312893e-04  5.25552872e-04  2.36092356e-03
 -1.57793490e-03  5.90407513e-05]",-1.0476075222896464,"[ 0.00323695 -0.00469135 -0.00778362  0.00186876 -0.0048881  -0.00803837
  0.01321051 -0.00617032  0.00617337  0.00176048  0.00246776  0.0030432
  0.00152033 -0.0013708   0.00603917 -0.003765    0.01110478 -0.00011927
  0.0127626   0.00673897]",-4.1213296473804135,0.01622292931935704
ARE,0.5177387229279039,0.43994022068337374,[-0.00190936 -0.00225338  0.0002016  -0.00039384  0.00081391  0.00046373],1.0844917173796271,"[ 0.00543841 -0.00435602 -0.00415217  0.00706763 -0.00593861  0.00322922
 -0.00106359  0.00100851 -0.00427297  0.00067578 -0.00158497 -0.00538305
  0.00707294  0.00071418 -0.00040899  0.01137904 -0.00454798 -0.00428807
  0.01949012  0.01030974]",-4.3682366615268515,0.0126735686674448
ATO,-0.09974788018815095,1.0469170722391907,[-0.00053093 -0.00263186  0.00080011 -0.00087428  0.0007245   0.00032526],1.2798079998846201,"[ 0.00562079 -0.00566449 -0.00204872  0.00629565 -0.00244986  0.00583863
  0.00050165  0.00580681 -0.0060129   0.00408562 -0.00497376 -0.00073066
  0.00191059  0.00549468 -0.00778136  0.01405846 -0.01010742 -0.00589992
  0.01639892  0.0189041 ]",-4.704843905304904,0.009051326971762098
AVB,0.3184726384551863,0.6082428768326099,[ 0.000157   -0.00200374  0.00043719  0.00015775  0.0001507  -0.00011583],-0.9641285039463465,"[ 4.54077712e-03 -3.92507603e-03 -5.88978075e-03  6.40744113e-03
 -8.83279152e-03 -2.49169452e-04  7.16552946e-05 -6.23012244e-03
  4.26713528e-03 -1.91845556e-03  2.91829869e-03  3.72641963e-03
 -2.84397188e-03 -2.91829042e-03  1.00636755e-02 -7.08413528e-03
  9.37531624e-03  1.52259948e-02 -5.37460201e-03 -9.28763189e-04]",-4.562894774772515,0.010431817431429763
AVGO,2.89830607499006,-1.9428105595356173,[ 0.00081968  0.0020052   0.0001168  -0.00142985 -0.00029039  0.00025897],-0.4500582235561172,"[ 0.00465732 -0.00645212 -0.00234946  0.00562488 -0.00594036  0.00562954
 -0.0065485  -0.00145388 -0.00029999 -0.00337764  0.00521089  0.00120759
 -0.00280677  0.00278561 -0.00050711 -0.00342057  0.00121569  0.0016198
 -0.00160196 -0.00297546]",-3.934425029543747,0.019556940758570535
AVY,0.3106164528402016,0.6243826136259645,"[-1.51114997e-03 -1.62797767e-03  3.79816571e-04  5.10117454e-06
  5.91005198e-04  7.72075216e-04]",-1.1912973330660197,"[ 0.00414903 -0.00362983 -0.00719838  0.00614173 -0.01080138 -0.00361561
  0.00374523 -0.01139113  0.01065291 -0.00262688  0.00846319  0.00857287
 -0.00193201  0.00070113  0.00797232 -0.00267283  0.00460703  0.00805986
  0.00737506 -0.01643209]",-4.473235737405744,0.011410335204508227
AWK,0.3440463044000077,0.6078568395565346,[-0.00145433 -0.00120429 -0.00014727 -0.00142424  0.00062921 -0.00028624],1.1192750706986279,"[ 0.0046724  -0.00749188 -0.00157404  0.00351696 -0.00099456  0.00439456
  0.00103618  0.00422353 -0.00408668  0.00168176  0.00047488 -0.00251891
  0.00575567  0.00445471 -0.00262215  0.01239508 -0.00411935 -0.00370544
  0.0195689   0.01309709]",-4.73816257487259,0.008754717554000618
AXP,0.5684655220223823,0.34087104395999557,[ 0.00204353  0.00115576  0.00049497  0.00105336 -0.00022924  0.0007158 ],1.37298545443198,"[ 0.00837226  0.00405192 -0.01009451  0.01855047 -0.02083412  0.00248108
 -0.00896538 -0.00947784  0.00027348 -0.00269187 -0.00180395 -0.00103431
 -0.00071263 -0.00094395 -0.00087019  0.00283483 -0.00512859 -0.00115768
  0.00637803  0.00307326]",-4.041273226252481,0.01757508110939086
AZO,0.550396253261621,0.3998502481834343,"[-2.36762683e-04  2.63891640e-03 -8.68829158e-05 -7.54230722e-04
  4.39065873e-04  6.84847975e-04]",0.9792447312590804,"[ 0.00661631 -0.00094528 -0.00540432  0.01152722 -0.00934848  0.00571308
 -0.00531786  0.00233911 -0.0079989   0.00199768 -0.00992369 -0.00627109
  0.00255047 -0.00440209  0.00263536  0.00660617 -0.00498471  0.00432441
  0.00707267  0.00632541]",-4.783564216746259,0.00836612707394505
BA,0.6162193358136446,0.2924373323037292,[ 0.00047848  0.00198984 -0.00037858  0.00057262 -0.00021247  0.00044509],1.4810347728443665,"[ 8.84694406e-03  6.01683054e-03 -1.20032203e-02  1.96696708e-02
 -2.14025786e-02 -6.67280947e-05 -4.10869215e-03 -8.65290258e-03
 -1.08248497e-03  9.00201266e-04 -9.39909651e-03 -1.31214480e-03
 -1.91619347e-03 -4.25136977e-03 -5.40365499e-04  2.82645148e-03
 -7.94588315e-03 -8.40255289e-04  2.94114756e-03 -9.13602687e-05]",-4.646340022090083,0.009596661301518074
BAC,0.776826601108349,0.03322498874884026,[ 0.00221637  0.00361622 -0.00018815  0.00148938 -0.00044117  0.00040546],2.4414163458164895,"[ 0.01405012  0.01018675 -0.01258322  0.03028229 -0.02844388  0.00615833
 -0.01430303 -0.00583403 -0.00960529  0.00132467 -0.01768534 -0.00669434
 -0.00539899 -0.00399632 -0.00972145  0.0024766  -0.01469098 -0.00521833
 -0.01002685  0.01648899]",-4.347908659495706,0.012933833365393315
BAX,0.35058322311505596,0.5844128947162714,[ 0.00235793 -0.00209893  0.00147597 -0.00028579  0.00013761  0.00033248],-1.0465173933290732,"[ 4.64879988e-03 -6.79866509e-03 -1.46593877e-03  6.85710076e-03
 -8.34981951e-03  8.53142340e-03 -1.26868146e-02 -3.44479333e-03
 -8.49862819e-05 -5.55139119e-03  2.64884165e-03  5.91422032e-04
 -5.64208535e-03 -3.95024268e-03  5.73800627e-03 -1.16897864e-02
  4.43342852e-03  3.89169412e-03 -2.83422176e-03 -1.70103216e-02]",-4.584009504377691,0.010213861564253201
BBY,0.6747778510237544,0.17139964305524114,[ 0.00374263  0.00307145  0.00079074  0.00104707 -0.00046543  0.0013398 ],1.8271538719546205,"[ 0.01055914  0.00748271 -0.01129186  0.0231328  -0.02178851  0.00467586
 -0.01064281 -0.00303749 -0.0097071   0.00116866 -0.01426253 -0.00904109
  0.00034328 -0.00534049 -0.00270531  0.00385543 -0.00623202 -0.00153471
  0.00204409  0.01721417]",-4.066936957832805,0.017129777462417402
BDX,0.33365395892652255,0.614629104636642,[ 0.00223816 -0.00105365  0.00076928  0.00057999 -0.00013852  0.00020059],-0.8096705846621304,"[ 0.00588956 -0.00087884 -0.0068763   0.01103171 -0.01240497  0.00225289
 -0.00363533 -0.00503346  0.00064586 -0.00021979 -0.00445565  0.00322176
 -0.00723155 -0.00300388  0.00157443 -0.007842    0.0025139   0.0017208
  0.00011581  0.00020242]",-4.389425676061061,0.012407853301664381
