,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.6638832674733552,0.3090811237156669,"[ 8.07751070e-04  2.13595058e-04 -7.50170675e-05  6.00721078e-04
 -3.42166334e-04 -1.28484266e-04]",-0.9534425535114365,"[ 0.00886799  0.00119565  0.00281677  0.00332167 -0.00872176 -0.00130503
  0.00272474  0.00536774 -0.00152891 -0.00340777  0.00771171  0.00416765
 -0.00625747 -0.0003539   0.00679762  0.0007474  -0.00981906 -0.00257148
  0.00497019 -0.01844121]",-5.1930404696625905,0.005555091026242067
AKAM,0.7397053578715312,0.20565882371735456,[ 0.00069602 -0.00075077  0.00025342  0.00072465 -0.00031759  0.00014236],0.9951447092558336,"[ 0.00906853 -0.00275675 -0.0060044   0.00623022  0.00521168  0.01001538
 -0.00160569 -0.0114439  -0.00652152  0.00443154  0.00997687  0.00060313
 -0.00074552  0.00117975 -0.00315363 -0.00439857 -0.00032304  0.00417915
 -0.00338153  0.0117773 ]",-4.693637933200298,0.009153326322890681
ALB,2.897760188425918,-1.9678991652502376,"[ 4.08204409e-03  2.06968872e-03  6.40022264e-04  9.50119393e-04
 -7.25836933e-05 -5.67740909e-05]",1.587597111793942,"[ 0.00666638 -0.00363003 -0.00348632  0.01092385  0.00609998  0.00499671
 -0.00044983 -0.01096137 -0.01168623  0.00141782  0.00923306  0.01081393
  0.00368786  0.00417969  0.0093688  -0.0125824  -0.01093986 -0.01017282
 -0.01551868 -0.02044886]",-4.5853790403979895,0.010199882887270334
ALGN,1.550197282339095,-0.617838324973249,[ 0.00089982 -0.00274579  0.00127711 -0.00169386  0.00067519 -0.00061065],-1.4130142193349913,"[ 0.01343918  0.00901793  0.00358587 -0.01030272 -0.01816689  0.00623012
  0.00782915  0.00743708  0.00321734 -0.00127461  0.00617392 -0.0064652
 -0.008252    0.00294147  0.00173514  0.00017449 -0.0006435  -0.0009884
 -0.00922502 -0.00099506]",-4.4911147121606385,0.011208142990186491
ALK,0.47785287244007746,0.491081267215109,"[ 3.51505715e-03 -4.25053480e-03  2.00418136e-03 -2.54578968e-04
  1.77046409e-05 -6.47220974e-04]",-0.9050740489735646,"[ 0.00965426 -0.0011516  -0.00316338  0.00397298 -0.00099899  0.00591788
 -0.0014308  -0.00192824  0.00270672 -0.00021652 -0.00475736 -0.0067361
 -0.00231114  0.01252202  0.00503283 -0.00675882  0.00196435  0.00061451
 -0.00584737 -0.01516704]",-4.0733445107397435,0.017020368403540806
ALL,0.15320946204545233,0.8056895842715671,"[5.96629897e-04 4.39761699e-04 1.01733402e-04 1.73803009e-04
 8.59110976e-06 4.70944029e-05]",-1.114600497820017,"[ 5.53435051e-03 -6.81701901e-03 -3.33515585e-05  1.62529660e-02
  4.43333128e-03 -7.62386672e-03 -1.07796235e-02 -1.95818181e-04
 -3.35883885e-03 -4.82072416e-04  9.25843441e-03  1.02761194e-02
  9.51874028e-04 -4.72013948e-03  2.02716379e-03 -7.76483359e-04
 -8.57572184e-03 -4.78903485e-03 -5.40069951e-04 -9.82468709e-03]",-5.058971885403833,0.006352086830105267
ALLE,0.6565198438299377,0.3342197875106099,"[ 5.35394152e-04 -7.13205426e-04  2.01637408e-04  6.84806091e-04
 -3.34598569e-04  8.81811651e-05]",-1.259345059016378,"[ 0.01176807  0.00332149 -0.00123186 -0.00235539 -0.00599505  0.0066575
 -0.00244112 -0.00083381  0.00310308  0.0033146   0.00322091 -0.00726536
  0.00158723  0.00468084 -0.00812979 -0.01205709  0.00244992  0.01162525
 -0.01537286  0.01398063]",-5.241400588917943,0.0052928385510802355
AMAT,-0.45002675515883467,1.3795985241453923,"[ 7.16994235e-04  9.77411445e-04 -2.16306745e-04 -5.16017986e-04
  8.34983467e-05 -6.18219044e-04]",-1.4268698711436292,"[ 6.08980331e-03 -1.24355306e-02 -9.01708320e-03  1.83105776e-02
  1.33172407e-02  5.05849226e-03 -2.71118868e-03 -9.86041890e-03
 -5.77734718e-03 -2.99405790e-03 -3.82614317e-03  9.13839934e-03
  4.12723117e-03  3.18356250e-03  3.70036309e-05  3.34502551e-03
  6.43070691e-03 -2.11875598e-03  8.51186321e-03 -9.03127967e-03]",-4.4843520808106305,0.011284196400087513
AMCR,0.3812025649618046,0.6181453814171544,"[ 1.89623370e-04 -7.39267178e-04  2.00804643e-05 -7.41923073e-05
 -1.88265835e-04 -3.88800305e-04]",-0.8931957382414502,"[ 0.00796725 -0.00629047 -0.00635787  0.00940554  0.00287493  0.00743532
  0.00393275 -0.00220488  0.00127303 -0.00521808 -0.00823837 -0.00113031
 -0.00326816  0.00654612 -0.00037092  0.00797214  0.00956507  0.00100689
  0.00702911  0.00311118]",-6.199777250520614,0.002029882741264623
AMD,0.04429817824766245,0.8477004304832809,[ 0.00145155 -0.00078975  0.00078667  0.00187716 -0.0003542   0.00119034],-1.4852335217655699,"[ 0.00872846 -0.00858175 -0.010455    0.01126472  0.01239739  0.01245139
 -0.00227558 -0.01673296 -0.0089309   0.00467833  0.00748924  0.00165834
  0.00098258  0.00479024 -0.00108873 -0.00949881 -0.00422691  0.0099
  0.00708108  0.00375623]",-4.077585330116616,0.01694834093111237
AME,0.6557686442280904,0.3148918791811542,"[ 9.35742428e-04  4.56980396e-04  1.34229594e-04  3.08789111e-04
 -6.40496775e-05  1.79915113e-06]",-0.855526822699622,"[ 0.00940132  0.00162337  0.00189039  0.00177664 -0.00956195  0.00098173
  0.00510588  0.00627222  0.00038014 -0.00537694  0.00229857  0.00414452
 -0.0031888  -0.00090515  0.00102639  0.00274937 -0.00616162  0.00180756
  0.01412044 -0.00022581]",-4.995799353606987,0.006766310262156024
AMGN,-0.15799675645353764,1.1194705933711655,[ 0.00134881 -0.00138712  0.00045369  0.0003678  -0.00032315 -0.00032199],-1.2820111448713338,"[ 0.00697133 -0.00776132 -0.00451397  0.01269165  0.00334592  0.00217576
  0.00070938 -0.00019895  0.00082884 -0.00574619 -0.00641784  0.00096405
 -0.00633704  0.00669787  0.00704675  0.01057779  0.00453002 -0.00415596
  0.01737174 -0.01783851]",-4.639717727297691,0.00966042411673382
AMP,0.46769286674002347,0.5224264523280266,[-0.00140377  0.00097274 -0.00107058  0.00010058 -0.0003735  -0.00034437],-0.9179020919751352,"[ 0.00742093 -0.00524349 -0.00321038  0.01022376  0.00146835  0.0030845
  0.00303585 -0.00176203 -0.0036279  -0.00499243 -0.00116697  0.00661356
 -0.00249892  0.00381567  0.00740302  0.00468792 -0.00250878 -0.00723942
  0.01139818 -0.01307724]",-4.647448589591479,0.00958602864927256
AMT,0.43211691776569655,0.5504042158115033,"[ 1.79101441e-03  7.75750868e-05  4.24870306e-04  6.38446215e-04
 -1.72421722e-04  3.01290366e-05]",-0.768546916684174,"[ 0.00862305 -0.00165093 -0.00168642  0.00669814  0.00079174  0.0023266
 -0.00481589 -0.00427332 -0.00311831  0.00261673  0.00791057  0.00076458
 -0.00098998  0.00387341  0.00338773 -0.00953331 -0.00754293  0.0024183
 -0.00279486 -0.01340824]",-5.0951366724283735,0.006126469258197044
AMZN,8.689873996633912,-7.7382732659513795,"[ 2.72386331e-03 -9.72013599e-05  7.78247580e-04 -2.48126248e-04
  1.58816551e-04 -5.27945949e-04]",1.2015988271825293,"[ 0.00542863 -0.00951445 -0.00599676  0.01718131  0.01028843  0.00243051
 -0.00273821 -0.00792376 -0.00715833 -0.00276491  0.0014555   0.01287637
  0.00583414 -0.002135   -0.00279757  0.00124427  0.00023593 -0.00087956
  0.00774043  0.00469824]",-4.020292214433208,0.01794771959044934
ANET,0.9613991742720868,-0.13235740346360847,[-0.00241187  0.00219745 -0.00109149 -0.00048948  0.00032752  0.0003863 ],-1.7966809305429383,"[ 0.014679    0.00461192 -0.0043318  -0.01032687 -0.01121099  0.02069616
  0.02142688 -0.00657345 -0.01004467 -0.00071717  0.01316474 -0.00130528
 -0.01369789  0.00436918  0.01026995  0.00356011 -0.00647598 -0.00271405
  0.01061129 -0.00884157]",-4.713298087308826,0.008975127960170423
ANSS,0.5803260390641783,0.38927803426889973,"[ 1.34054661e-03  9.45559697e-04  1.29199796e-04  3.12330761e-04
 -9.64062858e-06 -9.38851123e-06]",-0.7258826633180908,"[ 1.10565719e-02  3.82434655e-03  1.02792561e-05 -2.57985005e-03
 -8.81506490e-03  7.33420482e-03  6.58624917e-03  1.76445518e-04
 -2.72993980e-03 -1.34181134e-03  5.97060735e-03  1.76580847e-03
 -1.62299986e-03  1.42942861e-03 -1.67232338e-04 -4.44100041e-03
 -4.42866319e-03  4.91006820e-03  4.25560196e-03 -5.73785020e-03]",-4.931716968230377,0.007214106250525196
AON,0.6438479275762184,0.3162236689628504,"[ 2.45342923e-04  1.02905067e-04 -7.97366914e-05  1.31861802e-04
 -1.30217666e-04 -1.41657074e-04]",-0.9413382197945914,"[ 1.12221574e-02  5.28837189e-03  2.45017419e-03 -4.06530174e-03
 -1.31486891e-02  4.57660622e-03  7.33762771e-03  4.90045352e-03
 -5.57948633e-04 -2.32156367e-03  7.60394998e-03 -1.83129681e-05
 -5.23583399e-03  3.39363291e-04  8.74630777e-04 -3.23772572e-03
 -7.27250944e-03  5.87621196e-03  2.05966619e-03 -5.48135232e-03]",-5.169614907573698,0.00568675832517269
AOS,0.8409290282750764,0.08929383743433093,"[ 8.33993387e-04 -3.99406876e-04  3.49555808e-04  1.72296641e-04
 -3.35094925e-05 -1.75439495e-06]",-1.247713843369772,"[ 0.01286244  0.00782403  0.0025373  -0.00890302 -0.01652337  0.0082768
  0.01246173  0.00452341 -0.00199442 -0.00288087  0.00728333  0.00032077
 -0.00526893  0.00169097  0.00256586 -0.00303051 -0.00621337  0.00288049
  0.00285324 -0.00632936]",-4.984566548169183,0.006842743384391588
APA,-0.06230239507502734,0.9428895475395064,[-0.00285863 -0.00016016 -0.00116734 -0.00085618 -0.00019923 -0.0007055 ],1.44963488146444,"[ 0.01106143  0.00485559 -0.00131474 -0.00489109 -0.01038393  0.01450126
  0.02060663 -0.00281279 -0.00934982 -0.0064802   0.00060491  0.0089927
  0.00185028  0.00672384  0.00802036 -0.00852224 -0.00766458 -0.00694091
 -0.00696144 -0.00767359]",-4.430583542655102,0.01190753908803038
APD,-0.9735361214924604,1.9403186451483903,"[-1.03457938e-03 -8.09140726e-04 -2.69346152e-04  6.69021003e-06
 -2.23805138e-04 -1.26175915e-04]",-0.8910523126778259,"[ 0.0059772  -0.00741007 -0.00274792  0.01486645  0.00477828 -0.0017264
 -0.00409879 -0.00140479 -0.00243653 -0.00355368  0.00036795  0.00774802
  0.00022865  0.00072858  0.00282805  0.00330098 -0.00078541 -0.00457514
  0.00522113 -0.00934318]",-5.040372576355203,0.006471336802001344
APH,0.42647345443285223,0.5496060510264096,"[ 8.89878269e-05 -1.30475950e-03  5.06512785e-04 -6.72440393e-05
  6.41839585e-05  1.18395824e-04]",-0.8958678859545546,"[ 7.06733198e-03 -5.73323649e-03 -2.94757546e-03  1.11766600e-02
  1.67736715e-03  1.62674107e-03  1.34874258e-03 -7.54569989e-04
 -2.79616915e-03 -4.81896462e-03  3.65088723e-04  7.81341374e-03
 -9.95489364e-05 -1.13928023e-03 -1.26217302e-03  4.86244394e-03
 -7.40931583e-04  2.82587897e-03  1.65239592e-02  2.22277029e-03]",-5.251319932975381,0.005240596595770615
APTV,0.7358484616786217,0.2160799936544171,[ 0.00221495 -0.00077221  0.00074364  0.00018667 -0.00013772 -0.00042353],-1.3763022677685481,"[ 0.01277296  0.00793102  0.00371274 -0.00772694 -0.01530382  0.00327949
  0.00066015  0.00624346  0.00361564  0.00230535  0.01185696 -0.00625196
 -0.00468669 -0.0028005  -0.00854339 -0.00559884 -0.00308928  0.01523569
 -0.00262379  0.01051196]",-5.2806835626789725,0.005088950986532362
ARE,0.3698593766329879,0.5852954172777154,"[ 8.82797695e-04 -2.63513028e-03  9.67930398e-04 -5.42898445e-04
  8.19469264e-05 -4.22829547e-04]",-1.0606881322168773,"[ 0.00615258 -0.00656047 -0.00150911  0.01417753  0.00338246 -0.00286441
 -0.00334305 -0.00115424 -0.00449717 -0.00363668  0.001754    0.01092319
  0.00323754  0.00214835  0.00680081 -0.00597336 -0.01023279 -0.00653912
 -0.00116183 -0.01506502]",-4.799275552544062,0.008235711228439163
ATO,0.012825948371906868,0.9515799049501256,[ 0.00068261 -0.00173483  0.00057642  0.00017391 -0.00016373 -0.00011221],-0.9948816559807996,"[ 7.86316813e-03 -2.26421314e-03 -2.46961472e-05  9.31032958e-03
  1.44053962e-03 -3.26135335e-03 -1.10838856e-02 -1.70344529e-03
 -1.12549053e-03  2.90897860e-03  7.41241439e-03  3.52616739e-03
  4.16366440e-03  8.86277333e-04 -8.02263297e-04 -1.19698525e-02
 -6.73094744e-03  1.74258506e-03 -1.12052046e-02 -1.00917276e-02]",-4.66699132155161,0.009400510134494854
AVB,0.30322547155825696,0.6605343747672042,"[ 1.33107284e-03 -2.34678710e-03  8.54101036e-04 -4.59858411e-05
 -1.62801289e-04 -4.31450499e-04]",-0.9953365212789915,"[ 0.00632998 -0.00688716 -0.00270941  0.01434817  0.00553114 -0.00167108
 -0.00617737 -0.00323417 -0.00330624 -0.00147115  0.00134185  0.00715593
  0.00257544  0.00387354  0.00576145 -0.00598657 -0.00696808 -0.00555917
 -0.00298022 -0.01335271]",-4.613014387521322,0.009921864839288794
AVGO,0.7464599299645037,0.15469957483869423,[ 0.0029383  -0.00162486  0.00090974  0.00116165 -0.00059016 -0.00026006],-1.4139690025338782,"[ 0.0136082   0.00597504 -0.00165317 -0.00961894 -0.01368911  0.01615276
  0.01991102 -0.00126605 -0.0068586  -0.00402372  0.0064466   0.00424793
 -0.00175263  0.00038091 -0.00266965 -0.00220031  0.00196744  0.00627508
 -0.00285187 -0.00488243]",-4.230867808808101,0.01453976733377991
AVY,1.07779987304768,-0.15446896185932965,[ 0.0014286   0.00235636 -0.00071604  0.00094205 -0.00059077 -0.000489  ],-1.6371369552210753,"[ 0.01427032  0.00994766  0.00413391 -0.0128304  -0.02158224  0.0071744
  0.01222446  0.00964139  0.00271795 -0.00355889  0.00508106 -0.00290377
 -0.00331658  0.00078908 -0.00361502 -0.00704145 -0.00639982  0.01043145
 -0.00333107  0.00699909]",-4.608869405636137,0.009963076140359274
AWK,0.0009298121825128336,0.9634987123204412,[ 0.00089044 -0.00219684  0.00069464  0.00018003 -0.00025196 -0.00027195],-1.1591745690672035,"[ 6.72088789e-03 -3.36609972e-03  2.16956543e-03  1.23255832e-02
  5.97941281e-04 -9.31546786e-03 -1.41250808e-02  3.16590174e-03
  1.17398465e-03  4.29721203e-04  5.00147983e-03  6.65727794e-03
  5.55058592e-03 -1.11301657e-03  6.96947474e-05 -8.98115737e-03
 -7.84047941e-03 -3.54840285e-03 -1.09425956e-02 -1.04234832e-02]",-4.978573820485825,0.006883873198899912
AXP,0.5388084691212948,0.43894113656369516,[ 0.00076015  0.00140673 -0.00039654  0.00054051 -0.00027798 -0.0001624 ],-0.6815691390539322,"[ 0.01052166  0.0031966   0.00072642 -0.00093696 -0.00855532  0.00433475
  0.00305404  0.00255729  0.00042398 -0.00154329  0.00355111  0.00026123
 -0.00015754  0.00125996 -0.00339837 -0.00579238 -0.00421024  0.00925019
  0.00551136  0.00229785]",-5.308114265298903,0.0049512546726416294
AZO,0.2009874797920519,0.7763375091610349,"[ 4.98049573e-04 -8.64341514e-04  4.56451638e-04  1.95075431e-04
 -8.85239357e-06  1.60781366e-04]",-0.5648444328215092,"[ 7.67893769e-03 -2.22023675e-03  1.01752352e-04  8.92986330e-03
 -1.23340419e-04 -2.92116103e-03 -8.35082611e-03  7.69255039e-04
  5.82247677e-04  5.47978808e-04  5.84022120e-03  2.73655699e-03
 -3.06492734e-05 -1.66890114e-03 -2.38274207e-03 -1.21848068e-03
 -3.32224621e-03  3.47438491e-03  6.66855564e-03 -3.32743745e-03]",-5.014946140172906,0.006637989548553219
BA,-0.10174852631983093,1.066755712546024,"[-9.37994060e-04 -6.90233125e-04 -2.60481228e-05 -1.55203141e-04
  4.69422059e-05  1.56515468e-04]",-1.2738096990385708,"[ 5.92260056e-03 -9.29971618e-03 -4.12698207e-03  1.61234320e-02
  5.84862420e-03 -9.00039789e-04 -2.68003370e-03 -1.12822011e-03
 -1.52622252e-03 -5.01407014e-03 -2.19050964e-03  6.67590737e-03
 -2.62799012e-03  1.14564972e-03  3.49241241e-03  9.11116847e-03
  4.73653321e-05 -2.80377113e-03  2.01720210e-02 -6.64536190e-03]",-4.99473934616652,0.006773486404088401
BAC,0.7634393265020114,0.17706941110518626,"[-4.10718089e-04  1.54718790e-03 -4.81790299e-04  3.07767192e-05
  8.35186586e-05  1.50666500e-04]",-1.2905263269203069,"[ 0.01341984  0.00635853 -0.00076361 -0.00874654 -0.01312502  0.01175793
  0.00960538  0.00270416  0.00272901 -0.0015248   0.00197729 -0.00703281
 -0.00637196  0.00272679 -0.00463617  0.0039048   0.00521584  0.0066921
  0.00568919  0.0143541 ]",-5.076892315016876,0.0062392685999513075
BAX,0.36735940414101476,0.5955859377035059,[ 0.00205849 -0.00018865  0.00054838  0.00036683 -0.0001025  -0.00016387],-0.876483555241522,"[ 0.00909932 -0.0023724  -0.00375583  0.00629045  0.00239944  0.00479699
 -0.00694276 -0.00511904  0.00123944  0.00446246  0.00564283 -0.00946193
 -0.00863158  0.00766831  0.00392915 -0.0024082  -0.00193819  0.0055613
  0.00572788 -0.00966055]",-4.963821596149759,0.006986178399901736
BBY,-0.20174080766415864,1.1392311990547748,"[-2.12180937e-04 -1.92802167e-03  8.70045853e-04 -2.04612960e-05
  2.88897419e-04  6.69745422e-04]",-1.153537755566017,"[ 0.00621688 -0.01008323 -0.006777    0.01675766  0.01101543  0.00201916
 -0.00778102 -0.00718813 -0.00206269 -0.00043401 -0.00141993  0.00426254
  0.00343191  0.00254082 -0.0028807  -0.00108538  0.00142628  0.002095
  0.00477559  0.01139961]",-4.400183724506077,0.012275084462055053
BDX,0.4123343485228564,0.5750179873185246,[ 0.00100198 -0.00190931  0.00079197  0.00038249 -0.00014046  0.00011538],-0.7316889844321539,"[ 0.00798968 -0.00470626 -0.00443283  0.00920155  0.00340538  0.00486068
 -0.00148792 -0.00440906 -0.00112997 -0.00096846 -0.00153439 -0.00101914
 -0.00263185  0.00806958  0.00496376 -0.00122525  0.00182719 -0.00193635
 -0.00061999 -0.01310456]",-5.243282759949302,0.005282885892926328
