,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9245961165261507,-0.02400253916887841,[ 0.0011124   0.00214498 -0.00059119  0.0002247  -0.00025126 -0.00057957],-1.2872911022549187,"[ 1.35701307e-02 -1.33922823e-02  7.26250808e-03  4.63822261e-03
  1.83024435e-03  1.71501956e-02 -1.71657759e-02  4.56214804e-03
 -4.91532382e-03 -6.31761487e-03  5.40013335e-03 -6.76659831e-04
 -3.89925685e-03 -8.64617033e-05  3.77615577e-03 -4.35840400e-03
 -3.91705063e-04  5.77446706e-03  3.64291542e-03 -1.42881851e-02]",-4.388552344207825,0.012418694208348527
ADSK,0.9233043852697698,-0.061195175995545956,"[8.78350647e-04 6.52487082e-04 2.64075473e-04 7.30120804e-04
 7.68201925e-05 7.47177458e-04]",2.1343014653204517,"[ 1.79978237e-02  7.64337760e-03 -1.65246217e-02  1.45028868e-02
 -1.32559532e-02 -1.49510766e-02  1.47560642e-02 -1.39608226e-02
  1.24317540e-02 -7.97354608e-05  8.63972010e-03  1.01967148e-02
  4.26707589e-03  7.12547227e-03 -2.38192498e-03  2.05619481e-02
 -1.17595899e-02  4.13638258e-03 -2.66117296e-03  2.66263286e-02]",-3.968593535139307,0.01889999663159001
AEE,0.9655466448080365,-0.042521461392125245,"[ 3.11413912e-04  6.57320115e-04 -2.82065535e-04 -4.72956653e-05
 -1.51062908e-04 -4.40614884e-04]",-1.3679450099567778,"[ 0.01406498 -0.01512591  0.00794011  0.00730794 -0.00177513  0.01465276
 -0.00863103  0.00249371 -0.00570472 -0.00224829  0.00483951 -0.00365233
 -0.00412299  0.00668448 -0.00529568 -0.0123626   0.00925647  0.00323192
 -0.00868428 -0.015031  ]",-4.901619299324312,0.007434534581677132
AEP,0.5988811823317033,0.3690229056265372,"[ 9.92621211e-07  6.20953911e-04 -3.37624690e-04  4.33611696e-04
 -2.48059716e-04 -2.40994480e-05]",1.0342788453323153,"[ 0.01427986 -0.00020396 -0.00780185  0.00519144  0.00094494 -0.00425526
  0.00850049  0.00254864 -0.00277572  0.00346165 -0.00864392 -0.00184881
  0.00420894 -0.00663414  0.00440085  0.00873088 -0.00160862 -0.00241422
  0.01092232  0.01552127]",-4.765519311101636,0.008518463360962866
AES,0.21396692344611762,0.672477100894762,[-0.00035853 -0.00039331 -0.00046863  0.0007447  -0.00064588 -0.00024955],1.58197271061904,"[ 0.01676136 -0.01732187  0.00971986  0.01387273 -0.01182213  0.01439057
 -0.00021756 -0.00896607  0.0037975   0.00674057 -0.01662218  0.00094469
  0.00084247 -0.00505182 -0.00382232 -0.0019177   0.00834037 -0.00747233
 -0.00222265  0.00953693]",-3.9695938691343877,0.018881099775612028
AFL,0.6969246419174476,0.2733841972100194,"[ 5.92441257e-04  1.48583912e-03 -3.65805420e-04  2.52184968e-04
 -8.64930561e-05 -9.25326996e-05]",1.3730585220394895,"[ 0.0160937  -0.00398004 -0.00542812  0.01208162 -0.00944334 -0.00587032
  0.01844617 -0.00677269  0.00207666  0.00839108 -0.00691414 -0.00117404
  0.00364306  0.00599397 -0.01186391  0.00227656  0.00476401 -0.0070966
 -0.01192611  0.00431695]",-4.3649372232739925,0.012715453384728178
AIG,0.5000782663420569,0.4616887249360424,[ 0.00203063  0.00117831 -0.00034097  0.00126532 -0.0007916  -0.00052907],1.124025755751829,"[ 1.59727862e-02 -7.03187239e-03 -1.94222282e-03  1.27105571e-02
 -1.07402248e-02 -1.01256555e-03  1.32029857e-02 -8.24025647e-03
  3.58068936e-03  7.09479369e-03 -7.31843348e-03  1.36362401e-03
  3.35484994e-05  3.73460385e-03 -8.75933971e-03 -2.38025399e-03
  6.74505314e-03 -6.36893523e-03 -4.69510043e-03  1.43206907e-03]",-4.227641073278764,0.014586759091839301
AIZ,1.1952778541901874,-0.2785958056040303,[0.00105614 0.00101827 0.00018256 0.00028175 0.00015919 0.00031912],-1.3108918572492785,"[ 0.01337317 -0.01102802  0.00473971  0.00380372  0.00316523  0.01398854
 -0.01388916  0.00582267 -0.00545226 -0.00482526  0.00084493  0.00022294
 -0.00659918 -0.00530678  0.00889445 -0.00916299  0.00389765  0.00618376
  0.0132893  -0.01181175]",-4.617739748263135,0.009875091047246409
AJG,0.42922939969297064,0.510499435392535,"[-5.38148541e-05  2.03953319e-03 -8.48999174e-04  2.70125688e-04
 -2.29432177e-04 -2.49412113e-04]",1.1330545873257776,"[ 0.01597222 -0.00808402 -0.00028276  0.01280682 -0.01129521  0.00229942
  0.00827491 -0.00928105  0.00432902  0.00568341 -0.00812641 -0.00014264
  0.00545716  0.00125512 -0.00662237  0.00668271  0.00248684 -0.00624606
 -0.00384307  0.01042031]",-4.65482004475431,0.009515625474616563
AKAM,-0.3357939058220136,1.29353491011357,"[ 4.73465165e-06 -2.54888491e-03  1.53131778e-03 -5.92949774e-04
  1.03606891e-03  1.42947017e-03]",1.3348291567102077,"[ 0.01508517 -0.01139432  0.00434991  0.00716321 -0.00020308  0.01117061
 -0.00602208  0.00481833 -0.0090162  -0.00023357 -0.00422457 -0.01084833
  0.00603488 -0.00363676  0.00403687 -0.00242646  0.01343936  0.00660875
 -0.00267287  0.0217726 ]",-3.6620875596289038,0.025678850602571624
ALB,1.253749775321551,-0.39362996321444443,"[ 1.04338477e-03  2.55145669e-04 -8.33443827e-05 -9.48628765e-05
 -2.31621109e-04 -7.79394218e-04]",-1.539823015760101,"[ 0.01279529 -0.00930816  0.00389661  0.00268406  0.00424427  0.01614462
 -0.02392311  0.00632326 -0.00554709 -0.01264283  0.01661169 -0.00080024
 -0.00309789  0.00292306  0.00656643 -0.00248819 -0.00081281  0.01215081
  0.00279104 -0.01132082]",-3.8450730762586947,0.021384838780045854
ALGN,1.0880398190202725,-0.1753206801720955,"[ 1.71846668e-03 -1.84780313e-03  8.72861558e-04 -3.01378655e-04
 -1.37021868e-05 -5.73867826e-04]",1.4268932181631098,"[ 0.01594062  0.00406515 -0.01362646  0.01124934 -0.00839958 -0.01413623
  0.02024097 -0.00684094  0.0044681   0.00463842  0.00150522  0.00505797
 -0.00296814  0.00648782 -0.0062917  -0.0016479   0.00313462 -0.00511692
  0.00671223  0.00076697]",-4.198081267736788,0.015024376938550788
ALK,0.44680146655680075,0.5274806874524731,"[ 2.00254339e-04 -8.87409698e-04  3.74959129e-04 -4.43987217e-05
  1.11318441e-04  1.83468510e-04]",0.8579123274613122,"[ 0.01491577 -0.00776209  0.00018134  0.00830772 -0.00317644  0.00561635
 -0.00195512  0.00056586 -0.00451012 -0.00177469  0.00676555 -0.00646319
  0.00473767  0.00887924 -0.00896747  0.00028292  0.00740423 -0.00459025
 -0.00371431  0.00854303]",-4.008670841111865,0.01815751342515361
ALL,0.6050483239018396,0.36425340686154123,"[1.43167532e-03 8.04692703e-04 2.11237825e-04 4.33766770e-04
 1.97489618e-06 1.41168374e-04]",1.2196752118025838,"[ 0.01529236 -0.00124381 -0.00744692  0.00934078 -0.00632768 -0.00574221
  0.01321607 -0.00584321  0.00430659  0.00497994 -0.00413909  0.00293317
  0.00437432  0.0036364  -0.00765198  0.01189659 -0.00388941 -0.0049847
 -0.00956199  0.01534646]",-4.763714460986834,0.00853385179326745
ALLE,0.5396580654350728,0.4099478438196271,"[ 1.41916890e-03  2.13922226e-03 -3.88418206e-04  8.59079815e-04
 -3.29453388e-04 -9.25543285e-05]",1.038173440908953,"[ 1.53542383e-02 -2.61828775e-03 -6.09962407e-03  1.03144070e-02
 -7.59052933e-03 -4.39684739e-03  1.20617514e-02 -6.48179789e-03
  4.47779944e-03  4.28158349e-03 -1.71378390e-03  4.82318296e-03
 -1.90173574e-03  5.91207208e-03 -1.01468928e-02 -6.54275340e-05
  3.84617209e-03 -1.12274113e-02  1.32650162e-03  8.57526773e-03]",-4.327982131102051,0.013194144700439158
AMAT,0.5343136133440402,0.4241210486860171,"[ 6.90704979e-04  1.02876471e-03  2.40786118e-05  1.24288402e-03
 -1.72417593e-04  8.51314143e-04]",1.2513476932182812,"[ 0.01614955 -0.00423831 -0.00473705  0.01317506 -0.01181061 -0.00367069
  0.01289323 -0.01013644  0.00608968  0.004776   -0.00096196  0.00411457
 -0.00024086  0.00722202 -0.00927208  0.000593    0.00477848 -0.00287529
 -0.00901988  0.01002163]",-4.143746475073336,0.015863308546004293
AMCR,0.38978840398358766,0.5696713398640071,[-0.00217894 -0.00109906 -0.00075371 -0.0009658  -0.00020329 -0.00090507],0.9771126691657336,"[ 0.01491541 -0.00637805 -0.00094695  0.00848063 -0.00493755  0.00456622
  0.00035597 -0.00418992  0.00279036  0.00181572 -0.00723011  0.00150648
  0.00538814 -0.00429073  0.00022705  0.01347767 -0.0053694  -0.00641333
  0.00651953  0.01650762]",-4.511370533216506,0.010983396745629105
AMD,5.562808314625792,-4.6669344340418215,[ 0.00520547  0.00044889  0.00063801  0.00197883 -0.0010268  -0.00076235],1.4517711157813318,"[ 0.01545132  0.00235003 -0.01191762  0.00877181 -0.00451837 -0.01262033
  0.02049017 -0.00362875  0.00392597  0.0057099   0.00030497  0.00884703
 -0.00928027  0.00829351 -0.00984912 -0.0082527   0.00642348 -0.0034164
 -0.01004178  0.00528162]",-4.020339278198634,0.01794687492306137
AME,0.5423054961280489,0.4275611524788075,[ 0.00132046  0.00042996 -0.00030854  0.00117569 -0.0007486  -0.00034519],1.080244300524814,"[ 0.01550803 -0.00338924 -0.00538473  0.01076443 -0.0080498  -0.00390192
  0.01258966 -0.00625797  0.00285749  0.00516719 -0.00434761  0.00046037
  0.00395725  0.00302787 -0.00517375  0.00677511  0.00035176  0.00070704
 -0.01134704  0.0100567 ]",-4.202028279451301,0.014965192424591814
AMGN,0.46078066569067105,0.4773963729188088,[ 0.00124648  0.00127183 -0.00035648  0.00180427 -0.00073594  0.00032055],1.4109617470976061,"[ 0.01651549 -0.00744516 -0.00124995  0.01403893 -0.01317421  0.00049045
  0.01073985 -0.0117721   0.00738665  0.00613133 -0.00632389  0.00421028
  0.00179729  0.00430951 -0.0096945   0.00413882  0.00368523 -0.00632471
 -0.00999879  0.01545309]",-4.0810736353274075,0.01688932294135427
AMP,0.4778718923525646,0.4694092692928281,"[ 1.90369269e-03  1.18052859e-04  4.00701852e-05  8.29971299e-04
 -5.63025525e-04 -4.85525644e-04]",1.3005636373523288,"[ 1.63338907e-02 -7.74387297e-03 -1.12308855e-03  1.36812876e-02
 -1.22941232e-02  2.56995828e-05  1.23413795e-02 -9.97172922e-03
  4.64475067e-03  7.04656474e-03 -7.08210325e-03  3.71507094e-04
  3.96267620e-03  4.78011485e-03 -1.05511479e-02  4.07614294e-03
  2.91821544e-03 -6.51339136e-03 -1.04296847e-02  2.93331913e-03]",-4.333945058994193,0.013115703070309806
AMT,0.6078210936266613,0.3266427773122062,"[ 1.22493260e-03  1.99915525e-06  2.04169667e-04  3.93301264e-04
 -2.09318951e-04 -1.97147234e-04]",1.2773997146642924,"[ 0.01565355 -0.00509506 -0.00422153  0.01058739 -0.00752376 -0.00462285
  0.01885154 -0.00591661  0.00355891  0.01028355 -0.01345014  0.00382639
 -0.00167788  0.00091862 -0.00941454 -0.00012791  0.00208125 -0.01055635
 -0.00540154  0.00037377]",-4.3184825170802625,0.013320081209485449
AMZN,8.011268355852271,-7.17292235036967,[ 0.00417899  0.00134508  0.00035726  0.00011985 -0.00028381 -0.00132143],-1.6132567320103532,"[ 0.01246569 -0.01484006  0.00890658  0.00088341  0.00782427  0.01884985
 -0.01595209  0.0112004  -0.01072613 -0.00258953 -0.00745829 -0.00595821
 -0.00144928 -0.01046822  0.01018511 -0.00454085  0.0025123   0.00499761
  0.00883533 -0.00904248]",-4.14459551229469,0.015849845722622737
ANET,0.18718164668885015,0.7052148309092002,[ 0.00118025 -0.00102971  0.00059441 -0.00020776  0.00016075 -0.00011015],1.6135443471544964,"[ 1.74970678e-02 -1.37508926e-02  6.13444210e-03  1.72038863e-02
 -1.72554501e-02  1.11996557e-02 -1.66230770e-03 -1.42530344e-02
  6.48122932e-03  2.71401305e-03 -6.64750744e-03 -9.67188827e-04
  6.97083678e-03 -1.33452611e-03  5.89964797e-05  5.83711695e-03
  5.29549357e-03  5.91779292e-03 -8.46508003e-03  1.17085610e-02]",-3.5552186167497264,0.028575127231943404
ANSS,0.5366350200819584,0.4253732759294448,[-0.00111901 -0.00062973 -0.00060434  0.00016076 -0.00048584 -0.00042601],0.9489786577369917,"[ 0.01499064 -0.00582954 -0.00270998  0.00879387 -0.00488573 -0.00063078
  0.01043644 -0.00318317  0.00134707  0.00551273 -0.00576083  0.00202775
 -0.00100984  0.00419557 -0.01059194 -0.00100587  0.00559024 -0.01148155
 -0.00362247  0.01052986]",-4.389291866148772,0.012409513706513197
AON,0.4136841489056358,0.517532255571645,"[ 3.79734974e-04  1.49518620e-03 -7.08434760e-04  1.19151815e-03
 -6.12247046e-04  2.12043462e-05]",1.2866330908847385,"[ 0.0157699  -0.01079921  0.00261996  0.01133428 -0.00886765  0.00548179
  0.00724211 -0.00722455  0.00372064  0.00709148 -0.01154205  0.00114714
  0.00348299  0.00156452 -0.01079137  0.00586869  0.00147268 -0.01091106
 -0.01133079  0.00743814]",-4.610378562859056,0.009948051632063757
AOS,1.8404895814757087,-0.9104895114121487,[ 0.00249551  0.00108786  0.00041245 -0.00032944  0.00023205 -0.0005149 ],1.467283276064189,"[ 0.01574167  0.00206765 -0.01145223  0.01002518 -0.00635339 -0.01152779
  0.01811303 -0.00463945  0.00242648  0.00399342  0.00467545  0.0022473
  0.00045549  0.01215485 -0.01359047  0.00243339  0.00254724 -0.00636623
 -0.01073495  0.00969332]",-3.997592480551567,0.01835978726828626
APA,1.4644096625808685,-0.5835470580130194,[0.00125887 0.00043485 0.00072428 0.00125063 0.0002451  0.00160366],1.9419854445364344,"[ 0.01797311 -0.00046966 -0.00919584  0.01632649 -0.01525766 -0.01006788
  0.01986391 -0.01285331  0.00693744  0.00626335 -0.00018568  0.00150059
  0.00562647  0.00856973 -0.00824537  0.008631    0.00029121  0.00640072
 -0.02274288  0.01024667]",-3.7396762680174596,0.02376179433908297
APD,0.46401030952173566,0.5023910908903287,[ 0.00086803  0.00136591 -0.00045961  0.00047458 -0.00033229 -0.00033816],1.1498967080969205,"[ 0.01582572 -0.00829469 -0.00023375  0.01201108 -0.00972227  0.00189832
  0.00925392 -0.00743544  0.00318428  0.00600761 -0.00788913  0.00073317
  0.00185263  0.00148126 -0.00542389  0.00091966  0.00627271 -0.00039399
 -0.01153944  0.01286734]",-4.226915002257974,0.014597353960751316
APH,0.5151269915382846,0.45823891109504244,"[ 1.85887972e-03 -1.99370407e-04  7.93821822e-04  7.50504814e-04
  5.94742851e-05  5.78202634e-04]",1.1205186373995968,"[ 0.01581781 -0.00520368 -0.00365819  0.01211273 -0.01003043 -0.0023584
  0.01214631 -0.00790711  0.00363554  0.00517444 -0.00273102  0.0008377
  0.00277733  0.00623724 -0.00949773  0.0036193   0.00282335 -0.0042557
 -0.00911724  0.00807   ]",-4.26631801608666,0.014033358745972365
APTV,2.043844347164318,-1.094549043013199,[-0.00063247  0.0007665  -0.00112175  0.00035306 -0.00073964 -0.00086545],1.2057337789794214,"[ 0.01503067  0.0031845  -0.01254942  0.00791985 -0.00304735 -0.01254081
  0.01866418 -0.00104264 -0.00028289  0.00455897  0.00045117  0.00122558
 -0.00113379  0.00547188 -0.00484333 -0.00065433  0.00429136  0.00154025
 -0.00714078  0.01009514]",-3.973540517504329,0.01880672956702387
ARE,0.551296801266815,0.4059043991103754,[ 0.00020653  0.00229879 -0.0007017   0.00127052 -0.00040634  0.00044473],1.2579210893369086,"[ 0.01457482  0.00131139 -0.00914733  0.00582401 -0.00071979 -0.00492451
  0.00659302 -0.00088996  0.00237094  0.00128914 -0.00433032  0.00459539
  0.00228567 -0.00517451  0.00504312  0.0140013  -0.00772292 -0.00031783
  0.00998307  0.0256321 ]",-4.32369305143676,0.013250856972961291
ATO,0.9584816623896467,-0.06251012220531167,[-0.00085529  0.00066856 -0.00060342 -0.0003256  -0.00010058 -0.00042386],-1.2037472938176614,"[ 0.01413187 -0.01088319  0.00494833  0.00729722 -0.0028852   0.01541451
 -0.01832483 -0.00074381 -0.00130384 -0.00822915  0.0088249  -0.00110371
  0.00140018  0.00026028  0.00598581  0.0015037   0.00305299  0.01059625
  0.00091568  0.00663318]",-4.794744683795755,0.008273110817397972
AVB,0.7784503436781601,0.1387315169208383,[ 0.00078027  0.00028406 -0.00030888  0.00073828 -0.00059127 -0.00044026],-1.150188507540869,"[ 1.43680655e-02 -1.10427257e-02  4.09422129e-03  7.84293765e-03
 -3.06201454e-03  1.17262015e-02 -1.03976257e-02  9.17000602e-05
 -2.53890454e-03 -5.30357123e-03  1.04846145e-02 -3.51867514e-04
 -4.33603936e-03  7.63463292e-03 -3.18661183e-03 -8.61852153e-03
  5.13171528e-03  5.75285376e-03 -6.30606753e-03 -1.66649502e-02]",-4.730004695902726,0.00882642959157463
AVGO,0.48189054979457413,0.46481621086949315,[ 0.00399966 -0.00054809  0.00013671  0.00240562 -0.00157803 -0.00098938],0.9414354009430868,"[ 0.01481292 -0.00535924 -0.00236515  0.00749333 -0.00183722  0.00290893
 -0.00150518  0.00149629 -0.00374842 -0.00362531  0.01258462 -0.00193342
 -0.00258978  0.01217777 -0.00949404 -0.00836004  0.01106754 -0.00321881
 -0.00178465  0.00660568]",-3.7732081083578732,0.022978228269022676
AVY,0.5733121749435295,0.38019249741063144,[ 0.00329022 -0.00015787  0.00066011  0.00087498 -0.00041011 -0.00042302],1.2883528855492943,"[ 0.01593002 -0.00290117 -0.00629196  0.01189343 -0.00960903 -0.00607923
  0.01649605 -0.00788841  0.00443559  0.00661095 -0.00358999  0.00281093
  0.0006454   0.00726823 -0.01219878  0.00163739  0.00343143 -0.00850878
 -0.00922283  0.00516487]",-4.221234961326896,0.01468050345143578
AWK,0.7213163111064909,0.1976705533114621,"[ 1.24688647e-03  7.68146638e-04  1.46872357e-04  2.40192552e-05
  4.50515126e-05 -2.00620774e-04]",-1.1608326254358459,"[ 0.01431568 -0.01444364  0.00788895  0.00763645 -0.00282991  0.01639288
 -0.01321113  0.00023657 -0.00275272 -0.00396102  0.00404509 -0.00131752
 -0.00236212  0.00323015 -0.00238149 -0.00604204  0.0049584   0.00146799
 -0.00393837 -0.01108415]",-4.9577618407558655,0.007028641460083098
AXP,0.26558871264653716,0.6937011962607672,"[-1.05367667e-03  5.09686220e-04 -9.60523638e-04  9.58982927e-05
 -4.58915439e-04 -5.34532098e-04]",1.041884927200261,"[ 0.01525268 -0.00963019  0.00170653  0.00957402 -0.00560475  0.00569351
  0.00342832 -0.00271303 -0.00134884  0.00391982 -0.00723967 -0.00482241
  0.00774583 -0.00026103 -0.00347596  0.00869387  0.00157968 -0.00104221
 -0.0076114   0.01758425]",-4.391173342942315,0.012386187445246033
AZO,0.999915596811811,-0.043040600159178405,"[ 1.20337103e-03  1.99299927e-03 -3.03416738e-05  5.10328689e-04
  1.15886885e-04  3.84180427e-04]",1.034805608195619,"[ 0.01501109 -0.0005719  -0.0085146   0.00854803 -0.00400352 -0.00768815
  0.01460023 -0.00153824 -0.0006827   0.00373146  0.00252929  0.00024713
 -0.00136386  0.00911589 -0.01012025 -0.00269246  0.00316227 -0.00409192
 -0.0062949  -0.0085197 ]",-4.578939423050481,0.010265778172549185
BA,0.929522903140515,0.030649341600540052,[ 0.00054832  0.00112185 -0.00047274  0.00015364 -0.00025705 -0.00047583],1.3184682967917782,"[ 0.01582679 -0.00238949 -0.00698261  0.01117178 -0.00819555 -0.00724283
  0.01803358 -0.00599041  0.00244972  0.00702603 -0.00354365  0.00085173
  0.00138821  0.00763643 -0.01231723  0.00111511  0.0049038  -0.00780634
 -0.00976354  0.00897616]",-4.154667770671708,0.01569100327523766
BAC,0.5213901790502736,0.4289281519750896,[ 0.00033747  0.00221318 -0.00092453  0.00040485 -0.0003717  -0.00043378],1.4045402007834737,"[ 0.01667753 -0.00417995 -0.00475775  0.01482683 -0.01415396 -0.0034422
  0.01196914 -0.01200252  0.00616158  0.0038758   0.00166847  0.00086169
  0.00514882  0.00938959 -0.01079021  0.00631106  0.00249705 -0.00285856
 -0.01024174  0.0082417 ]",-4.223111679070636,0.01465297812683283
BAX,0.39328420948950454,0.5293363644776404,[ 0.00061281  0.00161351 -0.00057918  0.00058292 -0.00037699 -0.00027629],1.4303197720948615,"[ 0.01699993 -0.01201804  0.00393071  0.0162983  -0.01649198  0.00766575
  0.00257916 -0.01444705  0.00842134  0.00341786 -0.00327926  0.0041598
  0.00095981  0.00509732 -0.00935756  0.00117446  0.00395057 -0.00777882
 -0.00146313  0.00207555]",-4.330999418305705,0.013154394176003194
BBY,0.6334885584799962,0.26871502200865793,[-0.00116341  0.0010501  -0.0002245  -0.00086474  0.00060801  0.00033229],-1.313008904120458,"[ 0.01462579 -0.00547089 -0.00236569  0.0106098  -0.00972706  0.00174283
  0.00519846 -0.00994187  0.00782711  0.00425967 -0.01211788  0.00605585
  0.00265384 -0.00862242  0.00496689  0.01174799 -0.00663331 -0.00425149
  0.01560935  0.0072239 ]",-3.846539498619587,0.021353502555960007
BDX,0.5302951084180069,0.4229600961064837,[ 0.00165456  0.00104786 -0.00033818  0.001055   -0.00064294 -0.00039713],1.2727762829745146,"[ 1.58724722e-02 -7.56810013e-06 -8.40719306e-03  1.19376732e-02
 -1.04637473e-02 -5.54322955e-03  8.25222919e-03 -1.00948731e-02
  7.60969505e-03  6.80980180e-05  6.13155711e-03  5.45626764e-03
  3.54026889e-03  6.96738756e-03 -4.27523618e-03  1.31157626e-02
 -6.69069609e-03  2.01035310e-03 -3.54716752e-03  1.46598357e-02]",-4.449389380804449,0.011685700305218037
BEN,0.4150770563905263,0.5249266034739828,[ 0.00089316 -0.00014053 -0.00023413  0.00083553 -0.0006523  -0.00041915],1.3700013832957656,"[ 0.01643396 -0.01099706  0.00250947  0.01386251 -0.01252496  0.00477739
  0.00806946 -0.01031458  0.00526058  0.00649185 -0.0079061   0.00176026
  0.00223194  0.00447353 -0.0114326   0.00232035  0.00348505 -0.00796149
 -0.01227826  0.00246724]",-4.301617470645402,0.013546630005841236
