,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8293032431548558,0.1253517639615954,[0.00147294 0.00061415 0.0007224  0.00036911 0.0003301  0.00064023],-0.9718829722189918,"[ 0.00563917 -0.00400794 -0.0087437   0.01097656 -0.00687495  0.01050962
 -0.00287875  0.00269188 -0.00037236 -0.00299397  0.00272169 -0.00554369
  0.0005795  -0.00558813  0.00246745 -0.00906819  0.00440357 -0.00154568
  0.00529379  0.01520814]",-4.683849871815715,0.00924335954937578
ADSK,2.3162408871087257,-1.3910047317501122,[ 0.00405636 -0.00223637  0.0017353   0.00030134 -0.00010595 -0.0005304 ],-1.1014604172613225,"[ 0.00824206 -0.00456023 -0.00327076  0.00924238  0.00051036  0.00737933
  0.00862559 -0.00060955  0.00509627 -0.00639325  0.00542807 -0.01212977
 -0.0036111  -0.01018588 -0.00385947 -0.0111744   0.00056363 -0.00083863
  0.01074654  0.01072823]",-4.340626331847645,0.013028365567167573
AEE,0.07337116765673465,0.8573602645765142,[0.00093493 0.00271085 0.00011575 0.00077503 0.00036375 0.00109111],1.590262680948001,"[ 0.00633332 -0.00653429 -0.00695438  0.01000673 -0.00227527  0.01146369
  0.01043583  0.00394166  0.00854791 -0.00324989  0.00892216 -0.00420646
 -0.00124359  0.00460295  0.00190487  0.01595357  0.00104408  0.00800011
 -0.0247248  -0.01258424]",-4.69712747199203,0.009121441100329284
AEP,0.1024064659720894,0.8384978882306846,"[5.13239949e-04 1.83563309e-03 2.47946730e-05 6.54819383e-04
 1.92967909e-04 8.05777416e-04]",1.5398209959100821,"[ 0.00638939 -0.00644138 -0.00620522  0.00981678 -0.00049266  0.009737
  0.01292459  0.00031224  0.00877865 -0.00723859  0.00772137 -0.00985109
 -0.00119277  0.00199114  0.00436977  0.01379426  0.00564609  0.00602647
 -0.02323861 -0.01162846]",-4.867937783377362,0.0076892057569693025
AES,0.047034302720566204,0.8420913231693795,[0.00237251 0.00045673 0.00117889 0.0004103  0.0004622  0.00076232],1.4317936255271986,"[ 0.00330193 -0.00275131 -0.01038289  0.01671682 -0.00415863  0.01813559
  0.00327187  0.00632803 -0.00071388 -0.00023106 -0.00212033  0.00645432
  0.00121399  0.0092547   0.00647073  0.00288163 -0.00232535 -0.00636405
 -0.01677334  0.00444989]",-4.207538716120693,0.01488295447110367
AFL,1.5285516955614782,-0.5670910122837045,"[2.60462307e-03 1.41377054e-03 5.88892008e-04 3.41100398e-04
 1.95893914e-04 9.49880584e-05]",-1.0671538685501296,"[ 0.00596215 -0.00327404 -0.0068838   0.01220905 -0.00249659  0.01090041
  0.00511018  0.00034478  0.00217008 -0.00672763  0.00173487 -0.01075762
 -0.00075319 -0.00708413  0.00451701 -0.01098791  0.00844783 -0.00850381
  0.00406642  0.00539264]",-4.6262824891088306,0.009791090013985706
AIG,0.43188787647061944,0.5222489089158855,"[ 2.11135911e-03 -8.34086225e-04  1.11172533e-03  6.76603934e-05
  2.34533500e-04  1.27388799e-04]",1.0679083056133387,"[ 0.0089159  -0.00875199 -0.00558971  0.00252582 -0.0096242   0.00134284
 -0.01484369  0.00252439 -0.00621112  0.00457143  0.0006778   0.01291438
  0.00080402  0.00939394  0.000255    0.0084865  -0.00225469  0.00657822
 -0.00591341 -0.00181633]",-4.605341038100756,0.009998291624817269
AIZ,0.17777049641373383,0.7552625490206244,[0.00159534 0.00042143 0.00090212 0.00047429 0.00041415 0.00091023],1.1285089285961292,"[ 0.00420153 -0.00246634 -0.00907141  0.0163805  -0.00304755  0.01819735
  0.00551244  0.0070531   0.00114638 -0.00055942 -0.00228155  0.00171587
 -0.00590324  0.00370594 -0.00322941  0.00126971 -0.00612594  0.0004071
 -0.00344324  0.00777987]",-4.380945106019872,0.01251352642146283
AJG,0.4587873253453907,0.512343877086466,[0.00117297 0.00172881 0.00035614 0.0007574  0.00030726 0.00100111],0.8800337784702669,"[ 0.01041733 -0.00885804 -0.00252672  0.00201118 -0.00513967  0.00083386
 -0.00623636  0.00180734 -0.00131513  0.00251548  0.00292068  0.00674702
 -0.00413615  0.00510946 -0.00513239  0.00860169  0.00060765  0.0080526
  0.00738658 -0.01665954]",-5.0516394324410845,0.006398834385680677
AKAM,1.1873567461967856,-0.27844136170131656,"[2.58180040e-03 1.67165022e-03 4.77934351e-04 6.59584492e-04
 6.54290870e-05 1.90839040e-04]",-1.674743280896312,"[ 0.00364575  0.00204282 -0.00812002  0.02046803  0.00115963  0.0190833
  0.01211467  0.00149865  0.00153883 -0.00851927 -0.00466102 -0.01030144
 -0.00270748 -0.00468709  0.00533578 -0.01368059  0.00421588 -0.01270666
  0.00287144  0.02060722]",-4.2449819900799195,0.014335991866754308
ALB,0.20410365008989848,0.7134139323186254,"[-1.16931515e-03  3.88112977e-05 -5.25748802e-05 -2.51561997e-04
  2.47503699e-04  3.96335977e-04]",1.42334542596994,"[ 0.00743707 -0.0064582  -0.0059002   0.0096704  -0.00432844  0.01319814
  0.00142588  0.01104109  0.003491    0.00793232  0.00811553  0.0148642
  0.00070567  0.01136056 -0.00112631  0.01086202 -0.00160135  0.00195793
 -0.00353387 -0.02453934]",-3.771050669135995,0.023027855915005002
ALGN,0.4026787365098182,0.5019856749109612,[-0.00075934  0.00189643 -0.0001714   0.00067778  0.00032271  0.00136959],0.8311182483196511,"[ 8.98624093e-03 -6.68852684e-03 -3.34992365e-03  6.66119539e-03
 -2.54965177e-03  6.72941533e-03  1.63984461e-03  4.47158507e-03
  3.59745198e-03  2.82157195e-03  1.13493166e-02  6.31559535e-03
  6.25548100e-03  2.87820371e-03  4.26300451e-03 -3.42435895e-04
  7.27324152e-03  7.87006002e-05  1.07504370e-02 -6.64061403e-03]",-3.919171057864451,0.019857548682558457
ALK,0.8032397660216964,0.09684527100204617,[ 0.00029283  0.00219701 -0.00046486  0.00156788 -0.00034861  0.00087132],-1.5765078178504215,"[ 0.00668809 -0.00319529 -0.00804323  0.01086768 -0.00943379  0.01217387
 -0.01215747  0.00881673 -0.00650274  0.00595088 -0.0049584   0.00933314
 -0.00779725  0.00156982 -0.00806543 -0.00575363 -0.00119365 -0.00082716
  0.02540744 -0.00477346]",-4.353142097197898,0.0128663217671855
ALL,1.931698588507257,-0.9528458626843382,"[2.01066493e-03 1.04875822e-03 7.73288416e-04 4.29886334e-05
 4.68774363e-04 3.99016547e-04]",0.9817865770499741,"[ 0.01133302 -0.00822945  0.00114861  0.00312198  0.00266097  0.00041257
  0.00759743 -0.0018406   0.004285   -0.00185291  0.0057444   0.0030331
 -0.0027289   0.00692049 -0.00337556  0.01227503 -0.00463407  0.00689592
 -0.01031816 -0.01506547]",-5.021778820752747,0.006592788882981816
ALLE,1.161601571001601,-0.20792563319568236,"[2.08863386e-03 4.05365704e-05 9.37007269e-04 5.07068529e-04
 2.20061581e-04 5.26215144e-04]",-0.9666653928234294,"[ 0.00507331 -0.00289619 -0.00857247  0.01366585 -0.00400551  0.01398976
  0.00478753  0.00363991  0.00322671 -0.00441189  0.00303638 -0.00818257
 -0.00213464 -0.0048817   0.00107596 -0.00571874  0.00282863 -0.00429401
 -0.00314524 -0.00237072]",-4.692427274839287,0.009164414584628614
AMAT,0.4307959248175957,0.515851156710532,"[3.75183758e-03 2.83015513e-04 1.30784310e-03 5.17564251e-04
 1.64208131e-04 6.40462786e-05]",1.226004702624454,"[ 0.01013149 -0.00780294 -0.00078284  0.00469165  0.00030503  0.00244628
  0.00170674 -0.0002324  -0.00108496  0.00070875 -0.00133399  0.01086942
 -0.00352103  0.01365418 -0.00100206  0.01472842 -0.00514747  0.00261544
 -0.01540472 -0.01649342]",-4.436281314625389,0.011839885565779529
AMCR,0.32556818226508927,0.610706839580008,[-0.00135548 -0.00325799  0.00089483 -0.00060076  0.00041387  0.00059117],0.9576052639666864,"[ 0.00632131 -0.00493565 -0.00766638  0.01123794 -0.00552226  0.01392093
  0.0010588   0.00910764  0.00341223  0.00406623  0.00782718  0.00673454
  0.00139456  0.00531546  0.00113841  0.00624266  0.00297821  0.0044763
  0.00065531 -0.00601772]",-4.205536340717226,0.014912785589649199
AMD,1.2391180959213572,-0.3668990499426358,"[-1.22252728e-03  1.16473463e-03  2.87243517e-04 -2.85945500e-05
  8.45135647e-04  1.69206769e-03]",-1.6479980017811149,"[ 0.00507475 -0.00159511 -0.01046231  0.01518831 -0.00789352  0.02071544
  0.00404526  0.01456893  0.00930903  0.00376533  0.01449716 -0.0054204
 -0.00244681 -0.00948633 -0.00744013 -0.00820536 -0.00298774 -0.00157357
  0.00226349 -0.01784743]",-3.877101260444845,0.02071077339065847
AME,0.6156681204309833,0.32296580641711015,[0.0018663  0.00106325 0.00079853 0.00032619 0.00040942 0.00061863],1.2323286780876164,"[ 1.06852027e-02 -8.49328398e-03 -2.94675706e-04  3.08563775e-03
 -6.45483287e-04  4.36279837e-04 -1.92000071e-03 -2.46748147e-04
 -2.58739435e-03  2.82756073e-03  4.53552921e-04  1.54523296e-02
  3.79194023e-05  1.50173883e-02 -4.65092336e-04  1.28868145e-02
 -8.89405403e-03  3.61462801e-03 -1.46082359e-02 -5.74050214e-03]",-4.769792898767997,0.008482136639010457
AMGN,0.21330733042667774,0.715544622982489,"[ 4.15677801e-03 -1.09348144e-04  1.62781728e-03  1.41642770e-03
  1.95630463e-05  7.38353600e-04]",0.9608840806695124,"[ 6.80594870e-03 -5.42344590e-03 -6.66268176e-03  9.46171013e-03
 -5.20926979e-03  9.22014123e-03 -3.14082657e-03  3.40957697e-03
 -2.71504801e-03  3.12152407e-04 -3.16999870e-03  5.39915463e-03
 -4.00640009e-03  6.56375050e-03 -3.94358532e-05  3.73847546e-03
 -2.24449891e-03 -4.72335169e-03 -1.11512778e-02 -1.50289494e-02]",-4.693520503534239,0.009154401258057516
AMP,3.749983943601288,-2.7884384223373124,[0.0032394  0.0008322  0.00143892 0.00042075 0.00061871 0.00085086],-0.9960727532770076,"[ 0.00720162 -0.00465249 -0.00562797  0.00947124 -0.00308201  0.00819294
  0.00271371  0.00103241  0.00295129 -0.0038062   0.00797216 -0.0066671
  0.00498879 -0.00727683  0.00573678 -0.01381528  0.00718695 -0.00829495
  0.00664597  0.00736559]",-4.43117699411842,0.011900474637945519
AMT,0.23005041725709843,0.7386573664735072,[ 0.00182981 -0.00088282  0.00102574  0.00120803 -0.00012421  0.00078095],1.120107363970747,"[ 0.00550662 -0.00370673 -0.00658831  0.0126399  -0.00105382  0.0099665
  0.00411903 -0.00169664 -0.0020969  -0.00573448 -0.00435009  0.00065325
  0.00133827  0.00688227  0.0088803   0.00150151  0.00169681 -0.00673907
 -0.01560183  0.00840907]",-4.73648062387473,0.008769454950241421
AMZN,1.1337061523061795,-0.2556975715833254,[ 0.00546168 -0.00112291  0.00209662  0.0001507   0.00030398 -0.00029288],-1.9047919740942927,"[ 0.00491892  0.00062802 -0.01021489  0.01811324 -0.00668004  0.0249015
  0.00649353  0.01815386  0.00989837  0.00665874  0.0130801   0.00011892
 -0.00493154 -0.0038659  -0.00903223 -0.00018415 -0.00170284  0.00266131
  0.00649151 -0.02523489]",-4.393906857313196,0.012352375857148639
ANET,0.6221726268787086,0.30144785526985285,"[5.50177888e-04 3.34431126e-04 2.95125843e-04 4.10780999e-04
 8.47436060e-05 4.60919147e-04]",-1.0457725396844475,"[ 0.00869522 -0.00409091 -0.00111381  0.00997903  0.00464487  0.00688976
  0.01356886 -0.00251714  0.00489329 -0.00680128  0.00193125 -0.00613189
 -0.00509094  0.00024585 -0.00379048  0.00451101 -0.0035017   0.00981035
  0.0007243   0.01756594]",-4.018898864003066,0.017972744483434798
ANSS,0.9065909542866404,0.05935994359083741,[0.00276867 0.00059951 0.0010729  0.00024334 0.00037939 0.00033684],-1.3131609599482952,"[ 0.0049758  -0.00192868 -0.00838637  0.0139568  -0.00423032  0.01210962
 -0.00018445  0.00038383 -0.00295359 -0.00577048 -0.00432582 -0.00551661
  0.00037446 -0.00275295  0.00836113 -0.01152365  0.00925177 -0.01035111
  0.00433105  0.02209344]",-4.6254685038717405,0.009799063061243266
AON,1.2868898196317873,-0.33967014837658965,[ 0.00243096  0.00017001  0.00119076 -0.00012439  0.00055855  0.00035799],-1.0815912446877802,"[ 0.00584761 -0.00316448 -0.00717936  0.01243624 -0.00272549  0.01143926
  0.00522265  0.00115007  0.00276179 -0.00573177  0.00331895 -0.00838578
  0.00086996 -0.00459772  0.00474844 -0.00725151  0.0037557  -0.00420019
 -0.00533895  0.01723583]",-4.562387388270505,0.010437111737802113
AOS,0.9273473399061503,-0.005284367418543701,"[ 4.49975148e-04  2.92755576e-03 -3.23764819e-06  2.57153704e-04
  6.21327840e-04  1.08319016e-03]",-1.447954611719543,"[ 2.80477554e-03 -8.45784087e-05 -1.25569707e-02  1.86890616e-02
 -7.67885054e-03  2.22651828e-02  2.17412221e-03  1.08401635e-02
  2.99966071e-03 -4.96295620e-05  2.74827985e-03 -4.72168869e-03
 -3.89400578e-03 -4.50333823e-03 -1.20493312e-03 -5.84156071e-03
  4.01721856e-03 -3.47593111e-03  5.59736014e-03 -8.34344597e-03]",-4.94080779919577,0.007148821227204104
APA,0.9990866614076721,-0.08892440303827963,[ 0.00408813  0.00074978  0.00170806 -0.00028954  0.00080713  0.00023327],-1.5527529527541242,"[ 0.00559222 -0.00425781 -0.01150015  0.00897026 -0.01404112  0.01029143
 -0.01309968  0.00668737 -0.0009828   0.00064547  0.00809384 -0.00696402
  0.00242885 -0.01245491  0.00123503 -0.01568531  0.00998925 -0.00182764
  0.01802556  0.00559681]",-4.080187975388272,0.016904287763976306
APD,0.9756307845223791,-0.03844500044841781,[0.00397572 0.00119957 0.00163421 0.00091346 0.00056505 0.00111037],-1.2698790568650893,"[ 4.23695509e-03 -1.87520758e-03 -1.03598011e-02  1.48432862e-02
 -6.65535135e-03  1.54943466e-02  6.46200276e-05  4.85609876e-03
  8.08506219e-04 -3.63522944e-03  1.76761989e-03 -8.73374736e-03
 -1.35783781e-03 -8.35799684e-03  1.93116504e-03 -1.25700245e-02
  6.90420556e-03 -5.29983183e-03  9.63764589e-03  7.61821189e-03]",-4.852302997368,0.007810369560468778
APH,0.8221799631652323,0.11710686808070726,[0.00383938 0.00188349 0.00110824 0.00088222 0.00034888 0.0006759 ],-1.2044149600675516,"[ 0.00445026 -0.00153038 -0.00893288  0.01541159 -0.00365276  0.01465311
  0.00325436  0.00192705 -0.00053455 -0.00598802 -0.00339731 -0.00769118
 -0.00225371 -0.00338308  0.00607397 -0.00815348  0.01090512 -0.00792857
  0.00720139  0.00962854]",-4.70328596387396,0.009065439399369804
APTV,0.948996424254201,-0.04130590727484952,[0.00242519 0.00099958 0.00078872 0.00043553 0.00027234 0.00039889],-1.3555168167370995,"[ 0.0043656  -0.00129888 -0.00979529  0.01633978 -0.0040848   0.01877971
  0.00898325  0.0074703   0.00753633 -0.00360314  0.00795899 -0.01113928
 -0.00121835 -0.00791594  0.00174069 -0.00704165  0.00696658 -0.00425939
  0.00066264 -0.0022081 ]",-4.521552031358643,0.01087213667032104
ARE,0.7987122216424786,0.1449065406674309,[0.0002365  0.00140321 0.00015334 0.00125414 0.00010316 0.001383  ],-1.2100918938038367,"[ 0.00514478 -0.00306882 -0.0097806   0.01234364 -0.0093683   0.01258154
 -0.01071612  0.00564949 -0.00732699  0.00155063 -0.00756334  0.00456883
 -0.0058892   0.00105386 -0.00246932 -0.00647451  0.00030866 -0.00278293
  0.01296392  0.00880123]",-5.088920174794181,0.006164673063748402
ATO,-0.0071315861551254816,0.9447727220421308,"[5.06621372e-04 2.75441058e-03 8.81222125e-05 7.03991369e-04
 4.92398056e-04 1.33218072e-03]",1.349869253031307,"[ 7.03088203e-03 -5.61197006e-03 -4.57019072e-03  1.00667700e-02
  1.36053084e-03  8.91358024e-03  1.35157460e-02 -4.66975868e-04
  7.92948472e-03 -6.48257698e-03  8.23340096e-03 -6.81626536e-03
  1.15434942e-03  2.05461976e-03  3.84550947e-03  8.27775558e-03
  4.03461945e-05  3.20658375e-03 -2.16850070e-02 -5.18890319e-03]",-4.773787344542656,0.00844832278291998
AVB,4.8385313918978365,-3.87934139165576,"[-1.97459315e-04  8.78909016e-04  6.18548542e-06  8.87357398e-04
  3.16761222e-05  9.81616214e-04]",-1.2104268751480682,"[ 6.99858641e-03 -5.01603359e-03 -6.75139658e-03  7.21324296e-03
 -7.60998763e-03  2.70521552e-03 -1.31325217e-02 -3.78080740e-03
 -1.06168476e-02 -3.98972288e-03 -9.27310066e-03  1.69365606e-03
  3.28244542e-04  1.81250919e-03  7.17969048e-03 -8.01519514e-03
  4.72170757e-03 -6.64521158e-03  9.46076195e-05  2.32168492e-02]",-4.956426934397608,0.007038030303477225
AVGO,0.8955431613614345,-0.06316950761439742,[0.00583954 0.00284687 0.00157422 0.00223782 0.00017685 0.00139037],-1.6648164301400854,"[ 0.00353473  0.00065056 -0.01102947  0.01896617 -0.00481219  0.02217836
  0.00847031  0.00902237  0.00530599 -0.00415102 -0.00243967 -0.01242034
 -0.01492928 -0.00463296 -0.00749689  0.00643286  0.0070401   0.00821187
  0.00813401 -0.00733499]",-4.214009673361455,0.014786958437192533
AVY,3.3415604197072106,-2.370797243424313,[0.00092437 0.00109703 0.00057338 0.00043981 0.00043845 0.00098022],-1.0664692662725515,"[ 0.00655428 -0.00486674 -0.00754149  0.00853516 -0.00711607  0.00609975
 -0.00698596 -0.00102658 -0.00443112 -0.00477079 -0.00296458 -0.00590251
 -0.00128044 -0.00537935  0.00311714 -0.01125839  0.00401344 -0.00523638
  0.00199942  0.02012962]",-4.996639364328903,0.006760628875534915
AWK,0.8607531073176088,0.09244820300698728,"[ 1.00742351e-03  2.49887095e-03 -2.58060459e-05  1.27953299e-03
  6.37895175e-05  1.10999245e-03]",-1.3287152657887915,"[ 1.11074971e-02 -6.95907983e-03 -7.79371126e-04  3.17892483e-03
 -4.05196831e-03  8.50211477e-04 -1.01710129e-02  2.04659017e-03
 -5.95768011e-03  4.83449694e-03 -7.07028034e-04  1.07970398e-02
 -3.67857873e-03  5.45302115e-04 -8.67454013e-03 -1.02856271e-02
 -6.60807624e-03 -1.90262266e-03  2.35241047e-02 -7.16478496e-05]",-4.98908065752236,0.006811924105610177
AXP,0.08413792276247757,0.8247380340189984,"[ 5.68981478e-05  5.75198114e-04 -4.44844084e-04  1.50009349e-04
 -3.21328273e-04 -4.71811036e-04]",1.4160583131618547,"[ 0.00204262 -0.00207847 -0.01306524  0.01864939 -0.00719494  0.02212485
  0.00074327  0.00995865 -0.00112705  0.00094498 -0.00429793  0.00390643
 -0.00400045  0.00551733  0.00193133  0.00097399  0.00027899 -0.00364286
 -0.00331275  0.00724091]",-4.159666627004268,0.015612761925711977
AZO,0.7450518983476079,0.1861635243951638,[ 0.00022545  0.00097971  0.00056105 -0.00025289  0.00075908  0.00096013],-1.0467980989157801,"[ 0.00862322 -0.00482982 -0.00288431  0.00929892  0.00042147  0.00908856
  0.00867897  0.00313483  0.00585136 -0.00209192  0.00605726 -0.00505633
 -0.00611837 -0.00440199 -0.0074812  -0.00212957  0.00043424  0.00262345
  0.01486254 -0.01435627]",-4.854097653922603,0.007796365199810797
BA,0.9869507216709491,-0.09241219785935498,[0.00244635 0.00280284 0.00046547 0.00038719 0.00049211 0.00061075],-1.682300129360143,"[ 1.48082556e-03  1.59873878e-03 -1.48797956e-02  2.09515368e-02
 -9.84096855e-03  2.48770382e-02 -5.56758048e-04  1.16870862e-02
  9.55596586e-04 -5.00386773e-04 -7.40604077e-04 -5.67442177e-03
 -5.07595511e-03 -4.78152629e-03 -5.22517408e-05 -6.87925358e-03
  5.88503248e-03 -4.49040076e-03  6.91058325e-03 -2.25281709e-03]",-4.5919498721557535,0.010133080885578766
BAC,0.2426117663891536,0.6745311793457002,"[ 1.88022965e-03 -1.12729141e-03  1.14519670e-03 -4.53244439e-04
  4.21799126e-04 -3.54770189e-05]",1.1782034747481174,"[ 0.0049587  -0.0052205  -0.01076785  0.01091919 -0.01071028  0.01285515
 -0.01012174  0.00775115 -0.00491757  0.00343547 -0.00458186  0.00756141
 -0.0063836   0.00686236 -0.00308109  0.00841698 -0.00035428  0.00864078
  0.00174093  0.00656678]",-4.335454237214682,0.01309592406566529
BAX,0.2894868624798659,0.6544025892669875,[ 0.00170123 -0.00030004  0.00129509  0.00026896  0.00056193  0.00096945],1.0055272525011942,"[ 0.00570921 -0.00292131 -0.00622505  0.01486349 -0.00023519  0.01565759
  0.00752711  0.0057425   0.00130429  0.00023631 -0.001796    0.00574174
 -0.00473676  0.00711592 -0.00281935  0.00286495 -0.00709262 -0.00228329
 -0.00355286 -0.00340872]",-4.85008206288475,0.007827735156339834
BBY,0.6392584524050763,0.3020855756819245,"[-5.24892167e-04  1.31412756e-03 -6.87569115e-04 -6.04067214e-04
  1.79612498e-05 -6.11537793e-04]",1.1688256575362612,"[ 0.01157711 -0.01088174 -0.00175405 -0.00182455 -0.00768871 -0.00376526
 -0.01491342  0.00132543 -0.00543728  0.00595183  0.00359002  0.013894
  0.00032313  0.00680115 -0.00413213  0.00511744 -0.00361325  0.00986486
  0.00821866  0.00479792]",-3.9993833835768786,0.018326936095136487
BDX,1.0956675715211297,-0.1439357661957022,[0.00233338 0.00190134 0.0007853  0.00138682 0.00027768 0.00139285],-0.8168941731695665,"[ 0.00699184 -0.00576719 -0.00765331  0.00801516 -0.0076769   0.00853356
 -0.00376677  0.00399624  0.00100925 -0.00156677  0.00275052 -0.00661712
 -0.00708893 -0.00655365 -0.00739774 -0.00297996 -0.00114314  0.00508473
  0.00567782 -0.00175481]",-4.668283918837434,0.009388366910449608
BEN,0.3548773629203238,0.5911141672118274,[ 0.00401981 -0.00012824  0.00179523  0.00075302  0.00038414  0.00070214],1.0105894527902426,"[ 0.00781132 -0.00583555 -0.00433333  0.00827722 -0.00229811  0.00657477
 -0.00047751  0.00081645 -0.00274249 -0.0005539  -0.00437757  0.00772079
 -0.00457304  0.01119542 -0.00059964  0.01173283 -0.00489995  0.00308796
 -0.01436296 -0.00517242]",-4.5713444394188665,0.010344043425172532
BIIB,0.9033082773515182,-0.013771130527250803,"[ 3.76361484e-03 -1.35364557e-03  1.70711298e-03  2.25815261e-04
  2.53279615e-04  4.77430952e-05]",-1.5769052828828618,"[ 0.00255361  0.00057303 -0.01326422  0.0197206  -0.00811643  0.02451481
  0.00358658  0.01302404  0.00451229  0.00083017  0.00281828 -0.00410286
 -0.00609608 -0.00164891 -0.00185871  0.00233072  0.00515374  0.0017024
  0.00064684 -0.00965205]",-4.310298891842813,0.013429535015843815
