,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4418686684220387,0.5410821021392445,"[ 1.09185759e-05 -4.65433442e-04  5.22213655e-05  4.05658744e-04
  1.24130129e-04  2.90925341e-04]",0.5392339624317526,"[ 0.00483282 -0.00899357 -0.0016125   0.00440775 -0.00432251  0.00785843
 -0.00580527 -0.00326922  0.00338321  0.00012443 -0.00395853  0.00326663
  0.0018713  -0.00118986 -0.00147551  0.00444677 -0.00016656 -0.00120624
 -0.00305619 -0.00526075]",-5.060467172836142,0.006342595732227377
ADSK,0.6587715509852291,0.2611545644538834,[ 0.00302955 -0.00031229  0.00117191 -0.0002387   0.00028209 -0.00028477],-1.501742995438565,"[ 6.76654663e-03 -1.99351604e-02  6.38668906e-03  1.55585007e-02
 -1.81785334e-02  9.58330955e-03  2.87574444e-03 -9.01131831e-03
 -1.68732493e-03  2.91487037e-03  1.47073345e-03 -7.55980743e-03
  4.71563636e-03  3.87708661e-03  1.92978684e-03 -1.87400827e-05
  2.86512565e-03  7.87073161e-03  4.93335640e-03  1.44607475e-02]",-4.39344864746709,0.012358037134316604
AEE,0.3945072559975298,0.567057645484134,[ 0.00045452 -0.00038461  0.00024935  0.00099766 -0.00022762  0.00054502],1.167953177295774,"[ 0.00655461 -0.01438701  0.00159025  0.00956032 -0.00763379  0.00621619
  0.00211071  0.00095446 -0.0073359   0.00171768  0.00199175 -0.00788773
 -0.0006418   0.00364007  0.00023961 -0.00962505  0.00582385  0.00087391
  0.01574757 -0.0140037 ]",-4.583146036639356,0.010222684712901664
AEP,0.3906410876789056,0.5658634958751665,[ 0.00024696 -0.00035718  0.00014582  0.00092904 -0.00022142  0.00056498],1.1076377153267887,"[ 0.00675603 -0.01610259  0.00354856  0.01087408 -0.01011923  0.00889112
 -0.0004921  -0.00196901 -0.00507244  0.00132025  0.00168104 -0.00720784
  0.00125     0.00371721 -0.00059048 -0.00652854  0.00544658  0.00078695
  0.01164542 -0.009795  ]",-4.803830349793819,0.00819828453379404
AES,0.3837952995325313,0.5526341340553732,"[ 4.23014253e-04  7.00850727e-04 -5.40991415e-04  1.79905085e-03
 -5.42098474e-04  1.36323837e-06]",0.9597357097900769,"[ 0.00490234 -0.00951832 -0.00156416  0.00312687  0.00046412  0.00756923
 -0.00828756  0.00540211 -0.00628982 -0.00451355  0.00976178 -0.00372274
 -0.00047789  0.00694156 -0.00437646 -0.00289982  0.001083   -0.00587531
  0.01176353 -0.01012063]",-4.166955271908022,0.015499379751218453
AFL,0.4351758250830551,0.5365774849377573,"[-7.70647290e-04  3.70987175e-04 -5.22072678e-04  5.68038707e-04
 -1.87907333e-04  5.88182075e-05]",0.8408953888347138,"[ 0.00391482 -0.00689861 -0.00218856  0.0002376   0.00078716  0.01071912
 -0.01293807 -0.00040009  0.00275302 -0.00232172 -0.00315086  0.00190204
  0.0050292  -0.00068149 -0.0034704   0.00555378  0.00419393 -0.00069282
 -0.00948893 -0.00287965]",-5.142416430945891,0.005843552098804805
AIG,1.2677589511077716,-0.3275076365668957,[ 0.00078612  0.00170293 -0.00112397  0.00071758 -0.00067305 -0.00075594],-1.8140562170415049,"[ 0.00633124 -0.01846798  0.00235232  0.01354741 -0.01015788  0.00108312
  0.00841944  0.00542292 -0.01449509 -0.00170564  0.01565125 -0.00831663
 -0.00841381  0.00385898  0.01381766 -0.00788663 -0.00886954  0.01453384
  0.0203064   0.0056596 ]",-5.088964999811535,0.006164396738364529
AIZ,0.5513183181271666,0.38566682576764494,"[-6.17013133e-04 -1.86638152e-03  3.96609707e-04 -7.41632425e-04
  1.66763110e-04 -4.23223452e-05]",-1.1493285610570836,"[ 0.00579133 -0.00703026 -0.00690683  0.00976538 -0.01082605 -0.0057658
  0.01579709 -0.00642478  0.00366707  0.00588167 -0.00049949  0.0065086
 -0.00781585  0.00625233 -0.00652118 -0.00680508  0.00025561 -0.00713045
  0.00715147 -0.00706694]",-4.5146790534530155,0.010947118002801157
AJG,0.5430805601373846,0.41958190504723,"[ 4.39181587e-04 -9.26559490e-05  2.04089408e-04  1.82335221e-04
 -7.23054572e-05  8.56399428e-06]",-0.8238799444715852,"[ 5.92162853e-03 -9.62717563e-03 -3.60567542e-03  9.16178557e-03
 -8.90986173e-03 -9.61040588e-05  6.87292568e-03 -3.45822325e-03
  7.38833989e-04  2.09715281e-03  1.73443450e-03  4.45215661e-03
 -7.24920709e-03  1.59022965e-03  3.12539459e-03 -4.59930538e-03
 -3.71433395e-03  2.65894457e-03  1.20748792e-02 -2.32896683e-03]",-5.153408747550366,0.00577966967519979
AKAM,1.0092079216424916,-0.19207233333557974,[ 0.00141829  0.00357035 -0.00078862  0.00033162 -0.00055107 -0.00100065],-2.447848705176568,"[ 0.00195527 -0.02530117  0.01333514  0.00391812 -0.00118166  0.02071457
 -0.00986734  0.01025549 -0.01971502  0.00104422 -0.006108   -0.02338941
  0.00717654 -0.00798162  0.01435183 -0.01197701  0.01505833  0.01252176
  0.02406316  0.00571666]",-4.358650591565009,0.012795642552953445
ALB,0.4756005582578589,0.49931196081116563,[-0.00086327 -0.00183088  0.00087174 -0.00033457  0.00049453  0.00084071],0.9897472119278286,"[ 0.0054267  -0.00528672 -0.00737934  0.00578134 -0.00467956 -0.00359193
  0.01090559 -0.00101259 -0.00066864  0.00520727 -0.00432584 -0.00010239
  0.00011673  0.00232836 -0.00333761  0.00011428 -0.00254608  0.00135516
 -0.00592478 -0.02317723]",-4.343059640040845,0.012996702077626498
ALGN,0.33285296878445675,0.623151977952537,[ 0.00062697 -0.00109021  0.00067657 -0.00022305  0.000193    0.00016421],1.1786026880665545,"[ 0.00469644 -0.01216836  0.00256179  0.00183717  0.00134176  0.01504624
 -0.01607554  0.00433163 -0.00414966 -0.00334734 -0.004163   -0.00360267
  0.00429808 -0.00711546  0.00641721  0.00328072  0.00423072  0.00089481
  0.00930126  0.00990227]",-4.442075583269272,0.011771480458266755
ALK,0.6541090608682381,0.25726705509609515,[0.00148561 0.00155767 0.00049037 0.0007782  0.00060989 0.00124994],-1.0229699915316346,"[ 0.00484724 -0.01022626 -0.0004753   0.00540406 -0.00555791  0.00888391
 -0.00730196 -0.00275337 -0.00036683 -0.00213049  0.00574598 -0.00525671
  0.0103775   0.00863342 -0.00935022  0.01164503 -0.00444354 -0.0040354
 -0.00499859 -0.0084158 ]",-4.61199941420209,0.009931940379715091
ALL,0.42321195650660504,0.5624949257771612,"[ 2.05256885e-05  1.35005697e-04 -2.56931253e-04  2.11405620e-04
 -2.27803541e-04 -7.45402096e-05]",0.4969517010902448,"[ 4.30289710e-03 -6.68066669e-03 -3.92687755e-03  1.71404388e-03
  3.72355108e-04  5.48400742e-03 -4.80948876e-03  1.98000757e-03
 -8.95370112e-04 -1.07502558e-04 -4.74881034e-03  2.73983428e-05
  3.28490846e-03 -4.21350497e-03  3.10245301e-03  5.34440047e-03
  1.13878039e-03  2.93796560e-03 -2.32031183e-03  6.60839814e-03]",-5.08454452797687,0.006191706597284409
ALLE,0.3884882322273569,0.5667547837675145,"[-1.12102124e-03 -3.14578780e-03  2.24862739e-04  4.13318417e-04
  1.40229097e-04 -8.27661126e-05]",1.1090094387742615,"[ 0.00640564 -0.01699739  0.00542529  0.00954291 -0.0091545   0.01298114
 -0.0053428  -0.0028061  -0.00288952  0.00162678 -0.00548743 -0.00572183
  0.00337834 -0.00343712  0.00489065 -0.00213716  0.00449032  0.00710218
  0.00296634 -0.00715669]",-4.341394448402833,0.013018362106292179
AMAT,0.6257911223714814,0.3154448286520891,"[ 1.59514798e-03 -1.71004101e-03  9.95422752e-04 -1.23652587e-04
  5.67099133e-05 -3.30765238e-04]",-1.1278248142793958,"[ 0.00616584 -0.01202919 -0.00170905  0.01109803 -0.01169191 -0.00013091
  0.01306169 -0.00438198 -0.00301341  0.00733703 -0.00641677 -0.00738151
  0.00559924  0.0014176  -0.00151578  0.0003397   0.00661321  0.00176095
 -0.00102772  0.0149202 ]",-4.462526808359577,0.01153318429164765
AMCR,0.599676675648982,0.3846594359331373,"[ 2.47528636e-05  9.64643137e-04 -4.83980705e-04  1.35024328e-04
 -3.16965074e-04 -2.74072702e-04]",-0.8202401299741998,"[ 0.00532708 -0.01054546 -0.00109394  0.00731956 -0.00832855  0.00538651
  0.00227164 -0.00534477  0.00164749  0.00432835 -0.00662633 -0.00261227
  0.00597179  0.0021871  -0.00652797  0.00226798  0.00620868 -0.00294836
 -0.00704864 -0.00251582]",-5.27837561367124,0.0051007095898210515
AMD,0.4056954332874336,0.5057268375663307,[ 0.00176302 -0.00660516  0.00226943 -0.00119882  0.00040126 -0.00076152],1.5136329894452525,"[ 0.00632414 -0.00496552 -0.00727039  0.00762912 -0.00809867 -0.0021951
  0.00738381 -0.00690142  0.00800722  0.00377011 -0.00529584  0.01289251
 -0.00959397 -0.00225441  0.00326381 -0.00220849 -0.00943277  0.00637628
 -0.00134839 -0.03501152]",-3.711277458563018,0.024446274213885646
AME,0.4173191410229012,0.5398741137294946,"[-1.10897466e-03 -1.47880890e-03 -5.51559012e-05 -2.52988118e-04
  1.95169563e-04 -4.12351650e-04]",0.9532758673641891,"[ 5.31034089e-03 -1.23302987e-02  1.55812205e-03  5.08524935e-03
 -2.93336281e-03  1.18962423e-02 -1.29734254e-02  1.02001546e-03
 -1.26382341e-03 -4.75119879e-03  3.09715569e-03  1.59206381e-03
 -7.61175355e-05 -3.56419397e-03  7.96314306e-03  6.51951257e-03
 -7.60799995e-03  7.92766153e-03  6.62989429e-04 -1.39798589e-03]",-5.01886408936,0.006612033123977101
AMGN,0.3703290104297784,0.5909139237189901,[-0.00271494 -0.00065189 -0.00026764  0.00102808  0.00021941  0.00096933],1.5634286465411287,"[ 6.74954698e-03 -1.78138371e-02  6.13431294e-03  8.02916100e-03
 -4.06041601e-03  1.42005175e-02 -8.81350797e-03  5.51452925e-03
 -1.17461678e-02 -1.45460895e-03  9.43022575e-05 -1.24773309e-02
  2.91360163e-03 -3.79043520e-03  1.01747729e-02 -6.00975880e-03
  5.54058043e-03  9.18425321e-03  1.84526674e-02  2.54839466e-04]",-4.691226939256157,0.009175421562264982
AMP,0.6233395017523194,0.316598277734528,[-0.00141422 -0.00131364 -0.00034314  0.00044483  0.00010335 -0.00022519],-1.0221548695851717,"[ 0.00566255 -0.00515405 -0.00855932  0.00872915 -0.00924221 -0.00692298
  0.01474769 -0.00502305  0.00264782  0.00439662  0.00247284  0.00507838
 -0.00560486  0.00720627 -0.00553436 -0.00323466 -0.00257167 -0.00380235
  0.0060962  -0.00799192]",-4.5019678847952855,0.011087156808947417
AMT,0.4432497176827533,0.5350815808193604,"[ 6.46031918e-04 -5.11959065e-04  5.45902371e-04  1.88731026e-04
  8.73879242e-05  3.67270722e-04]",0.8329882780137166,"[ 0.00565316 -0.00728194 -0.00519504  0.0074478  -0.00795161 -0.00088742
  0.00894117 -0.00516103  0.00350496  0.00522394 -0.00517023  0.00463391
 -0.00414091  0.00240553 -0.00484025 -0.00579072  0.00415528 -0.00305684
 -0.00070784 -0.01240476]",-4.2924429927844105,0.013671485127431032
AMZN,0.579355507973466,0.35138757514009583,[-0.00097378  0.00013442 -0.00031665  0.0005231   0.00037809  0.0002997 ],-1.128335651596771,"[ 0.00626582 -0.01512912  0.00262164  0.01161425 -0.0126688   0.00868965
 -0.00383099 -0.00628756  0.00099089 -0.00221895  0.0082082   0.00139743
 -0.00347533  0.00445945  0.00325108 -0.00285151 -0.00090865  0.00603517
  0.01196412  0.00672776]",-4.619300092109736,0.009859694524754574
ANET,0.6610290608427352,0.2726515821859526,"[ 1.37054722e-03  1.63047006e-04  6.70448920e-04  2.53378029e-05
  2.73627619e-04 -7.07824751e-05]",-1.4432001185011387,"[ 0.00630473 -0.0193992   0.00639257  0.01327146 -0.01503764  0.01016493
  0.00357994 -0.0063336  -0.00402843  0.00516758 -0.00452567 -0.01034197
  0.0042942   0.00138158  0.00238988 -0.00853832  0.01198551  0.01007258
  0.00457985  0.00212634]",-4.543809659977673,0.010632821859777786
ANSS,0.4094173432327579,0.5380107196149492,"[ 1.10577769e-03 -2.44627846e-05  1.97486044e-04  1.17462081e-03
 -2.75256113e-04  4.98153455e-04]",0.997266366854818,"[ 4.03016968e-03 -7.10504195e-03 -1.58341673e-03  6.96434913e-04
 -9.48081895e-04  1.18744045e-02 -1.31849962e-02 -4.10603003e-03
  7.89373404e-03 -5.41654621e-04 -1.08692025e-02  7.75218294e-03
  3.27158871e-03 -7.28891924e-03 -5.79730733e-05  8.87883691e-03
  1.40129567e-04 -4.74738521e-03 -7.98968032e-04  2.07575078e-04]",-5.146771203346531,0.005818160087745627
AON,0.751421019176825,0.2176096568822423,"[ 1.57797088e-03 -3.92918585e-05  6.14206108e-04  1.37087652e-04
 -1.73807833e-04  1.93371586e-04]",-1.0561319037021075,"[ 6.00611678e-03 -1.15017257e-02 -2.58556155e-03  9.22774963e-03
 -6.55610752e-03 -1.40111925e-04  6.36143393e-03  2.56001949e-03
 -6.58486339e-03 -2.75771548e-05  6.57388112e-03 -1.15735459e-03
 -6.85871335e-03  7.12181920e-04  8.86481657e-03 -4.29924706e-03
 -5.30834430e-03  7.28414508e-03  1.62714895e-02  7.61995358e-03]",-5.047822330497447,0.0064233060645845904
AOS,0.5321064892855292,0.39550719474378093,"[-5.36187807e-04  3.12766682e-04  5.88867071e-06  8.12213238e-05
  4.58813915e-04  6.18689424e-04]",-0.933483610050373,"[ 0.00565337 -0.0071321  -0.00571564  0.0083751  -0.00864678 -0.00105503
  0.00397027 -0.00487924  0.00375517 -0.00114251  0.0098545   0.00801861
 -0.00766738  0.00877302 -0.00499069 -0.00236071 -0.0029881  -0.00529307
  0.00924268  0.00590808]",-4.512973589959936,0.010965803842388855
APA,0.6666988916264173,0.21053316638853897,[ 0.0023473   0.0032072  -0.0007236   0.00191544 -0.00095785 -0.00035388],-1.6439919149581772,"[ 0.00597643 -0.02028768  0.00855242  0.0141286  -0.01949699  0.01563801
 -0.00537319 -0.01545284  0.00779643  0.00223224 -0.00271237  0.00146922
  0.00279366  0.003498   -0.00408299 -0.00015862  0.00489698  0.00175689
 -0.00398836 -0.00123523]",-3.8410673236038764,0.021470672955224476
APD,0.4058364044462561,0.5534807718703056,[-0.00038144 -0.00099371  0.00052968  0.00011076  0.0003449   0.00060194],0.8887680023234987,"[ 0.0048553  -0.00913686 -0.00095859  0.0040631  -0.00408667  0.00989726
 -0.00999028 -0.00400099  0.0055477  -0.00201052 -0.00112185  0.00728831
 -0.00157123 -0.0003542  -0.00125428  0.00309321 -0.00227136  0.00115157
 -0.00860787 -0.01319877]",-4.718689532021674,0.008926869262928764
APH,0.7052211814824891,0.23709894333518933,"[ 1.61667607e-03  4.24744652e-04  3.14287551e-04  5.68049456e-04
 -1.04325782e-04 -2.11296585e-05]",-1.1139284683614592,"[ 0.00642237 -0.01546445  0.00263081  0.01209309 -0.01296146  0.00770485
 -0.00077946 -0.00559549 -0.00125161 -0.00023118  0.00461327 -0.00367351
  0.00277605  0.00262575  0.00437231  0.00353219 -0.00207344  0.01003853
  0.00193772  0.01385868]",-4.8215621707221725,0.008054195278287808
APTV,0.557232668507683,0.3891894253473955,[-0.00019575 -0.00166331  0.00024206  0.00104486 -0.00043366  0.00015943],-1.1322525317272363,"[ 0.00520799 -0.00845001 -0.00459285  0.00687769 -0.00607491 -0.00134207
  0.01038204 -0.00130263 -0.00092431  0.00588655 -0.00862775  0.00132925
 -0.00343066 -0.00432313  0.00329369 -0.00386326  0.00357612 -0.00463479
  0.01850274  0.01302377]",-4.535671743204943,0.010719703919131128
ARE,0.41273863109127595,0.5514230045888671,"[ 9.20554757e-05 -1.34976909e-03  3.16475666e-04  9.52694311e-04
 -7.43075331e-05  3.10806924e-04]",0.7768657579732844,"[ 5.82131650e-03 -1.16941608e-02 -9.80379228e-05  8.07808453e-03
 -8.02733401e-03  6.80245851e-03 -1.98765366e-03 -3.48502787e-03
 -1.28704869e-04 -7.99388206e-05  3.90266365e-03 -1.26120705e-03
  9.99465645e-04  6.83157601e-03 -6.23290108e-03 -9.92936568e-04
  8.19721847e-04 -2.97907908e-03  1.06098447e-03 -1.33303070e-02]",-4.1034673846785745,0.016515311070564836
ATO,0.3751239156305397,0.5719291911075443,[ 0.00043483 -0.00050222  0.00028635  0.00111927 -0.00017808  0.00075004],1.2213060772669402,"[ 0.00664865 -0.01559218  0.00318879  0.0099155  -0.0086229   0.00855752
  0.00030699 -0.00039452 -0.00676644  0.00201289  0.00105575 -0.00945517
  0.00190592  0.00503757 -0.00298924 -0.00945477  0.00852377 -0.00060812
  0.01125932 -0.01633358]",-4.534766970090747,0.010729407208004808
AVB,0.3948776328160881,0.5585016803214344,[-0.00117628 -0.00138791 -0.00011754  0.00069797 -0.00021263  0.00022677],0.9550596584393537,"[ 6.26804499e-03 -1.38820145e-02  1.66098042e-03  9.42990065e-03
 -8.92439173e-03  7.49968753e-03 -4.38231004e-05 -2.09842374e-03
 -4.37276847e-03  1.33415605e-03  2.63767281e-03 -8.44396424e-03
  5.78946820e-03  7.00058569e-03 -6.10659088e-03 -4.55072929e-04
  3.11734171e-03 -1.78777554e-03  1.90829412e-03 -1.20548028e-02]",-4.263190308155659,0.014077319706105013
AVGO,0.7544321517844185,0.21617775263316472,[0.00031347 0.00077881 0.00041197 0.00013597 0.00045017 0.00077538],0.7678209068214435,"[ 0.00399862 -0.00343071 -0.00703575  0.00036501  0.00131989  0.00238346
 -0.00252226  0.00036301  0.00408609  0.00092061 -0.00846688  0.00873076
 -0.00283081 -0.00764295  0.00472058  0.0055378  -0.00596441 -0.00085232
  0.0051552  -0.00685601]",-4.360295967182973,0.012774606225756475
AVY,0.3879610471701516,0.5826110023417749,"[-1.38900781e-03 -2.52020662e-03  4.39688592e-04 -7.33836645e-05
  5.07077398e-04  3.56489770e-04]",1.208714493279059,"[ 0.00515353 -0.01403465  0.00343414  0.00341624  0.00038739  0.01314141
 -0.0091127   0.00632097 -0.00936609  0.00016012 -0.00658737 -0.01052041
  0.00510474 -0.00591278  0.0060193  -0.00434818  0.01014315  0.00451971
  0.00823666 -0.00098341]",-4.517676820701766,0.010914350230600571
AWK,0.31482895809320827,0.6101940086875687,"[-2.87479097e-05 -4.73110653e-04  2.34834649e-04  7.09826018e-04
 -2.22594379e-04  5.48316314e-04]",1.4623620965083957,"[ 0.00771217 -0.01770251  0.00426844  0.01312505 -0.01145762  0.00757996
  0.00322641 -0.00031143 -0.00921092  0.00214711  0.00352704 -0.01154189
  0.00050872  0.00494085  0.00136126 -0.01132584  0.00674951  0.00514497
  0.0146391  -0.01552302]",-4.69693748586741,0.009123174212203284
AXP,0.44487672879793133,0.5194315092944511,[ 0.00088158 -0.00044827  0.00060816  0.00078647  0.00017588  0.00045521],0.9567833046582329,"[ 4.96414979e-03 -4.21128744e-03 -7.16573155e-03  4.36434413e-03
 -4.56227835e-03  4.10878123e-05  2.03453212e-03 -4.86090361e-03
  7.42017524e-03  1.09204387e-03  4.73534289e-05  1.18655126e-02
 -7.46383872e-03  4.76977711e-03 -8.79384332e-03 -2.66933701e-03
 -6.10340073e-04 -1.12056714e-02  1.47054987e-03 -1.33318582e-02]",-4.218570098461653,0.014719677153015259
AZO,0.3934735812439112,0.5542547582870404,"[-1.56903171e-03 -8.53089834e-04 -8.45042832e-05 -1.62050345e-04
  2.63599564e-04  4.38469604e-04]",1.1905992292472958,"[ 7.25045314e-03 -1.56706526e-02  1.92062480e-03  1.24065265e-02
 -1.10341122e-02  4.17646157e-03  7.71950966e-03 -6.52769739e-04
 -8.27022253e-03  4.48548127e-03 -2.32740241e-03 -1.14628400e-02
  4.56291067e-03 -2.17133076e-04  5.47352060e-03 -9.80698194e-04
 -4.50714542e-05  7.66191030e-03  1.09069404e-02 -1.08163015e-03]",-5.136400393949116,0.005878813083769717
BA,0.8746396909250452,0.05663176365017096,"[-5.76667942e-04  9.08459570e-04 -3.51644539e-04  7.27735757e-04
 -1.82662807e-05  2.34875150e-04]",-1.258757024544041,"[ 0.00387613 -0.01329188  0.00307959  0.00135762  0.00217393  0.01372463
 -0.01156973  0.00729696 -0.00974838 -0.00168201 -0.00216869 -0.01065042
  0.00443554 -0.002918    0.00500702 -0.00646235  0.01196361  0.00634433
  0.00908283  0.00187037]",-4.928987409099513,0.007233824478904962
BAC,0.7297952396081575,0.1870940059489853,"[ 7.75627830e-04  4.22946710e-04 -9.68394461e-05 -1.23467394e-04
  1.30102769e-04 -6.22098358e-04]",-1.45710461369429,"[ 0.00636491 -0.01935735  0.00549125  0.01250583 -0.01113679  0.00843087
  0.00176137  0.00103373 -0.01131178  0.000557    0.00598358 -0.01387746
  0.00373029  0.00301561  0.00676922 -0.00297307 -0.00010688  0.00984498
  0.01535138  0.00121474]",-4.708946021243667,0.009014273430045718
BAX,0.46998751619554174,0.49318303579015,[-0.00020525 -0.00102229  0.00055836 -0.00030706  0.00057383  0.00029322],0.7977303250261896,"[ 5.47116572e-03 -8.92892831e-03 -3.88341818e-03  5.95998222e-03
 -3.50600673e-03  6.63132281e-05  8.22890172e-03  2.68998669e-03
 -6.01517168e-03  4.87635835e-03 -6.50533096e-03 -5.59330541e-03
  1.54829035e-03 -2.51295311e-03  2.69961983e-03 -1.57425841e-03
  1.23965744e-03 -3.19986587e-04  1.22364515e-02 -4.19685917e-03]",-4.76469955341429,0.008525449299784708
BBY,5.866006675640849,-4.916287193469335,"[-5.88392066e-04  2.20405435e-03  5.85175996e-05 -1.55860824e-03
  8.43769097e-04  5.24501468e-04]",-1.1268801691352008,"[ 0.00637499 -0.0144287   0.00153248  0.01206234 -0.01378584  0.00558016
  0.00473544 -0.00733169 -0.00035173  0.00387738 -0.00127337 -0.00656266
  0.00881194  0.00516533 -0.00607051  0.00799661 -0.00087424 -0.00468143
  0.00159163  0.00819989]",-3.703173998884146,0.02464517842898322
