,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.47320178780711547,0.49921160226523037,[ 0.00247561 -0.00327794  0.00113482  0.0014949  -0.00083941 -0.00013219],0.9356322147198682,"[ 0.01433584 -0.0021306  -0.00485343  0.00783796 -0.00176027  0.00253533
 -0.0067207   0.00341477 -0.00783109 -0.00648968  0.01160754 -0.00829418
  0.00112878  0.00509306 -0.00092181 -0.00867999  0.01173001  0.00054142
  0.00331709 -0.00449228]",-4.329018976893209,0.013180471496765376
ALL,0.7624418206048319,0.2054745737058897,"[ 1.02574706e-03  2.22123335e-04 -1.36434380e-05  3.79940525e-04
 -2.80926268e-04 -3.03924419e-04]",1.0650835803561538,"[ 0.01528688  0.00183594 -0.01030021  0.0120632  -0.00926739 -0.00792757
  0.01188715 -0.00550543  0.00015426  0.00334266 -0.00288634 -0.00250249
  0.00286097  0.00171891 -0.00484675  0.00190599  0.00175416 -0.00450894
 -0.00677269  0.00385791]",-4.914307192347306,0.007340801894822011
ALLE,0.6171721601206982,0.3366746949133948,"[ 3.12211464e-03  1.65754163e-03 -4.92225467e-05  1.72236274e-03
 -7.39913918e-04 -1.78162255e-04]",1.194792091746999,"[ 1.56385475e-02  1.58184121e-03 -9.75055963e-03  1.36659792e-02
 -1.25825291e-02 -6.11726766e-03  6.37352252e-03 -1.00231431e-02
  4.33253838e-03 -6.80667195e-04  3.75015736e-03 -5.96949873e-05
  3.37264917e-03  2.16755868e-03 -1.12156960e-03  1.37023510e-03
  6.90103466e-03 -4.52917642e-03  9.41569375e-03  8.90250620e-03]",-4.5563477390668945,0.010500338974365014
AMAT,0.6501412413588719,0.2529959076280899,"[ 1.17621760e-03  4.93762197e-04 -2.85246636e-04  4.28365806e-05
 -3.72496414e-04 -8.81598143e-04]",1.4472943154526852,"[ 0.01659313  0.00304741 -0.01069018  0.01687978 -0.01707414 -0.00561739
  0.00293312 -0.01373458  0.00584445 -0.00251673  0.00428413 -0.00094171
  0.00525649 -0.00045664  0.00321219  0.00275815  0.00686693  0.00168869
  0.00468613  0.01140129]",-4.33844234573369,0.013056850430604647
AMCR,0.5543992272953924,0.43189586261755103,"[3.90435761e-04 2.24190195e-04 2.20090560e-04 2.87099172e-04
 8.03897440e-05 3.59025583e-04]",0.6616993722562099,"[ 1.36576982e-02 -2.63838679e-03 -6.15821350e-03  6.07279596e-03
 -1.15084135e-03 -4.04350224e-03  7.83185200e-03  4.13829024e-04
 -1.64974923e-03 -4.98998672e-05  7.43196163e-03 -2.06903577e-03
  4.06753356e-03  6.94680057e-03 -1.48447338e-03  4.88265380e-03
  3.52617261e-03  6.59191074e-03  6.76333396e-04  8.92194282e-03]",-5.741981879942531,0.0032084032999340553
AMD,0.5491461939050397,0.2692527389671667,[ 0.0002171  -0.00129503  0.00042174  0.0038092   0.00677727 -0.00588801],0.39144105819372865,"[ 0.01522948  0.00532806 -0.01278588  0.01363588 -0.01318687 -0.01517741
  0.02629965 -0.01234145  0.00991652  0.00357671 -0.00397211  0.01257849
 -0.00797354  0.00302907 -0.00307729 -0.00729631  0.00945494 -0.00432411
  0.00421907  0.01406145]",-2.841826851667379,0.05831902837440305
AME,0.5626274419305304,0.4145702345651623,"[ 1.17519762e-03  9.36579306e-05 -6.25906301e-04  1.57655695e-03
 -1.23706393e-03 -7.41880051e-04]",0.8581082263689522,"[ 0.01489372  0.00038516 -0.00872539  0.01103152 -0.00804082 -0.00589437
  0.00971353 -0.00483263  0.00048485  0.00290734 -0.00431482 -0.00094336
  0.00069028 -0.00202109  0.0011433  -0.00103133  0.00377808  0.00206136
 -0.00377339  0.00018937]",-4.192704409255293,0.0151053784588275
AMGN,0.5513833536344779,0.40396217672248513,[ 0.00029715  0.00045667 -0.00073112  0.00159089 -0.00104069 -0.00021595],1.135586824398176,"[ 0.01574447  0.00013832 -0.0079414   0.01444406 -0.0137694  -0.00344329
  0.00452414 -0.01129864  0.00609987  0.00028412 -0.00109669  0.00405223
 -0.0022898  -0.00126688  0.00045289 -0.00431976  0.00781683 -0.00204538
  0.00204944  0.006977  ]",-4.021628488256286,0.017923752539414483
AMP,0.5386801872221499,0.4189506302702435,[ 0.00180607 -0.00052385 -0.00032189  0.0012597  -0.00117588 -0.00105483],0.9299055645967363,"[ 0.01507785 -0.00092921 -0.00735019  0.01203046 -0.01027524 -0.00426815
  0.00835701 -0.00838931  0.0049677   0.00254084 -0.00317597  0.00469328
 -0.00279946 -0.00018924 -0.00188116 -0.00156973  0.0010925  -0.00340551
  0.00021521 -0.00676113]",-4.493203039080625,0.011184761146421474
AMT,0.932878881178442,0.009713018471710903,[ 0.00131219 -0.00043024  0.00019317  0.0005192  -0.00034493 -0.00027178],1.2550306190391227,"[ 0.01569311  0.00336538 -0.01185898  0.01353889 -0.01183519 -0.00949587
  0.01197988 -0.00853729  0.00273839  0.00282258 -0.00421479 -0.00050884
  0.00112235 -0.00338605  0.00247213 -0.00248191  0.0065193  -0.00224685
  0.00695758 -0.00231806]",-4.364791108804432,0.012717311432195207
AMZN,1.0194615435666543,-0.12581476571953934,[ 0.0042429   0.00016362  0.00048228  0.00055632 -0.00060747 -0.00133455],1.8371776599802856,"[ 0.01783839  0.00950304 -0.01766458  0.01915107 -0.01846999 -0.01437803
  0.01137245 -0.01259028  0.00234144 -0.00058207  0.00479814 -0.00533121
  0.00588724  0.00361734 -0.00408944  0.00010589  0.00657429 -0.00605278
 -0.00044945  0.00296411]",-4.346687607255148,0.012949635897498335
ANET,0.36558089952574346,0.5432834428501184,[ 0.00080797 -0.00228725  0.00049935 -0.00053995 -0.00011691 -0.0008457 ],1.2955041427293004,"[ 0.01553505 -0.00744916  0.00106027  0.0126623  -0.01094714  0.00993555
 -0.01146246 -0.00902694  0.00552744 -0.00429758 -0.0011939   0.00525996
 -0.00331093 -0.00829009  0.01259211 -0.00269691  0.00347958  0.01370756
  0.00147552 -0.00130937]",-3.6422925966514534,0.026192226868278816
ANSS,0.5159022244595423,0.4439796686256271,[-0.00038893 -0.00146808 -0.00040001  0.00041495 -0.00075932 -0.00071439],0.9059178277941824,"[ 0.01472397 -0.00020386 -0.00769515  0.00994959 -0.00555333 -0.00367233
  0.00590725 -0.00121204 -0.00298434  0.00115883 -0.00131664 -0.00219677
 -0.00385045  0.00120214 -0.00467747 -0.01193521  0.01183494 -0.00888789
  0.00148789 -0.00237985]",-4.666890334240283,0.009401459514675305
AON,0.5255406928559966,0.46347020964621244,"[ 4.21203646e-04  9.50598416e-04 -6.87010891e-04  1.47754720e-03
 -8.32062283e-04 -3.27778493e-05]",0.8162950064553034,"[ 1.52253861e-02 -2.71128938e-03 -4.94634647e-03  1.28472461e-02
 -1.13187357e-02 -1.13910074e-04  2.62822292e-03 -8.59553856e-03
  3.54478854e-03  7.70527370e-04 -3.04992431e-03  9.40399641e-04
  7.54850640e-04 -1.81088918e-03 -3.71551654e-04 -3.27876188e-04
  3.76331025e-03 -3.16470360e-03 -2.34089801e-04  1.65129029e-05]",-4.837126095639433,0.007929810853484664
AOS,0.771855197479745,0.14913203209355466,[ 0.0032347  -0.00012805  0.00033964  0.00114227 -0.00076899 -0.00076617],1.6082324713812834,"[ 0.01675962  0.00824162 -0.01630398  0.01593139 -0.01353776 -0.01269236
  0.00959093 -0.00723091 -0.00192722 -0.00137526  0.00672581 -0.0074588
  0.00365821  0.00535638 -0.00555156 -0.00632426  0.01148546 -0.00588137
 -0.00421517 -0.00075476]",-4.321288776444503,0.013282754006261934
APA,6.406579345731731,-5.538108530995117,[-0.00182349 -0.0005718  -0.00065311 -0.00036198 -0.0002755  -0.00050472],1.5369393115515748,"[ 0.01572792  0.00396689 -0.0129684   0.01267841 -0.01073766 -0.01196548
  0.0154643  -0.00890168  0.00577847  0.00299485  0.00089004  0.00589999
 -0.00322392  0.00294462 -0.00027986 -0.0002432  -0.00044293  0.00995643
 -0.01555499 -0.00393475]",-3.6885380792159395,0.025008535829325957
APD,0.5308880322646571,0.4568748550238096,"[ 1.32105591e-03 -2.74228986e-04  2.77600481e-07  8.63614876e-04
 -6.17026838e-04 -4.08868086e-04]",0.8711655028259991,"[ 0.01452611 -0.00490418 -0.00343654  0.00960328 -0.00697312 -0.00048263
  0.00710312 -0.00619001  0.00491941  0.00343581 -0.00546501  0.0063398
 -0.00338714 -0.00177568  0.00111537 -0.00038527  0.00345407  0.00447182
 -0.00606209  0.01267965]",-4.382569745766021,0.01249321295457492
APH,0.5874637240728048,0.38891960978014734,"[ 1.09599042e-03 -1.71594291e-03  6.13943677e-04  5.82435010e-04
 -3.16059814e-04 -2.22044839e-05]",0.9260306613489646,"[ 1.52533367e-02 -2.52246124e-05 -8.07345581e-03  1.27321799e-02
 -1.11502368e-02 -4.45551156e-03  6.86979414e-03 -8.60854808e-03
  3.89239007e-03  1.24457347e-03 -9.70441428e-04  1.58769174e-03
  6.83181647e-04  5.67868005e-04 -1.92610718e-03  8.58502333e-04
  2.78434960e-03 -3.37379797e-03  5.21445661e-04  3.80224898e-03]",-4.430778912638942,0.011905212939548365
APTV,1.125193489507504,-0.19076115971529894,[ 0.00055675 -0.00013142 -0.00087386  0.0006416  -0.00111025 -0.00139765],1.2746002983198066,"[ 1.56456462e-02  4.67045044e-03 -1.31855839e-02  1.30402434e-02
 -1.02780665e-02 -1.09432464e-02  1.28443351e-02 -5.64629125e-03
 -1.08406131e-03  2.52003464e-03 -2.03680025e-03 -5.17372978e-03
  3.80592675e-03 -5.66630940e-04 -2.26705010e-04 -2.17553982e-03
  9.12036964e-03 -1.38500405e-03  1.04993416e-05  8.15365706e-03]",-4.011864399180234,0.018099618845708505
ARE,0.8085530807018155,0.15347569351462045,[ 0.00035088  0.00244324 -0.00077192  0.00135845 -0.00043968  0.0004653 ],1.1513328230170146,"[ 0.01458765 -0.00553141 -0.00310933  0.00882618 -0.00490679 -0.0013984
  0.01145644 -0.00290136  0.00055077  0.00697499 -0.01213343 -0.00068143
  0.00470717 -0.00367403 -0.00205286  0.00980143 -0.002085   -0.00635778
  0.00394851  0.02165649]",-4.359253199140949,0.012787934124623944
ATO,0.9197026287288727,0.042266589810081794,"[ 6.88908086e-04  6.01653701e-04 -1.34313230e-04  2.64147580e-04
 -1.14961515e-04 -8.12951803e-05]",1.416020715353449,"[ 0.01572376  0.00590417 -0.01444082  0.01264253 -0.00925387 -0.01198276
  0.01225881 -0.00399723 -0.00348383  0.00144237 -0.00130929 -0.00894414
  0.00659848 -0.00292936  0.00367494 -0.00159344  0.00833383 -0.00190977
  0.01050765 -0.00637094]",-4.70282891024437,0.009069583738371564
AVB,1.0635300921860553,-0.1317556252424438,"[ 1.13999632e-03 -1.06086119e-05 -2.15957201e-04  5.16080752e-04
 -5.31423726e-04 -5.90381125e-04]",-1.1693510215879843,"[ 0.01254418 -0.01039987  0.0032026   0.00232541  0.00441229  0.01019359
 -0.00916855  0.00505413 -0.0018924  -0.0052484   0.01172084  0.00632641
 -0.00971875  0.00873504 -0.00377074 -0.00682118 -0.00069811  0.00657735
 -0.00756199 -0.01499278]",-4.868267893166391,0.007686667893788852
AVGO,0.45676920602800847,0.49856403194389376,[ 0.00362069 -0.00235609 -0.00054673  0.00203935 -0.00246856 -0.00276344],0.9493039477910478,"[ 0.01471017 -0.00696231  0.00025235  0.00978777 -0.00593343  0.00813688
 -0.00893029 -0.00273224 -0.0008522  -0.00427615  0.00425311 -0.00121973
 -0.00047396  0.00139102 -0.00213712 -0.00415111  0.00806104 -0.00845033
  0.01254215  0.00693117]",-4.174150661892941,0.015388255938408878
AVY,0.7586605070413436,0.19391875948808704,[ 0.00329524 -0.0004336   0.00047116  0.00137003 -0.00079511 -0.00055099],1.358427095050535,"[ 0.01623725  0.00564814 -0.01354693  0.01527813 -0.01358257 -0.00936243
  0.00705647 -0.00854983  0.00050341 -0.00109377  0.00304203 -0.00423967
  0.0018312   0.00060328 -0.00027459 -0.00676871  0.01089736 -0.00344498
  0.00290322 -0.00496329]",-4.290112582233494,0.013703382453115155
AWK,1.2416412011789957,-0.30785210943691094,[ 0.0014894   0.00018428  0.00017889  0.00042929 -0.00021154 -0.00020539],-1.1546315162204637,"[ 0.01274014 -0.01262664  0.00590612  0.00298592  0.00374728  0.01396594
 -0.01238083  0.00520698 -0.00326884 -0.00482495  0.00716802  0.00357256
 -0.00769159  0.0049669  -0.00237908 -0.006905    0.00139324  0.00391933
 -0.00507615 -0.01239594]",-5.148619011225528,0.005807419172324438
AXP,0.279429431479346,0.6729285098595421,[-0.00072687 -0.00033015 -0.00077028  0.0004422  -0.0007344  -0.00066754],-0.8579658573442213,"[ 1.43113602e-02  1.30869412e-03 -9.11531943e-03  9.63284728e-03
 -6.39509711e-03 -3.95474723e-03  8.67198352e-04 -3.64534509e-03
 -9.35079121e-05 -4.48216353e-03  1.06577552e-02 -1.45890034e-03
  1.39384632e-03  4.06527432e-03  2.34834832e-03 -5.11646712e-04
  3.41798460e-03  4.83323495e-03  8.36077225e-03 -7.00806740e-03]",-4.34160445475293,0.013015628454634151
AZO,0.6979424957458293,0.2714804797088752,"[ 1.33241285e-03  1.06325533e-03 -4.29448446e-05  6.67943614e-04
 -2.08122781e-04  1.56040468e-05]",1.272967901891488,"[ 0.01555713  0.00514535 -0.01293645  0.01235456 -0.00855383 -0.00818296
  0.00489021 -0.00285316 -0.00408358 -0.00238522  0.00529641 -0.00669541
  0.00049502  0.0013379   0.00022512 -0.00980588  0.00994673 -0.00212109
  0.00350145 -0.0171679 ]",-5.018928594338445,0.006611606628678645
BA,0.7577631545981868,0.19431918215914137,[ 0.00137186  0.00055477 -0.00023059  0.00035927 -0.00044934 -0.00071465],1.2768816803580254,"[ 0.01575485  0.00493465 -0.01339472  0.01362835 -0.0115218  -0.01079732
  0.0112661  -0.00742035  0.00083532  0.00089748  0.00213333 -0.0031324
  0.00244842  0.00224369 -0.00221626 -0.00334041  0.00926634 -0.00342194
  0.00124372  0.00365214]",-4.285231454303453,0.01377043392622481
BAC,0.594507183368604,0.34571211155132214,[ 0.00062794  0.00156962 -0.00109677  0.00092166 -0.00094355 -0.00092088],1.176684975996723,"[ 0.01580371  0.00151834 -0.00958371  0.01459146 -0.01409109 -0.00576231
  0.00621929 -0.01176859  0.00632498 -0.0005161   0.00400239  0.00287554
  0.0013659   0.00387513 -0.00352212  0.00291594  0.00111081 -0.00265838
 -0.00108462  0.00258284]",-4.49817415057887,0.011129298421591898
BAX,0.5170532629663958,0.4554640332032627,[ 0.00068661 -0.00021971 -0.00063722  0.000598   -0.00090218 -0.00107039],1.3642269254530195,"[ 1.59461871e-02 -6.71793088e-03 -4.17340556e-04  1.45934168e-02
 -1.50290096e-02  6.13125200e-03 -4.61785529e-03 -1.48103730e-02
  1.14126182e-02 -1.79396984e-03  1.76651733e-05  9.47477219e-03
 -1.12542780e-03 -1.09557656e-03 -6.51760262e-05  6.06695751e-03
 -2.67583819e-03 -5.77863400e-03  9.97141502e-03  6.70061720e-03]",-4.657350263999359,0.009491579289800463
BBY,0.07044217147988008,0.822543908154283,[-0.00185001 -0.00161519 -0.00088202 -0.00022279 -0.0007678  -0.00115917],-1.5552255754615691,"[ 0.01384293  0.00165295 -0.01004165  0.01129452 -0.01161652 -0.00652967
  0.00550194 -0.01154204  0.00739863 -0.00221852  0.0058428   0.0016974
  0.00808437 -0.00177211  0.0107668   0.01319634 -0.00089089  0.01216901
  0.01715953  0.01331159]",-4.150821988065636,0.01575146364691064
BDX,0.6086192809856732,0.3453830202574794,[ 0.00073299  0.00012612 -0.00085709  0.00097606 -0.00115652 -0.00116001],1.184428277648799,"[ 0.0155776  -0.0020309  -0.00611912  0.01353549 -0.01273114 -0.00266849
  0.00654446 -0.01122293  0.00698987  0.00162408 -0.00029832  0.00379429
  0.00344283  0.00319895 -0.00535998  0.01045046 -0.00524638 -0.0048748
 -0.00264667  0.0105838 ]",-4.418369113746707,0.012053874761694958
BEN,0.5311679870269209,0.44087100023070214,[ 0.00128284 -0.00010375 -0.00053757  0.00112886 -0.00110305 -0.00099564],1.0158460235976676,"[ 0.0156478  -0.00082705 -0.00651501  0.01427757 -0.01347319 -0.00062426
 -0.00030153 -0.01075789  0.00533169 -0.0019267   0.00139908  0.00307951
 -0.00182292 -0.00120091  0.00163006 -0.00378479  0.00501225 -0.00049743
  0.0018971  -0.00564508]",-4.298595238618471,0.013587632993964106
BIIB,0.39607284123760444,0.5251477350671341,[ 0.002054    0.00317777 -0.00138136  0.00225652 -0.00151291 -0.00089253],1.101468638404919,"[ 0.01461019 -0.00945621  0.00304771  0.00898717 -0.00486029  0.01204957
 -0.01371953 -0.0025419   0.00088162 -0.00654383  0.0098157   0.00373034
 -0.00600275  0.0066978  -0.00677171 -0.007479    0.00531522 -0.00804506
  0.00273313 -0.00483121]",-4.107480273974064,0.016449169753207957
