,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APD,0.17460849484028731,0.794585216923427,[0.00176208 0.0014583  0.00028599 0.00053286 0.00013711 0.00038152],1.2548277594928663,"[ 9.86950733e-03  1.77531343e-03  8.18132613e-06  6.43161280e-04
 -2.53800205e-03  1.20042580e-02 -5.20882329e-03 -1.07686735e-02
  6.57056797e-03  7.26391845e-03 -1.12989980e-02 -7.13234459e-03
  8.26583809e-03  2.65404038e-04 -4.31967024e-03  1.41655785e-02
 -1.36098799e-03 -1.17879289e-02  7.76347013e-03 -1.02828461e-02]",-4.314871993949073,0.01336826059485591
APH,0.14300600218424367,0.8241960404984284,"[-2.25812564e-04  2.61406279e-03 -7.77065657e-04  4.02141337e-04
 -4.48955429e-05  2.03507239e-04]",0.77328826562854,"[ 0.01227835 -0.0011392  -0.005302    0.00678365  0.00392061  0.00092898
 -0.01011839 -0.00045144  0.00333167  0.00101354  0.00209011 -0.00368186
 -0.00297014  0.00388727 -0.00292405  0.00234578  0.01082712 -0.00252256
 -0.00596005  0.0026041 ]",-4.841857629060632,0.007892379312534026
APTV,0.14798064229609798,0.7818995720112948,[ 0.00109968  0.00082536 -0.00012703  0.00023075 -0.000204   -0.00039376],1.2588447981092636,"[ 0.01569357  0.00050863 -0.01204015  0.0043886   0.01178505  0.00301297
 -0.01999292  0.00079379  0.00801466 -0.00324525 -0.00355071  0.00547126
 -0.00116839 -0.00139552  0.00016316  0.00321428  0.003358   -0.00011685
 -0.00617615  0.00127797]",-4.838326587236351,0.007920296894046698
ARE,0.3561248372839323,0.6163253748390569,"[ 8.99783663e-04  6.32115561e-04  1.18040780e-05  2.60036644e-04
 -1.13776384e-04 -1.51326612e-04]",0.74597503722649,"[ 0.00904944 -0.00019097  0.00203728  0.00430814 -0.00620293  0.00544634
  0.00309323 -0.00479134 -0.00048742  0.00428702  0.00260007 -0.00813202
 -0.00399895  0.00577114  0.00202483  0.00427963  0.002559   -0.00599925
 -0.00656061 -0.00912661]",-4.662150126432673,0.009446130176936527
ATO,0.5936394283067041,0.3748754331391382,"[1.11901328e-03 3.61188820e-04 3.56212324e-04 4.05874561e-04
 4.59378931e-05 2.74341626e-04]",-0.7758730204244741,"[ 1.28488774e-02 -1.78361811e-03 -6.00130058e-03  7.96367269e-03
  3.89530712e-03 -2.68057144e-03 -9.11331770e-03  5.71044974e-03
  3.49694305e-03 -5.96626762e-03 -6.66188354e-04  6.74631687e-03
 -2.06072102e-06  2.81994550e-04 -2.49810130e-03 -2.13847056e-03
  3.23159806e-03  5.27055021e-03  3.04903862e-03  2.00260750e-03]",-4.654529236719497,0.009518393097364823
AVB,0.5808290067964219,0.3846930696175407,[ 0.00193924 -0.00029695  0.00052543  0.00047958 -0.00018939 -0.00017981],-0.8556428461444368,"[ 0.01415436 -0.00137966 -0.00839979  0.00674397  0.00616664 -0.00053379
 -0.01038007  0.00400175  0.00287663 -0.00517206  0.00123225  0.00610568
 -0.00167552  0.00125953 -0.00120078 -0.00444757  0.0019204   0.00648322
  0.00237016  0.00579648]",-4.690973889319708,0.009177743695903696
AVGO,-1.2972583913515316,2.2010816231316044,"[ 3.24181487e-03 -3.15873325e-04  1.00648414e-03  6.17174294e-04
 -8.61140660e-05 -1.14986346e-04]",-1.331140612148216,"[ 0.00911623 -0.00015938  0.00363713  0.00152339 -0.01222248  0.01053665
  0.01884215 -0.00740357 -0.00991133  0.00233754  0.00732867  0.00152201
  0.00467219 -0.0028306  -0.01077562  0.00871046  0.00818759 -0.00337007
  0.01118147 -0.00228209]",-4.064016874244894,0.01717987094743659
AVY,0.5702422135721619,0.401568464984179,[ 0.00113524  0.00332003 -0.00086136  0.00061135 -0.00028182 -0.00031037],-1.156304794371723,"[ 1.38940373e-02 -7.80826659e-05 -6.31278669e-03  2.44634596e-03
 -3.20260605e-04  7.42476896e-03  5.78695895e-03 -2.58028858e-03
 -6.92971859e-03 -2.38311947e-03  7.98358537e-03  6.01468606e-03
  3.40639555e-03  8.53660177e-04 -1.06737013e-02 -8.06818223e-03
  8.22398581e-03  1.10943003e-02  1.04738356e-02  1.47021412e-02]",-4.818701797692652,0.008077266261315068
AWK,0.32278094994498013,0.6360124218780527,[ 0.00099477 -0.00050618  0.00043816  0.00059326 -0.00014744  0.00021877],0.8902968270466507,"[ 0.01164102  0.00188827 -0.0021834  -0.00064904 -0.00357184  0.01348708
  0.00423595 -0.01032281 -0.00246495  0.0054904   0.00314277 -0.00527977
 -0.00166553  0.00261783  0.00101833  0.00626785 -0.00238023 -0.00651996
  0.00202264 -0.0064929 ]",-4.980908197428278,0.006867822385642648
AXP,0.3074989928183654,0.6572782502151007,"[ 6.38209494e-05  1.37290785e-03 -5.62200624e-04 -1.40493684e-04
 -1.17699622e-04 -4.83564862e-04]",0.9754364064837819,"[ 0.0112791  -0.00016959 -0.00310937  0.00507023  0.00147087  0.00281393
 -0.00957629 -0.00046759  0.00598799 -0.00074568 -0.00270896  0.00081217
 -0.00530889 -0.00031755  0.00742854  0.00847001 -0.00395209 -0.00504735
 -0.01028745 -0.01654671]",-4.771631716002284,0.008466553871296745
AZO,0.38927035986019903,0.5894552224508095,"[ 1.55585418e-03  1.18873927e-03  3.11275103e-04 -1.66286345e-06
  2.69344742e-04  8.95853510e-05]",-1.169817665901047,"[ 0.01344196 -0.00237516 -0.00666189  0.00825325  0.0029251  -0.00282021
 -0.00255705  0.00608418 -0.00335776 -0.00681954  0.01021942  0.00785413
 -0.00523829  0.00246426 -0.00234393 -0.01220406  0.00531396  0.01421024
  0.00034446  0.01732749]",-5.234295134526946,0.005330580502068328
BA,0.2568775004356239,0.7147758475804115,[ 0.00067223  0.0024617  -0.0007366   0.00055322 -0.00029686 -0.00025361],1.4144222547052536,"[ 0.00593271  0.00046024  0.00735191  0.00505339 -0.00994054  0.00381651
  0.00087012 -0.00379007  0.00497321  0.00397065 -0.00635793 -0.00610812
 -0.00155731  0.00017342  0.00587724  0.01680819 -0.00546744 -0.01280064
 -0.00516203 -0.02842239]",-4.864883156074124,0.00771272932438937
BAC,0.5838724253074015,0.35814179940917445,[ 0.00026488  0.00341942 -0.0011852   0.00021385 -0.00027021 -0.00056096],-1.0851935758146032,"[ 0.01538331  0.00070729 -0.00944672  0.0006838   0.00398334  0.0102755
 -0.0012907  -0.00470911 -0.00296379 -0.00173126  0.00455956  0.00775152
  0.00149128 -0.00406926 -0.00458535  0.00458758 -0.00084315 -0.00146159
  0.01329116  0.01152068]",-4.584463557268159,0.01020922498359319
BAX,0.5853960136669295,0.3321761336357584,"[ 3.30003795e-03  1.35849212e-03  4.53541773e-04  1.31088185e-05
  5.42131366e-05 -6.30036664e-04]",-1.1290729589942474,"[ 0.01556092 -0.00177098 -0.01120117  0.00674079  0.00893258  0.00035137
 -0.01080634  0.00202052 -0.00051193 -0.00258947  0.01127745  0.00121228
 -0.01097467  0.00455888  0.00379897 -0.00708274  0.00022143  0.00854763
  0.00463237 -0.00038964]",-4.7254088820834115,0.008867087575365556
BBY,0.28704701905093244,0.643401362677214,"[ 1.39210483e-05  1.86853449e-03 -1.54087034e-04  8.24841146e-04
  1.43181752e-04  1.01575306e-03]",1.0147718251060465,"[ 0.01498006  0.00182572 -0.00909747  0.00017493  0.0048184   0.01033247
 -0.00538674 -0.00428615  0.0006107  -0.00251269  0.00012392  0.00980954
  0.00186888 -0.00611665 -0.00198973  0.00573333 -0.00306413  0.0035761
  0.00706629 -0.01198004]",-4.411311755061707,0.012139244166359397
BDX,0.6286830012959898,0.3227116704878865,"[ 1.65475134e-03  8.48603794e-04  1.85193429e-04  4.45888863e-04
 -7.69403862e-05 -3.52035293e-05]",-1.1255322726878516,"[ 0.01498503 -0.00234103 -0.01070087  0.00811593  0.0094009  -0.00148866
 -0.01289158  0.00296924  0.00059106 -0.00316553  0.00939474  0.00401999
 -0.0064769   0.00010647 -0.00339649 -0.00129248  0.0085555   0.00667965
  0.00689387  0.00380575]",-5.1296939419143985,0.005918371561988749
