,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.37886751280338865,0.5712751848174064,[-0.00230337  0.00087228 -0.00142335 -0.00089967 -0.00016527 -0.00116789],-1.265085765757563,"[ 0.01295875 -0.0026677  -0.00247257  0.00418014 -0.00175033  0.00040842
 -0.00797339 -0.00798918 -0.00848621  0.00740445  0.01472451  0.00588697
 -0.00031132  0.00228426  0.0076131  -0.00640994 -0.00508673 -0.00724434
 -0.00121347 -0.02505064]",-4.6464623523524375,0.009595487411225949
AMGN,3.08969699557214,-2.1527626401555415,[-0.00130191  0.00040509 -0.00077404  0.00018931 -0.00013353 -0.00019057],1.0400320815980153,"[ 0.01224852 -0.00755412 -0.00881498  0.00391256 -0.00472521  0.01193813
  0.0125222  -0.00175155 -0.00019085 -0.00454014 -0.00716489 -0.00347921
 -0.00484157  0.01162313  0.00636024 -0.00500643 -0.00696456  0.00403393
  0.00708917 -0.0032229 ]",-4.834672368153034,0.007949292339692422
AMP,0.8524706040438864,0.09830593487392592,[-0.00106578  0.00305261 -0.0020285   0.00087809 -0.00084657 -0.00062011],-1.275210076876887,"[ 0.01460211  0.00375411  0.00338019 -0.00395492 -0.01511572 -0.00345581
 -0.00378947  0.00485625 -0.00163569  0.00278549  0.01123785  0.00653193
  0.00314058 -0.00333922 -0.00092499 -0.0046512  -0.00054297 -0.00587279
 -0.0110507  -0.01601413]",-4.614030275218635,0.009911790456951118
AMT,0.6009658375647976,0.3660519026427221,"[ 8.61065214e-04  2.69568257e-04  2.55010764e-05 -4.42688297e-04
 -4.22958048e-04 -5.54105403e-04]",-1.1339983881320466,"[ 0.01353964  0.00367682  0.00481254 -0.00043488 -0.0115999  -0.00749668
 -0.00770767  0.0029659  -0.00331954  0.00191014  0.00713281  0.00918817
  0.00142689 -0.00137707  0.00135996  0.00573246  0.00327855 -0.00592472
  0.01286472  0.0090948 ]",-4.962789368159566,0.006993393451939296
AMZN,1.6129207916824757,-0.7347971678057718,"[ 8.19895708e-04  1.21750680e-03 -2.27261459e-05 -4.33230295e-04
 -1.21381686e-05 -4.34468721e-04]",1.6979164399165845,"[ 0.0074077  -0.0172847  -0.01405725  0.02097603  0.0161914   0.00733856
 -0.00613087 -0.0152993  -0.00490492  0.00322964 -0.00166594 -0.00084337
 -0.00158483  0.00962392  0.00363541 -0.00299156  0.00264879  0.00106646
 -0.00205639 -0.01099387]",-4.299554517610391,0.013574604912864392
ANET,2.146658787588793,-1.2769286465126832,[ 0.00248199 -0.00176548  0.00054969  0.00109622 -0.00020128 -0.00053661],1.5429157381954863,"[ 0.00803652 -0.01548289 -0.011884    0.01901272  0.01266638  0.00461125
 -0.00756935 -0.01100347 -0.00107908  0.00233448 -0.00554633 -0.00437751
 -0.0038305   0.01370215  0.00863883 -0.00281213 -0.00085044 -0.00158375
  0.00710013 -0.01069133]",-4.514649912150475,0.010947437020727103
ANSS,0.47971027941268646,0.4914703070688531,"[-2.83473028e-03 -8.50963317e-04 -1.08193710e-03 -7.62153657e-05
 -3.61216685e-04 -2.97221881e-04]",-0.9453058941307801,"[ 0.01182551 -0.00476447 -0.00254612  0.00654951 -0.00301655 -0.00262969
 -0.01005936 -0.00080506 -0.00010403  0.00441888  0.00817792  0.0025935
  0.00258701 -0.00209405 -0.00450396 -0.00322695  0.00344097 -0.00240787
 -0.01548352 -0.00639854]",-4.47513943711252,0.011388634015552608
AON,1.7925269488635744,-0.8264926094263173,"[-6.44111294e-04 -9.70489968e-05 -7.48947647e-05 -4.51708198e-04
  1.16772318e-04 -6.27293080e-05]",-0.9487557013877473,"[ 0.01371248  0.00187044  0.00224625 -0.0019279  -0.0143887  -0.00286918
 -0.00115695  0.0065961   0.00053875 -0.00035813  0.00585332  0.0058668
  0.00232686 -0.0036701  -0.00369284  0.00063237  0.00079029 -0.00410555
 -0.00423556  0.00696554]",-4.868404682509977,0.007685616511443884
AOS,1.7376355466270799,-0.7892642536237593,[-0.00042347  0.0010777  -0.00068157 -0.00018536 -0.00010618 -0.00050788],-1.4212752597779907,"[ 0.01596443  0.0062521   0.00372923 -0.00777729 -0.01701325 -0.00038014
 -0.00044325  0.00221871 -0.00515507  0.00450651  0.01630673  0.00572898
 -0.00046023 -0.00178259  0.00369748 -0.00707049 -0.007968   -0.00387206
 -0.00264008 -0.01609917]",-4.909602324408218,0.007375420773069693
APA,1.2664503525333424,-0.3811674943879338,"[-4.48106447e-04  5.52423622e-03 -1.72473024e-03 -6.60468782e-05
 -1.07272234e-04 -1.77779465e-04]",1.5623455497712764,"[ 0.00809203 -0.01757576 -0.01461765  0.01803227  0.01028166  0.01020432
  0.00320949 -0.0086578  -0.00124721 -0.00234519 -0.00506686 -0.00084661
 -0.00293137  0.00419413 -0.0029417   0.00353272  0.0002943   0.00358595
  0.00513706  0.02362141]",-4.211917191880245,0.014817932268668652
APD,0.6052248768957283,0.3739896971287896,"[ 4.89640200e-04  1.45045675e-03 -3.28613211e-04  5.24920945e-04
  1.97537346e-04 -2.15498903e-05]",-1.3371438630685748,"[ 0.01419403  0.00194607  0.0017272  -0.00110006 -0.00959881 -0.00322662
 -0.00921091 -0.00108523 -0.00458313  0.0074889   0.01682067  0.00441726
  0.00030076  0.00013149  0.00713939 -0.00971736 -0.01098213 -0.00975237
 -0.00485477 -0.01842707]",-5.120896259847929,0.005970669225132894
APH,0.5035645666403112,0.4610691843933771,[-0.00040495  0.00051672 -0.0006241  -0.00011136 -0.00024876 -0.00050425],-0.9333996613477862,"[ 0.01283143 -0.00070732 -0.00013348  0.00282377 -0.00584934 -0.00090481
 -0.00173296 -0.00388365 -0.00955414  0.00142836  0.00985927  0.01476091
  0.00402845 -0.00414292 -0.00023     0.00510871  0.00513864 -0.00757592
  0.00587854  0.00142494]",-5.007353792152985,0.006688579279766325
APTV,0.25379975795625603,0.6798536564504811,[-0.00174319  0.00301915 -0.00177703  0.00063438 -0.00044384 -0.00032961],-1.2562459827994625,"[ 0.01115723 -0.0068943  -0.00372154  0.01088688  0.00419172 -0.00438129
 -0.0180976  -0.00747296 -0.00320528  0.00916788  0.01146258  0.00093664
 -0.00091676  0.00323907  0.00541464 -0.00381241 -0.0007498  -0.00797759
 -0.00440886 -0.01712859]",-4.409272267809439,0.012164027263904153
ARE,9.196180655051572,-8.237040865446085,"[ 3.90884220e-05 -2.26944517e-04  2.44979589e-04 -1.43013400e-03
  1.63133592e-04 -2.67441685e-04]",0.8661745314684127,"[ 0.0103925  -0.01316732 -0.01126443  0.01163901  0.00303131  0.00839955
  0.00320062 -0.00390571  0.00111379 -0.00192771 -0.00413841 -0.00307419
 -0.00373591  0.00570961 -0.0005469   0.00092628  0.00154776  0.00318535
  0.00065268 -0.00139884]",-4.840104918094123,0.007906224502070361
ATO,0.5585127564180294,0.41074080686040226,"[ 6.20240580e-05 -5.99480357e-04  1.54213344e-04 -5.44994278e-04
 -1.81656412e-04 -5.16920179e-04]",-0.9122333166824615,"[ 0.01314233 -0.00112208 -0.0010779   0.00105035 -0.00888512  0.00121431
  0.00139404  0.00020689 -0.00404418  0.00018989  0.00731457  0.00609617
 -0.00247177 -0.0015573   0.00142822  0.00511324 -0.00293578 -0.00383649
  0.01320535  0.01531862]",-4.932923819150206,0.007205405151281909
AVB,0.4154792372860973,0.553528692684773,[-0.00115582 -0.00129763  0.00039368 -0.0012806   0.00042934  0.00015759],-1.1364039827301529,"[ 9.64925879e-03 -1.23783629e-02 -7.11784806e-03  1.49578229e-02
  4.12156006e-03 -2.39209025e-03 -9.78403707e-03  8.05117041e-05
  5.40044480e-03 -1.54016443e-03 -1.05811424e-02  3.74555777e-04
  6.43733879e-03  5.63008958e-03 -6.53135121e-03 -4.02929084e-03
  4.46577830e-03  6.17920163e-03  2.46686510e-04  1.41034909e-02]",-4.591818206556779,0.010134415151579564
AVGO,0.4754315395823669,0.46033455918673377,[-0.00023397  0.00019009 -0.00036753  0.00013755 -0.0001452  -0.00034474],-1.140827365914331,"[ 0.01325214 -0.00187147 -0.00241063  0.00188586 -0.00553881  0.00370179
  0.00333331 -0.00638994 -0.01283244  0.00169369  0.01513107  0.01653611
  0.00295483 -0.00775893 -0.00141105  0.00522228  0.00278382 -0.00808129
  0.00154897  0.00027476]",-4.756594650731869,0.008594828010746649
AVY,2.0902934964348834,-1.1207892577348773,[-0.00115097  0.00038314 -0.00053053 -0.00020024  0.00016224 -0.0002157 ],-1.124613070364786,"[ 0.01422734  0.00401316  0.0040216  -0.0032646  -0.01478551 -0.00426156
 -0.00330275  0.00467611 -0.00236104  0.00183028  0.00955798  0.00690312
  0.0004312  -0.00082073  0.00512679 -0.00107986 -0.00649805 -0.01034585
  0.00645297 -0.00056699]",-5.000728549378884,0.006733039859748039
AWK,2.3597063595549503,-1.4415647460285672,"[ 5.48962820e-04  2.09846505e-04  1.96708641e-04 -6.89346389e-04
 -2.39005300e-05 -1.71955504e-04]",1.257693039252964,"[ 9.57235590e-03 -1.31619477e-02 -1.05109282e-02  1.40049990e-02
  6.41889497e-03  5.09965306e-03 -5.37078866e-03 -6.70725343e-03
 -5.87466995e-05  2.71637354e-03  9.25090320e-04 -1.63351480e-03
  1.99501065e-03  4.90383697e-03 -1.68229289e-03 -1.04617262e-02
 -2.59334893e-03  3.47890013e-03 -1.16210467e-02 -1.44393551e-02]",-4.927460781959732,0.007244876265511128
AXP,3.9845720273293708,-3.0136957387750254,[ 0.00040701  0.00145233 -0.0006151   0.00074066 -0.00028694 -0.00023011],-1.2125627151162661,"[ 1.37935020e-02  2.70459969e-03  3.78614171e-03 -1.55029435e-03
 -1.39330225e-02 -6.83079392e-03 -9.17300774e-03  7.16963039e-03
  2.98553855e-03  3.28221155e-03  8.15806030e-03  1.66521832e-03
  1.05471424e-03 -1.05640120e-03  3.19360458e-04 -2.86219874e-03
 -7.46728226e-05 -8.39183294e-03 -1.20428248e-02 -9.52101514e-03]",-4.790412831866577,0.00830902644287551
AZO,0.4226688425771685,0.5566757627054181,"[-9.92941094e-04  1.91900073e-04 -4.43862865e-04  1.69304203e-04
  6.24982044e-06 -9.65395712e-05]",-0.9347073662734754,"[ 0.00999658 -0.0134562  -0.00975971  0.01339026  0.00341424  0.00342276
 -0.00336898 -0.00148281  0.00346116 -0.00113339 -0.00420621 -0.00087311
  0.0018133   0.00213466 -0.00590826 -0.00131674  0.00244301  0.0021058
 -0.00560123  0.01077785]",-5.00505342249271,0.006703983195168921
BA,0.952915446742581,-0.008624091533982125,"[-1.02086601e-03  1.77687395e-04 -1.46879881e-04 -4.14859833e-04
  3.70269014e-04  8.24863832e-05]",1.4335841735332133,"[ 0.00979558 -0.01254246 -0.01007468  0.01075355 -0.00139348  0.00660593
  0.00363877  0.00341237  0.00755233 -0.00388642 -0.00420635 -0.00474806
 -0.00050176 -0.00385544 -0.0175401   0.0016881   0.00631859  0.01648465
 -0.0090994   0.01816808]",-4.472377753367442,0.011420129290969484
BAC,1.7758255480879452,-0.8574826798725734,[-0.00093551  0.00189596 -0.00155504  0.00137686 -0.00061747 -0.00031119],1.3336945283488721,"[ 0.01046356 -0.01020097 -0.00939932  0.00982541  0.00177324  0.00880943
  0.00623515 -0.00606048 -0.00388938 -0.00213799 -0.00033177  0.00174269
 -0.00501844  0.00313248  0.00015246  0.00528758 -0.00280841  0.00527316
  0.01965893  0.02167064]",-4.349160579065032,0.012917651377683833
BAX,0.8162189340490811,0.10500623413352644,"[-1.71925403e-03  1.87683635e-03 -1.19615021e-03  4.77930580e-04
 -3.23919724e-04 -2.54251148e-05]",1.1623019361491584,"[ 0.00986117 -0.01336363 -0.01170602  0.01316933  0.00603711  0.00912613
  0.00335666 -0.00814979 -0.00367036 -0.00171644 -0.00392002  0.0037965
  0.00351682  0.00465755 -0.00380049 -0.00411891  0.00514912  0.00509516
 -0.00846261 -0.00845264]",-5.046807090114384,0.006429830575707311
BBY,0.4507184524016602,0.5192748346748136,"[-3.48892555e-04 -2.94870311e-03  1.80519685e-04  1.69318099e-03
  7.02392432e-05  2.64427319e-04]",-0.9308704176118526,"[ 1.06704869e-02 -8.60184482e-03 -4.60637775e-03  1.02442597e-02
 -1.39032343e-03 -2.87495244e-03 -9.06573509e-03  2.96237844e-03
  6.22362144e-03  2.27875122e-05 -4.32387594e-03 -2.01943870e-03
  1.96906770e-03  3.00094300e-03 -5.09763320e-03  1.75132521e-04
  9.35568994e-03  3.75157423e-04 -1.10251027e-02 -8.69827168e-03]",-4.141937177210257,0.01589203597666066
BDX,1.7761255390454767,-0.8536339630187962,[ 0.00013199  0.0009956  -0.00033087  0.00030112 -0.0002048  -0.00014043],1.2896837301703514,"[ 9.43824773e-03 -1.45772818e-02 -1.25564755e-02  1.46653065e-02
  7.89718159e-03  8.28677371e-03 -1.76187884e-03 -8.17282678e-03
 -6.03766786e-05  1.34676462e-03 -2.17831497e-03 -3.77828679e-03
 -5.50534876e-04  6.78670131e-03 -2.52172112e-03 -7.15912361e-03
  4.85910352e-04  6.76871857e-03 -1.15868847e-02 -4.54599866e-03]",-5.252129052434774,0.00523635804206553
BEN,0.22467675041357157,0.7008979097807704,[-0.00242511 -0.00046636 -0.00134826  0.00080757 -0.00041842 -0.00048604],-1.3981352244159528,"[ 0.01036713 -0.0106674  -0.00605375  0.01405606  0.00609281 -0.00385142
 -0.01682215 -0.00546663 -0.00024764  0.00573918  0.00386384  0.00294139
  0.0063817   0.00168609 -0.0038085  -0.00695435  0.00595737 -0.00119665
 -0.01469826 -0.01786994]",-4.211135459376538,0.014829520456802319
