,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.11355255093701504,0.712167643830455,[ 0.00238522  0.00086722  0.00021125  0.00044586 -0.00038487 -0.0008121 ],1.9837028284935794,"[ 0.00383614 -0.00435078 -0.01276773  0.01451628 -0.00659138  0.0162306
  0.00201622  0.00861842 -0.00153793  0.00545985 -0.00290001  0.01672123
  0.00224911  0.0197558   0.00931694  0.01523275  0.00027151 -0.00416546
 -0.02698314 -0.00138546]",-3.8552198858755022,0.02116894804564735
ANSS,0.29919051713891637,0.626107604398723,"[-3.43047775e-04  1.46230731e-03 -3.51228683e-04 -1.02425685e-04
  1.41246891e-04  9.07181098e-05]",1.117607764514787,"[ 0.00793894 -0.00512083 -0.00808734  0.00789418 -0.00629346  0.00752858
 -0.00021949  0.00537635  0.00069081  0.00389057  0.00135174  0.00701814
 -0.00523313  0.00780883 -0.00541533  0.01069399 -0.00793365  0.00575845
 -0.01554399 -0.00666065]",-4.402376020992053,0.012248203314013289
AON,3.5229457935108894,-2.5891368896319062,"[ 2.09168552e-03  5.53443162e-04  5.51603651e-04 -9.51068855e-05
  1.89127019e-04 -2.17928544e-04]",-1.185774163100576,"[ 0.0082682  -0.00115573 -0.00380121  0.01321406  0.00521375  0.01071106
  0.02114654  0.00079219  0.00878107 -0.00429055  0.00454152 -0.00477562
 -0.00273374  0.00236536  0.00103461  0.00286406  0.00259758 -0.00452713
 -0.0056732  -0.00984487]",-4.806480993914063,0.008176582573891006
AOS,0.36779415574530805,0.5319963486114434,"[ 1.98553239e-04  9.55075274e-04  1.36637399e-04 -4.76570022e-04
  3.80976619e-04  3.07718730e-05]",1.443438178465869,"[ 0.00790564 -0.00759332 -0.0103158   0.00397578 -0.01288807  0.0036774
 -0.01353845  0.00535915 -0.00526731  0.00637007 -0.0013177   0.01137092
 -0.00291571  0.00905023 -0.00248882  0.00816172 -0.00809275  0.00313362
 -0.02058848  0.00362628]",-4.080837950443407,0.01689330396858809
APA,0.6650464937008089,0.16417162329359594,[ 0.00452687 -0.0008782   0.00105296  0.00134653 -0.00068855 -0.00070145],1.7095862443657066,"[ 0.01024366 -0.01101037 -0.00744695 -0.00188599 -0.01292754 -0.00324206
 -0.01660097  0.00365615 -0.00399472  0.00837669  0.00792896  0.0120326
  0.00259907  0.00207495 -0.00790406 -0.00406619 -0.02085354  0.00447279
 -0.01727925  0.0171406 ]",-3.4347054217535136,0.03223490453509416
APD,2.908167084576343,-1.9546794605378353,[ 0.00012765 -0.00039934  0.00017707 -0.00072268  0.0001766  -0.00048028],1.1565293827241776,"[ 0.01106826 -0.00843056 -0.0037253  -0.00071307 -0.00609584 -0.00751871
 -0.01061465 -0.00659983 -0.00828541 -0.0010588  -0.00639034  0.005956
 -0.00332025  0.00652758 -0.001816    0.00334792 -0.00681435  0.00340576
 -0.00911766  0.01626791]",-4.367614860465894,0.012681451556428722
APH,1.4996401379604904,-0.5804839744326642,"[ 3.33229564e-04  2.00903230e-03 -2.55016225e-04 -2.28014894e-04
  2.36425331e-04 -5.56506088e-05]",1.483226391579389,"[ 0.01266312 -0.0120057  -0.00371279 -0.00579714 -0.01009471 -0.00958459
 -0.01435292 -0.00139204 -0.00358154  0.00501394  0.00579947  0.009296
 -0.0002383   0.00535883 -0.00561284  0.00748906 -0.01020675  0.00811211
 -0.01669148 -0.00491954]",-4.4976091047682205,0.01113558876203838
APTV,0.1142291950439989,0.7041390240580032,[-0.00187211 -0.00098834 -0.00015207 -0.00099216  0.00023427 -0.00024407],1.9558385285463902,"[ 0.00292805 -0.00569728 -0.01776566  0.01298746 -0.01657735  0.01950655
 -0.00965788  0.01734206 -0.00109764  0.01165277  0.00142493  0.01433201
 -0.00419406  0.01039977 -0.00359266  0.01042408 -0.00563352  0.0031676
 -0.01502882 -0.00602316]",-4.035857528186848,0.017670520644743518
ARE,0.25675711430192105,0.647515227347005,[-0.00143312 -0.00245879  0.00091738 -0.00122549  0.00078897  0.00053258],1.5162040317299312,"[ 4.15006275e-03 -5.22450362e-03 -1.66729126e-02  1.06287647e-02
 -1.72077939e-02  1.52947724e-02 -1.12944016e-02  1.38996833e-02
 -4.25955636e-04  8.33633363e-03  5.07490582e-03  6.10998592e-03
 -3.26114960e-04  1.78530686e-03  2.62296449e-05 -3.53908434e-04
 -2.61806605e-04 -8.36627976e-04 -8.91093371e-03  7.67263377e-03]",-4.437193437292264,0.011829091061486184
ATO,0.8169937348782781,0.12107473464532763,[ 0.00028676  0.00114923  0.00014006 -0.00057189  0.00053531  0.00019717],-1.4401758834338192,"[ 3.82015172e-03  3.14034918e-03 -1.04394743e-02  2.10875977e-02
 -1.15077264e-03  2.00626714e-02  8.80389959e-03  7.00164676e-03
 -3.34143873e-04  1.79924368e-03 -2.63150310e-03  6.67850883e-03
 -6.92418269e-04  4.35610322e-03 -3.25654524e-05 -8.38490576e-03
 -3.32660125e-03 -9.32286915e-03  9.60088635e-03 -3.45069394e-03]",-4.923589400417295,0.0072729783075275575
AVB,0.404415328360973,0.5501652546561749,"[-1.40679717e-03  1.04594856e-03 -5.48443686e-04 -5.30065806e-04
  2.48554159e-04  6.45810675e-05]",1.1263044501049444,"[ 0.00882554 -0.00758538 -0.00933865  0.00364497 -0.01148639  0.00556626
 -0.00536719  0.00893402  0.00474582  0.00730715  0.01456422  0.00521694
  0.00364138  0.00154243 -0.00059577  0.00487188 -0.00024667  0.00544436
 -0.01141218 -0.00231155]",-4.871258497055228,0.00766371445432356
AVGO,0.424504361100237,0.4836403798783364,[ 0.0014187  -0.00195838  0.00114003 -0.00109424  0.00045454 -0.00056672],1.4434273141418097,"[ 0.00924969 -0.00904679 -0.00898339  0.00116387 -0.01330517  0.00135505
 -0.01411579  0.00635475 -0.0027557   0.00835063  0.00576961  0.01123362
 -0.00012554  0.00494026 -0.00540116  0.00302555 -0.01271432  0.00448378
 -0.01750774  0.00829216]",-3.9244820316115234,0.0197523653230918
AVY,3.529979619897184,-2.615988102525783,[ 0.00222794  0.00327756 -0.0007432   0.00045864 -0.00041096 -0.00091885],-1.2378388419645951,"[ 0.00604118  0.0004037  -0.00681091  0.016282    0.00331464  0.01310445
  0.01831019 -0.00044668  0.00528366 -0.00685177 -0.00073242 -0.0075339
 -0.00236748  0.00112037  0.00521593 -0.0006041   0.00880264 -0.00649228
  0.00091212 -0.00191622]",-4.750131384613015,0.0086505585781636
AWK,0.8338371992883011,0.0944028254994885,[-0.00041866  0.00338282 -0.00153322  0.0002562  -0.00040597 -0.0006112 ],-1.3459960596580405,"[ 3.43295554e-03  2.18834242e-03 -1.23181023e-02  2.01083555e-02
 -3.93778416e-03  2.01493081e-02  7.18446595e-03  7.22492781e-03
  9.57376235e-06 -1.47503045e-04 -5.22030299e-03  9.96890586e-04
 -5.17495559e-03  3.28437505e-03  5.72728716e-04 -3.10591726e-03
  2.39016123e-03 -7.52088745e-03  4.73729350e-03 -2.63881642e-03]",-4.822368681148163,0.008047702104581014
AXP,0.09366179677480624,0.7668016978020525,[-0.00185459  0.00156035 -0.00026905  0.00019823  0.00051317  0.00140479],1.751907270334365,"[ 0.00224345 -0.00311294 -0.01748258  0.01627003 -0.01442099  0.02173646
 -0.00730402  0.01679788 -0.00133924  0.01083452  0.00216244  0.0129101
 -0.00201317  0.00549929 -0.00434826 -0.00095473 -0.00524583 -0.00096599
  0.00335613 -0.00509728]",-4.168344025830259,0.015477869866222349
AZO,1.0719528590519032,-0.12903976713583637,"[-1.26562333e-05  2.74596837e-04 -5.56466822e-05 -6.68238886e-04
  1.88156961e-04 -4.18609436e-04]",-0.9947605395770639,"[ 0.00667409 -0.00057877 -0.00614875  0.01441072  0.00222724  0.01043498
  0.01281506 -0.00083201  0.00205329 -0.00439465 -0.00153795 -0.00261766
 -0.00257563  0.00131396  0.00054497 -0.00266517  0.00377342 -0.00141066
  0.01281097  0.00259199]",-4.1086769321249665,0.016429497492980012
BA,0.18053771197289695,0.6867500259993077,"[-2.32485099e-03  4.00247688e-04 -9.35006533e-05 -6.62445812e-04
  7.01425110e-04  9.76254700e-04]",1.5687841602841688,"[ 0.0030075  -0.00338874 -0.01685742  0.0146383  -0.01426644  0.01958428
 -0.00570737  0.01473487  0.00020366  0.00773064  0.00164751  0.00691046
 -0.00423387  0.00434197 -0.00320183  0.00328628 -0.00356719  0.00090696
 -0.0085102   0.00142229]",-4.1324537874594585,0.016043463234736172
BAC,-8.199274485843212,8.987372557011387,"[ 4.81068325e-04 -1.12548791e-03  6.93571675e-04 -5.85360854e-04
  3.43156305e-04 -6.22913095e-05]",1.8533602853562992,"[ 0.00077993 -0.00197375 -0.01951688  0.01866146 -0.01495125  0.02423754
 -0.00606436  0.01610649 -0.0018488   0.00783011 -0.00151599  0.00856857
 -0.00284331  0.00493205 -0.00069068 -0.00201696 -0.00436258 -0.00473286
 -0.00805798  0.00838072]",-4.112587876323722,0.01636536812999224
BAX,2.322471806243878,-1.3801093001140938,"[ 3.48370616e-05  2.61020047e-03 -7.87670789e-04  2.12690412e-04
 -1.02599962e-04 -1.62419745e-04]",1.282875097225075,"[ 0.01265564 -0.01119215 -0.00350501 -0.00489938 -0.00860728 -0.00859279
 -0.00952047 -0.00208303 -0.00083056  0.00236319  0.00692183  0.00444822
  0.00094207  0.0045088  -0.00026018  0.00869649 -0.001911    0.00625988
 -0.01757296  0.00221472]",-4.509733001843785,0.011001397136459111
BBY,1.1336406354173858,-0.25641922044911986,[-0.00317024  0.00096872 -0.00053486 -0.00134365  0.0007935   0.00051386],1.5193988924790147,"[ 0.01106204 -0.01051423 -0.00532299 -0.00318324 -0.01067213 -0.0084938
 -0.01815539 -0.00304949 -0.00836414  0.00483329  0.00375729  0.01413259
  0.00956155  0.00735687  0.00624809 -0.0023887  -0.00343523 -0.00116711
 -0.010972    0.01821233]",-4.130634348048486,0.016072679914963865
BDX,0.36104888770180654,0.5840245002376345,"[-9.74652715e-05  1.27058374e-03 -4.37184047e-04 -3.18652747e-04
  2.87789851e-05 -3.84144386e-04]",1.398091245472737,"[ 0.01003172 -0.00925521 -0.00758304  0.00091648 -0.0105516   0.00176403
 -0.00636996  0.00632346  0.00259801  0.00626803  0.00859276  0.00570931
 -0.00340343  0.00468663 -0.00588087  0.01174513 -0.00476705  0.00673993
 -0.01808654 -0.01931878]",-4.4276072207676345,0.011943032551027804
BEN,0.5945423170707357,0.32142345992106885,[ 0.00296844  0.00056028  0.00038907  0.00017287 -0.00031288 -0.00103307],1.4114718471677257,"[ 0.0114692  -0.00994043 -0.00445136 -0.00153483 -0.00815369 -0.00397155
 -0.00911964  0.00188933 -0.0011618   0.00706799  0.00937028  0.01389187
  0.00530502  0.00880844 -0.00070397  0.00684429 -0.00978472  0.00466502
 -0.01963714  0.00014583]",-4.35743875705156,0.01281115815349221
BIIB,0.17084124198292736,0.7104393679508986,"[-1.55219303e-04  1.27992056e-03 -6.65209236e-04  1.05715026e-03
 -5.90683909e-04  7.03172246e-06]",1.5384764499682093,"[ 0.00352342 -0.00204042 -0.01333157  0.01626206 -0.00678645  0.01763178
  0.00334789  0.00806583 -0.00038116  0.00226744 -0.00377511  0.00682311
 -0.00269524  0.01051731  0.00366258  0.00753138 -0.00158417 -0.00369108
 -0.0197156   0.00369457]",-4.3649688802809745,0.012715050857903028
