,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4760218234479201,0.5106761466745111,[-0.00269924 -0.00043477 -0.00126031 -0.00032182 -0.00026473  0.0004213 ],-0.8696461165442603,"[ 0.01237645 -0.0057927  -0.00515915  0.00513898 -0.00115366  0.0026828
 -0.00690297 -0.00536366 -0.00233774  0.00677447  0.01204187 -0.00160169
 -0.00149881  0.00014349 -0.00385213 -0.00723577 -0.00120108  0.00604526
 -0.01055164 -0.00088404]",-5.189219364039772,0.005576358222021811
ADSK,0.4566572982954435,0.504668861913366,[-0.00407674  0.00116299 -0.00195888  0.00102112 -0.0005459   0.0014074 ],-0.9757824565270377,"[ 0.01253183 -0.00405512 -0.00237909  0.00391368 -0.00535383 -0.00212006
 -0.00992107  0.00214633  0.00513229  0.00412712  0.00259523 -0.00527029
 -0.00034585  0.0039156  -0.00280638 -0.00504242  0.00422683 -0.00010413
 -0.01658448 -0.00399257]",-4.624944091999591,0.009804203153893527
AEE,0.5381789136442029,0.4212276422462204,[ 0.00038738 -0.00120283  0.00063751 -0.00092394  0.00029556 -0.00065662],-1.1427753283365198,"[ 0.01525977 -0.00187353 -0.00658434 -0.00361829 -0.00642727  0.01173293
  0.00364604 -0.00640094 -0.00339526  0.00525142  0.00956563 -0.00319303
 -0.00175022  0.00172071 -0.00513575 -0.00590914 -0.00017336  0.00575384
 -0.00610486  0.01884058]",-4.866867766680631,0.007697437738907493
AEP,0.5172964711007492,0.46459150249315834,[ 0.0003742  -0.00174016  0.00062816 -0.00106106  0.00022778 -0.00077244],-0.8921707590474556,"[ 0.01307814 -0.00511115 -0.0057081   0.00205845 -0.00564921  0.00660481
  0.00406744 -0.00144513 -0.00144593 -0.00021164  0.0035095   0.00157183
 -0.00187079 -0.00077246 -0.00475178  0.00316705  0.00045367  0.00384674
  0.00995631  0.02061734]",-4.745962325877224,0.008686698547454831
AES,0.5044132444349488,0.44406487754250806,"[-2.17735722e-03  6.84114184e-05 -5.20102836e-04 -5.59732345e-04
  4.98120367e-05 -5.64009576e-04]",-0.9763053590438558,"[ 1.42104343e-02 -4.54227477e-03 -8.17001942e-03  7.65315860e-05
 -2.67037892e-03  1.18507720e-02  2.99157210e-03 -8.06728070e-03
 -2.90027670e-03  4.44851271e-03  3.77231438e-03 -5.88196723e-03
 -4.15509696e-03  9.94077558e-03  4.27676030e-03 -7.28459956e-03
 -6.20639684e-04  1.82785323e-04 -6.47635288e-03 -4.44062878e-03]",-4.3673477331607655,0.012684839570903546
AFL,0.7714765552977465,0.18863084180393175,[-0.00102976  0.00191392 -0.00109187  0.00043115 -0.00022619  0.00027103],-1.192506416718783,"[ 0.01589708  0.00302175 -0.00036037 -0.00789213 -0.01610505  0.00398245
  0.00048872  0.00555445  0.00589079  0.00317668  0.0045015  -0.00960536
 -0.00533493  0.00386941 -0.00384631 -0.00278201  0.00400845  0.0067642
 -0.00513112 -0.00169655]",-5.139085762434435,0.00586304748208252
AIG,0.511479890120649,0.4513176225208585,[-0.00196979  0.00111659 -0.00157485  0.00067521 -0.00065763  0.00027443],-0.980641945409339,"[ 0.01280129 -0.00140669  0.00106037  0.00096054 -0.01248509 -0.00444634
 -0.00326995  0.00877632  0.00459842 -0.00145138  0.00087722  0.00312796
  0.00377123 -0.00187037 -0.0063931  -0.0019933   0.00440558  0.00061342
 -0.01112438 -0.00595964]",-4.781616430068612,0.008382438385123567
AIZ,1.0751118519962755,-0.11115868614974819,[-0.00121293  0.00154353 -0.00148542  0.00057742 -0.00058809  0.00015751],-1.2367725372436202,"[ 0.01509002  0.00192308  0.00077843 -0.00636968 -0.01862231  0.00135448
  0.00392821  0.01100162  0.00806442 -0.00197841 -0.00131198 -0.00711149
 -0.00467683  0.00378853 -0.00330613 -0.00146103  0.00084497  0.00755972
 -0.00055686  0.0030315 ]",-4.534346998739404,0.010733914197986149
AJG,7.471932480024578,-6.5050175552961225,"[-2.54384544e-04 -6.08576787e-05 -4.39449898e-04  3.17003333e-04
 -3.28659748e-04  1.00954694e-04]",0.8497243568453423,"[ 0.01018488 -0.01111383 -0.00803954  0.01221825  0.00523793  0.00266709
 -0.00610052 -0.00771617 -0.0038119   0.00388593  0.00676907  0.00130983
 -0.00281663  0.00253647  0.00206733 -0.00181159 -0.00328476  0.00038972
  0.00271325 -0.00577474]",-4.957275884680009,0.007032057901158555
AKAM,0.4997727526447198,0.4632844826466854,[-0.00128202  0.00415468 -0.00164811  0.00161567 -0.0005066   0.00074887],-1.3378928324984547,"[ 0.01485305 -0.00320731 -0.00678902 -0.00156279 -0.00469043  0.01081092
  0.00378328 -0.00761679 -0.00591257  0.00400192  0.00657145  0.0023297
  0.00483313  0.00459355 -0.00191022 -0.01452762 -0.00106042  0.00162462
 -0.01983115 -0.00584228]",-4.460286707756864,0.011559048743401794
ALB,9.377226209691804,-8.477615283508168,[ 0.00150824  0.00188046 -0.00071294  0.0010919  -0.00070205 -0.00029885],-1.6395452684806495,"[ 0.0176046   0.00559005  0.00023875 -0.0140501  -0.02340889  0.00944316
  0.01554037  0.00735782  0.00029733 -0.00206928  0.00671381 -0.00167749
 -0.00506677  0.00013948 -0.00273835 -0.0026201  -0.00323865  0.00868636
  0.00410876 -0.00201144]",-4.221548676837076,0.014675898672138933
ALGN,0.6921293120716859,0.2524898360741332,[-0.00128923  0.0009539  -0.00085567  0.00051475 -0.00022561  0.00066006],-1.469853054212265,"[ 1.65102161e-02  4.81948909e-03  1.85982447e-03 -9.59959406e-03
 -1.86082867e-02  2.30899429e-03  1.09499576e-03  5.29787125e-03
  8.44817984e-04  4.36741633e-03  1.37130254e-02 -2.04882632e-03
 -9.60271347e-04 -1.93311156e-03 -4.82321875e-03 -1.14591643e-02
 -6.79203732e-03  7.62808283e-03 -1.12847478e-02  7.33264489e-05]",-5.262398346350054,0.0051828595085233855
ALK,-1.7297101983756469,2.6259957436032506,[-0.00385982  0.00122    -0.00183766  0.00042739 -0.00047791  0.00054577],-2.0634358684168763,"[ 0.00739903 -0.02442948 -0.01261364  0.0274434   0.01628773 -0.00434257
 -0.01092541 -0.00558086 -0.0018631  -0.00421133 -0.00799937  0.01303106
  0.00487774 -0.00130895 -0.00169274  0.01432848  0.01086356 -0.01014865
  0.01235844 -0.00143288]",-4.229217432310265,0.014563783236261008
ALL,0.5149265594983155,0.47764501768619316,"[-7.86968484e-04 -2.39754362e-05 -2.16240250e-04  2.45880269e-04
 -5.80888321e-05  4.22993038e-04]",-0.5998604019275989,"[ 0.01255736 -0.00458816 -0.00376736  0.00286294 -0.00707803  0.00274056
  0.00212448  0.00202295  0.00049866 -0.00199939 -0.00048204  0.0042955
  0.00343877 -0.00073747 -0.00668075 -0.00073061  0.00182698  0.00420881
  0.00394761  0.01238278]",-4.876634443815327,0.007622625279001127
ALLE,0.5683261710172502,0.39367048246817055,"[-1.58876440e-03  3.58382104e-04 -1.52618069e-03 -1.75619393e-04
 -5.23187425e-04  1.26910224e-05]",-1.31206072018095,"[ 0.01507172  0.00249063  0.00162959 -0.00592568 -0.01669987  0.00028733
  0.00079515  0.00582591  0.0004004   0.00277813  0.01262495  0.00017973
 -0.00101565 -0.00211904 -0.00258266 -0.0112408  -0.01033108  0.0049853
 -0.01269079 -0.00091156]",-5.07757112100862,0.0062350347841738886
AMAT,1.038811944633129,-0.12391785857716829,"[ 8.92900330e-04  2.97085473e-05 -1.08254006e-04  1.62257941e-04
 -4.04779707e-04 -9.51267176e-04]",-1.7683545620635341,"[ 0.01810974  0.00385459 -0.00243273 -0.01253104 -0.01722676  0.01197149
  0.01099467 -0.00128297 -0.0058537   0.00378604  0.01636887  0.00199729
 -0.00041688 -0.00401191 -0.00750514 -0.00820766  0.00122194  0.00815175
 -0.01776394 -0.0088657 ]",-4.197288678284794,0.015036289821624154
AMCR,6.383377660254428,-5.405977138466856,[-0.0006618   0.00125204 -0.00105202 -0.00010965 -0.00040042 -0.00076908],-1.1518773839630665,"[ 0.01317094 -0.0024935  -0.00067719  0.0004125  -0.01299513 -0.00218365
 -0.00128397  0.01131371  0.01025563 -0.00377331 -0.00732976 -0.00372048
  0.00052185  0.00088459 -0.01011306  0.00395735  0.00890667  0.00845459
  0.00421459  0.0132941 ]",-4.396801135997947,0.012316676326115916
AMD,12.295267381277322,-11.560246487951964,[-0.00028437 -0.00168887  0.00065673 -0.00141652  0.00055357 -0.00123729],2.3812557243227577,"[ 0.00198009 -0.01917974 -0.00595741  0.03306835  0.01863982 -0.01550422
 -0.02607452 -0.0042862   0.00085016  0.00073451 -0.00351144  0.01364564
  0.01255799 -0.00575097 -0.01014498  0.0028266   0.00389652 -0.00196514
  0.00691217  0.0180019 ]",-3.289104946890743,0.037287208496805974
AME,0.356643196561304,0.5884175217236307,[-0.00289652  0.0004544  -0.00184804 -0.00029786 -0.00063511 -0.00058225],-1.0596046604852452,"[ 0.00903143 -0.01326612 -0.00660548  0.01601834  0.0050775  -0.00283575
 -0.00702684 -0.00313824 -0.00291543 -0.00046933  0.00288352  0.00881011
  0.00066741 -0.00257306 -0.0005      0.00786851  0.00529314 -0.00695615
  0.00268747 -0.01193622]",-4.539305755791027,0.01068081907696574
AMGN,0.4596221011697421,0.503726137631061,[-0.00108018  0.0001975  -0.00097257  0.00084052 -0.00064104  0.00038341],-1.0533124204769224,"[ 0.01245597 -0.00389787 -0.00176866  0.00397278 -0.00606369 -0.00333269
 -0.01051986  0.00315623  0.00439835  0.0043224   0.0085262  -0.00180873
 -0.00072569 -0.00628535 -0.01232365  0.00481929  0.01040592  0.00463028
 -0.0082904   0.00897141]",-4.829454966035513,0.00799087537776517
AMP,0.556141061446724,0.4047865249722689,[-0.00335044  0.00368744 -0.00275274  0.00166842 -0.00103306  0.0005744 ],-0.9866160875664495,"[ 0.01419608 -0.00047681 -0.00144692 -0.00299161 -0.01314782  0.00365939
  0.00531627  0.00408961  0.00021581 -0.00097885  0.00457959  0.00122368
 -0.00263349 -0.00034402 -0.00235816  0.00281663  0.00692612 -0.00064778
 -0.00806677 -0.01602854]",-4.513498879538618,0.010960045132536123
AMT,0.6510423204316927,0.3286009819976079,"[-1.58431543e-04 -5.84658885e-04 -3.32595628e-04 -3.45439272e-05
 -3.12307861e-04 -2.65710760e-04]",-1.4464442134423696,"[ 0.01612083 -0.00095967 -0.00606842 -0.00526281 -0.00843054  0.00985589
 -0.00135312 -0.00146828  0.00543115  0.0053383   0.00249502 -0.01181115
 -0.002539    0.00298921 -0.01296367 -0.00121791  0.01154788  0.01459008
 -0.0014973   0.02346065]",-5.254713547730023,0.0052228421727153465
AMZN,2.981421122694551,-2.037921210177617,"[ 3.20832662e-04  6.84589731e-04  1.70240625e-04  2.52065001e-05
  1.40489380e-04 -1.58192671e-04]",-1.5949257471550242,"[ 0.0167141   0.00396438  0.00099816 -0.01097086 -0.02270265  0.0043602
  0.00955662  0.01219329  0.00704534 -0.00352384 -0.00024313 -0.00517973
 -0.00528342  0.00051814 -0.00554354  0.00423855  0.00375818  0.00604109
  0.00443431  0.01099673]",-4.324455889897856,0.013240752564125676
ANET,2.0091566882782526,-1.091798282009666,[ 0.00092494 -0.0002616  -0.00032739  0.00116442 -0.00062293  0.00078189],-1.653340973632818,"[ 0.01719822  0.00578779  0.00256151 -0.01211798 -0.022673    0.00294396
  0.00592878  0.00879601  0.00142576  0.00147714  0.01327014  0.00011008
 -0.00162581 -0.00635289 -0.00874946 -0.00455489 -0.0026299   0.00760683
 -0.01042681  0.00628956]",-4.449934445167699,0.011679332581989202
ANSS,0.47512742229840343,0.5062191246909797,[-0.00384992 -0.00014416 -0.00135517  0.00017529 -0.00037577  0.00034836],-1.0012819565236224,"[ 0.01314539 -0.0041555  -0.00452057  0.00275534 -0.00326225  0.00323873
 -0.00580512 -0.0042798  -0.00149669  0.00619861  0.00976583 -0.00224535
 -0.00122621  0.0023152  -0.00130164 -0.00690802  0.00124139  0.00090902
 -0.01526821 -0.01229074]",-4.443973221951402,0.011749163622945166
AON,0.5504605883288135,0.42070098012200263,"[-1.92731157e-03 -7.01935523e-05 -5.65785237e-04 -3.74262023e-06
 -5.38442527e-05  3.80940168e-04]",-0.9239692124030211,"[ 0.01470416  0.00110824 -0.00064811 -0.00473242 -0.01440802  0.00316384
  0.00302903  0.00489231  0.00195404  0.00042336  0.00504114 -0.00051743
 -0.00074629 -0.00092804 -0.00541196 -0.00120411  0.00234847  0.00202066
 -0.00691276  0.00735409]",-4.7837179368963865,0.008364841130475505
AOS,0.6540834563423372,0.28591539070404376,[-0.00110523  0.00143447 -0.00102448  0.00037715 -0.00037712 -0.00024266],-1.2015409782412232,"[ 1.57522183e-02  3.06626355e-03 -8.23919865e-05 -7.98218646e-03
 -1.66428569e-02  5.40156493e-03  6.31715310e-03  2.90195372e-03
 -2.18022180e-03  2.38440439e-03  1.31978236e-02 -1.30477857e-04
 -4.95911362e-03 -1.53622297e-03 -4.35712735e-04 -3.69261624e-03
 -4.53706202e-03  3.24806668e-03 -3.08552979e-03 -1.15214724e-02]",-4.899651666142391,0.00744917741975498
APA,0.9581760701752957,-0.015760830839814034,"[-2.51189812e-03  5.94135063e-03 -2.13000622e-03  3.28979943e-05
  1.29590276e-04 -1.34333882e-04]",-1.3513745175704368,"[ 0.01543637  0.00158839 -0.00020514 -0.00662628 -0.01746644  0.00312857
  0.00436969  0.00868703  0.00642403 -0.00083711  0.00111102 -0.00765727
 -0.00717981  0.00375212 -0.00194416  0.00227089  0.00678899  0.00668872
 -0.00120466 -0.02066211]",-4.253846166459801,0.014209476661210611
APD,0.4774122244726632,0.498927562964408,[-0.00070607  0.00147383 -0.00080781  0.00067392 -0.0002709   0.00041601],-0.6197711203528923,"[ 0.01069142 -0.0075216  -0.00318613  0.00897426 -0.00256191 -0.00302971
 -0.00600186  0.00117831  0.00034505  0.0009107   0.0057916   0.00236686
 -0.00468529 -0.00156272  0.00154943  0.00814061  0.00248401 -0.00779351
  0.0006787  -0.00674474]",-5.049855877402443,0.00641025724260963
APH,0.500432806502427,0.47718710829871924,"[-1.66555208e-03  5.06748268e-04 -1.05997167e-03  2.74612617e-04
 -4.17179818e-04  5.90230912e-05]",-0.9516582888489215,"[ 0.01377938 -0.00446371 -0.00684361  0.00063073 -0.00427407  0.00915553
  0.00294436 -0.00493758 -0.00293627  0.00258952  0.00683358  0.0011506
  0.00025244 -0.00269778 -0.01049803  0.00231877  0.00975828  0.00712892
 -0.00259777  0.0126903 ]",-5.116552987290707,0.0059966578659477205
APTV,0.11394425073643824,0.8241062798079904,[-0.00298878  0.00173366 -0.00253826  0.00134186 -0.00113757  0.00080333],-1.220034507867767,"[ 0.00924595 -0.01418917 -0.00815473  0.01703213  0.00878147 -0.00263602
 -0.01449942 -0.00581604  0.00072288  0.00430162  0.00245829 -0.00110142
 -0.00270739  0.00342278  0.00122157  0.0039375   0.00621211 -0.00455145
 -0.00228335 -0.01085894]",-4.249705208832566,0.014268439499020782
ARE,0.5939471178173166,0.3717902173630711,[-0.00071336 -0.00097552  0.00037078 -0.00065513  0.00025433 -0.00041792],-1.0896046769726533,"[ 1.56072228e-02  2.80676423e-03  8.73735421e-06 -7.46839050e-03
 -1.66658138e-02  3.96303533e-03  3.36447806e-03  5.51138991e-03
  2.80547682e-03  1.87392487e-03  8.06703972e-03 -4.51731971e-03
 -5.00523059e-03 -4.47717298e-04 -4.24434412e-03 -1.24191289e-03
 -4.51768362e-04  6.02138682e-03 -1.35900250e-03  4.93506875e-03]",-4.926446481322016,0.007252228476173052
ATO,0.5299251077115747,0.44177197867419454,"[-2.17968740e-04 -8.38009469e-04  1.80487440e-04 -5.26392507e-04
 -2.03076013e-05 -8.21383925e-04]",-0.9594887308330495,"[ 1.44900151e-02 -2.36544349e-03 -5.37074513e-03 -2.08333734e-03
 -7.62397124e-03  8.46333570e-03  2.78094145e-03 -2.06571314e-03
  6.81650764e-05  2.60692810e-03  5.19462732e-03 -3.59956749e-03
 -3.13513616e-03  1.11719650e-03 -5.48555919e-03  4.50106497e-04
  1.75225198e-03  5.75992142e-03  5.16984364e-03  2.06715514e-02]",-4.924645424255935,0.007265301922992807
AVB,0.4132036945093705,0.5511371222643389,[-0.00189777 -0.00198115 -0.00014562 -0.00084943  0.00018904  0.00048353],-1.0321630200037113,"[ 0.0106072  -0.00885893 -0.00424403  0.01094396  0.00098799 -0.00452498
 -0.0132712   0.00020492  0.00400394  0.00261237 -0.00203392  0.00065614
  0.00781646  0.0039589  -0.00540704 -0.01347179 -0.00452701  0.00632345
 -0.00554073  0.01014964]",-4.640366911142346,0.009654154760667236
AVGO,0.5161527593873242,0.4269244652316122,"[-7.90130065e-04  5.04341616e-05 -7.86276077e-04  8.94325848e-04
 -6.11948316e-04  4.68139529e-04]",-1.0747387849397496,"[ 0.01333808 -0.00523365 -0.00658683  0.0017539  -0.00414686  0.0092628
  0.00710224 -0.00657356 -0.00923408  0.00145276  0.01349303  0.00963462
  0.00026445 -0.00810889 -0.00790582  0.00513329  0.00541681  0.00085348
 -0.00300864  0.00716122]",-4.724794732758781,0.00887253496379515
AVY,0.5690878112257474,0.39913384661415163,[-0.0018381   0.00082503 -0.00090242  0.00028147 -0.00018473  0.00041936],-0.8848926541170913,"[ 1.44432209e-02  9.32700662e-05 -1.32639113e-03 -3.80234988e-03
 -1.39045302e-02  3.44526271e-03  3.86870169e-03  5.66020466e-03
  3.45966346e-03 -7.05086225e-04  2.55562982e-03 -2.82676699e-03
 -4.38443856e-03  6.83024124e-04 -2.76782751e-03  3.47773937e-03
  1.12382639e-03  1.09035456e-03  4.43767036e-03  1.18918590e-02]",-4.870555110589977,0.007669106903609877
AWK,0.9056004729498938,0.043270900486257695,[ 0.00036696 -0.00012938  0.0002904  -0.00048758  0.00017991 -0.00049354],-1.4618709676585155,"[ 0.01712821  0.00271959 -0.00290513 -0.01022668 -0.01586485  0.00935354
  0.00459949  0.00319628  0.00500097  0.00316055  0.00476461 -0.01077953
 -0.00597309  0.00256172 -0.00780404 -0.0006945   0.00491325  0.01068591
 -0.00062695  0.01867829]",-5.034752760553886,0.006507806904461737
AXP,2.878679817136947,-1.903299779757528,"[-7.73725110e-05  1.35909509e-03 -6.42031687e-04  1.41280474e-03
 -5.72407406e-04  3.82167585e-04]",-1.0023161369498337,"[ 0.01281531 -0.00207336  0.00015397  0.0014837  -0.01134499 -0.00409775
 -0.00527561  0.00887934  0.00758377 -0.00072626 -0.00114312 -0.0025701
 -0.00120564  0.00046274 -0.00442858  0.00499081  0.00988258 -0.00422404
 -0.01165625 -0.00273928]",-4.6241486447069295,0.009812004983309666
AZO,0.3990229480977789,0.5814163963013564,"[-5.61517963e-04  2.29185715e-05 -4.50250635e-04  3.10389539e-04
 -3.28898571e-04 -1.07583648e-04]",-0.9033624372985805,"[ 0.01093018 -0.01075371 -0.00857396  0.01073573  0.00420365  0.00329063
 -0.00625799 -0.0049411   0.00142851  0.00115669 -0.00568946 -0.00012592
  0.00475952  0.00646826 -0.00391658 -0.00369131  0.00690056  0.00039107
 -0.00564378  0.0084715 ]",-5.097418395625101,0.006112506287052063
BA,0.509449485523802,0.47114875339123435,[-0.00204509  0.00019481 -0.00109004  0.00013548 -0.0001928   0.00092546],-0.844686374733675,"[ 0.01118346 -0.00849902 -0.0053276   0.00766269 -0.00380277  0.00123843
  0.00031821  0.00315813  0.00442839 -0.00306775 -0.00517    -0.00377376
 -0.0082221   0.00603051  0.00460743  0.01076474  0.00409759 -0.00535181
  0.01048887  0.0008748 ]",-4.533562694645956,0.010742336153085565
BAC,0.6726040048118342,0.28366086765468457,[-0.00201276  0.00334558 -0.00202468  0.0023153  -0.00103318  0.0008324 ],-1.1920958130555868,"[ 0.01234563 -0.00447229 -0.0015981   0.00375466 -0.00866417 -0.00260787
 -0.00310573  0.00668574  0.00569234 -0.00197736 -0.0042902  -0.00122174
 -0.00064678  0.00464846  0.00018441  0.00219751  0.00997898 -0.004974
 -0.01276692 -0.02385257]",-4.360445958708961,0.012772690286765677
BAX,0.6198572799307127,0.3391324669700039,[-0.00155928  0.00224377 -0.00116295  0.00098098 -0.00030786  0.0007081 ],-1.1419800096176909,"[ 0.01492413  0.00119598 -0.00026755 -0.00461481 -0.01422787  0.00065848
 -0.00388829  0.00725781  0.00849391  0.00295279  0.00358408 -0.01064362
 -0.00683019  0.00211588 -0.00449434  0.00192055  0.00172209  0.00503345
  0.00346304  0.01597223]",-4.963812609397533,0.00698624118323813
BBY,0.11203148316848191,0.8609517829838093,[-0.00014331 -0.00126116  0.000434    0.00131501 -0.0003131   0.00079392],-0.9661552400140541,"[ 0.01119943 -0.00790285 -0.00453319  0.00868116 -0.00106371 -0.00193556
 -0.00883071  0.00090449  0.00451933  0.00113649 -0.00400257 -0.00200948
  0.00231522  0.00595405 -0.0019895  -0.00312018  0.00832381 -0.00067286
 -0.01208025 -0.01500994]",-4.12007531433451,0.01624329104322554
BDX,0.811254215602636,0.15499448200829263,[-0.00033791  0.00153219 -0.00051857  0.00060869 -0.00014213  0.00030246],-1.3318697745811396,"[ 0.01656308  0.00275666 -0.00181134 -0.00891137 -0.01578982  0.00649389
  0.00211838  0.00503726  0.00643072  0.00219476  0.00207215 -0.00893404
 -0.00335777  0.00182428 -0.00896349  0.001122    0.00808229  0.00843194
  0.00168468  0.01495492]",-5.056239352465101,0.00636946785289189
BEN,-0.2748897907170962,1.1990771511711062,[-0.00417946  0.00044373 -0.0020838   0.00057823 -0.00074966  0.00055951],-1.3944053556714509,"[ 0.00928973 -0.01367868 -0.0068273   0.01697088  0.00762479 -0.00489618
 -0.01515963 -0.00419337  0.0001416   0.00298571  0.00071413  0.00476788
  0.00559292  0.00135453 -0.00317732 -0.00267706  0.00728262 -0.00276259
 -0.01160645 -0.01781693]",-4.229582048799967,0.014558474008715393
BIIB,0.014331056770168092,0.8835519010388485,"[ 3.73746303e-04 -1.83878516e-03 -8.21210795e-05  1.69467845e-03
 -1.02337886e-03  2.82234120e-04]",1.4242929675564246,"[ 0.01158637 -0.00689742 -0.00746682  0.00458497 -0.00314781  0.01036031
  0.01137219 -0.00529654 -0.00609017 -0.00210843  0.0026226   0.00062872
 -0.01075251  0.00812418  0.01362603  0.00351113 -0.01174334 -0.00567276
  0.02135224 -0.00181356]",-3.903689289277037,0.02016737076457548
