,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.388407595537717,0.5693047147712831,"[ 5.94203959e-04  3.39733801e-03 -6.45965823e-04  7.41500494e-04
 -9.33937074e-06  4.34539672e-04]",1.056804999239398,"[ 0.01389107 -0.00100575 -0.00433251  0.00619149 -0.00057233 -0.00034853
  0.00033948  0.00422863 -0.00246973 -0.00358046  0.00087895 -0.00036241
  0.0085371   0.00526416 -0.01287131  0.00232196  0.0045738  -0.00580734
  0.0163155  -0.01323964]",-4.180454959220479,0.015291548952711296
ADSK,0.3511568420401355,0.5980291812914326,[-0.00252746  0.00232909 -0.00093094  0.00054718  0.00024874  0.00138296],1.4980702585641674,"[ 1.31280447e-02  3.43431420e-04 -2.57160442e-03  4.97158070e-03
 -3.18498447e-03  1.20900007e-03  4.65680262e-03  2.58488430e-03
 -4.21121508e-03 -1.81977101e-03  8.03614083e-05 -3.41017384e-03
  1.27026778e-02  6.39992918e-03 -1.68491661e-02  4.67763141e-03
  3.81561064e-03 -9.30987755e-03  2.47947092e-02 -1.74180423e-02]",-4.340927685585777,0.013024440012022218
AEE,0.5563121005907948,0.3555210306625836,[ 0.00210174 -0.00048341  0.00049115  0.00080747 -0.00038548 -0.00019413],-1.1381205395902987,"[ 0.01714531 -0.00360914 -0.01044568  0.00961641  0.00626639 -0.00416421
 -0.00805336  0.0061961  -0.00014032 -0.00505483  0.00692548  0.00366465
 -0.00803707  0.00320404  0.00362517 -0.00402721  0.00324682  0.00449353
 -0.01108163  0.00197492]",-4.691573545864296,0.009172241851605235
AEP,0.6005613696082044,0.33484531324540406,[ 0.00208575  0.00037054  0.00038376  0.0012747  -0.00036248  0.00029695],-1.128318074585761,"[ 1.60064701e-02 -2.93266930e-03 -7.88548760e-03  7.34567669e-03
  3.58724716e-03  1.38436345e-03 -7.88298412e-03 -4.65968999e-05
  2.87124503e-03 -1.44273582e-03  1.85255352e-03  3.96593916e-03
 -8.41266240e-03 -7.56203891e-04  7.54140868e-03 -4.91346908e-04
  1.75346482e-03  5.25327388e-03 -1.68138965e-02  6.74509447e-03]",-4.653403862182261,0.009529110884223068
AES,0.3460198185912798,0.574791643092784,"[ 6.61118986e-04  5.91259250e-04  9.38598859e-05  7.44718055e-04
 -1.23614123e-04  4.07422813e-04]",1.2884670208335853,"[ 0.01755243 -0.00430902 -0.00850601  0.01420281 -0.0012093  -0.01053954
  0.00686881  0.00770618 -0.0037676  -0.00211409 -0.00359759 -0.00183043
  0.01092862  0.00228127 -0.01017035  0.00547349  0.0032686  -0.00227748
  0.00874185 -0.01243402]",-4.350857941539167,0.012895744038588694
AFL,0.41174044130918797,0.5431731601849078,[ 0.0011386   0.00333165 -0.00027196  0.00060664  0.00025006  0.00065003],0.9779367112246168,"[ 1.40026502e-02 -2.02373136e-03 -2.90008837e-03  7.68450255e-03
 -4.92222982e-03 -1.97499776e-05  7.92542413e-03  5.13541626e-05
 -4.21417719e-03  1.82210133e-03 -1.28770752e-03 -6.90830019e-03
  1.03242239e-02  6.52575693e-03 -1.25036712e-02  3.56997529e-03
  6.31786437e-03 -8.23806268e-03  9.95794630e-03  4.62064145e-04]",-4.324816551087566,0.013235977999605061
AIG,0.435785633616238,0.5296589735015397,[ 0.00154795  0.00212089 -0.00023285  0.00144528 -0.00039237  0.00041299],0.8990690624008363,"[ 0.01280066 -0.00211592 -0.00027512  0.00774752 -0.00862307 -0.00043723
  0.01377648  0.00126207 -0.00758346 -0.00013366  0.004042   -0.00272933
  0.00563874  0.00390626 -0.00955969  0.00311238  0.00618178 -0.00339261
  0.0068185  -0.00766908]",-4.225476606868734,0.014618365835452644
AIZ,0.619804690434204,0.29072993988539175,[ 0.00105825  0.00387846 -0.00088304  0.00093626 -0.00021734  0.00014158],-1.567952778997765,"[ 0.01960504 -0.00678199 -0.01361993  0.01411957  0.00739577 -0.00747993
 -0.00895584  0.00365054  0.00386766  0.00018988 -0.00340149 -0.00147538
 -0.00523655  0.00095384  0.01152224  0.00045735 -0.00910396  0.00654112
 -0.01498065  0.00978138]",-4.507136085123463,0.011030003977344407
AJG,0.38237129580209545,0.5691487239424637,[-0.00037684  0.0019114  -0.0004373   0.00029494  0.00014515  0.00051023],1.2494386904434558,"[ 1.44656794e-02 -2.39781741e-03 -3.60650914e-03  9.87053215e-03
 -4.61209055e-03 -4.98877957e-03  8.70664340e-03  5.90519324e-03
 -5.21694852e-03 -3.24006397e-03  5.14907711e-05 -4.00984840e-04
  1.06916757e-02  4.28219234e-03 -1.45138229e-02  1.70357835e-03
  7.79901427e-03 -2.99698572e-03  1.54814678e-02 -1.20790670e-02]",-4.66236027487411,0.00944414529596936
AKAM,0.4520826951474669,0.5068782068292319,[0.00163716 0.00154076 0.00075858 0.00068571 0.00056618 0.0013447 ],1.0018019371520306,"[ 0.01130119  0.00128078 -0.00038697  0.00025197 -0.00242056  0.00962432
 -0.00179782 -0.00330179 -0.0014301  -0.0001964   0.00535003 -0.00420189
  0.00092846  0.01193873 -0.00998749 -0.01176093  0.01068296 -0.00023749
  0.0111178   0.00865239]",-4.196625307390648,0.015046267767821399
ALB,-0.8732019837254599,1.7337826697453846,[ 0.00064115 -0.00013001  0.00068718 -0.00019704  0.00054305  0.00065321],1.7363100080618714,"[ 0.02185183 -0.00448154 -0.01638232  0.01734938  0.0066125  -0.01539679
 -0.00031961  0.00919463 -0.00144775  0.00054294 -0.0063426  -0.01016312
  0.01177824  0.00850815 -0.00789565  0.00127084 -0.00191007 -0.00338014
  0.01025261 -0.00043771]",-4.054517128083868,0.017343853021340866
ALGN,0.37976495376112923,0.5496736386959094,[-0.00104362  0.00155655 -0.00016756  0.00063672  0.00033936  0.00141301],1.2157790949567,"[ 0.01638349 -0.00388969 -0.00644646  0.01318844 -0.00354087 -0.00960435
  0.0113429   0.00788652 -0.00788306 -0.0024135   0.00401755 -0.003376
  0.00604515  0.00558066 -0.00839525  0.00127879  0.00150955 -0.00216241
  0.01217959 -0.00767726]",-4.187515531087736,0.015183962131558596
ALK,0.7201148931863075,0.17720522502658634,[ 0.00029212  0.00349416 -0.00021421 -0.00031572  0.0007371   0.00069839],-1.8904770221042604,"[ 0.02190798 -0.01034374 -0.01666928  0.01949034  0.00849375 -0.01341258
 -0.00873214  0.00514935  0.00582739  0.00176694 -0.01067851 -0.0038155
  0.00019457  0.00014386  0.01073124  0.00261239 -0.01147741  0.00686728
 -0.01233186  0.00837153]",-3.880975888042627,0.02063068211863317
ALL,0.3792450871216854,0.5545178130419638,"[ 1.90735382e-03  4.30450425e-04 -3.14797161e-05  1.78736138e-03
 -8.46570640e-04  1.57824292e-05]",1.2775435287258003,"[ 0.01673593 -0.00371502 -0.00710193  0.01302495 -0.00318709 -0.00916783
  0.01228272  0.00664111 -0.00891074 -0.00022928  0.00438237 -0.00772297
  0.006991    0.00741999 -0.00856853  0.00227987  0.00166888 -0.00157267
  0.00467045 -0.01643103]",-4.178253478490235,0.015325250085652565
ALLE,0.44041250602484083,0.514483035725693,[ 0.0012596   0.00212962 -0.00023593  0.00091408 -0.00016856  0.00029135],0.8247309870497401,"[ 0.01178168 -0.00032469  0.00028365  0.00332103 -0.00632416  0.00646027
  0.00644477 -0.00364671 -0.00337479  0.00219227  0.00015646 -0.0052319
  0.00782373  0.00555424 -0.01132042  0.00326711  0.00707766 -0.00617865
  0.00709376 -0.00641507]",-4.334347761275957,0.013110422410094767
AMAT,0.2783317508262291,0.6100482489338398,[-0.00243665  0.00076971 -0.00055131  0.00066347  0.00011244  0.00137066],1.6295486331971145,"[ 2.17743900e-02 -4.75151300e-03 -1.66138470e-02  1.74871616e-02
  7.83734175e-03 -1.62579702e-02 -3.37871218e-03  1.18252452e-02
 -6.27001057e-04 -3.65853725e-03 -2.84305977e-03 -2.15870165e-03
  5.20212090e-03  4.80780775e-03 -3.82411701e-03 -4.44202594e-04
 -7.47102937e-05 -6.98430755e-04  6.15693563e-03  6.40260132e-03]",-4.307218078217248,0.01347097270843443
AMCR,0.4069268376465673,0.573427132699626,[-0.00167948 -0.00162966 -0.00050765 -0.00073203 -0.00029493 -0.00086965],1.162651171197363,"[ 0.0159806  -0.00220723 -0.00742108  0.00944875  0.00019471 -0.00498891
  0.00525409  0.00557593 -0.00656934 -0.00112343  0.00392907 -0.00594984
  0.00735065  0.00492511 -0.00822433  0.01079652 -0.00300593 -0.0107094
  0.0071242  -0.01709929]",-4.6079900657680115,0.009971840923465496
AMD,-6.66658423103931,7.432413603312544,"[-8.54091135e-05  2.84484000e-03 -9.01988040e-04  1.85429843e-03
 -7.40417960e-04  5.87867287e-04]",1.8700788825774746,"[ 0.02065154 -0.0023359  -0.01632299  0.01344727  0.01139553 -0.01223146
 -0.01358637  0.01228244  0.00516378 -0.00745406 -0.00876849  0.0054389
  0.0102155   0.00025727 -0.01057888  0.00387119  0.01223597 -0.00534316
 -0.00502612  0.01578427]",-3.4691327170192503,0.031144029638349086
AME,0.4198459696770218,0.5301896567175912,"[2.21121085e-03 1.43934176e-03 4.68433061e-04 1.08159168e-03
 1.87805814e-05 6.70584899e-04]",0.807924342386386,"[ 0.01243819 -0.0007357  -0.00127962  0.00452029 -0.00391752  0.00350955
  0.00262517  0.00048048 -0.00200968 -0.00217727  0.00087861  0.00201278
  0.00449352  0.00113197 -0.00681058  0.00605645 -0.00113306 -0.00703133
  0.01684013 -0.00533703]",-4.325895777883032,0.013221701082884962
AMGN,1.1593534843042863,-0.2543394141292154,[ 0.0001173   0.00226169 -0.00032326  0.00033645  0.00018631  0.00052424],1.1659601996847595,"[ 0.0109968  -0.00041035  0.00315292  0.00390592 -0.01200031  0.00700724
  0.01556036 -0.0064315  -0.00619687  0.00538156 -0.00018434 -0.00825311
  0.00893735  0.00552334 -0.01159485  0.00315018  0.00975206 -0.00403904
  0.00195058 -0.00397889]",-4.113420729241835,0.016351743859683344
AMP,0.38353524050166976,0.5648259278503941,[ 0.00023104  0.00240459 -0.00039695  0.00133603 -0.00012217  0.00101805],1.2057735536438297,"[ 0.01678267 -0.00369788 -0.0074464   0.01257411 -0.00193026 -0.00816543
  0.00834298  0.0059645  -0.00579399 -0.00045527  0.00011792 -0.00630218
  0.00982462  0.00665562 -0.01132991  0.0024735   0.00449096 -0.00383873
  0.00905433 -0.01020543]",-4.352699337112041,0.012872019722236252
AMT,0.4918072671024888,0.4558728725055216,[0.0024058  0.0015795  0.00060532 0.00095021 0.00016179 0.00072767],1.288051140203389,"[ 0.00966269  0.00146049  0.00381013  0.00099018 -0.0092925   0.00785977
  0.0094872  -0.00131649 -0.00571539 -0.0024654   0.00443415  0.00287571
  0.00702615  0.00105739 -0.01426955  0.00758372  0.00841221 -0.00901594
  0.01595756 -0.01698461]",-4.4412854245815705,0.011780785471552374
AMZN,0.619606263357933,0.2547267065439104,"[ 4.40627933e-03  2.09500754e-03  6.62350956e-04  4.43897281e-06
  1.24866848e-04 -8.24767726e-04]",-1.60593030253766,"[ 0.01921531 -0.00648799 -0.0143135   0.01418662  0.01068785 -0.01110491
 -0.01487152  0.0117042   0.00512525 -0.00827888 -0.00346662  0.00781302
 -0.00022502 -0.00038898  0.00237766  0.00066901 -0.00724455  0.00188879
  0.00858338  0.00314017]",-3.9146654870774085,0.019947220132642426
ANET,0.36072259097999915,0.5626269852996201,"[2.15583424e-03 4.86641426e-04 7.44443538e-04 9.48928838e-04
 3.71604468e-05 6.35325783e-04]",1.2603638383107174,"[ 0.01386606 -0.00200733 -0.00268322  0.00918164 -0.00566128 -0.00468551
  0.01121223  0.00645771 -0.0076403  -0.00382755  0.00361897 -0.0005235
  0.01007279  0.00495667 -0.01691916  0.00130173  0.01543605 -0.00265624
  0.00387637 -0.01308948]",-3.937185790043038,0.019503023190029757
ANSS,0.47325758261951323,0.4816394940033031,[0.00264121 0.00114248 0.00081314 0.00121826 0.00012457 0.00094683],1.0485230093325064,"[ 0.00976642  0.00178274  0.00246812 -0.00028897 -0.00602448  0.00889404
  0.00489224 -0.00072856 -0.00578536 -0.00313976  0.00893886  0.00098628
  0.00298543  0.00533272 -0.01283981  0.00263271  0.00864706 -0.01001114
  0.01402357 -0.00657311]",-4.484889818537629,0.01127813009315156
AON,0.3844835969288372,0.5772645922872335,"[ 1.21354373e-03  1.83887854e-03 -8.49991183e-05  9.25106214e-04
 -9.45558389e-05  4.57451833e-04]",1.3122509912609754,"[ 0.01310855 -0.00066534 -0.00222168  0.00638092 -0.00427487 -0.00089738
  0.00714255  0.00466553 -0.00599051 -0.00375434  0.00349491 -0.00026788
  0.00977608  0.0050911  -0.01650092  0.00333785  0.00898269 -0.00689747
  0.01736471 -0.01777824]",-4.599920527637765,0.010052634619508826
AOS,0.37717625583748526,0.5674069193639587,[0.00178011 0.00157045 0.00122932 0.00010132 0.00110914 0.00166096],1.0959705366238495,"[ 0.01615735 -0.00274452 -0.00739935  0.01008154  0.00037177 -0.00499319
  0.00238868  0.00498654 -0.00311999 -0.00116307 -0.0009202  -0.00544335
  0.01027213  0.00778635 -0.01400656  0.0003569   0.0121565  -0.00596641
  0.00059281  0.00304844]",-3.867058310094857,0.02091981861791279
APA,0.2100602299678407,0.6532533030337309,[-0.00253655  0.00348194 -0.0009354  -0.00067061  0.00087014  0.00113194],1.9150376269841118,"[ 0.02194238 -0.0024914  -0.0183023   0.01532313  0.01211471 -0.01575432
 -0.01030019  0.01460712  0.00103013 -0.00705135 -0.00229292  0.0003148
  0.00682501  0.00598536 -0.00757574 -0.00051302 -0.00053641 -0.00502696
  0.01649827  0.0048532 ]",-4.024839766313438,0.01786628670495323
APD,-1.0065020818255708,1.9516188106176335,"[ 6.86123920e-04  3.07517549e-03 -7.46629592e-05  9.51754904e-04
  3.36967292e-04  1.31041303e-03]",-1.006704299743474,"[ 0.01260761 -0.00192391 -0.00086968  0.0056716  -0.00577356  0.00296578
  0.00707433  0.00012859 -0.00549    -0.00270144  0.01076104  0.00680136
 -0.01099373 -0.00416902  0.00812765  0.00586794 -0.00324436  0.00377768
 -0.0103346  -0.01087393]",-4.029894121412521,0.01777621197423942
APH,0.40245031151977656,0.5523986102645178,[ 0.00024364  0.0028045  -0.00052007  0.00139038 -0.00013859  0.00102045],0.9874782469205435,"[ 0.01723631 -0.00390971 -0.00852181  0.01212906  0.00018532 -0.00659968
  0.00334668  0.00408035 -0.00232769  0.00062165 -0.0030092  -0.0063259
  0.00850474  0.00621403 -0.00824489  0.00138541  0.00430601 -0.00340766
  0.00275626  0.00245741]",-4.349446074012762,0.012913963979870739
APTV,0.2970880458195058,0.6000508137815254,[-0.00036795 -0.00080395  0.00017837  0.00077102 -0.00017923  0.00065325],1.3984823205959647,"[ 0.01982931 -0.00383167 -0.01420775  0.01384814  0.00786506 -0.01086187
 -0.00780359  0.00911995  0.0024951  -0.0037281  -0.00627652 -0.00058166
  0.00819346  0.00396087 -0.00720857  0.00048762  0.00419165 -0.00135656
  0.00314705  0.00364938]",-4.274251648534677,0.013922463717535756
ARE,0.41321390302624067,0.5429520583444174,[ 0.00124166  0.00012227  0.00028674  0.00113969 -0.00032229  0.00039495],1.1107893128938424,"[ 0.01150086 -0.00080109  0.00161247  0.00530787 -0.00957128  0.00302062
  0.01252341 -0.0009565  -0.0055285   0.00056076 -0.00070124 -0.002207
  0.0100222   0.00203876 -0.01107078  0.00662352  0.00268728 -0.00287657
  0.01102173 -0.01903152]",-4.726101561741983,0.008860947650917213
ATO,0.5748540896997717,0.35958996604323434,"[ 8.14180109e-04  1.13388167e-03 -7.39845470e-05  7.04019683e-04
 -1.42839177e-04  2.57555050e-04]",-1.0923280700334856,"[ 1.73633679e-02 -3.54241104e-03 -1.06369235e-02  9.24646287e-03
  6.37888612e-03 -2.44232673e-03 -9.20545777e-03  3.14248063e-03
  1.98548155e-03 -1.84529979e-03  2.33209877e-03 -8.97792387e-05
 -5.96135288e-03  3.87950276e-03  5.28962547e-03 -2.83762708e-03
 -1.23262256e-03  2.45805928e-03 -9.47277419e-03  1.15149473e-02]",-4.769938789826315,0.00848089926138275
AVB,0.6162855769830943,0.315464815104031,[ 0.00198762  0.00045119  0.00034948  0.00169447 -0.00048961  0.00052994],-1.1860239317592436,"[ 0.01655597 -0.00284216 -0.00947848  0.00698365  0.0061934   0.00183719
 -0.01186647 -0.00036573  0.00422336 -0.00084379  0.00165877  0.0016523
 -0.00918899  0.00188536  0.00886365 -0.00296635 -0.00173062  0.00446396
 -0.01236826  0.01227983]",-4.822276431323283,0.008048444537934992
AVGO,0.32770241972085784,0.5790794118185161,"[7.41380135e-04 1.21428922e-03 4.19430892e-04 1.62655222e-03
 7.34832506e-05 1.72000028e-03]",1.3087372687679943,"[ 0.01821765 -0.00286603 -0.01213209  0.01170295  0.00713907 -0.00940809
 -0.00710726  0.01107592 -0.00041669 -0.00700053  0.00195853  0.00176128
  0.00329937  0.00721525 -0.00817959 -0.00719411  0.00740433  0.00311615
  0.00591256 -0.00209124]",-3.781642638695049,0.022785232762979654
AVY,0.39685215943268276,0.5651319349081967,[ 0.00148552  0.00250407 -0.00032198  0.00102436 -0.00020587  0.00027969],1.107178591335571,"[ 0.01206152  0.00012075 -0.00114515  0.00367747 -0.00341541  0.0032955
  0.00274552  0.0022558  -0.00367493 -0.00349042  0.00352965  0.00041399
  0.0068294   0.00545275 -0.01324259  0.00195841  0.00509947 -0.00872845
  0.02084844 -0.00521367]",-4.2517664933974455,0.014239058476643566
AWK,0.5651128073787284,0.3771018786048571,[0.00220519 0.00074851 0.00066339 0.00071455 0.0001121  0.00048525],-1.0338914629982545,"[ 0.01659691 -0.0045116  -0.00763549  0.01147989  0.00043417 -0.00486199
 -0.00043436  0.00367547  0.00022668 -0.00211578 -0.00028622  0.00331192
 -0.00349776 -0.0007403   0.00470151 -0.00066802  0.00136915  0.00673925
 -0.01301241  0.0091753 ]",-4.800302386912852,0.008227258857433566
AXP,0.3821378805817055,0.5809931468206172,"[-1.28242682e-04  7.30395684e-04 -3.87120030e-04  3.78666663e-04
 -2.21754287e-04 -1.24799777e-05]",0.9867446743877037,"[ 0.01289646 -0.00042422 -0.00268741  0.00442341 -0.00149102  0.00271486
 -0.00085581  0.00211723 -0.00079345 -0.00345102 -0.00076053  0.00219526
  0.00793547  0.00240147 -0.01151407  0.00491461  0.00349025 -0.0067185
  0.01688881 -0.0124093 ]",-4.1894745956457085,0.01515424488800077
AZO,0.5540619088503681,0.38170525309177616,[ 0.00173363  0.00372843 -0.00012467  0.00108107  0.0002197   0.00096073],-1.0767141071557353,"[ 1.76557412e-02 -5.63237444e-03 -8.65775785e-03  1.37964442e-02
 -7.01267056e-04 -7.45190313e-03  4.79628002e-03  3.47558831e-03
 -2.63044365e-03  5.37715851e-04  2.68101765e-04 -1.69706266e-03
 -1.96810350e-03 -6.62820186e-06  5.49192520e-03  3.75689956e-03
 -4.06787507e-03  4.49927602e-03 -1.05638048e-02 -6.76730829e-04]",-4.428994761794558,0.011926472594843536
BA,0.3994193413694876,0.5586675311928653,[ 0.00089786  0.00250212 -0.00049081  0.00131865 -0.00031988  0.00051425],1.2572141503924106,"[ 0.01221656 -0.0003642  -0.00073822  0.00544695 -0.00550244  0.00023696
  0.00832689  0.00449595 -0.00719028 -0.004214    0.00670405 -0.00026209
  0.00694618  0.0070028  -0.01534748 -0.00087534  0.00861884 -0.00576773
  0.01981156 -0.00958002]",-4.164991822700188,0.015529841891759466
BAC,0.40912742362911997,0.5346276507285376,"[ 9.78195769e-05  3.07198023e-03 -7.11311989e-04  1.08630364e-03
 -1.58651456e-04  6.76832930e-04]",1.0703654082836962,"[ 0.014002   -0.00227023 -0.00247093  0.00851168 -0.0066934  -0.00133057
  0.01291445  0.00061519 -0.00775733  0.00236225  0.00316772 -0.00916745
  0.00808101  0.00865707 -0.01163183  0.00044601  0.00685819 -0.00348267
  0.00639791 -0.00983949]",-4.035025368226506,0.01768523146453115
BAX,0.5475444050017365,0.35954323475509287,[0.00318176 0.00245311 0.00047071 0.00084222 0.00011974 0.00032365],-1.048993668004091,"[ 0.01527076 -0.00138613 -0.00832091  0.00482144  0.00680179  0.00241023
 -0.01258112  0.00284715  0.00187447 -0.00470935  0.00772488  0.00404651
 -0.01100223  0.00417426  0.00767105 -0.00658465 -0.00654754  0.00783542
  0.00022967 -0.00724653]",-4.228822456403295,0.014569536715921795
BBY,0.23056250951135432,0.6792730918865316,"[-5.84869484e-04  4.57484770e-03 -5.65233613e-04  9.36927862e-05
  7.24651551e-04  1.25021998e-03]",1.2304791967006197,"[ 0.01199761  0.00236006 -0.00339476 -0.00094825  0.00455745  0.00895425
 -0.01580446  0.00217112  0.00434515 -0.00955301  0.00804583  0.01447539
 -0.01128757  0.0011123   0.00110196 -0.01111424  0.00871807  0.00820856
  0.00019913  0.00688903]",-3.7779226392173,0.022870151668171374
BDX,0.49289038826557413,0.44420265121102565,"[ 5.01470852e-04  8.38602132e-04 -4.06572355e-05  7.19885177e-04
 -1.21114436e-04  4.03681724e-04]",0.9873836380099476,"[ 0.01215328 -0.0020035   0.00203096  0.00691748 -0.01262411  0.00342827
  0.01814217 -0.00494603 -0.00707379  0.00472243  0.00138411 -0.0049383
  0.00366259  0.00103755 -0.00395937  0.00607721  0.00373806 -0.00167316
 -0.00131789 -0.00230038]",-4.647248217648721,0.009587949612903535
BEN,0.28263497708069385,0.6175487843583954,[-0.00072966  0.00138632 -0.00025851  0.0005994   0.00014708  0.00095456],1.6227190494690606,"[ 0.01963267 -0.00409451 -0.01252642  0.01623544  0.00274617 -0.01556137
  0.00537822  0.0129294  -0.00633768 -0.00505372  0.00262351 -0.00145312
  0.00772006  0.00480853 -0.01062825  0.00258222  0.00466215 -0.00288194
  0.01072676 -0.01351336]",-4.508351071644622,0.01101661080909063
BIIB,0.22954951660182743,0.6270283152189612,[-0.00315079  0.00466325 -0.00125923  0.00120551  0.00027365  0.00230458],1.9655374040493514,"[ 0.02067772 -0.00245124 -0.01563785  0.01628013  0.00781598 -0.01934124
 -0.00088821  0.01994073 -0.00594179 -0.01188329  0.00688116  0.00652511
  0.00348543  0.00230724 -0.00806528  0.00316631  0.00128783 -0.00403399
  0.01347588 -0.00854212]",-3.4273331264309226,0.032473427923125485
BIO,0.4229007240633202,0.5484029929826544,"[-3.55518157e-04  8.38212893e-04 -3.07522435e-04  2.79482367e-04
 -2.53092569e-05  2.71240900e-04]",0.9411338397082925,"[ 0.01533483 -0.00318912 -0.00511886  0.01052304 -0.00359084 -0.00499369
  0.00914638  0.00434761 -0.00651326 -0.00071296  0.00332547 -0.00462384
  0.0061148   0.00583594 -0.00922244  0.00256329  0.00428959 -0.00496326
  0.00805053 -0.00519613]",-4.490694025388504,0.011212859099615525
