,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40626649670003784,0.5679825998767714,"[ 2.80428588e-04 -2.26953158e-03  7.76521357e-04  6.09382640e-05
  1.47409869e-05  3.07921949e-04]",-0.6123486492749629,"[ 0.00770905 -0.00239103 -0.00109999  0.00477763 -0.00485426  0.00404066
  0.00463538  0.00416421  0.00469178 -0.00450317 -0.00149776 -0.00319124
 -0.00089476  0.00106823 -0.00373721 -0.00704444 -0.00771584  0.00331571
 -0.00202106 -0.00175628]",-4.752900468293154,0.008626637592471424
ADSK,0.3548230705769373,0.5930054631325508,[ 0.00075257 -0.00168976  0.00075356  0.00043788 -0.00024373 -0.00045491],-1.0074927523949315,"[ 7.51475016e-03 -2.22746049e-03 -1.34342880e-03  6.68435046e-03
 -9.15732215e-04  5.32127763e-03  7.05468791e-03 -9.09040681e-04
 -6.52505281e-05 -4.58295177e-03  4.00445425e-03  1.25957568e-04
 -2.46507181e-03 -7.92534120e-03 -1.46078498e-02  6.57018700e-04
  1.57194163e-03  1.14385035e-02 -8.46104146e-03 -1.03239202e-02]",-4.302084487525233,0.013540304978026016
AEE,0.3258556792657989,0.6419451601034976,"[-5.48363951e-04 -1.19903697e-03  4.10988055e-05  3.47257668e-04
 -3.20146263e-04 -5.51062119e-05]",-0.9947150846211725,"[ 6.89601125e-03 -2.34561440e-05  1.03022319e-03  9.67444279e-03
  3.84392092e-03  2.39062817e-03  4.47914334e-03 -5.29413579e-03
 -2.14785380e-03 -4.18554230e-03  3.21839900e-03 -7.43958961e-04
 -4.37102249e-03 -5.64648539e-03 -9.45402946e-03 -5.55372137e-04
 -4.39386401e-03  3.71611067e-04 -1.53975259e-02 -4.02511390e-05]",-4.731096219242028,0.008816800593766657
AEP,-1.8290530082903835,2.7807577861674297,"[ 7.27819128e-05 -1.64811214e-03  5.92207986e-04  2.72977887e-04
 -1.49938480e-04 -9.31721895e-05]",-1.0129910498669932,"[ 7.38301627e-03  1.36302131e-03  2.68812514e-03  7.34171842e-03
 -3.42072779e-04 -8.79964170e-05  1.60026243e-03 -3.24592039e-04
  2.18506492e-03 -3.42417034e-03  3.24216993e-03 -3.74568091e-03
 -3.99158313e-03 -5.01514427e-03 -8.51672981e-03 -3.45930919e-03
 -6.53194124e-03 -1.64667896e-03 -1.83172834e-02 -1.43651198e-03]",-4.767981725467133,0.008497513179011295
AES,0.7926186554970126,0.13365300093351887,"[ 7.80267026e-04  4.71161596e-04  1.55479239e-04 -1.95366069e-04
  1.69432964e-04 -8.75352452e-06]",1.264257222810511,"[ 0.00722187 -0.01320638 -0.0124515   0.00490635 -0.00477777  0.01642882
  0.00975791  0.00298467  0.00147653 -0.00051054  0.01030412  0.00300766
  0.00371024 -0.00176289  0.00301172 -0.0055657   0.00066822 -0.00964162
  0.0011823  -0.01231448]",-4.284997298243198,0.013773658734320425
AFL,0.7202132433161704,0.25631060278108714,[ 0.00049547 -0.00123973  0.00047445  0.00049171 -0.0001338   0.00039204],0.6841021812737088,"[ 0.00782162 -0.00740411 -0.00604122  0.00371262 -0.00623753  0.00837492
  0.00350271  0.00449134  0.00326098 -0.00072355  0.00596101 -0.00061044
 -0.00173106  0.00088385  0.00259557  0.00144072  0.00195562 -0.00534061
  0.00400631  0.00417261]",-5.339113018065992,0.004800126448076545
AIG,0.837505801047882,0.09953911384210991,[ 0.00125887 -0.00175747  0.00087818  0.00045241 -0.00022827 -0.00033447],1.185112646031873,"[ 0.00780633 -0.00997808 -0.00835706  0.00305778 -0.00573067  0.01004342
  0.00263645  0.00018247 -0.005593    0.00071112  0.00842328  0.01256758
  0.00414841 -0.00053095  0.00079191  0.00831857  0.01168914 -0.00452199
 -0.00380932  0.01620997]",-4.760730995615377,0.008559350262564266
AIZ,0.8328980774569125,0.11203739231648224,"[ 1.58336046e-03 -8.45894964e-04  7.66748775e-04  4.81412234e-04
  2.34932143e-05  4.45190580e-04]",0.9815871334100776,"[ 7.00867283e-03 -2.39979536e-03 -1.17700254e-03  7.29913752e-03
  9.43237456e-05  3.79803367e-03  2.54853689e-03 -3.04643345e-03
 -3.41001184e-03 -1.65440857e-03  7.81500714e-03  4.05596486e-03
 -2.62040560e-03 -6.81806576e-03 -8.44619129e-03  7.47582627e-03
  7.08865484e-03 -9.67721243e-04 -1.43455666e-02  6.55631876e-03]",-5.070471097570765,0.006279461204962728
AJG,0.6598758839842227,0.30631053759260796,[ 0.00096181 -0.0010383   0.00065239  0.00065571 -0.00018988  0.00010507],1.1645120933586177,"[ 0.00757065 -0.0097487  -0.00725166  0.00416846 -0.00435354  0.00629174
 -0.00454934 -0.000173   -0.00391099  0.00297669  0.00531602  0.00794499
 -0.0001374   0.00729218  0.00820593  0.00926476  0.00885573 -0.00116657
  0.0132696   0.01584673]",-5.120562867222779,0.0059726601340784995
AKAM,0.8152072638471959,0.1134465895508859,"[ 8.79344889e-04 -5.40219697e-04  9.26521976e-04  5.07463057e-04
  1.07198838e-04  4.77137286e-05]",1.5400702020539876,"[ 0.00659737 -0.01529358 -0.01306192  0.00654853 -0.00146494  0.01248953
 -0.00298779 -0.00205869 -0.00387465  0.00623391  0.01498496  0.00614334
 -0.00052209  0.00336107  0.01056214  0.00517136  0.00383117 -0.00743102
  0.01866039  0.01074123]",-4.6789301448498755,0.00928894640008761
ALB,0.7907254938774221,0.09361555541096822,"[ 3.17952303e-03  3.30583917e-07  1.04351251e-03  9.14767304e-05
  1.67181419e-04 -3.10347393e-04]",1.5065289545178797,"[ 0.00630583 -0.01257325 -0.0120026   0.00838521  0.00214754  0.0167033
  0.01237268 -0.00699969 -0.00947916 -0.00271541  0.006411    0.01280696
  0.00302301 -0.00112447  0.00147484  0.00681846  0.00938305 -0.01022708
 -0.00899566  0.00910123]",-4.646456891008373,0.00959553981562727
ALGN,0.6370683760296437,0.3041394456017765,[ 0.0013204  -0.00263962  0.00158416 -0.00159932  0.0007118  -0.00084043],1.0320925714667362,"[ 0.00618391 -0.00416592 -0.00239543  0.01117739  0.00678677  0.0035475
 -0.00106149 -0.01057778 -0.01007144  0.0002547   0.00737601  0.01121708
  0.00508318 -0.00243792 -0.00436878 -0.00513925 -0.00298537  0.00607784
  0.00689541 -0.00214032]",-4.407664615145302,0.012183598522419311
ALK,0.5221645993676952,0.42985846834533115,"[ 2.41418078e-03 -1.89625623e-03  1.60592365e-03  1.39021708e-04
  4.50113300e-06 -1.12624048e-03]",-0.903368471166211,"[ 0.00723643  0.00280913  0.004085    0.00774367  0.00051851 -0.00092588
  0.00452622 -0.0018209   0.00027118 -0.00790775 -0.0104118  -0.00196973
 -0.00489512  0.00576929 -0.00166853  0.00202818  0.0006642  -0.00065392
 -0.01091952 -0.0074787 ]",-4.156336748980978,0.015664837172523313
ALL,0.40421672409704285,0.5744060482395927,"[ 1.86308011e-04 -1.76899527e-03  7.64490728e-04  2.32962601e-04
  1.67914948e-05  2.74643479e-04]",-0.8422357863746033,"[ 0.00699462 -0.00412073 -0.00258597  0.0090399   0.00346603  0.00440007
  0.00043688 -0.00648231 -0.0053851   0.00024586  0.01039052  0.00440805
 -0.00186667 -0.00624795 -0.00616776  0.00189966 -0.00019735 -0.00184779
 -0.0092238   0.00021535]",-5.05543955431044,0.0063745641792713565
ALLE,0.7130079996584279,0.23993103927024653,[ 0.00054592 -0.00243245  0.00085367  0.00038466 -0.00011388  0.00040524],0.8797527989402297,"[ 0.00758718 -0.00882933 -0.0077631   0.00454791 -0.00530453  0.01095912
  0.00612236  0.00422851  0.00403472 -0.00076475  0.00902415 -0.00232398
 -0.0025947  -0.00355083 -0.00262557  0.00102717  0.00354371 -0.00074306
  0.00183517 -0.01061404]",-4.981901528201677,0.006861003753460005
AMAT,0.15355763260403743,0.7463562676313326,[ 0.00122166 -0.00384423  0.00110971 -0.00136622  0.00024688 -0.0005477 ],-1.6724955831561878,"[ 8.31013760e-03 -8.49372449e-03 -8.97702838e-03  6.71872324e-03
 -4.68113533e-05  1.69296960e-02  2.11478605e-02 -1.45440606e-03
  4.23262898e-04 -8.76602473e-03  2.11277992e-03 -8.01459491e-04
 -7.83278385e-04 -9.01876468e-03 -1.47861732e-02 -6.46946777e-03
 -5.24697675e-03  6.71238989e-03 -1.52832416e-02 -1.61265135e-02]",-4.303201208560846,0.013525192674312667
AMCR,0.7545559578509085,0.21616137837684676,[-0.00051476  0.00028901 -0.00014621 -0.00081541  0.00032413 -0.00013004],1.0234851376049874,"[ 0.0077481  -0.00925287 -0.00729155  0.00333102 -0.00690493  0.00753939
 -0.00230162  0.00488343  0.00303903  0.00316856  0.0102563   0.00010856
 -0.0018419   0.0020545   0.00574372  0.00348392  0.00413534 -0.00360771
  0.0151377   0.00568092]",-4.95005363855915,0.007083028995392933
AMD,-0.19591530067969357,1.0588285952108731,[-0.00304545 -0.0066864   0.00014676 -0.00048632 -0.00021747  0.00157641],-1.801142318921647,"[ 0.00957955 -0.01942358 -0.01909459  0.00206292 -0.00633028  0.02434977
  0.01566839  0.00260495 -0.00036309 -0.00048984  0.01403209  0.00526978
  0.00389036 -0.006136   -0.00334928 -0.0044806  -0.00161852  0.00170795
  0.00703784 -0.00053295]",-4.054485934353492,0.017344394049253982
AME,1.969740475720574,-1.0144040994595271,"[-1.44066090e-04 -2.05423738e-04  3.33919260e-04  3.17772644e-04
  5.00055002e-06 -8.51121815e-05]",0.8027930369407426,"[ 7.33316997e-03 -7.69205270e-03 -5.38699889e-03  6.07195430e-03
 -2.12687495e-03  4.71427713e-03 -5.81589064e-03 -6.93798955e-05
 -2.86888648e-04  4.47141627e-03  1.19569949e-02  1.38162116e-03
 -2.08472137e-03  1.45846625e-03  6.49575567e-03  2.65155941e-03
  2.63608138e-03 -9.49203398e-03  4.30464795e-03  7.66217426e-04]",-4.61047022682947,0.009947139795945175
AMGN,0.8836670401553682,0.054746436868725865,[ 0.00081596 -0.00076375  0.00072558  0.00059785 -0.00018912 -0.00057247],1.1818237537254224,"[ 0.00758868 -0.01010366 -0.00787521  0.00370823 -0.00617139  0.00749659
 -0.00366523  0.00360773  0.00127116  0.0037252   0.00911685  0.00253691
  0.0001081   0.00501315  0.0091253   0.00136364  0.00129564 -0.00508739
  0.01755849  0.01131709]",-4.0672561506485625,0.017124310633048624
AMP,0.32291828133572875,0.6372667510793062,"[-7.55398145e-04 -1.83625705e-03 -1.96786283e-05  3.49369335e-04
 -4.44810258e-04 -1.44653433e-04]",-1.0291481771072686,"[ 8.26626767e-03 -6.62984554e-03 -5.89200299e-03  3.28974928e-03
 -6.44862245e-03  1.02542422e-02  1.01865932e-02  4.34774202e-03
  2.44893106e-03 -4.94467509e-03  1.34580019e-03  2.07171509e-03
  3.00585529e-03 -1.96417697e-03 -5.57420632e-03 -5.37582751e-03
  8.21193849e-05  7.88618075e-04 -1.04825343e-02 -1.33632275e-02]",-4.723923073546743,0.008880272162240733
AMT,0.4316703868344357,0.5385475099670506,"[ 2.27441885e-03 -1.41291757e-03  8.18497634e-04  1.31568226e-03
 -5.64311884e-04  5.55188013e-05]",-0.699462244138226,"[ 0.00750966 -0.0039168  -0.00243428  0.00624635 -0.00114341  0.00474065
  0.00294142 -0.00193388 -0.00248922 -0.00254058  0.00327115  0.00307968
 -0.00282268 -0.00263283 -0.00741423  0.00506458  0.00202091  0.00640643
 -0.00596027  0.01102138]",-4.771161863280098,0.008470532839371998
AMZN,0.6931151090893848,0.18724149901253212,[ 0.00325915 -0.00220617  0.00163242 -0.00059733  0.00026835 -0.00081959],1.280417672328065,"[ 0.00631766 -0.01210584 -0.01139287  0.00939342  0.00347642  0.01570778
  0.01093654 -0.00708326 -0.00774288 -0.00214064  0.00724393  0.01051272
  0.00562035 -0.002156   -0.00162139 -0.00454964  0.00015953  0.0002412
  0.00481044 -0.00851618]",-4.0362914874342515,0.01766285402252442
ANET,0.29733248136301405,0.613577474008919,[ 0.00013473  0.00016546  0.0006172  -0.00016088  0.00034392 -0.00031388],-1.181800958494509,"[ 0.00705108  0.00064178  0.00095939  0.00952878  0.00351392  0.00508336
  0.01373797 -0.0044778  -0.00089015 -0.01107742 -0.01056923 -0.00210026
 -0.00428465  0.00118102 -0.0082409  -0.0022053  -0.00452576  0.00496456
 -0.01250356 -0.0080902 ]",-4.001058050643543,0.01829627026352112
ANSS,0.882359965908012,0.08694400329813669,"[ 7.50742346e-04 -3.50656965e-04  7.10659808e-04  6.26300704e-05
  1.76256518e-04 -1.84996689e-04]",0.8932617244354928,"[ 7.13320061e-03 -8.46992530e-03 -6.17081452e-03  6.84444062e-03
 -1.32445103e-03  5.66056045e-03 -4.57256626e-03  5.89823544e-05
  1.55933867e-03  3.39941651e-03  8.27489561e-03 -3.09566784e-03
 -6.37706628e-03  4.76834547e-03  8.36811624e-03  4.16385345e-03
  1.29631471e-04 -6.59894710e-03  1.08246275e-02  3.64751313e-03]",-4.981404455053385,0.006864415021950927
AON,0.38414691510307436,0.5878938129055368,[ 0.0007497  -0.00247512  0.00070872 -0.00024225 -0.00010518 -0.00026808],-0.6615336644634822,"[ 0.00808485 -0.00337645 -0.00169361  0.00302437 -0.00777023  0.00332411
  0.00075489  0.00715008  0.0066654  -0.00193631  0.00182668 -0.00377898
 -0.00040363  0.00130865 -0.0016875  -0.00691232 -0.00592011  0.00216959
  0.00110361 -0.00506744]",-4.864443453902597,0.0077161213739128254
AOS,0.7278399530290085,0.2066701797533012,[ 0.00056781 -0.00110917  0.00033026  0.00020977 -0.00012101  0.00015159],1.257214652583536,"[ 0.00649962 -0.01279794 -0.01113759  0.00860468  0.00141828  0.01225453
  0.00054601 -0.00307158 -0.00132363  0.00433095  0.0155033  -0.00044802
 -0.00530039 -0.00042464  0.00791576  0.00452212  0.00126993 -0.01240762
  0.0101923   0.00145036]",-4.971292932353506,0.006934176814856773
APA,0.6222348955190964,0.28631300026996404,[-0.00178036  0.00060147 -0.00149815  0.00042904 -0.00075213 -0.00010969],1.1836576175118765,"[ 6.79185897e-03 -2.36354046e-03 -1.79315464e-03  7.41316707e-03
  1.29757624e-04  7.21505807e-03  1.38731946e-02 -3.31261545e-03
 -4.65841038e-03 -1.14389684e-02 -1.71829364e-02  8.43270664e-03
  5.18086638e-03  1.18634867e-02  4.11116032e-03 -4.36953725e-03
 -4.29093992e-06 -2.25730772e-03 -3.27899908e-03 -1.62789603e-03]",-4.261253438918027,0.014104612055916276
APD,0.3656629395843802,0.604516150564808,"[-8.35410810e-04 -1.86032889e-03  7.01615749e-05  2.66585064e-05
 -2.88998951e-04 -1.72153007e-04]",-0.9911062742594345,"[ 7.38837288e-03 -1.51237948e-03 -6.33530406e-04  7.22970418e-03
 -3.25629809e-05  4.73659533e-03  7.51703802e-03 -1.71006886e-03
 -3.38510108e-04 -5.55307079e-03  1.28480341e-03 -4.17678518e-04
 -3.10280249e-03 -5.82561350e-03 -1.24617680e-02 -4.31947103e-04
 -2.62182290e-03  7.04003643e-03 -1.42539220e-02 -3.77266028e-04]",-5.152021789125174,0.005787691398362983
APH,0.4672248849482064,0.4942130118336501,"[ 2.87414754e-04 -1.61088257e-03  8.07194526e-04  2.34575555e-04
  9.54908767e-05  2.94711637e-04]",-0.8502815913221428,"[ 0.00683532  0.00048196  0.00191     0.00964655  0.00405207  0.00064349
  0.00293955 -0.00638011 -0.00475693 -0.0054237  -0.00527121  0.00482215
  0.00207435  0.00361575 -0.00299499 -0.00620341 -0.00361609  0.00647409
  0.00417773 -0.01450836]",-4.725325457552968,0.008867827338839715
APTV,0.7307917877796347,0.20274423365763802,"[ 6.38650232e-04 -1.84558039e-03  6.62891427e-04  7.98185187e-06
 -1.71239952e-04 -6.03602556e-04]",1.0605794417274461,"[ 7.10874875e-03 -1.07823716e-02 -9.96831024e-03  6.57490854e-03
 -1.10004141e-03  1.40167911e-02  1.01602155e-02 -1.89808915e-03
 -2.80183079e-03 -2.77591236e-03  4.75475599e-03  4.39616634e-03
 -9.59674676e-04 -8.35169974e-05  7.81812432e-04  4.21399543e-03
  4.78831782e-03 -7.21316203e-03 -8.13607742e-03  2.89303208e-03]",-4.6938452863146525,0.0091514285489324
ARE,0.3669810683961142,0.5745354057567739,"[ 7.99783254e-04 -3.12388069e-03  1.07735181e-03 -2.81446957e-04
 -6.19817132e-05 -4.47428018e-04]",-1.017952014060862,"[ 0.00714504 -0.00095789 -0.00012806  0.00877368  0.00306411  0.00450257
  0.00883491 -0.0059467  -0.00495677 -0.00742599 -0.00476641  0.00469958
 -0.00029094 -0.00019256 -0.00700674 -0.00094646 -0.00207124  0.00180683
 -0.01520577  0.00072991]",-4.74443729626029,0.008699956126544018
ATO,0.7595926365091551,0.1978701347153347,"[ 4.27479586e-04 -3.90408924e-04  3.72813013e-04  2.99819562e-04
 -4.23378362e-05  1.84253089e-05]",0.9800891745792084,"[ 0.00807657 -0.00746444 -0.00538001  0.00189902 -0.00967578  0.0057181
 -0.0018643   0.00850909  0.00656586  0.00106704  0.00426173 -0.00242972
 -0.00055144  0.0053933   0.00579484 -0.00222228  0.00020299 -0.00079134
  0.01311757 -0.00383352]",-4.705530535107638,0.009045114194092244
AVB,0.4158878066631153,0.5366097203744349,"[ 1.33826117e-04 -2.85449333e-03  8.15557243e-04  6.98963444e-05
 -2.09121109e-04 -3.20523511e-04]",-1.0345492025316494,"[ 0.00723515  0.0009841   0.00221674  0.00824739  0.00222909  0.00081924
  0.00389773 -0.00521393 -0.00486722 -0.00545787 -0.00234461  0.00590074
  0.00186282 -0.00086756 -0.00638602 -0.00300567 -0.00172503 -0.00075741
 -0.01766402 -0.00288225]",-4.8103421921448835,0.008145072041078125
AVGO,0.5371462364976529,0.3822313500272093,"[ 3.67169339e-03 -2.46044885e-03  2.26195767e-03  1.20146820e-03
  8.87061174e-05  3.54976576e-04]",-1.253722881322282,"[ 0.00700183  0.00319726  0.00459207  0.01057263  0.00659824 -0.00150554
  0.00504144 -0.00994949 -0.00767199 -0.00944129 -0.01549526  0.00433357
 -0.00497943  0.00871011 -0.00343867  0.00697909  0.00228688  0.01235257
  0.00429792  0.00461663]",-3.8809731031184764,0.020630739573598046
AVY,0.6328852787151471,0.26002227597562394,[ 0.00028508  0.00085982 -0.00036588  0.0010776  -0.00059848 -0.00041106],1.160642656791622,"[ 0.00640831 -0.00776383 -0.00637763  0.00958976  0.00417842  0.0085082
  0.00275803 -0.00793335 -0.00767621  0.00054972  0.01129177  0.00691913
 -0.00308879 -0.00569424 -0.00519115  0.01064728  0.01093711 -0.00149102
 -0.00908117 -0.00258296]",-4.619659528774057,0.009856151225877283
AWK,0.635274284223738,0.336612726119899,"[ 1.01031493e-03  1.53547691e-04  6.71915814e-05  5.68203257e-04
 -3.45143771e-04 -2.82280145e-04]",1.083491145848451,"[ 0.00748978 -0.00734099 -0.00497061  0.00441208 -0.00547429  0.00436869
 -0.0047761   0.00394029  0.0028954   0.00236793  0.00443488  0.00031667
  0.00059098  0.00788331  0.00981173 -0.00279378  0.00039645 -0.0029918
  0.01900601 -0.00717053]",-4.9591782622697815,0.007018692988383367
AXP,0.42146397411427383,0.5411560563466512,"[ 1.19486073e-03  5.32782101e-04 -9.06866853e-05  1.40301042e-03
 -6.02644002e-04  1.35767500e-04]",-0.7140162646034599,"[ 7.32683606e-03 -1.35264126e-03 -4.38197730e-04  6.83120728e-03
 -1.19483665e-03  4.64489971e-03  8.83064756e-03  9.53710786e-05
  1.61417956e-03 -7.84644034e-03 -7.46457922e-03 -1.92321292e-03
 -2.46378405e-03  2.83851946e-03 -5.37076573e-03 -3.42569733e-03
 -4.70240775e-03  8.11460485e-03 -3.76519881e-05 -4.57794439e-03]",-4.533240081509175,0.01074580233093546
AZO,1.1334537441784778,-0.18179578455282608,[ 0.00046933 -0.0014782   0.00079698 -0.00043862  0.00031852  0.00013063],1.2245906555582498,"[ 0.00749815 -0.01215139 -0.01080017  0.003687   -0.00737541  0.0129892
  0.00409431  0.00697161  0.00649274  0.00155485  0.01040293 -0.00345387
 -0.0001692   0.00115936  0.00671202 -0.00596712 -0.00356244 -0.01033309
  0.00645731 -0.00766343]",-4.977665410147682,0.006890129421658749
BA,0.3731523297255116,0.5942634213490597,[-0.00085296 -0.00226498  0.00042112 -0.00074319  0.00014575 -0.00024463],-1.084275868982436,"[ 0.00711661  0.00045457  0.00111887  0.00863284  0.00167544  0.00364629
  0.00889249 -0.00221635  0.00080984 -0.00723587 -0.00194687 -0.00199513
 -0.00112988 -0.00428978 -0.0118955  -0.0076278  -0.00624372  0.00898929
 -0.0069962  -0.01746061]",-4.708352917599437,0.009019621414264859
BAC,-1.102777429857099,2.0654140470339293,"[-9.26347300e-04 -1.10340474e-03  3.61786640e-05  6.29482172e-06
 -6.51843514e-05  1.00077237e-04]",-1.2631731206845325,"[ 0.00820346 -0.0058624  -0.00357774  0.00406535 -0.00587204  0.00300803
 -0.00564841  0.00575462  0.00675075  0.00286333  0.00651242 -0.00558849
 -0.00172577  0.00666602  0.01119958 -0.00755485 -0.00697496 -0.00861154
  0.01879667 -0.01086212]",-5.003393723975149,0.006715119024643304
BAX,0.6471246572739742,0.32306485286661135,"[-8.80618460e-04 -2.34753367e-03  3.07376927e-04 -3.46619074e-04
 -2.02686057e-05  8.98626444e-05]",0.5660485622373119,"[ 0.00712509 -0.00463269 -0.00368177  0.00724915 -0.00064027  0.00744936
  0.00782962 -0.00058799  0.00077033 -0.00511737 -0.00249725 -0.00077427
 -0.00182044  0.00368214  0.00126521 -0.00304885 -0.00467696 -0.00216602
  0.00195733  0.00317684]",-4.899856699746464,0.007447650244627685
BBY,0.32556374769937163,0.6035135527869648,[-0.00246591 -0.00357353 -0.00052745 -0.00054656 -0.00032566  0.00049227],-1.1946863230241787,"[ 7.35461669e-03 -9.92877506e-03 -9.11268081e-03  8.42316897e-03
  2.20312800e-03  1.32691736e-02  1.04636129e-02 -4.37539408e-03
 -3.19359090e-03 -4.00654331e-03 -5.66684365e-05  4.11641550e-03
  2.70212589e-03  4.74891611e-03  4.77247830e-03 -7.35358624e-03
 -3.27197633e-03 -3.93596185e-03  8.39740928e-03 -1.86641302e-02]",-4.319090098483432,0.013311990633944365
