,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.37345086132806266,0.5575137217518186,"[ 1.37140823e-03  1.33333688e-04 -1.23940449e-04  1.38900570e-03
 -7.32854121e-04 -7.55685286e-05]",1.2771703397355694,"[ 0.01808833 -0.00517741 -0.00777027  0.0153485  -0.00419454 -0.01054754
  0.01316825  0.00547348 -0.00747243  0.00131847  0.00148643 -0.00755476
  0.00640325  0.00625084 -0.00620715  0.00086091  0.00100678  0.0011792
  0.00382062 -0.01364488]",-4.166164139232372,0.015511646668731782
ALLE,0.4405249601429528,0.517226974492513,[ 0.00057544  0.00174442 -0.0001651   0.00038057  0.00011252  0.00038505],0.8117577617317163,"[ 0.01287348 -0.00076605 -0.00127395  0.00380954 -0.00446207  0.00614691
  0.00359858 -0.00371242 -0.00216882  0.0028759  -0.00066798 -0.00708906
  0.0078489   0.00770968 -0.01083807  0.0003945   0.00558418 -0.00534696
  0.00937155 -0.00426812]",-4.340774412508213,0.013026436461023444
AMAT,0.2652194520741147,0.6065403938046762,"[-2.21057306e-03 -3.16716184e-04 -2.33153998e-04  7.59324084e-04
 -1.09969176e-05  1.27674640e-03]",1.7235708561570549,"[ 0.02254423 -0.00701339 -0.01442752  0.0216704   0.00134684 -0.01861479
  0.00353383  0.00963471  0.00155351 -0.00213607 -0.00992627  0.00297406
  0.00545482 -0.00131729 -0.00097077 -0.0021289   0.00219378  0.00717314
  0.00469682  0.0093588 ]",-4.2979500078502175,0.013596402981868308
AMCR,0.4171323406358581,0.5568179665118018,[-0.00163516 -0.00093781 -0.00074872 -0.00077172 -0.00028771 -0.00095234],1.0993708638369335,"[ 1.67698627e-02 -4.18506247e-03 -6.34141362e-03  1.24248562e-02
 -3.25117955e-03 -6.74934789e-03  8.06175349e-03  4.80482369e-03
 -4.86454729e-03 -1.02454312e-03  6.40769555e-04 -2.11379725e-03
  6.89300469e-03  2.50139334e-03 -7.93900399e-03  7.40262935e-03
  6.12760934e-06 -6.97517565e-03  9.66599581e-03 -1.41125817e-02]",-4.528158976482528,0.010800541831981198
AMD,-6.944251554075513,7.6971581743488064,[ 0.0011093   0.00151261 -0.00070839  0.0020881  -0.00124184 -0.00027806],1.878376891224226,"[ 0.02106429 -0.00352365 -0.01532403  0.01528783  0.00854564 -0.01345671
 -0.01032177  0.01187267  0.0055586  -0.00707869 -0.01146737  0.00775042
  0.01116058 -0.00273899 -0.01020682  0.00474866  0.0134963  -0.00284734
 -0.00679222  0.01424607]",-3.4765281564430315,0.030914555430922416
AME,0.42093210423586747,0.5310748076751307,[0.00123262 0.00152384 0.0002579  0.00057361 0.00023278 0.00069682],0.8107804551987491,"[ 0.01503662 -0.00245691 -0.00444469  0.00738121 -0.00196469  0.00169218
 -0.00016367 -0.00118717  0.00086794  0.00075193 -0.00277279 -0.0011519
  0.00307025  0.00272558 -0.00254917  0.00203528 -0.00476333 -0.00386494
  0.01734884  0.00072046]",-4.324649511002685,0.013238189123161596
AMGN,0.3923029261872661,0.5125385453856574,"[-3.61706763e-04  1.73593222e-03 -4.73534283e-04 -6.03185860e-05
  1.51128606e-04  1.66366628e-04]",1.1211391111794786,"[ 0.01350258 -0.00231132  0.00029019  0.00695795 -0.01060123  0.00521838
  0.01333719 -0.00849925 -0.00315136  0.00876376 -0.00471309 -0.01187716
  0.00815216  0.00726555 -0.0075006  -0.00135982  0.00601222 -0.00028352
  0.002829    0.00223368]",-4.124691279111047,0.016168485366922915
AMP,0.3792431835520687,0.5628206597747741,"[-1.54270469e-04  1.54928309e-03 -3.11048894e-04  9.78027638e-04
 -7.69838751e-05  8.53893693e-04]",1.2838313623397084,"[ 0.01884076 -0.00657037 -0.00758693  0.01760733 -0.00592776 -0.01092966
  0.0120496   0.00289656 -0.00227706  0.00251833 -0.00731797 -0.00361915
  0.00825967  0.00213894 -0.00591204 -0.00048968  0.00435708  0.00358191
  0.0067707  -0.00404459]",-4.322989192558432,0.013260186989409435
AMT,0.4152374833611865,0.5302057276084283,[0.00203663 0.0005056  0.00078537 0.00061023 0.00024397 0.00067026],1.0099857078657075,"[ 0.01488785 -0.00370607 -0.00182079  0.00967437 -0.00857986  0.00149463
  0.00944179 -0.00543824 -0.00014038  0.00547654 -0.00743346 -0.00462301
  0.00672365  0.00198612 -0.00421419  0.00212784 -0.00131238 -0.00096817
  0.01489117 -0.00439151]",-4.410504729391317,0.012149044802171206
AMZN,0.6368644636630204,0.25022872250211825,[ 0.00399958  0.00141805  0.00088061 -0.00060027  0.00043504 -0.00079762],-1.5540674197352187,"[ 0.0195545  -0.00781401 -0.01258117  0.01650316  0.00613455 -0.01252228
 -0.0090671   0.01083554  0.00497284 -0.00775405 -0.00607667  0.01166801
 -0.00010689 -0.00566456  0.00367644  0.0034748  -0.00508903  0.00432085
  0.00454545  0.00174295]",-3.8978350309634426,0.020285782029417408
ANET,0.3124138431660085,0.5956126890810405,[ 0.00040596  0.00097591 -0.00012137  0.000978   -0.00025463  0.00047004],1.5772934723328886,"[ 0.02019723 -0.00768939 -0.00767643  0.02044861 -0.00892233 -0.01148458
  0.0144479  -0.00134501  0.00138316  0.00606226 -0.0141864  -0.00214639
  0.00576333 -0.00183062  0.00059715 -0.00384865  0.00567665  0.01299056
 -0.00396597  0.00213614]",-3.672374808875762,0.02541603998293634
ANSS,0.45674248628891045,0.49738041659616533,[0.00135285 0.00065261 0.00082336 0.00050312 0.00048574 0.00111011],0.7871114191390796,"[ 0.0128488  -0.00101023 -0.00088062  0.00417149 -0.00521006  0.00584514
  0.0045561  -0.00315377 -0.0032841   0.00152362  0.0039663  -0.00432505
  0.00211667  0.00720664 -0.00756599 -0.00118342  0.00371985 -0.0067911
  0.01385087  0.00325327]",-4.433041471137713,0.011878307148273615
AON,0.39859565798398083,0.5554554103758454,[ 0.0007682   0.00132956 -0.00015973  0.00070602 -0.00011047  0.00033117],1.2243923923713615,"[ 0.01770745 -0.00571158 -0.00596812  0.01514101 -0.00605094 -0.00701481
  0.00897053  0.00081067 -0.00033566  0.0022122  -0.00750762 -0.00226739
  0.00772644  0.00308229 -0.00737364 -0.00291309  0.00452684  0.00241808
  0.01527784 -0.00533387]",-4.509098259545068,0.011008382405254868
AOS,0.3882023540343599,0.5564776091448866,"[ 1.29824477e-03  1.77572263e-03  9.66721089e-04 -2.10861852e-05
  1.05721951e-03  1.51376896e-03]",1.0889097004473014,"[ 0.01654035 -0.0030144  -0.00741281  0.0101771   0.00022286 -0.00475534
  0.00227133  0.0047749  -0.00312321 -0.00099775 -0.00057069 -0.00525892
  0.00989966  0.00767451 -0.01391979  0.00028565  0.01250824 -0.00621403
  0.00037556  0.00357509]",-3.8675247667334927,0.020910062705171435
APA,-9.753269065045895,10.552593038982533,[-0.00239329  0.00331665 -0.00126267 -0.00013731  0.00023811  0.00055856],1.811145109636458,"[ 2.26575856e-02 -7.57962048e-03 -1.44818672e-02  2.19332304e-02
  1.81307177e-03 -1.81244433e-02  5.49300537e-04  9.13003729e-03
  4.37728667e-03 -2.99693335e-03 -1.27463613e-02  6.84704257e-03
  5.22788706e-03 -4.63353594e-03 -3.30059003e-05  7.31341445e-04
  7.06573444e-04  4.81067988e-03  8.21081962e-03  9.72864464e-03]",-3.8553717836312664,0.021165732774149775
APD,-0.7307269071517584,1.6770846439859228,[ 0.00037032  0.00245262 -0.00016853  0.00084482  0.00017521  0.00100679],1.1053802488341369,"[ 0.01532323 -0.00224322 -0.00436974  0.00658292 -0.00193635  0.00582091
 -0.00515757 -0.00760602  0.00804809  0.00534246 -0.01410478 -0.00343836
  0.00654606  0.00340476 -0.00278675 -0.00503736  0.00238084  0.0034403
  0.00853959  0.01501801]",-4.009915437525592,0.01813492870640779
APH,0.39768524156593577,0.5506209672442159,"[-1.48595718e-04  2.13282896e-03 -4.32884650e-04  1.08276626e-03
 -7.87284291e-05  9.16544700e-04]",1.046941737743264,"[ 0.01813558 -0.00555204 -0.00778977  0.01484687 -0.00327861 -0.00802773
  0.00733032  0.00237115 -0.0012014   0.00225738 -0.00703172 -0.00410581
  0.00809603  0.00213374 -0.00519108  0.00205029  0.00433722  0.00071716
 -0.00042281  0.00341114]",-4.332487858616138,0.013134829209706673
APTV,0.27841491120333395,0.6133335962310372,"[-9.92593983e-04 -1.46045784e-03  1.78048117e-04  2.36775473e-04
 -6.72768892e-05  4.41049060e-04]",1.3975732748009297,"[ 0.01994898 -0.00473641 -0.01286539  0.01510578  0.00520763 -0.01150664
 -0.00548113  0.00893663  0.00310233 -0.00413356 -0.00820055  0.00248814
  0.0086412   0.00175745 -0.00765677 -0.00059818  0.0064611   0.00115551
  0.00379618  0.00380972]",-4.274856307026644,0.013914047926216103
ARE,0.4272300017011313,0.53786752656801,[ 0.00104456 -0.00057293  0.00041333  0.00070767 -0.00016144  0.00033101],1.0113705100837456,"[ 0.01455045 -0.00187256 -0.00366382  0.0068751  -0.00380575  0.00163962
  0.00630697 -0.00194447 -0.00361508  0.00425048 -0.00206309 -0.01071393
  0.00929951  0.00768926 -0.00703295  0.00371876 -0.00496264 -0.00351201
  0.01161444 -0.01386211]",-4.791641960302423,0.008298819856088378
ATO,0.5629095146810297,0.3821319728521626,"[4.73325118e-04 3.37789293e-04 8.26745551e-05 3.74935151e-04
 2.70823706e-06 3.07194249e-04]",-0.9505232813263953,"[ 1.60878905e-02 -3.92879399e-03 -6.52688155e-03  9.85961165e-03
  3.25388206e-04 -2.87012808e-03 -2.25881032e-03  4.15557901e-03
  2.87043564e-04 -4.66924104e-03  2.85305378e-03  8.27184530e-03
 -5.45444565e-03 -2.43024409e-03  2.26525675e-03 -2.93602538e-05
  6.49834286e-03  3.82229203e-03 -1.14043377e-02  7.13030993e-03]",-4.848612069079628,0.007839250340078591
AVB,0.8672226326286901,0.08229013751323558,[ 0.00179075 -0.0004573   0.00052431  0.00128582 -0.00037201  0.00042472],0.9686859950770372,"[ 0.01193802  0.00028759  0.00028488  0.00138408 -0.00567055  0.01047133
  0.00386627 -0.00781387 -0.00177745  0.00557749 -0.00044333 -0.00894625
  0.00447443  0.00675669 -0.00388826  0.00302307 -0.00579405 -0.00539858
  0.01355813 -0.0051108 ]",-4.912534900489544,0.007353823473860481
AVGO,0.3355076224029389,0.5730213027972566,[0.00070372 0.00052357 0.0005859  0.00128828 0.00017044 0.00157708],1.3192641764939106,"[ 0.01833991 -0.00270569 -0.01209697  0.01108718  0.00750547 -0.0087525
 -0.00790021  0.01126376 -0.00066939 -0.00722852  0.00282766  0.00158482
  0.00347436  0.00778281 -0.00886284 -0.0072918   0.00742758  0.00242926
  0.00669344 -0.00258882]",-3.783864998212582,0.022734652009217107
AVY,0.41544835805973246,0.5449772077190015,"[ 6.89838988e-04  2.39927658e-03 -3.67158153e-04  6.36571839e-04
  1.74348361e-05  4.33306712e-04]",1.0295610365887282,"[ 0.01623201 -0.00352293 -0.00561265  0.01001805 -0.00250948 -0.00121365
  0.00187921 -0.00076239  0.00072651  0.00193072 -0.00445897 -0.00383468
  0.0052175   0.00557203 -0.00542092 -0.00247725 -0.00079563 -0.00268604
  0.01916237  0.00456261]",-4.216275360599212,0.014753493738761687
AWK,0.5662550066788599,0.376481307610591,"[ 1.77276385e-03 -2.76428613e-05  9.17562324e-04  3.62019188e-04
  3.42311336e-04  6.66736964e-04]",-0.9749835973590555,"[ 1.61257488e-02 -3.88236851e-03 -6.70880602e-03  9.99921434e-03
  6.25106159e-05 -3.58118833e-03  3.24538732e-04  4.38914426e-03
 -1.72540464e-03 -3.39493545e-03  3.40860195e-03  4.75482915e-03
 -3.93520818e-03 -1.51956996e-03  2.63029426e-03  2.35683671e-03
  3.97087738e-03  3.43775198e-03 -1.45906355e-02  5.40677761e-03]",-4.828280352990307,0.008000267078954055
AXP,0.40490231044182495,0.5594560410345762,"[-6.29644911e-04  3.76135117e-04 -2.64964428e-04 -1.32662675e-04
  8.40741617e-05  1.17892881e-04]",0.9645838083472406,"[ 1.55101507e-02 -2.41769453e-03 -5.69395833e-03  7.84578741e-03
 -7.94687975e-05  2.68204274e-04 -3.03107622e-03  6.83917163e-04
  2.30609006e-03 -6.25925682e-04 -5.47133606e-03 -4.56062602e-04
  7.28698829e-03  3.53873389e-03 -7.59838796e-03  6.84523311e-04
  2.94247340e-05 -2.73106047e-03  1.78852543e-02 -6.86704389e-03]",-4.196085940304915,0.015054385418418467
AZO,0.5470257874938005,0.38959199569224684,[ 0.00100444  0.00330658 -0.00014177  0.00062158  0.00037768  0.00092216],-0.9396135065515904,"[ 0.01630225 -0.0045049  -0.00646257  0.0117924  -0.00199469 -0.0066606
  0.00666163  0.0062042  -0.00561957 -0.0028973   0.00488504  0.00176339
 -0.00075341 -0.00070797  0.00043767  0.00597393  0.00032483  0.00156854
 -0.00910229 -0.00704408]",-4.4037102810022635,0.012231871923717792
BA,0.4100557492183587,0.5491087489663615,"[ 4.50398150e-04  2.20628779e-03 -4.46412629e-04  8.17063657e-04
 -9.17466649e-05  5.00454862e-04]",1.1783547282513496,"[ 0.01696098 -0.00411293 -0.00644806  0.01205803 -0.00310341 -0.00471014
  0.00583855  0.00151652 -0.00237304  0.00176354 -0.00133442 -0.00638804
  0.00513702  0.00885076 -0.00691255 -0.00678868  0.00130262  0.0005237
  0.01914464  0.00138299]",-4.170230533178215,0.015448698275850404
BAC,0.4071118746300913,0.5333893119079651,"[-2.37555316e-04  2.93328289e-03 -7.20210090e-04  6.83605964e-04
 -1.13066530e-06  6.03130884e-04]",1.0670308246314584,"[ 0.01561935 -0.00402071 -0.00336125  0.01144596 -0.00798389 -0.00322445
  0.01446869 -0.00079713 -0.00621213  0.00445499 -0.00056141 -0.00930776
  0.00765444  0.00699246 -0.0085646  -0.00041887  0.00560517 -0.00020055
  0.00452033 -0.00730392]",-4.019170593729331,0.017967861417963138
BAX,0.25735791888312154,0.6523139578751979,[0.00151117 0.00196889 0.00020922 0.00023616 0.00028282 0.00031892],1.1644692389555076,"[ 0.01332212 -0.00250762  0.00141566  0.00695535 -0.01204764  0.00702248
  0.01128749 -0.01095841  0.00149455  0.00815295 -0.01044951 -0.00264363
  0.00502878 -0.00334555 -0.00071891  0.0064179   0.00403105 -0.0011903
 -0.00228801  0.01383709]",-4.242576423372048,0.014370519564202761
BBY,0.5548852253173933,0.3225071205266482,[-0.00119754  0.00359749 -0.00039118 -0.00049337  0.00094759  0.00118997],-1.3253252620131712,"[ 0.0132758  -0.00504457  0.00187435  0.00963431 -0.0142243   0.00328039
  0.01867227 -0.00876377 -0.00369047  0.00886051 -0.00709595 -0.00636957
  0.00688373 -0.00358975 -0.00024008  0.01457116 -0.00376969 -0.00445147
 -0.00297982 -0.00640892]",-3.8273734142395015,0.021766712749542748
BDX,0.41867296048059516,0.519173243187738,"[-3.52782725e-04  2.04919845e-04 -6.30513290e-05  1.78070293e-04
  3.63728391e-05  3.14247501e-04]",0.9629817079059482,"[ 0.01370255 -0.00319718  0.00042215  0.00873335 -0.01193935  0.00226326
  0.01706765 -0.00587616 -0.00560551  0.00652239 -0.00090155 -0.00679387
  0.00322382  0.0018379  -0.00168746  0.00386713  0.00166143  0.00030177
 -0.00107873  0.00115607]",-4.654745092379616,0.009516338720071973
BEN,0.27161525685396637,0.611911907254833,"[-9.28955285e-04  2.83832486e-05 -1.63637707e-04  5.86358163e-04
 -7.31222260e-05  6.92177736e-04]",1.7992263727381228,"[ 0.02199678 -0.00761548 -0.01186262  0.02289486 -0.00357069 -0.01879787
  0.01002229  0.00834421 -0.00014963 -0.00153674 -0.00882495  0.00358668
  0.00565687 -0.00050965 -0.0043578  -0.00573993  0.00612557  0.00912802
  0.01270529 -0.00205201]",-4.537979581494219,0.010694993101230432
BIIB,-6.2941089303706645,7.122067289934965,[-0.00324952  0.00377251 -0.00117181  0.00105303  0.00022868  0.00213022],1.8767032448009568,"[ 0.02150737 -0.00436688 -0.01564109  0.01810519  0.00660576 -0.0196017
 -0.00041236  0.01798829 -0.00428062 -0.00998126  0.00408895  0.00633941
  0.00244288  0.00124354 -0.00493677  0.00184891 -0.00047261 -0.00113266
  0.01247292 -0.00616395]",-3.4273803013233075,0.0324718960287916
