,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5759615559842184,0.37771411594735116,[ 0.00135989 -0.00031209  0.00059074 -0.00043423  0.00025591 -0.00025713],-1.1060035051552584,"[ 0.00635979 -0.01035013 -0.00515133  0.00899035 -0.00514993 -0.004506
  0.0120046   0.00585955 -0.01081327  0.00099705  0.00751888 -0.00601349
 -0.00453337  0.00228591  0.00895335 -0.00482839 -0.00374626  0.0140325
  0.00531907  0.00098937]",-4.606973640933689,0.009981981703021054
ALK,0.5702590675044731,0.3541454825947103,[ 0.0006208   0.0029476  -0.00034253  0.00013937  0.00030694  0.0003646 ],-1.0284119949945292,"[ 0.00682613 -0.01425579 -0.00035449  0.01084188 -0.00832092  0.00405677
 -0.0017816   0.00098711 -0.00467769 -0.00445192  0.01203129 -0.00244166
  0.00324227  0.00597937 -0.00279051  0.01230596 -0.01068048 -0.0054121
  0.00104105 -0.00271927]",-4.511489214554219,0.01098209329875964
ALL,0.4793356665286048,0.5118480884887903,"[ 3.69807825e-04  4.84067895e-05  2.15185634e-06  9.16060402e-05
 -8.35833832e-05 -1.22951588e-04]",0.4278596414383291,"[ 4.99739903e-03 -4.59614549e-03 -8.04384790e-03  3.06602928e-03
 -9.52564573e-04 -1.79623259e-03  4.50360177e-03  1.42960041e-03
  7.55337797e-04  1.60549775e-03 -3.55584542e-03  5.86845013e-03
 -4.56503295e-03 -2.38094272e-03  1.14534241e-03  6.95533981e-05
 -5.14899952e-04 -2.05647573e-03  1.55419229e-03 -4.74227720e-04]",-5.167143578652565,0.005700829555646966
ALLE,0.40917351765758353,0.5595834328105691,[ 0.0003876  -0.00089155  0.00063076  0.00020418  0.0001693   0.00050663],1.0250501151151241,"[ 0.00591346 -0.00866803 -0.00320406  0.00728863 -0.00940487  0.00412949
  0.00253045 -0.00853866  0.00708829  0.00378785 -0.00531655  0.00560177
 -0.00109661  0.00332069 -0.00703282 -0.00141226  0.00177374 -0.00297283
 -0.0056733  -0.01935987]",-4.55141728230263,0.010552238280193261
AMAT,0.5780782268171079,0.3505545571879914,"[ 1.08716742e-03 -1.27438239e-03  5.03381636e-04 -3.93002171e-04
 -4.06306690e-05 -6.31032774e-04]",-1.2707591005972834,"[ 0.00756323 -0.01402482 -0.00290443  0.01485436 -0.01360586 -0.00537792
  0.01853464 -0.00171167 -0.00550399  0.0053264   0.00036292 -0.00337815
 -0.00195582  0.00124769  0.0022151  -0.00018625  0.00015062  0.00012876
  0.00302344  0.01499343]",-4.462812901173481,0.011529885202445737
AMCR,0.5827004569484793,0.3901070446877447,[ 0.00026394  0.00101682 -0.0004034   0.00035368 -0.00023174 -0.00015807],-0.9733852676771682,"[ 0.00761613 -0.01434309 -0.0017752   0.01395411 -0.01223054 -0.00126081
  0.0088223  -0.00165167 -0.00305687  0.00029558  0.00561842  0.00083062
 -0.00200872  0.00198445  0.00105868  0.00594326 -0.0055182  -0.00137688
 -0.00357081  0.00595469]",-5.178285902172724,0.005637661640607992
AMD,0.43870218252062665,0.44008717303872746,[ 0.00012823 -0.00406312  0.00055467 -0.00128848  0.00013141 -0.0010997 ],0.007948571510608125,"[ 5.45946249e-03 -8.51553201e-03 -3.85751737e-03  5.32868099e-03
 -4.18834743e-03  3.19924456e-03  1.68726766e-04 -4.25890215e-04
 -5.61963974e-04  7.58809386e-05  1.04311482e-03  1.00684499e-03
 -9.57863311e-04  1.71137327e-03 -1.11552878e-04  3.33216779e-04
 -2.25917896e-04  1.41222110e-03  1.72226454e-03 -8.09628835e-04]",-2.6995319703535867,0.06723697427400543
AME,0.4115536091771858,0.5462861968832105,[-0.00073254 -0.00059807 -0.00011337 -0.00075949  0.00010418 -0.00045114],0.8921537198104625,"[ 0.00501815 -0.00970977 -0.00052734  0.00331494 -0.00294963  0.01173085
 -0.01349246 -0.00193315  0.00249261 -0.00447718  0.00314098  0.00289165
  0.00163256 -0.00050111  0.00442985  0.00802966 -0.00834199  0.0087854
 -0.00293247 -0.00397217]",-5.020287104960244,0.006602630789113571
AMGN,0.40949190989266454,0.5547108482069701,"[-3.72664188e-04 -1.23488544e-03  3.70301661e-04 -4.71287001e-04
  1.86385031e-04 -1.97680340e-05]",0.9842703498231247,"[ 0.00352586 -0.00559309 -0.00218024 -0.00159287 -0.00021911  0.01287771
 -0.01151504 -0.0043437   0.00452555  0.0012975  -0.00694333 -0.00293496
  0.00861909  0.00416674 -0.00894071 -0.0002205   0.00829403 -0.00183244
  0.00291015 -0.01072044]",-4.764394640508747,0.008528049215655574
AMP,0.5665658322351987,0.3824077362875958,"[-4.77806682e-04  4.49226097e-04 -6.44217475e-04 -1.95843461e-05
 -3.48279598e-04 -5.84018311e-04]",-1.0773946035457052,"[ 0.00427197 -0.00445418 -0.00700926  0.0025378  -0.00377787 -0.00034673
  0.00903772 -0.00392461  0.00305705  0.0074321  -0.00989811  0.00130026
 -0.00184156  0.00324505 -0.00792009 -0.01056653  0.01000347 -0.0060618
  0.00933376 -0.01517212]",-4.842517424466903,0.007887173674435966
AMT,0.42746405471000976,0.545751065236873,"[ 5.59421321e-04 -2.28543856e-04  3.13970371e-04  1.40820698e-04
  5.96904029e-05  1.66490329e-04]",0.7696393184873113,"[ 0.00630634 -0.00890342 -0.00451878  0.00874129 -0.00927583 -0.00037983
  0.00848496 -0.00527664  0.00304731  0.00425769 -0.0034653   0.00418212
 -0.00364854  0.00233751 -0.00354443 -0.00357393  0.00211364 -0.00165495
 -0.00143178 -0.0099839 ]",-4.291235162356194,0.013688007939535769
AMZN,0.5756640792643686,0.35676597452671444,[ 0.00194163  0.00080737  0.00044693 -0.00012542  0.00018193 -0.00026019],-1.2679451214309259,"[ 5.42656831e-03 -1.40361600e-02  2.57210104e-03  7.92767853e-03
 -9.96588134e-03  1.06506098e-02 -2.65171714e-03 -5.73264753e-03
 -4.24322611e-05  1.16602927e-03  2.12711596e-03 -2.47995164e-03
 -3.62097327e-03  4.40795694e-03  2.90459912e-03 -1.21243020e-02
  5.11283348e-03  8.05778543e-03  2.01056892e-02 -1.16349463e-03]",-5.077072327878014,0.00623814555244375
ANET,0.57864960117552,0.3342841696493446,"[ 5.13088237e-04  3.13489627e-05  1.07806234e-04 -4.24130054e-04
  1.07314036e-04 -3.72253559e-04]",-1.335052187033939,"[ 0.00749152 -0.01613658  0.00045821  0.01594129 -0.01785951  0.00018827
  0.0141804  -0.00870945  0.00070253  0.0060126  -0.00101398 -0.00014099
 -0.00387828  0.00494535 -0.00314415 -0.00845338  0.006981    0.00095095
  0.00076267 -0.00287519]",-4.6416556752452465,0.009641720846479941
ANSS,0.4333414167743421,0.5189648978461138,[ 0.00117722  0.00042652  0.00018008  0.00106252 -0.00026615  0.00041679],0.9018060256789263,"[ 0.00492283 -0.00794345 -0.00239922  0.00309346 -0.00356145  0.00946192
 -0.0103285  -0.00498338  0.00814978 -0.00144193 -0.00661715  0.00971473
  0.00036915 -0.0060134   0.00168241  0.01051291 -0.00523506 -0.00361131
  0.00055448  0.00247671]",-5.118924399346658,0.00598245416725648
AON,0.5349935919974682,0.4411590390270103,"[4.42461426e-05 5.35460699e-04 1.71587981e-05 4.84488421e-04
 6.72200501e-06 4.83667160e-04]",-0.518662093123333,"[ 0.00525785 -0.0079718  -0.0041721   0.00509674 -0.0048033   0.0025258
  0.00321699 -0.00171782  0.00014213  0.002656   -0.00283056  0.0008503
 -0.00242875  0.00093509  0.00025677 -0.00503439  0.00367033  0.00050803
  0.01045394  0.00260779]",-4.8716638420186635,0.0076606086357747715
AOS,0.5866461560796425,0.3442748121499725,[-0.00046248  0.00362611 -0.00037566 -0.00019851  0.0007698   0.00096898],-1.2931745834984874,"[ 0.00659147 -0.01501615  0.00028196  0.01101567 -0.00876904  0.00360529
  0.00149877  0.00156591 -0.00640977 -0.00290027  0.01104542 -0.00129969
 -0.00642127  0.00229667  0.00824527 -0.00314809 -0.00427628  0.00548939
  0.01819791  0.01490925]",-4.728335797858508,0.008841172301275324
APA,0.6016255698618851,0.26812285380622664,[ 0.00163014  0.0028331  -0.00111675  0.00126127 -0.00104784 -0.00103734],-1.6104495434805421,"[ 0.00637666 -0.01908049  0.00651669  0.01421473 -0.01996064  0.01312247
 -0.0024225  -0.01640871  0.00971857  0.00284615 -0.00293972  0.0045511
  0.00023862  0.004407   -0.00602123 -0.00141472  0.00456882 -0.00120203
 -0.00365375 -0.00391107]",-3.845415013060502,0.021377527766689736
APD,0.40317105353291727,0.5574526062258277,"[-6.97067718e-04 -6.43887097e-05  1.81317612e-04  9.58925021e-06
  2.82034443e-04  6.48593180e-04]",1.0384999969475228,"[ 4.83668920e-03 -6.34108367e-03 -3.87384275e-03  2.56475102e-03
 -3.18153553e-03  7.91326474e-03 -9.27097729e-03 -4.98120952e-03
  7.96752193e-03 -2.09282819e-03 -8.04933656e-04  8.96284145e-03
 -5.46016228e-05  1.68308822e-03 -4.97454975e-03  6.61911690e-03
 -3.45143215e-03 -1.04775416e-03 -1.39919147e-02 -1.19020921e-02]",-4.826214731250668,0.008016809684055631
APH,0.5725722277177654,0.3760784161164799,"[ 7.26045156e-04  5.86749446e-04 -1.47665059e-04 -8.26882441e-05
 -1.11497901e-04 -4.74615293e-04]",-1.0613203113797525,"[ 0.0070776  -0.01616996  0.0019997   0.01309553 -0.01370271  0.00546199
  0.00379093 -0.00505989 -0.00187178  0.00123333  0.00355284 -0.00214933
 -0.00177734  0.00239401  0.00429646 -0.00180129 -0.00100424  0.00704397
  0.00606896  0.00969666]",-4.992294219529437,0.006790068700766982
APTV,0.5829563144906806,0.3629981443022553,[-0.00078268 -0.00117268 -0.00011495  0.00019937 -0.0003442  -0.0001779 ],-1.096906190316142,"[ 0.00506707 -0.00652406 -0.00641861  0.00518966 -0.00516682 -0.00185596
  0.01049703 -0.00249442  0.00166659  0.00653399 -0.01073175  0.00315664
 -0.0029541  -0.00372387  0.0003612  -0.00327992  0.00455474 -0.00714017
  0.01627284  0.01155257]",-4.504477787957405,0.01105936401221825
ARE,0.4060338218582953,0.5542920293833022,"[ 5.37610862e-04 -1.28111857e-03  4.44508092e-04  2.20986161e-04
 -1.29896562e-04 -1.46822545e-05]",0.9399483226394156,"[ 0.00467372 -0.00667695 -0.00328275  0.00245243 -0.00372981  0.00804922
 -0.00594029 -0.00508003  0.00509813  0.00071806 -0.00211657  0.00117151
  0.0050346   0.00668094 -0.01194308  0.00235963  0.00402456 -0.00666764
 -0.00655481 -0.01440284]",-4.14311949522147,0.015873257639461236
ATO,0.3953252459063532,0.5619020937846502,"[ 1.25278662e-03 -7.69731168e-04  7.74533391e-04  8.61301199e-04
 -2.48336761e-05  6.99576746e-04]",1.2861529458956942,"[ 0.00613254 -0.00610202 -0.00666703  0.00668835 -0.00676694 -0.00127924
  0.00723744 -0.00433361  0.00343491  0.00332791  0.0002069   0.0040994
 -0.00309334  0.00948897 -0.01457331 -0.00631164  0.00566265 -0.01338389
  0.00065854 -0.02514808]",-4.71468548673193,0.008962684506832201
AVB,0.4119037116111515,0.5493681375792864,"[-3.80874632e-04 -1.98752784e-03  5.55345909e-04  2.62749919e-06
  5.41217080e-05  3.16566702e-04]",0.9660230843660649,"[ 0.0063015  -0.0093011  -0.00372303  0.00832159 -0.00835621  0.00148113
  0.00483811 -0.00383774  0.00062942  0.00191546  0.00294623 -0.00068323
  0.00157503  0.00923311 -0.01147569  0.00030249  0.00076583 -0.00904626
 -0.00094579 -0.01691954]",-4.303852039481367,0.013516392924599451
AVGO,0.551114710324951,0.402775037669897,"[-1.96670781e-04  1.94446430e-03 -2.38842833e-04  1.04642608e-06
  3.50755356e-04  5.27459995e-04]",-0.8652922038570742,"[ 0.00626462 -0.00969081 -0.00513312  0.00812167 -0.00450096 -0.00275437
  0.00762149  0.00498944 -0.00851371 -0.00112705  0.01145485 -0.00366905
 -0.00488912  0.00757416 -0.00017979 -0.00643998  0.00227165  0.00263873
  0.00404423  0.00665836]",-4.394332503539473,0.012347119233789804
AVY,0.6247141191391709,0.3450650745987674,"[ 8.56772168e-05  1.29592767e-03  4.30113788e-05 -1.35386997e-05
  3.44811003e-04  4.78297939e-04]",-1.339951597045052,"[ 0.00634034 -0.01251511 -0.0030197   0.00913713 -0.00444514 -0.00065991
  0.00315973  0.00678751 -0.00921118 -0.0040476   0.01083507 -0.00045502
 -0.00627151 -0.00262188  0.01421051  0.00404251 -0.01103192  0.01030153
  0.00990564  0.01790496]",-4.742935350467517,0.008713032806819803
AWK,0.3653070844136058,0.5667841930592435,"[ 9.06977864e-04 -1.25962786e-03  7.89528214e-04  6.66051906e-04
 -3.10575577e-05  5.73540985e-04]",1.3296707205963374,"[ 0.0062067  -0.00778374 -0.00429274  0.00732622 -0.00880392  0.00167996
  0.00732184 -0.00628023  0.00238712  0.00515479 -0.00142982 -0.0010575
 -0.00055458  0.01059209 -0.0132055  -0.01019307  0.00809995 -0.00667286
  0.0037783  -0.02723907]",-4.758004354775283,0.008582720383038412
AXP,0.4026140898856726,0.5695533161674583,[-0.00126738 -0.00094205 -0.00036419 -0.00045637 -0.00017494 -0.00048916],0.9957728096905502,"[ 0.00610858 -0.01101674 -0.00078312  0.0071526  -0.00692282  0.0085696
 -0.00894522 -0.00382278  0.0032721  -0.00439307  0.00683574  0.00411104
  0.00221514  0.00412775 -0.00342328  0.01164361 -0.00787842 -0.00175967
 -0.01070557  0.00229814]",-5.018964353239354,0.006611370209119439
AZO,0.3992222649043053,0.5477832113343251,[-0.00011517 -0.00040905  0.00057564 -0.00016773  0.00044289  0.00065195],0.974685098795029,"[ 0.00644198 -0.0114269  -0.00143276  0.00936614 -0.01057748  0.00296247
  0.0093142  -0.00508865 -0.00212598  0.00710947 -0.00753847 -0.00909301
  0.00781525  0.00258931 -0.00253502  0.00055191  0.00253714  0.00332416
  0.00462266 -0.00724793]",-5.0708285319648505,0.006277217110633891
BA,0.4854880292692001,0.49175435708952825,"[-1.38208901e-03  5.77124208e-04 -8.06833277e-04  5.62095078e-05
 -2.49157451e-04 -1.52068749e-04]",0.6220209244440716,"[ 0.00482622 -0.00469125 -0.00730736  0.00278243 -0.00189256 -0.00074176
  0.00652786 -0.00027499  0.00060905  0.00482165 -0.00984743  0.00175319
 -0.00041233 -0.00514026  0.00465649  0.00163899 -0.00252951  0.00453002
  0.00361607 -0.00388362]",-4.877009064601197,0.007619770219944335
BAC,0.5697219616867711,0.3656687431144241,"[ 2.07039659e-04  7.62253824e-04 -5.05579901e-04 -7.93789019e-04
 -7.48393760e-05 -1.08805445e-03]",-1.066349465985841,"[ 0.00694814 -0.01415734 -0.00053179  0.01259505 -0.01279367  0.00135689
  0.00938285 -0.00368264 -0.00396438  0.00286376  0.00536152 -0.00558241
  0.00044312  0.00846511 -0.00435411 -0.00232389 -0.00164777 -0.00192168
  0.00921906 -0.00874493]",-4.717136657410625,0.00894074234035036
BAX,0.4052186925227277,0.566493716749465,"[6.19162658e-04 8.29930779e-04 2.00384205e-04 3.57459946e-05
 2.40090603e-04 2.79235936e-04]",0.9310762413219752,"[ 0.00348857 -0.00190765 -0.00722098 -0.00217891  0.00131497  0.00401293
  0.00145611 -0.00198895  0.00230803  0.0066884  -0.01438366 -0.00426424
  0.00850212  0.00055628 -0.00727071 -0.00047683  0.00833201 -0.00226873
  0.00261306 -0.0104891 ]",-4.769652431132092,0.008483328188376665
BBY,0.5994834288077756,0.3169891753758954,[-0.0011742   0.00199368 -0.00013752 -0.00186397  0.00115025  0.00012944],-1.4513500371797852,"[ 0.00800025 -0.01922767  0.0026178   0.01800931 -0.0185725   0.00132423
  0.01199336 -0.00549488 -0.00498706  0.0024649   0.00782814 -0.00591403
  0.00028676  0.00691757 -0.00011372  0.00232326 -0.00613334  0.00013839
  0.00805105  0.00448697]",-3.6766843353677143,0.025306744560222173
BDX,0.5485153164314,0.41657663162845543,"[-5.55377911e-05 -7.54524140e-05 -1.35919165e-04 -1.69369685e-04
 -9.91420472e-05 -3.51127708e-04]",-0.7093076848104596,"[ 0.00549791 -0.00782343 -0.00525616  0.00545337 -0.00371502  0.0001639
  0.00444354  0.00078668 -0.0011786   0.00156161 -0.00218212  0.00313307
 -0.00497487 -0.00300215  0.00548609 -0.00233147  0.0006935   0.00197878
  0.00992311  0.01313608]",-4.8572346757641585,0.007771946153460578
BEN,0.40369642196696365,0.5630423214542866,"[ 7.35528374e-04 -1.11190800e-03  1.12365875e-04  1.29858740e-03
 -7.66753868e-04 -3.69465095e-05]",1.006925484808331,"[ 0.00523293 -0.00962652 -0.00100517  0.00371466 -0.00291451  0.01044916
 -0.01136667 -0.00128243  0.00118502 -0.00318761  0.00036343 -0.00084132
  0.00772913 -0.00065956  0.00109321  0.01286497 -0.00415541  0.00662768
 -0.01212332  0.00564559]",-4.566050477654368,0.010398949602925072
BIIB,0.477966473477511,0.47859914553980265,[-0.00197029 -0.00062276 -0.00034351 -0.00169886  0.00041087 -0.00068399],1.2394737804348284,"[ 0.00403985 -0.00432382 -0.00434146 -0.00133637  0.00108969  0.01031993
 -0.01272614 -0.00298461  0.00636622 -0.00080686 -0.00744909  0.00178849
  0.01136803  0.00040275 -0.00971147  0.01394493  0.00154562 -0.00701454
 -0.01372509 -0.00426557]",-4.393835494839592,0.012353257384698313
