,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.22255091679072228,0.7358416664806079,"[-2.33678876e-04  3.43910192e-04  3.65382848e-04 -2.26521042e-04
 -1.38414065e-05  7.60876823e-04]",-0.9329866772204494,"[ 0.00662719 -0.00299014 -0.0032938   0.00982563 -0.0014526   0.0094922
  0.00711625  0.00583451  0.0080457  -0.00053028  0.00880297 -0.0045342
 -0.00226058  0.00039042  0.00280758  0.00097589  0.00052484 -0.00833549
 -0.01009332 -0.00147802]",-4.512178002866433,0.010974531565767422
AMT,-0.029892118215280705,0.9884195337500823,[ 0.00086591 -0.00096972  0.0003594   0.00083423 -0.0004683   0.00030121],-0.8775440632233042,"[ 0.00718587 -0.00290631 -0.0015471   0.00784735 -0.00246286  0.00374696
 -0.00283855  0.00345239  0.00240325  0.00244876  0.00701085  0.00328463
  0.00028295  0.00584842  0.00600112  0.00703807  0.00581308  0.00153978
  0.00602335  0.01961892]",-4.712945289601991,0.008978294923349148
AMZN,2.1474338639579686,-1.1983277540281252,[ 0.00487576 -0.00068978  0.00167008 -0.00040088  0.00027631 -0.00053019],1.640134888649297,"[ 0.00993052 -0.01307083 -0.0041797  -0.00521158 -0.01141941 -0.00666611
 -0.01838402 -0.00356708 -0.0116018  -0.00157512 -0.01487162  0.00654755
 -0.01194444  0.00920039 -0.00682281  0.00951817 -0.0087367   0.00674335
 -0.01108902  0.00368175]",-4.269485429173516,0.013988979622438972
ANET,5.116546444571279,-4.199561925402759,[-0.00239639  0.00073304 -0.00041515 -0.00113644  0.00038003  0.00014544],-1.1945575758743552,"[ 0.00606496  0.00063777  0.00063377  0.01391591  0.00700122  0.0061564
  0.01061868 -0.0040136   0.00175946 -0.00645586 -0.00339065 -0.00548579
 -0.01009161  0.0040037  -0.00024701  0.01010373  0.00077183 -0.0010552
 -0.01197486  0.0132916 ]",-3.894358729929667,0.020356424230094223
ANSS,0.7992454544953114,0.16559446067003178,[ 0.00033603  0.00052478  0.00033543 -0.00057405  0.00011015  0.00019594],0.8276077842434899,"[ 9.70373425e-03 -1.00655086e-02 -4.07820447e-03 -1.67435948e-03
 -9.70630443e-03 -3.98836012e-04 -7.33001316e-03  2.59824168e-03
 -9.65174480e-05 -1.04554777e-03 -1.25656080e-03 -4.67152289e-04
 -3.45493728e-03  4.46906064e-03  3.39743996e-03  7.68389475e-04
  2.90884198e-03 -3.42913720e-03  9.63547143e-03 -1.13005851e-03]",-4.699998573965765,0.009095290071881592
AON,0.8946708012735609,0.06572841479163434,"[ 3.63545975e-04 -5.24510063e-04  4.97128844e-04 -4.13339316e-04
  1.42892261e-04 -5.54536325e-05]",0.9691657566025067,"[ 0.00772157 -0.00408396 -0.00013953  0.00535323 -0.00248748 -0.00182806
 -0.00893313 -0.00117706 -0.00342032  0.00169152  0.00166307  0.00753182
  0.00242268  0.00909645  0.00951477  0.00485095  0.00875731 -0.00208581
  0.01235284  0.00991826]",-4.585268909312654,0.010201006273301732
AOS,1.386200875030995,-0.43261571174802205,"[-5.34562572e-04  1.74336348e-03 -5.19872177e-04  6.56756022e-05
  2.87036516e-04  2.52288821e-04]",1.5023829440590037,"[ 0.01005798 -0.01516562 -0.00767542 -0.00556906 -0.01347524 -0.00020338
 -0.01142963  0.00018304 -0.0084612  -0.00230018 -0.01185679  0.00623622
 -0.00846654  0.0056898  -0.01023108  0.00369049 -0.01030603  0.00973241
 -0.00830226 -0.01083356]",-5.003452883546631,0.0067147217728300975
APA,0.38171921734096775,0.5268119284567625,"[-7.52048099e-04  6.07276247e-04 -3.87282742e-04  2.60811029e-05
 -5.71504902e-05  3.64743670e-04]",1.2604871398684372,"[ 0.00776652 -0.00842163 -0.00466106  0.00533256  0.00010816  0.00577238
  0.0083646  -0.0069386  -0.00805141 -0.01097491 -0.02040232  0.00563088
 -0.00260792  0.01301455  0.00291897 -0.00192738 -0.00810568 -0.00223911
 -0.00297209  0.0038313 ]",-4.165084858469486,0.015528397128180372
APD,1.031988604495542,-0.07013050492683001,"[ 1.28647900e-03 -1.88796929e-04  7.33228100e-04  5.73595937e-04
  7.18072303e-05  6.27851329e-04]",1.0600950659947486,"[ 0.00975683 -0.00956227 -0.00205716 -0.00189981 -0.0073004  -0.00563798
 -0.01345997 -0.00429631 -0.00881785 -0.00198007 -0.00858976  0.00509181
 -0.00583371  0.00511165 -0.00416369  0.00063543 -0.00585336  0.00191492
 -0.00064975 -0.00911221]",-5.082001828789178,0.006207470277274808
APH,1.5828792006961876,-0.6390132117775751,[ 0.00145395  0.00114077  0.00017312  0.00049429 -0.00014067  0.00034545],1.1753415215112382,"[ 0.01077054 -0.01240221 -0.0039666  -0.00601105 -0.01308545 -0.00462916
 -0.0130215   0.00223174 -0.00102295 -0.0012352  -0.00322296 -0.00349512
 -0.00674375  0.00197016 -0.0001218  -0.00409473 -0.00598552 -0.00631214
  0.00620992  0.00185178]",-4.63771298630574,0.00967981019049594
APTV,1.4370055632773835,-0.5200435425338297,"[ 5.70578296e-04  5.07593837e-04  3.15059843e-04 -5.43575728e-04
  6.65899924e-06  1.87583738e-04]",1.409389854436842,"[ 0.01009598 -0.01290554 -0.00549203 -0.00519397 -0.01389824 -0.00226727
 -0.01328801  0.00325039 -0.00356383 -0.00054569 -0.00978078  0.00310498
 -0.00751751  0.01291535  0.00646098  0.0094913   0.00096108 -0.00386845
 -0.00111361  0.01498074]",-4.486432049149227,0.011260750021164681
ARE,0.4986457188726498,0.44468062116688467,"[-4.94639341e-04 -1.60157745e-03  3.30078815e-04  3.48671139e-04
  9.35703315e-05  4.34610764e-04]",1.109808753745626,"[ 0.00902381 -0.00778694 -0.00148754  0.00117086 -0.00431358 -0.00271815
 -0.00551389 -0.00277781 -0.0012436  -0.00325457  0.00167665 -0.00565307
 -0.00616093 -0.0072854  -0.00981193 -0.01013072 -0.00869999 -0.00106675
  0.00582936 -0.0214355 ]",-4.6830580862401385,0.009250681206345522
ATO,0.11661038068671785,0.8199717563053369,[-0.00130223  0.00102836 -0.00048139  0.00021367  0.00027807  0.00074178],1.0066824198475437,"[ 0.00639908 -0.00309138 -0.00219888  0.01034217  0.00156057  0.00774332
  0.00964687  0.00153489  0.00726399 -0.00392658  0.00824185 -0.00969566
 -0.00475934 -0.00716604 -0.00540164 -0.00626303 -0.00436517 -0.00395276
 -0.00129665 -0.01298868]",-4.704684204845408,0.00905277258826828
AVB,0.40289020998030783,0.5548546345955533,"[-1.32761916e-03 -8.45407478e-04 -3.21869083e-05  3.58628485e-04
 -1.04398514e-05  5.83965790e-04]",0.9704533273832735,"[ 7.77838026e-03 -5.81014648e-03 -2.38454757e-03  5.67961239e-03
 -1.60010102e-03  3.60770343e-03  3.43120825e-03  3.00335059e-05
  3.64623489e-03 -3.47184385e-03  6.46483202e-03 -6.53285297e-03
 -2.35666937e-03 -6.80915997e-03 -5.23158758e-03 -8.81950166e-03
 -1.67976732e-03  2.66212469e-05  1.39299159e-02 -1.57813413e-02]",-4.811262065813522,0.008137583048769867
AVGO,8.321131143007722,-7.418674285247785,"[ 2.98459885e-03 -3.85983455e-04  1.17675036e-03  3.99718273e-04
 -8.82794919e-05  2.26095431e-04]",1.540611627575015,"[ 0.01069026 -0.01508357 -0.00691726 -0.00837587 -0.01875382 -0.00347694
 -0.02145041  0.00708949 -0.00278683  0.00601925  0.00488138  0.00657955
 -0.00047074  0.00201999 -0.00196973 -0.00173621 -0.00430101 -0.00120702
 -0.00324165 -0.00539627]",-3.912966688842142,0.019981135234303313
AVY,0.5406767642728083,0.4336728223619171,"[-3.78766194e-04 -8.02317168e-04  3.24183189e-04  7.24198632e-04
 -3.76051525e-05  5.80698890e-04]",0.6869164343001699,"[ 0.00734597 -0.00189315  0.00132835  0.00744253 -0.00032755 -0.00156802
 -0.0056055  -0.00069905  0.00085681  0.00050557  0.00415652 -0.00053856
 -0.00249088  0.00464809  0.00755645  0.00434791  0.00842597 -0.00773955
  0.00769823 -0.00180797]",-4.824965637133185,0.008026829690535744
AWK,-0.08943938329461018,1.043616447328218,"[ 8.33779956e-05  1.46114734e-03 -5.47020225e-04  9.08648766e-04
 -2.31186396e-04  3.65396071e-04]",0.9906323435917633,"[ 0.00739656 -0.00535498 -0.00233548  0.00714701  0.00073485  0.00418017
  0.00540611 -0.00327548 -0.00019721 -0.00583008 -0.00032155 -0.00443988
 -0.00532369 -0.00481468 -0.00921539 -0.00726802 -0.00833807  0.00044933
 -0.00159542 -0.02139288]",-4.791100552287667,0.008303314120176994
AXP,-5.870273710870897,6.783002863953474,[-0.0024938  -0.00013859 -0.00121369  0.00060703 -0.00027008 -0.00063273],-0.6639045113523536,"[ 0.00927406 -0.00814437 -0.00236944  0.0008475  -0.00522057 -0.00180397
 -0.00698126 -0.00291704 -0.00510139 -0.00280382 -0.00550598  0.00180168
 -0.00633767  0.0035651  -0.00306532  0.00290106 -0.00093178  0.00104757
 -0.00038723 -0.00758144]",-4.05191951065133,0.017388964281828675
AZO,1.789089369549008,-0.8689102440723503,[ 0.00016665  0.00043231  0.00038359 -0.00082472  0.0006226   0.00044461],1.453212385058438,"[ 0.01131385 -0.01665674 -0.00748995 -0.00950893 -0.01738563 -0.0019976
 -0.01127353  0.00447381 -0.00068765 -0.00286596 -0.00751975 -0.00450089
 -0.00912836  0.00292634 -0.00202021 -0.00346394 -0.00792426 -0.00675526
 -0.00080869 -0.00615758]",-5.014398526924327,0.00664162559505669
BA,2.647170688108712,-1.6934341673340616,"[ 1.53397951e-03  5.24868526e-04  2.84029315e-04  1.06577530e-04
  1.40939397e-04 -5.49874652e-05]",1.2880551920446488,"[ 0.01016483 -0.01061394 -0.00207344 -0.00413569 -0.00997979 -0.00790845
 -0.01808358 -0.00301437 -0.00854023 -0.00082092 -0.00946932  0.00341602
 -0.00934371  0.00599494 -0.0040221   0.00311978 -0.00854505  0.00014559
 -0.00427106  0.00180366]",-4.442848695288327,0.011762383302255838
BAC,-0.4345413610054118,1.3867919884363658,[ 0.00019439 -0.00066794  0.00091122 -0.00066009  0.00047308  0.00049434],-0.9580952803590331,"[ 0.00824352 -0.0077011  -0.00519006  0.00426068 -0.00473196  0.0069968
  0.0033279   0.00244427  0.00185219 -0.0023213   0.00407178 -0.00117929
 -0.00213426 -0.00380195 -0.00770139 -0.00536342 -0.00579805  0.00122683
 -0.00579418 -0.02043479]",-4.47663983624481,0.01137155933158142
BAX,0.184312599870767,0.784557210084053,"[-8.33583110e-04 -9.18054729e-04  3.16690678e-04  1.82582275e-05
  2.73900537e-04  5.32427927e-04]",0.7489289850737669,"[ 0.00573459 -0.00162487 -0.00216618  0.01293234  0.00364171  0.00965184
  0.01100578  0.00048928  0.00383636 -0.00345606  0.00433472 -0.00015992
  0.00181456  0.00242863  0.00312239 -0.0019707   0.00024511 -0.00134308
  0.00231104  0.00465505]",-4.9126498756376655,0.007352978015521596
BBY,9.110506444350651,-8.166723241943389,"[-1.45562828e-04 -9.35807345e-04  3.93567254e-04 -2.38418230e-04
  3.85014622e-04 -4.50890980e-05]",-1.1965281088538928,"[ 6.59613232e-03 -4.00444080e-03 -4.38224048e-03  1.16828253e-02
  4.02380865e-03  1.25879292e-02  1.69847558e-02 -2.23050762e-03
  9.68764775e-04 -7.67486226e-03 -1.27971498e-03 -2.39555125e-05
  1.31302464e-04 -3.70484371e-04 -4.21246178e-03 -5.00620222e-03
 -3.56899778e-03 -5.02757909e-04 -9.30865174e-03 -1.81172903e-02]",-4.288808694235243,0.013721261782819835
BDX,0.9511121428208269,0.01440006886089005,"[1.56054053e-03 3.67864086e-04 7.93444314e-04 5.16538290e-04
 8.05842274e-05 1.06545902e-03]",-0.7030472220223963,"[ 0.00656126 -0.00236405 -0.00183895  0.01027887  0.00079716  0.00684518
  0.005563    0.00189331  0.00454022 -0.00168661  0.00532021 -0.00318789
 -0.00386355  0.00132298  0.00099869  0.00393246  0.00057594 -0.00105918
 -0.00286301  0.01308799]",-4.665436303964296,0.009415139464568583
