,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44192385299944315,0.5199422427949028,[-0.00019409  0.00299368 -0.00092312  0.00061031 -0.00016014  0.0002027 ],1.0372264298912037,"[ 0.01320709  0.00270506 -0.00610054  0.00053885  0.00169313  0.00144102
  0.00850016  0.00101414 -0.00639599  0.00597403 -0.00371889 -0.00961711
  0.00139857  0.00048614  0.00645631 -0.00075946 -0.00505764  0.00535155
  0.01433242  0.01351678]",-4.212678020154267,0.014806662654500277
ADSK,0.34394877538404733,0.567621857492237,"[-3.71447178e-03 -1.33226125e-04 -8.50888163e-04  4.30753021e-04
 -9.75606037e-05  1.02655273e-03]",1.5445832466725105,"[ 0.01752039 -0.0074384   0.00017226  0.0153928  -0.0156351   0.00211442
  0.01281361 -0.0116492   0.00259616  0.00702275 -0.00323312 -0.00050826
 -0.0034469   0.00309312 -0.00032141 -0.00316156 -0.00341968 -0.0062466
  0.02151373  0.00803152]",-4.521575702889588,0.010871879313247438
AEE,0.5622086343693198,0.3677492702805085,[ 0.00201515 -0.00104386  0.00047194  0.00044092 -0.0004437  -0.00063491],-1.0280317023318468,"[ 0.01642951 -0.00643103 -0.00333683  0.01098026 -0.00250319  0.00053613
 -0.00534704  0.00306881 -0.00017922 -0.00843365  0.0135029   0.0102432
 -0.00969879  0.0040564  -0.00133435 -0.00508116  0.00558711  0.00361728
 -0.00775131 -0.00360416]",-4.762176410267423,0.008546987389174336
AEP,0.4760654791978748,0.4852874787896788,[ 0.00201551 -0.0002052   0.00052847  0.0009887  -0.00031765  0.00012053],0.9423315487319771,"[ 0.01300968  0.00266066 -0.00552038 -0.00017799  0.00171436  0.00393101
  0.0048275  -0.00176827 -0.00199856  0.0071438  -0.01113124 -0.0089685
  0.0073691  -0.00100163  0.0015709   0.00277194 -0.00193107  0.00198856
  0.01335145  0.00632455]",-4.722228786309765,0.008895330647123226
AES,0.33747411547711703,0.5839729109425633,"[ 7.10835668e-04 -7.19151783e-04  8.08445202e-05  1.34397650e-03
 -6.24568509e-04  2.56062510e-04]",1.6800931247779707,"[ 0.01841112 -0.00694854 -0.00216744  0.01718143 -0.01546165 -0.00310844
  0.0179643  -0.00976124  0.0027196   0.00781391 -0.00636893  0.00462652
 -0.01042274 -0.00225595  0.00611299 -0.01153191  0.00421094  0.00270488
  0.01704208  0.01368658]",-4.293950204400325,0.013650894827107971
AFL,0.4006920766890358,0.5452842966696316,"[-2.55419497e-05  2.47364809e-03 -5.02156114e-04  4.66708047e-04
  1.20045275e-04  5.57991545e-04]",1.1399954361028335,"[ 0.01513383 -0.00232799 -0.00317587  0.0080163  -0.0074426   0.00046277
  0.01480384 -0.00539952 -0.00323414  0.00923746 -0.00797432 -0.00878499
  0.0027676   0.00030067  0.00336044 -0.00125338  0.00100274  0.00373591
  0.00722591  0.01928415]",-4.311280243376981,0.01341636238560047
AIG,0.41128512423400304,0.5435244222757892,[ 0.00083734  0.00111368 -0.00028989  0.00147415 -0.00055802  0.00035963],1.1195113174269495,"[ 0.01614509 -0.00525156 -0.00156273  0.01189919 -0.01141502  0.00035001
  0.01488796 -0.00733375 -0.00166866  0.00742552 -0.00260904 -0.00389123
 -0.00403514  0.00228033  0.00389313 -0.00675801  0.00045315  0.00455269
  0.00952553  0.01080894]",-4.257216000807708,0.014161673668012775
AIZ,0.5900399191916078,0.3356152587002661,[ 0.00065733  0.00296122 -0.00069758  0.00103253 -0.00025509  0.00031585],-1.6907468711985472,"[ 0.01794863 -0.01141507 -0.00319361  0.01698697 -0.004432   -0.00333547
 -0.00730358  0.00444608  0.00347484 -0.01137898  0.00824046  0.01616021
 -0.00126277 -0.00085747 -0.01001803  0.01014385  0.00671438 -0.00914811
 -0.01557432 -0.01969015]",-4.531725927600663,0.010762085454001185
AJG,0.39143692599120833,0.5561386316429563,[-0.00076677  0.00073954 -0.00053788  0.00058379 -0.00025903  0.00026419],1.297313161028992,"[ 0.01685878 -0.00594642 -0.0018622   0.01380497 -0.01270221 -0.0016394
  0.01759011 -0.0070324  -0.00234865  0.00767385 -0.00246863 -0.00360441
 -0.00432912  0.00151173  0.00435252 -0.00489469 -0.00164214  0.00187298
  0.01258204  0.0125248 ]",-4.684150003730718,0.009240585738448583
AKAM,0.4483743993629966,0.5158557559650815,[ 0.00120535 -0.00031952  0.00122043  0.00051484  0.00063279  0.00149217],1.1555827585024276,"[ 0.01253564  0.00305919 -0.00418775 -0.00119311  0.00056742  0.00640806
  0.00463735 -0.00315181 -0.00315059  0.00635242 -0.00297966 -0.00811722
 -0.00213517  0.0035142   0.00489354 -0.01058335  0.00585799  0.00967469
  0.00512603  0.02593396]",-4.190379375270135,0.015140539836962945
ALB,0.32986385219563985,0.568166138071568,[-0.00021707 -0.00025646  0.0003457  -0.00036808  0.00043076  0.0004404 ],1.5570405509657577,"[ 0.01875971 -0.00631079 -0.00550063  0.01767249 -0.01133252 -0.01069081
  0.02398351 -0.00013055 -0.00700989  0.00619448 -0.0021632  -0.00337727
 -0.00153561 -0.00255193  0.00412401  0.00390387 -0.00189458 -0.0034897
  0.00801116  0.01648333]",-3.9208215277842764,0.019824801427389998
ALGN,0.3745782322974426,0.5365909370973309,[-0.00075827  0.00209018 -0.00059756  0.00125861 -0.00018024  0.00104963],1.2847516308687577,"[ 0.01670491 -0.00449617 -0.00396319  0.01255776 -0.00921659 -0.00470476
  0.0189332  -0.00173595 -0.00718944  0.00597261  0.00287063 -0.00615441
 -0.00525713  0.00340475  0.00522383 -0.00543779 -0.00382569  0.00274441
  0.01448363  0.01020328]",-4.216794153811454,0.014745841711434705
ALK,0.5705897891596837,0.3561925898688675,[-0.00013104  0.00215379 -0.00038248  0.00043425  0.00010214  0.00054333],-1.360639576551466,"[ 0.01848663 -0.00985916 -0.00504253  0.0175998  -0.00511536 -0.00744807
  0.00156208  0.00501543  0.00066229 -0.0070141   0.00311402  0.01250582
 -0.00100862 -0.00475612 -0.00360542  0.0107732   0.00235499 -0.00505171
 -0.00958357 -0.01427871]",-3.8977827916287042,0.02028684177285518
ALL,0.3733280361098695,0.5391269838552204,"[ 1.00562902e-03 -8.89662220e-04 -3.62947668e-05  1.59873144e-03
 -9.59722160e-04 -1.23954678e-04]",1.2909103594881606,"[ 1.82118103e-02 -7.24596206e-03 -3.85034048e-03  1.70130886e-02
 -1.17272059e-02 -7.22143396e-03  1.95949129e-02 -2.01323472e-03
 -5.52727871e-03  5.11592623e-03  1.73227832e-03 -4.10019613e-03
 -3.10625114e-03  4.15894775e-03  7.10613435e-05 -6.26610105e-03
  2.43795259e-03  2.84995348e-03  8.44603098e-03 -2.05344843e-03]",-4.128168864023152,0.016112355740497707
ALLE,0.42176283492147104,0.5330320419664398,"[ 9.47235855e-04  1.32519421e-03 -4.89604785e-05  9.84133432e-04
 -1.80283066e-04  4.61254510e-04]",1.0553045471790656,"[ 0.01361239 -0.00054262 -0.00181858  0.00343846 -0.00523274  0.00718735
  0.00573808 -0.00800344  0.00039153  0.00727603 -0.00394923 -0.00634198
 -0.00126076  0.00599784 -0.00104215 -0.0100792   0.00391623  0.00066112
  0.0168958   0.01050178]",-4.3204482218049876,0.0132939235804285
AMAT,0.32351345987968666,0.5574571052331223,"[-2.57889899e-03 -1.59281012e-03 -1.17167296e-05  3.85655715e-04
  9.50834753e-05  1.23516920e-03]",1.5045009932443876,"[ 0.01937564 -0.00798007 -0.00500914  0.01920436 -0.01098127 -0.00983614
  0.01676767  0.00073095 -0.00352592  0.0004583   0.00353436  0.00700529
 -0.00977231 -0.00390893  0.00569695 -0.00019542  0.00150985 -0.00279365
  0.00514225  0.02004867]",-4.227349354119794,0.014591014949661115
AMCR,0.41211528508632045,0.5453012289480149,[-0.00195308 -0.00121032 -0.00061788 -0.0008968  -0.00019547 -0.00085467],1.1348274451732987,"[ 0.01730774 -0.00618095 -0.00348437  0.01428948 -0.00988412 -0.00384555
  0.01416507 -0.00345153 -0.00186089  0.00465145 -0.00232908 -0.00070376
 -0.00282651  0.00050928  0.0016302  -0.00292488 -0.00049779 -0.00055391
  0.01583746  0.00253417]",-4.46635312999067,0.011489138938698535
AMD,0.3207212121253996,0.5734098613734266,[ 0.0005892   0.00170774 -0.00061803  0.00031011 -0.00032003 -0.00045752],1.5027623196957192,"[ 0.0169335  -0.0019609  -0.00763872  0.00961482 -0.00059449 -0.00572448
  0.00621496  0.00475455 -0.00264562 -0.00089058 -0.00302415  0.00472608
 -0.00062185 -0.007216    0.00290765  0.00708938  0.00870349 -0.00289991
 -0.00955087  0.03610324]",-3.5062872452722886,0.030008120660317893
AME,0.369828047603906,0.5881968817712387,"[ 4.98063970e-04  1.08360813e-03 -4.29765700e-05  8.50973713e-04
 -7.40374750e-05  6.18383868e-04]",1.4673749757281835,"[ 0.01256614  0.00469319 -0.00545501 -0.00189703  0.00092563  0.00499811
  0.00794649 -0.00351801 -0.00270416  0.00881269 -0.00866465 -0.00694169
 -0.00379994 -0.00287158  0.01315201 -0.00712976 -0.00472963  0.01188535
  0.01796274  0.02224055]",-4.374855208468781,0.012589965030783455
AMGN,0.34584639914968546,0.5496452091253563,"[ 1.70501633e-04  2.29668030e-03 -9.38793821e-04  1.00577670e-03
 -5.41553259e-04 -6.25165024e-05]",1.4306399257512643,"[ 1.56236749e-02 -4.24457123e-03 -1.91891666e-05  1.02427874e-02
 -1.33500335e-02  4.86710969e-03  1.38959004e-02 -1.32275148e-02
  2.28373580e-03  1.10759548e-02 -8.42842101e-03 -5.68649210e-03
 -1.91405131e-03  4.20755404e-03  4.82828338e-05 -1.19713709e-02
  7.89566324e-03  3.75681620e-03  9.98559259e-03  1.53351374e-02]",-4.117563469001146,0.016284142963404333
AMP,0.36586390703320854,0.564019976920548,[-0.0007079   0.00142562 -0.00059544  0.00151856 -0.00039754  0.0009793 ],1.410188350796667,"[ 0.01657048 -0.00469336 -0.00241988  0.01264224 -0.0120913  -0.00205098
  0.0200148  -0.00673034 -0.00393956  0.00937858 -0.00353663 -0.00624913
 -0.00450894  0.00112827  0.00729186 -0.00687153 -0.00177361  0.0068753
  0.01136332  0.01565767]",-4.42066899990288,0.012026184076919355
AMT,0.3765685870418974,0.5728731747723738,"[ 1.37106993e-03 -3.33872712e-05  6.26089610e-04  6.07500688e-04
  7.54518604e-05  5.23373141e-04]",1.4269566231093809,"[ 0.0139978   0.0014049  -0.00416236  0.00329507 -0.00454575  0.00323044
  0.0123928  -0.00717687 -0.00053832  0.01119089 -0.01215728 -0.00727856
 -0.00147046 -0.00107917  0.00789158 -0.00913429 -0.00093227  0.00870265
  0.02095225  0.01372367]",-4.463373237536214,0.0115234263982291
AMZN,0.5969136531937553,0.3146977866305938,"[ 4.30003166e-03  7.32698041e-05  1.28999796e-03 -3.06182289e-04
  3.04599046e-04 -6.91688458e-04]",-1.3040490306138568,"[ 0.01723238 -0.00754289 -0.00504604  0.01363705 -0.00230043 -0.00491806
 -0.00136548  0.00635525 -0.00053885 -0.0087692   0.00699056  0.01535398
 -0.00785714 -0.00897581  0.00727221  0.01370389 -0.00901382 -0.00349877
 -0.00203119  0.00293971]",-3.7985832628639993,0.022402487820702734
ANET,0.3165125336335983,0.5785496898747066,"[ 9.16582457e-04 -1.04650887e-03  5.95389687e-04  4.28157624e-04
 -1.53113588e-06  3.61614037e-04]",1.6784380734289193,"[ 0.01941602 -0.0107327   0.00072882  0.02143919 -0.0206439  -0.00177205
  0.01860775 -0.01255754  0.00251102  0.00746164 -0.00295528  0.00207464
 -0.00670589  0.00137137  0.00244649 -0.00726088  0.00339553  0.00440994
  0.00120063  0.00678445]",-3.658010421779672,0.025783760537093626
ANSS,0.4190490703046024,0.5361354842359868,[ 0.00059324 -0.00019925  0.00069639  0.00111813  0.00011826  0.00131884],1.0608775051094317,"[ 0.01354231  0.00019755 -0.00283965  0.00281012 -0.00348335  0.00561417
  0.00638468 -0.00535845 -0.00163394  0.00635671 -0.00240506 -0.00608063
 -0.00288961  0.00408887  0.00309286 -0.00871197  0.00089397  0.00309351
  0.01707746  0.01689254]",-4.491583671236605,0.01120288806207593
AON,0.38954916438867154,0.5619043461079405,[ 0.00036969  0.00056645 -0.00023302  0.00103648 -0.00041555  0.0002636 ],1.4168254545592693,"[ 0.01564293 -0.00290541 -0.0025275   0.00952776 -0.00988628  0.00052498
  0.01656377 -0.00729836 -0.00250686  0.00948518 -0.00525532 -0.00588738
 -0.0046711   0.00064471  0.00803991 -0.00812694 -0.00228276  0.00703151
  0.01709679  0.01733326]",-4.669066935761527,0.009381018537594741
AOS,0.4150675068191107,0.5166600033527925,[0.00142178 0.00131597 0.00083684 0.00056666 0.00062788 0.00138559],1.0160954791550256,"[ 0.01441929 -0.00119438 -0.00346875  0.00526367 -0.00385272  0.00263222
  0.00860527 -0.00293888 -0.00474137  0.00578501  0.00058162 -0.011289
  0.00318082  0.01016048 -0.00643961 -0.00898535  0.00939257 -0.00025718
  0.00784882  0.01331683]",-3.949553842234023,0.01926329432678982
APA,0.26360330073754396,0.6013205486319914,[-0.00079975  0.00264075 -0.00038056  0.0005221   0.00043771  0.00139878],1.909001153245752,"[ 0.0184835  -0.00217834 -0.00833684  0.01380196 -0.00616401 -0.0110599
  0.02034295  0.00243468 -0.00508384  0.00477434 -0.00596925  0.00435483
 -0.00916004 -0.01259276  0.01751747  0.00257838 -0.00426915  0.00692163
  0.0063791   0.03373001]",-3.821313826403973,0.021899010487405376
APD,0.38604260604325213,0.5582691771425585,"[ 1.20745770e-04  1.78055700e-03 -5.48497288e-05  8.46646345e-04
  2.09238310e-04  1.17773791e-03]",1.1364105002119957,"[ 0.0138436  -0.00072382 -0.00191203  0.00374916 -0.00510005  0.0073699
  0.00381475 -0.00864739  0.00375177  0.00709943 -0.01136306 -0.00093028
  0.00030269 -0.00368588  0.00438121 -0.00042989  0.00368184  0.00222194
  0.00299007  0.02678498]",-4.039657869664422,0.01760349407480367
APH,0.41823028094531095,0.5319629095120423,[ 0.0006601   0.00235479 -0.00069819  0.00184438 -0.00063011  0.00058437],1.0353593368189697,"[ 0.01657654 -0.00532545 -0.00297981  0.01256482 -0.00982851 -0.00210143
  0.0144604  -0.00495297 -0.00164315  0.00642545 -0.00445904 -0.00302657
 -0.00112106  0.00125543  0.0003268  -0.00471984  0.00567132  0.00124148
  0.00622073  0.01254402]",-4.359551472876417,0.012784120388540602
APTV,0.4283762038488915,0.5371539618951239,"[-8.81149704e-04 -4.65484237e-06 -7.28811623e-04  5.13202006e-04
 -5.59655714e-04 -2.57784319e-04]",1.0551705754179248,"[ 0.0149769   0.00058507 -0.00791703  0.00504579  0.00170137 -0.0043996
  0.00928968  0.0050817  -0.00622916  0.00242601 -0.00275509 -0.00274246
 -0.00086463 -0.00363808  0.00592586  0.00072475  0.00321696  0.0037613
  0.00273563  0.02420619]",-3.9769580497511186,0.018742566664116132
ARE,0.4158592706610949,0.5459939335654214,[ 0.00057213 -0.00035648  0.00010392  0.00090929 -0.00041247  0.0001517 ],1.1648498319370233,"[ 1.57737961e-02 -2.78192389e-03 -4.07872645e-03  8.99680538e-03
 -6.37746142e-03  1.89262598e-05  9.59267020e-03 -5.34989609e-03
  1.22635554e-03  6.50389608e-03 -7.61583025e-03 -2.54318608e-03
  8.39432430e-04  3.29976821e-03 -5.06910059e-03 -7.70912570e-03
  6.32162404e-03 -3.52546988e-03  2.01754487e-02 -8.09420846e-03]",-4.6174686806738,0.00987776822720302
ATO,0.542690874856794,0.38441465030690686,[ 0.00089884  0.0006052  -0.00013885  0.00060416 -0.00033558 -0.00016852],-1.0512668987862543,"[ 0.01684528 -0.00878337 -0.00086086  0.01342828 -0.00698012  0.00283641
 -0.00503957 -0.00150195  0.00265366 -0.0069988   0.01050442  0.01085223
 -0.0068901   0.00275807 -0.00296972  0.00092667  0.0037345  -0.0017401
 -0.00996861  0.00083731]",-4.905504346636794,0.0074057070974103585
AVB,0.5002585127191601,0.4706194157378425,"[ 1.20722399e-03  5.69406812e-04 -7.10649450e-05  7.24869819e-04
 -3.77547774e-04 -1.68075897e-04]",1.2118355367857883,"[ 0.01231843  0.00558852 -0.00726232 -0.00326697  0.00459756  0.00342176
  0.00603368 -0.00062426 -0.0029825   0.00880691 -0.0132825  -0.01083634
  0.00622838 -0.00100116  0.00342661 -0.00330258  0.00114836  0.00720223
  0.01609859  0.00455007]",-4.72869531080212,0.008837994356686642
AVGO,0.4335912893120796,0.5048201869283685,"[ 9.07664515e-04  3.99568885e-04 -9.82736633e-05  1.86975340e-03
 -7.31041165e-04  5.30006842e-04]",0.960603285414412,"[ 0.01529624 -0.00206074 -0.00516377  0.00665982 -0.00013481 -0.00068637
  0.00249189  0.00481385 -0.00704492 -0.00383814  0.01522484 -0.00050726
 -0.00912978  0.00854668  0.00023514 -0.00948749  0.00295264  0.00150476
  0.00706381  0.01080802]",-3.767724854085474,0.02310456980217731
AVY,0.38688904506136057,0.5760491570447624,[ 0.0013538   0.00167719 -0.00028857  0.00121762 -0.00043125  0.00016476],1.6082106304188162,"[ 0.01297482  0.00445387 -0.00521996 -0.0008621  -0.00057916  0.00436906
  0.0106756  -0.00424351 -0.00372663  0.00995441 -0.0079038  -0.00900953
 -0.00378978 -0.00101069  0.01218704 -0.00899847 -0.00348749  0.01083613
  0.01998577  0.02632686]",-4.2568306611590145,0.01416713177391369
AWK,0.5704443933157224,0.363125068446123,"[ 2.20930813e-03  5.27620238e-04  4.15821748e-04  7.59778822e-04
 -2.03990034e-04 -1.83377801e-05]",-1.1530555107510057,"[ 0.01725262 -0.00951847 -0.00110657  0.01464528 -0.00735031  0.00123379
 -0.0035702  -0.00056981  0.00173588 -0.00700012  0.01027337  0.00979195
 -0.00434484  0.00293115 -0.00512733  0.0038656   0.00394042 -0.0035838
 -0.01297315 -0.00390773]",-4.8958933657440555,0.007477226341340003
AXP,0.38675503276021145,0.5780996315133946,"[-1.27235283e-03 -5.92901378e-06 -5.56244088e-04  2.11821280e-04
 -2.72653930e-04 -1.22343490e-05]",1.5733643771758055,"[ 0.01224311  0.0052817  -0.00459927 -0.00305081  0.00053965  0.00745157
  0.00663125 -0.00533245 -0.00229876  0.00927905 -0.0068519  -0.00856294
 -0.00428446  0.00073626  0.01117807 -0.01007547 -0.0056619   0.0101851
  0.02342572  0.01939519]",-4.394401651785158,0.012346265481673594
AZO,0.553006343113408,0.38864493651990867,"[1.44897658e-03 2.69057059e-03 7.64234876e-06 1.13969501e-03
 9.14292256e-05 9.25746866e-04]",-0.9440369347239244,"[ 0.01780685 -0.00874962 -0.00325655  0.01612782 -0.00802459 -0.00422768
  0.0059159   0.0007028  -0.00123852 -0.00296163  0.00615913  0.0061164
 -0.00480857  0.00163064 -0.00180018 -0.00054058  0.00313348  0.00036598
 -0.00280922 -0.00780151]",-4.36246397000027,0.012746940843618526
BA,0.3953333307644064,0.5577297571011227,[-0.00037694  0.00148451 -0.00076212  0.0009053  -0.00044044  0.00016346],1.4503674220383111,"[ 0.01435548  0.00079796 -0.00451357  0.00450788 -0.00439919  0.00076815
  0.01476884 -0.00341867 -0.00566762  0.00865322 -0.00253979 -0.00865166
 -0.00508208  0.00206594  0.00888507 -0.00966959 -0.00202192  0.00726524
  0.01881667  0.02361817]",-4.294547279821705,0.01364274664610823
BAC,0.3701060534844313,0.5529398059622107,[-0.00090111  0.00275409 -0.0010246   0.00119958 -0.00035211  0.00066447],1.3697431458295273,"[ 0.01543599 -0.00400844 -0.0003221   0.00981646 -0.01235147  0.00373318
  0.01579141 -0.01022595 -0.00271953  0.01003572 -0.00124778 -0.0098439
 -0.00328071  0.00763065  0.00273744 -0.01183076 -0.00024196  0.00695809
  0.01349209  0.00947505]",-4.1086019533899085,0.016430729402102592
BAX,0.3497063062986774,0.5499909637026276,[ 0.00114295  0.00138147 -0.00029742  0.00068976 -0.00032708 -0.00015832],1.3685381716891247,"[ 0.0160456  -0.00685207  0.00252267  0.012015   -0.01553916  0.0088338
  0.00635681 -0.01607107  0.00713167  0.00751692 -0.00680133  0.00078288
 -0.00157933  0.00278827 -0.00258982 -0.00337277  0.00325065 -0.00478187
  0.00730036  0.01308895]",-4.223894055091215,0.01464151847158061
BBY,0.5805134480192068,0.3074007232497462,[-0.0013839   0.00366989 -0.00098439  0.00026434  0.00028732  0.00086474],-1.4973994288810928,"[ 1.69248436e-02 -1.20174998e-02  2.65605056e-03  1.77510205e-02
 -1.76924650e-02  3.22138499e-03  1.03626800e-02 -1.29476242e-02
  5.06313244e-03  6.53016432e-03 -7.48218681e-03 -6.76338304e-04
  4.66927025e-03  2.62014927e-03 -6.62553304e-03  3.36299133e-03
 -5.78574055e-05 -4.95510607e-03  5.74940052e-03 -1.28946883e-02]",-3.8593183040286236,0.021082366389802477
BDX,0.4034377194607556,0.533134558704712,"[ 2.86941897e-04  6.62879683e-04 -4.08208594e-04  8.91192378e-04
 -5.00214347e-04 -3.42752093e-05]",1.0617087564149765,"[ 1.60744032e-02 -5.68056753e-03 -8.07223600e-04  1.19108075e-02
 -1.20557452e-02  1.94813600e-03  1.29505091e-02 -8.94474392e-03
  3.70900878e-05  7.36839230e-03 -3.04083151e-03 -4.14278135e-03
 -1.41618523e-03  5.03244874e-03 -2.44124307e-03 -6.60741050e-03
  3.93359878e-03 -1.12367038e-03  9.11527844e-03  2.93489544e-03]",-4.491198213598765,0.011207207133201327
BEN,0.3154617359709836,0.5658395559861451,"[-1.62340127e-03 -6.81813116e-06 -7.39388831e-04  1.09147118e-03
 -5.76331643e-04  4.73200759e-04]",1.711095408633697,"[ 0.01887547 -0.0063506  -0.00446167  0.01788524 -0.01313632 -0.00863747
  0.0230241  -0.00293631 -0.00500444  0.00607419  0.00094928  0.00048311
 -0.0111538  -0.00144442  0.01005347 -0.00817438 -0.00188669  0.00547623
  0.01392217  0.01717763]",-4.681526478305774,0.009264860478850733
BIIB,0.24270072910366433,0.5646003802172729,[-0.00334633  0.00580978 -0.00216667  0.00211837 -0.0005797   0.00170502],1.8691789493814024,"[ 0.01965452 -0.00588152 -0.00637712  0.01791159 -0.00873578 -0.01066689
  0.01626365  0.00398502 -0.00717452 -0.00227704  0.01335232  0.0077629
 -0.0181479  -0.00131443  0.01174857 -0.00498893 -0.00756543 -0.000568
  0.01816775  0.01951361]",-3.493314261599141,0.030399951632751412
