,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.6773895052992773,-1.6930062176746556,[0.00088495 0.00148884 0.00029904 0.00047037 0.00034117 0.00083698],-0.4357294914586331,"[ 0.00992712 -0.0060918  -0.00383646  0.00721799 -0.00248867  0.0071372
  0.00245706  0.00334257  0.00297992  0.0005485   0.00735736  0.0024485
  0.00064774  0.00070117 -0.00203311 -0.00166464 -0.00278181  0.00057066
  0.00389223  0.00082188]",-4.534007548662407,0.01073755844447202
ADSK,-0.07008140811759465,1.022297277597898,"[ 3.36465499e-03 -1.17219424e-03  1.25677727e-03 -1.23921636e-04
  7.78506815e-05 -5.95295706e-04]",1.04656346578486,"[ 0.00847528 -0.00772135 -0.00807348  0.00423473 -0.01073501  0.00219733
 -0.01472219 -0.00060918 -0.00722214 -0.00095745 -0.00093016  0.00361472
  0.00465183  0.00347331  0.00876756  0.00186274  0.00654618  0.00266353
 -0.00938123  0.00573646]",-4.1762020405317175,0.015356721154838106
AEE,0.7469032006762248,0.182700592898413,"[1.41285763e-04 1.98555359e-03 9.83390413e-05 1.73459312e-04
 4.96787759e-04 8.88671426e-04]",1.3183510076024458,"[ 1.18392269e-02 -6.51122100e-03 -4.88746912e-05  8.92912480e-03
  1.52823455e-03  1.24329608e-02  5.26001969e-03  1.03361971e-02
  2.19837227e-03  6.44195504e-03  4.94267212e-03  7.62808921e-03
  1.08651193e-03 -1.74838926e-03  9.25966781e-04 -1.28450354e-02
 -3.31680417e-03 -6.52066796e-03 -1.21526079e-02  1.79113061e-02]",-4.552975757868564,0.01053580568289437
AEP,1.0729062091500317,-0.13815120056231944,[0.00036746 0.00155871 0.00016261 0.00026559 0.00036915 0.00074246],1.2625883894272085,"[ 0.0138819  -0.00647073  0.00407097  0.00863204  0.00616797  0.01102501
  0.00985724  0.00776208  0.00299074  0.00339159  0.0044564   0.00273746
  0.00081953 -0.00414645  0.00146222 -0.01318521 -0.00180995 -0.00634727
 -0.01043096  0.01305008]",-4.932257123880952,0.007210210562503801
AES,-0.653522620854802,1.5773628584910242,[0.00088814 0.00017101 0.00075089 0.00060502 0.00030238 0.00099887],1.2978610990018025,"[ 0.00601706 -0.00727162 -0.01243928  0.00647212 -0.01406678  0.00713155
 -0.01317951  0.00456966 -0.00221932  0.00241907  0.00840125  0.00531482
  0.00847784  0.00129942  0.00621539 -0.00356739 -0.00101887  0.00011895
 -0.01235741  0.01111521]",-4.2463244031697,0.01431675995509048
AFL,0.4331403726880569,0.5315943697984957,"[ 1.17832083e-03  1.42699272e-03  3.39855717e-05 -2.53130131e-05
  1.51001717e-04 -9.51395607e-05]",0.8298411686524226,"[ 0.01217521 -0.00713562 -0.00046     0.00505816 -0.00193074  0.00324294
 -0.00645324 -0.0001636  -0.0074399  -0.001097   -0.00852718  0.00343983
 -0.0044345   0.00473101  0.00273874  0.00661617  0.00429992  0.00805308
 -0.00641022  0.00746541]",-4.461585400640229,0.011544046832606184
AIG,0.26082249646323385,0.6929450608668957,[0.0017191  0.00011285 0.00082073 0.00022413 0.00031059 0.00045137],1.0636564414676535,"[ 0.00656695 -0.00768257 -0.01133807  0.00457607 -0.01313325  0.0038044
 -0.01431427  0.00261827 -0.00572803  0.00314206 -0.00156676  0.0105714
 -0.00134366  0.00686453  0.00104933  0.00110283  0.00210476 -0.00010858
 -0.00111741  0.010519  ]",-4.479218910191722,0.01134226902634081
AIZ,0.2642951856508362,0.7051198253887162,[0.00170659 0.00069801 0.00066872 0.00028977 0.00031045 0.00047968],0.7854217425217797,"[ 7.56215545e-03 -7.39614312e-03 -9.32571303e-03  4.41150659e-03
 -1.08259900e-02  2.49873499e-03 -1.17668348e-02  2.76614953e-05
 -4.84901951e-03  1.02493178e-05 -6.72974132e-04  5.58053637e-03
 -6.94621029e-04  4.72794980e-03  1.19215344e-03  2.17484742e-03
  9.72972563e-04  2.14523240e-03 -2.85189212e-03  6.87389891e-03]",-4.506294703063681,0.01103928833010648
AJG,0.22926427976709196,0.7398644245371514,[0.00117647 0.00176757 0.00028642 0.00049647 0.00035524 0.00081406],0.7774912427633379,"[ 6.83028685e-03 -7.85843828e-03 -1.04109725e-02  3.20118125e-03
 -1.10800232e-02  1.73039913e-04 -9.53826096e-03 -2.16674058e-03
 -2.63368789e-03 -1.20894018e-03  1.71582505e-03  5.21075543e-03
 -1.00417951e-03  5.51785783e-03  2.94426279e-04  2.99250372e-03
  4.39099257e-03  4.59604436e-05  7.63147232e-03 -2.29967921e-03]",-4.851961015969074,0.007813041018345606
AKAM,-0.18879324255150445,1.1495217387587118,[ 0.00139827  0.00032443  0.00030405 -0.00046772  0.00015134 -0.00054873],1.0254465558189922,"[ 0.0103108  -0.00751272 -0.00456914  0.00471204 -0.00730454  0.00286934
 -0.01290759 -0.00035702 -0.00850156 -0.00127283 -0.00464321  0.00243192
  0.00236045  0.00271473  0.00832397  0.00229     0.00616988  0.00474517
 -0.011887    0.00916003]",-4.31121125866372,0.01341728794143688
ALB,-0.498835327730806,1.4386405408858054,"[-1.68499307e-03  5.25364590e-04 -5.18735963e-04 -1.49631412e-05
  5.08677492e-05  4.00812472e-04]",1.4024919781254874,"[ 0.00590142 -0.00822894 -0.01284291  0.00460924 -0.01479362  0.00407772
 -0.01422346  0.00254768 -0.00208659  0.00279206  0.010839    0.01056314
  0.01257874  0.00824831  0.01062785  0.00377981  0.00476877 -0.00245901
 -0.00782169 -0.00973809]",-3.5938818652514137,0.027491405092515537
ALGN,0.48792329470318746,0.41046936397638184,[-0.00151137  0.00240458 -0.0005372   0.00028742  0.0004057   0.00120967],0.8921514576497923,"[ 0.01169853 -0.00592154 -0.00074161  0.00856976 -0.00016808  0.01025653
  0.00176374  0.00676647  0.00069137  0.00313614  0.0058153   0.00518099
  0.00555996  0.00153625  0.0079144  -0.00208758  0.01122796 -0.00121351
  0.00664658 -0.00488611]",-3.9378424534466707,0.01949022047243877
ALK,5.170213608191299,-4.293996853833322,[ 0.00311132  0.0014437   0.00033843  0.00111078 -0.00038078 -0.00020942],-1.575446134928665,"[ 0.00598109 -0.00479516 -0.0130802   0.0064056  -0.0161512   0.00304086
 -0.01870318 -0.00260154 -0.00633353 -0.00418694  0.0016524   0.00068559
  0.00245363  0.00804469  0.00196981  0.01770688  0.00159341  0.01154727
  0.00622987 -0.02556388]",-4.301689784856321,0.0135456504274009
ALL,0.8048509364452494,0.15923052952126687,"[ 1.51179603e-03  1.67574742e-03  2.55793965e-04 -1.18964614e-04
  3.61097634e-04  9.14959500e-05]",0.929990574003595,"[ 0.01430644 -0.00650796  0.00446351  0.00711981  0.00543334  0.0074531
  0.00520589  0.0039569  -0.00180874  0.00089124 -0.00353149  0.00165189
 -0.00312855 -0.0016183   0.00239945 -0.00587584  0.00329711 -0.00052313
 -0.00794409  0.00910887]",-4.836354106894384,0.00793593494177339
ALLE,0.643836913163156,0.3114995519663478,[ 0.00246749  0.00119084  0.00031571  0.0005674  -0.00010498 -0.00014317],0.9344941893037373,"[ 0.01471933 -0.00644382  0.00460392  0.00689601  0.00388594  0.00574045
 -0.00018087  0.00031393 -0.0059272  -0.00309574 -0.00898213 -0.00224766
 -0.00628178  0.00150752  0.00098626  0.00750406  0.00605103  0.01042339
  0.00418237 -0.00055338]",-4.643074375138119,0.009628051836552038
AMAT,0.5133635134296682,0.4267679035922744,"[ 3.09080484e-03  2.06534711e-03  2.59526255e-04  1.09657303e-03
 -2.41769512e-04 -4.73507309e-06]",1.040502792698168,"[ 0.01215693 -0.00606381 -0.00047761  0.00878377 -0.00185431  0.01111815
 -0.00619262  0.00805949 -0.00733072  0.00413674 -0.00862326  0.00533533
 -0.00465076 -0.00048262  0.00254858 -0.00631724  0.00455369 -0.0008677
 -0.00556469  0.01201892]",-4.114115116398203,0.016340393360039628
AMCR,0.43011485463002774,0.5132877865141615,[-0.00167513 -0.00319061  0.00071014 -0.00057021  0.00034271  0.00055939],0.9199027173110651,"[ 0.01009674 -0.00638514 -0.00417001  0.00760217 -0.0045154   0.00926248
 -0.00372964  0.00746792 -0.00121233  0.00587669  0.00479539  0.01245669
  0.00523957  0.00736949  0.00660481  0.00162284  0.00532798 -0.00173487
 -0.00346425 -0.0017016 ]",-4.230328367853035,0.014547612795648356
AMD,0.5467514951419876,0.3158014356118837,[0.00123503 0.00361293 0.00024042 0.00125668 0.00050587 0.00181954],-1.4318867049844255,"[ 0.00755886 -0.00396809 -0.00865159  0.00997887 -0.00782831  0.01200151
 -0.001534    0.00871441  0.00461791  0.00487666  0.01519362  0.00647722
  0.00809219 -0.00112955  0.00058134 -0.01313856 -0.00859127 -0.01547117
 -0.00806603 -0.01574465]",-3.9877654156364066,0.01854109951407875
AME,0.24570016585391743,0.6901415101440953,"[ 1.11065912e-03  6.75583121e-04  4.17083090e-04 -2.01332639e-04
  3.24930354e-04  8.36244342e-05]",1.0191242166518784,"[ 8.82076357e-03 -6.67787616e-03 -6.97798760e-03  7.00096997e-03
 -8.50396554e-03  7.62804909e-03 -1.00537149e-02  4.75682724e-03
 -4.66671143e-03  2.47594491e-03 -2.31242568e-05  5.96321591e-03
  1.04249922e-03  3.09564176e-03  2.51610356e-03  1.05209587e-03
 -1.10166019e-03  5.45653970e-03 -9.56337686e-03  1.64551019e-02]",-4.3346627748245,0.01310629309983695
AMGN,-0.9031899279901534,1.839482470338338,"[ 2.84631899e-03 -1.46212506e-05  1.22311810e-03  9.43638139e-04
  1.56924166e-04  7.35602500e-04]",1.0611032929713309,"[ 7.25305835e-03 -7.35050163e-03 -1.01969213e-02  5.17879014e-03
 -1.23601117e-02  4.19801265e-03 -1.42605312e-02  1.44833328e-03
 -5.47442230e-03  7.36634214e-05  1.18272920e-03  2.14559093e-03
  3.29476595e-03 -1.53835096e-03  4.70280009e-03 -9.19380808e-03
  1.42038961e-03 -6.31796846e-03 -8.01206225e-03  5.83463743e-03]",-4.476622757250032,0.011371753548042363
AMP,-0.2469204052353255,1.2068475031960246,[0.00175881 0.00187578 0.00049523 0.00022964 0.00047036 0.00061172],0.7933272699881483,"[ 0.01080468 -0.00752279 -0.00307961  0.00390744 -0.00454213  0.00081282
 -0.00835471 -0.0029055  -0.00763763 -0.00348015 -0.00976785 -0.00031301
 -0.00815017  0.00179475 -0.00200609  0.00300601  0.00125912  0.00632814
 -0.0009078   0.01028439]",-4.148308358615081,0.015791106793039463
AMT,-2.263352722747151,3.1989232981735154,"[ 9.43254557e-04  2.87817767e-04  3.38400190e-04  6.83390475e-04
 -6.89148964e-05  3.97422760e-04]",-1.010246062601845,"[ 0.01185205 -0.0065943  -0.00016017  0.0045564   0.00108086  0.00082324
  0.00425489 -0.00400578  0.00112231 -0.00468221  0.00115404 -0.00011453
 -0.0056994   0.00537404 -0.0062125   0.00950687 -0.00302036  0.00347993
  0.01109125 -0.02191487]",-4.716094947380633,0.00895006085407381
AMZN,0.5514744777994549,0.3065370697993646,[ 0.0057564  -0.00206501  0.00222223 -0.00085336  0.00033196 -0.00134566],-1.5406283210805591,"[ 0.00765361 -0.00337669 -0.00874461  0.01068281 -0.00869748  0.01382698
 -0.00457636  0.01186815  0.00212027  0.00891636  0.01248173  0.0142308
  0.00919598  0.00454542  0.00519421 -0.0087822  -0.00084374 -0.01492246
 -0.00621918 -0.01615592]",-4.385549593171921,0.01245604049799107
ANET,-5.72447322940689,6.573660339266411,[ 0.00078206  0.00433736 -0.00085055  0.0009346  -0.00012089  0.00034368],-1.45478158293484,"[ 0.01650222 -0.00390906  0.0090377   0.01033454  0.01100223  0.01196683
  0.01118816  0.00717862 -0.00169323  0.00215024 -0.01025893  0.00186525
 -0.01393435 -0.00134551 -0.00697134 -0.00377958  0.00188742  0.00149022
  0.00989245  0.0069812 ]",-4.0037651354798625,0.018246807687630536
ANSS,1.6489494560313955,-0.6789879906711132,"[ 1.25662950e-03  4.28189336e-04  4.90636118e-04 -3.97690622e-04
  3.62710017e-04 -7.06975757e-05]",0.8644948623801951,"[ 0.01310087 -0.00688261  0.00135925  0.00565566  0.00019091  0.00406291
 -0.0039358  -0.0001757  -0.00630528 -0.00256228 -0.00629918 -0.00226751
 -0.00140137 -0.00234464  0.00557946 -0.00390159  0.005476    0.00122466
 -0.00996611  0.00628012]",-4.288371671776622,0.013727259592872939
AON,0.5911974535075409,0.3724128220461642,[ 0.00092721 -0.00015074  0.00075267 -0.00044421  0.00058153  0.00039638],1.3811986790978088,"[ 0.01596152 -0.00841035  0.00649968  0.00371019  0.00427303  0.00120345
 -0.00468963 -0.00205287 -0.01090088 -0.00222764 -0.01441292  0.00309131
 -0.00340631  0.00546046  0.00968245  0.00589182  0.01336891  0.00095819
 -0.00988135 -0.0134606 ]",-4.715873160559107,0.008952046079763408
AOS,2.3270993590576974,-1.4194958068990071,[ 0.00028486  0.00332571 -0.00024488 -0.00024404  0.00067785  0.00064463],1.1965382135658107,"[ 0.01525548 -0.00782759  0.00655179  0.00397204  0.00824485  0.00067289
  0.00888587 -0.00408902 -0.00129919 -0.00571316 -0.00734309 -0.00516285
 -0.01082534 -0.00132058 -0.00533517  0.00254836  0.00045063  0.00928571
  0.00471931  0.01277272]",-4.801993173324677,0.008213360073199722
APA,0.21494829144716623,0.6340657440412039,[0.00328369 0.00071738 0.00135935 0.00063264 0.00043473 0.00074312],-1.5461936717292064,"[ 0.01098929 -0.00342114 -0.001693    0.01063302 -0.00031191  0.01328594
  0.00244728  0.0103575  -0.00066842  0.00629239 -0.00370452  0.00769505
 -0.00961716 -0.00182238 -0.0056146  -0.01547916  0.00630301 -0.01502416
  0.02192175 -0.00549834]",-3.8537634642634577,0.021199801421393147
APD,0.9132859382265975,0.03887634834197688,[0.00336451 0.0022654  0.00107557 0.00082911 0.00053571 0.00101953],1.1064452378621297,"[ 0.0146805  -0.00652363  0.00437411  0.00739834  0.00311972  0.00702555
 -0.00222632  0.00147774 -0.00710955 -0.00307618 -0.00897065 -0.0053751
 -0.00349835 -0.00384968  0.00451934 -0.00016335  0.00573175  0.0095074
 -0.00702287  0.01336502]",-4.402786517471249,0.01224317650149142
APH,0.8069472841931796,0.1572543721316472,[0.00263427 0.00203602 0.00044887 0.00056457 0.00017128 0.00024494],0.980613451007515,"[ 0.01405039 -0.00656899  0.00344635  0.00694777  0.00293067  0.00687474
 -0.00065911  0.00285868 -0.0058333  -0.00045995 -0.00855113 -0.00065921
 -0.00542207 -0.0028002   0.00179536 -0.00554479  0.00289781  0.00163175
 -0.00806599  0.01302931]",-4.438459732376748,0.011814121421612134
APTV,-0.4806269147036823,1.4002731842810947,"[ 2.10329116e-03  4.78626456e-04  9.42117969e-04 -1.21561649e-05
  5.12824208e-04  4.60996455e-04]",-1.1598400139657665,"[ 0.00724458 -0.00502205 -0.00859356  0.00837647 -0.00596701  0.00875916
  0.00496991  0.00452996  0.00958444  0.00074788  0.02055382  0.0005314
  0.00792394 -0.0030418  -0.00265953 -0.00904063 -0.00964483 -0.00669012
  0.00158133 -0.00721982]",-4.370736591169172,0.012641925207151294
ARE,1.5168852688938408,-0.5999008817143195,"[-4.20445457e-04  1.34984097e-03 -5.57281220e-05 -8.33413384e-05
  4.35545424e-04  6.68139549e-04]",1.400440709603911,"[ 0.01644253 -0.00786793  0.00931999  0.00516395  0.01234805  0.00474836
  0.01576916  0.00234146  0.00264658  0.00062374 -0.0014407   0.00194889
 -0.00535025 -0.00347815 -0.00060234 -0.01405918  0.00309978 -0.00968903
 -0.00110077  0.0107487 ]",-5.071503108672479,0.006272984074096777
ATO,1.3540344172694987,-0.4087693997327397,[0.00082534 0.00239628 0.00033618 0.00045409 0.00059535 0.00120307],1.1524079779767042,"[ 1.17991225e-02 -7.24633309e-03  3.83004445e-04  6.09188535e-03
  3.25085721e-03  6.58137504e-03  9.74652849e-03  4.39421232e-03
  4.82388479e-03  2.28685050e-03  6.74975336e-03  3.20609334e-03
  3.65626602e-04 -3.91973760e-03  4.35668022e-05 -1.52285938e-02
 -1.86566300e-03 -8.47426066e-03 -8.57714511e-03  1.74966807e-02]",-4.620312279308457,0.009849719717211191
AVB,1.164715260759589,-0.23023258009355274,"[ 5.32592152e-05  1.37436834e-03 -1.58510664e-04  2.91919417e-04
  1.42503116e-04  4.54709131e-04]",1.2900048126106982,"[ 1.67322721e-02 -7.06047847e-03  9.38432480e-03  6.88513201e-03
  1.10855002e-02  7.21718178e-03  1.12518562e-02  3.33509843e-03
 -2.92451203e-04 -6.34146553e-05 -2.36946220e-03 -7.36975040e-05
 -6.25563894e-04 -2.21594579e-03  6.36936116e-03 -5.19147454e-03
  7.46855822e-03 -1.54049897e-03 -1.01470208e-02 -4.42184376e-03]",-4.964033688012258,0.0069846968454315254
AVGO,0.9695295391700857,-0.036273954466054595,[ 0.00405427  0.00342461  0.00010262  0.00087504 -0.00016199 -0.00038786],1.3302278961645149,"[ 0.01741383 -0.00648732  0.0104063   0.00863451  0.01122453  0.01022051
  0.00869677  0.00551106 -0.00346522  0.00045472 -0.00935113 -0.00127998
 -0.0080694  -0.00386732  0.00012574 -0.0069654   0.00589412 -0.00209029
  0.0027869  -0.00081351]",-4.130287879627833,0.016078249555786277
AVY,0.7927594558106061,0.17362310765471103,[ 0.00118763  0.00178456  0.00037332 -0.00017122  0.00061529  0.00055044],1.418372444711852,"[ 0.01711114 -0.00799049  0.00959741  0.00540391  0.00974961  0.00530598
  0.00514142  0.00276178 -0.00589746  0.00121798 -0.01027319  0.00457872
 -0.00260292  0.00214073  0.00983969 -0.00131208  0.01335421 -0.00049968
 -0.01333104 -0.00316967]",-4.906700113253724,0.007396856892532831
AWK,2.099322713693694,-1.1490773421326412,[0.00086316 0.00176628 0.00028188 0.00048625 0.00036825 0.00087065],1.016574066119292,"[ 0.01275387 -0.00710716  0.00219699  0.00573559  0.00513342  0.00507643
  0.01123057  0.00195999  0.00469549 -0.0002062   0.0053834   0.00016332
 -0.00115023 -0.0039961  -0.00112537 -0.01172639 -0.00197651 -0.0049653
 -0.00578515  0.01534305]",-5.028130971525257,0.006551043221722064
AXP,0.1850829546073946,0.7719646854098273,[0.00086409 0.00084391 0.00019324 0.00032999 0.00013851 0.000379  ],1.1052930114373827,"[ 6.06666285e-03 -7.85663138e-03 -1.22166513e-02  4.23279130e-03
 -1.38635555e-02  3.37971732e-03 -1.45332488e-02  2.57577144e-03
 -5.29035927e-03  3.62585034e-03 -5.11985784e-04  1.21397700e-02
 -1.58189350e-05  8.24226580e-03  2.97850714e-03  1.97076727e-03
  5.51538388e-03 -1.69396782e-03  4.28515053e-04  3.01421835e-03]",-4.596817320765247,0.010083878477351272
AZO,0.6066786831456517,0.3564514657460367,"[ 2.62503980e-04  1.34706463e-03  1.39318791e-05 -7.19525318e-04
  5.24621058e-04  1.01192887e-05]",0.9448863877590818,"[ 0.01279828 -0.00648088  0.00145722  0.00728701  0.00202697  0.00832495
  0.00181423  0.00583444 -0.00305953  0.00359712 -0.00704948  0.00711267
 -0.01021336  0.00206046 -0.00631969 -0.00449301 -0.00309913 -0.00197489
  0.0021913   0.01212334]",-4.7459715809719345,0.008686618151609092
BA,1.029112378910099,-0.1318693550894361,"[1.89029188e-03 2.76318131e-03 7.07271785e-05 2.78032105e-04
 2.58591618e-04 1.82590177e-04]",-1.3072839519555233,"[ 0.00549947 -0.00521674 -0.0131676   0.00739991 -0.0139941   0.00736508
 -0.01063748  0.00473702  0.00012627  0.00353093  0.00990486  0.00990793
  0.00483193  0.00656154 -0.00039085  0.00018509 -0.00465266 -0.00778727
  0.0016963  -0.02104521]",-4.521529045105201,0.010872386582882265
BAC,0.138327650193003,0.7989058357474768,"[ 2.18099839e-03 -6.84395405e-05  9.30344179e-04  1.68110437e-04
  2.92140621e-04  2.82729743e-04]",1.2040463450172865,"[ 0.00560619 -0.00796942 -0.01303613  0.00443107 -0.0145399   0.00383355
 -0.01443373  0.0029379  -0.00492937  0.00378503 -0.00148934  0.01245048
 -0.00432411  0.0089244  -0.00348122  0.00381429 -0.00084728  0.00120321
  0.00547648  0.00965164]",-4.232433566119892,0.014517019400284308
BAX,0.4116313062887833,0.5544215314348427,[0.00229991 0.0007944  0.00108307 0.00072069 0.00044118 0.00105076],0.7837268129228684,"[ 0.00874779 -0.00631617 -0.00694102  0.00734341 -0.00799545  0.00813632
 -0.00835841  0.00528492 -0.00349947  0.00273327  0.00092155  0.00530306
  0.00096821  0.00085437  0.00259263 -0.00485216  0.00113814 -0.0020194
 -0.005631    0.00666347]",-4.757034560751173,0.008591047891307699
BBY,0.37985507034748417,0.5571358348475555,"[ 9.73789967e-04  1.15804165e-03  3.52799187e-05 -2.64890496e-04
  1.57310305e-04 -2.93856531e-04]",1.1244256620636353,"[ 1.15322208e-02 -6.00327634e-03 -2.15147471e-03  8.99271288e-03
 -4.65812606e-03  1.08136755e-02 -1.03406745e-02  6.54286438e-03
 -8.18149566e-03  2.15926823e-03 -5.83795096e-03  3.80711037e-03
  5.17364162e-05  3.22323620e-03  5.87405524e-03  7.38245190e-03
  5.83512169e-03  1.32341858e-02 -4.26708015e-03  1.24225414e-02]",-3.8129291923876316,0.02208339760467812
BDX,0.7390184035596266,0.21818625557773727,[0.00225945 0.0031399  0.00025055 0.0009947  0.00028281 0.00091711],1.0350301588405026,"[ 0.01443888 -0.00643622  0.00476118  0.00772217  0.00576083  0.0086932
  0.00529482  0.00499005 -0.00244999  0.00111328 -0.00565961  0.00046542
 -0.00496185 -0.00360261  0.00294443 -0.00837657  0.01030161 -0.00104331
  0.00410846  0.01038242]",-4.453919369931239,0.011632883929020916
BEN,-5.666750168770778,6.591451249437797,[0.00190662 0.00037232 0.00091843 0.00075978 0.00026216 0.00089193],0.8486790479704982,"[ 0.00734465 -0.00728196 -0.00964909  0.00454033 -0.01084198  0.00254434
 -0.01099178 -0.00035909 -0.00421895 -0.00104864 -0.00049055  0.00212866
 -0.00187502  0.00072394 -0.00065354 -0.0027557  -0.00071134  0.00163798
 -0.00159336  0.01558651]",-4.135821364957588,0.015989526497998098
BIIB,2.4515800738393616,-1.5725001673801715,[ 0.00267156  0.0002841   0.00126771 -0.00044486  0.00078485  0.00039097],1.6262153924727833,"[ 1.58292778e-02 -9.01079727e-03  8.44461510e-03  3.61950932e-03
  1.19287370e-02  1.42327504e-03  1.55071727e-02 -2.28291043e-03
  9.37174014e-04 -3.65126441e-03 -1.03021426e-02 -2.36319363e-03
 -1.88814852e-02 -1.13830729e-03 -1.23522865e-02 -1.90639294e-03
  9.60524993e-04  9.62218990e-04  1.80893225e-02  1.95314494e-05]",-4.23393181704279,0.014495285548017808
