,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.589655849020006,0.33659021494405145,"[ 4.50475712e-04  2.54449749e-03 -4.60986011e-04  6.76261329e-04
 -2.55818479e-05  4.17279408e-04]",-1.0339101388458856,"[ 0.01459727 -0.00534296 -0.00067458  0.00712212 -0.00429626  0.00742464
 -0.00574284 -0.00464426  0.00373522 -0.00262147  0.00613292  0.00512759
 -0.00583785  0.00753042 -0.00525875 -0.00915953  0.00469696  0.00342445
 -0.00140112 -0.02391195]",-4.500001546118784,0.011108979362427366
AJG,0.3827416330692501,0.5620706069399403,[-0.0005422   0.00116441 -0.00062582  0.00060173 -0.00027168  0.00019508],1.3290399915988143,"[ 1.84952704e-02 -1.20070625e-02  1.31365840e-03  1.90592665e-02
 -1.49779256e-02 -4.72513106e-05  1.11350456e-02 -5.29530427e-03
 -3.28850564e-03  2.10729418e-03  3.17899107e-03 -3.44206148e-03
  6.75617744e-04  1.40083615e-03  3.39860849e-03  5.00210908e-03
 -4.11913886e-03  2.58439222e-03  4.35329213e-03  1.44648595e-02]",-4.6484146447322665,0.00957677248871681
AKAM,0.4468530488986693,0.5148060101441078,[0.00188359 0.00120213 0.00073512 0.00105177 0.00020878 0.00105254],1.2622359968691497,"[ 0.01600313 -0.00652932 -0.00084295  0.0089903  -0.00277217  0.0054712
 -0.00491037  0.00143332 -0.00387952 -0.00397744  0.00557361 -0.00381046
  0.0056317   0.00100311  0.00184237  0.00920168  0.00211776  0.00640341
 -0.01203345  0.02777039]",-4.1624806990563545,0.015568888249516919
ALB,0.35887766257282877,0.5534860693342937,[0.00252304 0.00195136 0.000428   0.00038421 0.0001852  0.00010786],1.476243154471131,"[ 1.68101652e-02 -2.76347844e-03 -6.92464125e-03  1.16433764e-02
 -6.43376867e-03 -8.65014041e-03  2.29598995e-02 -5.42333769e-04
 -5.65814198e-03  1.04660978e-02 -1.32823484e-02 -8.40270105e-03
  4.99501307e-03 -3.93347403e-03  2.19496848e-03 -5.10304859e-06
  6.83056976e-03  1.98767636e-03  5.72758765e-03  1.50867508e-02]",-3.8991624180050453,0.020258872808649332
ALGN,0.3930855636679196,0.5214467812392715,[0.00161918 0.00202657 0.0004567  0.00178145 0.00012227 0.00171425],1.215643168841461,"[ 0.01686119 -0.0031653  -0.00726128  0.0127723  -0.00741172 -0.00935077
  0.02026249 -0.0013214  -0.00254494  0.00606688 -0.00264994  0.00093612
 -0.00535297  0.00200504 -0.00271222 -0.00566422  0.00399744 -0.00678901
  0.01048997  0.00229166]",-4.260628157945283,0.014113434159322041
ALK,0.9945995999001123,-0.0576759627187663,[0.00018648 0.00142772 0.00015234 0.00102917 0.00017    0.00130732],-0.9113694202298624,"[ 0.01483347 -0.00179928 -0.00626061  0.00711895 -0.00222469 -0.00369019
  0.01118301  0.00016151 -0.00178239  0.00433514 -0.00502279  0.00116314
 -0.00540915 -0.0021468   0.00530631 -0.00731759  0.00100034  0.010064
  0.00412869 -0.01643885]",-3.9957111107713215,0.01839436133032424
ALL,0.386524002988015,0.5236666147056195,"[ 1.41393801e-03 -1.09471818e-03  2.29623181e-04  1.45943144e-03
 -7.96871645e-04 -4.25522317e-05]",1.3107660332225146,"[ 1.78829794e-02 -8.54533223e-03 -2.26034739e-03  1.66931409e-02
 -1.17824335e-02 -5.11750291e-03  1.85998310e-02 -1.82058577e-03
 -7.41193262e-03  4.96409955e-03  3.07002433e-03 -7.44919755e-03
 -1.98500222e-03  4.41302005e-03  3.05432329e-03 -5.57631288e-03
  1.39122351e-05  7.22226688e-03  8.99957551e-03  1.24481204e-03]",-4.127481145890589,0.01612344031079187
ALLE,0.44268002080579916,0.5160867987803694,"[ 1.54331890e-03  3.05998908e-03 -5.88637100e-04  1.05359304e-03
 -3.37718815e-04  2.32490717e-05]",0.871996125613493,"[ 0.01609353 -0.00643733 -0.00173654  0.01117774 -0.00733931  0.00149901
  0.00586587 -0.00351887 -0.000639    0.00210038 -0.00093529 -0.00098548
  0.00028527  0.00157028 -0.00148988  0.00022917  0.00388675 -0.00399721
  0.00916986  0.01715382]",-4.283684103727119,0.01379175810883535
AMAT,0.3792000997926026,0.5538894398202238,[-0.00021859  0.00114154 -0.00025597  0.00142242 -0.00027454  0.00103616],1.2624219238874608,"[ 0.0181787  -0.01075036  0.00013938  0.01804179 -0.01391287 -0.0012368
  0.01218564 -0.00488033 -0.00286147  0.00239194  0.0036634  -0.00155402
 -0.00329156  0.002565    0.00268716 -0.00257811  0.00213506  0.00407331
  0.00302963  0.01582683]",-4.101059730056619,0.016555122142020613
AMCR,0.3968944743568303,0.5659031643729862,[-0.00172005 -0.00112495 -0.00064866 -0.00083081 -0.000231   -0.0008845 ],1.2123662490202118,"[ 0.01770165 -0.01059389  0.00058205  0.01642455 -0.01183435  0.0004404
  0.00947651 -0.00294717 -0.00492405  0.00154595  0.00393442 -0.00455104
 -0.00030382  0.00128943  0.00539847  0.00287061 -0.00614016  0.00396184
  0.01304672  0.00874674]",-4.451701180670918,0.01165871650740066
AMD,0.49242818418293705,0.3823596895711168,[ 0.00358175  0.00464419 -0.00048699  0.00140304 -0.00062026 -0.00064807],1.5340928650135603,"[ 1.39741578e-02  2.73207907e-03 -6.90812272e-03  5.80150332e-04
  3.64901926e-03  3.47347258e-03 -1.67083230e-03 -1.20802285e-03
  3.09114101e-03  3.68775476e-03 -1.35798061e-02 -1.90439630e-03
  9.65271383e-03 -2.04586438e-03 -7.12799755e-03  2.46085691e-03
  1.89166569e-02 -1.36570278e-05 -1.74973988e-02  2.41462685e-02]",-3.713904492683636,0.02438213729922111
AME,0.4116584479898756,0.5483136350879754,[ 0.00082736  0.00192197 -0.00045096  0.0009041  -0.00032824  0.0001008 ],1.4223114989481191,"[ 0.01707713 -0.0070954  -0.00231077  0.01193422 -0.00419011  0.00030823
  0.00152971  0.00306616 -0.00503745 -0.00319588  0.00329515  0.0002874
  0.00065639 -0.00716644  0.01250782  0.01451387 -0.01051513  0.00679415
  0.00122994  0.0287379 ]",-4.277712906531459,0.013874357780215632
AMGN,0.3426698056918332,0.5467943694313607,[ 0.00191364  0.00207489 -0.00029693  0.00201405 -0.00076901  0.00028729],1.4031980139328761,"[ 0.01762084 -0.01129079  0.00311021  0.01631455 -0.01496633  0.0058341
  0.00628909 -0.00998959  0.00119014  0.00480318 -0.00512155 -0.00535847
  0.00585244  0.00159944 -0.00123829  0.00075192  0.00830213  0.00457869
 -0.00227349  0.01937169]",-4.100397773550955,0.016566084540739864
AMP,0.3772691891596992,0.5461874002989477,[ 0.00037718  0.00191561 -0.00044201  0.00145837 -0.00038313  0.00068892],1.3489243350260127,"[ 0.01857828 -0.01198104  0.00130278  0.01954233 -0.016107   -0.00020888
  0.01223162 -0.00680081 -0.00231748  0.00303951  0.00239031 -0.00399767
  0.00219786  0.00300279  0.00061883  0.00512377 -0.00262112  0.00288183
 -0.00196699  0.01104008]",-4.34905749783713,0.012918983013681612
AMT,0.38546065250417716,0.5728293446771159,"[ 1.68880586e-03 -8.29816418e-05  4.98438500e-04  4.50449184e-04
 -6.13943487e-05  6.48509834e-05]",1.4240739092426726,"[ 1.78482459e-02 -8.14866639e-03 -2.43534278e-03  1.53740313e-02
 -8.98913255e-03 -3.18808986e-03  1.07244302e-02 -2.96375904e-04
 -4.26867839e-03  1.13027808e-03  7.12964187e-06  1.74127873e-04
 -1.63980168e-03 -6.29940889e-03  1.10491624e-02  9.59660386e-03
 -9.16875033e-03  3.56471199e-03  8.42805786e-03  2.46250269e-02]",-4.431829448540994,0.011892712653083292
AMZN,1.1876210627047588,-0.27186485008691813,[ 0.00370962 -0.00013229  0.00058771 -0.0004849  -0.00020833 -0.00167585],-0.9706788288856721,"[ 0.01434385 -0.00590317  0.00075018  0.0056413  -0.00219688  0.01162951
 -0.01408529 -0.00360193  0.00450704 -0.0055503   0.00390347  0.00505567
  0.00161729  0.00101164 -0.00042656  0.00890549 -0.0070244   0.0030407
 -0.00491274 -0.01354644]",-3.8999443613257174,0.02024303771025382
ANET,-7.131447544180959,7.97969191135572,"[ 1.52452007e-03 -7.11103372e-04  8.61695496e-04  1.03125271e-03
 -2.57436356e-05  8.33847728e-04]",1.6269291607143392,"[ 0.01912013 -0.01462387  0.00473903  0.02159308 -0.02040799  0.00480889
  0.00829755 -0.01254551  0.00250147  0.00350854 -0.00012909 -0.00147641
  0.00158397  0.00305274 -0.00038094  0.00132643  0.00240049  0.00653426
 -0.008487    0.00587437]",-3.66229298554508,0.025673576042944405
ANSS,0.4221782845015837,0.5392750927971453,"[ 4.32163763e-04 -3.33351151e-04  5.09199482e-04  8.94767079e-04
  2.75970516e-05  9.69257252e-04]",1.0811312119946301,"[ 0.01655642 -0.0071745  -0.00192904  0.01170509 -0.00539258  0.00046156
  0.00410332  0.00118835 -0.00465097 -0.0011969   0.00378555 -0.00119111
 -0.00113673 -0.00158739  0.00592871  0.00457144 -0.0021581   0.00143979
  0.00850767  0.02538189]",-4.487959835524786,0.011243559136047611
AON,0.3819510971508,0.5629606829399413,[ 0.00054291  0.00096031 -0.00037103  0.00111251 -0.0004906   0.00015741],1.4949149502469263,"[ 0.01883356 -0.01279304  0.0021446   0.01944378 -0.01462287  0.00143832
  0.00777806 -0.00411386 -0.00439093 -0.00019521  0.0063913  -0.00357765
  0.00074161  0.0004173   0.00708745  0.00856594 -0.00863614  0.00575529
  0.00413069  0.02113033]",-4.604937247541085,0.01000232965579273
AOS,0.4384810527461262,0.510426914873556,[0.00236511 0.00179193 0.00077635 0.00058986 0.0004634  0.00088901],1.19303741020297,"[ 0.01664169 -0.00513327 -0.00482374  0.01125297 -0.00342056 -0.00471088
  0.01064017  0.00490297 -0.00917831  0.00028751  0.00517256 -0.00588527
  0.00029518  0.00147123  0.00302333  0.00188057  0.00214838  0.00137011
  0.00440592  0.02603498]",-3.9374255978101735,0.01949834677432898
APA,0.3684241266609073,0.5498511952897164,[ 0.00168669  0.00462832 -0.00019209  0.0010385   0.00020845  0.00089296],1.423415469577746,"[ 0.01734978 -0.00718649 -0.00221106  0.01406424 -0.00962819 -0.00168968
  0.01223462 -0.0037756  -0.00147204  0.00551931 -0.00985321 -0.00221048
  0.00320571 -0.00796402  0.00902716  0.00672622  0.00079535  0.01033989
 -0.00652672  0.02315658]",-3.543525371041377,0.028911224419718606
APD,0.3866621835727657,0.5540918111091054,[0.00207439 0.00402316 0.00015344 0.00169197 0.00020569 0.00150837],1.3160962613971967,"[ 0.01526497 -0.00499362 -0.00049262  0.00688498 -0.00363197  0.00851289
 -0.00539044 -0.0047561   0.00359306  0.0013465  -0.01066848 -0.0008961
  0.00948372 -0.00601654  0.0010012   0.01067216  0.00692609  0.00313806
 -0.01012666  0.02648795]",-4.252555366526315,0.014227830095497326
APH,0.4180736839846226,0.5288561822899613,"[2.22012697e-03 1.33564563e-03 7.89142545e-04 1.83467874e-03
 3.86146214e-05 1.53248831e-03]",1.1381055888471043,"[ 0.01758815 -0.01047761  0.00054719  0.01607701 -0.0114604   0.00065128
  0.00919999 -0.00297447 -0.00457117  0.00194451  0.00200744 -0.00505756
  0.00155964  0.00095089  0.00349991  0.00251819  0.00047721  0.00459472
  0.00278715  0.01698645]",-4.3094953626915995,0.013440330375328472
APTV,0.6179278148352988,0.30239924701668747,[ 0.00117583  0.00110667 -0.00028742  0.00086637 -0.00051771 -0.00030355],-0.9993745543656996,"[ 0.01375359 -0.00308759 -0.00161983  0.00354877 -0.00024818  0.00943182
 -0.01163206 -0.00322465  0.00517466 -0.00441675  0.00421231  0.00660313
 -0.00212177  0.00438768 -0.0050846   0.0013656  -0.00364203 -0.0030146
  0.00366232 -0.02361833]",-3.9446455422471285,0.01935807677413727
ARE,0.4122874334455642,0.5513352763332786,"[ 9.51046049e-04  5.74791036e-04  2.21515278e-06  8.63824567e-04
 -2.58090527e-04  2.61309958e-04]",1.267057216659016,"[ 0.01570534 -0.00245337 -0.00561117  0.00838098 -0.00334964 -0.00355956
  0.01340859  0.00015359 -0.00389859  0.00636454 -0.00836317 -0.00358751
 -0.00167217 -0.00353407  0.00532429 -0.00602546  0.00407493  0.0023397
  0.02200487  0.00700978]",-4.476589212461572,0.01137213501750768
ATO,0.5647761936087515,0.3468323231616918,[ 0.00172374 -0.00028703  0.00037568  0.00020253 -0.00017718 -0.00040976],-1.2200892057184383,"[ 0.0161469  -0.01187155  0.00390936  0.01269106 -0.00826809  0.01004938
 -0.01019139 -0.0029483  -0.0002527  -0.00766672  0.01439529  0.00254398
 -0.00170263  0.00562858  0.00031047  0.0046195  -0.00245329  0.00556578
 -0.00965465  0.00545983]",-4.932887026860753,0.0072056702595108026
AVB,0.5817033440721391,0.3363573203927145,[ 0.00148145 -0.000133    0.00018466  0.00034785 -0.00028753 -0.00041104],-1.1151343456093454,"[ 0.01447003 -0.00682949  0.00112973  0.00606869 -0.00140535  0.01165707
 -0.01601808 -0.00107633  0.00185314 -0.00847345  0.01158586  0.00430013
 -0.00083709  0.00575396 -0.00326498  0.00306323  0.0008216   0.00380937
 -0.0125849  -0.0049341 ]",-4.76121823007091,0.008555180868018195
AVGO,0.44778189400909374,0.49645097365416374,[ 0.00224939  0.00142694 -0.00029199  0.0025895  -0.00114158  0.00024097],0.9221876154439891,"[ 0.01556865 -0.00465917 -0.00319687  0.00802059 -0.00111681  0.00214108
 -0.00308783  0.0034514  -0.00461794 -0.00627898  0.0166277   0.00070578
 -0.00571587  0.01070975 -0.00549319 -0.00599503  0.00517767 -0.00273304
  0.00212547  0.00769599]",-3.7861897633677133,0.022681860669921127
AVY,0.4164014565780702,0.5374028393688463,"[ 2.34856689e-03  1.38551786e-03  1.80229898e-04  9.56261922e-04
 -2.65341634e-04  4.85302281e-06]",1.1804177831802187,"[ 1.68847355e-02 -7.50845108e-03 -1.78445362e-03  1.28242045e-02
 -7.04922084e-03  1.50675557e-04  5.37058541e-03 -6.50394279e-04
 -2.99443009e-03 -1.15988348e-05  4.80207544e-04 -5.53456654e-04
  1.30203856e-03 -3.69143770e-03  6.00622682e-03  9.94254947e-03
 -4.69563749e-03  5.10670951e-04  4.00925649e-03  2.70404048e-02]",-4.165024106072691,0.015529340544181397
AWK,0.5543369735804737,0.34702536471287015,"[ 2.82929638e-03 -2.54635126e-04  8.93759110e-04  1.52645305e-04
  5.35743681e-05 -2.68212074e-04]",-1.2286496646271916,"[ 1.60512940e-02 -1.15985301e-02  3.54370357e-03  1.28190048e-02
 -8.83935834e-03  9.53370693e-03 -8.91705282e-03 -3.94638696e-03
  4.13266914e-04 -6.78299127e-03  1.36352984e-02  1.77045147e-03
  2.58679412e-05  7.62675514e-03 -3.67497997e-03  4.73699676e-03
 -1.30621682e-03  3.18766946e-03 -1.23585930e-02 -2.10302033e-03]",-4.9559201690853785,0.007041597836976211
AXP,0.3902350095856242,0.5768810608791572,"[-1.47060346e-04  7.87666157e-04 -5.14205580e-04  5.86942395e-04
 -3.54304788e-04 -1.06929432e-05]",1.3442122197376052,"[ 0.01682426 -0.00703752 -0.00209989  0.01147379 -0.0041101   0.00087638
  0.00138121  0.0026555  -0.00470505 -0.00285409  0.00310252  0.00041413
 -0.00017642 -0.00630135  0.01110467  0.01224337 -0.00924576  0.00336977
  0.00752116  0.02833923]",-4.422444309866808,0.012004852812904858
AZO,0.5619223998919265,0.3898102259478522,"[ 6.77174858e-04  2.89491866e-03 -3.74736655e-04  7.44485669e-04
  8.42180447e-05  6.21861125e-04]",-0.8206169703595756,"[ 1.62727510e-02 -8.72167427e-03 -7.70863297e-06  1.28612752e-02
 -8.92320575e-03  2.48353046e-03  4.66045681e-03 -3.14679750e-03
 -2.44320031e-03 -5.41716553e-05  6.40879751e-03 -1.72797017e-03
 -3.00859119e-03  5.76945140e-03  1.50890671e-04 -5.24175370e-03
  1.43881692e-03  7.77265817e-03 -2.62943102e-04 -8.55691697e-03]",-4.371908000946588,0.012627125002602841
BA,0.4063438251082402,0.5562690475600508,[ 0.00021251  0.00181442 -0.00073246  0.00072105 -0.00042613 -0.00014268],1.4204172900708951,"[ 0.01781209 -0.00884271 -0.00171971  0.0150281  -0.00768979 -0.00203734
  0.00828526  0.00230159 -0.00788184 -0.00090424  0.00553281 -0.00438989
  0.00062027 -0.00200426  0.00855941  0.00803563 -0.00500244  0.00508124
  0.00443982  0.02960838]",-4.189146782210847,0.015159213467409281
BAC,0.3810947099722958,0.5442949470605297,[-0.00033763  0.0032601  -0.00078844  0.00131738 -0.00013264  0.0010461 ],1.2935368220434291,"[ 1.84924115e-02 -1.16101556e-02  7.35290023e-04  1.92144270e-02
 -1.53008700e-02 -1.07297436e-03  1.25938561e-02 -5.75127926e-03
 -2.75568050e-03  2.53085065e-03  3.96288467e-03 -2.67273283e-03
 -6.49897248e-04  3.76462623e-03 -1.03657282e-04  1.62186323e-03
 -4.44056631e-04 -3.77179153e-05  2.10604905e-03  1.24257206e-02]",-4.196513083711248,0.015047956410102594
BAX,0.3349657719455476,0.5602459198294183,[ 0.00201681  0.00217884 -0.00028889  0.00096556 -0.0004096  -0.00023722],1.4583514505672586,"[ 0.01772341 -0.01168979  0.00410548  0.01670474 -0.01635893  0.00900915
 -0.00067565 -0.0138746   0.00802624  0.00182068 -0.00331675  0.00333094
  0.00389385  0.00266101 -0.00733122  0.00595422  0.00413633 -0.00746302
 -0.00294858  0.00943117]",-4.285172756640482,0.013771242242237277
BBY,0.5722494223224721,0.3068108626456775,[-0.00205925  0.00279444 -0.00100997 -0.00059571  0.00037681  0.0002519 ],-1.4722117830440336,"[ 0.01620603 -0.00952179  0.00011859  0.01580296 -0.01580679 -0.00057113
  0.01697039 -0.0117781   0.00417851  0.00951153 -0.01121062  0.00052534
 -0.00014161 -0.00040397 -0.00263583 -0.00147952  0.00070553 -0.00505842
  0.01203983 -0.00826639]",-3.8404348150070446,0.021484257636209272
BDX,0.40184841616270295,0.5328291063453118,[ 0.00094499  0.00078591 -0.00036578  0.00111705 -0.00064124 -0.00017827],1.0128858087018942,"[ 1.67407428e-02 -8.53300371e-03  1.12227554e-04  1.40282388e-02
 -1.19560484e-02  2.03857237e-03  9.83247850e-03 -7.49180848e-03
  1.13754691e-04  5.41805989e-03 -4.22157695e-03 -4.47830414e-03
  3.23200737e-03  3.54112206e-03 -3.93091462e-03 -2.30214077e-03
  6.67838028e-03  2.87992788e-05  3.83008704e-03  3.51106317e-03]",-4.480517494422777,0.01132754969385381
BEN,0.2844280107437616,0.5959802926147784,[-0.00118861  0.00021141 -0.00070982  0.00114641 -0.00062291  0.0003539 ],1.7995344577845749,"[ 0.020557   -0.0155243   0.00342388  0.02402105 -0.01855944  0.00038728
  0.00964438 -0.00456151 -0.00608136 -0.00158223  0.01247165 -0.00414209
 -0.00130696  0.00338933  0.00748974  0.00665353 -0.00930133  0.00914963
  0.00065862  0.01842668]",-4.507790489500273,0.011022788255722813
