,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4077256620809366,0.5370648074411032,"[-7.94096168e-04  4.44064539e-04 -3.24671960e-04  1.08394550e-04
 -2.16281409e-05  1.92045293e-04]",0.866335367360484,"[ 0.00751059 -0.01149971 -0.00349899  0.01047081 -0.0088661  -0.00053275
  0.00690537 -0.00017227 -0.00339245 -0.00019587  0.00741705  0.00169833
 -0.00768832  0.00303725  0.00488198 -0.00328206 -0.0072487   0.00523447
  0.00817701 -0.00580695]",-4.694587611995568,0.009144637729315197
ADSK,0.5839019859976949,0.30452961165968084,[ 0.00427966  0.00125415  0.0001923   0.00017035  0.00068921 -0.00018391],-1.5512143443045558,"[ 9.32986015e-03 -1.94555090e-02  9.53902244e-05  2.03281773e-02
 -1.92769871e-02 -3.87805585e-03  1.55865638e-02 -5.09335150e-03
 -1.27345425e-03  2.41027471e-03  3.55217043e-03  3.98659442e-03
 -6.97668820e-03  1.19032597e-03  1.38276801e-03 -2.55495108e-03
  1.29275690e-03 -2.28295335e-03  8.19942464e-03  1.09616888e-02]",-4.477778719840165,0.011358615821179942
AEE,0.3936480095130193,0.5667176741778464,"[ 1.00780040e-03 -1.77719124e-03  5.40187291e-04  5.33038613e-04
 -1.52004517e-04  8.48993144e-05]",1.194537852430567,"[ 8.91838137e-03 -1.37266380e-02 -3.01401570e-03  1.34939948e-02
 -9.67821214e-03 -8.53171928e-05  4.72697188e-04 -3.04108350e-04
  8.07504364e-05 -4.24104309e-03  8.75547717e-03  4.63031548e-03
  4.99847683e-04  6.55502698e-03 -1.06565244e-02  6.56857966e-03
 -4.66566220e-04 -1.13527217e-02 -4.13193847e-03 -1.72719657e-02]",-4.715601112796816,0.008954481795167772
AEP,0.38715969671666883,0.5639559752722869,[ 0.00044689 -0.00143588  0.00049418  0.00063217 -0.00020061  0.00030255],1.1851627609421709,"[ 9.36304446e-03 -1.52642816e-02 -1.90814874e-03  1.54632833e-02
 -1.21659220e-02  2.78313972e-05  1.79162531e-03 -1.80820854e-03
  4.86119392e-04 -3.87175380e-03  8.99509950e-03  5.32625048e-03
 -9.35416521e-04  5.83016984e-03 -8.44878149e-03  6.37222104e-03
 -1.75835271e-03 -9.63158892e-03 -3.80090756e-03 -1.16001178e-02]",-4.9596246355616085,0.007015560730419977
AES,0.9970198938058302,-0.06871333319529686,[ 0.00136611 -0.00012443 -0.00025888  0.00112103 -0.00052644 -0.00021691],-1.2357058975997617,"[ 3.47865406e-03 -1.79465616e-03 -8.85580897e-03 -2.74854226e-03
  3.00634407e-03  3.02544264e-04  6.05470727e-03  1.71667517e-03
 -6.24115397e-06  7.15642884e-03 -1.72443538e-02  2.66491655e-05
 -6.54174761e-04 -9.98526466e-03  9.72798548e-03 -4.94527767e-03
  7.24598550e-03  1.22008348e-02  3.75142912e-03  1.38411811e-02]",-4.384365227990169,0.01247080173828341
AFL,0.45636810185711113,0.5227083842075236,"[-3.64764117e-04  1.25762866e-03 -7.21323093e-04  3.98006497e-04
 -3.07081150e-05  2.01490436e-04]",0.4764805269037104,"[ 0.00578641 -0.00916973 -0.00257668  0.00447029 -0.00415146  0.00714926
 -0.00645428 -0.00154541  0.00178446 -0.00309715  0.00517834  0.00472065
 -0.00384609  0.00256518  0.0005902   0.00061941 -0.00317016  0.00278084
 -0.00217879 -0.00459448]",-5.040071339441223,0.006473286501174844
AIG,0.5534956651682875,0.40163139098752093,[ 0.00154345  0.00224073 -0.00121465  0.00059497 -0.00015337 -0.00050462],-1.02832242683519,"[ 0.00863741 -0.01375497 -0.00469815  0.013865   -0.00843734 -0.00509432
  0.00719709  0.00373264 -0.00443145 -0.00305529  0.00954836  0.00314416
 -0.00458009  0.00512572 -0.00419407 -0.00268257  0.00333086 -0.00196628
  0.00244325 -0.01140666]",-4.6106284007733835,0.00994556654204016
AIZ,0.553053203600214,0.396198589145278,"[ 8.36216415e-04 -3.24078382e-04 -7.67478968e-05  2.46894515e-04
  5.41710299e-05 -3.58809866e-05]",-0.8912929745291498,"[ 6.99649839e-03 -1.10049273e-02 -3.49244477e-03  9.58878050e-03
 -9.69556657e-03  7.10525085e-04  7.37160448e-03 -5.06630716e-03
  3.02616598e-03  5.03136167e-03 -8.96113660e-03  1.31500597e-03
  2.17862867e-03  8.76610271e-05 -5.80373160e-03 -2.54995270e-03
  1.05020926e-02 -4.00615053e-03  3.78288885e-03  5.19468208e-04]",-4.770471597763451,0.008476381774525534
AJG,0.5418018627218291,0.425559435664437,"[ 1.10237089e-04  3.66195077e-04 -2.14390933e-05  2.45647784e-05
  2.85742862e-04  3.62775281e-04]",-0.7193501142678205,"[ 0.00585667 -0.00900391 -0.00316885  0.00570836 -0.00704677  0.00428447
  0.00285038 -0.0047657   0.00274383  0.00357556 -0.00489559  0.00233235
 -0.00348179  0.00028403  0.00117346 -0.00645648  0.00242036  0.00297453
  0.01235326 -0.00457866]",-5.170500306632479,0.00568172550306083
AKAM,0.3786402198116664,0.5490979438330683,"[ 2.45952080e-05 -2.62063266e-03  1.16376389e-03 -6.94704514e-04
  9.59287241e-04  9.35767462e-04]",1.1004895050359602,"[ 0.00571445 -0.00519938 -0.00751458  0.00262972  0.00020532 -0.00091035
  0.00354203  0.0049727  -0.00430851 -0.00065893  0.00328207  0.00384828
 -0.01110905 -0.00409012  0.01490034 -0.00509949 -0.00913651  0.01603083
  0.00692637 -0.00337329]",-4.022691519848106,0.01790470914787784
ALB,0.38763266023936344,0.5662471908060178,"[-1.28391601e-03 -5.65180945e-04 -5.33703173e-05 -1.61144998e-04
  6.28486371e-04  9.49647310e-04]",1.061747212031637,"[ 0.00770172 -0.01173447 -0.00332274  0.01017455 -0.00758281  0.00034354
  0.0042185   0.00125576 -0.00446812 -0.00075611  0.00400973 -0.00302935
  0.00430307  0.00089352  0.00196445  0.01222038 -0.01003859  0.00594159
 -0.01251525 -0.00990122]",-4.459154794578171,0.011572139990687527
ALGN,0.5660218028491539,0.37946756885766747,"[ 1.27811238e-03 -7.94074426e-05 -8.33071408e-05 -5.87028484e-04
  5.95833179e-04 -2.35947705e-04]",-1.158822653598543,"[ 0.00658734 -0.0079719  -0.00836683  0.00746778 -0.00289571 -0.00801768
  0.01515853  0.00727015 -0.00953641  0.00239872  0.00286969 -0.00284955
 -0.00678072 -0.00042391  0.00833418 -0.00785194  0.00032675  0.01133433
  0.00790462  0.00020768]",-4.645033208817206,0.009609210543854501
ALK,0.5504114014442114,0.38496391845315264,[ 0.00142363  0.00325347 -0.00077447  0.00019502  0.00075539  0.00056211],-0.9732195118834127,"[ 8.03684206e-03 -1.32105160e-02 -3.90449448e-03  1.19628836e-02
 -7.14444648e-03 -2.02133638e-03  2.68313805e-03  3.61671166e-03
 -3.91728595e-03 -4.40340155e-03  9.25300508e-03  2.77291316e-03
 -3.10592954e-05  2.59488212e-03 -3.50078546e-03  1.12116777e-02
 -7.47950950e-03 -1.01694465e-02  3.14032876e-03 -3.07170656e-03]",-4.427350557490238,0.011946098282317899
ALL,0.43366268276084063,0.5524863634021259,"[ 2.02268937e-04 -3.51195566e-05 -1.25647679e-04  1.61967201e-04
  1.76415041e-05  4.82826100e-05]",0.6431334033668877,"[ 0.00645419 -0.0100294  -0.00323256  0.00632806 -0.00429223  0.00414852
 -0.00333601  0.00113049 -0.00154032 -0.0031818   0.00528886  0.00144823
  0.00089446  0.00079567  0.00152879  0.00967497 -0.00749881  0.00142009
 -0.00673521  0.00422497]",-5.267861620241393,0.0051546213341645605
ALLE,0.38869273254185965,0.5741598341253087,[0.00028831 0.00024469 0.00020021 0.00022458 0.0002876  0.00055928],1.135379113093459,"[ 0.0078501  -0.01416121  0.00049075  0.01150459 -0.01209779  0.00719243
 -0.00310767 -0.00656895  0.00364923 -0.00141229  0.00289107  0.00290362
  0.00263272  0.00344626 -0.00409696  0.00847461 -0.00469162  0.00024153
 -0.0119403  -0.01144603]",-4.652357369449822,0.00953908824921943
AMAT,0.5869270218897621,0.34025072745562673,[ 0.00211     0.00015208  0.00019482 -0.00024708  0.00042571 -0.00029059],-1.4494428692275994,"[ 9.35665101e-03 -1.79368632e-02 -1.97757631e-03  1.87188912e-02
 -1.46442347e-02 -5.96506164e-03  1.36630302e-02  9.94070158e-04
 -5.75882685e-03 -3.97535307e-04  6.25657981e-03  3.71532155e-04
 -4.47158206e-04  2.92345996e-05  1.39741194e-03  9.57386579e-03
 -3.73054748e-03 -2.52721011e-03 -5.09852750e-03  1.64994501e-02]",-4.543048971119576,0.010640913206004942
AMCR,0.5599953097927093,0.4135355657564337,[ 0.00030644  0.00100241 -0.00042541  0.00034391 -0.00021218 -0.00016112],-0.9244788249294845,"[ 7.93974624e-03 -1.43156236e-02 -1.50902817e-03  1.32424323e-02
 -1.25634152e-02  1.61218570e-05  8.92352691e-03 -2.47363413e-03
 -3.12809907e-03  1.25463948e-03  4.86437376e-03 -9.58154561e-04
 -1.58111911e-03  2.70889231e-03  1.28835850e-03  4.29133106e-03
 -5.28473086e-03  4.31069700e-04 -1.93914891e-03  5.84154729e-03]",-5.168722430866825,0.005691835889982656
AMD,0.5875830997380513,0.26063070047159315,[ 0.00110221 -0.00746131  0.00248611 -0.00213993  0.0006273  -0.00089155],-2.0208494320849666,"[ 0.00553909 -0.0105326  -0.00787989  0.00775979 -0.0006879  -0.01026644
  0.01351589  0.01415157 -0.01529591 -0.00430166  0.01787163  0.00012702
 -0.01334603  0.00166603  0.00921563 -0.00250759 -0.00595862 -0.00464444
  0.02062462  0.03302923]",-3.5706920788234506,0.02813637435160474
AME,0.5468455764280749,0.40855710140755686,[-0.00062255  0.00035632 -0.00025501 -0.00088206  0.00036238 -0.00027876],-0.9528234277092551,"[ 0.00726963 -0.00988586 -0.00692156  0.00824701 -0.00162937 -0.00400312
  0.00231788  0.00765397 -0.00547679 -0.00379156  0.00464258  0.00040564
  0.00410111  0.00079223 -0.00520627  0.0099378   0.00376762 -0.00677334
 -0.00824224  0.00856038]",-5.150886659682474,0.005794264907460544
AMGN,0.56357441467158,0.4029736881570307,"[ 2.97413541e-04 -8.72306847e-04  1.42194701e-04 -4.43100223e-04
  3.64688741e-04 -4.58801775e-05]",-1.0630409695666065,"[ 0.00585187 -0.00876511 -0.00493835  0.00482383 -0.00146615  0.0006372
  0.00182067  0.00624128 -0.0079984  -0.00260587  0.00790286 -0.00275803
 -0.00234979 -0.00099402  0.01097921  0.00597898 -0.01039859  0.01218605
 -0.00287926  0.01609962]",-4.827941532918118,0.008002978189286641
AMP,0.5828983573727404,0.3646649131878859,"[ 6.73273553e-04  1.24528363e-03 -4.04345225e-04  1.79715136e-04
  1.83459535e-04  9.14845408e-05]",-1.2357028563451498,"[ 0.00906666 -0.01566211 -0.00375083  0.01535841 -0.00892067 -0.00332536
  0.00093663  0.00232679  0.00065468 -0.00506416  0.00348763  0.00795355
  0.00270284 -0.00024023 -0.00851721  0.01147066  0.00334433 -0.01030816
 -0.00797218 -0.00857095]",-4.908156447297316,0.007386092438247811
AMT,0.39220677492888795,0.5712754446760029,[ 0.0005453  -0.0002413   0.00012006  0.00017125  0.00022587  0.00028631],1.0881920200672195,"[ 7.85595201e-03 -1.43918637e-02  5.10793629e-04  1.16630208e-02
 -1.16334491e-02  6.39965666e-03 -1.92519126e-03 -4.27655917e-03
 -7.60997685e-05 -2.36066313e-03  7.76255245e-03 -2.82869300e-04
  2.51600237e-03  5.31408329e-03 -2.43333369e-03  9.42714851e-03
 -7.49170606e-03  1.54749016e-03 -1.16470598e-02 -4.25433346e-03]",-4.4619436574641655,0.011539911839791481
AMZN,0.5538423531577445,0.36623431235655224,"[ 2.13586926e-03  1.10046772e-03  2.89672612e-04  1.57684371e-05
  2.88123043e-04 -8.69328583e-05]",-1.2058338974094003,"[ 0.00588808 -0.01021405 -0.00249306  0.00703498 -0.00885822  0.00411767
  0.00345125 -0.00605521  0.00388507  0.00296433 -0.00119264  0.0053297
 -0.00921806  0.00406545 -0.00203396 -0.01550829  0.00771    -0.00079834
  0.01956724 -0.00771615]",-5.13026919306205,0.005914967991003403
ANET,0.595893333368082,0.31395990158858283,[ 0.00144441  0.00141248 -0.00014713  0.00016121  0.00042145  0.0002512 ],-1.6208220857604436,"[ 0.00994809 -0.02131121  0.00061727  0.02196411 -0.01871259 -0.00362162
  0.01010642 -0.00278325 -0.00121549 -0.00238384  0.00823161  0.00654024
 -0.00350631  0.00132964 -0.00266495  0.00733724  0.00021624 -0.00531739
 -0.01071003  0.00245673]",-4.842562970723947,0.007886814451377141
ANSS,0.5180444004735669,0.42690603425815177,[ 0.00106435  0.00018884  0.00016193  0.00108509 -0.00024012  0.00047837],-0.9123151004793166,"[ 0.00580753 -0.00575024 -0.00900247  0.00314851  0.00271597 -0.00445154
  0.00503358  0.01012417 -0.00964654 -0.00151469  0.00628641 -0.00598042
  0.00178874  0.00539437 -0.00311485 -0.00259691  0.00670669  0.00439534
 -0.00404846 -0.0011054 ]",-5.0952454438202475,0.006125802909849033
AON,0.5293427399651717,0.44910863693962894,"[-6.11956432e-05  9.80175777e-04 -1.85306998e-04  5.06269665e-04
  2.06200189e-04  7.37062211e-04]",-0.49488348232097834,"[ 5.65581877e-03 -8.67488450e-03 -2.93117916e-03  4.68029258e-03
 -5.84842894e-03  5.73864556e-03  9.69247411e-05 -3.97335468e-03
  1.75082371e-03  2.38807804e-03 -2.26124936e-03 -5.13022131e-04
  1.09638368e-04  3.88682987e-03 -3.40817637e-03 -4.58527841e-03
  4.13073978e-03  2.08208345e-04  8.12308366e-03 -2.39828535e-03]",-4.906652949663979,0.00739720576308364
AOS,0.5486638931826056,0.38013999424208283,[-0.00056339  0.00359777 -0.000448   -0.00018734  0.00071852  0.00094774],-1.1290367752965775,"[ 0.00543302 -0.00859241 -0.00358323  0.00498802 -0.00604152  0.0032782
  0.00440672 -0.00257118 -0.00073104  0.00254792  0.00259947  0.00027804
 -0.00802415  0.0059016   0.000219   -0.014328    0.00368288  0.0013349
  0.02225793  0.00165769]",-4.680087235677617,0.009278204461306597
APA,0.5925936889085434,0.27309574944237586,[ 0.00319606  0.0029602  -0.00095926  0.00166753 -0.00041208 -0.00024802],-1.6153292303029612,"[ 0.00704423 -0.01848539  0.00507845  0.01420235 -0.01965274  0.01150198
 -0.0016447  -0.01626666  0.01112844  0.00276822 -0.00401088  0.0069692
 -0.00043803  0.00417776 -0.00826259 -0.0014237   0.00597257 -0.00406841
 -0.00467458 -0.00628513]",-3.8743107939399657,0.020768646819473963
APD,0.5186687894047339,0.4292310297781244,"[-2.40622708e-04  7.80936601e-04 -3.55664343e-05  2.58808968e-04
  4.42460137e-04  8.85910454e-04]",-1.0621192197571225,"[ 0.0047686  -0.00238631 -0.01124177 -0.00012971  0.00483155 -0.005496
  0.00758836  0.00828844 -0.00542094  0.00270585 -0.00542843 -0.001916
 -0.00018854 -0.00093177 -0.00178574 -0.00570839  0.00989733 -0.00288405
  0.01282006  0.00385877]",-4.886537682354447,0.007547509162888179
APH,0.5579514069545738,0.3825521646835697,"[1.70093504e-03 8.13895103e-04 1.62940486e-05 1.93191748e-04
 3.46285912e-04 1.33185723e-04]",-1.0656773738780025,"[ 0.0090334  -0.01701356 -0.00086614  0.0165506  -0.01392695 -0.00049896
  0.00528322 -0.00268047  0.00025465 -0.00152631  0.00403069  0.00531497
 -0.00305062  0.00028758  0.00015684  0.00291588  0.00057206 -0.00012523
  0.00019186  0.00661648]",-5.05210595045848,0.00639584991035931
APTV,0.5621902484756226,0.3904120804610223,"[-1.24982303e-04  1.01410969e-03 -3.25023721e-04  4.85634037e-04
 -3.96683827e-05  3.36459093e-04]",-0.9638581191821639,"[ 0.00656139 -0.01087682 -0.0027616   0.00866894 -0.00951449  0.00193837
  0.00710738 -0.00438954  0.00081664  0.00414641 -0.00470791  0.00055443
 -0.00039139 -0.00084571  0.00031868  0.0020958  -0.00109113 -0.00586653
  0.01378944  0.01360871]",-4.529163170491866,0.010789701436417025
ARE,0.5816045156386881,0.3651165908746549,[ 0.00078272 -0.00067719  0.00038846  0.00070717 -0.00017083  0.00030371],-1.2737366324220374,"[ 0.00380922 -0.00202725 -0.00989708 -0.00208977  0.00490608 -0.00257759
  0.00635356  0.00732715 -0.00556024  0.00269572 -0.00458734  0.00015219
 -0.00681679 -0.00598406  0.01180227 -0.00666536  0.00030719  0.00922949
  0.01526978  0.01430423]",-4.241394318207051,0.014387517074046072
ATO,0.36819292391483305,0.5775121209658651,"[ 1.04061944e-03 -9.13375525e-04  1.21530841e-04  6.60789211e-04
  5.67579976e-05  3.16157199e-04]",1.4647010539215424,"[ 0.00979713 -0.01546609 -0.00168556  0.015848   -0.01190545  0.00054699
 -0.00033312 -0.00062258 -0.00083696 -0.00602599  0.01335973  0.00449421
  0.00083284  0.00752099 -0.01020717  0.01169836 -0.00455262 -0.01198057
 -0.01168076 -0.01304548]",-4.839353591058949,0.007912166894345365
AVB,0.3616637053252739,0.5910244396033519,"[-3.56624111e-04 -1.64615258e-03  1.19984936e-05  3.10938389e-04
  5.88735408e-05  3.29694547e-04]",1.5078991277335105,"[ 0.00934922 -0.0153455  -0.00067147  0.01433953 -0.01091734  0.00349458
 -0.00385013 -0.00052805 -0.00162007 -0.00667898  0.01380174  0.00156302
  0.00453427  0.00715909 -0.00823041  0.01693026 -0.00870657 -0.00840711
 -0.01566808 -0.00665887]",-4.497001498808637,0.01114235686809623
AVGO,0.5472409793747992,0.4043469747975827,[ 0.00064005  0.00248243 -0.00072327  0.00041004  0.00049274  0.00064237],-0.9386051369293044,"[ 0.0077418  -0.01185222 -0.00524214  0.0108332  -0.00540372 -0.00415846
  0.00601573  0.00643335 -0.00799248 -0.00399885  0.01329079 -0.00037182
 -0.00429953  0.00578078 -0.00100306 -0.00049432  0.00077478 -0.00033238
 -0.00031289  0.00763891]",-4.407983334701687,0.012179715990055445
AVY,0.5602109155384537,0.4106335755329867,[-0.00019788  0.00136798 -0.00033784 -0.00011167  0.00038102  0.00037842],-0.9923235174175848,"[ 4.82086936e-03 -5.30950088e-03 -6.72452860e-03  1.66454938e-03
 -5.92120136e-04  9.26954642e-05  6.15465621e-03  3.19537119e-03
 -4.99600714e-03  2.43467058e-03  1.00960043e-03 -1.75518376e-03
 -7.31719670e-03  3.15251876e-04  8.82582751e-03 -9.39405759e-03
 -2.41245879e-03  1.04159027e-02  1.59571917e-02  4.32852332e-03]",-4.582218944419085,0.010232166478925898
AWK,0.34929954143944186,0.5906629264024635,[ 0.00052026 -0.00179938  0.00046896  0.00051168 -0.00019798  0.00012204],1.598285119211954,"[ 0.01096318 -0.01582471 -0.00362004  0.01833354 -0.01186636 -0.00380176
  0.00187161  0.00072348  0.0005944  -0.00586853  0.00895054  0.00784051
  0.00126162  0.00485855 -0.01258917  0.00973977  0.00253002 -0.01293771
 -0.01140624 -0.01883091]",-4.806268612598627,0.008178319311672615
AXP,0.42909095645185424,0.5381435858652756,"[-9.16823307e-04 -2.67262775e-04 -3.99215932e-04 -3.40088292e-04
  1.79875891e-04 -2.02370179e-05]",0.855417516019848,"[ 0.00453844 -0.00891762  0.00098423  0.00156086 -0.00598685  0.01508849
 -0.00965195 -0.0071737   0.00255882  0.00010902  0.00274389 -0.00352385
  0.00300113  0.00606205 -0.00010705  0.00309778 -0.00655398  0.00601959
 -0.0018731   0.00301488]",-5.0009993303412905,0.006731216927553702
AZO,0.39381020731261834,0.5650612507333483,"[-4.98102458e-04 -5.12794264e-04  1.92576617e-04 -5.97877538e-05
  1.09643831e-04  2.90083666e-04]",1.117402371374857,"[ 0.0094373  -0.0137167  -0.00473998  0.01539983 -0.01078055 -0.00538359
  0.00980719  0.00034316 -0.00118538  0.00076153 -0.00239807  0.00248977
  0.00403009 -0.00172918 -0.0048338   0.01009145  0.0013607  -0.00679014
 -0.00442336 -0.00606019]",-5.049746075606415,0.006410961139011707
BA,0.4135767649392799,0.5604338126981185,"[-1.09637081e-03  7.71983120e-04 -7.74514614e-04  2.26786715e-04
 -4.63698251e-05  1.89706887e-04]",0.7172619697557886,"[ 0.00413871 -0.00396701 -0.0054347  -0.00085326 -0.00110389  0.00548273
  0.00223648 -0.00259537  0.00063956  0.00624389 -0.01089396 -0.00435852
  0.0032512  -0.00157251  0.00362534 -0.0020897  -0.00082414  0.00995082
  0.00539076 -0.00560802]",-4.885777775297752,0.007553246748101173
BAC,0.5890215363944912,0.34439694119391684,[ 0.00067972  0.00165034 -0.00046228 -0.00042252  0.00027938 -0.00034692],-1.4964718365850516,"[ 0.00992639 -0.01925177 -0.00205911  0.01968466 -0.0128057  -0.00550528
  0.00566269  0.00355929 -0.00396748 -0.00654357  0.012093    0.00607802
 -0.0004117   0.00170745 -0.00468338  0.01401481 -0.0047619  -0.01019333
 -0.00556274 -0.00268031]",-4.747227613744403,0.008675714323744827
BAX,0.4677937835307944,0.5028421412649314,[ 0.00057891  0.00140815 -0.00040716  0.00010461  0.00027591  0.0001833 ],-0.7118201314036455,"[ 0.00478883 -0.00705981 -0.00367223  0.00084541  0.00040281  0.00764651
 -0.00901653  0.0025453  -0.00183448 -0.00499389  0.00996816  0.00223633
 -0.00589639  0.00410433  0.00428706 -0.00345049 -0.0030412   0.00930339
 -0.00013156  0.00430398]",-4.740855602999112,0.008731172571268115
BBY,5.410540731136657,-4.488235728605704,[-0.00051861  0.00215916 -0.0001205  -0.00176124  0.00172874  0.00078025],-1.3801927204756392,"[ 0.00845936 -0.01561126 -0.00225767  0.01628828 -0.01511678 -0.00512538
  0.01811936 -0.00187168 -0.00565083  0.0039682   0.00389203 -0.00231056
 -0.00427901  0.0025634   0.00250083 -0.00066042 -0.00420193 -0.00216532
  0.0129474   0.00889847]",-3.7076556588863188,0.024534974251854712
BDX,0.5429069595691298,0.4276413159974662,"[ 2.53327188e-04  5.10946284e-04 -4.33010254e-04 -5.23422928e-05
  6.40292804e-06 -2.88486007e-04]",-0.6694790033783458,"[ 0.00438632 -0.00585932 -0.00392179  0.00073184 -0.00307186  0.00653224
  0.00101148 -0.0034381   0.00070199  0.00451167 -0.00540569 -0.00257959
 -0.00101749  0.00138602  0.00243563 -0.0070205   0.00294953  0.00633836
  0.01066416  0.00724343]",-4.855136109247442,0.007788273225158934
