,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.073107636231293,-0.12863091801778653,"[ 2.91604155e-05  1.50795682e-04  1.91412583e-04 -1.21711127e-03
  8.80476011e-04 -4.30562034e-04]",1.8236948798000003,"[ 0.01384945 -0.01356374 -0.00126159 -0.00671112 -0.00570539 -0.00886443
 -0.00253781  0.00017173  0.00549798  0.00448806  0.01400767  0.00483037
 -0.00264839  0.00492812 -0.00953523  0.01909881 -0.00678605  0.0181247
 -0.01827432 -0.02271422]",-4.882890376368031,0.007575087500986823
ADSK,0.2911983109950556,0.5661392504178926,"[ 4.54525822e-04 -1.14477188e-04 -2.27028093e-04 -1.36164575e-03
  9.27308634e-05 -9.78656016e-04]",1.8364708829831964,"[ 6.37946875e-03 -8.69814000e-03 -1.46275887e-02  5.56089923e-03
 -1.82368523e-02  1.14978866e-02 -1.45567050e-02  1.62229836e-02
  8.67603174e-05  1.37392732e-02  8.80668040e-03  1.57236313e-02
  1.11121797e-03  8.53232959e-03 -2.20321176e-03  7.89644938e-03
 -6.12039482e-03  4.05289886e-03 -1.52769558e-02  3.22421046e-03]",-4.077020089180848,0.016957923535184903
AEE,1.0688944293723939,-0.144861483590694,"[ 3.99036798e-04  2.12289411e-03 -3.97466994e-04 -2.61318570e-04
 -2.32545580e-05  1.01228100e-04]",-1.170567058838327,"[ 0.00508968  0.0018495  -0.00790197  0.01873886  0.00201655  0.01571085
  0.01289914  0.0024878   0.00103547 -0.00182416 -0.00314723  0.00319123
 -0.00224828  0.00562689  0.00010182 -0.00083674 -0.00163752 -0.00468051
  0.00097322 -0.01056537]",-4.497820522605163,0.011133234748798196
AEP,0.9555783631819268,-0.02545626003253721,"[ 3.47523485e-04  1.64669490e-03 -1.38638461e-04 -4.15330681e-04
  1.22242130e-04  5.24910007e-05]",-1.1967811584224288,"[ 0.00405767  0.00214431 -0.01030437  0.01952458 -0.00125913  0.017335
  0.00826143  0.00391341 -0.00125887 -0.00122408 -0.00567662  0.00319477
 -0.00250425  0.00473741  0.0014053  -0.00453996 -0.00109854 -0.00880634
  0.00067226 -0.00548017]",-4.6210881644334405,0.009842080430185167
AES,3.0853247177773664,-2.234994627726754,[ 0.00419291  0.00263313  0.00041709  0.0004382  -0.00058308 -0.00010632],-1.8323072987954552,"[ 0.00373685  0.00704744 -0.00664822  0.02462961  0.00731036  0.01635779
  0.01470898 -0.00424971 -0.00544582 -0.00685262 -0.0125662   0.00282268
 -0.00062464  0.00433737  0.00337884 -0.01271993  0.00035263 -0.01202739
  0.0163793  -0.00296998]",-4.349356114918243,0.012915125760632602
AFL,0.8309600764554689,0.10760066780109412,[ 0.000813    0.00117473 -0.00025071 -0.00116171  0.00040775 -0.00095269],1.5848400766652373,"[ 0.0141479  -0.01394797 -0.00292702 -0.00794325 -0.00932494 -0.00799275
 -0.00481942  0.00263156  0.00655807  0.00449365  0.0137418   0.00146355
 -0.00321881  0.00371179 -0.00515148  0.01746394 -0.00013422  0.01185753
 -0.01680792 -0.0134889 ]",-4.9745621585135185,0.006911544437952412
AIG,0.13959530583228366,0.7451972384849385,[-0.00041289 -0.00168172  0.00040416 -0.00174279  0.00072424 -0.00085738],1.505570382768697,"[ 0.00574866 -0.00329187 -0.01058978  0.01361763 -0.0052391   0.01683433
  0.00805774  0.0117577   0.00663163  0.00580916  0.00654421  0.00662055
 -0.0046704   0.00753128 -0.00626659  0.01258627 -0.00716559  0.00831096
 -0.0131341  -0.00878223]",-4.751374706808547,0.008639809830142776
AIZ,0.152578781916313,0.7868934447738601,[ 0.00104717 -0.00072443  0.00074217 -0.00165223  0.00065131 -0.00038677],1.309432293075133,"[ 0.00761462 -0.00531005 -0.00921759  0.00885338 -0.00656342  0.01152615
  0.00625485  0.00968988  0.00874224  0.00419388  0.01256221 -0.00014683
 -0.00108322 -0.0008911  -0.00523212  0.00067345 -0.00957229  0.00067664
 -0.01740112  0.00099346]",-4.004256039656036,0.018237852451796027
AJG,0.6373021535417386,0.2706323994721091,[ 0.00174154 -0.00057292  0.00054996 -0.00072725  0.00052352 -0.00051511],1.6152670890708136,"[ 0.01352385 -0.01356479 -0.00397564 -0.00729659 -0.01123858 -0.00718913
 -0.00961975  0.00423874  0.00434378  0.00745843  0.01474742  0.00577494
 -0.00214902  0.00301488 -0.00904027  0.01489453 -0.00511918  0.01647614
 -0.01041104 -0.01357688]",-5.0959560305410205,0.006121451541842479
AKAM,0.724407861985752,0.18965766383978927,[ 0.00249509  0.00352042 -0.00090965  0.00094619 -0.00126637 -0.00102624],1.6381345937449956,"[ 0.01220457 -0.01315728 -0.00638428 -0.00692256 -0.01565199 -0.0084019
 -0.02259858  0.00285964 -0.00592643  0.00911968  0.00476249  0.01353117
 -0.00074654  0.00693727 -0.00434512  0.00903306 -0.0014857   0.00710129
 -0.00396512 -0.01612728]",-3.7443081432767946,0.02365198717462982
ALB,1.6694654133866538,-0.7843098619651715,[ 0.0030856   0.00165544  0.00022122 -0.00119704  0.00024809 -0.00104857],2.179151737088812,"[ 0.01508388 -0.01793069 -0.00146999 -0.01187178 -0.00873496 -0.01186389
 -0.00518312  0.00195812  0.007608    0.00674531  0.01894657  0.00648166
  0.00033496  0.00632156 -0.00691354  0.02104367 -0.00750322  0.01762353
 -0.02539322 -0.01282438]",-4.2308884346451565,0.014539467442000834
ALGN,1.1946923067963395,-0.2934729627553614,"[ 2.02905297e-03 -1.04084546e-03  9.18607770e-05 -1.56015048e-03
 -9.84289715e-05 -1.89688056e-03]",1.3243426714732203,"[ 0.01139559 -0.00922559 -0.0041572  -0.00124064 -0.00740822 -0.0055146
 -0.00929645 -0.0014435  -0.0025723   0.00367764  0.0077512   0.00892368
  0.00676397  0.00343681  0.0006016  -0.00336711 -0.01055967  0.00110727
 -0.0149899   0.02039936]",-3.9318236693699165,0.019607881634437975
ALK,0.4279478581493806,0.4844439397104561,[ 0.00281325  0.00131565  0.00026835 -0.00026129 -0.00013164 -0.00075246],1.7799090129666957,"[ 0.01060328 -0.01225071 -0.00886305 -0.00264555 -0.0153589   0.00075261
 -0.01277409  0.0104431   0.00288049  0.01079246  0.01178968  0.00935934
 -0.00395182  0.00501189 -0.00930549  0.01399709 -0.00747549  0.01084884
 -0.01721141 -0.01869621]",-4.063501067808502,0.017188734721246924
ALL,2.3639258779029664,-1.4291558888842202,[ 0.00189969  0.0010247   0.00047859 -0.00092995  0.0002947  -0.00037941],1.3249215762078748,"[ 0.0145932  -0.012738   -0.00123403 -0.00804435 -0.00782408 -0.01154422
 -0.0091955  -0.00229326 -0.00038691  0.00288743  0.00496656  0.00458963
 -0.00506052  0.00471366 -0.00743911  0.01130969 -0.00532826  0.00977467
 -0.00533277 -0.00760959]",-4.8805447030156195,0.007592877037944694
ALLE,0.421510339722219,0.5074083604086551,"[ 1.74402750e-03  1.36755593e-03  3.88254036e-04 -4.86611066e-04
  4.74466956e-04  2.73146338e-06]",1.6322695571460264,"[ 0.01106033 -0.01134459 -0.00719249 -0.00192758 -0.01166203  0.00019469
 -0.00630313  0.00737039  0.0045506   0.00702286  0.01077001  0.00642498
 -0.00182853  0.00719472 -0.00228154  0.01587123 -0.00232665  0.00651526
 -0.02451668 -0.01029849]",-4.300329988577676,0.01356408228138702
AMAT,0.8799672547793751,0.016501399486615047,"[ 2.44027624e-03  2.50786195e-04  7.84482528e-04 -1.20130923e-03
 -3.46276562e-05 -3.72479587e-04]",1.9359335655499825,"[ 0.01357192 -0.01590526 -0.00482596 -0.00935247 -0.01306938 -0.00799581
 -0.01083997  0.00498937  0.00488414  0.0078064   0.01513724  0.00588041
 -0.00135301  0.00472541 -0.0055677   0.01638533 -0.00434467  0.01072357
 -0.02402068 -0.01437535]",-3.9661454894754296,0.018946321365788554
AMCR,0.5305563288294983,0.3430519223296475,[0.00385569 0.00183507 0.00121513 0.0018684  0.00044793 0.0015518 ],1.5457454019134367,"[ 0.01062477 -0.01159813 -0.00906887 -0.0030986  -0.01657566 -0.00096103
 -0.01583332  0.00899381  0.00270249  0.00959914  0.0160334   0.00300434
 -0.0016783  -0.00610323 -0.01222945  0.00096918 -0.00481556  0.01540285
  0.00737354 -0.00082252]",-3.850063189893708,0.0212783918165772
AMD,0.1729100129349315,0.6036812511578517,[ 0.00135624  0.0017986   0.00113032 -0.0012332   0.00033314  0.00212645],2.235009612744448,"[ 0.00761536 -0.01284756 -0.01381945  0.0016619  -0.01837902  0.01040381
 -0.01047122  0.01912932  0.00645817  0.01556767  0.01577207  0.01357522
 -0.00292809  0.0074414  -0.01034277  0.01635296 -0.01313231  0.01481084
 -0.02118117  0.00090389]",-3.4886713811744734,0.030541423136602013
AME,0.2877260280975318,0.6106690277538265,[ 0.00034204 -0.00080575  0.00040766 -0.00081252  0.00041462 -0.00028779],1.5283769517584564,"[ 0.00785476 -0.00773501 -0.01126674  0.00561464 -0.01267221  0.01055281
 -0.00390376  0.01325798  0.00468709  0.00881461  0.00718205  0.00748513
 -0.00625459  0.0073936  -0.00661924  0.01522434 -0.00490691  0.00810736
 -0.01496451 -0.01113076]",-4.757592866869058,0.00858625279540118
AMGN,0.15067899731149753,0.7716825923423511,"[ 5.17946982e-05  2.99893852e-04 -1.98676243e-04 -1.00129057e-03
  3.83687177e-04 -5.81079708e-04]",1.4810679314723696,"[ 0.00908233 -0.00622371 -0.00580273  0.0069638  -0.00284347  0.00716699
  0.00709287  0.00589477  0.0058327   0.00408385  0.00659673  0.00668314
 -0.00517327  0.00899478 -0.00716312  0.01667594 -0.0078126   0.00921367
 -0.01777132 -0.0226502 ]",-4.519190402533388,0.01089784296408833
AMP,0.11329161670097845,0.7433905643533442,"[ 1.10233456e-03 -1.58573045e-03  3.53242705e-04 -1.13970100e-03
  9.62713269e-06 -1.41077351e-03]",1.9072849087853359,"[ 0.00680323 -0.00776036 -0.01186871  0.00804924 -0.01110245  0.01424031
  0.00013157  0.01605167  0.00742967  0.01128432  0.01229842  0.01086626
 -0.00380379  0.00797628 -0.00879146  0.01539129 -0.00947348  0.00988659
 -0.01765619 -0.01945066]",-4.479009374716123,0.011344645883084831
AMT,0.38549907100962455,0.5459546262326986,"[ 2.14167863e-04  5.55730129e-05  2.90083978e-04 -8.26420322e-04
  3.07536141e-04 -5.11068916e-05]",1.468971358911396,"[ 0.01075885 -0.01080023 -0.00820883 -0.00109084 -0.01261775  0.00265527
 -0.00410096  0.00992577  0.008309    0.0071196   0.01596434  0.00146958
 -0.00106011  0.00147009 -0.00325345  0.01116005 -0.00121139  0.00721684
 -0.01932367 -0.00244638]",-4.411203838647313,0.012140554260752357
AMZN,0.08057505232752923,0.7663047896041572,[-0.00196944 -0.00024314 -0.00015746  0.00031617  0.00074645  0.00101097],1.79214151805268,"[ 0.00540138 -0.00528941 -0.01258424  0.0118313  -0.00941772  0.0165932
  0.00166368  0.01413965  0.00480345  0.00888839  0.00708514  0.01105614
 -0.00216118  0.00968974 -0.00341305  0.01140198 -0.00771393  0.0019542
 -0.02189068 -0.01375279]",-3.9111107187821874,0.02001825405811988
ANET,0.053056125607507006,0.7744805909943125,"[ 3.00617020e-03 -6.53183031e-04  5.76842723e-05 -3.72032302e-04
 -5.12286752e-04 -1.37592946e-03]",2.106619310336292,"[ 0.00659187 -0.00779556 -0.01001673  0.00893655 -0.00615336  0.01199793
  0.00462623  0.00962745  0.00375277  0.00689819  0.00395038  0.01588063
  0.001429    0.02024392  0.00661623  0.02308478 -0.00023468  0.00188626
 -0.03177516 -0.00746924]",-3.944293576390421,0.0193648913553929
ANSS,0.2879256632179231,0.6381725842297825,"[ 5.17792987e-05  1.06503868e-03 -2.87518143e-04 -4.51743935e-04
  1.27830314e-04 -1.53816490e-04]",1.2625571683354901,"[ 0.00964191 -0.00686205 -0.00623288  0.00470743 -0.00579619  0.00481481
  0.00123781  0.00563372  0.00358852  0.00459135  0.00535821  0.00654619
 -0.00526131  0.00784171 -0.00679268  0.01446275 -0.00781926  0.00902365
 -0.01704271 -0.01094406]",-4.449537675736735,0.011683967503568588
AON,1.9758886770500803,-1.0586276698796826,[ 0.00281198 -0.00010845  0.00075293 -0.00081667  0.00018817 -0.00079758],1.2671787680164368,"[ 0.01389852 -0.01212261 -0.00226803 -0.00753308 -0.00958271 -0.01232613
 -0.01482604 -0.00340435 -0.00411219  0.00349155  0.00498404  0.00675882
 -0.00014068  0.00258778 -0.00494786  0.00296347 -0.00478087  0.00802559
  0.00261862  0.00229791]",-4.912399484284196,0.007354819368158706
AOS,0.4263159446737818,0.48071904747004535,[ 0.00112535  0.00015889  0.00033171 -0.00103583  0.00040402 -0.00035495],1.698052754714322,"[ 0.01080589 -0.01165778 -0.00777278 -0.00231233 -0.01293665 -0.00052368
 -0.00979204  0.00690971  0.00186911  0.00730273  0.00707573  0.00777559
 -0.00441942  0.00828301 -0.00482862  0.01746904 -0.00555755  0.00978106
 -0.02499933 -0.0051318 ]",-4.157059769657196,0.015653515264837888
APA,0.8547748137484703,-0.031176842837896502,[ 0.00603041 -0.00029125  0.00138105  0.00072209 -0.00101665 -0.00039694],1.7577330818434758,"[ 0.01128972 -0.01279567 -0.00747892 -0.00484221 -0.01516432 -0.00463448
 -0.01793127  0.00555912 -0.00144289  0.009446    0.01140115  0.00952266
  0.00077635 -0.00017719 -0.01039838 -0.00140658 -0.01906733  0.00792977
 -0.01561662  0.01255573]",-3.4274273622498947,0.032470367907234135
APD,5.953046362113641,-5.017356647287658,"[ 1.91815526e-03 -2.08410616e-04  7.18627326e-04 -1.40745461e-03
 -1.37081139e-05 -5.68680010e-04]",1.183710139127235,"[ 0.01240139 -0.01049376 -0.00410932 -0.00398742 -0.00923413 -0.00740883
 -0.01070638 -0.00198749 -0.00330122  0.00122048 -0.00139171  0.00296768
 -0.00711762  0.00508548 -0.00540178  0.01011371 -0.00490297  0.00786305
 -0.01124781  0.00801703]",-4.326123393231375,0.013218691963261184
APH,1.4626978107788389,-0.5574879770303132,"[ 1.58119052e-03  1.57486189e-03  9.37823337e-05 -8.16576581e-04
  2.09033244e-04 -3.63937104e-04]",1.796965789268826,"[ 0.01442194 -0.01524773 -0.00288932 -0.00996506 -0.01088437 -0.01081268
 -0.01043585  0.00143706  0.00291402  0.0057585   0.01159468  0.00546249
 -0.00289547  0.00496482 -0.00728233  0.01551335 -0.00719011  0.01214827
 -0.01990305 -0.01224582]",-4.5887625195558455,0.010165430114096407
APTV,0.12971888974621995,0.6905098723012426,"[-1.40775543e-03 -1.65353256e-03 -3.26411530e-05 -1.26097304e-03
  3.41964244e-04 -5.70155766e-04]",2.028442337743716,"[ 0.00535489 -0.00827904 -0.01531035  0.0084738  -0.01608279  0.01608551
 -0.00747867  0.01830369  0.00322736  0.01301841  0.00692513  0.01401754
 -0.00501076  0.01101525 -0.0060511   0.0168749  -0.00622222  0.00794055
 -0.018463   -0.01188587]",-4.082662772792281,0.01686250480001218
ARE,0.30815234093389415,0.6000906330578296,[-0.00079749 -0.00261006  0.00117459 -0.00109225  0.00094819  0.00050957],1.5756471306683373,"[ 7.07987776e-03 -8.44559167e-03 -1.41099172e-02  4.84934393e-03
 -1.75748428e-02  1.14800470e-02 -9.37997734e-03  1.59295054e-02
  5.02123375e-03  1.02525218e-02  1.14549993e-02  5.04081440e-03
 -2.45436518e-03  2.32232000e-03 -3.14551655e-03  8.05617336e-03
 -1.79575155e-04  4.44194260e-03 -1.31255529e-02 -1.11699431e-05]",-4.424945104240449,0.011974868652270737
ATO,0.8235123461546724,0.10576778098062949,[ 0.00039412  0.00108063  0.00019755 -0.00039495  0.00063163  0.00024607],-1.5335046667088743,"[ 3.10121527e-03  4.42538308e-03 -1.11640870e-02  2.25448051e-02
 -1.31583524e-03  2.02574740e-02  7.14282606e-03  5.37799347e-03
 -2.63382943e-03  3.71677459e-04 -5.29755617e-03  6.12042439e-03
  4.84398045e-04  3.51117280e-03  1.43163367e-03 -1.17517810e-02
 -2.67005733e-03 -1.06179724e-02  1.11197682e-02  9.58819045e-05]",-4.966353330126861,0.006968513625367012
AVB,0.40915824451374017,0.5376102949527186,"[-8.06436275e-04  1.00839578e-03 -2.44524095e-04 -5.48419226e-04
  3.72624463e-04 -5.72177238e-05]",1.3876534676329262,"[ 0.01077644 -0.01043627 -0.0079728  -0.0009142  -0.0122405   0.0023817
 -0.00394597  0.00943395  0.00841679  0.00690239  0.01688755  0.00136513
  0.00031123  0.00115969 -0.00190224  0.01126774  0.00256806  0.00793829
 -0.01484687 -0.00688069]",-4.908899280586951,0.0073806078402275516
AVGO,0.4938857207431391,0.39771339346273504,[ 0.00306729 -0.00175204  0.00161174 -0.00185106  0.00023733 -0.00069053],1.5548823916940577,"[ 0.01075647 -0.01143169 -0.00849129 -0.00266221 -0.01512748 -0.00067717
 -0.01409081  0.00816308  0.00100727  0.00909914  0.00998373  0.00790088
 -0.0023482   0.00313584 -0.00757309  0.00775074 -0.01009213  0.00824438
 -0.01791637  0.00219256]",-3.9394769639220577,0.01945838952400499
AVY,10.59659011018257,-9.66135231788676,[ 0.00313923  0.00304795 -0.00053137 -0.00024872 -0.00057711 -0.00120211],1.0992421819812137,"[ 1.19532901e-02 -9.92799411e-03 -4.93700386e-03 -3.33533712e-03
 -1.12190461e-02 -6.74643856e-03 -1.62483606e-02  4.88316591e-05
 -5.40824104e-03  5.12087095e-03  2.14897973e-03  8.27975801e-03
 -2.59307266e-03  2.74633321e-03 -7.14417411e-03  1.03426959e-03
 -8.53231356e-03  5.12914907e-03 -1.77585635e-03  7.11537060e-04]",-4.768150317972462,0.008496080682732842
AWK,0.9389583978945519,-0.01752911601378683,"[-8.18768320e-05  3.68614308e-03 -1.37420061e-03  5.19697719e-04
 -3.68231585e-04 -3.40688078e-04]",-1.4045436497636858,"[ 0.00311132  0.00356285 -0.01161353  0.02172643 -0.00211162  0.02006389
  0.00750903  0.00540827 -0.00200698 -0.00075569 -0.00704104  0.00313826
 -0.00339308  0.00392983  0.0010213  -0.00618592  0.00034997 -0.00851675
  0.00669704 -0.00047424]",-4.829541067100989,0.007990187384499964
AXP,0.17953028744195706,0.6786812190773696,[-0.00159254  0.00064198 -0.00025606 -0.00063058  0.00048623  0.00067157],1.7357082881410013,"[ 0.00324939 -0.00350742 -0.01618326  0.01514261 -0.01354365  0.02089454
 -0.00585578  0.0174512   0.00024907  0.01184377  0.00412965  0.01434084
 -0.0020144   0.00672327 -0.00555051  0.00160011 -0.00674984  0.00076048
  0.00196351 -0.00747967]",-4.183255798309124,0.015248779707524796
AZO,5.59250459674224,-4.635346200243527,"[ 1.73881877e-04 -7.24162299e-05 -6.23399574e-05 -8.02440586e-04
  1.93850676e-04 -5.24041603e-04]",-0.9957095182290906,"[ 7.11057768e-03 -8.90948467e-04 -5.51727821e-03  1.31469032e-02
  2.14504230e-03  7.67930867e-03  1.04105111e-02 -3.30792539e-03
  9.43989703e-05 -5.53561812e-03 -2.59082114e-03 -2.96721317e-03
 -9.42120996e-04  1.88206744e-04  1.87389770e-03 -6.25336338e-03
  4.25869848e-03 -3.09244915e-03  1.49063427e-02  5.68790766e-03]",-4.13915317356129,0.015936341107015254
BA,0.21282235404075164,0.660162477627869,[-0.0013441  -0.00087775  0.00010593 -0.00175167  0.00069739  0.00013961],1.646547628904748,"[ 0.00647862 -0.00713095 -0.01349272  0.00803119 -0.0139963   0.01478654
 -0.00302277  0.01647822  0.00638952  0.00993423  0.00948784  0.00644833
 -0.00566126  0.00537211 -0.00654803  0.01300357 -0.00402856  0.00754914
 -0.01380595 -0.00689388]",-4.192307584205719,0.015111373840863468
BAC,0.02541312987488613,0.7977910608240472,[ 0.00081131 -0.00318085  0.00064725 -0.00187383  0.00038495 -0.0013962 ],1.9567083687678668,"[ 0.00134946 -0.00288479 -0.01842348  0.01852414 -0.01300006  0.02556252
 -0.00091922  0.01817574  0.0015858   0.00910801  0.00044574  0.01046781
 -0.00434462  0.00810947 -0.00267678  0.00412732 -0.00657386 -0.00222631
 -0.01166739  0.00320163]",-4.1473620186556,0.0158060576215696
BAX,1.936343226575249,-0.9932827109857257,[ 0.00026148  0.00171158 -0.00088034 -0.00035172 -0.00012859 -0.00062267],1.5012580662790111,"[ 1.40098788e-02 -1.28372228e-02 -2.00339863e-03 -7.16475107e-03
 -7.61638054e-03 -9.72264779e-03 -6.07516941e-03 -9.27472325e-04
  3.01677381e-03  3.11686686e-03  1.07701533e-02  3.83527655e-03
 -8.02116712e-06  5.23844864e-03 -1.80629648e-03  1.39736462e-02
 -1.63932828e-03  9.38004954e-03 -2.04116599e-02 -3.08440962e-03]",-4.612597175477711,0.00992600522444405
BBY,1.139911350536037,-0.26010750795245113,"[-2.12933905e-03  1.37168871e-04 -4.14783577e-04 -2.44024283e-03
  5.74557138e-04 -1.94678678e-05]",1.5586865445090834,"[ 0.01290486 -0.01252016 -0.00386958 -0.00670164 -0.01111151 -0.0105039
 -0.01672635 -0.00128551 -0.00448158  0.00622918  0.00824542  0.013228
  0.00807135  0.00746675  0.00390893  0.00328725 -0.00334017  0.00277467
 -0.01361778  0.0128208 ]",-4.139553029265626,0.015929970143935226
BDX,0.3884296726073326,0.5532157519582849,"[-3.03195661e-04  3.16780964e-04 -6.05519407e-04 -7.25257745e-04
  9.73100432e-05 -9.24463950e-04]",1.5643391966350901,"[ 1.12271282e-02 -9.94774669e-03 -5.13904263e-03 -2.65726432e-04
 -7.69783408e-03 -7.81972861e-05 -2.78228482e-03  5.47814826e-03
  4.47406739e-03  6.65298856e-03  1.11623571e-02  7.73461247e-03
 -2.39690549e-03  6.40457016e-03 -7.20338798e-03  1.46840603e-02
 -7.19112361e-03  9.84084308e-03 -1.92791152e-02 -2.22079530e-02]",-4.5131400673439614,0.01096397843600009
BEN,0.67056337178836,0.23977451067875455,[ 0.00481195  0.00034972  0.00087145 -0.00065303 -0.00049261 -0.00120296],1.7532407654980744,"[ 0.01355529 -0.0140942  -0.00384161 -0.00717881 -0.01032631 -0.00631955
 -0.00676113  0.00473959  0.00556345  0.00746292  0.01514772  0.00772491
  0.00070224  0.00680049 -0.00368364  0.01567194 -0.0054555   0.00981746
 -0.02218457 -0.00892879]",-4.392952890175146,0.012364165240241141
