,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5166716820615314,0.4590044121273289,[0.00110662 0.00175852 0.00049142 0.0002609  0.00019606 0.00102034],-0.3171548450331889,"[ 0.00989576 -0.00671344 -0.00453097  0.00569494 -0.00387815  0.00436386
 -0.00047932  0.0010347   0.0011154  -0.00039938  0.00540197  0.00371543
  0.00076285  0.00373653 -0.00025321  0.00283961  0.0003088   0.00203329
  0.00462762 -0.0030711 ]",-4.541458780145927,0.010657847751148383
ADSK,0.00294831370679559,0.9503485200151071,"[ 3.82856904e-03 -1.69147752e-03  1.45221521e-03  3.69636708e-05
 -3.12581825e-05 -5.34941160e-04]",1.1180309929765735,"[ 0.00572387 -0.00851744 -0.01290313  0.0028355  -0.01362607  0.00099492
 -0.01172716  0.00038212 -0.00259907  0.0015772   0.00406755  0.00770901
  0.00344179  0.00322065  0.00469506 -0.00477741  0.00337625 -0.00308937
 -0.0073342   0.01219685]",-4.207607669657549,0.014881928274134378
AEE,0.8136188723823085,0.11997648852078516,"[-2.80960567e-05  1.10714479e-03  4.11911069e-04  3.28568155e-04
  5.57338528e-04  9.63443104e-04]",1.3669322660469694,"[ 0.01032537 -0.00746499 -0.00276912  0.00701436  0.0001329   0.00987363
  0.00720683  0.00954657  0.00442825  0.00744092  0.00612708  0.01047768
 -0.00103408 -0.00103977 -0.00133228 -0.01569856 -0.00316495 -0.00945974
 -0.00994346  0.02112222]",-4.5577493730453655,0.010485631652022251
AEP,1.0781662052215257,-0.13648485075487335,"[5.66969704e-05 6.32211125e-04 4.28665878e-04 3.57951988e-04
 4.14308196e-04 7.46790439e-04]",1.319573415600381,"[ 1.15980250e-02 -8.01863627e-03  2.40725879e-04  5.25238247e-03
  4.46074219e-03  6.59191477e-03  1.30092488e-02  6.46724377e-03
  5.86859085e-03  5.36089030e-03  4.85360897e-03  7.83049416e-03
 -2.75965474e-03 -2.88312995e-03 -9.28087928e-04 -1.76731706e-02
  2.45177337e-05 -1.05731941e-02 -8.63348314e-03  1.79314522e-02]",-4.8947740690739066,0.007485600261462015
AES,-0.34961051844875685,1.281906073656632,[-0.00012065 -0.00101779  0.00085855  0.00069446  0.00056294  0.00084204],1.206010945959145,"[ 0.00578482 -0.00812329 -0.01295862  0.00406797 -0.01395659  0.00321262
 -0.01214611  0.00218938 -0.00210285  0.00243835  0.00653785  0.00832511
  0.00615266  0.00401131  0.00574569 -0.00258552  0.00141042 -0.00135495
 -0.01068768  0.0101803 ]",-4.2190260012841865,0.014712967940145165
AFL,0.4432720056863829,0.5195411657442613,[ 0.00139984  0.00144402  0.00024604 -0.00017915  0.00011089  0.00010488],0.7382210761099999,"[ 0.01042021 -0.00713507 -0.00393242  0.00519765 -0.00468039  0.00408314
 -0.00625564  0.00155807 -0.00520715  0.00066174 -0.00536731  0.00540169
 -0.00467395  0.00427673  0.00010983  0.00336622  0.0013115   0.0061443
 -0.00520427  0.0126322 ]",-4.4642977583629,0.011512777673771412
AIG,0.16245135093760982,0.7941573545154337,"[ 1.33330468e-03 -4.89350910e-05  7.52192781e-04  1.01901491e-04
  1.64421736e-04  2.59448997e-04]",1.1179767113640122,"[ 0.00581952 -0.00838485 -0.0127004   0.00304367 -0.01340879  0.00172164
 -0.01201488  0.00187062 -0.00374313  0.00384059 -0.0005065   0.01281376
 -0.00283936  0.00747657 -0.00060077 -0.00135408  0.00204211 -0.00303221
  0.00028309  0.0126786 ]",-4.4782982830228715,0.011352715835433161
AIZ,0.13320458118782647,0.838597055087493,[0.00134699 0.00037728 0.00061247 0.00025368 0.00028146 0.00032432],0.8145608010627851,"[ 6.82643884e-03 -8.12937364e-03 -1.06838303e-02  2.73968550e-03
 -1.11256863e-02  1.40006258e-04 -9.54773128e-03 -8.99243536e-04
 -3.03642683e-03  7.08419756e-04  4.12812081e-05  8.13844212e-03
 -2.45812715e-03  5.81148877e-03 -6.08426215e-04  3.53343814e-04
  1.09418687e-03 -6.16172999e-04 -9.43221634e-04  8.26067558e-03]",-4.495852218935415,0.011155169916063726
AJG,0.029274757186312384,0.9433993902949298,[0.00061256 0.00139037 0.00038632 0.00043783 0.00037684 0.00074847],0.8127743014670293,"[ 0.00753052 -0.00858335 -0.00921415  0.00133391 -0.0094504  -0.00281907
 -0.00780059 -0.00407125 -0.00290011 -0.00139599 -0.00074036  0.00711871
 -0.00291927  0.00731202  0.00063923  0.00339734  0.00693108 -0.00126372
  0.00751275 -0.00298226]",-4.864489802402287,0.0077157637515514145
AKAM,0.17606940778815403,0.7836456623490708,[ 0.0022127  -0.00040095  0.001227   -0.00042827  0.00040206  0.00025971],1.082809516906684,"[ 0.00731659 -0.00787197 -0.01001649  0.0042891  -0.01105301  0.00326817
 -0.01090164  0.00171283 -0.00388995  0.00136683  0.00135453  0.00546624
  0.00224012  0.00132465  0.00457021 -0.00497144  0.00226187 -0.00038249
 -0.01065819  0.01686718]",-4.415356456096321,0.012090243715809135
ALB,-0.5164460027673495,1.4559982288731084,"[-1.43670781e-03  5.71090437e-04 -5.26881426e-04 -8.48976075e-05
  1.83070223e-05  4.61364212e-04]",1.4599757705813767,"[ 0.00494178 -0.0086085  -0.01477162  0.00417629 -0.01607496  0.00390952
 -0.01330646  0.00320747 -0.00030477  0.00380049  0.01304014  0.01193314
  0.01244944  0.00787043  0.00911652  0.00084754  0.0030168  -0.00485027
 -0.00776998 -0.00705779]",-3.6164137555056795,0.02687889815282587
ALGN,0.5524852128436251,0.3423961593000579,[-0.00093728  0.00313052 -0.00043351  0.00033023  0.00018464  0.00137329],0.9747588517734763,"[ 0.01280257 -0.0054227   0.00053877  0.01007982  0.00010054  0.01254789
 -0.00032206  0.00778554 -0.00100526  0.00222276  0.0049924   0.00194438
  0.00703874 -0.00038506  0.00944283 -0.00130786  0.01046116  0.00147704
  0.00357942 -0.00445966]",-3.9294171505839923,0.01965512519339924
ALK,1.439155556439338,-0.5750963639933051,[ 0.00427049  0.00162363  0.00108114  0.00097398 -0.00060585  0.00045972],1.7516216306941013,"[ 0.01250086 -0.00944461  0.00205125  0.00466569  0.0070492   0.00535475
  0.01845751  0.00353943  0.01011497  0.00121916  0.01022488  0.00010249
 -0.00372789 -0.00833631 -0.00794201 -0.02287147 -0.0086071  -0.01186597
 -0.0006433   0.03053797]",-4.445104769387695,0.01173587640594495
ALL,0.6544162164865078,0.3086271275697158,[ 0.00144242  0.00152773  0.00047382 -0.00018818  0.00028125  0.00018465],0.9020611707635195,"[ 0.013595   -0.00655183  0.00305108  0.00704605  0.00459456  0.00765722
  0.00638851  0.00464927 -0.00028104  0.00163256 -0.00199422  0.00242644
 -0.00377066 -0.00204634  0.00077155 -0.00780612  0.00208841 -0.00163295
 -0.00663944  0.01143283]",-4.832187389730233,0.007969070723884248
ALLE,0.5528823362668478,0.40315151299688656,[ 0.00222562  0.00134374  0.00030998  0.00024019 -0.00011456 -0.00011984],0.8524957927790761,"[ 0.01430251 -0.00680371  0.00369387  0.00599939  0.00361479  0.00465998
  0.0010387   0.00030571 -0.00500603 -0.00216705 -0.0090464  -0.0001034
 -0.00772558  0.00211155 -0.00012669  0.00571978  0.00642336  0.00859119
  0.00547062  0.00227322]",-4.633653780838805,0.00971918238479148
AMAT,0.5345613865235805,0.404266672348695,[ 0.00340153  0.00193313  0.00065857  0.00107212 -0.00038892  0.0002584 ],1.0670950900886913,"[ 0.01074047 -0.0062761  -0.0033165   0.00853386 -0.00394157  0.01126129
 -0.00550338  0.00902149 -0.0050036   0.00537229 -0.00521242  0.00680734
 -0.00428689 -0.00103119  0.00082683 -0.00968392  0.00230217 -0.00341859
 -0.00519959  0.01537307]",-4.135731748534866,0.01599095948637255
AMCR,0.4583031204901445,0.4819379530853168,[-0.00114781 -0.0026611   0.00072852 -0.00077024  0.00028729  0.00075159],0.9944506955868749,"[ 0.00925601 -0.00628819 -0.00607954  0.00823184 -0.00625546  0.01063413
 -0.00408538  0.00881766  0.00013308  0.00638792  0.00767841  0.01181037
  0.0064076   0.005541    0.00561455 -0.00149259  0.00257723 -0.00305154
 -0.00445752  0.0016989 ]",-4.264067231157798,0.014064980391751301
AMD,0.16030166743736174,0.7103419369785684,"[5.45350625e-06 2.40250911e-03 2.83904902e-04 1.10390001e-03
 2.93060156e-04 1.35276001e-03]",-1.5057530437993236,"[ 0.00968616 -0.0025849  -0.00579989  0.01297953 -0.00681512  0.01613262
 -0.00490298  0.01021561  0.00158848  0.00302371  0.01379283  0.00088864
  0.01103191 -0.00352255  0.00367374 -0.00962436 -0.00872314 -0.00973309
 -0.01113827 -0.01717099]",-3.937637463818576,0.0194942161750097
AME,0.18578702512868775,0.758013023382813,"[-2.75344210e-05 -5.14407051e-04  1.22318103e-04 -2.64273493e-04
  4.61356315e-04 -4.01855638e-04]",1.0289800220894434,"[ 0.006364   -0.00835143 -0.01101457  0.00303078 -0.01009845  0.00184349
 -0.00553843  0.00220133 -0.0003951   0.00398514  0.00193847  0.01211771
 -0.0033893   0.0061456  -0.00249312 -0.00221469 -0.00141943 -0.00046366
 -0.00364863  0.01866771]",-4.221452174018512,0.01467731500606476
AMGN,-1.3753283200599395,2.314599335339597,[ 0.00253034 -0.00078035  0.00150831  0.00085456  0.00013845  0.0007855 ],1.2042484242425557,"[ 0.0051417  -0.00854679 -0.01363437  0.00291485 -0.0134659   0.00148282
 -0.009305    0.00118878 -0.00076472  0.00210511  0.00457683  0.00666211
  0.00033408 -0.00066086  0.0001393  -0.01407588 -0.00024486 -0.01105367
 -0.00410492  0.01211798]",-4.491114589512415,0.011208144364845397
AMP,0.32708119322116813,0.6353495000111096,[0.00199968 0.00198358 0.00062214 0.00012838 0.00030218 0.00069622],0.7697156212895628,"[ 0.00888671 -0.00769291 -0.00688657  0.00368095 -0.00771765  0.00098665
 -0.00864287 -0.00179735 -0.00536515 -0.00201472 -0.00588768  0.00165915
 -0.00744388  0.00153328 -0.00386656 -0.00037723 -0.00161005  0.00343918
 -0.00087954  0.01330631]",-4.1594408588102265,0.015616287188707096
AMT,-0.6895283526994166,1.6340101311216455,"[ 7.51394015e-04  5.84956686e-06  2.04304710e-04  6.30891424e-04
 -4.93253225e-05  2.47833169e-04]",-1.1662390359629438,"[ 0.01411397 -0.00540058  0.00308394  0.00694039  0.0028855   0.00399547
  0.00223593 -0.00290978 -0.00136211 -0.00618489 -0.00038421 -0.00440034
 -0.00345313  0.00376383 -0.00357286  0.01252875 -0.00283769  0.00757813
  0.00878608 -0.02409583]",-4.719162744918417,0.00892264595260728
AMZN,0.4500001987004509,0.40441441296156,[ 0.00570722 -0.00180606  0.00244733 -0.00089647  0.00041431 -0.00112259],-1.6085879882762932,"[ 0.00588925 -0.00406443 -0.0117997   0.00878044 -0.01015709  0.01124523
 -0.00220939  0.01125662  0.00475377  0.01025074  0.01402087  0.01746594
  0.0070117   0.00492767  0.00264443 -0.01291563 -0.00120265 -0.01835617
 -0.00439053 -0.01062895]",-4.390112776185885,0.012399330792355907
ANET,-8.993472356634985,9.828685597729248,[ 0.00112255  0.0023396  -0.00115402  0.0023603  -0.00039848 -0.0004703 ],-1.43232612414717,"[ 0.01769574 -0.0035822   0.01017391  0.01182142  0.0103521   0.01412357
  0.00675944  0.00779775 -0.00451212  0.00089105 -0.01095911 -0.00117744
 -0.01064583 -0.0019916  -0.00372895 -0.00062926  0.00197334  0.00470122
  0.00657196  0.00355549]",-4.03580171454211,0.017671506928428907
ANSS,0.6421165991060006,0.32531405168907546,[ 0.00192505  0.00044406  0.00077478 -0.00041911  0.00017127  0.00015799],0.8314156960449343,"[ 1.07578546e-02 -6.86108995e-03 -3.00808920e-03  6.07708624e-03
 -2.85835781e-03  5.75159448e-03 -2.27568214e-03  2.64604024e-03
 -2.32133086e-03  3.21528225e-05 -6.37408265e-04 -8.81250644e-05
 -9.01459181e-04 -4.26911317e-03  2.38865605e-03 -1.07418305e-02
  1.18762164e-03 -3.04772692e-03 -9.55679464e-03  1.34328761e-02]",-4.339359959332452,0.01304487478244164
AON,0.5430072757282757,0.42966559964167145,[ 0.00140897  0.00011581  0.00112599 -0.00072408  0.00031369  0.00070509],0.9833394524393708,"[ 0.01441083 -0.00646254  0.00316662  0.00726477  0.00124948  0.00713092
 -0.00528375  0.00270683 -0.00863568 -0.00055303 -0.01036803  0.00149234
 -0.00371687  0.00219379  0.00520041  0.00285577  0.00781472  0.00168774
 -0.00471281 -0.0115923 ]",-4.658257514051065,0.009482971959090036
AOS,1.4486756875417803,-0.5334411738907042,"[ 3.17481102e-04  2.98085092e-03 -4.18440882e-05 -2.36085693e-04
  6.55391865e-04  7.33209521e-04]",1.1864652448278923,"[ 0.01422648 -0.00816387  0.00474578  0.00342346  0.00749316  0.00032073
  0.01101762 -0.00346705  0.00089956 -0.00464003 -0.00572234 -0.00374749
 -0.01227467 -0.00183121 -0.00760064 -0.00028391 -0.0005054   0.00760882
  0.00654635  0.01619938]",-4.783280010814021,0.008368505114799977
APA,0.14441477112750004,0.7110615509622108,"[ 1.61100956e-03 -5.84419679e-04  6.28247677e-04  2.95541709e-04
  6.36002365e-04 -5.97926908e-05]",-1.5411818530315509,"[ 1.42268162e-02 -1.77667567e-03  2.95355514e-03  1.48150247e-02
  1.68781468e-03  1.94292739e-02 -2.18238130e-03  1.29762295e-02
 -5.33157623e-03  4.15214122e-03 -6.16496619e-03  1.28728835e-04
 -4.96526558e-03 -5.45548129e-03  4.15169705e-05 -1.12716327e-02
  7.00632391e-03 -7.51392722e-03  1.51090122e-02 -8.52407299e-03]",-3.730385951820119,0.023983577544790424
APD,0.6523256455323118,0.2990351875365048,[0.00328108 0.00203655 0.00104935 0.00071351 0.00051611 0.00096907],0.9854585120531981,"[ 0.01328293 -0.00666922  0.00175944  0.0068401   0.00168105  0.00659564
 -0.00035101  0.00222318 -0.00464593 -0.00166324 -0.00689264 -0.00331398
 -0.00518914 -0.00430281  0.0014953  -0.0040563   0.00398174  0.00702157
 -0.00444885  0.01930325]",-4.370386831856717,0.012646347611563342
APH,0.6289904044525043,0.3341295356388405,"[ 3.15424855e-03  1.94987444e-03  5.80495962e-04  6.47175084e-04
 -6.38653058e-06  3.16762578e-04]",0.9708867320854075,"[ 0.01169051 -0.00671848 -0.00094729  0.00693827 -0.00018126  0.00769156
  0.00087397  0.00485181 -0.00208395  0.00167886 -0.00363858  0.00142784
 -0.00560303 -0.00413302 -0.00165887 -0.01116704 -0.00078205 -0.00190125
 -0.00633186  0.0194193 ]",-4.478127147022277,0.011354658860073115
APTV,0.27116314194645325,0.6653598048671716,[ 0.00270323  0.00097164  0.00112262 -0.00014801  0.00016451  0.00062339],0.9411378849757446,"[ 0.0109576  -0.00827527 -0.00296461  0.00235673 -0.0039491  -0.00186204
 -0.0070119  -0.00510961 -0.00732592 -0.00455891 -0.01102437 -0.00012826
 -0.01020144  0.00323712 -0.00280432  0.00561094  0.00361303  0.00851522
  0.00293054  0.01247443]",-4.355883120931065,0.012831103163427855
ARE,1.2372963573544433,-0.33447787981478,"[ 8.51118277e-05  1.67906217e-03  3.50853967e-04 -2.39191811e-04
  3.87080392e-04  1.10960874e-03]",1.3676958421488774,"[ 0.01612725 -0.00617191  0.00797491  0.0096909   0.01053296  0.01182781
  0.01489614  0.006199    0.00476257 -0.00026162  0.00435979 -0.00429485
 -0.00315458 -0.00752823 -0.00447786 -0.01293888 -0.0041756  -0.00519525
  0.003797    0.00967267]",-5.093191445879969,0.006138398227358317
ATO,1.200023338378918,-0.25193368322454535,[0.00065323 0.00205345 0.00036952 0.00043591 0.00054156 0.00112434],1.2336809212083144,"[ 0.01050707 -0.00817572 -0.0020066   0.00430259  0.00184547  0.00424456
  0.01096925  0.00372658  0.00646826  0.00330923  0.00750943  0.00614296
 -0.00141304 -0.00293513 -0.00170578 -0.01756882 -0.00155678 -0.01127926
 -0.00690264  0.02030188]",-4.627585486910472,0.009778340553285284
AVB,1.0598178906164488,-0.12724941190898087,"[6.71180962e-05 1.13659796e-03 1.56674843e-04 2.66098674e-04
 1.53392460e-04 6.58410412e-04]",1.2493159806289786,"[ 0.01641163 -0.00691763  0.00857144  0.00720752  0.01071134  0.00791157
  0.0122797   0.00411951  0.00088821  0.00030301 -0.00117391 -0.00015456
 -0.00093895 -0.00289389  0.00521067 -0.00634409  0.00649965 -0.00171072
 -0.00906945 -0.00340211]",-4.959011626482239,0.007019862651268149
AVGO,0.8338836101609218,0.09611470741942939,[ 0.00563147  0.00407162  0.00085533  0.00114631 -0.00035424  0.0003961 ],1.4140379373030585,"[ 1.78456809e-02 -5.38345629e-03  1.01626952e-02  1.20265081e-02
  9.67166371e-03  1.57301740e-02  5.43072025e-03  8.73316630e-03
 -4.05769162e-03 -8.46175041e-05 -6.26276652e-03 -6.02645139e-03
 -3.89045112e-03 -7.17626282e-03  1.22965038e-03 -6.39511689e-03
  2.17466355e-03  1.54546965e-03  3.11776574e-04 -6.33871241e-04]",-4.138808332150039,0.015941837565021474
AVY,0.6928333746204495,0.26489186733273457,[ 0.0013545   0.00176522  0.00059179 -0.00029572  0.0003837   0.00064289],1.2034952948595299,"[ 0.01595215 -0.00675691  0.00733267  0.00764016  0.00851149  0.00919543
  0.00744923  0.00625561 -0.0025775   0.00272311 -0.00610526  0.00393777
 -0.00309264 -0.00038729  0.00601171 -0.00445233  0.00926524 -0.00041255
 -0.00935755  0.00011436]",-4.878838731310339,0.007605841326543656
AWK,1.3953470078696635,-0.44365585636777216,[0.00045898 0.00154814 0.00035985 0.00032477 0.00023007 0.00077744],1.084186279539537,"[ 0.01171756 -0.00809998  0.00034896  0.00375304  0.00438961  0.0024708
  0.01291416  0.0012015   0.00612138  0.00094769  0.00535826  0.00344148
 -0.00328683 -0.0028544  -0.00246675 -0.01407652 -0.00082134 -0.00786016
 -0.00458987  0.01790216]",-5.011072131981393,0.006663755050097596
AXP,0.1781188408906877,0.7860526194291675,"[2.25204223e-04 2.90330520e-04 2.08294968e-04 2.89063789e-04
 4.62702771e-05 1.55790387e-04]",1.1785803070089986,"[ 0.00541638 -0.00920901 -0.01320314  0.00136768 -0.01337606 -0.00071076
 -0.01110873  0.00071597 -0.00343029  0.0044197  -0.00093552  0.01568967
 -0.00273648  0.00969106  0.00151412 -0.00086497  0.00708429 -0.00548102
  0.00144959  0.00567099]",-4.585304068700072,0.010200647618475191
AZO,0.5908879522875403,0.3656513987043704,[ 0.00088487  0.00172708  0.00027829 -0.00071065  0.00033276  0.000267  ],0.9921330100029516,"[ 1.24368868e-02 -5.56146111e-03  6.47336415e-05  9.81391568e-03
  9.52630232e-05  1.23898376e-02  2.16030553e-04  8.29590106e-03
 -2.03882386e-03  3.30785489e-03 -2.90929137e-03  3.79483888e-03
 -7.46635469e-03 -5.52502829e-04 -7.30398755e-03 -4.98689919e-03
 -7.31955325e-03 -2.18977382e-04  2.87753425e-03  1.28628317e-02]",-4.772449333537513,0.008459634297556503
BA,2.2923980130423263,-1.3933448023957384,[0.00244142 0.00255377 0.00037521 0.0005551  0.00024886 0.00042167],-1.2651875255409377,"[ 0.00649177 -0.00576403 -0.01165884  0.00651785 -0.01253856  0.00607887
 -0.01012359  0.00398764 -0.00076456  0.00348151  0.00776873  0.0110077
  0.00402705  0.00780119  0.00063057  0.00105182 -0.00261173 -0.00839928
  0.00103539 -0.0228601 ]",-4.52745113233591,0.010808189638705553
BAC,0.08967512121429717,0.8520828594855605,"[ 1.51035215e-03 -3.04777159e-04  7.88014540e-04  3.80418731e-05
  1.50330306e-04 -2.44259260e-05]",1.2381951226211199,"[ 5.39983866e-03 -8.75422823e-03 -1.35087893e-02  2.73992252e-03
 -1.42418188e-02  1.28993349e-03 -1.25965418e-02  1.61198380e-03
 -3.90341472e-03  4.01748496e-03 -1.68968799e-03  1.44760248e-02
 -5.87663577e-03  1.01200855e-02 -4.41103014e-03  2.81827590e-03
  3.56405599e-05 -9.59635382e-04  6.69733875e-03  1.01697497e-02]",-4.234490867735443,0.01448718421333137
BAX,0.4554334161808069,0.5105443504160869,[0.00223757 0.0009233  0.00101553 0.00071179 0.00039752 0.00099008],0.7738417911799866,"[ 0.00960099 -0.00621438 -0.0058861   0.00764968 -0.00740548  0.008488
 -0.00911266  0.00520893 -0.0045954   0.00216089 -0.00010894  0.00438583
  0.00137828  0.00096422  0.00360519 -0.00337179  0.00175525 -0.00086713
 -0.00635173  0.00504013]",-4.754014421429941,0.008617033272839513
BBY,0.42716999697376107,0.5087903884765757,[ 0.00157311  0.00064657  0.00026897  0.00018338  0.00013747 -0.00015316],1.1112837134278202,"[ 0.01090714 -0.00602181 -0.00361128  0.00906009 -0.00581458  0.01124105
 -0.01024197  0.0073674  -0.00718653  0.00288924 -0.004269    0.00453941
  0.00033526  0.00287979  0.00515375  0.00571849  0.00473823  0.0121352
 -0.00425625  0.01424073]",-3.8151116362094717,0.02203525438405685
BDX,0.651440577310583,0.30343802394526426,[0.00205064 0.0037644  0.00031497 0.00054724 0.00010755 0.00099911],1.0397302702023454,"[ 0.01483658 -0.0061307   0.00494927  0.00851236  0.00554033  0.00991405
  0.00452878  0.00565953 -0.0026904   0.0008844  -0.00507552 -0.0006155
 -0.0039564  -0.00413929  0.00323212 -0.00799298  0.00942986 -0.00031383
  0.00359783  0.00995806]",-4.448323709695347,0.011698160056242116
BEN,-5.851883059030073,6.776388323273841,"[ 1.45941516e-03 -7.74633186e-05  8.50423091e-04  7.15974132e-04
  2.09026126e-04  6.77955416e-04]",-0.902827743032359,"[ 0.01415846 -0.00608796  0.00383715  0.0065498   0.0052873   0.00446002
  0.00817738 -0.00129298  0.00261001 -0.00454013  0.00518074 -0.00404564
  0.00124233  0.00020197  0.00074469  0.00406332 -0.00023193  0.00301776
  0.00192299 -0.01823959]",-4.139948370917877,0.015923673607941686
BIIB,1.8565454482496604,-0.977926785899942,[ 0.00167214  0.00104892  0.0011652  -0.00110123  0.00054709  0.00022558],1.6703552944198534,"[ 0.01740336 -0.00912366  0.01066771  0.00373452  0.01326421  0.00133508
  0.01422329 -0.00300664 -0.00101215 -0.00478247 -0.01222219 -0.00354735
 -0.01798712 -0.00037971 -0.01030336  0.00114415  0.00236399  0.00260967
  0.01657592 -0.00341098]",-4.242125168812287,0.014377005790041666
