,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6360533627168939,0.30936981116123363,"[ 1.30596985e-03 -1.81923073e-04  2.17330487e-04 -4.04161811e-04
 -4.24916275e-05 -7.54017162e-04]",1.1334738453481732,"[ 0.01237999 -0.01155037 -0.00949773 -0.00325984 -0.0167164   0.00199731
 -0.0056558   0.00765266  0.00315577  0.00075284 -0.00209032 -0.00085869
 -0.00182968  0.00611347  0.00374707 -0.00399387 -0.0035042  -0.00470201
  0.0095454  -0.00280269]",-4.917206933292758,0.007319546303742994
ADSK,8.048813431813732,-7.129832313592261,[ 0.00170482  0.00065291 -0.00059496  0.00015641 -0.00076187 -0.00158559],1.6534678999399814,"[ 0.01275928 -0.01796389 -0.0155285  -0.00702468 -0.02212754  0.00675547
 -0.00717522  0.01013651 -0.00022788  0.0042331   0.00485241  0.00870232
  0.00605621  0.00062598 -0.00429345 -0.00888139 -0.00676468  0.00227
 -0.00327925 -0.01066177]",-4.134412554969958,0.016012068577651063
AEE,0.6570707834652167,0.2596913274837106,"[-1.89444448e-04  2.35067932e-04 -1.74538267e-05 -2.13348983e-04
  1.03793340e-04 -4.30930832e-05]",1.466226420093559,"[ 0.0128952  -0.01274915 -0.00830881 -0.00592395 -0.01747584 -0.00402239
 -0.01415961  0.0033583  -0.0027388   0.00083894 -0.0072589  -0.00137848
 -0.01221816  0.00331986 -0.00894065  0.00437008 -0.0101394   0.00405049
 -0.01128357 -0.00504126]",-4.659017589974307,0.009475766918958784
AEP,0.629028041909418,0.3068168662023748,"[ 4.56646577e-05 -4.32232154e-04  1.76830732e-04 -3.30487886e-04
  6.19520704e-05 -2.43907297e-04]",1.2164464748902841,"[ 0.01253492 -0.00976272 -0.00635223 -0.00377192 -0.01591517 -0.00432124
 -0.01317024  0.00478485  0.00059376  0.00135304 -0.00590271 -0.00397547
 -0.01225514  0.00623615 -0.00213458  0.0063562  -0.00674662 -0.00049672
 -0.00530987  0.00644323]",-4.651343455261642,0.009548764970991372
AES,0.6994352207333615,0.19154814542517742,[ 0.00261935  0.00087414 -0.00018336  0.00114409 -0.00086328 -0.00089655],1.7512975980119787,"[ 0.01315511 -0.01864778 -0.01448843 -0.00983925 -0.02481094  0.00255793
 -0.01195318  0.01059051  0.00025954  0.00309219 -0.0021056   0.00277357
 -0.00404834  0.00265311 -0.00796319 -0.00203377 -0.01032548  0.00791001
 -0.00265495 -0.00554808]",-4.258077465916316,0.014149479133605395
AFL,0.6483890978177129,0.2543005376911422,[ 0.00184667  0.0014908  -0.00067656 -0.00030975 -0.00051    -0.00170974],1.4080173354298546,"[ 0.01223379 -0.01382458 -0.01207649 -0.00391715 -0.0177707   0.00571006
 -0.00083465  0.00787717  0.00167362 -0.00174263 -0.00716278  0.00274283
  0.00241997  0.00793096  0.0016526  -0.01072141 -0.01022738  0.00110084
  0.01235739 -0.00718154]",-4.947220133361954,0.007103127255678763
AIG,0.5976874422608895,0.3585344775463192,[ 0.00091224 -0.00112971 -0.00011129 -0.00123097 -0.00024608 -0.0018633 ],0.999978498591838,"[ 0.00940623 -0.00504052 -0.0077189   0.00903332 -0.00303213  0.01050463
  0.01426848  0.00253592  0.00632738 -0.00422113  0.00432719 -0.00445918
  0.0024962  -0.00291394 -0.00184048 -0.0116346  -0.00458316 -0.00137523
  0.00764736 -0.00678888]",-4.673934725017011,0.00933546467959347
AIZ,0.653572787293792,0.2779250134859244,"[ 9.21901756e-04 -1.18817379e-03  3.21760395e-04 -8.37997918e-04
  7.28945118e-06 -1.02018528e-03]",1.2474508358299943,"[ 0.01060085 -0.0085709  -0.00928022  0.00335194 -0.00994724  0.00800872
  0.00706357  0.00661519  0.00806212 -0.00189657  0.00590699 -0.00782269
 -0.00124243 -0.00576101 -0.00569073 -0.01476655 -0.01461029 -0.00605759
 -0.00571127 -0.00572704]",-4.038193048934959,0.017629298932966886
AJG,0.6544492250287539,0.2512959240336897,"[ 1.69242187e-03  6.72891212e-05  1.68222860e-04 -8.89694665e-05
 -2.06077835e-04 -8.01471831e-04]",1.5921922402248065,"[ 0.01295521 -0.01610567 -0.01294161 -0.00795997 -0.02273881  0.00317452
 -0.00754853  0.01061706  0.00217855  0.00052681 -0.00662727  0.00132531
 -0.00209583  0.00729202 -0.00183777 -0.00566583 -0.01065335  0.00497293
  0.00786801 -0.00595164]",-5.070827152661303,0.0062772257688276925
AKAM,0.7163631385548569,0.21159123822789416,[ 0.00333507  0.00282083 -0.00128882  0.00222449 -0.00175213 -0.00157475],1.525258498285783,"[ 0.01082752 -0.00729709 -0.00578602  0.00049954 -0.01405348 -0.00338638
 -0.01899286  0.0067866  -0.00044388  0.01082198  0.01266244  0.01101451
  0.00753202  0.00660955  0.00983799  0.003571    0.01318745 -0.00255349
  0.01365371 -0.00250859]",-4.029753665094676,0.01777870893087111
ALB,0.7168436168372987,0.1719787409242271,"[ 4.30529176e-03  2.01220104e-05  3.90885909e-04  7.15481900e-04
 -8.01821646e-04 -1.50877924e-03]",1.820723055574613,"[ 0.01265279 -0.02232425 -0.01969952 -0.00846614 -0.02374782  0.0114132
 -0.00193518  0.01023588 -0.00106418  0.00144936 -0.00080546  0.00803721
  0.00172351  0.00329314 -0.00385144 -0.00101663 -0.00183102  0.00259281
 -0.00573533 -0.00518528]",-4.5741358285114355,0.010315209437344517
ALGN,0.7184863234686882,0.20241161517250714,[ 0.0024569  -0.00196553 -0.0002322   0.00014057 -0.00133171 -0.00263213],1.651015873801987,"[ 0.01259462 -0.0181554  -0.01506226 -0.00629562 -0.01922384  0.0059046
 -0.00478637  0.00545626 -0.00300894  0.00035051 -0.0025128   0.0049604
 -0.00257513  0.00027662 -0.00911078 -0.00319447 -0.00999031  0.00153292
 -0.01677761 -0.00709953]",-4.034069185676163,0.017702149861505277
ALK,0.686969354463971,0.2288658497172636,[ 0.00081883  0.00349821 -0.00119107  0.000133   -0.00035524 -0.00090066],1.5839489991905682,"[ 0.01094379 -0.00778877 -0.00707048 -0.00080899 -0.01785595  0.00066055
 -0.01008447  0.01426976  0.01054135  0.00648333  0.0088318  -0.00267795
  0.00371877  0.00662835  0.01187494 -0.00775626 -0.00120718 -0.00993814
  0.01655149  0.00199099]",-4.184084576808657,0.015236147082306249
ALL,0.634707755842568,0.311339175380707,[ 0.00174533 -0.00046363  0.00026608 -0.00070525 -0.00012133 -0.00129539],1.1755695604615655,"[ 0.01255176 -0.01145895 -0.00858202 -0.00405239 -0.01696911 -0.00139565
 -0.01236712  0.00546528 -0.00158863  0.00272978 -0.00440847  0.00340671
 -0.00592219  0.00834824 -0.00032851  0.00733715 -0.00130373  0.00439416
 -0.0011481   0.00596106]",-4.914605775228644,0.00733861038423098
ALLE,0.6817760971797634,0.26902535398707494,"[ 2.81396242e-03  1.04095949e-03 -6.45766213e-05  1.08114222e-03
 -6.68722937e-04 -6.45150533e-04]",1.1612527740730763,"[ 1.19982398e-02 -1.21166675e-02 -1.06197723e-02 -1.88188360e-03
 -1.50105537e-02  3.75895181e-03 -5.77348564e-03  5.81980344e-03
  4.02262394e-05  3.27760266e-03  5.79600163e-03  5.60172471e-03
  4.59729631e-03  1.99893852e-04 -7.81478076e-04 -7.98792827e-03
 -2.59201154e-03 -4.99431088e-03 -2.64100106e-03 -1.58291707e-02]",-4.4390370974232605,0.011807302329590158
AMAT,0.7036046825778393,0.19575719447552745,[ 0.0040733  -0.00162402  0.0006299   0.00036323 -0.00084914 -0.0018436 ],1.662225504754004,"[ 0.01247589 -0.01768599 -0.01552258 -0.00711193 -0.02327916  0.00750264
 -0.0048911   0.01282778  0.00374166  0.00278254  0.00126356  0.00386685
  0.00370607  0.00496268  0.00231872 -0.0078587  -0.00450113 -0.00393398
  0.00326381 -0.01130739]",-4.085919189585239,0.016807682766351143
AMCR,0.7184347556932954,0.16473446324118135,[0.0035689  0.00171587 0.00137771 0.00191033 0.00032482 0.00185973],1.8461887592535338,"[ 1.12148938e-02 -1.68639180e-02 -1.66655252e-02 -4.17311340e-03
 -2.27437940e-02  1.22163485e-02  4.81388774e-04  1.70123325e-02
  9.63347802e-03  3.54759299e-03  5.43932778e-03 -9.74221501e-05
  1.93673788e-03  6.13587122e-03  5.85025281e-03 -5.53601124e-04
  2.53430894e-04  3.26135649e-04  1.09426460e-02  1.74597971e-02]",-3.891800137008959,0.02040857472050824
AMD,10.314420489282085,-9.576735125482207,[ 0.00583295 -0.00576231  0.00182515  0.00015495 -0.00078946 -0.0022802 ],2.2450617138077487,"[ 0.0105771  -0.02347721 -0.02364016 -0.00392556 -0.02129451  0.02118212
  0.01009652  0.01257611  0.00257178  0.00120538  0.00932843  0.01018019
  0.01201398 -0.00482271 -0.00909186 -0.01246035 -0.00265979  0.01214288
  0.00652905 -0.01496296]",-3.346860495859178,0.03519467466113621
AME,0.6229492941415059,0.3215422586603438,[ 0.00148928  0.00041598 -0.00011542  0.00016737 -0.00034951 -0.00075841],1.1073335485029612,"[ 0.01141875 -0.01128398 -0.01152938  0.00010054 -0.01445023  0.00850535
  0.00238654  0.0088475   0.00487778  0.00087436  0.00389877  0.00201037
  0.00475518  0.00294663  0.0023341  -0.00776664 -0.00227199 -0.00046411
  0.00922747 -0.00280329]",-4.678146608783279,0.009296227476733336
AMGN,0.6040685126039647,0.3197968671986867,[ 0.00032249  0.00116485 -0.00071705 -0.00037605 -0.0002512  -0.00099273],1.1754459481932757,"[ 0.01019499 -0.00934606 -0.01111692  0.00548384 -0.00669307  0.01253704
  0.01498516  0.00276206  0.00279819 -0.00592398 -0.00408895  0.00104813
  0.00459899  0.00457881  0.00349964 -0.00986862 -0.00150558 -0.00392691
  0.00995534 -0.01064916]",-4.721008146783549,0.008906195268854238
AMP,0.6583722547935925,0.2532523866506303,[ 0.00296084  0.00056052 -0.0010452   0.00035045 -0.00147925 -0.00287939],1.4451847749177664,"[ 0.01041155 -0.01141689 -0.01296672  0.0024375  -0.0129946   0.01272583
  0.00836117  0.00991767  0.00712657  0.00044202  0.00831037  0.00222264
  0.01022724 -0.00023397  0.00267592 -0.01542841 -0.00305241 -0.0028052
  0.01210524 -0.01010787]",-4.433250567542089,0.011875823696608294
AMT,0.6580977409969405,0.24550723592433216,[ 0.00220957 -0.00136549  0.00025088  0.0003359  -0.00074655 -0.00130621],1.476187496594601,"[ 0.01221974 -0.01603018 -0.0147934  -0.00451219 -0.01972627  0.00944186
  0.0015401   0.01156848  0.00650799  0.00010309  0.00174118 -0.00285887
 -0.00107736  0.00138715  0.00014034 -0.00721713 -0.00673269 -0.00691149
 -0.00123563 -0.00377771]",-4.781939530065498,0.008379730456796818
AMZN,0.6914323446124008,0.2245744079481614,[ 0.00018416  0.00304061 -0.00097356  0.00198801 -0.00057964  0.00090367],1.542847142661878,"[ 0.00927178 -0.0079605  -0.01053152  0.00652834 -0.00821771  0.01269953
  0.01255773  0.00788092  0.00847416 -0.00157478  0.00732293 -0.00021479
  0.01125139  0.00073137  0.00728622 -0.01894522 -0.0021342  -0.01173774
  0.01078097 -0.01863201]",-4.251257382581116,0.014246309580979577
ANET,0.9146392103344324,-0.010489841255082306,[ 0.00573103  0.00047337 -0.00023493  0.00220832 -0.00195108 -0.00229094],1.402083324758633,"[ 0.01047107 -0.00900418 -0.00821726  0.00413274 -0.00540009  0.00362027
  0.00027429 -0.00425553 -0.00788475 -0.00181023 -0.0033109   0.01164625
  0.00727793  0.00412652  0.00115591 -0.00921587 -0.00027492 -0.00901381
 -0.00757208 -0.03236159]",-3.9747168999421314,0.018784618668634893
ANSS,0.5925261570242686,0.368330181111639,[ 0.00105354  0.00083305 -0.00053229  0.00085746 -0.00070222 -0.00058732],0.8189905903793482,"[ 0.01097884 -0.00952103 -0.01003052  0.00331272 -0.00831473  0.00824529
  0.00652796  0.00202662  0.00035016 -0.00255402  0.00023459  0.00279086
  0.00288001  0.00037307 -0.00309568 -0.00748944 -0.00301989  0.00183072
  0.00376059 -0.01081643]",-4.457188553793052,0.011594915988518393
AON,0.6523693515601972,0.27195008828889994,[ 0.0023982  -0.00092542  0.00070149 -0.00020407 -0.00014006 -0.00088073],1.4106804358094702,"[ 0.01246008 -0.01528575 -0.01319963 -0.00521445 -0.01973591  0.00465182
 -0.00810404  0.00807009 -0.00197291  0.00307779 -0.0029316   0.00874644
 -0.00059692  0.00853934 -0.00129677  0.00655005  0.0004097   0.00912889
 -0.00362471  0.006571  ]",-4.728019073278899,0.008843972961351221
AOS,0.6834839615264389,0.22740502469806945,"[ 3.14933049e-03  5.59767721e-04  9.27016173e-05  4.61245954e-04
 -5.81759406e-04 -1.20016955e-03]",1.4909588146991666,"[ 0.0127191  -0.01741731 -0.01497703 -0.00606003 -0.01970441  0.00732748
 -0.00166826  0.00745519 -0.00073681 -0.00058408 -0.00383706  0.00541303
  0.0025081   0.00379037 -0.00288108 -0.00867881 -0.00762069  0.00076143
  0.00124059 -0.0130913 ]",-4.55070448162187,0.01055976260417597
APA,8.948087900787945,-8.1096003038994,[ 0.00602554  0.00029234  0.00083579  0.00175732 -0.00103862 -0.00123978],1.843149130389187,"[ 0.0119759  -0.01952073 -0.01867464 -0.00589886 -0.02302184  0.01350324
  0.00162974  0.01418088  0.00486515  0.00254226  0.00544524  0.00570605
  0.00766374  0.00155819 -0.00104583 -0.01140656 -0.00910334  0.001404
  0.00125811  0.00751102]",-3.7162704330050733,0.024324518805298536
APD,0.7158177314296179,0.18657775833340468,"[ 2.27255229e-03  1.28610720e-03  1.38433428e-04 -5.64755787e-04
  6.41925445e-05 -1.05894166e-03]",1.9769635805811385,"[ 0.01272749 -0.01878131 -0.01333587 -0.00844146 -0.01932452  0.00043318
 -0.00831037  0.00083481 -0.0082249  -0.0041934  -0.01771004  0.00380699
 -0.0097119   0.0046892  -0.01525641 -0.00250624 -0.01829338  0.01264148
 -0.00868985 -0.01669841]",-4.595168102805833,0.010100522712049476
APH,0.679224568041902,0.23768056859517483,"[ 1.80835574e-03 -3.93701643e-05 -8.55851152e-05  6.73069114e-05
 -5.34014586e-04 -1.23763757e-03]",1.4669316960251593,"[ 0.01293651 -0.01465277 -0.01150632 -0.00719023 -0.02221061  0.00116008
 -0.01166974  0.01088226  0.00257912  0.00353293 -0.00180555  0.00161687
 -0.00241614  0.00758908  0.00269998 -0.00102755 -0.00515024 -0.00288807
  0.00055709  0.00075378]",-4.8544349055379765,0.0077937363063773114
APTV,0.6833444128004159,0.2232779744057365,[ 0.00301685  0.00205925 -0.0005754   0.00115135 -0.00094522 -0.00118346],1.5551588981740696,"[ 0.01103395 -0.01261564 -0.01293559 -0.00082536 -0.01720734  0.00976682
  0.0017731   0.01233325  0.00705009  0.00240373  0.00633306  0.00342584
  0.00995049  0.00429846  0.00708879 -0.01344899 -0.00209352 -0.00511563
  0.01449662 -0.00816875]",-4.071191427877569,0.01705705414660851
ARE,0.7031059170228879,0.17984634229526394,[ 0.00184909 -0.00066913  0.00076493 -0.00046628  0.0001971  -0.00046984],1.7611655698426614,"[ 0.01272648 -0.01848454 -0.01560062 -0.00792691 -0.02306275  0.00725922
 -0.00201648  0.01139391  0.00390613 -0.00102895 -0.00475474 -0.00135459
 -0.00184053  0.00294249 -0.00410934 -0.01089118 -0.01400946 -0.00061953
  0.00072971 -0.01266814]",-4.886942230086078,0.007544456452701997
ATO,0.6179190705907891,0.32454004345501763,"[6.05709759e-04 1.79595355e-04 2.15682053e-04 9.97094948e-05
 2.75534138e-05 9.20542667e-06]",1.161806457193673,"[ 0.01272917 -0.01067566 -0.00709405 -0.0040194  -0.01525467 -0.0034019
 -0.01097521  0.00294851 -0.00147327 -0.00038673 -0.00871238 -0.00233208
 -0.01134805  0.00659835 -0.00290666  0.00524692 -0.00640272  0.00020938
 -0.00451304  0.0016807 ]",-4.930241097245028,0.007224761201357922
AVB,0.6285107060832799,0.31097849345625783,"[-1.98252886e-06 -5.24679377e-06 -3.68634740e-04 -4.83951436e-04
 -1.52776905e-04 -7.86483531e-04]",1.1881972073445848,"[ 0.01141681 -0.01186327 -0.0118409  -0.00029528 -0.01526353  0.00754416
 -0.00235088  0.00965459  0.00540799  0.00486284  0.01255145  0.00067957
  0.00073475 -0.00256514 -0.00097535  0.00076346  0.00468232 -0.00354034
 -0.00522146 -0.00414795]",-4.824891090587739,0.00802742808526391
AVGO,0.6950221263496681,0.19892136757226273,[ 0.00407835 -0.00246333  0.00092245  0.00018565 -0.00080653 -0.00192124],1.6847256039601701,"[ 0.01290682 -0.01796981 -0.01475033 -0.00864967 -0.02443214  0.00483748
 -0.00812722  0.01278604  0.00446166  0.00274102  0.00031539 -0.00160893
 -0.00467     0.00243045 -0.0032606  -0.00266238 -0.00854932 -0.00195068
 -0.00593307 -0.00356783]",-4.102666934060879,0.016528536053779578
AVY,0.6866091721681938,0.23076823411314604,"[ 1.90847268e-03  2.81613256e-03 -1.03116718e-03  5.75089125e-05
 -5.92694164e-04 -1.57815790e-03]",1.6940336045221236,"[ 0.01288459 -0.0192867  -0.01560557 -0.00818144 -0.0215375   0.00489644
 -0.0079134   0.00590324 -0.00531687  0.00073077 -0.0070659   0.00873664
 -0.00294885  0.00502809 -0.00908131  0.00247393 -0.0064784   0.01117328
 -0.00937897 -0.00591315]",-4.859961092795961,0.0077507854466611495
AWK,0.6252406419854964,0.308011863625234,[-0.00023088  0.00276858 -0.00141394  0.00087905 -0.00071472 -0.00048833],1.074104647717578,"[ 0.01239487 -0.01227038 -0.01015277 -0.00299486 -0.01553305  0.00222575
 -0.00663045  0.00473447 -0.00150062  0.00099403 -0.00410983  0.00392854
 -0.0032324   0.00736984  0.00091329  0.00312312 -0.00299172 -0.00054342
 -0.00390127  0.00986374]",-4.7158074353420805,0.008952634474270795
AXP,0.6669336495503617,0.21377193001580547,[ 0.00151963  0.00142148 -0.00018553 -0.00071064  0.00012171 -0.00094136],1.5814732941380496,"[ 0.01205784 -0.01789967 -0.01671321 -0.00412022 -0.01813318  0.01135532
  0.00256769  0.00693819 -0.00200068 -0.00056729 -0.00125043  0.00999388
  0.0070479   0.00183387 -0.0065333  -0.00975665 -0.00731541  0.00930865
  0.00171052 -0.01134297]",-4.736697637418145,0.008767552066232117
AZO,0.6203766891207945,0.3404896454542668,"[ 1.73654600e-03 -5.54549916e-04  3.23272154e-05  5.09622161e-04
 -6.14873811e-04 -8.43712084e-04]",0.933018187605188,"[ 0.01151125 -0.00782867 -0.00683094  0.00076539 -0.01199289  0.00066133
 -0.00696128  0.00525504  0.00254366  0.00364044  0.0077152   0.00104811
  0.00193574 -0.00083317 -0.00012562 -0.0066193  -0.000808   -0.00458897
  0.00330294 -0.01650091]",-4.373486863011363,0.012607204244152188
BA,0.6264711929756873,0.2901104770226534,[-0.00062675 -0.00143971  0.00040836 -0.00135505  0.00053813 -0.00028712],1.2414881492835979,"[ 0.0115806  -0.01188099 -0.01180645 -0.00118055 -0.01659865  0.00790704
  0.00035839  0.01116886  0.00726966  0.0021479   0.00687688 -0.0013637
  0.00230179 -0.00026617 -0.00116193 -0.00847406 -0.00595635  0.00130971
  0.00809827 -0.00094755]",-4.001212117113769,0.01829345163887667
BAC,0.703102098594206,0.193677233706849,[ 0.00419702 -0.00198627  0.00038344 -0.00010672 -0.00104075 -0.00271398],1.5031378738549355,"[ 1.06891371e-02 -1.31189503e-02 -1.34853318e-02  2.07242331e-03
 -1.02906750e-02  1.18800140e-02  9.34521128e-03  3.06563225e-03
 -8.78764010e-05 -2.71458092e-03  3.55382870e-03  5.41681449e-03
  8.81557134e-03 -5.30228890e-03 -9.43767927e-03 -1.95308009e-02
 -1.24680716e-02  5.08079191e-03  2.22755078e-03 -1.75281540e-02]",-4.027489225243475,0.017819013364137132
BAX,0.683709130396927,0.2262959489664447,[-0.00047692  0.00197515 -0.00132196  0.00031921 -0.00060621 -0.00078603],1.5875651298109537,"[ 0.01285266 -0.01824236 -0.01481865 -0.00667367 -0.01864782  0.00550985
 -0.00346026  0.00343702 -0.00562281 -0.00216462 -0.0096232   0.00730517
 -0.00149235  0.00445238 -0.00788105 -0.00476335 -0.01057864  0.00521066
 -0.00636333 -0.01305194]",-4.757996745454739,0.00858278569195742
BBY,0.7424818628144765,0.17329764166210732,"[ 5.05798500e-04 -2.44606420e-04  1.89489779e-04  2.29799803e-04
 -5.21332007e-05  8.07529612e-05]",1.5554145884269652,"[ 0.01277584 -0.01619842 -0.01260177 -0.00657289 -0.0195285   0.00120827
 -0.01349386  0.00464191 -0.00697116  0.00447127 -0.00026252  0.01463343
  0.00650955  0.00441094 -0.00411975 -0.00653353 -0.00712033  0.00492802
 -0.00461954 -0.00842533]",-4.1913884262173635,0.015125269966233297
BDX,0.6375483689612922,0.2964957998570465,"[ 1.32987271e-04  7.33422112e-04 -1.12507542e-03 -2.16717968e-05
 -7.74130932e-04 -1.47216474e-03]",1.198193150099077,"[ 0.01119709 -0.0111189  -0.01141122  0.00098461 -0.012779    0.00882477
  0.00430384  0.00699677  0.0036126  -0.00043741  0.00214766  0.00332836
  0.00737409  0.00430192  0.00618334 -0.01149948 -0.00137626 -0.00811292
  0.00946553 -0.0093047 ]",-4.711287871423439,0.008993188051228621
BEN,8.220869122998291,-7.295991186495378,[ 0.00413137  0.00028139 -0.00013892  0.00073503 -0.00115525 -0.00211719],1.3591829957663426,"[ 0.01239634 -0.01486135 -0.01335668 -0.00392863 -0.01790413  0.0068081
 -0.00313201  0.0076566  -0.00034126  0.00202496  0.00234444  0.00821547
  0.00700126  0.00210799 -0.00248463 -0.01016513 -0.00578879  0.00286211
  0.00251968 -0.01222109]",-4.241276030671856,0.014389219038636943
BIIB,0.8760701453056368,0.057828637739058115,[ 0.00176405  0.00056634 -0.00097755  0.00206921 -0.00166223 -0.00111462],1.250366459731385,"[ 0.01016665 -0.00931431 -0.00974376  0.00627574 -0.00249129  0.0085834
  0.01016805 -0.00547314 -0.00591779 -0.00570625 -0.00363745  0.00600563
  0.00265046 -0.00167846 -0.00721755 -0.00908971 -0.00579675 -0.00196929
 -0.01109191 -0.01986554]",-4.302386989570079,0.013536209627539512
BIO,0.6558401323825526,0.29050282360482527,[ 0.00099106 -0.00041133 -0.0002172  -0.00027147 -0.00043206 -0.00122334],1.3309402138134323,"[ 0.01221696 -0.01449106 -0.01223792 -0.00273287 -0.01411412  0.00459115
 -0.00398872  0.00104986 -0.00706687 -0.00018655 -0.00439075  0.01113827
  0.00236549  0.00345358 -0.00661063 -0.0030536  -0.00535175  0.00499856
 -0.01145473 -0.01264017]",-4.874745205594604,0.007637039846008527
