,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.3807078146223925,0.5516316917506934,[-0.00068066  0.00096557 -0.00039807  0.00060041  0.00010853  0.00154964],1.2018330246725235,"[ 0.01611944 -0.00329558 -0.00666388  0.01222486 -0.00245126 -0.00873294
  0.00980113  0.00797008 -0.00798668 -0.00284915  0.00564747 -0.00365462
  0.00516642  0.00669477 -0.00883631  0.00058729  0.00201426 -0.0033474
  0.01289969 -0.00690772]",-4.187521922935579,0.015183865078293172
ALK,8.090371597290796,-7.183378573396805,"[ 5.35215896e-04  4.19567541e-03 -9.23053620e-05 -3.01835666e-04
  8.42221033e-04  5.59118595e-04]",-1.4830277468770625,"[ 0.01964722 -0.00591057 -0.01451495  0.01423672  0.00952634 -0.00980225
 -0.01250043  0.00786785  0.00543331 -0.00385563 -0.00609214  0.00243836
  0.00022462  0.00087536  0.00436588 -0.00026875 -0.00485935  0.00520815
 -0.00579736  0.00524911]",-3.8210150086589705,0.02190555527813812
ALL,0.379072658669658,0.5561109224170198,[ 0.00232511  0.00029279 -0.00027736  0.00158307 -0.00093567  0.00017592],1.2807145119874703,"[ 0.01710475 -0.00364013 -0.00796987  0.01312781 -0.00227131 -0.00914584
  0.01162317  0.00611486 -0.0087695   0.00050339  0.00462232 -0.00891259
  0.0062404   0.0077577  -0.00754854  0.0027023   0.00086744 -0.00218874
  0.00372554 -0.01570511]",-4.171856820204693,0.015423594676630133
ALLE,0.44736293529367566,0.5073486243063257,[ 0.00144049  0.00215487 -0.00028474  0.00086999 -0.00019203  0.00031503],0.8088573107326256,"[ 0.01251869 -0.00071084 -0.0008859   0.00435773 -0.00577482  0.00555365
  0.00670894 -0.00427542 -0.00314091  0.00361312 -0.00088027 -0.00714994
  0.00773938  0.00562879 -0.00971953  0.00410287  0.0053026  -0.00618373
  0.00572522 -0.00577718]",-4.3300900826757385,0.013166361375593917
AMAT,0.2838628067707126,0.615230587900191,[-0.00177272 -0.00092686 -0.00092733  0.0009066  -0.00051056  0.00154709],1.62710830322293,"[ 0.02122865 -0.00309922 -0.01727246  0.01442148  0.01094422 -0.01321489
 -0.00770348  0.01165848 -0.00130841 -0.00451552  0.00236341 -0.00332357
  0.00277903  0.00767496 -0.00539359 -0.00073706  0.00149845 -0.0053752
  0.00761309  0.00592317]",-4.3365311567619464,0.013081828400360528
AMCR,0.39308495480995,0.5844003076083029,[-0.00163919 -0.00091077 -0.00039081 -0.00085734 -0.00010307 -0.00094837],1.2482956534249943,"[ 0.01766519 -0.00327883 -0.00936508  0.01202139  0.00012285 -0.0067019
  0.00694327  0.00341532 -0.00566306  0.00231167  0.00060454 -0.00856921
  0.00650087  0.00303121 -0.00334685  0.013322   -0.00638788 -0.00898562
  0.00120718 -0.01564131]",-4.675512759615682,0.009320744610777995
AMD,0.09526078219910585,0.703319148663782,[ 0.00066053  0.000849   -0.00130655  0.00203591 -0.00134539  0.000812  ],1.9928665433112231,"[ 0.02168171 -0.00111895 -0.01887428  0.01300484  0.01465485 -0.01256459
 -0.01663193  0.01281562  0.00508328 -0.00723999 -0.00656843  0.00297574
  0.00841725  0.00309456 -0.00969452  0.00180879  0.01082069 -0.00626087
 -0.00362449  0.01782935]",-3.472322972647067,0.031044830541895444
AME,0.41303539916448156,0.5346932025258795,[0.00200226 0.00216787 0.00049142 0.00080431 0.00028095 0.00071259],0.8727887210878761,"[ 1.16990437e-02 -5.32568776e-04  9.34212848e-05  4.57848418e-03
 -5.61800177e-03  3.20774276e-03  4.58891025e-03  1.02616603e-03
 -2.15583151e-03 -3.06843999e-03 -1.14935239e-04  3.89720280e-03
  5.69861346e-03 -9.72249442e-05 -7.91456090e-03  5.99813876e-03
  2.69497111e-04 -5.38274081e-03  1.67974494e-02 -7.35632868e-03]",-4.330638275334108,0.013159145650934722
AMGN,0.6397067751816162,0.26069207520213755,"[ 6.66206998e-04  1.69507111e-03 -6.83811374e-04  1.53781303e-04
 -3.37748125e-05  7.55476287e-04]",-1.1217765458056945,"[ 0.01329265 -0.00062588 -0.00498487  0.00297629  0.00451582  0.00525649
 -0.01456426  0.00209659  0.0058914  -0.00774384  0.00250392  0.01475775
 -0.01082372 -0.00517066  0.00924415  0.00015723 -0.0059685   0.00579114
 -0.00014469  0.00151013]",-4.101828772476733,0.016542395445135364
AMP,0.43259699819467123,0.43430706394380064,"[ 1.99325630e-03 -7.93712031e-05  1.10972001e-02  3.07098885e-03
 -5.61942170e-03  1.11170553e-02]",0.0038834095564099663,"[ 0.01368791 -0.00143662 -0.0036555   0.00579327 -0.00160117  0.00235787
  0.00028989  0.00019061 -0.00118808 -0.0012919   0.00242897  0.00079339
 -0.00098687  0.0025202  -0.00120246  0.0002478   0.00080623  0.00051217
  0.0020927  -0.00056401]",-1.9937967915082218,0.1361774054442489
AMT,0.6924509544507038,0.2504349066402067,"[2.80535136e-03 1.27225558e-03 4.10519404e-04 8.70880926e-04
 5.07826406e-06 8.41829883e-04]",-1.1730027239704985,"[ 1.38098775e-02 -1.56463413e-03 -4.59476295e-03  4.24435782e-03
  1.74865650e-03  6.11673775e-03 -9.53745964e-03 -3.02321673e-03
  5.48584876e-03 -1.01582462e-03 -7.56199267e-04  4.86985360e-03
 -9.45858995e-03  1.00015607e-05  1.05534814e-02 -6.11655915e-03
 -2.63117070e-03  1.07568800e-02 -1.25661229e-02  1.51073668e-02]",-4.4050255446466835,0.012215794362706808
AMZN,6.490234825995102,-5.602832994095072,[ 0.00452811  0.00249192  0.0004729  -0.00032491  0.0002575  -0.00066071],-1.5137757197011212,"[ 0.01832197 -0.00492429 -0.01331142  0.01196807  0.01061128 -0.00840586
 -0.01586075  0.01052111  0.00538728 -0.00858082 -0.00223542  0.0089188
 -0.00167819 -0.00087977  0.00281846  0.00098949 -0.00692841  0.00115788
  0.0085165   0.00363455]",-3.920027331836938,0.019840552458214932
ANET,0.3587412258103861,0.5621407970269169,[0.00192991 0.00119105 0.00082688 0.00076973 0.00028551 0.00062675],1.3089801078366743,"[ 0.01346854 -0.00182916 -0.00194389  0.00932894 -0.0067359  -0.00492869
  0.01252105  0.00658238 -0.00759254 -0.00410851  0.00257034  0.00053118
  0.01086228  0.0038698  -0.01712593  0.00182334  0.01545299 -0.0017358
  0.00408689 -0.01444412]",-3.950064422744573,0.01925346137460806
ANSS,0.5186955832884339,0.4305875069744769,[0.00244763 0.00208792 0.00098465 0.00104885 0.00043657 0.0008795 ],0.9227970053959441,"[ 0.01052605  0.00031886  0.00224991  0.00269976 -0.00820013  0.00600715
  0.00928944 -0.00121167 -0.00580588 -0.00115636  0.00495801 -0.00032763
  0.00493644  0.00344631 -0.01099714  0.00461248  0.0063589  -0.00788249
  0.01176629 -0.00653124]",-4.489986271728563,0.011220797850690358
AON,0.388804246665801,0.5738893722596381,[ 0.00164318  0.00169657 -0.00029566  0.00076702 -0.00020115  0.00058483],1.253772118279798,"[ 0.01392506 -0.00109921 -0.00371766  0.00721995 -0.00312262 -0.00158945
  0.00678273  0.00405701 -0.00603306 -0.00237481  0.00352723 -0.00250623
  0.00917648  0.00548054 -0.01506768  0.00454378  0.00765672 -0.00790405
  0.01554051 -0.0174475 ]",-4.5708264910523155,0.010349402493308619
AOS,0.37206400149377333,0.5730380570913209,"[1.96016789e-03 1.49199476e-03 1.14478879e-03 5.39612784e-05
 1.06093944e-03 1.70786921e-03]",1.101784596334803,"[ 0.01633721 -0.00265862 -0.00790231  0.01024541  0.00084354 -0.00514042
  0.00214567  0.0047262  -0.00299643 -0.00069347 -0.00102176 -0.00621366
  0.00996343  0.00799474 -0.01331995  0.00056559  0.01139809 -0.00613795
  0.0002389   0.00342276]",-3.865664095215932,0.02094900568208597
APA,0.20466667683532216,0.6681756903794502,[-0.00208406  0.0018809  -0.00124071 -0.00042468  0.0003047   0.00128772],1.9411660557915593,"[ 0.02095303 -0.00092606 -0.01795184  0.0124299   0.0138447  -0.01284624
 -0.01336009  0.01450698  0.00054379 -0.00829846  0.00183614  0.00032343
  0.00506054  0.00814377 -0.00938142 -0.00160634  0.00142024 -0.00809664
  0.01846651  0.00469697]",-4.062379500653256,0.017208023856558827
APD,-0.14558228607993254,1.0947105777399995,[ 0.00083863  0.00269862 -0.00020032  0.00094975  0.00019963  0.00139591],-1.048852347181532,"[ 0.01259504 -0.00206486 -0.00078402  0.00603671 -0.00627165  0.00285891
  0.00798061 -0.00056088 -0.00525328 -0.00184587  0.00942756  0.00611571
 -0.01037872 -0.00472297  0.00868759  0.00694953 -0.00402446  0.00391499
 -0.01142345 -0.01122614]",-4.041390226551212,0.017573024939939404
APH,0.40128437840793174,0.5564339302591385,[ 0.00050941  0.00213984 -0.00068987  0.00145297 -0.00037933  0.00110858],0.9704195454109382,"[ 0.01676213 -0.00310227 -0.00853273  0.01077671  0.00137432 -0.00541781
  0.00139319  0.00435351 -0.00243834 -0.00022101 -0.00098505 -0.0063255
  0.00762855  0.00761715 -0.00923692  0.0002774   0.00535198 -0.00477538
  0.00403423  0.00339521]",-4.356346724818328,0.012825155992795637
APTV,0.2978427738446637,0.6035389813343213,[ 0.00036777 -0.00146352 -0.00029778  0.00052854 -0.00044817  0.00094458],1.405154771162211,"[ 0.01985629 -0.00319432 -0.0149176   0.01285876  0.00941343 -0.00974624
 -0.00964992  0.00863492  0.00242727 -0.00353098 -0.00442027 -0.0016272
  0.0066935   0.00512953 -0.00690792  0.00037226  0.00423025 -0.00304912
  0.00304014  0.00442273]",-4.278412585721552,0.013864653576111642
ARE,0.4520134812702877,0.5039731683636338,[ 0.00150174  0.00026157  0.00013495  0.00092997 -0.0003111   0.00050289],1.097707610972693,"[ 0.01207615 -0.00111507  0.00075337  0.00613863 -0.00925176  0.00235094
  0.01292216 -0.00154584 -0.00537708  0.00167779 -0.0014273  -0.00340167
  0.00968138  0.00176591 -0.00972594  0.00749574  0.00167335 -0.00283338
  0.0095057  -0.01873435]",-4.720740776498241,0.008908576839190665
ATO,0.5642477063804595,0.37038069637043464,[ 0.00113722  0.00113617 -0.00028013  0.00049164 -0.00017374  0.00039495],-1.0551922330167258,"[ 0.01696574 -0.00320708 -0.01027046  0.00905429  0.00624576 -0.00266949
 -0.0091941   0.00385763  0.00195922 -0.00275341  0.00240856  0.00070692
 -0.0055027   0.00402884  0.0044518  -0.00350748 -0.00065754  0.00281392
 -0.0085706   0.01141448]",-4.763436521756014,0.008536224015122289
AVB,0.5938697107039802,0.33719019377964365,[ 0.00217584  0.00054311  0.00023784  0.00154022 -0.00048824  0.00061233],-1.1527607174330827,"[ 0.01620278 -0.00233986 -0.00922783  0.00647472  0.00643599  0.0020015
 -0.01228873  0.00018721  0.00419156 -0.00161268  0.00210743  0.00219873
 -0.00909772  0.00224175  0.00815628 -0.0035218  -0.00125817  0.00440375
 -0.01164694  0.01220066]",-4.815339512092599,0.008104470045170498
AVGO,0.3260884094470275,0.5846974743564692,"[ 1.43968846e-03  3.35402001e-04  1.57293934e-05  1.50648092e-03
 -2.55008035e-04  1.96509743e-03]",1.322871593655978,"[ 1.82192740e-02 -2.30513826e-03 -1.27469488e-02  1.08184143e-02
  8.53613284e-03 -8.35755215e-03 -9.05121628e-03  1.05138173e-02
 -1.59795772e-04 -6.75453616e-03  3.29099891e-03  8.01326678e-04
  1.82681993e-03  8.40686368e-03 -7.52020491e-03 -8.00102496e-03
  7.09640643e-03  2.09892517e-03  6.09183371e-03 -8.35790174e-07]",-3.7822795046402,0.02277072624402485
AVY,0.3881271822803175,0.5703583859654968,"[ 1.19374661e-03  3.38391491e-03 -2.28256785e-04  7.71615860e-04
  9.72738300e-05  2.74137209e-04]",1.1345411766781939,"[ 1.16629256e-02  1.48703162e-05 -1.76714525e-04  4.34556486e-03
 -5.06904079e-03  2.39424401e-03  4.97151713e-03  2.66438797e-03
 -3.68964495e-03 -3.85964704e-03  1.80665114e-03  1.71025065e-03
  8.20532758e-03  4.05317304e-03 -1.36229644e-02  2.35075855e-03
  5.35344151e-03 -7.01731413e-03  2.07174387e-02 -6.69874872e-03]",-4.256375925131423,0.014173575544135118
AWK,0.5528968377318649,0.3872328817745293,[0.00219755 0.00091014 0.00074478 0.00074186 0.00013943 0.00043564],-0.9614747818106061,"[ 0.01608224 -0.00370536 -0.0074673   0.01040504  0.00127271 -0.00442265
 -0.00158469  0.00484353 -0.00028042 -0.00370564  0.00178692  0.00425163
 -0.00376594  0.00017898  0.00287475 -0.00139046  0.00314448  0.00555089
 -0.01178645  0.00844316]",-4.79070736090883,0.008306579553632896
AXP,0.36715722615660357,0.5948619491266638,"[ 3.33391301e-05  1.04719782e-03 -4.82930127e-04  1.62029020e-04
 -1.45885882e-04  6.93624366e-05]",0.9602823840228968,"[ 0.01337199 -0.00079006 -0.00340538  0.00545163 -0.0014307   0.00169028
 -0.0001209   0.00184498 -0.00061496 -0.00251711 -0.00200342  0.00113921
  0.00831152  0.00200304 -0.01045411  0.0059155   0.00214977 -0.00646759
  0.01580632 -0.01255023]",-4.185088537507743,0.015220858265399963
AZO,0.5518144342551083,0.38110412354428747,"[ 1.58672976e-03  4.22618235e-03 -3.93287934e-05  9.82066754e-04
  3.86719245e-04  9.29391012e-04]",-1.0308918136156966,"[ 1.75453012e-02 -5.02868503e-03 -9.13420028e-03  1.30149359e-02
  5.51813035e-04 -6.98963124e-03  3.37989608e-03  3.88521754e-03
 -2.94074398e-03 -2.24708971e-05  2.13261086e-03 -2.00323038e-03
 -2.79651850e-03  1.13925913e-03  4.89356342e-03  3.20946892e-03
 -3.48080669e-03  3.18986499e-03 -9.79770513e-03 -5.02085245e-04]",-4.421680726456398,0.01201402302002065
BA,0.40069950984530994,0.5561265555118607,[ 0.00093628  0.00283783 -0.00052221  0.00115351 -0.00023158  0.00056207],1.2408630720536988,"[ 0.01235727 -0.00051658 -0.0009274   0.00607919 -0.0057613  -0.00049453
  0.00921853  0.00446283 -0.00716968 -0.00382195  0.00590677 -0.0006726
  0.0073324   0.00662441 -0.01488099 -0.00035916  0.00803773 -0.00534926
  0.01917012 -0.00976509]",-4.161681190380209,0.015581340688003337
BAC,0.41034719993252916,0.5334952888128518,[ 0.00019831  0.00312771 -0.00081972  0.00093958 -0.00014987  0.00076461],1.075606654699015,"[ 0.01370461 -0.00196168 -0.0021942   0.0082237  -0.00676527 -0.00115715
  0.01292458  0.00076287 -0.00776871  0.00199856  0.00331943 -0.00873138
  0.00811209  0.00862727 -0.01194665  0.00030343  0.00721286 -0.0034566
  0.00661444 -0.00996527]",-4.03599067544173,0.01766816802005357
BAX,0.5502181143548932,0.35811253214178373,"[3.35517403e-03 2.07852046e-03 1.71460670e-04 6.21115414e-04
 2.39775068e-05 5.52407371e-04]",-1.1294119361943147,"[ 0.01667592 -0.00251746 -0.0100985   0.00712681  0.00686137  0.00064451
 -0.01074267  0.00121309  0.00210404 -0.0014685   0.00501153  0.00038614
 -0.01052547  0.00336377  0.01073326 -0.00337116 -0.00986276  0.00736677
 -0.00384409 -0.00649347]",-4.2626897871917055,0.014084367463362186
BBY,0.3421072471073399,0.5792565889290489,"[-5.54578059e-04  4.89647870e-03 -5.65680720e-04  4.89600614e-06
  8.25116418e-04  1.24763859e-03]",1.187663955612037,"[ 0.01232115  0.00206946 -0.00395835 -0.00018601  0.00478402  0.00809141
 -0.01554445  0.00220447  0.00454392 -0.00914365  0.00724287  0.01400409
 -0.01119454  0.00079208  0.00194118 -0.01055798  0.00779313  0.00865999
 -0.00077707  0.00641617]",-3.7569479164119324,0.023354912853692383
BDX,1.831405406167839,-0.8886150454941285,[ 0.00074308  0.00045019 -0.00022218  0.00067646 -0.00026314  0.00051066],0.9506642506494567,"[ 0.0123114  -0.00178795  0.00121594  0.00683633 -0.01134776  0.00303622
  0.01713844 -0.00425479 -0.00741968  0.00441094  0.00262005 -0.00586173
  0.00348077  0.00237421 -0.00464324  0.00565954  0.00395802 -0.00294276
 -0.00058727 -0.00204977]",-4.647118366399239,0.009589194700977112
BEN,0.30606006311781353,0.6034914861223358,[ 0.00019791  0.00029439 -0.00069887  0.00057386 -0.00031733  0.00117145],1.6330970995760925,"[ 0.02045031 -0.00336256 -0.0149565   0.01488895  0.00637514 -0.0137249
  0.00179965  0.01140039 -0.00673226 -0.00349085  0.00633156 -0.00498587
  0.00469562  0.00675176 -0.00922306  0.00462845  0.00395871 -0.0074547
  0.00842203 -0.01373294]",-4.468689275500833,0.011462329965375245
BIIB,0.22377537757529,0.636240632465641,"[-2.76157072e-03  3.86480420e-03 -1.38683016e-03  1.29412568e-03
  1.16224688e-06  2.35464804e-03]",1.9609094900227013,"[ 0.02086034 -0.0022252  -0.01636334  0.01600893  0.00893892 -0.01897606
 -0.00216759  0.01954155 -0.00570603 -0.01146809  0.00748     0.0054331
  0.00254737  0.0031757  -0.00731065  0.00276001  0.00065029 -0.00464938
  0.01330733 -0.00704493]",-3.4185118896138205,0.032761150891577266
BIO,0.4216280599803302,0.5505152609130809,"[-2.68784410e-04  7.23341827e-04 -3.96344863e-04  2.17894464e-04
 -7.21385851e-05  3.35361870e-04]",0.9445342320706611,"[ 0.01488198 -0.0026643  -0.00477691  0.00979069 -0.00338304 -0.00441478
  0.00861635  0.00457857 -0.00660008 -0.00134225  0.00411639 -0.00417545
  0.00595959  0.00621063 -0.00993247  0.00211832  0.00496738 -0.0053708
  0.00879712 -0.00526062]",-4.492303174247509,0.011194830449470328
