,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17470145583627816,0.7711053780681149,"[ 1.44613873e-03 -1.44186683e-04  6.04197409e-04  3.79215734e-04
  1.80787153e-05  1.59266486e-04]",1.4209171497861304,"[ 0.01592645  0.00309733 -0.01115277 -0.00062846  0.00638607  0.00917642
 -0.00658449 -0.0005343   0.00114233 -0.00613465  0.00162319  0.0110005
 -0.00593606 -0.00085443  0.00951632 -0.00364712 -0.00782388  0.00470227
 -0.01785814 -0.00799328]",-5.060246894616305,0.006343993021815
ADSK,0.16104119822818536,0.750916184699735,[-0.00074536  0.00185206 -0.00117289  0.00045673 -0.00051378 -0.00041134],1.6825649704449999,"[ 0.01733384  0.0074441  -0.01067468 -0.00831021  0.00088466  0.01745147
  0.00203862 -0.00255613  0.00231442 -0.00672619 -0.00775454  0.00794225
 -0.00213506  0.00335593  0.0120912   0.00144989 -0.00914368 -0.00796348
 -0.01343964 -0.01935487]",-4.520222590047111,0.01088660014999863
AEE,0.3289685397396271,0.6169705066202268,"[-2.05031729e-04 -8.64181397e-04  2.31020320e-04  3.43725610e-04
 -7.37788115e-05  3.47971467e-04]",1.1441578026296255,"[ 0.01448164  0.00404546 -0.0062188  -0.00403168 -0.00309997  0.01397108
  0.00826233 -0.00310488 -0.00291558 -0.00482047 -0.00123928  0.00695384
 -0.00107685  0.00341361  0.00793775 -0.00344981 -0.01008736 -0.00395068
 -0.00958076 -0.0001394 ]",-4.888236557472214,0.007534697772927372
AEP,0.3830549368518649,0.5796014048157729,[ 0.00042448 -0.00047877  0.00022702  0.00064395 -0.00020474  0.00028313],0.8128495892073307,"[ 0.0129695   0.00238852 -0.00396222 -0.00108144 -0.00423236  0.01048708
  0.00827871 -0.00233103 -0.00370027 -0.00343371  0.00203985  0.00428613
 -0.00281136  0.00387951  0.00635587 -0.00350634 -0.00834963 -0.00146611
 -0.00338077 -0.000662  ]",-4.603586899715273,0.01001584540332287
AES,0.16278063515431743,0.7882287591121038,"[ 4.06169203e-04 -9.03887581e-04  4.87197883e-04 -2.56789875e-04
  1.38827763e-04 -4.95781203e-05]",1.1202688018967681,"[ 0.01425866  0.00103055 -0.00862411  0.00282571  0.0052251   0.00459382
 -0.00807005  0.0016421   0.00275704 -0.00580689 -0.00011055  0.00926996
 -0.00398552 -0.00113789  0.00592434 -0.0002294  -0.00299272  0.00166632
 -0.01512119 -0.00740397]",-4.703664386089743,0.009062009484724132
AFL,0.08887186356090813,0.8747303435026657,"[ 5.33885905e-04  2.29286270e-03 -4.50366587e-04  2.89167317e-04
  3.84082763e-05  1.06107185e-04]",0.7110566024816192,"[ 0.01327167  0.00068923 -0.00639466  0.00246703  0.00185601  0.00622295
 -0.00229833 -0.00090065 -0.0003797  -0.00322392  0.00208598  0.00562567
 -0.00138047  0.00049344 -0.00024193 -0.00166908  0.00351948  0.00319448
 -0.01001343 -0.00029752]",-5.38530827577936,0.004583427144852288
AIG,0.6104861408019663,0.33469771264200227,"[ 1.14185397e-03  2.17177649e-03 -1.31168020e-04  6.90591207e-05
  1.73056413e-04 -9.76933330e-06]",-1.1087308346325773,"[ 1.49417933e-02  3.02535678e-03 -7.43171643e-03 -4.48196304e-03
 -8.70489032e-04  1.67550320e-02  3.87680965e-03 -7.91179409e-03
 -2.51052270e-04  9.94884167e-05 -5.66670719e-03  1.25482217e-03
  6.00251314e-03  3.06162654e-03 -2.20708826e-03  2.16609852e-03
 -2.34616198e-03 -7.24351566e-03  8.31449916e-03  7.15228778e-03]",-4.9976215019240415,0.0067539922673141625
AIZ,0.6614423723327612,0.25798790185603926,"[ 1.77395866e-03  2.91914869e-03 -2.56583015e-05  1.30230480e-04
  3.09459875e-04  1.22217030e-04]",-1.2972503999535847,"[ 0.01585472  0.0025005  -0.00954052 -0.00409327  0.00207252  0.01637086
 -0.00019947 -0.00731514  0.00156879 -0.00098579 -0.00837046  0.00417798
  0.0093096   0.0005203  -0.00569986  0.00340363 -0.00062877 -0.005591
  0.01345359  0.00655465]",-5.084643406502299,0.006191094400733227
AJG,0.4488882721344457,0.5384581943067599,"[ 8.08297359e-04  1.22779789e-03 -2.07672804e-04  4.71254255e-04
 -1.54658657e-04 -1.23218734e-05]",-1.4972949140375604,"[ 0.00688555 -0.00428585  0.00436011  0.01029866 -0.00691016 -0.00197431
  0.00298504 -0.00166772 -0.00241931  0.00477343  0.00678782 -0.00862244
  0.00108488  0.00272151 -0.01366134  0.00689083  0.01562516 -0.00074973
  0.02453582  0.00745138]",-5.35178473343463,0.004739684373153013
AKAM,0.21114485571123945,0.7250777595908189,"[ 1.18327519e-03  8.19727088e-04  8.83304785e-05  4.79970832e-04
 -1.26452696e-04 -4.86121749e-06]",1.3378569293255906,"[ 0.01566323  0.00271663 -0.01094402 -0.00076212  0.0064084   0.01104314
 -0.00579384 -0.00446277 -0.00080379 -0.00160319  0.00624783  0.00415729
 -0.00816463  0.00267452  0.00796302 -0.00628633 -0.0041603   0.00620376
 -0.0163611  -0.00333138]",-5.27062602039629,0.005140391575585246
ALB,0.10868027421677057,0.7943412489748577,"[ 2.37955802e-03  3.84723963e-04  7.90809556e-04  1.05058086e-03
 -8.44680568e-05  4.71843836e-04]",1.6379459238864529,"[ 0.0180191   0.00469893 -0.01573225 -0.00337851  0.01283649  0.01409412
 -0.01656051 -0.00581768  0.00571106 -0.00211008 -0.00190655  0.00849443
 -0.00360341 -0.00505365  0.00504072  0.00810063 -0.00400143 -0.0004425
 -0.0029037  -0.01656076]",-4.534387176249863,0.010733482944699592
ALGN,0.6360951546798004,0.3015366767268206,[-0.00050077  0.00088096 -0.00010209  0.00016478  0.00017379  0.00051204],-1.1060156366966007,"[ 0.01069129  0.00060966 -0.00091894  0.00035159 -0.00512051  0.01252348
  0.00644269 -0.00995154 -0.00274861  0.00551498 -0.00065099 -0.00564737
  0.00713805  0.00321319 -0.01000483  0.00518043  0.00863667 -0.00812918
  0.00546494  0.01077627]",-4.565287850025108,0.010406883153995659
ALK,0.6477787361660968,0.24533010604512254,[ 0.00277845 -0.00201444  0.00153524 -0.00039059  0.00030155 -0.00031433],-1.3274876997488456,"[ 0.01344064 -0.00104769 -0.00822508  0.00350647  0.00710414  0.0074886
 -0.01445779 -0.00533038  0.00748773  0.00156034 -0.00997564  0.00175805
  0.01021245 -0.0025039  -0.00919362  0.00822826  0.00202414 -0.00522849
  0.01405193  0.00796897]",-4.143053484697994,0.015874305476091026
ALL,0.28218952482037574,0.6804887005260801,"[ 4.31833293e-04  1.40206318e-03 -3.98786849e-05 -1.36986079e-04
  3.05729231e-04  2.13298293e-04]",1.237274857547058,"[ 1.33905478e-02  3.34361477e-03 -4.43372242e-03 -1.72598905e-03
 -3.97992651e-03  9.91733369e-03  6.88478920e-03  4.63087880e-05
 -9.01780793e-04 -5.91460613e-03 -4.43573916e-03  5.21696365e-03
 -1.38713647e-05  7.58895179e-03  8.80426459e-03 -1.03760973e-02
 -9.77146139e-03 -2.72191786e-04 -1.65067070e-02 -3.21152712e-03]",-5.016657629295562,0.006626638418083539
ALLE,0.33548975976441175,0.6373937421086794,[ 0.00072163 -0.00051817  0.00063186  0.00012987  0.00020267  0.00039486],0.5572363815891539,"[ 0.01146931 -0.00068947 -0.00413932  0.00510273  0.00157273  0.00423518
 -0.00451134 -0.00309966 -0.00026882  0.00153537  0.00510788 -0.00186397
 -0.00293427  0.00331956 -0.00221379 -0.00302601  0.005835    0.00622927
 -0.00498851 -0.00266556]",-4.829487584925463,0.007990614728531686
AMAT,-0.21108835549987798,1.1555810930834953,"[-4.74463494e-05 -8.17477774e-04  4.54786918e-05 -5.30920562e-04
 -6.38265952e-06 -5.17312758e-04]",1.2381326812498519,"[ 0.01603838  0.00265572 -0.01179908 -0.00067746  0.00856088  0.00997381
 -0.01364863 -0.00245447  0.00719283 -0.00340666 -0.00780768  0.00702935
  0.00106667 -0.0020505   0.00401775  0.00658325 -0.0064017  -0.0064016
 -0.00024475 -0.00101078]",-4.662624699757489,0.009441648359091523
AMCR,0.4466711878195338,0.5564387910533284,"[ 1.36108079e-05 -7.78861456e-04  1.77998836e-04 -3.09621621e-04
  1.26218422e-05 -2.57965956e-04]",-0.7463666415075776,"[ 0.00682075 -0.00249149  0.00454099  0.00884938 -0.00718966 -0.00043291
  0.00301278 -0.00178768 -0.00116965  0.00353894  0.00242342 -0.00651338
  0.00211749  0.00422862 -0.00740766  0.00221386  0.00691683 -0.00206651
  0.00723418  0.0035536 ]",-6.316667481933464,0.0018059518563910146
AMD,-0.47706411364223283,1.3227438586303104,[ 0.00055686  0.00176502 -0.00101289  0.00261999 -0.00136289  0.00021431],1.7652365973506592,"[ 0.01580499  0.00307378 -0.01283471  0.00154151  0.01273289  0.00591544
 -0.02283482  0.00065092  0.01218407 -0.0059863  -0.01476964  0.01378924
  0.00978542 -0.00934279 -0.00610271  0.01308851  0.00334384 -0.00657062
  0.0001125   0.0031903 ]",-3.6981995483410883,0.024768080080862537
AME,0.5674314899937293,0.41026783130422667,"[1.77655836e-03 1.13118931e-03 3.69242419e-04 2.73021095e-04
 1.31334750e-04 8.96669913e-05]",-1.1810616890755834,"[ 0.0077159  -0.00255268  0.00284959  0.00727889 -0.00588432  0.00321142
  0.00383927 -0.00548574 -0.00289644  0.00520415  0.00289712 -0.00598501
  0.00695889  0.00340322 -0.01385816 -0.00184657  0.0085097   0.00458218
  0.01455249  0.01586976]",-4.9255448662012835,0.0072587701436161705
AMGN,0.28736503936087643,0.6461371165842675,[ 0.00016907 -0.00024459  0.00054784 -0.00046363  0.00050581  0.00038881],1.1271916070714,"[ 0.01218288  0.00173074 -0.00308477  0.00139769 -0.00377293  0.00620563
  0.00523869  0.00055502 -0.00201114 -0.00378326  0.00217514  0.00159528
 -0.00472357  0.00730967  0.00606611 -0.00769627  0.00090887  0.00130824
 -0.02057524 -0.00359528]",-4.535851567604662,0.010717776428118851
AMP,0.2844695427740462,0.6995844189984433,"[ 3.60198992e-04  1.72419235e-03 -2.65551641e-04  4.43520593e-04
  1.87530951e-05  3.13203201e-04]",-1.550693021644905,"[ 0.00513389 -0.00513486  0.00686534  0.011398   -0.00844548 -0.00176473
  0.00365414 -0.00407182 -0.0023496   0.00707441  0.00493534 -0.00956429
  0.00454359  0.00153379 -0.01458129  0.00821137  0.01040961 -0.00270004
  0.02421711  0.0092736 ]",-5.06953318378159,0.006285353561044514
AMT,0.5679470065387798,0.41028400403873844,[0.00187331 0.0009263  0.00070271 0.00067183 0.00026231 0.00075822],-0.9598964414203911,"[ 9.31335137e-03 -2.31913527e-03 -8.33134294e-04  7.58394370e-03
 -1.90939860e-04  2.03680747e-03 -5.86742609e-03 -3.93002731e-03
  1.71404152e-03  4.10274865e-03  1.35562881e-03 -4.27037962e-03
  2.62913556e-03  8.75331539e-05 -8.69472409e-03  6.82032960e-03
  5.49879612e-03 -9.06469574e-04  1.79593362e-02  2.44147757e-03]",-5.028063496458837,0.006551485268711974
AMZN,0.8657873247984272,-0.04414805243127956,[ 0.0055773   0.00061694  0.00119904 -0.00103036  0.00029878 -0.00173373],-1.6916270697572688,"[ 1.79721568e-02 -3.78053373e-04 -1.52621362e-02  5.44552807e-04
  1.17097410e-02  8.89175938e-03 -1.54230960e-02  1.58050553e-05
  6.94229417e-03 -7.52158863e-03 -6.92060380e-03  1.55895613e-02
 -3.71664018e-04 -7.92025360e-03  7.10501127e-03  1.01103960e-02
 -1.30986318e-02 -4.79892606e-03  5.06341050e-03 -1.12791864e-02]",-4.432659191009761,0.011882848857097316
ANET,0.7288431133820888,0.15020799539259572,[ 0.00088099  0.00209653 -0.00021526  0.00095408 -0.00011514  0.00050384],-1.8908810068935622,"[ 0.01645829  0.00112641 -0.01091396 -0.00622084  0.00255906  0.02485836
  0.00612906 -0.01841735 -0.00743497  0.00653097  0.0061436   0.00147119
  0.00461629 -0.00341714 -0.00718557  0.00695979 -0.00269371 -0.00433203
  0.0192029   0.01216614]",-4.5987057386565775,0.010064853869679063
ANSS,0.5615382817331376,0.4091127567920083,"[ 2.70751172e-03  1.31144526e-03  4.52260379e-04  6.99537654e-04
 -4.75351807e-05  4.49694317e-05]",-0.9869801542441075,"[ 0.01116687 -0.00066769 -0.0033348   0.00357758 -0.0001616   0.00794275
 -0.00062352 -0.00683095 -0.00196815  0.00308197  0.00244191  0.00031273
  0.00594307 -0.00117907 -0.011122    0.00183195  0.00476973  0.0041581
  0.01572765  0.00818297]",-5.097056176178276,0.006114720756735853
AON,0.5843872126329905,0.39065193872270354,[ 0.00103124  0.00055797  0.00025592 -0.00021607  0.00019004 -0.00013981],-1.2563917817362407,"[ 0.00819298 -0.0019191   0.00314493  0.00611116 -0.00774385  0.00326029
  0.00621579 -0.00334267 -0.00244877  0.00335553  0.00204498 -0.00541345
  0.00455897  0.00235117 -0.01160556  0.00643665  0.00981197 -0.00372815
  0.02176209  0.00700178]",-4.980013830070827,0.006873967489381614
AOS,0.5226180886457625,0.43202397638247375,[0.00303425 0.00048868 0.00113738 0.00092514 0.00022953 0.00079253],-1.0920218720679378,"[ 0.01355907  0.00194988 -0.00460707 -0.00171594 -0.00475439  0.01147544
  0.01128503 -0.00187461 -0.0057434  -0.00578108  0.00305637  0.01069943
 -0.00128644 -0.00135702  0.00513203 -0.00049473 -0.01246602  0.00152791
  0.00822299 -0.00780243]",-4.305537600550121,0.01349362940893314
APA,-0.006960675564528575,0.8524722548097978,[-0.00419573 -0.00082779 -0.00065613 -0.00140878  0.00051978  0.00029071],2.1552159121035612,"[ 2.09595258e-02  1.02106510e-02 -1.93123022e-02 -1.04273905e-02
  1.22835617e-02  2.11130279e-02 -8.41789593e-03 -4.83496267e-03
  2.01758711e-03 -1.00873165e-02 -6.29928987e-03  2.36855749e-02
  3.67752882e-03 -8.03898666e-03  7.04506078e-03 -2.50885266e-03
 -1.63058350e-02  3.93056256e-03 -8.79744867e-03 -2.77295144e-05]",-4.723137108983207,0.008887254485044519
APD,-0.0049687196135508845,0.9381045993636317,"[-3.97258359e-04 -2.52922042e-06 -2.71865891e-04  1.17919426e-04
 -1.98092236e-04 -1.49988287e-04]",1.6089119965219296,"[ 0.017646    0.00525976 -0.01330478 -0.00390831  0.0072304   0.01185937
 -0.00802537  0.00035849  0.00461834 -0.00825111 -0.00596859  0.01196945
 -0.00309687  0.0009062   0.01158566 -0.00419693 -0.01113405  0.00140345
 -0.01637275 -0.00768269]",-4.901028903200432,0.007438925198050917
APH,-0.17620244002460708,1.1461375612077298,"[-4.16618945e-04  1.20017987e-03 -4.02522619e-04  6.10219244e-05
  6.25800859e-05  1.76467467e-04]",0.6941824781088719,"[ 0.01141753 -0.00072375 -0.00424103  0.00543434  0.00264143  0.00327156
 -0.00918974 -0.00229133  0.00426972  0.0017551  -0.00156395 -0.00369625
 -0.00010549  0.00333082 -0.00301634  0.00378673  0.00832547 -0.00443098
 -0.00572712  0.00210112]",-4.823275656724281,0.008040406344366575
APTV,-0.33280288442324985,1.2620654382863445,"[ 9.54622549e-04 -3.35647934e-04  3.65923837e-04  6.34382827e-05
 -8.05948395e-07 -9.45794452e-05]",1.2264055450970075,"[ 1.45111501e-02  1.90415356e-05 -1.11189649e-02  5.02332143e-03
  1.17098650e-02  3.17723177e-03 -2.05418059e-02 -5.86398968e-04
  7.94960080e-03 -2.07136268e-03 -3.57536644e-03  5.70466248e-03
  2.70465673e-04 -2.82517517e-03 -1.33156644e-03  3.86278221e-03
  2.54127568e-03  8.85468474e-04 -4.77176846e-03  2.11676596e-03]",-4.770064726925976,0.008479831268778614
ARE,0.20498156467237744,0.7661886186139283,"[ 1.46740455e-03 -1.74311394e-04  4.26745004e-04  4.05383457e-04
 -1.20450278e-04 -5.20096670e-05]",0.8849359694207412,"[ 0.01256457  0.00153934 -0.00399713  0.00106636 -0.00251912  0.00733161
  0.00350551 -0.00088458 -0.00143732 -0.00270958  0.00203107  0.00116419
 -0.00505989  0.00610688  0.0070476  -0.0045215  -0.00292733 -0.0010609
 -0.01370835 -0.00503317]",-4.6541489086265555,0.009522013898161893
ATO,0.4124158755361586,0.5515214474013367,"[ 6.85783245e-04 -1.45349686e-04  3.08744612e-04  6.22574263e-04
 -8.92360786e-05  3.94005497e-04]",1.0130236800246373,"[ 1.25718495e-02  2.29718937e-03 -3.04461441e-03 -7.18137004e-05
 -5.30249150e-03  7.71203043e-03  8.62008271e-03  9.40646931e-04
 -2.82290705e-03 -5.43427905e-03  8.13956166e-04  4.28454183e-03
 -4.08548668e-03  6.34734855e-03  8.68898823e-03 -6.77220030e-03
 -7.13202026e-03 -1.21112865e-03 -1.26658450e-02  3.91269053e-04]",-4.691497052361454,0.009172943495348631
AVB,0.5277658447312336,0.4511369584109321,[ 0.00172258 -0.00098554  0.00051525  0.00073404 -0.00041098 -0.00020672],-0.7435710433968301,"[ 9.92937824e-03 -2.42029461e-03 -2.22716643e-03  8.69492938e-03
  2.02564184e-03 -1.03753888e-03 -1.05239547e-02  8.00296550e-06
  4.89283034e-03  9.61997696e-04 -2.27363130e-03 -1.62353017e-03
  2.54761915e-03  7.50202291e-04 -6.26718243e-03  3.97189115e-03
  4.66983957e-03  4.65314134e-04  1.03274454e-02  2.81021643e-03]",-4.681300167773058,0.00926695745163581
AVGO,0.5468672488135534,0.35966443846488216,[ 0.0042594  -0.00121802  0.00178969  0.00073483  0.00014829  0.00029739],-1.2858496796391103,"[ 1.14580473e-02  1.56704713e-03 -1.35777151e-05 -1.96982073e-03
 -1.13049956e-02  1.33262615e-02  2.20873510e-02 -5.02306878e-03
 -1.12845288e-02 -2.91771192e-03  6.02945785e-03  8.18073475e-03
  4.74920557e-03 -1.85169254e-03 -6.93596483e-03  1.59529635e-03
  3.61440272e-03 -2.90347672e-04  5.53260352e-03  1.29360647e-03]",-4.01099282851555,0.01811540081908985
AVY,0.6001500282632406,0.3553221049000198,[ 0.00083478  0.00231662 -0.00019746  0.00040414  0.00013042  0.00032565],-1.2065508264134996,"[ 0.01134303  0.00130675 -0.00059213 -0.00093198 -0.00832555  0.01207568
  0.01298115 -0.0057849  -0.00447434  0.00038777 -0.00284791 -0.00023141
  0.01002368  0.00412002 -0.01083511 -0.00182613  0.00587417 -0.00073613
  0.01398401  0.00958838]",-4.91071297286859,0.007367233820598142
AWK,0.2812792500595353,0.6695324452025898,"[ 2.94414629e-04 -1.35203311e-03  5.30335122e-04  4.25243128e-04
 -8.37663682e-05  3.54739056e-04]",1.2307991935341585,"[ 0.01506811  0.00469755 -0.00714884 -0.00525231 -0.00218491  0.01576104
  0.00684093 -0.00453115 -0.00180108 -0.00383398 -0.00278898  0.00514968
 -0.00098326  0.00476839  0.00889369 -0.00384614 -0.01071607 -0.00431503
 -0.01014114 -0.0040042 ]",-5.033018565999265,0.0065191024993066235
AXP,-2.246156645359177,3.1861701250332817,"[-2.58564780e-04  7.52284285e-04 -3.28109069e-04 -2.70999462e-04
 -2.85105946e-06 -3.15094458e-04]",1.567569594264691,"[ 0.01407149  0.0007855  -0.00945106  0.00573324  0.00772701 -0.00051368
 -0.01134245  0.00556943  0.00142652 -0.00820103  0.0072362   0.0122607
 -0.01091982 -0.0010222   0.01013614 -0.00776949 -0.00556132  0.01167897
 -0.02053608 -0.00139315]",-5.101854425579655,0.006085451079288163
AZO,0.2851309619828019,0.6923334766796666,"[ 7.99474475e-04 -3.11039852e-05  5.44354697e-04 -1.26713933e-04
  3.21659713e-04  2.82339930e-04]",0.9721944231957947,"[ 0.0123405   0.00221011 -0.00299259  0.00023553 -0.00381614  0.00733042
  0.00237448  0.00056556  0.00252435 -0.00407431 -0.00597351  0.00182505
 -0.00179126  0.00501255  0.0082221   0.00254615 -0.0054837  -0.0091705
 -0.01020251 -0.01336798]",-5.289984062261698,0.0050418406145869175
BA,0.2698376287440065,0.720183629952586,"[ 3.45332188e-04  1.71469072e-03 -4.60871047e-04  3.87036243e-04
 -1.41713730e-04 -3.17011124e-05]",-1.6508014601558176,"[ 0.00593445 -0.00669262  0.0041303   0.01400726 -0.00348221 -0.00452379
 -0.0024977  -0.00312529 -0.00219708  0.00669728  0.0078502  -0.00779792
  0.00457093  0.00106754 -0.01747443  0.00212609  0.01347565  0.00496909
  0.02229789  0.01983077]",-5.056872148081912,0.006365438556548148
BAC,0.6291006020143562,0.301629847528298,"[ 4.65850365e-04  2.40857681e-03 -5.03771387e-04 -7.81165915e-05
  9.45476918e-05 -1.87643292e-04]",-1.156340492038331,"[ 0.01276295  0.00146926 -0.00428178 -0.0013719  -0.00252717  0.01342612
  0.00400112 -0.0074079  -0.00090349  0.00088528 -0.00383051  0.0026047
  0.00675269 -0.00179384 -0.004948    0.00949339 -0.00281136 -0.01003054
  0.01575     0.00758976]",-4.622397666418411,0.00982920064122072
BAX,0.5107401796471814,0.4462993226423738,"[ 2.74349072e-03  2.01070407e-04  7.99877087e-04  3.34654998e-04
  5.95916573e-05 -8.17757207e-05]",-0.9236916873751159,"[ 0.01054206 -0.00111012 -0.00249993  0.00520648  0.0007045   0.00482605
 -0.0071298  -0.00525237  0.00326968  0.00522515  0.00085093 -0.0090606
 -0.00354406  0.00529048  0.00133403  0.00462287 -0.00309529 -0.0034706
  0.01449662 -0.00876759]",-4.851539832078157,0.007816332438459514
BBY,0.22781011396002307,0.6970223505863562,[-0.00019066  0.00207927 -0.00014821  0.00082552  0.00019112  0.00111484],1.0325845590928995,"[ 0.01391592  0.00084176 -0.00865975  0.00241367  0.00615433  0.00740315
 -0.00900334 -0.00334162  0.00143951 -0.00169341  0.00273516  0.00833724
 -0.00148794 -0.00677712 -0.00131756  0.00823924 -0.00097033  0.00357698
  0.00668917 -0.01547879]",-4.390955260390363,0.012388888951177986
BDX,0.5530323290984897,0.4088787464184979,[ 0.00113054 -0.00063452  0.00074413  0.00025233  0.00013629  0.00033726],-0.9832948628674797,"[ 0.01093294 -0.00016685 -0.00199913  0.00332409 -0.00156371  0.00582027
 -0.00466463 -0.00322562  0.00537346  0.00221848 -0.00742364 -0.00534542
  0.00374271  0.00296446 -0.00372058  0.01113372  0.00366924 -0.01147544
  0.01336555 -0.00753496]",-5.261136346896255,0.005189404403350464
