,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.47031139578829617,1.4093806252929024,[-0.00228673  0.00039239 -0.00065535 -0.0003399   0.00015956  0.00033722],-1.1998156935616937,"[ 0.01182415 -0.00551027 -0.00049288  0.00676617  0.00132743  0.0073242
  0.00460809  0.00659354 -0.00081531  0.00429214  0.00459451  0.00315525
  0.00956661  0.00131083  0.01123823  0.00316774  0.00780189  0.00122172
 -0.00254595 -0.02409805]",-4.794433476709165,0.008275685868778825
ADSK,0.4463089755315931,0.4711450822534761,[-0.00374779  0.00293488 -0.00096283  0.00010665  0.00064922  0.00182887],1.9258524350281299,"[ 0.00865547 -0.01026601 -0.00984508  0.00194435 -0.01510196 -0.00320967
 -0.02163445 -0.00794082 -0.01131054 -0.00745441 -0.00515672 -0.00303037
 -0.0043579   0.01063115 -0.00878045  0.02196238 -0.00582815  0.00901166
  0.02531685 -0.00239605]",-4.059031769264339,0.017265728233649344
AEE,0.42292701965357105,0.5627464344602681,"[-1.03876145e-03  1.43153722e-03 -8.02044072e-04 -9.48533687e-05
 -3.66227703e-05 -6.62638232e-05]",0.7545314004469714,"[ 0.01186806 -0.00705616 -0.00069567  0.00379904  0.00203469  0.00024817
  0.01046503 -0.00098674  0.00362228  0.00051426  0.00253043  0.002091
 -0.00349327 -0.00103372 -0.00212824 -0.00596284 -0.00151794  0.0008712
 -0.00688503  0.01350537]",-4.815444976445406,0.008103615357552675
AEP,0.7821366920284226,0.19385819925718475,"[-1.74803606e-03  1.75502695e-03 -9.94290797e-04  1.34485572e-04
 -5.16708420e-06  3.56228918e-04]",1.0631233450652773,"[ 1.42276595e-02 -6.13469721e-03  3.70900597e-03  6.98258952e-03
  6.06241098e-03  6.32261712e-03  1.24873920e-02  3.85693846e-03
  2.93285628e-03  1.96708943e-03  2.34546951e-03 -2.61117249e-05
 -1.54732685e-03 -3.93410680e-03 -3.64135124e-04 -7.90497052e-03
 -1.58484216e-03  1.00104675e-03 -7.87318249e-03  1.46447190e-02]",-4.893418925176231,0.0074957512034168495
AES,-0.04050827025904821,0.9112910583005631,[-0.00406949  0.00091328 -0.00181176 -0.00040044 -0.00036849 -0.00037175],-1.6560636222952476,"[ 0.01352394 -0.00195646  0.00113789  0.01209331 -0.00029591  0.01353886
 -0.00296329  0.00835351 -0.00550265  0.00162496  0.00180055 -0.00517976
  0.01169888 -0.00384209  0.01244275  0.00483482  0.00090655  0.00642092
 -0.00874265 -0.03332402]",-4.422161883248528,0.012008243781715151
AFL,-0.44929197194680137,1.3704753483047185,"[-2.81048524e-03  2.62176594e-03 -1.61210242e-03 -3.19212893e-04
  1.59505651e-05  3.57219196e-05]",-1.566370651710952,"[ 0.01049557 -0.00640833 -0.00061192  0.00372372  0.00469559  0.00608165
  0.008579    0.01108704 -0.00482225  0.00985628 -0.00892295  0.00577117
  0.00325915 -0.00226888  0.01321714  0.00347896  0.0072787   0.0099521
 -0.00763115 -0.02995101]",-4.857664933054852,0.007768602936238543
AIG,-0.49412296544175627,1.451780393665822,[-0.00167005  0.0019419  -0.0013837   0.00034262 -0.00045164 -0.00026398],1.4820038793461459,"[ 0.01147867 -0.00701561 -0.00465512  0.00502619 -0.00771496 -0.00212409
 -0.00504673 -0.00940306  0.00014454 -0.00782653  0.00335969 -0.00219047
 -0.00955646  0.00431144 -0.01432946 -0.00164063 -0.00455057 -0.00451135
  0.01512497  0.02919962]",-4.51118715081317,0.01098541109201331
AIZ,0.021559199754893555,0.9317806182941777,[-0.00216071  0.00046485 -0.00045762 -0.00089598  0.00046217  0.00024593],1.0778997906011378,"[ 0.00931392 -0.00819183 -0.00714295  0.00109433 -0.00825698 -0.00696788
 -0.00545965 -0.01159074 -0.00181604 -0.00971422  0.0021552  -0.00906785
 -0.0035438  -0.00091464 -0.0073003   0.00065455 -0.00565074  0.00047184
  0.00916288  0.0104243 ]",-4.57510440931333,0.010305223160554688
AJG,-0.946608318884245,1.8922363599906988,"[-1.66359194e-03  6.61904494e-04 -8.67450748e-04 -5.22807988e-04
 -7.65791511e-05 -4.30435369e-04]",-1.4061488117237733,"[ 0.01487392 -0.00271936  0.00413574  0.01150523  0.00556005  0.01236992
  0.01179465  0.00852223  0.00434104  0.00518738  0.0081122   0.00468419
  0.00576665 -0.00122846  0.00656582 -0.00757839  0.00328759 -0.00365813
 -0.01363295 -0.00663781]",-4.566755662210301,0.010391619009281657
AKAM,-9.168691276251238,9.895591540757174,[-0.00302619 -0.00347064  0.00096357 -0.0011512   0.00116831  0.00174215],-1.8897356875140061,"[ 0.01814238  0.00394582  0.00467936  0.02324418 -0.0039138   0.0228694
 -0.0079565   0.00573598  0.00138416 -0.00356517  0.01838572 -0.00193942
  0.01028506  0.0054183  -0.00079076  0.00112196 -0.00192251 -0.01088338
  0.00362541 -0.01427493]",-3.740868478095245,0.023733482168786516
ALB,0.4757042166694708,0.4326435060877914,[-0.00260763  0.00176585 -0.00148553 -0.00051513 -0.00020161 -0.00054572],1.775818995452286,"[ 0.01414169 -0.00630618 -0.00040183  0.00878086 -0.00413535  0.00401134
 -0.00139802 -0.00442539  0.001567   -0.0040216   0.00223761  0.00341909
 -0.01384261  0.00595455 -0.01711483 -0.00458209 -0.00476767 -0.00426785
  0.01020075  0.04306925]",-3.8617919417710267,0.021030280699724752
ALGN,-0.2953020137542718,1.2503467105802955,"[-1.28049131e-03 -1.83166838e-03 -8.78871560e-05 -1.11823571e-03
 -2.67966676e-05 -9.03713478e-04]",1.3920387771702487,"[ 0.0103092  -0.00602304 -0.0085095   0.00583384 -0.0133811  -0.00332225
 -0.00953674 -0.0110612   0.00065696 -0.00620343  0.00315718  0.00579446
 -0.01108463  0.00935374 -0.01109381 -0.00018052  0.00324647 -0.00227742
  0.01090409  0.02152612]",-4.428982926364788,0.011926613750607658
ALK,0.32427947418930403,0.5889535679125306,"[-1.27370981e-03 -2.12304022e-03  5.31318756e-05 -5.53989579e-04
 -8.50612053e-05 -3.62293388e-04]",1.435763047348216,"[ 0.00860457 -0.00839481 -0.00932423  0.00244382 -0.01291579 -0.00305606
 -0.01693159 -0.00628752 -0.01125506 -0.0046864  -0.01340045 -0.00202109
 -0.01280206  0.00323857 -0.0090982   0.00694852 -0.00299652  0.00752789
  0.01253543  0.0096953 ]",-4.291162731098337,0.013688999415074853
ALL,0.2714409621575722,0.696351002796681,[-0.00172293  0.00100099 -0.0006116  -0.00049196  0.00026044  0.00019636],1.0758291782947458,"[ 0.00923716 -0.00853048 -0.00668153  0.00084539 -0.0071254  -0.00571412
 -0.00518285 -0.00857476 -0.00388434 -0.00667887 -0.00328566 -0.00512443
 -0.00803533  0.00161725 -0.01077401  0.00441031 -0.00927994  0.00284984
  0.01037269  0.01154948]",-4.620201418158277,0.009850811728997714
ALLE,0.2607247837587208,0.6959569557721201,"[-1.06265821e-03  1.44584384e-03 -6.10093548e-04  1.70027448e-04
  3.45650044e-05  3.35531088e-04]",1.5263408011457988,"[ 1.26666283e-02 -5.55823943e-03 -4.00860560e-03  7.88363837e-03
 -9.17761978e-03 -2.99710018e-06 -7.38693728e-03 -1.03168788e-02
  5.18264654e-04 -9.24398188e-03  4.05480597e-03 -2.86786091e-03
 -1.13547898e-02  3.82468681e-03 -1.62383354e-02 -3.76447778e-03
 -6.93662364e-03 -4.53336643e-03  9.59570674e-03  2.94093493e-02]",-4.811256758797409,0.008137626235168822
AMAT,0.5983489511425245,0.3327627949776858,"[-3.05757660e-03  1.53922852e-03 -1.35611048e-03 -1.66166830e-04
 -5.22501713e-05  2.11956841e-04]",1.6803085324312155,"[ 0.01483438 -0.00429754 -0.00092445  0.01257538 -0.00916205  0.00833617
 -0.01532085 -0.00507576 -0.00542976 -0.00970211  0.00200854 -0.00830538
 -0.00717868  0.002874   -0.0148589   0.00277983 -0.01022438 -0.00071731
  0.01343574  0.02696189]",-4.516029236152793,0.010932347367233555
AMCR,-0.0030003846111719117,0.9893915116671992,[ 0.00221155 -0.00037655  0.00071285  0.00094812 -0.000259    0.00014613],1.28800204895745,"[ 0.00718331 -0.01062248 -0.00919233 -0.00254092 -0.00801723 -0.00779077
 -0.00687746 -0.00559763 -0.00827032 -0.00175364 -0.01185569  0.00044741
 -0.00728528  0.00397928 -0.00116037  0.01402481  0.00177392  0.01655252
  0.01255299 -0.00285076]",-4.952250418165858,0.007067486220018701
AMD,3.9430799685013183,-3.1591567352546988,"[-3.33587856e-03  4.76755236e-03 -1.69820995e-03 -9.58717431e-05
  2.61819618e-04  7.77999485e-04]",2.009191827266623,"[ 0.016143   -0.00437407  0.00119044  0.01571743 -0.0075264   0.01601571
 -0.01509132  0.00493679 -0.00772414  0.00072652 -0.00660044  0.00845365
 -0.01542402  0.01172213 -0.01671312  0.00702151 -0.00618884  0.00323512
  0.01044981  0.03385886]",-3.580146251525081,0.027871621689973706
AME,-1.2791281695928998,2.2184307840503927,"[-5.90959024e-04 -5.89932548e-05 -7.64310180e-04  9.16864551e-04
 -8.13475879e-04 -3.43929252e-04]",-1.4219795848647465,"[ 0.01297871 -0.00411764  0.00140164  0.00840078  0.00391118  0.00853821
  0.01062396  0.00748108  0.00249869  0.00606409  0.00419679  0.00539381
  0.0063576  -0.00196753  0.01177962 -0.00585382  0.00939112 -0.00039152
 -0.01135849 -0.02243992]",-4.531876748886357,0.010760462424833011
AMGN,0.41208152529273817,0.5588462920969167,[-0.00434477  0.00287182 -0.00143981 -0.00143353  0.00087985  0.00065692],1.7448918560728743,"[ 0.01503036 -0.00500785 -0.00012592  0.01066228 -0.00574707  0.00403851
 -0.00294537 -0.00847319  0.00419533 -0.00911241  0.01015029 -0.00266335
 -0.00977293  0.00346006 -0.01816494 -0.00962429 -0.00890674 -0.01227023
  0.00452889  0.0341449 ]",-4.590560156891711,0.010147172772344318
AMP,-0.29707633911399617,1.2054731594650212,[-0.00205631 -0.00086381 -0.00051824 -0.00052817 -0.00010074 -0.00029777],-1.7044005566956557,"[ 0.01422922 -0.00178081  0.00309518  0.01215392  0.00428039  0.01385818
  0.00849026  0.01089771  0.00092395  0.00694159  0.00351885  0.00426403
  0.00768181 -0.00378861  0.01365003 -0.00771359  0.00987595  0.00024711
 -0.01672426 -0.01884964]",-4.3778409082785625,0.012552431234792279
AMT,-1.5070435103460738,2.4258072246558644,[-0.00364303  0.00190176 -0.00133426 -0.00052334  0.00025846  0.00045642],-1.4254255382191736,"[ 0.00985702 -0.00814963 -0.00128984  0.00045641  0.00480174  0.00054648
  0.00941235  0.00524203 -0.00426555  0.00404286 -0.00688676 -0.00444742
  0.00546544 -0.00817619  0.0120748   0.00184352  0.00080879  0.01069313
 -0.00803548 -0.02797245]",-4.626195628842672,0.009791940507606818
AMZN,0.48168246539266735,0.44709236648357165,"[-7.18284243e-04  2.34788585e-03 -5.15180713e-04 -6.64498674e-04
  4.70769718e-04  7.52997914e-05]",1.5828394706043238,"[ 0.01197065 -0.00482439 -0.00685289  0.00977973 -0.01521561  0.0021276
 -0.01769014 -0.00987307 -0.00298684 -0.00926158  0.00482352  0.00020467
 -0.00824746  0.01033628 -0.01466706  0.00630806 -0.00603568 -0.00226864
  0.01276669  0.01759316]",-4.362859143592217,0.012741904584382891
ANET,0.6093670617037907,0.285239227252566,"[-1.50793415e-03 -9.22381698e-04 -6.89865334e-05 -1.35557824e-03
  4.20652579e-04 -3.82255169e-04]",1.4604437802460861,"[ 0.01237419 -0.00504297 -0.00423495  0.01015243 -0.01069765  0.00731735
 -0.01672036 -0.00093037 -0.00883087 -0.0033008  -0.00508672  0.00022052
 -0.00630909  0.00664529 -0.00588879  0.01080728  0.00020228  0.0113011
  0.01150901  0.02372658]",-3.865450129098462,0.020953488539069264
ANSS,-1.6958664282454117,2.6302495335798133,"[-3.36589310e-03  5.95827367e-04 -9.83349738e-04 -1.30102313e-03
  4.12348230e-04 -6.42138089e-05]",-1.7737129412960677,"[ 0.00822504 -0.00527978 -0.0070364   0.00288318 -0.00355849 -0.00027272
  0.00419741  0.00313012 -0.00130638  0.00690769 -0.0033622   0.00875213
  0.00544768 -0.00071297  0.01944539  0.00023796  0.01723194  0.01160805
 -0.01718297 -0.03330725]",-4.936115636571636,0.007182443477820154
AON,0.220035477689396,0.738706511848037,"[-2.39515916e-03  2.14026421e-03 -1.43167570e-03 -2.83105068e-05
 -1.41337263e-04  2.54409853e-05]",1.1014302275390366,"[ 0.00871119 -0.00821778 -0.00854161  0.00100172 -0.00992172 -0.00689485
 -0.00734078 -0.01032515 -0.00335224 -0.00684415 -0.00294149 -0.00260638
 -0.00892908  0.00285997 -0.00901991  0.00242904 -0.00279118  0.0017476
  0.0114936   0.00981954]",-4.741653448385481,0.00872420922372127
AOS,-0.06630024918374965,1.0119519832702648,[-0.00273885  0.00027526 -0.0011401  -0.00038842 -0.00024035 -0.00035044],1.8267072341043613,"[ 0.01053346 -0.00907748 -0.00673383  0.00285583 -0.01115675 -0.0048889
 -0.01251135 -0.01220712 -0.00461537 -0.01064934 -0.00147974 -0.0054257
 -0.01211528  0.00641466 -0.01853234  0.00778486 -0.01111229  0.00115143
  0.02036935  0.02370476]",-4.747005032827447,0.008677645587117469
APA,-0.7881132506182082,1.615765728527926,[-0.00491098 -0.00034067 -0.00108442 -0.0006062   0.00023146  0.00080264],-1.906834115776615,"[ 0.01552373 -0.00053989  0.00639031  0.013638    0.0090654   0.01708077
  0.01405903  0.01453815  0.0019258   0.00891088  0.00285475  0.0038154
  0.00707444 -0.00642868  0.01331799 -0.01261059  0.0121829  -0.00479453
 -0.0077182  -0.01880876]",-3.7400532100462054,0.023752839208006825
APD,-0.36725470923871234,1.3060984157097608,[-0.00313623 -0.00132435 -0.00087003 -0.00073785 -0.00020637 -0.00045712],-1.4448035569274593,"[ 1.26498423e-02 -4.36010192e-03  1.26776584e-03  8.43260223e-03
  3.60417299e-03  1.04457082e-02  6.76532875e-03  1.03013906e-02
 -1.47674387e-03  7.09649108e-03  1.07424828e-03  4.56837125e-03
  7.93773696e-03 -7.79699720e-04  1.24649062e-02  5.53159773e-05
  8.20509825e-03  1.37193152e-03 -6.54357334e-03 -2.70071066e-02]",-4.792893455926386,0.008288440415621313
APH,-2.9865575269940865,3.938248085623442,[-0.00365795 -0.00071976 -0.00012424 -0.00106116  0.00080473  0.00104913],1.5998200005860712,"[ 0.0101501  -0.00893522 -0.0062566   0.00167075 -0.00850209 -0.00637527
 -0.00647391 -0.01216456 -0.00177201 -0.00995224  0.00039961 -0.00595043
 -0.01118693  0.00326487 -0.01766379  0.00190819 -0.01242317 -0.00202202
  0.01423054  0.02540402]",-4.715209738149354,0.008957987038210448
APTV,-0.22178609153051626,1.159573384505958,[-0.00433828 -0.00140079 -0.00133205 -0.00095021 -0.00034413 -0.0007081 ],1.69076787941788,"[ 0.00879238 -0.00944535 -0.00915422  0.00131072 -0.01237675 -0.00572244
 -0.01313133 -0.00950186 -0.00692269 -0.00619479 -0.00807192 -0.00037491
 -0.01409848  0.00572969 -0.01348078  0.0056911  -0.00427311  0.00522237
  0.01470853  0.02822999]",-4.369038843039386,0.012663406241561984
ARE,-0.1769276131915706,1.1303129419896885,"[-3.40683696e-03  1.08570124e-03 -1.26889729e-03 -1.44896314e-04
 -1.10237542e-05  4.14276980e-04]",1.1044200595317337,"[ 0.00796557 -0.01043688 -0.00684861 -0.00226964 -0.00438273 -0.00630316
 -0.00269181 -0.00393662 -0.00711137 -0.00169168 -0.01105785 -0.00199286
 -0.00912006  0.00086581 -0.00631924  0.00651459 -0.004171    0.00938119
  0.0090396   0.01680044]",-4.578907502982316,0.010266105862118124
ATO,0.6608786577683994,0.3090258031595459,"[-1.55987251e-03  2.67574217e-03 -1.20318009e-03  6.53029559e-05
  1.43156919e-06  1.79021623e-04]",1.4174481448067362,"[ 0.01548805 -0.00385284  0.00177692  0.01190159 -0.00229936  0.00737985
  0.00122308 -0.00375371  0.00487783 -0.00578043  0.0113067  -0.00132824
 -0.00490411  0.00202401 -0.01173813 -0.01033002 -0.00486922 -0.011342
  0.00063928  0.02675973]",-4.704766069420872,0.009052031517217713
AVB,0.5373285574426874,0.4321800973034616,"[-2.05798613e-03  1.23257021e-03 -9.91260710e-04 -3.98620047e-04
  5.03455219e-05 -3.03437729e-05]",0.8676048971004456,"[ 0.01190141 -0.00703193 -0.00070822  0.00467796  0.00089293  0.00292518
  0.00443434  0.00170413 -0.00185022  0.00110383 -0.003563    0.00013887
 -0.0045937  -0.00164374 -0.00141989 -0.00271893  0.00192015  0.00504635
  0.00238874  0.02367593]",-4.90869387389993,0.007382124022143837
AVGO,0.6906490301045451,0.20485897245979592,[ 0.00091723 -0.00072111  0.00028526  0.00093152 -0.0004238   0.00010581],1.591782028848149,"[ 0.01333663 -0.00465517 -0.00260444  0.01235477 -0.01004895  0.01232144
 -0.02012912  0.00414371 -0.01340443 -0.00043641 -0.01284343  0.00122723
 -0.01131012  0.00510846 -0.00874801  0.00608143 -0.00093034  0.00257652
  0.01605929  0.00643532]",-3.9231973813753984,0.019777756509773144
AVY,-6.403650198602172,7.340854536910283,"[-5.63268538e-04  4.47346907e-04 -3.84001282e-04  3.41070348e-04
 -2.11285903e-04  5.21180645e-05]",1.5417239761524772,"[ 0.01373132 -0.00474386 -0.00272027  0.01004455 -0.00877045  0.00255562
 -0.00647189 -0.00965288  0.00305844 -0.00951962  0.01021516 -0.0024666
 -0.0076704   0.00419815 -0.01535282 -0.00746642 -0.00624282 -0.01117408
  0.00657439  0.02868765]",-4.733491706504589,0.008795705337044817
AWK,0.7624727608055017,0.20961713887812167,"[-6.59764133e-04  1.26985911e-03 -5.67218325e-04  8.22987051e-05
 -3.96362031e-06  1.21273161e-04]",1.0997333967749483,"[ 0.01536546 -0.00491264  0.00472476  0.00980775  0.00498249  0.0094795
  0.00846975  0.00382848  0.00217985 -0.00031429  0.00502415 -0.00266524
 -0.00085293 -0.00266188 -0.00439582 -0.00659959 -0.0055638  -0.00347654
 -0.00177339  0.01570568]",-4.952279659639893,0.0070672795593254515
AXP,-0.0779701886119486,0.9919903713014626,[-0.00338427  0.00072101 -0.00107816 -0.00144741  0.00042808 -0.00018661],-1.375843099925382,"[ 0.01523141 -0.00065323  0.00191568  0.0152322  -0.00108184  0.01426883
  0.00204888  0.00598316  0.00270279  0.00268683  0.00926699  0.00517171
  0.00619259  0.0011899   0.00853343 -0.00586757  0.0100042  -0.00293339
 -0.00859181 -0.01419623]",-4.57050127948565,0.01035276878605652
AZO,-0.6752800152412269,1.6275360657916094,"[-2.20721874e-03  2.33743445e-03 -1.02778615e-03 -8.97875708e-04
  4.54518287e-04  9.04792799e-05]",1.1691264905279064,"[ 0.00787815 -0.00877313 -0.00998439 -0.00042503 -0.01070207 -0.00955363
 -0.00532937 -0.0123179  -0.00047548 -0.00682812  0.00111083  0.00048193
 -0.00784175  0.00554292 -0.00885925  0.00220219 -0.00090976 -0.00124416
  0.01100631  0.00837041]",-4.815568664215528,0.008102613101423862
BA,-1.2968189910972932,2.246722141392898,"[-1.90613940e-03  2.08133951e-03 -1.03389536e-03 -1.09723703e-04
  7.93055648e-05  2.31261280e-04]",1.4027207466696643,"[ 0.00918029 -0.00764849 -0.00945458  0.00265633 -0.01293731 -0.00673374
 -0.0097093  -0.01238443 -0.00172408 -0.00728432 -0.00157796  0.00188399
 -0.01322854  0.00656881 -0.01300095  0.00091381 -0.00160046  0.00038209
  0.01076896  0.02079712]",-4.563179706266084,0.010428845501526705
BAC,0.032254472345804065,0.9130250168284638,[-0.00264846  0.00274561 -0.00154446 -0.00058868  0.00010567 -0.00013572],1.4981537932476967,"[ 0.0076213  -0.00951998 -0.01090672 -0.00021724 -0.01347367 -0.00822684
 -0.01327334 -0.01136815 -0.00601486 -0.00737524 -0.00418392 -0.00109209
 -0.00956564  0.00756788 -0.01189373  0.01055057 -0.00700305  0.00429205
  0.01406384  0.00964561]",-4.4539913647583305,0.011632046451701255
BAX,0.4532710564100821,0.513728447661959,"[-1.33942534e-03  2.27171447e-03 -1.11218227e-03 -6.03573677e-04
  9.15679193e-05 -4.07510306e-04]",1.4468798739913566,"[ 0.01333465 -0.0051242  -0.00252488  0.00891623 -0.00763544  0.00189281
 -0.00564691 -0.00900371  0.00202296 -0.00889843  0.00857271 -0.00157195
 -0.00793623  0.00736441 -0.01663708  0.00153675 -0.00917505 -0.00535435
  0.01220995  0.02230737]",-5.14640290965712,0.00582030327402669
BBY,-0.2697904782872448,1.1443442185642032,[-0.00564889  0.00053199 -0.00177566 -0.00221509  0.00037285 -0.0006796 ],-1.8365507272841222,"[ 0.01752607  0.00272833  0.00538122  0.01946294  0.00079481  0.01795008
  0.00202033  0.00437987  0.00355964 -0.00312952  0.01345616 -0.00705816
  0.00786661 -0.00698047  0.00431097 -0.01350785 -0.00147516 -0.00550081
 -0.02005573 -0.00015495]",-4.067713459197091,0.017116481329748575
BDX,0.532017444269379,0.4302211041896122,"[-1.02924379e-03  2.42418674e-03 -1.05288828e-03 -1.93444660e-04
  3.37479428e-05 -1.21007367e-04]",1.1973873741316625,"[ 1.26124008e-02 -5.83180601e-03 -1.86396418e-03  7.61489133e-03
 -5.51442540e-03  4.24677133e-03 -9.14478810e-03 -3.50760151e-03
 -5.62908857e-03 -7.12629460e-03 -6.18725724e-05 -8.16552517e-03
 -4.48168879e-03  2.53450146e-03 -1.31408941e-02  8.29867077e-03
 -1.67024569e-02  8.38799639e-04  1.04150100e-02  5.94861665e-03]",-4.716117748834968,0.008949856781996526
BEN,-0.36276374827592456,1.265693924341535,[-0.0011876   0.00133571 -0.00073027  0.00055525 -0.00021782  0.00034   ],-1.8722478903701287,"[ 0.01278908 -0.00266094  0.00217852  0.00957667  0.00578462  0.01261249
  0.01003251  0.01388243 -0.00195493  0.01065052 -0.00403986  0.00685409
  0.00481553 -0.00389833  0.01413765 -0.00488846  0.00785046  0.00369499
 -0.01880518 -0.02794706]",-4.25392543789357,0.01420835030026728
BIIB,0.4782307330145232,0.46206036011227475,"[-2.58045374e-03  3.62136285e-03 -1.97696839e-03 -4.61615531e-04
 -7.61073687e-05 -4.03875028e-04]",1.5057642531055409,"[ 0.0137106  -0.00508756 -0.00146354  0.00934604 -0.0058848   0.00367044
 -0.00354991 -0.00610814  0.00224759 -0.00612894  0.00721608  0.00193547
 -0.01000916  0.00852598 -0.0185215   0.00024235 -0.0109186  -0.00737135
  0.00908166  0.02703129]",-4.59864098647886,0.010065505611986172
