,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.31421294290043433,0.6529914949563708,[-0.00013388  0.00012199  0.00027108 -0.00018578  0.00027274  0.00010646],-0.7150819996973067,"[ 0.0067177  -0.00231955 -0.00172607  0.00947141  0.00089632  0.00690005
  0.00841723  0.00116802  0.00517757 -0.00370824  0.00578537 -0.00510285
 -0.00075324 -0.00344926 -0.00258191 -0.00792251 -0.00556896 -0.00286981
 -0.00135464 -0.00422568]",-4.654133538179118,0.00952216025690081
ADSK,1.5438579656584301,-0.6075981788969584,"[ 1.15416877e-03 -1.35642397e-03  2.53055088e-05 -4.57820962e-04
 -2.11428089e-04 -2.30954452e-04]",-1.2319949045411165,"[ 0.00636757 -0.00154053 -0.00132906  0.01278685  0.00702309  0.00756568
  0.01105341 -0.00522423  0.00155517 -0.00437257  0.01015689 -0.00643474
 -0.00630614 -0.01190827 -0.01234781 -0.00116738 -0.00194422  0.00219697
 -0.00872478 -0.00903812]",-4.361353611470215,0.012761102378852094
AEE,-0.3046080488038511,1.2443851262310577,[-0.00183577  0.00012332 -0.000745    0.00036634 -0.00019532  0.00062765],-1.3419208483028648,"[ 0.00989014 -0.01123996 -0.00649609 -0.00126553 -0.00872602  0.00184492
 -0.01064392 -0.00116194 -0.00932636  0.00236439 -0.00048786  0.01265611
 -0.00302867  0.00598431 -0.00287496  0.01403276  0.00489942  0.00776968
 -0.01033453  0.01394086]",-4.619537911160333,0.009857349980363228
AEP,-2.9938923345212163,3.9119661519965314,[-0.0014925  -0.00036244 -0.00034766  0.00023486 -0.00010197  0.00037565],-1.4607628491368285,"[ 0.01029433 -0.01130552 -0.00620833 -0.00286135 -0.01117447  0.00065801
 -0.01324837  0.00125711 -0.00756126  0.00348758  0.00026179  0.01126555
 -0.0038005   0.00638764 -0.00232718  0.01425337  0.00412146  0.00656496
 -0.01333565  0.0147632 ]",-4.657737294133142,0.009487906473389285
AES,0.8699597979573026,0.07368632145268655,"[-2.96537656e-04  2.74656713e-03 -2.69973290e-04  4.77461741e-04
  1.65940125e-04 -5.01484512e-05]",1.1239545640318032,"[ 0.00781797 -0.01024391 -0.00861366  0.00308934 -0.00732262  0.01213626
  0.00988982  0.00543715  0.00372159 -0.00440554  0.00084927  0.00031104
  0.0031937   0.00056237 -0.0010967  -0.01037708 -0.00576954 -0.00346353
 -0.00236655 -0.01611399]",-4.176693594532876,0.015349174352092277
AFL,0.9668998339047108,-0.011580272406338863,"[8.10694365e-04 2.91070944e-04 2.15466350e-04 1.72609142e-04
 2.56949722e-05 1.31192711e-04]",1.2983195995927506,"[ 0.00982474 -0.01281477 -0.00686006 -0.0048834  -0.01448942  0.00036278
 -0.01185133  0.00386429 -0.00513503  0.00013541 -0.00851525  0.00711528
 -0.00562192  0.00955142 -0.00308348  0.0075249  -0.00420243  0.00928395
 -0.00404103  0.00347024]",-5.124773269019108,0.0059475657010158904
AIG,1.2461205609243196,-0.3041873062505865,[ 0.00064575 -0.00036217  0.00105791 -0.00016932  0.00037716 -0.00047824],1.2403016935090274,"[ 0.00878509 -0.01274759 -0.00871968 -0.00067005 -0.01055724  0.00553704
 -0.00752925  0.00336429 -0.00433288  0.00317876  0.00287463  0.01091984
  0.00226309  0.00828132  0.00724014  0.00643823  0.00531462 -0.00318643
  0.00523331  0.01625332]",-4.875633678345944,0.007630257557589828
AIZ,0.01137066161658694,0.9229194411545404,[-0.00063778  0.00121253  0.00022128  0.00092257  0.00017051  0.00078425],-1.1670918592634558,"[ 0.00743425 -0.00052277  0.00070951  0.0070185  -0.00332733  0.00182984
 -0.00144368  0.00518027  0.00557604  0.00083805  0.00610013  0.00154646
  0.00774985  0.00647098  0.01177445 -0.00837846  0.00429805 -0.00666658
  0.0192474  -0.00594277]",-4.575066188587965,0.010305617041186087
AJG,0.6822869563852297,0.2812597206519171,"[ 7.14182813e-04 -2.38395978e-04  2.90114357e-04  2.14901635e-04
 -2.05751550e-05  1.19478004e-04]",0.9281759411125342,"[ 0.00790307 -0.00733543 -0.00464781  0.00365922 -0.00557425  0.00449736
 -0.00248878  0.00191987 -0.00168858  0.00037339  0.00136706  0.00689368
  0.00241864  0.00762469  0.00657314  0.00360514  0.00658203  0.00099392
  0.01456583  0.00932803]",-4.948084377949125,0.007096991068361329
AKAM,1.0598820447024422,-0.14858519074325569,"[ 1.78351898e-03  1.60704460e-04  2.69653969e-04 -1.17138611e-04
  8.60540945e-05  1.01236459e-04]",1.5999262266513778,"[ 0.00816194 -0.01073852 -0.00733058 -0.0009592  -0.01377569  0.00506224
 -0.00761047  0.0091756   0.00037959  0.00367353  0.00250609  0.01214345
  0.01024153  0.01185711  0.01082956 -0.00108512  0.00763108  0.00405819
  0.0214315   0.00557604]",-4.553621083003709,0.010529008855985691
ALB,1.0172005351268716,-0.10434511239551589,[ 0.00181726  0.0004789   0.00084207 -0.00056738  0.00044532 -0.00063947],1.7050705314646073,"[ 0.00793021 -0.0180546  -0.0143548   0.00055251 -0.00780523  0.01263544
 -0.00028813 -0.00230041 -0.01235968  0.00060891 -0.00071849  0.01969138
  0.003575    0.00858461  0.00407072  0.0133935   0.01135464 -0.00090075
 -0.00695911  0.0157258 ]",-4.712205474995976,0.008984939654702137
ALGN,0.3383886948909194,0.5920951153230665,[ 0.00097079 -0.00167173  0.00119915 -0.00186524  0.00097337 -0.00026839],1.0560947092060011,"[ 0.00735472 -0.00613137 -0.00301732  0.00633863  0.00029649  0.00213842
 -0.00435814 -0.00675715 -0.01125301  0.00029762  0.0029398   0.01699159
  0.00902473  0.00114114 -0.00486202 -0.00373169  0.00079396  0.01172288
  0.00702368 -0.00236219]",-4.391046238498546,0.012387761884768691
ALK,0.48415976848127446,0.4719907856743954,[ 0.0010516  -0.00194027 -0.00058399 -0.00059866 -0.00065101 -0.0007438 ],-0.9765609411375966,"[ 0.0083988  -0.00629626 -0.00275019  0.00370677 -0.00330005  0.00118659
 -0.00448412 -0.0025626  -0.00534287 -0.00183111 -0.00632541  0.00460766
 -0.00746395  0.00994162  0.00394741  0.0145608   0.00699585 -0.00227039
 -0.00811521  0.00750597]",-4.196389463414161,0.015049816757930568
ALL,0.5657368518842179,0.41671665337400293,"[-2.80452262e-05 -3.48670099e-04  8.13316665e-05  1.17949525e-04
 -9.17460697e-05 -9.06727169e-05]",0.5953976586898163,"[ 0.00730756 -0.00194088  0.00023037  0.00659053 -0.00242613  0.00105947
 -0.00080988  0.00237474  0.00429352 -0.0020917  -0.00067396 -0.0050308
 -0.00543569  0.00599662  0.00569098  0.00211988  0.00086862 -0.00473251
  0.00783992  0.00250488]",-4.998240547374857,0.006749812532982482
ALLE,0.8453689443877226,0.10955111934251516,"[ 1.66455385e-03 -1.29102310e-03  9.71680238e-04  3.15462284e-04
  7.79242635e-05  3.54815482e-04]",1.2742487795996222,"[ 0.00944541 -0.01497653 -0.01018765 -0.00346159 -0.01334211  0.00618805
 -0.00623315  0.00399682 -0.00467286  0.00087634 -0.00102173  0.00819754
 -0.00400014  0.00397264 -0.00565992  0.01078048  0.00410496  0.00993355
 -0.00575416 -0.00145954]",-4.8414316649473825,0.00789574189900906
AMAT,0.11292800435550629,0.7952465227256971,[ 0.00141729 -0.00157185  0.00066341 -0.00178806  0.00048021 -0.00084191],-1.6075618812975203,"[ 0.00925442 -0.01512108 -0.01413374  0.00255557 -0.00521305  0.01944886
  0.01659539  0.00023493 -0.00344776 -0.00519074  0.00429244  0.00739454
  0.00184559 -0.00588352 -0.01129926  0.00148044  0.00334127  0.00766753
 -0.01256924 -0.00823333]",-4.200115958970756,0.014993838049638693
AMCR,0.8011202162344239,0.16125169125071387,"[-6.98019814e-04  9.35230728e-04 -2.52882049e-04 -3.95796584e-04
  2.71025866e-04  5.74930667e-05]",0.985386392296307,"[ 8.68459444e-03 -8.86931492e-03 -5.45002158e-03 -8.70727381e-05
 -1.13607966e-02  3.69227339e-03 -5.71839104e-03  7.68871227e-03
  3.31475974e-03  1.67429125e-03  2.66164039e-03  1.05607487e-03
 -1.42621916e-03  5.83777598e-03  3.36979042e-03  2.41223476e-03
  1.44422652e-03  3.40589334e-03  1.30768702e-02  3.97796685e-03]",-4.947946201641091,0.007097971772138757
AMD,-0.08520652725694271,0.9552297357167675,[-0.00106374 -0.00200565  0.00159043  0.00054591  0.00070783  0.00147297],-1.7923061048342155,"[ 0.00889914 -0.00977554 -0.01068053  0.0043571  -0.00653036  0.01969557
  0.02103808  0.00854218  0.00870222 -0.0052637   0.00953699 -0.00039282
  0.01122453 -0.00631453 -0.00351103 -0.02015197 -0.00549858  0.00226466
  0.0117407  -0.01543916]",-3.8705030502152358,0.02084787925674787
AME,2.15295008949881,-1.181982176061175,"[-8.07734322e-04  6.80847692e-05  4.66854828e-04 -1.28989703e-04
  4.26790591e-04  1.79477031e-04]",0.8287320293597886,"[ 0.00865515 -0.0079098  -0.00403889  0.00071826 -0.00928387  0.00097679
 -0.01011054  0.00431108 -0.00088905  0.00357558  0.00478366  0.00611993
  0.00121905  0.00583988  0.00527     0.00321809  0.00452906 -0.00292429
  0.00382835  0.00073302]",-4.627408970210931,0.009780066746033175
AMGN,0.9955861579136422,-0.06644594236865531,"[ 6.98375887e-04 -6.20558426e-05 -8.21488911e-05  1.98390126e-04
 -1.45774429e-04  2.44676046e-04]",1.3613275820289292,"[ 0.00703703 -0.0023025  -0.00024182  0.00491257 -0.007039    0.00128616
 -0.00282324  0.00854587  0.00863921  0.00014658  0.00250017 -0.00333101
  0.00397115  0.00776776  0.01050099 -0.01111506 -0.00480945 -0.00411533
  0.02394132  0.00069937]",-4.16550278266229,0.015521908791255966
AMP,0.19336386410883316,0.7558785246006947,"[-1.27367053e-03 -5.63373843e-04 -1.77661429e-04 -5.02211546e-04
  7.26492578e-05 -1.15654845e-04]",-1.09220997876637,"[ 0.0071535  -0.00642072 -0.00638249  0.00844189 -0.00021469  0.01301116
  0.01364487  0.00144178  0.00383287 -0.00386941  0.00885695 -0.00152784
  0.00209587 -0.00575513 -0.00284006 -0.00646248  0.00087746 -0.00646971
 -0.00721055 -0.01298819]",-4.706300267966873,0.009038154551357988
AMT,0.3383709037530531,0.6355873157606253,[ 0.00089146 -0.00057761  0.0002751   0.00140196 -0.00045775  0.00067003],-0.7278119636685286,"[ 0.00795643 -0.00702328 -0.00448783  0.00449925 -0.00413407  0.00466779
 -0.00263194  0.00078147 -0.00176739  0.00120494  0.00555006  0.00497315
 -0.0010666   0.00242058  0.0007645   0.00692159  0.00519123  0.00295404
  0.00306348  0.01552434]",-4.724272732728165,0.0088771676363403
AMZN,6.661745607920962,-5.778496555664501,[ 0.00325429 -0.00174927  0.00144024 -0.00091257  0.00041428 -0.00075588],1.1685248369804573,"[ 0.00757858 -0.01010161 -0.00771984  0.00525066 -0.00122139  0.00948644
  0.00616012 -0.00548659 -0.01030175 -0.00438158 -0.00309644  0.01590239
  0.00850755  0.00235269 -0.00580216 -0.0046361   0.00047853  0.01131372
  0.00329617 -0.01120295]",-4.090986967166551,0.016722720634862284
ANET,0.8243512728655948,0.08144819797257029,[-0.00127429 -0.00047906 -0.00029546 -0.00159784  0.00060948  0.00025229],-1.4267533449637142,"[ 0.0078139  -0.00518285 -0.00319206  0.00849744  0.00462748  0.00640802
  0.00940246 -0.00925704 -0.00709323 -0.00842297 -0.00781331  0.0005517
 -0.01082245 -0.00040681 -0.01109613  0.0090511  -0.00298865  0.00600146
 -0.01950966  0.00360769]",-3.9625901546673985,0.019013801768254734
ANSS,0.8002092281586191,0.16437213941804532,[ 0.00039628  0.00023471  0.00014934 -0.00053105  0.000319    0.00010445],0.9312572960381637,"[ 0.00905005 -0.00929836 -0.00493666 -0.00099747 -0.01109533  0.00140838
 -0.00887101  0.00460759 -0.00172598  0.00122649 -0.00216178  0.00560711
 -0.00271919  0.00857365  0.00215969  0.00826406  0.00411345  0.00495789
  0.00282372  0.0053852 ]",-5.109003370908329,0.006042101658165759
AON,0.4185284550925852,0.5407051862024231,[ 0.00084513 -0.00063321  0.00044932 -0.00049096  0.00012855 -0.00045942],-1.1486245264335504,"[ 0.00634736  0.00262355  0.00274765  0.01193998  0.00360269  0.00337678
  0.00832516  0.00131713  0.00902706 -0.0044185   0.00675629 -0.01119192
 -0.00179695 -0.00524683 -0.00226486 -0.01361614 -0.00926297 -0.00593766
  0.00159123 -0.01260994]",-4.82114067357441,0.008057590814179201
AOS,0.8246034107657367,0.12597357366734138,"[-1.96092295e-04  3.25385751e-05  1.76725550e-04  4.02659287e-05
  1.23461578e-04  1.37803717e-04]",1.0505121750478261,"[ 0.00945188 -0.01040427 -0.00576586 -0.00301661 -0.01346613  0.00205575
 -0.00679894  0.00594625 -0.00125011 -0.00121989 -0.00739002  0.00523287
 -0.0012301   0.00900895 -0.00133143  0.00062654 -0.00388357  0.00864038
  0.00113488 -0.00675002]",-4.9786626621499765,0.006883261651314968
APA,0.5319391568667788,0.38041395774034276,"[-1.31631182e-03  2.75962932e-03  4.68265165e-04  1.42823000e-03
  2.35320204e-04  2.71988451e-06]",1.195947866004933,"[ 0.00670661 -0.00582142 -0.00389859  0.0087973   0.00335708  0.00729203
  0.01046733 -0.00748193 -0.00691368 -0.00964947 -0.01537986  0.0049181
 -0.00281177  0.01150606  0.00471174  0.00118735 -0.00417175 -0.00586084
 -0.00553905  0.00654274]",-4.196246170398436,0.015051973446075406
APD,0.43610809316721877,0.5291394301956464,"[-1.09926320e-03 -8.76975130e-04 -3.63716498e-04 -2.45793727e-04
 -5.39272901e-05  4.41667132e-04]",-0.8696685372912475,"[ 0.00667003 -0.00490434 -0.00434374  0.01026934  0.00307255  0.00935961
  0.00829859 -0.00267757  0.00028454 -0.00189966  0.01053458 -0.00065896
 -0.00261736 -0.00672655 -0.00570238  0.00235189  0.00223453 -0.0003044
 -0.00701358  0.0059051 ]",-5.0922270184301075,0.00614432112274933
APH,1.280684241765517,-0.3264072626456141,"[ 3.96339904e-04 -2.22451998e-04  7.25401477e-04 -4.14071622e-05
  3.86430684e-04  3.56007451e-04]",-1.11786464484759,"[ 0.00642148  0.00132526  0.00243721  0.01240894  0.00761109  0.00211637
  0.00768953 -0.00797997 -0.00314747 -0.00711403 -0.00267214  0.00029826
 -0.00032903 -0.00211212 -0.00778673 -0.00848237 -0.00676558  0.00480995
 -0.00257293 -0.01823593]",-4.805724671184591,0.008182769048331756
APTV,1.0449245180720332,-0.11151107487020458,"[ 8.96146853e-04 -3.79318294e-05  8.34994985e-04 -4.14646624e-04
  3.77650378e-04 -5.24938877e-04]",1.6617908247979216,"[ 0.00900932 -0.01749722 -0.01205634 -0.00370372 -0.01268882  0.00670065
 -0.0075575   0.00057971 -0.0104348   0.00060794 -0.00581747  0.0143706
 -0.00384789  0.00911135 -0.00210415  0.0160697   0.00535384  0.00682269
 -0.01207955  0.01252611]",-4.616778567324782,0.009884587359631639
ARE,0.3693508686519458,0.5775289286148817,"[-5.63124053e-04 -1.99834233e-03  2.76022905e-04 -5.57950881e-05
 -5.33542698e-05  3.31404128e-04]",-1.1187465209243228,"[ 0.0084605  -0.00909129 -0.00591931  0.00413736 -0.00159083  0.00560794
  0.00035247 -0.00587798 -0.00986377 -0.00273279 -0.00374347  0.01070701
 -0.00231062  0.00418327 -0.00379317  0.0088156   0.00197838  0.00370135
 -0.01380016  0.00996546]",-4.767013728101616,0.008505742731832149
ATO,0.7108828759322546,0.24673905532518803,"[-1.62114481e-03  6.21274480e-04 -6.98817170e-04 -6.94119688e-05
  4.17387610e-05  4.74354923e-04]",1.10152375493472,"[ 0.0060567  -0.00018017  0.00021892  0.01060346  0.0013878   0.0055202
  0.00948231  0.00273149  0.00937818 -0.00484872  0.00559431 -0.01160874
 -0.00324619 -0.00507437 -0.00324942 -0.01135228 -0.00744157 -0.0041817
  0.00381789 -0.01530817]",-4.648048822940236,0.009580276521677231
AVB,0.5958616387097807,0.3543246076859978,"[-9.65928526e-04 -1.45600353e-03 -2.32783203e-04  9.27261961e-05
 -2.29817949e-04  4.40897523e-04]",1.1385198162157726,"[ 0.00643908  0.00243361  0.00395658  0.00853118 -0.00200465 -0.00156147
 -0.00140259  0.00577658  0.01041956 -0.00125912  0.00437578 -0.01030601
 -0.00235604  0.00162394  0.00324801 -0.00846436 -0.00419594 -0.00079883
  0.01783751 -0.00800125]",-4.8335151712812126,0.007958496560441718
AVGO,2.617390037954527,-1.7174855794521648,[ 0.0026642  -0.00018094  0.00159276  0.0006838   0.00038445  0.00026432],-1.514158785004166,"[ 0.00563458  0.00445602  0.00428506  0.01788278  0.01587605  0.00336252
  0.01443994 -0.01436309 -0.00479768 -0.01051916 -0.00543984 -0.00361285
 -0.00781374 -0.00199916 -0.00722082  0.00193884 -0.00162302  0.00365402
 -0.00245541 -0.00112376]",-3.8917850953285016,0.020408881702076536
AVY,0.5014757783792557,0.4545514465214208,[ 0.00019469  0.00089645 -0.00028306  0.00099841 -0.00046604 -0.00030548],1.1073066711370247,"[ 0.00713783 -0.00937303 -0.00693471  0.00696374  0.00046388  0.00750281
 -0.00068732 -0.00548002 -0.00808413  0.00172182  0.00991144  0.01006443
 -0.00133307 -0.00244548 -0.0027528   0.01311875  0.01413475 -0.00028146
 -0.00657798  0.00072604]",-4.568286081192921,0.010375727641616771
AWK,0.47400369371782314,0.4900661624626391,"[-5.95242389e-05  8.74105181e-04 -3.50688027e-04  5.92509137e-04
 -1.87889864e-04  2.55741453e-04]",1.1382503467511609,"[ 0.00594437  0.0016945   0.00260198  0.01118092  0.00287525  0.0020782
  0.0065742   0.00040363  0.00688603 -0.00527936  0.00172879 -0.00927476
 -0.00182341 -0.0018546  -0.00123288 -0.0132156  -0.00852448 -0.00390054
  0.00839598 -0.01964754]",-4.810911603801343,0.00814043546230151
AXP,0.2776222491447067,0.6587158825126695,[-0.00107914  0.00149511 -0.00058051  0.00050421 -0.00024313 -0.00031462],-0.8289241800420986,"[ 0.00818581 -0.0080777  -0.00615588  0.00337212 -0.00654326  0.00806491
  0.00282768  0.00401599  0.00070649 -0.00118766  0.00172865  0.00578583
  0.00480852  0.00567189  0.00475773 -0.00150737  0.00525992  0.00080546
  0.01037697 -0.00547131]",-4.139711956904427,0.01592743863256297
AZO,1.0842421448890573,-0.1556889813394869,"[ 2.05308205e-06 -3.31505771e-04  2.91645165e-04 -9.18601088e-04
  5.65650376e-04  4.45365236e-04]",1.391438813826301,"[ 9.75970425e-03 -1.45369393e-02 -9.85702058e-03 -5.71102992e-03
 -1.78735419e-02  6.20445537e-03 -4.79789227e-03  9.76028230e-03
  4.53638577e-04 -7.17271745e-04 -5.44447747e-03  5.59716026e-03
 -1.87475066e-04  7.55691415e-03 -2.54462562e-03 -3.16596362e-05
 -4.39630494e-03  7.23680551e-03 -5.89660881e-03 -6.57753693e-03]",-4.918221580956447,0.00731212330968526
BA,0.5159747634068989,0.44715404590867447,"[-1.08134492e-03 -1.19701411e-03  1.94996774e-04 -1.06819554e-03
  4.16273742e-04  2.19178706e-05]",-0.973111582953542,"[ 0.00710439 -0.00475042 -0.00340857  0.00913061  0.00316035  0.00747715
  0.00858287 -0.0051011  -0.00282378 -0.0050455   0.00270348  0.00078238
 -0.00312066 -0.00587244 -0.01141389 -0.00079008 -0.00218947  0.00715172
 -0.0079591  -0.01120422]",-4.690979702991742,0.009177690339666937
BAC,-0.05145641622539813,1.013048914194162,[ 0.0003896  -0.00025378  0.00040693 -0.00060739  0.00038163  0.00010559],-1.5587008276237664,"[ 0.00750597  0.00452781  0.0052484   0.00858845 -0.0014154  -0.0007086
  0.00369864  0.00652792  0.01278089 -0.00403111  0.00194837 -0.01226201
  0.00144306  0.00168895  0.00469803 -0.01990342 -0.01155863 -0.007007
  0.01481624 -0.02203865]",-5.040659386350738,0.006469481024062612
BAX,0.5569005247166746,0.4122971930451472,"[-5.87961372e-04 -1.45130660e-03  1.42838953e-04 -2.49399921e-04
  4.49876052e-05  3.77968377e-04]",0.6313828611547656,"[ 7.07524657e-03 -2.78255393e-03 -1.20089489e-03  7.85499342e-03
  6.20210765e-05  4.57137742e-03  6.96038706e-03 -6.85899379e-04
  1.85512608e-03 -6.43417362e-03 -5.54547394e-03 -3.49954059e-03
 -3.44403760e-03  3.86584392e-03 -7.27781619e-04 -5.19120042e-03
 -8.56785484e-03 -2.27788144e-04  6.69328897e-04  1.16526477e-03]",-4.884679734378031,0.007561545077226044
BBY,0.41635344261376805,0.5066976554250368,"[-5.89155716e-04 -1.22767750e-03 -6.28665247e-05 -7.85574789e-04
  1.37912341e-04  1.81227872e-04]",-1.5538162554255361,"[ 0.00734748 -0.00098581 -0.00044942  0.01056198  0.0052957   0.00712337
  0.01576782 -0.00535057 -0.00014527 -0.01080007 -0.00646697 -0.00286277
  0.00032612 -0.00235842 -0.00835315 -0.01541475 -0.01215364  0.00161157
 -0.00449382 -0.0299696 ]",-4.494193160878807,0.011173692351234906
BDX,0.4520726547635097,0.5109364361003903,[ 0.00104489 -0.00024418  0.00094369  0.00031729  0.00040571  0.00078855],-0.7476731235017159,"[ 0.00680807 -0.00446888 -0.00353882  0.00944163  0.00196462  0.00778989
  0.00666966 -0.00187193  0.00081602 -0.00218949  0.00746747 -0.00169827
 -0.00440392 -0.00371289 -0.00338052  0.00463269  0.00316724 -0.00165855
 -0.0068412   0.00797063]",-4.673724241742592,0.00933742984557748
BEN,0.28493191165422166,0.6839332776349951,[ 0.00057685 -0.00036844  0.00076072  0.00048258  0.00019127  0.00051994],-0.7239177350477091,"[ 0.00753887 -0.00568293 -0.00464844  0.00575831 -0.00447182  0.00867486
  0.00697088  0.00533862  0.0065152  -0.00239037  0.00611607 -0.00419643
 -0.00054621 -0.0019152  -0.001525   -0.00500703 -0.00202837 -0.0016335
 -0.0008691  -0.00618777]",-4.860123738570832,0.00774952491666904
BIIB,0.962031595642272,-0.09068912500458,"[ 2.04323083e-03 -1.75826589e-03  1.17564559e-03  9.09681018e-05
  1.17735124e-04 -4.37866075e-05]",-1.3197055657489674,"[ 0.00674518 -0.00348268 -0.00259499  0.01234505  0.00913997  0.00777191
  0.01127266 -0.01216553 -0.00954293 -0.00676062 -0.00015764  0.00764767
  0.00034419 -0.00390995 -0.00907086  0.00024763  0.00188999  0.00353109
 -0.01130628 -0.01194514]",-3.8075789339239066,0.022201866125624525
