,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4412610110044064,0.5202374413484275,"[ 1.06079976e-03 -5.84925707e-04  4.02454073e-04 -2.94715216e-04
  6.38172807e-05 -3.62729798e-04]",0.75439841811407,"[ 1.06227430e-02 -6.15259249e-04 -3.14076857e-03  5.12888194e-03
  3.10795394e-04  3.91055054e-03 -3.02625501e-03 -2.16843751e-03
  5.92842466e-05  1.72678070e-04  1.87657269e-03 -1.16213774e-04
 -6.19923795e-05  3.17060017e-03 -2.83756270e-03 -1.85199085e-03
  8.10591501e-03  9.23346407e-04 -1.44440870e-02  2.84115955e-04]",-4.743364954122218,0.008709290460002956
AFL,0.29233031328154585,0.6784185445748993,"[ 5.82764667e-04  1.59705681e-03 -1.90256010e-04  3.01424384e-04
  8.64385659e-05  2.53553537e-04]",0.7114143050784043,"[ 0.01195673  0.00163732 -0.00338709  0.00052861 -0.00330495  0.00837531
  0.00398756 -0.00178193 -0.00059337 -0.00219795 -0.00217244  0.00100263
  0.00164274  0.00519646 -0.00108431 -0.00231643  0.00562888 -0.00223951
 -0.01002404  0.00099568]",-5.3343616433151775,0.004822987916375079
AIG,0.6090807113496958,0.3412995836593976,"[ 1.50003485e-03  1.66463354e-03 -1.14160146e-05 -4.12319648e-05
  1.40061523e-04 -2.03269608e-04]",-1.1535279041101676,"[ 1.53724114e-02  3.18545745e-03 -8.89101745e-03 -4.75448570e-03
  8.35802228e-04  1.66826001e-02  1.64813887e-03 -6.88475796e-03
  5.38282107e-04 -1.41506784e-03 -5.93478880e-03  3.78282478e-03
  4.59698049e-03  1.71238574e-03  2.18481354e-05  2.89700895e-03
 -4.59386719e-03 -6.76040832e-03  7.03048719e-03  4.20267289e-03]",-5.01585681120648,0.0066319472754293235
AIZ,0.7459628072400076,0.16843743705051975,[ 0.00171177  0.00374509 -0.00034793  0.00016522  0.00031742  0.00014286],-1.4617053850660646,"[ 0.01619452  0.00346449 -0.00933325 -0.006493   -0.00020908  0.01800727
  0.00226393 -0.00564049  0.00354661 -0.00317218 -0.01390392  0.00395384
  0.00910659  0.00285468 -0.0007873   0.00576674 -0.00340559 -0.0122076
  0.01103079 -0.00092281]",-5.111961388861597,0.006024255420743469
AJG,0.5004602089533349,0.46696187520120036,[ 0.00099367  0.00113518 -0.00013848  0.00033034 -0.00012818 -0.00015271],-1.669393459927283,"[ 1.05455170e-02  1.03536405e-03  3.04699185e-03  2.79686705e-05
 -1.29676732e-02  4.22715930e-03  7.66179608e-03  3.85588266e-03
  5.28444449e-03 -4.71191477e-04 -6.20565059e-03 -1.25720449e-02
 -3.59855718e-03  7.91190773e-03 -4.89635799e-03  1.62487356e-02
  1.71563552e-02 -1.09507159e-02  2.52687444e-02 -5.49763737e-03]",-5.24065773187756,0.005296771834214175
AKAM,0.27561886190083257,0.6710106079245659,"[ 1.37773803e-03 -9.50700385e-05  1.25846972e-04  7.86148459e-04
 -4.05474754e-04 -1.23642940e-04]",1.154858219449977,"[ 0.0130669   0.00193757 -0.00699797 -0.00043328  0.002009    0.01317097
  0.00068734 -0.00880022 -0.00335957  0.00249495  0.00441517 -0.0020731
 -0.00271608  0.00744514  0.00408534 -0.0082611  -0.00150348  0.00042172
 -0.01535093 -0.00026376]",-5.054195198468712,0.006382501342750003
ALB,0.1962726406792381,0.7242581342623929,"[ 3.10049064e-03  7.11377412e-04  7.35513977e-04  8.60684175e-04
 -8.62162223e-05  1.18798350e-04]",1.383290652090035,"[ 0.01620951  0.00486409 -0.01154832 -0.00508216  0.00649498  0.01666004
 -0.00969303 -0.00844552  0.00542125  0.00192598 -0.00502038 -0.00137165
 -0.00053816  0.00092677  0.00032683  0.00931618  0.00435665 -0.00584205
  0.00019046 -0.0140165 ]",-4.577107155593426,0.010284605066501503
ALGN,0.6068239755767626,0.33523564958523866,[ 0.0023118  -0.00122136  0.00088166 -0.00080065  0.000131   -0.00100253],-1.327775674963522,"[ 0.01672352  0.00444668 -0.00930958 -0.00696035 -0.00114093  0.01592495
  0.00235634 -0.00181668  0.00381682 -0.00534845 -0.00915482  0.00426168
 -0.00081934  0.00238626  0.00644654  0.00862962 -0.00248049 -0.01203614
 -0.00264342 -0.00799669]",-4.77280017966125,0.008456666788254985
ALK,0.6239388234022258,0.27681286408289174,"[ 4.44992386e-03 -4.14079683e-03  2.28303272e-03 -2.66355441e-04
  8.10775109e-05 -7.50374098e-04]",-1.3946183478298022,"[ 0.01449021 -0.00024199 -0.00995771  0.00185163  0.00800713  0.00800867
 -0.01619024 -0.00329983  0.00950193 -0.00060955 -0.01137605  0.00328834
  0.00695818 -0.00339851 -0.0051907   0.01175289  0.00045204 -0.00686639
  0.01372693  0.00079773]",-4.093753739519464,0.016676516621212466
ALL,0.1898409736471033,0.7551002271707679,[ 0.00027212  0.00151199 -0.00015694 -0.00021233  0.00029616  0.00013847],1.1082527576055594,"[ 0.01141805  0.00082276 -0.00374059  0.00249993 -0.00182082  0.00717699
  0.00516256 -0.00206832 -0.00443326 -0.00336937  0.00268171  0.00563479
  0.00058185  0.00593198  0.00395    -0.01498247 -0.00763292  0.00702418
 -0.01589315  0.0044959 ]",-4.985098595810633,0.006839103687244877
ALLE,0.22271001158411582,0.7597968156525605,"[ 8.15963422e-04 -4.16284733e-04  3.32535063e-04  2.50785139e-04
 -6.50410587e-05  2.93129842e-05]",-0.865625159073018,"[ 0.01152693  0.00052038 -0.00242349  0.00297783 -0.00364784  0.00256487
  0.00058096  0.005091    0.00366634 -0.00727052 -0.0067291   0.00632111
 -0.00123792  0.00121209  0.0069594   0.0065346  -0.00779281 -0.00970492
  0.00314815 -0.0081611 ]",-4.917815783914522,0.007315091149824174
AMAT,-2.0831484296922076,2.9745843729412003,"[ 1.04797980e-03  1.47476180e-04  3.11890736e-05 -6.38910788e-04
  6.61561210e-05 -7.78963158e-04]",1.6980070235464404,"[ 0.01621133  0.00843445 -0.00722875 -0.00880774 -0.00343035  0.01338977
 -0.00113212  0.0036488   0.01140821 -0.00777928 -0.019513   -0.00034587
 -0.00175125  0.00785502  0.01172041  0.01077272 -0.00315077 -0.01888742
 -0.00247524 -0.01286551]",-4.593407633076962,0.01011832003775986
AMCR,0.47300335616062267,0.5299660379060895,"[ 6.02553457e-06 -3.34041529e-04  2.67361227e-07 -3.27035479e-04
 -2.07758722e-06 -3.31446768e-04]",-0.27169108263472325,"[ 0.00912309 -0.00131382  0.00026083  0.00701051 -0.00351665 -0.00016089
 -0.00050317  0.00157034  0.00020275 -0.0010704   0.00282621 -0.00056933
 -0.00220793  0.00235969 -0.00214569  0.00126927  0.00377144  0.0017811
  0.00312854  0.00110499]",-6.54281191770235,0.0014404324215898478
AMD,-0.0390318178007418,0.925230140133336,"[ 3.94573370e-05 -1.03228537e-04 -4.55695792e-06  1.38800247e-03
 -3.90054663e-04  8.51888707e-04]",-1.543609365189066,"[ 0.00667901 -0.00439312  0.00490268  0.01058185 -0.0098561  -0.00383654
  0.01229862  0.00293249 -0.00981782 -0.0009281   0.02015904 -0.0026826
 -0.01752495  0.00681915  0.01136866 -0.00799741 -0.01013129  0.00967627
  0.00384406 -0.01370367]",-3.7278493947244407,0.024044490480500953
AME,0.5377192748814226,0.4375692608360828,"[ 1.86648285e-03  3.53054348e-04  4.92131952e-04  2.42422231e-04
  5.12649591e-05 -3.46032648e-05]",-0.776457550262689,"[ 0.01167305  0.0011196  -0.00291849  0.00098741 -0.00326647  0.00841034
  0.00319343 -0.00297728 -0.00049983 -0.00061602 -0.00233193  0.00034158
  0.00525939  0.0036504  -0.0066011  -0.00354544  0.00240554  0.0041668
  0.01018313  0.010966  ]",-4.891575937676167,0.0075095785170576105
AMGN,0.18416515970530184,0.7595950105752024,[ 0.00198018 -0.0003062   0.0001538   0.00014085 -0.00034958 -0.00081207],1.314461854697692,"[ 0.01009592  0.00204414  0.00056848  0.00148984 -0.00840103  0.00585702
  0.01076385  0.00042175 -0.00338356 -0.00254586  0.0013381  -0.00292397
 -0.00281233  0.01195214  0.00392769 -0.01144873  0.0044995   0.00031317
 -0.02218532  0.00243421]",-4.808914808651655,0.008156706483891175
AMP,0.3715154064818113,0.6181353337516992,[ 0.0004399   0.00154716 -0.00071596  0.00018728 -0.00029209 -0.00049778],-0.9525863629759814,"[ 0.00989308 -0.00203785 -0.00214737  0.00744875  0.00021627  0.00054498
 -0.00435241  0.00023015  0.00023193 -0.00147805  0.00377315  0.00526229
 -0.00091931 -0.00506315 -0.00340986  0.00855251 -0.00264325  0.00054991
  0.01956425  0.00222647]",-5.1098490284596405,0.006036994269128168
AMT,0.5451303006319278,0.4349944569931257,[0.00176308 0.00079408 0.00069592 0.00069738 0.00026332 0.00082406],-0.8891923917368643,"[ 1.15055491e-02 -3.27883048e-04 -4.20443803e-03  4.07817196e-03
  1.60905084e-03  4.31965768e-03 -7.98201328e-03 -1.73031345e-03
  4.56571140e-03  5.85750379e-04 -2.28241325e-03 -9.74313974e-04
  9.50623659e-05 -6.10448994e-04 -3.28339290e-03  9.34038332e-03
  1.91776750e-03 -2.89375159e-03  1.62234627e-02 -4.03900493e-03]",-5.006010619573801,0.006697569232225848
AMZN,0.6448244625009207,0.25586010580576507,[ 0.00497186 -0.0013851   0.00142842 -0.0001143  -0.00016383 -0.00132033],-1.6199036028337421,"[ 1.72128580e-02  3.09353049e-03 -1.04796263e-02 -5.23627898e-03
  1.78342353e-03  1.24919247e-02 -6.50451661e-03  1.38026844e-03
  1.04954382e-02 -6.39982997e-03 -1.58194957e-02  3.97771151e-03
  4.37084394e-05  3.39236327e-04  6.74956896e-03  1.61143831e-02
 -4.18018404e-03 -1.55520900e-02  8.82427838e-03 -1.42709241e-02]",-4.216211863669237,0.01475443057006315
ANET,0.7777680075830629,0.09822185164644842,"[ 9.95227338e-04  1.78666004e-03 -6.87818878e-05  4.00667897e-04
  1.57446118e-04  4.17319272e-04]",-1.9417865472766533,"[ 1.97243282e-02  4.03532495e-03 -1.47544290e-02 -1.16339746e-02
  2.87573581e-03  2.75102958e-02  5.40429201e-03 -1.37101737e-02
 -3.16557613e-03  9.63114263e-04  3.11282014e-04  4.19314091e-03
  1.45248086e-05 -2.37370141e-03  7.30921593e-04  1.02195345e-02
 -5.13053880e-03 -7.62806305e-03  1.60661420e-02  3.23799491e-03]",-4.5818181253463255,0.010236268548445237
ANSS,0.5258464610468073,0.443062477503543,"[ 2.80493523e-03  9.19788281e-04  5.01492748e-04  5.35110046e-04
 -6.30986520e-05 -1.44600440e-04]",-0.9654672116259595,"[ 0.01366637  0.00255201 -0.00563633 -0.00222336 -0.00149522  0.01167679
  0.00038812 -0.00370643  0.002146   -0.00085117 -0.00447888  0.00079335
  0.00322887  0.00057499 -0.00480725  0.00634357  0.00309944 -0.00149702
  0.01463487 -0.0005479 ]",-5.033510351438434,0.006515897287823782
AON,0.5773707375475023,0.39330238917524657,[ 0.00131895  0.00079646  0.00016066 -0.00012651  0.00012079 -0.00023127],-1.1076101781831094,"[ 0.01230466  0.00239006 -0.00191817 -0.00163365 -0.00710483  0.00878786
  0.00625754  0.00068257  0.00241407 -0.00345308 -0.00690191 -0.00012283
  0.00142209  0.00265895 -0.00120198  0.01054188  0.00273121 -0.00984971
  0.01764072 -0.00447513]",-4.957358466683126,0.007031477203708954
AOS,0.5517854462467683,0.4005585495682996,"[ 1.80192900e-03 -1.99413337e-03  1.03647328e-03  2.02064927e-04
 -3.98549972e-05 -5.38401089e-05]",-1.117004611336663,"[ 0.01355072  0.00244215 -0.00458892 -0.00249684 -0.00561093  0.01145301
  0.0122901  -0.00056835 -0.00542596 -0.00676771  0.0027171   0.01007184
 -0.00302207  0.0003377   0.00697276 -0.00147273 -0.0117273   0.00143066
  0.0050484  -0.00945692]",-4.469490440942805,0.011453150420380618
APA,0.041787916192408674,0.8183237731745062,[-0.00496392  0.001112   -0.00131278 -0.00166159  0.0007095   0.00035884],1.7162166462566035,"[ 0.01827489  0.00941205 -0.01244603 -0.01263603  0.00170907  0.02453021
  0.00244806 -0.00875221  0.00191292 -0.00322419 -0.01075297  0.00788927
  0.00893995 -0.00095241 -0.00343254  0.00390078 -0.00121567 -0.00421343
  0.00447888  0.004708  ]",-4.623997805125974,0.009813485133659506
APD,-0.741262769443282,1.6845514242050468,"[-5.49258947e-04  1.67761058e-04 -3.29233321e-04 -1.07980020e-04
 -5.62764875e-05 -1.12166517e-04]",1.0911463112500226,"[ 0.01434692  0.00299055 -0.00813203 -0.00222091  0.00205394  0.01288251
 -0.00176519 -0.00500847  0.00177492 -0.0013584  -0.00567547  0.00132133
  0.00298361  0.0065458   0.00207985 -0.00691818 -0.00167529 -0.00058673
 -0.01229874  0.00165735]",-4.939197283853733,0.007160343789609206
APH,0.4423199566802738,0.5393596383921425,[-0.00129919 -0.0004907   0.00026809 -0.00080615  0.00064357  0.00057444],-0.8712842738196747,"[ 0.0066932  -0.00406334  0.00295666  0.01167035 -0.00495302 -0.00414465
  0.00448044  0.00186405 -0.00630823 -0.00167166  0.01094621  0.00442882
 -0.0019988   0.00026754 -0.00308452 -0.00665642 -0.00238323  0.0104198
  0.00547934  0.00560719]",-4.908808967710898,0.007381274434249182
APTV,0.3159107298229879,0.6388501043765176,[ 0.00105237 -0.00106644  0.00040273  0.00020424 -0.00021422 -0.00028677],-1.1069307152325785,"[ 0.00744686 -0.001829    0.00493968  0.0072695  -0.01223503 -0.00165221
  0.01576233  0.00520287 -0.00789207 -0.00532593  0.00990056  0.00326648
 -0.00739903  0.00512704  0.00548857 -0.0066454  -0.00524607  0.00486293
  0.0005218  -0.00387423]",-4.831096736568137,0.007977766957493533
ARE,0.23850749132604862,0.7341383859829099,"[ 1.75900582e-03 -5.21493097e-04  7.20601016e-04  2.17466960e-04
  6.04024187e-05  4.18527807e-05]",0.863662317215647,"[ 1.12933544e-02  9.95800707e-04 -2.70714825e-03  1.92201645e-03
 -3.43289718e-03  7.13608973e-03  5.12848327e-03 -1.97638419e-03
 -2.90781634e-03 -1.56295882e-03  3.19545563e-03  5.14961490e-05
 -3.74941603e-03  7.06403590e-03  5.10829854e-03 -6.84841223e-03
 -1.80952979e-03  7.16481722e-05 -1.41335302e-02 -1.25386436e-03]",-4.637917170673011,0.009677833926344881
ATO,0.3075884603248296,0.6532258050776895,"[ 1.16773519e-03 -2.84031551e-04  5.49129919e-04  5.34028650e-04
  9.23173867e-06  3.88039162e-04]",0.9408162351913995,"[ 9.77802536e-03 -3.21473809e-05 -5.21853464e-04  4.03363203e-03
 -5.38672993e-03  5.09985980e-03  9.22712251e-03 -1.54247045e-03
 -6.67106549e-03 -2.10378002e-03  7.10867998e-03  2.69537446e-03
 -2.52657505e-03  6.05157463e-03  3.10667099e-03 -1.12664084e-02
 -4.03321781e-03  4.12671534e-03 -1.16827863e-02  8.74985958e-03]",-4.666921112946115,0.009401170154371601
AVB,0.43102247602494737,0.5470669378070121,[ 0.00236998 -0.00157667  0.00084143  0.00100493 -0.00048689 -0.00012875],-0.8591051531251178,"[ 9.46073287e-03 -2.62343237e-03 -2.11642131e-03  9.02145709e-03
  2.41475840e-03 -1.56982983e-03 -1.17175723e-02  7.49784843e-05
  5.15944471e-03  1.37492776e-03 -7.20702629e-04 -1.90451472e-03
  7.41764934e-04 -7.09655546e-04 -6.33411994e-03  6.98925440e-03
  5.61834277e-03  6.87643484e-04  1.25138092e-02 -6.46849024e-05]",-4.654909961240446,0.009514769901476141
AVGO,0.6016449503522079,0.3121711500928865,[ 0.00385336 -0.00107204  0.00085272  0.00136334 -0.00071887 -0.00049136],-1.3321475193624193,"[ 0.01438641  0.00277693 -0.00573083 -0.00447336 -0.0059105   0.01519869
  0.01650675 -0.00275626 -0.00840234 -0.00777216  0.00279309  0.0161019
  0.00246203 -0.00524192  0.00027921  0.00353976 -0.00492176 -0.00134583
  0.00343797 -0.0065395 ]",-4.099734574723177,0.016577074792546383
AVY,0.6395543200510946,0.30582479840205756,[ 0.00156067  0.00373175 -0.00097233  0.00076726 -0.00041162 -0.00048375],-1.539864987283215,"[ 0.01589561  0.00503745 -0.00556502 -0.00899846 -0.00904423  0.01731347
  0.01473452  0.00023794  0.00169637 -0.00820605 -0.01553728  0.00397242
  0.00594369  0.00831975  0.004511    0.00109788 -0.00294246 -0.01207943
  0.00358309 -0.00583526]",-4.757193145905435,0.008589685586676077
AWK,0.28197926411386265,0.6559921691278903,[ 0.00100966 -0.00087741  0.00056713  0.00045211 -0.00010249  0.0001721 ],1.1273040152743055,"[ 1.29571613e-02  1.67116202e-03 -6.79547574e-03 -1.37023057e-04
  1.08395047e-03  1.28797504e-02  4.85268759e-03 -7.57724591e-03
 -6.73957555e-03 -8.42379157e-04  6.20907274e-03  6.63947314e-03
  4.07830536e-05  2.53972159e-03  3.43471307e-03 -1.04041804e-02
 -9.27072737e-03  4.17947444e-03 -1.06724264e-02  6.02977350e-03]",-5.021407843959067,0.006595235108381406
AXP,0.49722474691734,0.4834772844917301,"[ 8.02193446e-04  1.25103621e-03 -2.79813155e-04  9.01835552e-06
 -4.16026326e-05 -3.00595860e-04]",-0.8707360784438581,"[ 0.01097224  0.00050637 -0.00128814  0.00294558 -0.00486606  0.00323589
  0.00206113  0.0033      0.00206516 -0.00512998 -0.00423795  0.00493186
  0.00078869 -0.00063018  0.00022476  0.0077202  -0.00398074 -0.00424606
  0.01700769 -0.00448996]",-5.314403127444902,0.004920214620163392
AZO,0.15275831761269654,0.8062757422164321,"[ 1.51996325e-03 -7.66446002e-04  7.91471993e-04  1.69715929e-04
  9.82913618e-05  1.19173635e-04]",1.1235992335538942,"[ 1.22007956e-02  6.15002721e-04 -5.84554083e-03  3.22432111e-03
  1.72354011e-03  5.75040088e-03 -1.08453128e-03 -1.71668290e-05
 -4.68210782e-04 -5.66760330e-03 -1.46374672e-03  9.27017346e-03
 -1.23299016e-03  2.22802996e-03  9.35484140e-03 -4.62751836e-03
 -1.09370008e-02 -3.31500059e-03 -1.59677545e-02 -8.78986012e-03]",-5.173550937952052,0.005664419064495385
BA,0.48743596234092057,0.4890402588998578,[ 0.00099885  0.02329005  0.00308357 -0.00398349  0.00577311  0.009179  ],-0.0018629625380987228,"[ 0.01049357 -0.00020067 -0.00210049  0.00448934 -0.00183989  0.00375347
 -0.00025998 -0.00080085 -0.00040134 -0.00112381  0.00200012  0.00125798
 -0.00119266  0.00203926 -0.00065967  0.00023342  0.00054321  0.00101057
  0.00178264 -0.00111809]",-3.07912991537604,0.0459992624932943
BAC,0.6636124750418397,0.2822460814969574,"[ 8.93164755e-04  2.58218745e-03 -6.39410940e-04 -3.57866767e-05
  6.28923832e-06 -3.73332173e-04]",-1.5064681971244334,"[ 0.01698266  0.00291804 -0.01116181 -0.00492086  0.00245765  0.01474288
 -0.00064954 -0.0015713   0.00316741 -0.00755336 -0.0090214   0.01221959
  0.00126584 -0.00287403  0.00837586  0.00898976 -0.01341877 -0.01140381
  0.00451844 -0.00750119]",-4.827687252358246,0.008005013449813877
BAX,0.4906456079326456,0.4721033790805714,"[ 3.43820263e-03 -4.25011298e-04  1.06410383e-03  6.16118965e-04
 -9.63194057e-05 -1.43704721e-04]",-0.990231678210968,"[ 0.01183348 -0.00097947 -0.00563754  0.00486589  0.00428304  0.00455098
 -0.01110585 -0.00346286  0.0042263   0.00254848  0.00166025 -0.00388008
 -0.00603026  0.00204478  0.00432517  0.00578648 -0.0060761  -0.00142439
  0.01275826 -0.0125631 ]",-4.889341995311026,0.007526373234882548
BBY,0.07852309878296469,0.8625521865513949,"[-1.59477990e-03  1.99611569e-03 -1.04290506e-05 -4.99912177e-05
  8.99068780e-04  1.74036096e-03]",1.060443143299221,"[ 0.01477603  0.00452472 -0.00670801 -0.00439208 -0.00202969  0.01215928
  0.00171404 -0.00041232  0.00337709 -0.00499227 -0.00709     0.0036533
 -0.00090566  0.00252489  0.0043086   0.00570427 -0.00026648 -0.00519454
 -0.00067232 -0.01616654]",-4.292822458487212,0.013666298251901736
BDX,0.5480283384345491,0.4253240843432485,"[ 1.34728913e-03 -6.00338958e-04  5.78667019e-04  2.81892417e-04
 -1.56111968e-05  6.47432744e-05]",-0.9449798878068235,"[ 1.23285396e-02 -1.00663347e-03 -7.13812943e-03  4.63674794e-03
  5.96275250e-03  5.40969132e-03 -1.16887509e-02 -3.11314362e-03
  4.79298822e-03 -5.92802265e-04 -4.43621425e-03  4.20032095e-03
  2.40718617e-03 -2.49394279e-03  6.06603692e-05  8.30854317e-03
 -4.52152250e-03 -6.25094600e-03  8.20476754e-03 -8.96973970e-03]",-5.33113491711538,0.004838575512774475
