,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.3244246537243988,1.2733360400330564,[-0.00090761 -0.00032077  0.00034466  0.00052394  0.00042861  0.0010978 ],1.026517225667252,"[ 0.00472534  0.0004075  -0.00167318  0.01651514  0.00601535  0.01087705
  0.01020663  0.00038054  0.00310951 -0.00110093  0.00762419  0.0024667
  0.00088089  0.00160429 -0.00062991  0.00340784 -0.00043684  0.00514074
 -0.00435498  0.01265864]",-4.419683908560284,0.012038036803788808
AJG,0.8366332873525653,0.14501131375528503,[0.00031028 0.00016293 0.00037215 0.00035985 0.00025648 0.00062118],1.1963609009906697,"[ 0.00907574 -0.01152438 -0.00669119  0.00024443 -0.00789287  0.00494236
  0.00017133  0.00056833 -0.00358828 -0.00474621 -0.00827276  0.00534361
  0.00234029  0.00690585  0.00160009 -0.0090719  -0.00619242  0.0014795
  0.01974285 -0.00378374]",-5.003629630875152,0.006713535068571478
AKAM,8.634717496235774,-7.685280247031344,"[ 1.49010530e-03 -2.86045595e-05  3.18341287e-04  1.08144376e-04
 -5.45661498e-05 -2.49368428e-04]",-1.6638846439783284,"[ 0.00421518  0.00697279  0.00276455  0.02222112  0.01249463  0.00976608
  0.011578   -0.00155722  0.00492788  0.00038132  0.01402967 -0.00020409
 -0.00204208 -0.00185684 -0.00255354  0.00974533  0.00348882  0.00330122
 -0.01934878  0.00730805]",-4.267957305539315,0.014010372854407016
ALB,0.16366290061283523,0.7438425338196781,"[-1.85193341e-03  1.61432154e-04 -1.15945390e-04 -1.15052203e-03
  3.35369743e-05  2.78821245e-04]",1.3960907445852047,"[ 0.00748323 -0.00915018 -0.00677095  0.00543711 -0.00389504  0.0101886
  0.0085311   0.00242859  0.00092884 -0.00411153 -0.00102133  0.00747139
  0.01252886  0.00975256  0.01519483 -0.01158483  0.00449239 -0.01207764
  0.01546852 -0.00182907]",-3.8806511843962315,0.020637382064034197
ALGN,-4.501731869044671,5.384189322878093,"[-2.53597597e-03 -2.72848087e-04 -6.31795553e-05  4.90123055e-04
  3.39026728e-04  1.30986503e-03]",1.0686426607831776,"[ 0.00540165 -0.00148329 -0.00261906  0.01332875  0.00180107  0.00816171
 -0.00025958  0.00098189 -0.00305044  0.00395383  0.00906363  0.01587122
  0.01161832  0.00587068  0.0034009  -0.00222047  0.00116953  0.00681961
  0.00948049  0.00435069]",-4.128444803941483,0.016107910311734384
ALK,0.5043109565954969,0.4244822414273431,"[ 3.40468029e-04  6.01394745e-04 -2.15678408e-04  9.12564577e-05
 -1.39666045e-04 -1.43939400e-04]",-1.237688872648981,"[ 6.80341990e-03 -1.80237539e-03 -1.93158144e-03  1.07481723e-02
  1.83982903e-04  7.06998656e-03  1.70981668e-03  2.64430499e-03
  1.12755096e-03  1.57689292e-03  3.78845076e-03  8.02099332e-03
  2.34274894e-03  1.25067631e-02  1.21761524e-02  1.49634159e-02
  1.50434961e-02  3.13278466e-04 -2.78714381e-05  1.66306834e-02]",-4.1468915296059095,0.015813495948287747
ALL,0.6184035410919569,0.3674052345323916,"[ 4.47373950e-04 -7.46873427e-04  4.16602749e-04 -1.38038589e-04
  3.27950104e-04  5.41131338e-05]",0.8431596538871732,"[ 0.00905326 -0.0094542  -0.00459113  0.0019317  -0.00456475  0.0035863
  0.00263979 -0.00170402 -0.00187394 -0.00662873 -0.00704068 -0.0013658
 -0.00303538  0.00192666 -0.00252336 -0.00802579 -0.00684449 -0.00128541
  0.00950532 -0.01042246]",-4.937998379111569,0.007168933507832159
ALLE,1.4513838269736195,-0.5032686589782424,[ 0.00214127 -0.00125861  0.00123413  0.00022786  0.0001211   0.00019408],1.164388725916552,"[ 0.01007772 -0.01343927 -0.00739472 -0.0042945  -0.01462068  0.00169587
 -0.01058511  0.00575108 -0.00158034  0.0004959  -0.00466099  0.00235338
 -0.00785709  0.00657625 -0.00268334  0.00764153 -0.00154978  0.00502567
 -0.00044874 -0.00176516]",-4.809126303961339,0.008154981561140327
AMAT,0.19469364198579,0.7415560367026757,[ 0.00151017 -0.00272026  0.00102908 -0.00042666  0.00026603 -0.00059673],-1.1313392039642465,"[ 0.00799461 -0.00611897 -0.00499429  0.00567167 -0.0060498   0.00899739
  0.00425615  0.0082202   0.00868959 -0.00028541  0.00596475 -0.00650385
 -0.0081512   0.00243696  0.00125461  0.01056121  0.0033575  -0.00212746
 -0.01216253  0.01029746]",-4.217596599333325,0.01473401372307999
AMCR,0.5777226435451944,0.3912400240608118,[-0.001169   -0.00092767  0.00039485 -0.00098469  0.000605    0.00054381],1.1577102344052532,"[ 0.00915036 -0.01076872 -0.00577781  0.00068307 -0.00718837  0.00511722
  0.00278471  0.00296508  0.00344966 -0.00337348  0.00439872 -0.00216578
  0.00387958 -0.00165192  0.00225887 -0.01098166  0.00216989 -0.0021167
  0.02038093 -0.00807338]",-4.406665949504219,0.01219577194122421
AMD,0.7761462577661103,0.1174674186821971,[-0.00163948 -0.00041191  0.00061736 -0.00085     0.00075915  0.00123351],-1.5071284247989003,"[ 0.00840096 -0.00583066 -0.00502721  0.00642765 -0.0040827   0.01173323
  0.01264434  0.00880958  0.01426622 -0.00195084  0.01769425 -0.01142275
  0.00322827 -0.01021038  0.0001793  -0.01445825 -0.00051291 -0.00925412
  0.00725782 -0.01070841]",-3.8554078597385897,0.02116496921067592
AME,6.548826681889894,-5.571046058843046,[-0.00131999 -0.00102704  0.00010687 -0.00013379  0.00043668  0.00044781],-0.8173830123695467,"[ 6.47014418e-03 -5.57217457e-05  1.52345392e-03  1.30214670e-02
  7.34629082e-03  3.73670284e-03  8.34999240e-03 -4.63652893e-03
  3.19001121e-03 -4.41868303e-03  7.79340790e-03 -5.98858857e-03
 -2.38678285e-03 -5.00937297e-03 -1.64409499e-03 -1.99583462e-03
  2.17793318e-03 -2.50075337e-03 -8.21547653e-04  2.28272894e-03]",-4.591986984692079,0.010132704828224572
AMGN,1.7170602478376416,-0.7867326156571965,[ 0.00107051 -0.00082412  0.0009499  -0.00041741  0.00021919  0.00074142],1.111729660012666,"[ 0.00955302 -0.01107572 -0.00519696 -0.00070894 -0.00798994  0.00181418
 -0.00354239  0.00061505 -0.00150422 -0.0023873   0.0014242   0.00118333
  0.00150692 -0.00272771 -0.00498209 -0.01191468 -0.0057973   0.00202223
  0.01386357 -0.01700085]",-4.141174380293461,0.015904162997344238
AMP,0.750262543739605,0.2030882027525828,"[-8.02010402e-04 -1.69819395e-03  5.10480963e-04  2.16079721e-05
  6.27813812e-04  7.50884551e-04]",-0.9737563407564537,"[ 6.78590125e-03 -4.88106300e-03 -5.76002046e-03  9.64117644e-03
 -2.49864593e-03  1.35095491e-02  1.09188776e-02  7.15110016e-03
  7.73827038e-03 -1.24591070e-03  7.38740436e-03 -7.67021187e-04
  1.79582178e-03  2.57530305e-03  3.71029061e-03 -8.31770724e-04
 -4.70797969e-05 -4.83168141e-03 -7.01178971e-03 -2.93513659e-04]",-4.514455857453196,0.01094956162844252
AMT,-3.67217668928385,4.622999067997377,"[-2.58653529e-05 -2.20260443e-03  4.55875780e-04  1.20401658e-03
 -2.86706056e-05  3.91901637e-04]",-0.7887983255118872,"[ 0.00920917 -0.00739549 -0.00196718  0.0028963  -0.00222754  0.00077001
  0.0008873  -0.00271735 -0.00066288 -0.00442344  0.00053811 -0.00026906
  0.00195525  0.00122207  0.00299381 -0.00598661  0.0011402  -0.00019709
  0.01452661  0.01062217]",-4.612374561390854,0.009928215139003155
AMZN,1.9371260563914299,-0.9951438237889958,[ 0.00501415 -0.00039241  0.0019391  -0.00088253  0.0002412  -0.00053364],-1.6223969949202546,"[ 0.00519247  0.00359579 -0.00015993  0.01908263  0.00897524  0.0135528
  0.01746147  0.00222666  0.00961168 -0.0009045   0.01944361 -0.00134173
  0.01034428 -0.00540968  0.00495644 -0.01006478  0.00642013 -0.00500235
  0.01174203 -0.0049657 ]",-4.2719525949009185,0.013954509031168787
ANET,1.9729875776625134,-1.0718316937220242,[-0.00193291 -0.00049536 -0.00030896 -0.001026    0.00047803  0.00018699],-1.226670664141035,"[ 6.20093752e-03  2.25563179e-05 -2.44341172e-04  1.44638927e-02
  7.71183219e-03  8.43552430e-03  1.47075922e-02 -4.15127310e-03
  2.10190343e-03 -8.02437500e-03 -4.55925819e-03 -4.52092281e-03
 -6.92925923e-03  5.08506061e-03  1.82285654e-03  6.69496516e-03
  2.73235837e-04 -1.41646469e-03 -8.11556947e-03  1.50289969e-02]",-3.8847647114873793,0.020552663998312893
ANSS,1.7601426509554876,-0.7960501229024344,[ 0.00012024 -0.00027782  0.00043691 -0.00052049  0.00073935  0.00020384],1.3828282129870866,"[ 1.10596693e-02 -1.41584398e-02 -4.54149304e-03 -5.62977316e-03
 -9.15997396e-03 -3.03695432e-03 -3.61239608e-03 -3.22224973e-03
 -2.61131550e-03 -7.88852289e-03 -8.26170143e-03 -5.26987426e-03
 -3.06544667e-03 -9.77276450e-05  7.38265393e-04 -1.32175923e-02
 -4.00864228e-03 -8.03818780e-03  1.72258601e-02 -6.78820496e-03]",-4.7614715755467,0.008553013726180097
AON,1.4952080825235052,-0.5359670998106265,"[ 1.15054085e-03 -1.14165421e-03  8.96035360e-04 -4.57413728e-04
  4.91595730e-04  1.58681257e-05]",1.3523815636772396,"[ 0.01063286 -0.01237984 -0.00289738 -0.00353814 -0.00589528 -0.00425406
 -0.00417883 -0.00635345 -0.00580066 -0.00745647 -0.00825843  0.00050818
  0.00204719  0.00302307  0.00467259 -0.01235769 -0.00016562 -0.00620009
  0.020627   -0.00076629]",-4.610309680737929,0.009948736898562289
AOS,5.082032982837856,-4.122516307294087,[-0.00022216  0.00168373 -0.00010671 -0.00033334  0.00023252  0.00057813],-1.313613471087343,"[ 0.00695994 -0.00040269  0.00069594  0.01289654  0.00748268  0.00651661
  0.01357348 -0.00361974  0.00489105 -0.00535851  0.01048168 -0.00319756
  0.00894624 -0.00406919  0.00705089 -0.01442553  0.00440427 -0.00919938
  0.01543701  0.00380696]",-5.006423499927791,0.006694804508259757
APA,0.15762172010293138,0.7727386951127926,"[7.72005423e-04 1.80748133e-05 3.56214910e-04 2.68904060e-05
 6.19127066e-05 5.27576633e-04]",-1.1831531037253373,"[ 7.16062626e-03 -2.59904029e-03 -2.33745810e-03  8.56254654e-03
 -4.09485907e-03  5.48973103e-03 -5.86396823e-03  7.82167948e-03
  6.14308108e-03  8.48479013e-03  2.42702530e-02  3.38280037e-03
  4.79691428e-03 -7.08947529e-03 -4.21380725e-03 -2.57141905e-05
  4.74707635e-03  7.66452641e-03  6.42070974e-03 -3.33833042e-03]",-4.107900859755289,0.016442252920959407
APD,1.8558444945811667,-0.8895175434381956,[ 0.00144473 -0.00089486  0.00115409  0.00067794  0.00035767  0.00097605],-1.0229763411494597,"[ 0.00667354 -0.00117245 -0.00054474  0.01219555  0.00438513  0.00750817
  0.01089395  0.00066174  0.00783874 -0.00262846  0.01313225 -0.00574693
  0.00292443 -0.0041071   0.00425522 -0.00437946  0.00558408 -0.00549246
  0.00460393  0.00925328]",-5.054806026559407,0.00637860392208914
APH,3.726379371030687,-2.7715639488334016,[0.00128165 0.00044815 0.00049306 0.0004711  0.00031108 0.0004256 ],-1.1898317913125034,"[ 0.00499027  0.00427586  0.0030361   0.01845284  0.01102761  0.00515949
  0.00665006 -0.00464315  0.00113977 -0.00021123  0.01164703  0.00253354
  0.00145328 -0.00066062  0.00096555  0.00641117  0.00872741  0.00184369
 -0.00650971  0.00116048]",-4.639563060776996,0.00966191837647339
APTV,9.970645729426092,-9.032533779466517,[ 0.00022475 -0.00050877  0.00056336 -0.0002346   0.00039847  0.00022793],-1.296548078676935,"[ 0.00469335  0.00422499  0.00193569  0.01903151  0.00985725  0.00752512
  0.00752154 -0.00159765  0.00433128  0.00167305  0.01961842  0.00019873
  0.00345429 -0.00911952 -0.00623451 -0.00343376  0.00143793  0.00362476
 -0.00231981 -0.01140756]",-4.471036144519951,0.011435460919690471
ARE,2.3190696096643846,-1.367374800590744,"[ 2.37224965e-05 -1.13718271e-03  5.11486900e-04  2.98247013e-04
  4.30081289e-05  5.00040862e-04]",-0.9844990944573949,"[ 0.0072491  -0.00293033 -0.00136594  0.00913947  0.00053132  0.00440065
  0.00073471 -0.00032732 -0.00076585 -0.00049284  0.00131034  0.00596976
  0.00123585  0.00951917  0.00880421  0.00826656  0.00668712 -0.00240575
 -0.00410977  0.0206294 ]",-4.664777823078895,0.009421341195575963
ATO,0.12907886320866913,0.8091232366887097,[-0.00049863  0.00144207 -0.00020134  0.000347    0.00044343  0.00089116],1.02994331216294,"[ 0.00711581 -0.00519466 -0.00337827  0.00865395  0.00062797  0.00833934
  0.01113728  0.0009026   0.00644696 -0.00555062  0.00597903 -0.00917857
 -0.00330981 -0.0071086  -0.00558126 -0.00938252 -0.00560938 -0.00342634
  0.00122332 -0.01423942]",-4.699958758134108,0.00909565221562944
AVB,0.41931906375474176,0.5402908940334554,"[-1.03573786e-03 -1.07620607e-03  5.69620485e-05  6.65865145e-04
  8.01139905e-06  5.23638266e-04]",1.036981072307184,"[ 0.00827001 -0.00746487 -0.00352302  0.00459387 -0.00251152  0.00451351
  0.00454168 -0.00011507  0.00285392 -0.00464581  0.00393694 -0.00558847
 -0.00134374 -0.00586735 -0.00513667 -0.01099197 -0.00349335  0.00028718
  0.01537417 -0.01603534]",-4.825742882234394,0.008020593300396336
AVGO,8.128054767627292,-7.2354640961090215,"[ 3.16489309e-03 -8.78189403e-04  1.52544332e-03  1.01146570e-05
  1.97473192e-04  4.14659497e-04]",-1.5527304596723701,"[ 0.00443418  0.00591567  0.00285736  0.02238725  0.01651634  0.01028924
  0.02085593 -0.00818344  0.0015094  -0.00835127  0.00067885 -0.00165828
 -0.00046157  0.00204712  0.00170107  0.00167219  0.00373004  0.0022269
  0.00491361  0.0065323 ]",-3.9181402443674345,0.01987802866546604
AVY,0.6226726105413777,0.363211574378682,[-0.00032375 -0.00037192  0.00023996  0.00052198  0.00020157  0.00072615],1.1582421587297458,"[ 8.91218592e-03 -1.08766474e-02 -6.29994975e-03  1.42693386e-03
 -5.88246372e-03  5.26168324e-03  2.74950327e-03 -1.22953412e-03
 -3.99399687e-03 -6.40921217e-03 -9.20725828e-03  4.12702017e-03
  2.03934378e-03  5.19712896e-03  6.46788868e-05 -1.19526605e-02
 -7.66517761e-03 -6.65385030e-04  1.60412252e-02 -1.24274179e-02]",-5.159988270582362,0.005741767032842739
AWK,0.0631443244350957,0.8925064778774345,"[ 3.74646138e-04  1.59024279e-03 -3.56952811e-04  9.29377588e-04
 -3.83979750e-05  5.59798434e-04]",0.9282669999730897,"[ 0.00663512 -0.00323707 -0.00180943  0.010334    0.00238071  0.00579806
  0.00545943 -0.00204217  0.00076267 -0.00365184  0.00276106 -0.00295046
 -0.00525715 -0.00413679 -0.00896817 -0.00316886 -0.00635452  0.00198203
 -0.00465547 -0.01966976]",-4.772496423337958,0.008459235944444853
AXP,-5.510326297187621,6.405752465726822,"[-2.37782100e-03 -1.09279746e-03 -8.97562755e-04  7.77763164e-06
 -1.63622009e-04 -6.34306218e-04]",0.9494614495952916,"[ 0.00529988 -0.0015709  -0.00352719  0.01404391  0.0019877   0.01180699
  0.0073062   0.00361905  0.00298593  0.00142309  0.00954205  0.00743575
  0.00676849  0.00416562  0.00348498  0.00029146  0.00092236  0.00396575
  0.00204401  0.01121438]",-4.1026277026922875,0.016529184503589478
AZO,5.205037938895166,-4.267127979804182,"[-7.04501241e-05 -2.00778882e-04  6.31365328e-04 -6.58610885e-04
  8.01363891e-04  4.75564565e-04]",1.328832469647949,"[ 0.0091151  -0.01297753 -0.00891445 -0.0024512  -0.01549747  0.00499851
 -0.01038238  0.0082899  -0.00153422  0.00207611 -0.00463063  0.00440036
 -0.00809631  0.00677394 -0.00522206  0.00510047 -0.00916145  0.00186995
 -0.00963457 -0.00742416]",-4.861264706180713,0.007740688002022505
BA,1.4100219809544141,-0.45735406580715954,[ 0.0018663   0.00096321  0.00073737 -0.00025619  0.00023427  0.00024336],-1.3313464609342274,"[ 4.83356583e-03  3.89667522e-03  1.02074998e-03  1.90997116e-02
  9.51033392e-03  1.04400912e-02  1.30226776e-02  4.50709192e-04
  7.56498566e-03 -1.16294132e-04  1.75277773e-02 -1.54293590e-03
  4.76187179e-03 -3.79924319e-03  3.41253855e-03  9.26527884e-05
  9.81995734e-03 -1.95153635e-03  2.46257690e-03  5.14962241e-05]",-4.477031196562267,0.011367109825248325
BAC,-0.14283029514368173,1.090225263682463,[-0.001138   -0.0027054   0.00066911 -0.00038083  0.00084741  0.00012359],0.9733365773244145,"[ 6.42397358e-03 -3.26212574e-03 -2.42722678e-03  1.01446266e-02
  5.82616153e-04  5.26038774e-03 -1.23801518e-03 -1.64227095e-03
 -5.45216902e-03 -2.89720942e-05 -2.60632716e-03  1.22065598e-02
  2.81970758e-03  1.07434332e-02  3.65888695e-03  5.06752363e-03
 -3.42648076e-04  6.60737518e-03  5.04179102e-03  1.77752726e-02]",-4.318589353548309,0.013318658215070136
BAX,0.2203041979809225,0.745609643071165,[-0.00088395 -0.0011833   0.00064632 -0.00020307  0.00050906  0.00084285],0.8251526080857144,"[ 0.00589263 -0.00350932 -0.00460006  0.01252972  0.00214416  0.01279476
  0.01247664  0.00145421  0.0022215  -0.00363636  0.00177457  0.00388078
  0.00368745  0.00416787  0.0012947  -0.0029454  -0.00267051  0.00289146
  0.00229991  0.00213307]",-4.93481196979895,0.007191813096832364
BBY,8.888540947873548,-7.930572416506091,[-0.00238135 -0.00132762 -0.00013683 -0.00178234  0.00033473 -0.00099032],-1.2217402883966553,"[ 0.00774614 -0.00132747  0.0020039   0.01014702  0.00660727  0.00115363
  0.00815299 -0.00678719  0.00242125 -0.00739231  0.00314839 -0.01060764
 -0.00691032 -0.00679994 -0.00348511 -0.00419722  0.00083429 -0.01051506
 -0.00984815 -0.01894342]",-4.126611665765729,0.016137465418078905
BDX,0.9745606308079469,-0.00982123753566441,[ 0.00120532 -0.00017406  0.00093279  0.0006466   0.00044946  0.00117229],-0.6673892867330117,"[ 0.00778242 -0.00526371 -0.00286522  0.00719528 -0.00060264  0.00647745
  0.00782599  0.00086819  0.00457053 -0.00478735  0.00201583 -0.00539106
 -0.00295597  0.00070405  0.00174699 -0.0015785  -0.00121929 -0.00320877
  0.00140875  0.01208593]",-4.6138712580324155,0.009913366727303696
BEN,0.325148983690545,0.6473038710958849,[ 0.00062917 -0.00205054  0.00109235  0.0007875   0.00048007  0.0009373 ],-0.6851617170031553,"[ 0.00805841 -0.00638399 -0.00408398  0.00525018 -0.00492107  0.00659853
  0.00243812  0.0056242   0.00666748 -0.00012055  0.00855407 -0.00428127
 -0.00300091 -0.0004592   0.00110754  0.00304769  0.0032568  -0.00233408
 -0.00369459  0.00384601]",-4.5193197973009385,0.01089643293145858
