,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45980558056018384,0.5213615021747035,[-0.00151387 -0.00034824 -0.00050725 -0.00030917 -0.00012521 -0.00023684],-0.7478774428174468,"[ 0.01065585 -0.00819011 -0.00533319  0.0105978   0.00245441 -0.00076772
 -0.00959389 -0.00487175 -0.00202023  0.00388059  0.00560642  0.00338882
  0.00186082 -0.00085595 -0.00498818  0.00073818  0.00616155  0.00083705
 -0.00495967  0.00368138]",-5.2553346143397945,0.005219599446912359
ADSK,0.4881935325006766,0.464195145621456,[-0.00312604  0.00085738 -0.00123952  0.00015284 -0.0002356   0.00028426],-1.0583631922342207,"[ 0.01114807 -0.00471973 -0.0003182   0.00793519 -0.00472422 -0.00824727
 -0.01382594  0.00523786  0.00567806  0.0016166  -0.00059031  0.00141123
  0.00442414  0.00022307 -0.00468078 -0.00018568  0.00705599 -0.00565062
 -0.01387962  0.00155174]",-4.809740609861402,0.008149973446267163
AEE,0.47827040405479376,0.485370202320423,[ 0.00080975 -0.00146897  0.00069713 -0.00079409  0.00023845 -0.00048285],-0.9734636198094939,"[ 0.01205444 -0.00704573 -0.0064487   0.00525916 -0.00386547  0.0064193
  0.00590608 -0.00222557 -0.00383876 -0.00191451  0.00389494  0.00568957
 -0.00182709 -0.00285839 -0.00365684  0.00709661  0.00149925 -0.00190531
  0.00419757  0.02404922]",-4.862999379612668,0.007727272075689981
AEP,0.5019624297047919,0.4791000359388651,[ 0.00050153 -0.00124902  0.00048178 -0.0008353   0.00021664 -0.00051698],-0.93367151713065,"[ 0.01201247 -0.0059644  -0.00484243  0.0050335  -0.00516306  0.00393957
  0.00442921 -0.00030862 -0.00270818 -0.00246022  0.00212523  0.00563065
 -0.00200472 -0.0013825  -0.00158861  0.00731268  0.00019021 -0.00083827
  0.01467905  0.01800672]",-4.75193301978198,0.008634987458548193
AES,0.43358432073365,0.5361644678805582,[-0.00085114 -0.00025274 -0.00052603 -0.00029353 -0.00027726 -0.00063294],-0.6490347267101153,"[ 0.01160566 -0.00578855 -0.00440584  0.00658316 -0.00214119  0.00194761
 -0.00144591 -0.00348306 -0.00418015  0.00069247  0.00304065  0.00590058
  0.00078286  0.003219    0.00503807 -0.00015754 -0.00154098 -0.0121062
 -0.00483238  0.00371806]",-4.414824040408406,0.012096682465127623
AFL,0.4626391458410511,0.46352276123805725,[ 0.0109451   0.00915255 -0.0104618  -0.00868132  0.01033137  0.01604265],-0.01542791980368043,"[ 1.16712911e-02 -5.47906547e-03 -4.42310033e-03  5.65004186e-03
 -4.29239216e-03  2.49263169e-03 -1.35374452e-04 -3.32056905e-04
 -2.80214789e-04 -1.49542197e-04  1.64121705e-03  1.29250211e-03
 -1.20134297e-03  2.11594286e-03 -7.38471893e-04  3.20193983e-05
  3.48754977e-04  8.26823819e-04  1.93695584e-03 -3.35139558e-04]",-2.888868868177019,0.05563911220132607
AIG,1.9135809880457513,-0.9498349618971704,[-0.00101151  0.00111325 -0.00101832 -0.00011578 -0.00035762 -0.00065581],-1.0711391398468293,"[ 0.01298707  0.00020897  0.00199772  0.00057028 -0.01239037 -0.00559431
 -0.00653466  0.00767677  0.00373351  0.0005136   0.00297417  0.00390929
  0.00578213 -0.00225471 -0.00627864 -0.00487023  0.00292849 -0.00067814
 -0.0126164  -0.00578367]",-4.922947251311748,0.007277650143889629
AIZ,1.1518268079246652,-0.22748526013755457,[-0.00082698  0.0015762  -0.00128304  0.00028026 -0.00059571 -0.00071033],1.2009821980825712,"[ 9.19508088e-03 -1.39594211e-02 -1.15101172e-02  1.54500267e-02
  9.69832390e-03  6.86932587e-03 -3.01114720e-03 -1.20601521e-02
 -6.63203199e-03  3.08185788e-03  5.54266466e-03  3.60857570e-03
 -1.23984586e-03  2.21573509e-03  1.07001780e-03 -4.81409160e-04
 -6.44459790e-04 -1.62725072e-03  6.45155129e-05 -3.40226482e-03]",-4.59878175842144,0.010064088770936196
AJG,0.7498162388525725,0.2081005716978199,"[ 6.03356919e-04  2.13217048e-04 -7.92162903e-05 -3.66098301e-06
 -1.68958779e-04 -4.44595407e-04]",-1.3064423506058285,"[ 0.01505825  0.00671441  0.00619943 -0.00645842 -0.01875372 -0.00574029
 -0.00257772  0.00767812 -0.00110017  0.00055397  0.00622562  0.00796099
  0.00370638  0.00025601  0.00345027 -0.00319963 -0.0024966  -0.00899442
  0.00093698 -0.00418683]",-5.092300769916153,0.0061438679866457225
AKAM,0.43173057638224993,0.5178542545050948,[-0.00128991  0.00309489 -0.0013036   0.00055484 -0.00022779  0.00021485],-1.051115015198584,"[ 1.12783164e-02 -1.02981747e-02 -9.03022638e-03  8.52536486e-03
 -4.33063598e-05  8.24453722e-03  8.01555630e-03 -4.39403269e-03
 -5.14577469e-03 -4.57843146e-03 -3.91003305e-03  1.00267691e-02
  6.07873171e-03  1.15614440e-03 -3.64218798e-03  2.98962045e-05
  6.37152448e-03 -4.11935980e-03 -1.16382972e-02  1.54979773e-03]",-4.437634352219157,0.011823876588319605
ALB,1.4471056905136885,-0.604736575592957,[ 0.00173833  0.00193298 -0.00054141  0.00124297 -0.00072704 -0.00043626],1.8247228329505911,"[ 0.00605951 -0.01932868 -0.01406635  0.02434134  0.01774728  0.00354411
 -0.01230546 -0.01180827  0.00160983  0.00355514 -0.00540356 -0.0068095
 -0.00313317  0.01008415  0.00061754 -0.00058492  0.00546131  0.00192834
 -0.00506916  0.00034527]",-4.319918234034435,0.013300971064724072
ALGN,1.5418468836627006,-0.6028458129504897,[-0.0023482   0.00069245 -0.00095857 -0.00086736  0.00012458 -0.00030026],1.2253473567573112,"[ 0.00898961 -0.01010564 -0.00594397  0.01539672  0.00740822 -0.00179273
 -0.0095028  -0.0080854  -0.0045174   0.00124605 -0.0040128   0.00604503
  0.00188693  0.00977251  0.00929833  0.00166612  0.00405296 -0.01094602
  0.00808418 -0.00976908]",-5.09294178711033,0.006139930923624884
ALK,0.17320507007554076,0.7391907839191694,"[-3.11453005e-03  2.04595231e-03 -1.51757164e-03 -2.97007071e-04
 -5.07787824e-06  1.43360584e-04]",-1.7184291852379299,"[ 0.00985538 -0.01656561 -0.01233942  0.01862665  0.01510089  0.00373762
 -0.01114174 -0.0160323  -0.00849801  0.00585075  0.00493617  0.00566277
  0.00152741  0.00564792  0.0051464  -0.0021372   0.00208245 -0.00466553
  0.0049905  -0.01708024]",-4.348864767948426,0.01292147312779201
ALL,0.5377231096309179,0.45401518619606257,"[ 4.54394289e-05  1.08901352e-04 -8.11732033e-05  8.71934032e-05
 -7.27944544e-05 -5.04263113e-05]",-0.5673227413063057,"[ 0.01237459 -0.00339912 -0.00266398  0.00287404 -0.00789056  0.0021914
  0.00361232  0.00145036 -0.00226663 -0.00250505  0.0010156   0.0071475
  0.00234052 -0.00032021 -0.00203617  0.00054334 -0.00087159  0.00038373
  0.00830547  0.00785954]",-4.877626200796333,0.007615069234666277
ALLE,1.7679005695514882,-0.816607229497111,"[-5.54301294e-04 -6.28208430e-05 -4.34003715e-04 -5.89374246e-04
 -1.13965323e-04 -7.24264981e-04]",0.8627522756199618,"[ 0.00993809 -0.0097212  -0.00634091  0.012777    0.00466028 -0.00053387
 -0.01007571 -0.00596668 -0.00191056  0.00372332  0.00285171  0.00176976
  0.00025537  0.00474068  0.00364576 -0.00215222 -0.00035474 -0.00454988
  0.00326827 -0.00868901]",-4.988296192556173,0.006817269917950455
AMAT,1.4626587002801146,-0.5704316912013594,[ 0.00182292 -0.0018951   0.00036098 -0.00041769 -0.00052896 -0.00166577],-1.5562349503182535,"[ 0.01580072  0.00311001  0.00067025 -0.00733272 -0.01746303  0.00415682
  0.00843395  0.0036532  -0.00575491 -0.00059709  0.01329325  0.01190197
  0.0049792  -0.01045884 -0.01036528 -0.00036212  0.00518539  0.00100737
 -0.01503749 -0.00370506]",-4.2078224288191715,0.014878732586858746
AMCR,0.9837159005311441,-0.06379390753864936,"[-5.62661110e-04  1.18062777e-03 -1.03961918e-03  1.21366403e-05
 -4.91209078e-04 -8.39788586e-04]",1.267606614231682,"[ 0.01070594 -0.01034213 -0.01061263  0.01014722  0.00600643  0.00986031
 -0.00045726 -0.01289342 -0.00747486  0.00535099  0.00928011 -0.00072674
 -0.00458755  0.00595331  0.00608849 -0.00691496 -0.00669381 -0.00144684
 -0.00598408 -0.01199893]",-4.412983517753797,0.012118967184725103
AMD,8.87931731051751,-8.127512347941291,"[ 1.40338011e-03 -4.29522879e-03  8.79900677e-04 -1.30858466e-03
 -9.66968822e-05 -1.78391532e-03]",2.348381264026566,"[ 0.00416718 -0.02064284 -0.01599342  0.0280864   0.0236534   0.00668972
 -0.0099768  -0.01965223 -0.00590369  0.00484369 -0.00069116 -0.00246832
 -0.00467366  0.01033733  0.0049367  -0.00144412 -0.0023386   0.00705575
  0.0193605  -0.00577811]",-3.417703971282484,0.03278762992094455
AME,0.3875946896146125,0.5605129319966417,[-0.00202875  0.00089494 -0.00140284 -0.00091237 -0.00028142 -0.00115892],-1.1130736466277655,"[ 1.20068199e-02 -4.93142037e-03 -3.83487514e-03  6.66567005e-03
  2.56664140e-04  4.20440262e-04 -8.28631392e-03 -7.76533665e-03
 -7.19933060e-03  6.63112865e-03  1.28053074e-02  5.42208938e-03
  3.31244700e-05  1.27618736e-03  4.87581171e-03 -4.48093515e-03
 -2.30984361e-03 -5.83654926e-03 -2.17838917e-03 -2.23858454e-02]",-4.602739915394264,0.010024332260951445
AMGN,1.4888140142369501,-0.5335304444655041,"[-1.22633432e-03  5.41569361e-04 -6.91274132e-04  8.78449091e-05
 -2.47023500e-04 -1.53555567e-04]",-1.148127771764576,"[ 0.01180383 -0.00158081  0.00237189  0.00554844 -0.00668945 -0.0103528
 -0.01583855  0.00405869  0.00127651  0.00440001  0.01002277  0.00685189
  0.00460541 -0.00763374 -0.00762998  0.00376698  0.00723259 -0.00525922
 -0.00602715  0.00372466]",-4.834651891034968,0.007949455119956834
AMP,0.9417182124216597,0.01041587988062116,[-0.00126793  0.00307571 -0.00196073  0.00086576 -0.0008778  -0.00061347],-1.3443418913309986,"[ 0.01484872  0.00441644  0.00367911 -0.00479468 -0.0152816  -0.00327311
 -0.00394428  0.00393337 -0.0027295   0.00357616  0.01244797  0.00666313
  0.00287754 -0.0024878   0.00083347 -0.00584341 -0.0020195  -0.00656475
 -0.01031253 -0.01791579]",-4.630444701828889,0.009750422107535952
AMT,0.6117256074282386,0.3582904739958899,"[ 1.17415350e-03 -6.88479981e-04  5.87973730e-06  2.48174077e-04
 -5.06384492e-04 -8.04682106e-04]",-1.00436945464327,"[ 0.01315401  0.00074056  0.0018299   0.0002185  -0.01152817 -0.00380925
 -0.00381619  0.00467822  0.00016388  0.00078201  0.00668477  0.00412365
 -0.00189078 -0.00358918 -0.00342378  0.0073917   0.00308676 -0.00010273
  0.01147503  0.01546721]",-5.081077426032093,0.006213211132936238
AMZN,1.6211208591795698,-0.741711927396817,"[ 9.09953272e-04  1.02912535e-03 -8.98221883e-05 -3.02901126e-04
  5.83403369e-05 -4.82204975e-04]",1.6909099803111638,"[ 0.00737631 -0.01699693 -0.0136877   0.02082321  0.01613823  0.00688102
 -0.00654425 -0.01545015 -0.00530885  0.00343661 -0.00147422 -0.00029128
 -0.00123655  0.00979545  0.00412451 -0.00323289  0.00259867  0.00041213
 -0.00192176 -0.01163225]",-4.3009382653377175,0.013555834074214651
ANET,3.590355838754152,-2.686430024191293,[ 0.00221482 -0.00109185  0.00071769  0.00064046 -0.00038552 -0.0003673 ],-1.5894521274998117,"[ 0.01557364  0.00588782  0.00549103 -0.00784656 -0.0215736  -0.00417997
  0.00099934  0.01113451  0.0009681  -0.00101611  0.00916351  0.00841033
  0.00422694 -0.00879222 -0.00865552  0.00056869  0.00155369 -0.00078812
 -0.00656975  0.00868608]",-4.530355787879888,0.010776841121114517
ANSS,0.47167438594222905,0.4994600383354796,"[-2.86755906e-03 -8.71091022e-04 -9.92926766e-04 -6.05783013e-05
 -4.79967451e-04 -3.02363091e-04]",-0.9411356898879486,"[ 1.16571879e-02 -4.98288417e-03 -2.63851724e-03  6.63575873e-03
 -2.91894389e-03 -2.67424755e-03 -1.00278716e-02 -7.20950401e-04
  8.46966488e-06  4.35828301e-03  7.98333988e-03  2.54801128e-03
  2.61323636e-03 -2.14543259e-03 -4.70027495e-03 -3.05586440e-03
  3.65118930e-03 -2.31213717e-03 -1.55299101e-02 -6.16963154e-03]",-4.475360027567825,0.011386122068655758
AON,3.720508910309714,-2.7485452622941735,"[-6.33621354e-04 -1.89738458e-04 -7.53521713e-05 -3.85593332e-04
  1.10234816e-04 -8.67483643e-05]",-0.8656874329490319,"[ 0.01325122  0.00054145  0.00126964 -0.00078034 -0.01321065 -0.00229645
 -0.00081303  0.00633865  0.00105264 -0.00064937  0.00493708  0.00524314
  0.00217248 -0.00372073 -0.00460379  0.00109022  0.00140768 -0.0032455
 -0.00485367  0.00834302]",-4.870410535101891,0.007670215748637619
AOS,1.5942140313693738,-0.6770830263289217,[-0.0003589   0.00110502 -0.00068126 -0.00019784 -0.00016442 -0.0005195 ],1.3357490856332292,"[ 0.00806626 -0.01585948 -0.01076539  0.01787241  0.00704676  0.00225078
 -0.00430468 -0.00144058  0.00582919 -0.00328484 -0.01194049 -0.00343642
 -0.00040518  0.00623096 -0.00467224  0.0046559   0.00773099  0.00332461
  0.00230845  0.01545498]",-4.894303764365694,0.007489121602495504
APA,1.1078066148936754,-0.21991852429121292,[-0.00030402  0.00485709 -0.00165452  0.00037158 -0.00025249 -0.00033739],1.4960760495478405,"[ 0.00817093 -0.01691473 -0.01391804  0.01775973  0.01047355  0.00931799
  0.00204573 -0.00952778 -0.00257452 -0.00163752 -0.00429153  0.0006469
 -0.00197131  0.00475908 -0.0013151   0.00240867 -0.00049393  0.00172395
  0.00536806  0.02195365]",-4.204276199555793,0.01493158964999923
APD,0.5555502720043988,0.41786389953993025,"[ 4.22111921e-04  2.07100134e-03 -2.96440893e-04  7.47807109e-05
  1.72676619e-04  1.43136195e-04]",-1.4332960433642379,"[ 0.013635    0.00227851  0.00327074  0.00019896 -0.00897131 -0.00653654
 -0.01143191 -0.00072052 -0.00546288  0.00656473  0.01439205  0.00833612
  0.00286473  0.00042982  0.00814755 -0.00719479 -0.00828334 -0.01325159
 -0.00170363 -0.01781229]",-5.141811413194786,0.00584708862127565
APH,0.5007602082599983,0.4652527575343518,[-0.00024763  0.00020336 -0.00054803  0.00011476 -0.00041608 -0.00058584],-0.8410612213257528,"[ 0.01227324 -0.003153   -0.00221781  0.00412658 -0.00500374  0.0010348
  0.00048763 -0.00310704 -0.00787478  0.00031223  0.00903656  0.01307781
  0.00306593 -0.00602672 -0.00385417  0.00692073  0.00628214 -0.00458156
  0.00457251  0.00561072]",-5.023186818871488,0.0065835127805371745
APTV,0.2773754479704116,0.6555570102968874,[-0.00149564  0.00311321 -0.00175791  0.00056423 -0.00055154 -0.00030388],-1.2083612042622431,"[ 0.0103412  -0.00909096 -0.00491039  0.01315521  0.00578014 -0.00457425
 -0.01850624 -0.00667922 -0.00140638  0.00820068  0.00902847  0.000125
 -0.00062146  0.00255562  0.00279852 -0.00206007  0.0016491  -0.00654417
 -0.00530383 -0.01394173]",-4.393415306416896,0.012358449171121826
ARE,1.7493229899920175,-0.7888767649550112,"[ 1.61601505e-04 -1.28201860e-03  2.90077064e-04 -6.15137677e-04
  3.44079335e-05 -5.40344108e-04]",-1.1599451573805641,"[ 0.01481799  0.0050293   0.0039526  -0.00575405 -0.0173096  -0.0030304
 -0.00254321  0.00665376  0.00043591  0.00251716  0.0107562   0.00263305
 -0.00052268 -0.00273604 -0.00139921 -0.00266921 -0.00357959 -0.00099826
 -0.00090939  0.0013895 ]",-4.8726172640288645,0.007653308323582058
ATO,0.5584842569739417,0.41283893244659786,"[ 3.51900960e-04 -9.77370948e-04  8.40840090e-05 -2.76333664e-04
 -1.84086321e-04 -6.14611001e-04]",-0.9234801848602887,"[ 0.01239845 -0.0042765  -0.00336663  0.00318102 -0.00760464  0.00258073
  0.00298774  0.00167311 -0.0011977  -0.00145711  0.0045496   0.00379712
 -0.00333254 -0.00278376 -0.00239979  0.00735035 -0.00085105 -0.0008092
  0.01235945  0.02021997]",-4.976781934437631,0.006896219373407998
AVB,0.4116464749661878,0.5606156682903458,"[-1.05794041e-03 -1.86344162e-03  4.23058751e-04 -8.81373707e-04
  3.48778311e-04  1.23962813e-05]",-1.1810688289913711,"[ 9.58766765e-03 -1.33534343e-02 -8.25730630e-03  1.48281647e-02
  4.04897649e-03 -7.78733021e-04 -7.98736766e-03  4.29594711e-04
  6.31259956e-03 -1.90551319e-03 -1.06798102e-02 -1.40995819e-03
  4.96597588e-03  5.16460973e-03 -7.83903146e-03 -3.10667810e-03
  4.74805860e-03  8.06442350e-03 -6.98144369e-05  1.58263781e-02]",-4.615014906559747,0.009902035800578957
AVGO,0.48126579580588097,0.4546143235817156,"[-5.48170785e-05  1.46356064e-04 -3.06509237e-04  1.69285306e-04
 -2.98171115e-04 -3.56177731e-04]",-1.094231331319115,"[ 0.01262813 -0.00385419 -0.00374997  0.00347047 -0.00454985  0.00432461
  0.00423892 -0.00558721 -0.01140249  0.00058136  0.01348489  0.01591923
  0.00300222 -0.00905541 -0.00424113  0.00697837  0.00459087 -0.00647598
  0.00066978  0.00384597]",-4.749810448478979,0.008653335300542363
AVY,1.358981953803234,-0.41837274461892615,[-0.00113519  0.00074565 -0.00052237 -0.00046659  0.00011791 -0.00012726],1.1023688731459995,"[ 0.00980515 -0.01366827 -0.01146276  0.01289751  0.00459226  0.00737168
 -0.0003424  -0.00413162  0.00300587 -0.00042799 -0.00430202 -0.00547755
 -0.00218855  0.00495051 -0.00640722 -0.00166097  0.00566358  0.01078766
 -0.00714079 -0.00092316]",-4.993120727547385,0.006784458973105163
AWK,8.006884295595473,-7.066642102180152,"[ 6.79674933e-04 -5.54197186e-04  2.03275553e-04 -1.53125765e-04
 -6.80315297e-05 -3.69750650e-04]",1.1039694765793713,"[ 0.0104513  -0.00817396 -0.00593036  0.01049008  0.00285098  0.00086743
 -0.00822282 -0.00620227 -0.00306105  0.00397726  0.00357301  0.00351539
  0.0050422   0.00502741  0.00195234 -0.01201102 -0.00331697 -0.00194232
 -0.01050638 -0.01971433]",-4.992065824770055,0.006791619693986697
AXP,1.0872259170378336,-0.12517454783150903,[ 0.00040128  0.00165714 -0.00057372  0.00059601 -0.00034271 -0.00017924],-1.2892098789348239,"[ 0.01409524  0.00377712  0.00480482 -0.00279677 -0.01533527 -0.00759915
 -0.00902305  0.0078394   0.00250683  0.00326186  0.00871769  0.00285992
  0.0016023  -0.00150887  0.00067841 -0.00282518 -0.00048546 -0.00922862
 -0.01115913 -0.0095524 ]",-4.795664559822855,0.008265504080251462
AZO,0.43517512068760156,0.5400491916181803,"[-1.09995456e-03  7.74477120e-04 -4.80488460e-04 -2.47104703e-04
  9.28987788e-05  5.29433130e-05]",-0.8703627531516533,"[ 0.00978084 -0.0123359  -0.0081618   0.01366285  0.00382285  0.00091028
 -0.00586765 -0.00219999  0.00186114 -0.00063375 -0.00445679  0.00210858
  0.00405837  0.00291598 -0.00402702 -0.00182367  0.00304507 -0.00102743
 -0.00491662  0.00911146]",-5.031721298593384,0.006527565006375067
BA,0.5749858517821057,0.3780983759184383,"[-4.49077951e-04 -1.18862851e-04 -7.23273119e-05 -1.86858803e-04
  5.97829647e-05  8.40511537e-07]",0.9514928087272818,"[ 0.010765   -0.00970279 -0.00766621  0.00850208 -0.00235463  0.0046878
  0.00186533  0.00125071  0.00297249 -0.00225168 -0.00100918  0.00063736
  0.00213859 -0.00322594 -0.01336125 -0.00032777  0.00483432  0.01225915
 -0.00487005  0.01141784]",-4.38013901055236,0.012523617585067957
BAC,2.4324649288377223,-1.515129069274672,[-0.00127359  0.00265081 -0.00149983  0.00089783 -0.00063887 -0.00012862],1.42984903576547,"[ 1.00095065e-02 -1.15427725e-02 -1.03834973e-02  1.05566075e-02
  1.81733277e-03  9.55118164e-03  7.44857155e-03 -4.64734440e-03
 -1.84521930e-03 -3.22126693e-03 -2.05535284e-03 -5.44703917e-05
 -5.91533883e-03  2.30026457e-03 -2.47585973e-03  7.15394439e-03
 -8.09105972e-04  7.50800062e-03  1.87862484e-02  2.47189914e-02]",-4.406748684979792,0.012194762959972513
BAX,0.9101470383555762,0.00982740761131998,"[-1.62035178e-03  2.16279705e-03 -1.28506496e-03  2.73827114e-04
 -2.32304771e-04  4.88427838e-05]",1.1629751065280176,"[ 0.01003569 -0.01295608 -0.0119191   0.01210286  0.00550956  0.01017138
  0.00434094 -0.00859922 -0.00401705 -0.00112542 -0.00267087  0.00274967
  0.00245933  0.00492942 -0.00329754 -0.00514715  0.00388058  0.00588536
 -0.00883465 -0.00950198]",-5.042935303035998,0.0064547737668493995
BBY,0.3136870397614803,0.6540460578912495,[-0.00045594 -0.00147916  0.00037189  0.00070102 -0.00017486  0.00063824],-1.04599937620488,"[ 0.01045292 -0.00809668 -0.00334907  0.01067367 -0.00135768 -0.00545399
 -0.01157906  0.00349155  0.00596078  0.00012763 -0.00491946  0.0006038
  0.00510622  0.00249783 -0.0055514  -0.00110111  0.00985397 -0.00151233
 -0.01268121 -0.00790927]",-4.173435214795278,0.015399269360748856
BDX,2.3413207816048063,-1.4162654668591963,[ 0.00023679  0.00103204 -0.00037664  0.0002757  -0.00017365 -0.00013022],1.2564104301914554,"[ 9.63777166e-03 -1.37013165e-02 -1.20343655e-02  1.37268506e-02
  7.46141616e-03  8.18134517e-03 -1.87568414e-03 -8.75620635e-03
 -9.80586996e-04  1.93796842e-03 -1.36506770e-03 -3.39437093e-03
 -5.33313279e-04  7.35090726e-03 -1.37810994e-03 -7.81141002e-03
 -3.87982022e-05  6.25010533e-03 -1.13488700e-02 -6.00606782e-03]",-5.2462560880498375,0.0052672014688734375
BEN,0.16016000019587764,0.7620658055431518,[-0.00260902  0.00046401 -0.0012661   0.00018317 -0.00051625 -0.00025732],-1.445960356483699,"[ 0.01040017 -0.00965245 -0.00479668  0.01365563  0.00561389 -0.00557382
 -0.01831251 -0.00531568 -0.00097065  0.00601556  0.00396535  0.00481706
  0.00796351  0.00186264 -0.00285786 -0.0076654   0.0059402  -0.00322615
 -0.01477901 -0.01891031]",-4.240620395454431,0.014398656210723053
