,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7132833888800342,0.23164336544235709,"[-1.80337152e-03  1.46039718e-03 -8.95753180e-04  3.48140880e-05
 -1.38166834e-05  2.57559996e-04]",-1.103144313130165,"[ 0.01258497 -0.0075946  -0.00851693  0.00155046  0.0001029   0.01069415
 -0.00757368 -0.01018108  0.00455402  0.00692843 -0.00741851 -0.0050037
  0.0074764   0.0011015  -0.00772421  0.00854757  0.00589849 -0.00757605
  0.00292564  0.00056035]",-4.592482753194608,0.010127682597360117
ADSK,-2.6133299422626775,3.555857989306462,[-0.00041691  0.00245515 -0.00062095  0.00100444 -0.0001138   0.0008023 ],0.9050017545418236,"[ 0.01085986 -0.00689916 -0.00421655  0.0020361  -0.00715385  0.00877963
  0.00638006 -0.00809305 -0.0043294   0.0062792   0.00511236 -0.00874744
 -0.00134559  0.00987614 -0.00200451 -0.00947398  0.00216421  0.00727167
 -0.00040666 -0.00445167]",-4.131618738894238,0.01605686590085125
AEE,0.8419812395430747,0.10617874369332142,[ 0.0011404  -0.00187788  0.00078657 -0.00069734  0.00011753 -0.00062735],-1.3551357620851887,"[ 0.01545953 -0.0056126  -0.01200468 -0.00375779 -0.00016756  0.01709479
 -0.00105468 -0.01067714  0.00099231  0.00263381 -0.00442695  0.00192206
  0.00011383  0.00188026  0.00729072  0.00150029 -0.01036321 -0.00502801
 -0.01383137 -0.00692809]",-5.062865631130333,0.006327401509525305
AEP,0.7673232118084702,0.18641885943505587,[ 0.00090516 -0.0018788   0.00088928 -0.00068529  0.00023549 -0.00036753],-1.4548165788019463,"[ 0.015491   -0.00587957 -0.0116642  -0.00326169 -0.00124429  0.01498762
  0.00028594 -0.00678046  0.00188548 -0.00140686 -0.00886862  0.00601516
  0.0036044   0.00321618  0.0075484  -0.00532893 -0.0130775  -0.00150053
 -0.01782368  0.00070337]",-4.998622952282367,0.006747231865006593
AES,0.7774637917705801,0.1644282810799873,"[-4.58415107e-04  5.49611033e-04 -3.67430994e-04 -4.31634256e-04
  4.93921816e-05 -3.30805182e-04]",-1.2823182962429656,"[ 1.71735222e-02 -7.03685651e-03 -1.68647036e-02 -2.03626955e-04
  7.90369053e-03  1.22160087e-02 -1.20661592e-02 -8.55025695e-03
  2.86426290e-03  3.04293320e-03 -9.58144070e-04  9.77496753e-04
  1.33422063e-04  1.00399631e-03 -6.66233833e-04  1.38238696e-03
 -7.51978333e-05 -8.82039206e-04 -8.57434360e-04  4.31611593e-04]",-4.379451254017342,0.012532233747475526
AFL,0.5614768863616724,0.4021220894995712,"[-7.06045356e-05  2.57650189e-03 -6.61632508e-04  6.11896903e-04
 -3.34023229e-05  4.24619407e-04]",-0.8764297046611105,"[ 0.01421993 -0.00733611 -0.011402    0.00190341  0.00247254  0.00842418
 -0.00798255 -0.00574309  0.00311586  0.00179614 -0.00438761  0.00223675
  0.00495586 -0.00052356 -0.00537943  0.00337268  0.00320565 -0.00082531
  0.00208673  0.0003138 ]",-4.859846163373158,0.007751676291149949
AIG,0.3199937098310883,0.6465389642097306,"[-4.63359717e-05  4.10810366e-03 -1.17535192e-03  1.28593659e-03
 -2.74111402e-04  6.26310532e-04]",-1.101965827458284,"[ 0.01026841 -0.01092502 -0.00349678  0.0110132  -0.00679919 -0.00914182
  0.00342141  0.01160082 -0.00188158 -0.00970356  0.00206969  0.01185813
  0.0005323  -0.00088516 -0.00446454 -0.0019928   0.00763923  0.00288615
 -0.00358865  0.00684799]",-4.373891704960183,0.012602101352018903
AIZ,0.37968034596919925,0.577969557695242,"[-2.89114993e-04  2.40762966e-04 -7.54390142e-05  1.84578865e-05
  3.04111243e-05  1.03987860e-04]",0.7724150978201727,"[ 0.0116268  -0.00851761 -0.00646482  0.00622541 -0.00286753  0.00026756
 -0.00113851  0.00121984 -0.00192358 -0.00147158  0.00902891  0.00279526
 -0.01163849  0.00104859  0.00842746  0.00163585 -0.00439377  0.00083752
 -0.00564    -0.00847133]",-4.510034145263176,0.01099808463690112
AJG,0.5854414714791539,0.3923996095528169,"[ 4.15158304e-04  1.07092339e-03 -3.10156105e-06  4.94699465e-04
  6.58084587e-05  4.93434169e-04]",-0.9379390033970326,"[ 0.01433232 -0.00801103 -0.01114185  0.00407542  0.00114504  0.00274398
 -0.00454641  0.00209152  0.00095258 -0.00553219 -0.00137284  0.01104939
  0.00179765 -0.00188135 -0.00205141 -0.00216549  0.00288535  0.00374013
 -0.00892974  0.00709093]",-4.7150613112024615,0.008959316743556442
AKAM,0.5766371292473653,0.3540617766514409,"[ 9.48033788e-05  8.36042461e-04  9.38200881e-04 -6.30370297e-05
  1.03309951e-03  1.71303470e-03]",-1.357239087128543,"[ 0.01089081 -0.00767993 -0.00409386  0.00069194 -0.0073837   0.01247989
  0.00559785 -0.01154837 -0.00158714  0.00729816 -0.00512723 -0.00460841
  0.01262218  0.00102002 -0.01478493  0.00745388  0.01009716 -0.00734868
  0.00959536  0.00717916]",-3.99296452113599,0.0184449525373411
ALB,0.8302861636289365,0.10799598674366592,[ 0.00204492  0.00343724 -0.00056906  0.00058122 -0.00028971 -0.00055581],-1.6652920739077355,"[ 0.01843225 -0.00659207 -0.01715505 -0.0032625   0.00296116  0.01588651
  0.00369181 -0.0071902  -0.00616681 -0.0034499   0.00195062  0.01480421
  0.0085621  -0.00419095 -0.0092612  -0.00643795  0.0002688   0.00877151
  0.0074032   0.01779757]",-4.104310026818048,0.016501400435177147
ALGN,0.7436862508663471,0.17276016518739756,"[ 5.39814997e-05  1.06497647e-03 -3.87854995e-04 -1.03404243e-04
  2.88071771e-05 -1.32359828e-04]",-1.6990527185940563,"[ 0.01938271 -0.00942689 -0.02047954  0.00362303  0.00979996  0.00382091
 -0.00789337  0.0027265  -0.0036066  -0.00793534  0.01056953  0.01524593
 -0.00655561 -0.00114705  0.00052872 -0.01218274  0.00360598  0.01534581
 -0.00798995  0.01083912]",-5.004959221067967,0.006704614749683562
ALK,0.29382312607382843,0.625357278662581,"[-1.40912211e-04  1.14951293e-03 -4.84816546e-04 -1.94196476e-04
 -4.24679779e-05 -3.45152471e-04]",1.3352258554474428,"[ 0.01287086 -0.00462445 -0.00756896 -0.00219914 -0.00490691  0.01578088
  0.00755226 -0.0137302  -0.00674189  0.00866477  0.00714666 -0.00838105
  0.0007411   0.00791088 -0.00514133 -0.00786824  0.0006971   0.00726847
  0.0108833  -0.00143233]",-4.2599819135154355,0.014122557835278379
ALL,0.6647312894271667,0.31571325309415244,"[-1.48985620e-04  5.55536085e-04 -1.96756349e-05  1.22459497e-04
  1.43808747e-04  3.77137247e-04]",-0.7718632591199391,"[ 1.31435605e-02 -7.42834357e-03 -8.91415341e-03  2.75042837e-03
 -7.36194365e-04  5.95569217e-03 -4.77624089e-03 -2.53579100e-03
  3.04650493e-03 -3.32710529e-04 -5.01993391e-03  2.14076862e-03
  2.28097720e-03  2.88071508e-03  8.68584356e-05 -1.60593475e-03
  7.17838515e-04 -1.19332632e-04 -1.11883844e-02 -1.02724368e-03]",-5.041450729229022,0.006464363471464486
ALLE,0.5827919600313883,0.3722988307857762,[ 0.00074594  0.00345824 -0.00062625  0.00034052  0.00012269  0.00018617],-0.9773854696535736,"[ 0.01532938 -0.00740169 -0.01327265  0.00206349  0.00368386  0.0072396
 -0.00680104 -0.00285722  0.00082886 -0.00229012 -0.00049037  0.009931
  0.00281728 -0.00473754 -0.00427667  0.00318692  0.00118103  0.00222512
  0.00337548  0.00518673]",-4.6948640820092855,0.009142109860652777
AMAT,0.909690620540155,0.0048958505616107355,[ 0.00166481  0.00190973 -0.00032873  0.00051855 -0.00027686 -0.00038784],-1.718854722127261,"[ 0.01682287 -0.00876851 -0.0163416   0.00097498  0.00674424  0.0120394
 -0.00682907 -0.00916648 -0.00300717  0.00187699  0.00722829  0.01044023
  0.00221711 -0.01255346 -0.01219005  0.01664094  0.01292637 -0.00042423
  0.01074068 -0.00973258]",-4.26413788094484,0.014063986738982967
AMCR,-0.5315739456469116,1.5016088472750977,"[-1.43970650e-03 -2.93668980e-04 -5.14868841e-04 -6.87013553e-04
 -8.27547319e-07 -4.34065804e-04]",-1.0343873575660247,"[ 0.00574971 -0.01145687  0.00445575  0.01213439 -0.01302612 -0.00897281
  0.00328703  0.00726271  0.002713   -0.00226906 -0.00412301 -0.00143907
 -0.00034978  0.0038301   0.00061768  0.00509384  0.00176386 -0.00590887
 -0.00204697 -0.01133517]",-4.9106548853247896,0.00736766177754475
AMD,1.6821840420000047,-0.9356167476742034,[-0.00248658 -0.00135231 -0.00010618 -0.00197576  0.00075523 -0.00020218],-2.4801035907286963,"[ 0.0198478  -0.01262815 -0.022763    0.00094039  0.01511256  0.01522432
 -0.01896427 -0.01240546  0.00249778  0.00303997  0.00455612  0.01203681
 -0.0039792  -0.01605659  0.00108357  0.02205278 -0.00771325 -0.00105804
  0.01739303 -0.02851616]",-3.692800760941018,0.02490215928642383
AME,-0.5441611331457554,1.505842242583017,[-0.00049193  0.00135476 -0.00052997 -0.00064131  0.00017644 -0.00038763],-0.7590484427939062,"[ 0.0092957  -0.00883767 -0.00138366  0.00622916 -0.00945976  0.00020818
  0.00587354  0.00202007 -0.00109293 -0.00326292 -0.00311635  0.00743227
  0.00631592 -0.00315892 -0.00698293  0.00659489  0.00401197 -0.00487909
  0.00324325  0.00896375]",-4.649014097684836,0.009571033384505701
AMGN,0.7889193031103622,0.13628525964744356,"[ 8.74538460e-05  2.49028423e-04 -1.95470489e-04 -3.29096899e-05
 -7.10079442e-05 -1.86488134e-04]",-1.539965606033102,"[ 0.01659604 -0.00863518 -0.01495376  0.00331477  0.00452579  0.00301217
 -0.00781625  0.00447132  0.00259892 -0.00914037 -0.00183676  0.01549398
 -0.00355361 -0.00237505  0.00720384 -0.00244964 -0.0037411   0.00214153
 -0.01988771  0.00019673]",-4.877974221222751,0.007612419496132334
AMP,-2.3344736059287574,3.276571485057465,"[ 1.60179647e-04  3.09842562e-03 -4.63674346e-04  9.23396631e-04
  8.11389388e-05  8.97637374e-04]",-1.1213177573211164,"[ 0.00952501 -0.00934966 -0.00132381  0.0066818  -0.01089483 -0.0007691
  0.01095089  0.00381121 -0.00505287 -0.00566857  0.00141508  0.01219777
  0.00609087 -0.00637623 -0.00947172  0.00806412  0.00553382 -0.00400399
  0.00951137  0.01124085]",-4.15229280727899,0.015728313120833066
AMT,0.646544088226106,0.3028702920420248,[-0.00047737  0.00115289 -0.00029309 -0.00018934  0.00022274  0.00020108],-1.187004684658508,"[ 1.67287620e-02 -6.85672571e-03 -1.58084462e-02  1.50397522e-04
  6.40741855e-03  1.06720678e-02 -1.06073982e-02 -5.98366988e-03
  3.25250297e-03  5.20969988e-04 -2.78229655e-03  4.10488265e-03
  5.33250850e-04  6.18024702e-06  1.12367554e-03  1.85702135e-03
 -2.15064896e-03 -2.14611775e-03 -4.81641237e-03 -6.03059546e-04]",-4.985030608100967,0.00683956867804739
AMZN,0.6647765944760642,0.29525953307425035,[ 0.00045307  0.00181141 -0.00017798  0.00019712  0.00017627  0.00030108],-1.6000591925148195,"[ 0.01734013 -0.00676945 -0.01480838 -0.00136609  0.00084898  0.01024385
  0.00219624  0.00011681 -0.0019521  -0.00848556 -0.00299353  0.0160298
  0.00274288  0.00063395  0.00394798 -0.01231236 -0.00751284  0.0076284
 -0.01611888  0.0113838 ]",-4.6728756863782746,0.009345356534403416
ANET,0.47214407361565286,0.47612698790583563,"[-2.19999364e-05  1.97799740e-03 -3.46212012e-04  1.07678192e-03
 -1.03872325e-04  8.59025163e-04]",-1.2363226099030071,"[ 0.0122873  -0.00881529 -0.00620304  0.00505446 -0.00691219  0.00118592
  0.01040969  0.00398747 -0.00763624 -0.00793206  0.00659354  0.01681359
  0.0027875  -0.00747797 -0.00806183  0.00405924  0.00687119 -0.00011661
  0.00249611  0.01773217]",-4.041629140040728,0.017568827008720825
ANSS,0.531932574252102,0.4291459797472224,[-0.00074488  0.00165652 -0.00020901  0.00121852  0.00010739  0.00154271],-0.9118487263964852,"[ 0.01556424 -0.00712327 -0.01309428  0.00165234  0.00204591  0.0075222
 -0.00209128 -0.00272862 -0.00238889 -0.00198423  0.00345247  0.006905
  0.00080282  0.00018273 -0.00436195 -0.00398274  0.00574398  0.00564685
 -0.0035375   0.00370216]",-4.588978844651107,0.010163231314294962
AON,0.5456537142175785,0.437782202176149,[-0.00097639  0.00201667 -0.00055029  0.00049782  0.00015657  0.00086705],-0.7790175158386136,"[ 0.01367487 -0.00765406 -0.00979067  0.0032997  -0.00071275  0.0048049
 -0.00145737 -0.00101571 -0.00091671 -0.00228094  0.00099995  0.00650853
  0.00139174 -0.00066677 -0.00395526  0.00059129  0.00686085 -0.00021415
 -0.00874617  0.00673204]",-4.597136947268095,0.010080655917573603
AOS,0.783613997373994,0.14425367916835324,[-0.00039202  0.00367179 -0.00093278  0.00028963  0.00019812  0.00048861],-1.470086597047523,"[ 1.87519459e-02 -7.37561673e-03 -1.94532620e-02 -1.24868631e-05
  9.12277451e-03  1.07537216e-02 -8.78377799e-03 -4.51188421e-03
 -1.44802809e-03 -3.06014319e-03  4.89065153e-03  1.25123360e-02
 -9.36790342e-04 -4.43143540e-03 -2.49673885e-03 -2.96559342e-03
  2.03149072e-03  9.29271875e-03 -2.38134070e-03  4.63016254e-03]",-4.549908479809448,0.010568171540667984
APA,0.3062305770071574,0.6443264606646861,[-0.00125666  0.00491502 -0.00156454 -0.00058594  0.000331   -0.00014597],-1.1571670732995154,"[ 0.007633   -0.00948276  0.00181966  0.0062002  -0.01314745  0.00256237
  0.01074352 -0.00327296 -0.00332731  0.0032598  -0.00249343 -0.00349934
  0.01097737  0.00380861 -0.01538131 -0.00053957  0.01239139  0.00188528
  0.00996523  0.00318242]",-4.178214655877899,0.015325845063444808
APD,0.5800275132921869,0.3929128636549193,"[ 7.21275549e-04  1.96035521e-03 -2.61651569e-04  7.87567626e-04
 -7.88481149e-05  4.20961988e-04]",-0.9431386753171365,"[ 1.40323369e-02 -8.97745405e-03 -1.11795663e-02  6.13763015e-03
  2.26014952e-03  1.74118646e-04 -6.26393012e-03  2.63385039e-03
  1.97796304e-04 -4.29941835e-03  2.81942077e-03  8.51093772e-03
 -7.86719245e-04 -1.74685414e-03 -3.43865125e-03  2.59913590e-04
  4.71327925e-03  8.51360458e-04 -8.39117689e-05  1.66119183e-02]",-4.86147854743657,0.007739032900549755
APH,0.5577549067195885,0.42098575685029016,[ 0.00069235  0.00123672 -0.00023482  0.00060978 -0.00017816  0.00011804],-0.8005702903790715,"[ 0.01327873 -0.00786181 -0.00901103  0.00365816 -0.00177725  0.00454939
  0.00115854 -0.00116501 -0.003726   -0.0023769   0.00671588  0.00906198
 -0.00232155 -0.00592081 -0.00344282  0.00972601  0.00619059 -0.00450549
  0.00013752  0.00232474]",-4.956738961472433,0.0070358345900479345
APTV,0.14831815568225407,0.7806236427789945,"[ 1.02817888e-04  1.82258136e-03 -3.39789611e-04  5.22127748e-04
 -4.51460050e-05  3.33153595e-04]",0.9798297895809461,"[ 0.01372713 -0.00657917 -0.00992165  0.00158884 -0.00076979  0.0086099
  0.00040919 -0.00615217 -0.00389047  0.00276748  0.0076478  -0.00119441
 -0.00371838  0.00478406 -0.0014226  -0.00796779  0.0037362   0.01188151
 -0.00281049 -0.01368212]",-3.9496692090843486,0.01926107210938402
ARE,0.8000045409705169,0.11083396301105165,[ 0.00068    -0.00133487  0.00029035 -0.00019691 -0.00017681 -0.00055527],-1.3839329861081962,"[ 0.01657699 -0.00775941 -0.01606659  0.00140881  0.00783305  0.00881693
 -0.01397609 -0.00441674  0.0044555  -0.00111091 -0.00142009  0.00846268
 -0.00319579 -0.00478578  0.00503736  0.0061001  -0.00603377  0.00094586
 -0.00546891 -0.01338684]",-4.6761400051951885,0.009314900048102847
ATO,0.9970866296375466,-0.04153104818255568,[ 0.00092933 -0.00071961  0.00025392 -0.00027648 -0.00010716 -0.00062222],-1.317592782909235,"[ 0.01615597 -0.00590564 -0.01358816 -0.00252089  0.00189944  0.01440537
 -0.00356795 -0.00768991  0.00168883  0.00040949 -0.00491647  0.00375405
  0.00126182  0.00302373  0.00546097 -0.00379765 -0.00866403 -0.00088089
 -0.01295674  0.00074733]",-4.8568327604115575,0.007775070445747702
AVB,0.5288111747462806,0.44086768522766573,[-0.00058658 -0.00176068  0.00038794 -0.00067149  0.00018339 -0.00015585],-0.990229749554811,"[ 1.08880946e-02 -1.06113861e-02 -6.47098317e-03  1.00327133e-02
  8.46775970e-04 -5.40026970e-03 -1.47910271e-02  4.38044911e-03
  9.62279298e-03 -6.95417652e-04 -8.60003918e-03 -3.59908139e-03
 -1.12868723e-05  7.01817214e-03  1.55190673e-03 -2.06577795e-03
  1.23457171e-03 -8.27440632e-04 -4.42975551e-03 -3.47683902e-03]",-4.7206513343971315,0.008909373676655934
AVGO,0.628806711583709,0.32436664380613994,"[-2.82970020e-04  2.88515337e-03 -8.56940515e-04  6.61337953e-04
 -7.75957182e-05  4.36524751e-04]",-1.2494431464317217,"[ 1.66054366e-02 -7.21350335e-03 -1.48721206e-02  7.53268983e-04
  3.03513800e-03  9.06490631e-03 -5.90048412e-05 -3.05956806e-03
 -5.60891343e-03 -3.93189077e-03  9.35209514e-03  1.42078079e-02
 -2.72330981e-03 -7.64855499e-03 -3.24429698e-03  5.09760570e-03
  5.76912047e-03  1.23124717e-03 -5.03939402e-03  6.15473967e-03]",-4.400286394941081,0.012273824238488574
AVY,0.48034812759695955,0.4915890522115474,"[-4.98449851e-04  2.63663787e-03 -6.50452114e-04  8.45073731e-04
  2.55979696e-05  8.75881492e-04]",-1.0074184343891766,"[ 0.01291704 -0.00886456 -0.00806405  0.00625086 -0.003076   -0.00153916
  0.00199563  0.00626767 -0.00303945 -0.0078414   0.00631997  0.01135155
 -0.00716282  0.00026474  0.00653742 -0.00518333 -0.00545657  0.00374398
 -0.00731957  0.00967851]",-4.448721609053405,0.011693506291791623
AWK,0.8439902039966058,0.09634505851748962,"[ 1.11381109e-03 -1.89122410e-03  7.99702541e-04 -5.39385401e-04
  9.65245889e-05 -4.91783189e-04]",-1.3514629945430088,"[ 0.01615396 -0.00589367 -0.01372766 -0.00315969  0.00254497  0.01627966
 -0.00480866 -0.01018224  0.00202501  0.00230159 -0.00449256  0.00286664
  0.00075755  0.00138324  0.00552438 -0.00065168 -0.00917727 -0.00041861
 -0.01093177 -0.00734306]",-4.713574262572073,0.008972649594090802
AXP,0.36458738687675746,0.6107488593804441,"[ 1.52913439e-03  5.16964276e-04  1.39988805e-04  9.24715587e-04
 -3.34217707e-04  6.46325464e-05]",-0.944511467608086,"[ 9.13852801e-03 -1.05808843e-02 -1.77666934e-03  1.04355774e-02
 -7.26675277e-03 -7.50914078e-03  3.13573898e-05  8.92966967e-03
  1.89950505e-03 -6.88825038e-03 -2.63221011e-03  8.77821548e-03
  7.50630843e-04 -2.51886042e-03 -1.85965745e-03  7.37071575e-03
  5.11696276e-03 -6.76434281e-03 -5.56384743e-03  3.76153158e-03]",-4.577291687443251,0.010282707404398789
AZO,0.8196880506618152,0.14984339026944862,"[ 1.13842985e-03 -3.61573052e-05  8.26437966e-06  2.13580312e-04
 -3.00208068e-04 -5.20791351e-04]",-1.3426735025793404,"[ 0.01342929 -0.00744906 -0.00880816  0.00136686 -0.00152024  0.00733978
 -0.00526632 -0.00154203  0.00607164 -0.00257387 -0.01100926  0.00434776
  0.00108339  0.00366767  0.00919144 -0.00239524 -0.010099   -0.00229638
 -0.019476   -0.00914222]",-5.078249434713003,0.00623080690870752
BA,0.5182504257123545,0.44630567344052346,"[-1.80003157e-03  1.28995759e-03 -7.48344219e-04  2.47430354e-04
  1.70179835e-06  5.25866193e-04]",-0.7773743384691125,"[ 0.01208092 -0.00864641 -0.00707612  0.00588769 -0.00244326  0.00025271
 -0.00307379  0.00255733  0.00207073 -0.00335212 -0.00297811  0.00454577
  0.00070369  0.00249072  0.00129604 -0.00170496 -0.00420331 -0.00350711
 -0.0003239   0.01897094]",-4.527894672559912,0.01080339683483138
BAC,0.3976436264463552,0.55699284447344,[-0.00052775  0.00553667 -0.0015522   0.00225812 -0.00041038  0.00143206],-1.2221602911790226,"[ 0.00733934 -0.01184602  0.00102944  0.01221248 -0.00899847 -0.00903246
 -0.00071181  0.00836487  0.00339604 -0.00532566 -0.00521849  0.00817425
  0.00395451 -0.0060384  -0.00534617  0.01466213  0.00388887 -0.00724025
  0.00921847 -0.00983481]",-4.375321116209101,0.01258410063486507
BAX,0.6332120445831709,0.3223477767380799,[-0.0002798   0.00347681 -0.00122685  0.00085811 -0.00030102  0.00019618],-1.4267086603128587,"[ 0.01660652 -0.00838483 -0.01527138  0.00310654  0.00512996  0.00415657
 -0.0079192   0.00196528  0.0014921  -0.00604999  0.00046668  0.00980239
 -0.00397715  0.00293521  0.00648692 -0.01115408 -0.00560278  0.00695466
 -0.01461985  0.01425578]",-4.590266788530719,0.010150150068490139
BBY,0.6013319891571838,0.3584839092981852,[ 0.00063898 -0.00166601  0.00109038  0.00059217  0.00024619  0.00109266],-1.1272811309950417,"[ 0.01022977 -0.01131966 -0.0053683   0.01126006 -0.00017954 -0.00713172
 -0.01292314  0.00592706  0.00741626 -0.00268276 -0.00379541  0.00317845
 -0.00304342 -0.00207068  0.00141854  0.01057966  0.00269842 -0.00397048
 -0.00111882 -0.01889923]",-4.356375743837096,0.012824783824753189
BDX,0.5951258785119931,0.37760932760416527,"[ 1.17752086e-04  8.18820814e-04 -4.40794875e-04 -2.91280640e-05
 -1.80393292e-04 -4.38088380e-04]",-1.1288824778545399,"[ 0.01572844 -0.00683296 -0.01315431  0.00066689  0.00184731  0.00829681
 -0.00289401 -0.00175696 -0.00011285 -0.00402968 -0.00114605  0.00949243
  0.00103476  0.00078356  0.001072   -0.00692732 -0.00190028  0.00488706
 -0.01086355  0.01193439]",-4.846828558845212,0.007853244198675852
BEN,0.26661716212464215,0.6585970917146979,[-0.0002686   0.00106435 -0.00045617  0.00103058 -0.00034538  0.00049436],1.1162960365314234,"[ 1.27337099e-02 -5.24018729e-03 -7.29589335e-03 -1.43237619e-03
 -5.03355302e-03  1.41458662e-02  6.70946701e-03 -1.15006671e-02
 -5.56402307e-03  6.66483101e-03  6.07699010e-03 -6.23804490e-03
 -1.56305239e-03  7.51821653e-03  4.93870759e-05 -7.22148154e-03
 -4.58879509e-03  3.10827070e-03  4.66608576e-03  9.15745418e-03]",-4.123665599713445,0.01618507755693331
