,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.20333969300974458,0.7571687068137587,"[-9.82412460e-04  1.30120895e-03 -6.34242581e-05 -2.95605249e-04
  8.04218797e-08  6.88243845e-05]",0.8908572260498864,"[ 9.07389528e-03 -9.28480439e-03 -6.63331337e-03 -1.19750515e-03
 -3.93641491e-03 -8.56248407e-03  3.84187227e-03 -7.28777226e-03
  3.16599864e-04 -2.21742048e-03 -3.60588015e-03  8.38571310e-04
 -8.70967423e-03  3.72070709e-05 -5.55104901e-03 -3.58550872e-03
 -3.74957528e-04  1.54760773e-03  2.81174860e-03  1.63235540e-02]",-4.831304452535064,0.00797611002000818
ADSK,0.5960041430526865,0.3120008133674852,[ 0.00048788  0.00314032 -0.00075391  0.00052174  0.00054535  0.00088293],1.7904636274555912,"[ 0.01765061  0.00314748 -0.00656831  0.02280816 -0.02083807  0.00607452
 -0.01007157 -0.01311926  0.00852883 -0.00455447  0.00736613  0.01070118
 -0.00562378  0.00305568  0.00492805 -0.00412738  0.00859729  0.00868805
  0.00037487 -0.01000218]",-3.766979005031612,0.023121808751732104
AEE,0.45952390741504495,0.5197412793337486,"[-1.05778524e-03  9.49070806e-04 -2.83621095e-04 -3.77450348e-04
  8.27664195e-07 -1.14193913e-04]",0.7701038700813105,"[ 0.01014944 -0.00825341 -0.0049533   0.00104009 -0.00249898 -0.00495017
  0.0050622  -0.00388688  0.00023111  0.00044714 -0.00476278  0.00376344
 -0.00858845  0.00101976 -0.00420591 -0.00068215 -0.00225237  0.00659622
 -0.00232262  0.01570501]",-4.879551750789195,0.007600420146457925
AEP,0.5079393869390063,0.4592630718882595,"[-2.00946191e-03  1.68272340e-03 -4.84460054e-04 -1.54443157e-04
 -3.36493121e-05  3.06756972e-04]",0.8374912151695547,"[ 0.01110238 -0.00915715 -0.00068302  0.00173385  0.0027915   0.00200831
  0.00444817  0.00426666 -0.00353665  0.00320527 -0.00565463  0.00314366
 -0.00597147  0.0019293  -0.00291533  0.00066703  0.00085112  0.00627473
 -0.00184237  0.0191535 ]",-4.875592376332304,0.007630572709099702
AES,0.2556419837685096,0.641828776988126,[-0.00177401  0.00263398 -0.00155731 -0.00029862 -0.00035826 -0.00073812],-1.510820385250797,"[ 1.59242348e-02  2.43847569e-03 -1.76095269e-03  1.95568867e-02
 -1.04862401e-02  1.35722744e-02 -1.02907720e-02 -2.40305859e-04
 -3.99771757e-05 -2.09498699e-03  4.95928188e-03  2.10547825e-03
  8.97863926e-04 -2.01154526e-04  5.87216044e-03 -4.85855055e-03
  4.53835541e-03  3.80480361e-03 -1.32554627e-02 -1.85810297e-02]",-4.181726573748087,0.015272116354918786
AFL,0.4318561202731331,0.5182355728260567,"[-7.41389551e-04  2.61673700e-03 -9.54375349e-04  1.38946992e-04
 -1.59871967e-04 -9.33115055e-05]",1.2539168932176366,"[ 8.36421976e-03 -1.02388233e-02 -8.58089695e-03 -2.74368007e-03
 -6.78105694e-03 -1.21128301e-02  5.54634265e-05 -1.21796840e-02
  8.29356276e-05 -7.49143000e-03  2.32445899e-03 -6.28414190e-03
 -1.57705141e-03  7.61075826e-04 -5.79641059e-03  4.31226569e-03
 -4.91184614e-03  9.99632876e-04  1.30234773e-02  1.58470478e-02]",-4.674606234276969,0.0093291979329398
AIG,0.5293740079208892,0.4398686701628264,[-0.00015126  0.00211798 -0.000535    0.00036629 -0.00066108 -0.00053799],1.1088409182311598,"[ 0.01058713 -0.00805761 -0.00488115  0.00274356 -0.00521833 -0.00231747
 -0.00332726 -0.00480815 -0.00205337 -0.00400229  0.00170453 -0.00116598
 -0.00302732  0.00500222 -0.00666493  0.00467774  0.00084546 -0.00136524
  0.01949021  0.01793275]",-4.472972961076623,0.011413333964491623
AIZ,0.4951966500574023,0.4616226205092419,"[-1.55412120e-03  5.73380357e-04  2.96780503e-05 -1.00308074e-03
  3.94896747e-04  1.17228595e-04]",0.8490481449955875,"[ 0.011038   -0.0055561  -0.00705336  0.00522982 -0.00943812 -0.00470057
 -0.00310496 -0.01036164  0.00171235 -0.00675859  0.00564797 -0.00442866
  0.00237262 -0.00110615  0.0027947   0.00032563  0.00342659  0.00251602
  0.00840647 -0.00319457]",-4.657238414664897,0.00949264097600037
AJG,0.4099274077738461,0.5710940508295382,[-0.00135337  0.00161809 -0.00042625 -0.00041306 -0.00017633 -0.00024684],0.850503408811676,"[ 0.00963114 -0.00854553 -0.00639667 -0.00016323 -0.0042849  -0.00892813
  0.00521246 -0.00973745  0.00372765 -0.00512038  0.0055174  -0.00389079
  0.00167891 -0.00311488  0.00336139 -0.00566237  0.00619536 -0.00208157
  0.00591102 -0.00517232]",-4.71559109770073,0.008954571475612428
AKAM,-8.508396934474824,9.279161509996346,[-0.00247869 -0.00294013  0.00159246 -0.00090986  0.00072326  0.00152654],-1.6974578216299165,"[ 1.66336632e-02  5.19178264e-03 -3.93082526e-03  2.38683602e-02
 -1.72903582e-02  1.52845914e-02 -1.91948782e-02 -3.61586165e-03
 -2.84679694e-04 -4.72738033e-03  7.42684103e-03  5.86358477e-03
 -4.02150295e-03  8.60504042e-03 -5.02855997e-03  1.76581863e-03
 -3.96775412e-05 -1.38464928e-03  3.02996968e-03 -4.28269623e-03]",-3.684711996438026,0.025104403840085603
ALB,0.5872873138057504,0.331076510988873,"[ 1.46574579e-04  3.48306165e-03 -9.50461080e-04 -3.27886475e-04
 -4.59277010e-05 -6.93762136e-04]",1.2942855559468653,"[ 0.01281983 -0.0069612  -0.00062092  0.00643348 -0.0004241   0.00535736
  0.00136993  0.0042054  -0.0025011   0.00388126 -0.00374326  0.00803375
 -0.00669391  0.00763963 -0.00532529  0.00643787  0.00361541  0.00508769
  0.01563779  0.02684625]",-3.7857254674150944,0.022692394211179096
ALGN,0.5497698667397874,0.41830747610737623,"[-7.63066897e-04 -7.03695396e-04  7.84185537e-04 -8.41561032e-04
 -8.33384087e-06 -2.47385048e-04]",1.368237581504871,"[ 0.0117493  -0.00679638 -0.00486539  0.00587934 -0.00866117 -0.00077039
 -0.00708128 -0.00863029  0.00180434 -0.0074632   0.00914019  0.00190584
 -0.00728374  0.00905715 -0.01319069 -0.00322451  0.00120758 -0.00943321
  0.00938401  0.02503326]",-4.41288183592204,0.012120199526159756
ALK,0.5459287195365912,0.3842989787213739,"[-6.28535070e-04 -3.51803459e-03  1.82151765e-03  9.80719877e-05
 -7.97074073e-04 -9.90874599e-05]",0.9492679553932757,"[ 0.01330952 -0.00484425 -0.0015807   0.01029306 -0.00651283  0.00908713
 -0.0132683   0.0013015  -0.00753409 -0.00396529 -0.00063989 -0.00477032
 -0.00186028  0.00170844 -0.00426431 -0.00029453  0.00122274 -0.00418026
  0.00894054  0.0031253 ]",-4.330066278411686,0.013166674794867054
ALL,0.5202566446505826,0.4489846930147812,"[-5.74511352e-04  1.44659804e-03  4.20207748e-05 -3.91561617e-04
  2.11667028e-04  2.02086281e-04]",0.6649588565304158,"[ 0.01205669 -0.00397471 -0.00626321  0.00811347 -0.00973206 -0.00145834
 -0.00301633 -0.00797447  0.00203257 -0.00362991  0.00246149  0.00231055
 -0.00364952  0.00208437 -0.00088699  0.00027821  0.00150672  0.00348438
  0.00544566 -0.00081465]",-4.675646179699769,0.009319501119203486
ALLE,0.5366296486143598,0.4251869582901943,"[ 9.12476364e-04  2.46438163e-03 -3.29150104e-04  2.10371210e-04
  9.42108521e-05  4.90290828e-05]",1.266546499644894,"[ 0.01126342 -0.00684616 -0.00531142  0.00534977 -0.00851742 -0.00040025
 -0.00920131 -0.00620874 -0.00323894 -0.00620103  0.00218296 -0.00227016
 -0.0054049   0.00627505 -0.01178431  0.00388392 -0.00446159 -0.00477345
  0.0145841   0.02184233]",-4.7964406995938385,0.008259091382704269
AMAT,0.5968126173201469,0.31929350157287045,"[-1.90568872e-04  3.46865202e-03 -1.44819016e-03  5.16767805e-05
  6.05457672e-06 -3.36048378e-04]",1.5570458661533262,"[ 0.01518428 -0.00054341 -0.00566575  0.01721738 -0.01699637  0.00800209
 -0.01849212 -0.00601728 -0.00405575 -0.00475363 -0.00231662  0.0024453
 -0.00748123  0.00491675 -0.00472788  0.00520865  0.00052186  0.00710898
  0.01281082  0.01367861]",-4.589896276799618,0.010153911514949933
AMCR,0.5186702529636482,0.477058402500743,"[6.85815204e-04 7.50828854e-04 5.00944345e-04 5.54275694e-05
 3.91911884e-04 6.14438116e-04]",0.6127457593266535,"[ 1.30764490e-02 -5.15266546e-03 -1.51303079e-03  7.96557586e-03
 -3.08588517e-03  3.78312011e-03  5.32441902e-04 -2.01748526e-03
  2.52953144e-03 -2.63658174e-03  9.04106162e-03  4.30466277e-05
  3.96096262e-03  1.23861929e-03  4.57927037e-03 -3.03185896e-03
  7.95259546e-03  1.48851926e-03 -3.67778653e-03 -8.27566720e-04]",-5.555411825508944,0.0038664758282882824
AMD,0.7231852778998995,0.05389464084130186,[ 0.00026647  0.00861223 -0.00136148  0.0005013   0.00025361  0.00056615],2.128587625649452,"[ 0.01817682 -0.00331886  0.0023618   0.01917464 -0.00793045  0.01932505
 -0.01508622  0.00732598 -0.00645657  0.00328648 -0.00453924  0.01267715
 -0.01161364  0.01464072 -0.01201725  0.01153331 -0.00086157  0.00478752
  0.01782126  0.0266731 ]",-3.896292706392777,0.020317093429440474
AME,-1.9132816340995271,2.8687474936046633,[ 0.00021956  0.00101155 -0.00057764  0.00092573 -0.00066032 -0.0002266 ],-0.7377261016995467,"[ 1.28743774e-02 -5.84406877e-03 -9.70936719e-05  6.61974273e-03
  1.25762102e-03  5.00274702e-03  5.46388845e-03  4.10250740e-03
 -6.75162229e-04  3.81854141e-03 -3.36819989e-03  4.12722708e-03
 -3.67907822e-03 -1.26954562e-03  1.88654389e-03 -5.17439901e-03
  1.48034387e-03  1.02520865e-03 -8.07241978e-03 -1.07792122e-02]",-4.390132005386155,0.01239909236543327
AMGN,0.5411165803271204,0.42473085827915374,"[-1.85181431e-03  1.68457196e-03 -9.47495393e-04 -4.94387727e-05
 -7.68836694e-05  1.03057669e-04]",0.9799389077094195,"[ 0.01299751 -0.00324614 -0.00523594  0.01039069 -0.01021633  0.00185679
 -0.00571961 -0.0061961   0.00096538 -0.00293422  0.00121581  0.00498169
 -0.00819514  0.00513051 -0.00678735 -0.00072339  0.00033233  0.00031167
  0.00703603  0.01567856]",-4.201163281714512,0.014978142882420558
AMP,-2.9326831980153156,3.8509860616557363,"[-2.98030297e-04  4.77637637e-04 -1.54810539e-04  2.10698113e-06
 -5.00192678e-04 -5.53024641e-04]",-1.125609325690384,"[ 0.01390502 -0.00428715  0.00128636  0.00958612  0.00145376  0.00956232
  0.00264806  0.00732091 -0.00341266  0.0044597  -0.00563066  0.00122557
 -0.00148841 -0.00471572  0.00560552 -0.00605169  0.00200452  0.0047895
 -0.01481028 -0.00777952]",-4.392770643413522,0.012366418774659797
AMT,0.4928165261212776,0.462046020813899,[-0.00076256  0.00187418 -0.00060473 -0.00046531  0.00039447  0.00014771],1.1528977007335597,"[ 0.00921272 -0.01032562 -0.00541071 -0.00159212 -0.00281348 -0.00658956
  0.00101051 -0.00562279 -0.00151726 -0.00367132  0.00050641 -0.00144881
 -0.00488501  0.00512939 -0.01049091  0.00513629 -0.0056696  -0.00254415
  0.01438882  0.02108356]",-4.456732192070896,0.011600208671944372
AMZN,0.5781486701349148,0.3504750772556882,"[ 7.42724821e-04  3.16121796e-03  1.92596595e-05 -4.10618317e-04
  8.72985740e-05 -2.88569571e-04]",1.4720438245571026,"[ 0.01522663 -0.00010228 -0.00602084  0.01716441 -0.01732457  0.00555712
 -0.01397845 -0.01028844  0.00316052 -0.00655347  0.0076494   0.00662467
 -0.00713414  0.00864573 -0.00674154  0.00104841  0.00131176  0.00106549
  0.00711696  0.00868585]",-4.424197810719461,0.011983820738530692
ANET,0.5664849174084475,0.33892891485510745,[ 0.00096396  0.00189092 -0.00027839 -0.00100678  0.0007232  -0.0003632 ],1.3372046468890286,"[ 1.60841161e-02 -1.63818971e-03  2.03215400e-04  1.67013128e-02
 -7.24987784e-03  1.45178474e-02 -1.07960376e-02  3.83501718e-03
 -3.89182730e-03  8.63688406e-06  1.95983044e-03  3.05444390e-03
  1.47460531e-03  5.28769713e-03  3.03181573e-03  7.57291936e-03
  7.14048289e-03  9.86973739e-03  8.90943754e-03  1.28567998e-02]",-3.99345422775428,0.018435922133314294
ANSS,0.47161659253169796,0.48645076736611825,"[-1.94104089e-03  6.19324624e-05 -3.95431545e-04 -7.54232397e-04
 -1.87612142e-04 -5.15898763e-04]",1.148457753057135,"[ 0.009197   -0.01002833 -0.00569215 -0.00142196 -0.0024459  -0.00654934
  0.00247406 -0.00356857 -0.00346715 -0.00051914 -0.00666671 -0.00028899
 -0.00619706  0.00242693 -0.00706943  0.00714152 -0.00506803  0.00205227
  0.01987144  0.01296294]",-4.658476772055207,0.009480892969510832
AON,0.49900450417352255,0.46934615447691524,"[-1.57418895e-03  2.32433852e-03 -9.05536436e-04  2.53031459e-04
 -3.66306719e-04  3.53772156e-05]",0.6400300708461188,"[ 0.01161971 -0.0056118  -0.00492003  0.00586452 -0.00670591 -0.00156655
 -0.00167324 -0.00685098  0.00160589 -0.00496056  0.00616527 -0.00234106
  0.00129746  0.00045953  0.0005767  -0.00218279  0.00422237 -0.00323277
  0.00882339 -0.00390333]",-4.8110518907840625,0.0081392935452724
AOS,0.5446957964764703,0.40464481735350605,"[ 7.11246577e-04  1.31683017e-03 -4.40237739e-04  6.11448048e-05
 -6.89127051e-05 -3.66779963e-04]",1.2063997356584562,"[ 0.01275323 -0.00282202 -0.00741391  0.01072687 -0.01418366 -0.00055991
 -0.00945228 -0.01065421  0.00114709 -0.00646138  0.00418448  0.00123755
 -0.00459287  0.00514567 -0.00622704  0.00367177 -0.00217603  0.00025104
  0.0133234   0.00867902]",-4.475014689125826,0.011390054813336237
APA,0.17371209977692129,0.7017196368262635,[-0.00234712  0.0026422  -0.00126305 -0.00051447  0.0005494   0.00055731],1.1697439524208715,"[ 0.00966724 -0.0084978  -0.00747914 -0.00034568 -0.00582864 -0.01186073
  0.00764882 -0.0140713   0.00892503 -0.00693351  0.01419073 -0.00060449
  0.00502418  0.00358437  0.00127782  0.00529914 -0.00172221  0.00535709
  0.00049906 -0.00109988]",-3.8733791503864228,0.020788004811373155
APD,0.31083994039668944,0.6427943243417436,[-0.00019842  0.00010327 -0.00024719 -0.0001294  -0.00023    -0.00047264],-0.9394286516852741,"[ 0.01417674 -0.00514601  0.00290879  0.00983619  0.00217316  0.01258497
 -0.00122898  0.00847913 -0.00359423  0.00222845  0.00224092  0.00146373
  0.00099092  0.00292367 -0.00067406 -0.00142403  0.00117618 -0.00490817
 -0.00275615 -0.01148599]",-4.654487802321792,0.009518787494420675
APH,0.4969259452289879,0.4749241658593057,[-0.00115684 -0.00069776  0.00076557 -0.00037321  0.00020981  0.0005843 ],0.8765375272382128,"[ 0.00953214 -0.00785939 -0.0077073   0.00106639 -0.00759723 -0.00807185
 -0.00094039 -0.01023579  0.00071843 -0.00571834  0.0019382  -0.00233815
 -0.00332769  0.00173451 -0.00480049  0.00244395 -0.00291457  0.00116994
  0.00987029  0.00743818]",-4.5685045174272325,0.010373461454260225
APTV,0.5423070342517545,0.41468104607476364,[-0.0008921   0.00118772 -0.00078782 -0.00018532 -0.00045087 -0.00076339],1.080502064578398,"[ 0.01146058 -0.00651866 -0.00462827  0.0056887  -0.00703152  0.00085557
 -0.00753362 -0.003557   -0.00440089 -0.00379856 -0.00157895 -0.00188237
 -0.00461405  0.00355124 -0.00648254  0.00419172 -0.00068747  0.00200022
  0.01365404  0.02210088]",-4.329490532445407,0.013174257637455562
ARE,0.4739763523137525,0.48290027810225694,"[-1.57668702e-03  2.99877524e-03 -9.26755927e-04 -1.76163423e-05
  3.48182006e-04  6.70749239e-04]",0.7727405388720852,"[ 1.13071207e-02 -6.21772026e-03 -4.85050990e-03  4.27224715e-03
 -3.92830570e-03 -2.88796036e-03  4.57437753e-03 -3.29948145e-03
 -4.31683632e-05  1.49085389e-03 -7.57429859e-03  2.88304130e-03
 -7.07431832e-03 -3.85951366e-03  2.67664765e-03 -3.79071298e-03
  3.16306059e-03  1.05904279e-02 -2.51985841e-03  1.24839916e-02]",-4.601179240990843,0.010039989194232029
ATO,0.5336960938649082,0.4289610213066866,"[-6.32958629e-04  2.14859582e-03 -5.83358978e-04  3.77009179e-05
 -1.18300582e-04 -4.42722788e-05]",0.926395598683167,"[ 1.20139353e-02 -6.16491601e-03 -3.15638271e-03  6.52425902e-03
 -5.11570944e-03  2.94270113e-03 -5.28745020e-03 -1.41830281e-03
 -3.07930315e-03 -2.18442055e-03 -4.64534268e-05  1.34098010e-03
 -5.56642033e-03  5.84192691e-03 -8.40394500e-03  3.45006201e-03
 -2.08783017e-03 -7.88670532e-04  1.00121312e-02  1.94245293e-02]",-4.578851672346779,0.010266679041333228
AVB,0.5475246194521243,0.4217307811095742,"[-1.29724105e-03  7.08413967e-04 -1.95467506e-04 -4.24401771e-04
 -9.54009059e-05 -1.78689841e-04]",0.9284625229142781,"[ 0.01057392 -0.00939819 -0.00208129  0.00111191  0.00064196  0.00045051
  0.00078383  0.00211523 -0.00529231  0.00070913 -0.00586198 -0.00097647
 -0.00470737  0.00104305 -0.00370496  0.00221747  0.00072939  0.00494863
  0.00679366  0.02413149]",-4.909493380740672,0.007376224322228407
AVGO,0.6000821536841313,0.3033729517646673,[ 0.00276208  0.0011429   0.00068563  0.00176534 -0.00121595 -0.00035283],1.5801420272416051,"[ 1.73685789e-02 -1.09806511e-03  1.62929074e-03  1.95606513e-02
 -8.00434192e-03  1.92507081e-02 -1.53529618e-02  6.74407741e-03
 -6.81366382e-03  1.31308588e-03 -3.45323066e-03  5.41586429e-03
 -6.30515751e-03  5.33962559e-03 -3.02516203e-03 -4.46878111e-04
  6.67786456e-03 -1.85242765e-03  1.21925302e-02  7.01361989e-05]",-4.03307199610634,0.01771981106503108
AVY,0.5472398760166519,0.41732604108747956,"[ 6.82904839e-04  4.03607644e-04  8.70687313e-05  4.10212523e-04
 -4.53030005e-04 -3.35514286e-04]",1.3829975525426894,"[ 0.00953001 -0.00953928 -0.0068154   0.0003961  -0.00747945 -0.00593477
 -0.00697509 -0.00837553 -0.00394984 -0.00725072  0.00021302 -0.00528514
 -0.00553006  0.00460464 -0.01288166  0.00541115 -0.00842498 -0.00419213
  0.01635475  0.02046569]",-4.639075119245554,0.009666633978098051
AWK,0.5104506376888464,0.4435847038111991,"[ 6.43017224e-05  8.26038492e-04 -1.38994018e-04 -1.41745753e-04
  8.38977794e-05 -8.06415788e-05]",0.8230510101547358,"[ 1.33813357e-02 -3.99151099e-03 -2.26713656e-03  9.72684377e-03
 -4.23999423e-03  5.34120513e-03 -2.94730675e-06  1.64959875e-03
 -1.46115866e-03  3.50333654e-03 -6.30734703e-03  7.81856561e-03
 -8.22586861e-03  2.41515122e-03 -8.63793915e-04  6.75879298e-04
  2.84311647e-03  8.81609673e-03  1.93419596e-03  1.19359454e-02]",-4.9528374478623896,0.007063338613231004
AXP,0.2999540892223098,0.6271823180181033,[-0.00240478  0.00125358 -0.00081395 -0.00083414 -0.00019515 -0.00056127],-1.0751934977955537,"[ 1.52803244e-02 -6.94228695e-04 -7.86140028e-04  1.58798579e-02
 -7.68332343e-03  1.19009094e-02 -8.53616639e-03  6.40950855e-05
  4.05071259e-04 -2.41863758e-03  7.17595263e-03  4.13001576e-03
 -2.97932451e-03  5.24103042e-03 -3.48456742e-03 -5.45327644e-03
  4.04208685e-03 -5.25320223e-03 -4.06286508e-03  2.26741568e-03]",-4.628151835425314,0.0097728041725438
AZO,0.4775333440665066,0.4911881027124703,"[-1.69820604e-03  2.24549778e-03 -5.73803875e-04 -8.30309402e-04
  2.31839749e-04 -3.29786500e-05]",0.8842195177758482,"[ 0.0094797  -0.00926902 -0.00581816 -0.00055733 -0.00417182 -0.00755566
  0.00166243 -0.00919795  0.00236767 -0.0067881   0.00836897 -0.00400681
  0.00037291  0.00280948 -0.00579729 -0.00041915 -0.00192642 -0.007509
  0.00950559  0.00297547]",-4.792259089622519,0.00829369999100491
BA,0.5143763604855329,0.4555731921497203,"[-8.08884463e-05  2.70471113e-03 -5.21092831e-04 -3.84412599e-04
  3.47874519e-04  5.78348909e-05]",0.8616960381676123,"[ 0.01177305 -0.00496526 -0.00590921  0.00677873 -0.00877292 -0.0023496
 -0.00225849 -0.00884058  0.00333506 -0.00507617  0.00674267  0.00201366
 -0.00343968  0.00446316 -0.00475043 -0.00163836  0.00268493 -0.00370568
  0.00989899  0.00902785]",-4.402838651763117,0.012242538228792385
BAC,0.5225185067526701,0.4309443643173294,"[-3.63494187e-04  3.63008235e-03 -1.04329095e-03  4.11070178e-06
 -3.01504506e-04 -4.97074694e-04]",1.0583997895345019,"[ 1.21601631e-02 -3.63336685e-03 -7.55982202e-03  9.04594221e-03
 -1.34313354e-02 -2.33606980e-03 -7.67320435e-03 -1.20888957e-02
  3.09295420e-03 -7.33764043e-03  6.54253852e-03  1.88860802e-03
 -5.57788729e-03  5.11189259e-03 -6.48353596e-03 -6.75256917e-05
 -2.03407613e-03 -1.37079014e-04  4.25995269e-03  4.49168223e-03]",-4.4138020693944355,0.01210905124316198
BAX,0.5294608714149703,0.42928105128195687,[-0.00020907  0.00238472 -0.00039693 -0.00053578  0.00010664 -0.00031559],1.2500221068032396,"[ 0.01247762 -0.00367193 -0.00695221  0.00972374 -0.01287673 -0.00049336
 -0.00820642 -0.00939374  0.00137908 -0.00506442  0.00367309  0.00496893
 -0.00744148  0.00898404 -0.0099051   0.00629065 -0.00429732  0.00076158
  0.01351264  0.01230635]",-4.9821055659612465,0.0068596039924326575
BBY,0.22180740165387006,0.6493591688142359,"[-3.35086580e-03  2.04819165e-05 -4.48261584e-04 -1.07860320e-03
 -1.86442865e-04 -3.42465112e-04]",-1.6538980450172371,"[ 0.01548537  0.00382627 -0.00451521  0.0204232  -0.01530054  0.01090969
 -0.01378311 -0.00549962  0.00152699 -0.00470577  0.00483028  0.00421942
 -0.00691152  0.00132857 -0.00105599 -0.01104238  0.00521775  0.00179875
 -0.01667192  0.00952212]",-4.162817309244427,0.015563648485043699
