,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5182204964737969,0.4322022895914384,"[-1.32579133e-04  4.95762886e-04 -3.22053886e-07  6.70800009e-04
 -1.05815276e-05  6.93863877e-04]",1.0862122311170563,"[ 0.0058435   0.00022028 -0.01004609  0.00960986 -0.01021551 -0.0017519
 -0.00499716 -0.00453789 -0.00090328 -0.00607629  0.01051662 -0.00413746
  0.00324581  0.00012086  0.00887383 -0.00105915  0.00375514  0.01128455
  0.00914444 -0.00712935]",-5.117927222608325,0.005988422706740001
ADSK,1.6976738188103886,-0.7768320443900403,[ 0.00214001 -0.00014576  0.00102677  0.00017039  0.00013592  0.00012888],1.8018855864884595,"[ 6.20189965e-03  7.28643204e-03 -1.76789326e-02  6.61496798e-03
 -3.40197775e-03 -1.06685791e-02  4.67791078e-05  3.74834001e-03
 -7.87149661e-03 -7.87078921e-03  1.70054020e-02 -8.46184600e-03
  2.01469885e-03  1.27127123e-03  1.36163896e-02 -6.74468876e-03
  7.51387977e-03  1.78124973e-02  1.59482506e-02 -1.40922270e-02]",-4.290810646054159,0.013693819955608982
AEE,0.448124578473993,0.5134548514093722,[-0.00159869 -0.00155819  0.00034299 -0.0007397   0.0005454   0.00057681],0.8206851558473999,"[ 0.00474007 -0.0080602  -0.00182652  0.00516317 -0.00380601  0.00586434
 -0.00531817  0.00041686 -0.00186061 -0.00175494  0.00195898 -0.0004919
 -0.000507    0.00034883  0.0002145  -0.00010944 -0.00107459 -0.00579541
  0.0165986  -0.00725889]",-4.419493269466948,0.012040331942975296
AEP,0.30590125662778345,0.6586612785697266,[-0.00144051 -0.00128997  0.00042617 -0.00025586  0.00026001  0.00066691],1.0570300487125932,"[ 0.0042547  -0.01441028  0.00454398  0.00222878  0.00109602  0.01214371
 -0.00642193  0.00496937 -0.00378573  0.00129483 -0.00538573  0.00170147
 -0.00550312 -0.0017888  -0.00139383 -0.00505671 -0.0002576  -0.00715196
  0.01136661 -0.00972163]",-4.728532384268747,0.008839434417778043
AES,-0.21878376947833456,1.1462224828727123,[-0.00148107 -0.00053632 -0.00032071  0.00023365 -0.00013562  0.00036094],1.0793560091664072,"[ 0.00410043 -0.01126793  0.00156358  0.00131704  0.0032309   0.00994386
 -0.00866699  0.00842291 -0.00818599 -0.00256663  0.00419659 -0.00377693
 -0.00237756  0.00381236 -0.00396133 -0.00511308  0.00163601 -0.0074994
  0.01118158 -0.0099007 ]",-3.9946898637535377,0.01841315611240095
AFL,0.3429013931348843,0.6292362364315712,[-0.00033534  0.00102798 -0.00017661  0.0007694  -0.00028149  0.00045046],0.8245867885371913,"[ 0.00415606 -0.00960642 -0.00034232  0.00268211 -0.00055772  0.00776372
 -0.0084875   0.00220803 -0.001187   -0.00431372  0.0081433   0.00164945
  0.00016333  0.00219981  0.0060248   0.00550097 -0.00459369  0.01396405
  0.00253085  0.00379736]",-4.917567052596546,0.007316910868388101
AIG,0.6714019786481383,0.27466937202074704,[-0.00027859  0.00057913 -0.00048536  0.00011043 -0.00037992 -0.00046831],1.0574833310192544,"[ 0.00552708  0.00155857 -0.01235502  0.0084669  -0.00901582 -0.00695576
  0.00384652 -0.00442705  0.00018046 -0.00252966  0.0079247  -0.00304897
  0.00478091  0.00095028  0.00789356  0.00284392  0.00374621  0.01301431
  0.00546185  0.0048023 ]",-4.390123215873276,0.012399201347894259
AIZ,0.2402315722759682,0.6965000984557986,"[-9.71411128e-04 -1.61430281e-03  7.42179323e-04 -2.70079679e-04
  9.20917917e-05  3.91359792e-04]",-1.1178365139026507,"[ 0.00501216 -0.00211366 -0.00930581  0.00881131 -0.01114897 -0.00634414
  0.01141381 -0.00869154  0.00671983  0.00431172 -0.00205741  0.00760213
 -0.00484892  0.00373728 -0.00676433 -0.00288539  0.00133409 -0.01038694
  0.00602648 -0.00394328]",-4.4923628576319015,0.01119416232403959
AJG,0.5046181374958394,0.45942022361528906,"[ 1.29817673e-03 -1.28017401e-04  6.90286201e-04  5.69524009e-04
 -6.66226546e-05  3.39082073e-04]",0.8933849525111524,"[ 4.12378166e-03 -4.22774658e-03 -6.48810826e-03  2.12036118e-03
  1.05802516e-03 -7.01414558e-04 -6.06308437e-05  5.24554278e-03
 -5.62148863e-03 -3.05513254e-03  1.06504732e-02 -4.69914968e-03
  4.66622146e-03  5.45343840e-03  3.99549968e-03  6.46934545e-03
 -1.67295978e-03  1.50539852e-02 -1.11472088e-03  8.48058227e-03]",-4.790020432706011,0.008312287537660402
AKAM,7.397391022610051,-6.534501958100986,[ 0.00189517  0.00188327 -0.00123431  0.00080235  0.00011753 -0.00022235],1.738696755761801,"[ 0.00708724  0.0075778  -0.01884646  0.01243782 -0.01446473 -0.01499261
  0.01078134 -0.00989442  0.00534454 -0.00159865  0.00999299  0.00480829
 -0.00546125  0.00501935  0.00123242 -0.00937112  0.00518079  0.00364617
  0.00478624 -0.02100673]",-3.789860100110141,0.02259876319446277
ALB,0.6215050653219274,0.34248729149478857,[ 0.00088713 -0.00147047  0.00077735  0.0002224   0.00079134  0.00120498],1.1197041446998988,"[ 0.00524542 -0.00162503 -0.00884863  0.00638344 -0.00451487 -0.00294395
  0.00307613  0.00172076 -0.00529588  0.00059206 -0.00224863 -0.0047484
 -0.00113435 -0.00441557  0.00661491 -0.00746295  0.00306719  0.00428725
  0.00710729 -0.02646342]",-4.187796782712112,0.01517969221803284
ALGN,0.2195176580129486,0.7443072971304379,"[-5.53793565e-05  3.02700480e-04  9.14734323e-04 -2.44234478e-05
  1.53945155e-04  6.57365671e-04]",1.0803935730721606,"[ 0.00515459 -0.00876758 -0.00057426  0.00642831 -0.00559833  0.00907154
 -0.01223827 -0.00084126 -0.00253438 -0.00579     0.00754318 -0.00527159
  0.00701266 -0.00030467  0.00747845  0.00702414  0.00099975  0.01051098
  0.0072935   0.01328136]",-4.37599654635732,0.01257560382373228
ALK,0.7678075073313424,0.13342822289357983,"[-4.51916792e-05  1.75560277e-03  5.40522719e-04 -1.70658462e-04
  8.70562017e-04  1.33688904e-03]",1.4401370921946397,"[ 0.00641369  0.00320252 -0.01445631  0.01087141 -0.01271293 -0.01041724
  0.00829572 -0.00844873  0.00332322 -0.00126744  0.00808891 -0.00143344
  0.00541144  0.00243928  0.00667273  0.00333139  0.00710548  0.01426746
  0.00191566  0.01640578]",-4.641210608130947,0.009646013014434513
ALL,0.5148667976621462,0.44980061321465203,[ 0.00023127  0.00047508  0.00019869  0.00049356 -0.00024568  0.00021315],0.9932083141644398,"[ 0.00521517 -0.0012886  -0.00888405  0.00700271 -0.00628975 -0.00158665
 -0.00290494 -0.00100392 -0.00297712 -0.00463069  0.00875711 -0.00520782
  0.00407424 -0.00047976  0.01015492 -0.00011814  0.00511264  0.0141279
  0.00952215  0.00021096]",-5.072358554724203,0.006267620169230786
ALLE,0.27627379796385476,0.675265130887637,[-0.00059399 -0.00214939  0.00090038  0.00012274 -0.00017444  0.00036227],0.9781595324004173,"[ 0.00466715 -0.01238216  0.00276325  0.00468196 -0.00362809  0.01145539
 -0.00982712 -0.00067821  0.00047905 -0.00210983 -0.00053429  0.00196997
  0.00072681 -0.00426551  0.00921489  0.00595114 -0.00509075  0.01308511
  0.00264144  0.00027791]",-4.160244817760428,0.015603737380294183
AMAT,0.32686151432317107,0.6416317395815196,[-0.00081369 -0.00061486 -0.00039498  0.00018579  0.00021708  0.00050823],1.3193355635896196,"[ 0.00584679 -0.00117812 -0.00787962  0.00832243 -0.00697199  0.00258871
 -0.01167053  0.00034557 -0.0063003  -0.00819165  0.01004277 -0.00913161
  0.00346092 -0.00266909  0.01047777 -0.00634399  0.00813476  0.00725701
  0.01419447 -0.01349866]",-4.45705841311519,0.011596425056938354
AMCR,0.5222968775724656,0.48974714891730053,"[-2.15626959e-04 -4.98441953e-05 -3.97514998e-05 -4.20768529e-05
  2.37223681e-05  4.40314900e-05]",0.9204965991956416,"[ 0.00525663 -0.00850546 -0.002253    0.0068942  -0.00621169  0.00165725
  0.00460068 -0.0003713  -0.00474692  0.00350153 -0.00248945 -0.00785166
  0.00511409  0.00443499 -0.00716554 -0.00470365  0.01227677 -0.0034637
 -0.00818096 -0.00626397]",-6.546530143056399,0.0014350865140426077
AMD,0.5136754281159396,0.29152465813357786,[ 0.00154043 -0.00236745 -0.00036513 -0.00068021  0.00093584 -0.00030977],1.5300994876503935,"[ 7.20942337e-03 -1.94373233e-03 -7.88458954e-03  1.39375177e-02
 -1.72627184e-02 -6.39329407e-05 -2.70629462e-03 -1.25799261e-02
  5.80691035e-03 -1.70412681e-03 -3.00919717e-03 -2.71700200e-04
  5.35080941e-03 -1.04210901e-02  1.59951642e-02  5.48702415e-03
 -7.96835452e-04  1.34731650e-02  1.00779384e-02 -6.32218195e-03]",-3.194087516908792,0.041003923697867393
AME,0.49648107215109477,0.49833596170559985,[ 0.00244548 -0.00751282  0.00090767 -0.00289379  0.0011339  -0.01277991],0.00566988305529001,"[ 4.57033195e-03 -6.62843454e-03 -3.87970446e-03  5.02404210e-03
 -4.19902852e-03  2.07086644e-03  3.29957564e-04 -6.44419691e-04
 -3.53959282e-04  1.33629637e-04  1.72807152e-03  1.21782308e-03
 -1.07289242e-03  2.16211321e-03 -5.35225407e-04  1.79315186e-04
 -8.62833122e-05  1.30066614e-03  1.66832093e-03 -5.28128948e-04]",-2.797618504277593,0.06095505410901159
AMGN,-0.43054565138400036,1.3451400448052804,[-0.00269988  0.00141605 -0.00051794  0.00136636 -0.00106143  0.00070926],-1.531166417396966,"[ 0.004498    0.00603339 -0.01768148  0.0082908  -0.00997097 -0.01502824
  0.0142378  -0.00585229  0.00229404  0.00090891  0.00801237  0.00238514
 -0.0039461   0.00824417 -0.00515158 -0.00733818  0.00387702  0.00044182
 -0.0067191  -0.0159287 ]",-4.099353228180031,0.01658339760822932
AMP,0.6097874219827223,0.27756966089427404,[ 0.00088004  0.00120356  0.00027534  0.00100324 -0.00032356  0.0004815 ],1.517069508261382,"[ 0.00612504 -0.00319322 -0.00692826  0.0088791  -0.0091178   0.00067931
 -0.00519125 -0.00430238 -0.00077741 -0.00593567  0.01323183 -0.00732726
  0.01326914  0.00390609  0.00761205  0.01527948 -0.00096667  0.01939027
 -0.00363971  0.02308156]",-3.8429117444588585,0.021431108496228157
AMT,0.36601947196027207,0.5985277776218751,[-0.00057669 -0.00169486  0.00050358 -0.00047116  0.00061506  0.000654  ],1.1397866353425918,"[ 0.00466535 -0.00645731 -0.00398478  0.0036879  -0.00062548  0.00191825
  0.0017084   0.00420487 -0.00411494  0.00227979 -0.00588035  0.00210502
 -0.01013687 -0.00438213  0.00346105 -0.01598491  0.00691834 -0.00146233
  0.01023336 -0.02160843]",-4.212834758586144,0.014804342063282143
AMZN,0.4615588654822942,0.46866604750699636,[-0.00208604  0.00024347 -0.00056197 -0.00011986  0.00043859  0.00087574],-1.301028608814006,"[ 0.0041483  -0.01192274  0.00121126  0.00593169 -0.00825815  0.00674783
 -0.00095277 -0.00869357  0.01020447  0.00070293  0.00387927  0.01191083
 -0.0009871   0.00801626 -0.00758923  0.01328027 -0.01017401 -0.00183364
 -0.00384323  0.01902658]",-4.495841014562681,0.011155294903445575
ANET,0.8890994425619932,0.046655718410361154,"[ 8.25987073e-04 -1.54577342e-03  2.32893989e-04 -1.26572161e-05
  3.01165532e-04  1.22704345e-04]",1.4243658752003803,"[ 0.0058776   0.00491908 -0.01518659  0.00774178 -0.00566487 -0.00812721
 -0.00013356  0.00213117 -0.008293   -0.00622054  0.01390796 -0.01156454
  0.00507142  0.0028679   0.0067524  -0.00620655  0.00947169  0.00849605
  0.01015331 -0.01346232]",-4.4739259666512226,0.011402462174859592
ANSS,0.05122563525872056,0.9054942491444536,"[-1.54589837e-03 -2.45734845e-04 -4.14151201e-04  3.22993244e-04
 -5.46544859e-04 -5.48241001e-05]",1.3367397079660992,"[ 0.00575095 -0.00691145 -0.00227397  0.00800311 -0.00755814  0.00768186
 -0.01134303 -0.00222525 -0.00203294 -0.00452436  0.00023178 -0.00442152
  0.00343158 -0.00901926  0.01478905 -0.0012837   0.00616376  0.00881428
  0.01944666 -0.00083792]",-4.558834964447203,0.010474254716926758
AON,0.47912085704534707,0.5066296375886478,[ 0.00153061 -0.00123571  0.00077702  0.00035965  0.00028621  0.00047369],0.7713856235008901,"[ 0.00440924 -0.00301103 -0.00723103  0.00345844 -0.00036661 -0.00030378
 -0.00189624  0.00508764 -0.00653792 -0.00304121  0.00685187 -0.00409844
 -0.00129858  0.00163705  0.00467734 -0.0051618   0.00226115  0.00950348
  0.00144035 -0.01320818]",-4.938076584224046,0.007168372882503011
AOS,0.41435544845147876,0.5133003939555706,"[-5.43450031e-04  7.28739509e-05  3.09036596e-04  8.88064929e-05
  3.31246349e-04  8.12737135e-04]",-0.9252947814514404,"[ 0.00502889 -0.00565562 -0.00482695  0.00818661 -0.0096026   0.00111404
  0.00104704 -0.00640093  0.00422541  0.00021992  0.00279751  0.00527003
 -0.0046105   0.00567497 -0.00848892 -0.00523621  0.00477904 -0.01345297
  0.00748079  0.00146474]",-4.325343948770887,0.013228999215930516
APA,0.7012510862115642,0.21165385659569075,[ 0.00066683  0.00346907 -0.00176862  0.00083562 -0.00046686 -0.00062217],-1.399121323745968,"[ 3.60139654e-03 -1.55278482e-02  5.88340986e-03  3.74899926e-03
 -4.54372592e-03  1.43728978e-02 -1.02088864e-02 -4.97070477e-03
  9.12760868e-03 -1.12355972e-03 -3.70535986e-05  1.77798416e-02
 -1.42331469e-02  1.18161485e-03 -8.42393539e-04 -3.37360846e-03
 -8.18967063e-03  1.67169516e-03 -8.31403327e-04 -1.31091344e-02]",-3.8214612896792572,0.021895781425683287
APD,0.40831521958015465,0.551157814158057,"[-3.52555200e-04 -1.52925423e-03  5.93130692e-04  8.16303784e-04
  3.91757356e-06  1.02956191e-03]",0.9425277573846857,"[ 0.00508472 -0.00845731 -0.00103619  0.00656384 -0.00604681  0.00806918
 -0.01020311 -0.00185302 -0.00022576 -0.00458324  0.00558535  0.00082822
 -0.00223277 -0.00082875  0.00719097 -0.00399413  0.00169384  0.01159028
  0.00177693 -0.0159743 ]",-4.665958367484577,0.00941022544654216
APH,0.7541378439202566,0.20464476187962757,"[6.15856682e-04 1.01829878e-03 4.22308458e-05 4.46626054e-04
 7.61712431e-07 3.28220374e-04]",1.3468093647588963,"[ 0.00553896  0.00460794 -0.01528097  0.00667136 -0.00485757 -0.00953403
  0.00338777  0.00131481 -0.00529332 -0.00451036  0.01205457 -0.00636504
  0.00207291  0.002246    0.00803777 -0.00479331  0.00640141  0.01062568
  0.01348877 -0.01042443]",-4.806374730821517,0.008177451489007748
APTV,-1.023203941392639,1.979777134625095,[ 0.00049293 -0.00145888 -0.00011078  0.00058055  0.00047929  0.00081106],1.2385676650545583,"[ 0.00475853 -0.00436746 -0.00501344  0.00334144  0.00105467  0.00436221
 -0.00944141  0.00795485 -0.00998076 -0.00596211  0.00912358 -0.00679792
 -0.00243462  0.00182516  0.003906   -0.00923323  0.00254041  0.00854857
 -0.00454649 -0.02472199]",-4.502818472860384,0.011077730215332206
ARE,0.337799791897471,0.6179817895778734,[-0.00123928 -0.00019006 -0.00021302  0.00027014  0.00025453  0.00088011],0.8741742839474933,"[ 0.00478861 -0.00715467 -0.00232008  0.00518319 -0.00344038  0.00687894
 -0.00986008  0.00150838 -0.00358722 -0.00481309  0.0058058  -0.00239831
 -0.00078788 -0.00071064  0.00543375 -0.00381442  0.00246786  0.00355501
  0.01239159 -0.0112468 ]",-4.073886121424154,0.017011152486105803
ATO,0.28911099253400985,0.6667775626164125,[-0.00118719 -0.00120696  0.00042945 -0.00017526  0.00038705  0.00084712],1.1210984856484671,"[ 0.00489542 -0.00717011 -0.00229951  0.00487334 -0.00268355  0.00685979
 -0.00963093  0.00240604 -0.00432562 -0.00445124  0.00439111 -0.00300074
 -0.00033376 -0.0020874   0.00614755 -0.00313617  0.00218309  0.00023626
  0.0211575  -0.00913857]",-4.525992292170679,0.010823968566532359
AVB,0.2272042263445569,0.7212763211678219,[-0.00096834 -0.00125146  0.00032474  0.00052144 -0.00044875  0.00029644],0.9525691053318748,"[ 0.00386176 -0.01068162  0.00063679  0.00070098  0.00354049  0.00802391
 -0.00561888  0.0075307  -0.00575971 -0.00131302  0.00249975  0.00021005
 -0.00449245  0.0020699  -0.00045742 -0.00301834 -0.00366577 -0.00094519
  0.0090575  -0.01708733]",-4.318361440559304,0.013321694056214143
AVGO,0.4309257371329085,0.542292051426388,[-0.00056845  0.00090824 -0.00068458  0.00022022  0.00052591  0.0008054 ],0.7683200852376165,"[ 0.00450161 -0.00797775 -0.00247349  0.00419796 -0.00249165  0.00327943
  0.0017378   0.00109563 -0.00094757  0.00319202 -0.00826421  0.00306927
 -0.00476195 -0.0059376   0.00489384 -0.00262638 -0.00328107  0.00125775
  0.00730563 -0.01472554]",-4.2939312218171075,0.013651153958814504
AVY,-3.714083128255308,4.648634747054446,[-0.0012859  -0.00112018  0.0007554  -0.00015609  0.00031755  0.0009524 ],-0.9910917488901325,"[ 5.16279760e-03 -3.41969687e-05 -1.12167955e-02  8.70615324e-03
 -1.04286987e-02 -7.52788595e-03  9.06596572e-03 -7.08615392e-03
  4.22662974e-03  1.14796411e-03  5.13058647e-03  3.84629825e-03
 -1.92985811e-03  6.80649889e-03 -5.44394232e-03 -1.44594094e-03
  1.30226065e-03 -2.23466867e-03 -2.70295577e-03 -5.13855392e-03]",-4.3470455307643014,0.01294500174776068
AWK,0.3760408373525085,0.5885109863834814,"[-1.42553444e-03 -1.51348647e-04 -9.28414694e-05 -3.66722481e-04
  1.80076610e-04  3.12463358e-04]",1.0529996642393702,"[ 0.00491451 -0.00922787 -0.00019111  0.00533874 -0.00368069  0.00894415
 -0.01003579  0.0010954  -0.00318885 -0.00344751  0.00182035 -0.00263749
  0.0008814  -0.00285461  0.00542417 -0.00062259  0.00088245 -0.00081567
  0.01929884 -0.007274  ]",-4.594026432910226,0.010112060759827384
AXP,0.552819340391363,0.3690275020086879,[0.00077819 0.000161   0.00035362 0.00071026 0.00012093 0.00076925],1.2153674777219063,"[ 0.00628664  0.00086156 -0.01120056  0.01149172 -0.01413255 -0.00432122
 -0.00113442 -0.0101805   0.00505931 -0.00521948  0.01273658  0.00079166
  0.00351978  0.00434558  0.00405124  0.00306113  0.00272956  0.00678452
  0.00945578  0.00153933]",-4.030072017765036,0.017773049932233866
AZO,0.391762472689841,0.5755260847074353,[-0.00129497  0.0005253   0.00019672 -0.00021865  0.00044092  0.00092329],0.9861492916562191,"[ 0.00560584 -0.0101023  -0.00018603  0.00883944 -0.0090612   0.00590731
  0.00060582 -0.00325707 -0.00268877  0.00405579 -0.01078982 -0.00849717
  0.010292   -0.00599475  0.00204547  0.00808315  0.00072134 -0.00293518
  0.00414807  0.00448707]",-5.135672660529627,0.005883092849593136
BA,0.7027928391166465,0.21652601160232346,"[-4.77555830e-04  4.91996899e-04 -2.43037542e-04  5.66442669e-04
 -2.39565709e-05  5.70605251e-04]",1.2117776688449502,"[ 6.05782708e-03  2.72884977e-03 -1.41805396e-02  1.04238677e-02
 -1.24656599e-02 -1.06916677e-02  1.01492754e-02 -8.65659090e-03
  4.23408504e-03 -1.28873798e-05  7.08820669e-03  6.48735591e-04
  3.56449502e-03  4.28709097e-03  2.12326137e-03  4.08887969e-03
  7.81385154e-04  7.48798200e-03  2.75226336e-03 -1.69356215e-03]",-4.5448068163767985,0.010622224557881338
BAC,0.9213065164089362,-0.08089746861360204,"[ 1.39432604e-03  1.38530227e-03 -1.92192446e-04  5.64301350e-04
 -9.88216091e-05 -3.69856799e-05]",1.8285824107636033,"[ 0.00730341  0.00746385 -0.01831118  0.01191914 -0.01337819 -0.01262982
  0.00354134 -0.008643    0.00307468 -0.00697765  0.01904675 -0.00226656
  0.00676952  0.00509748  0.01054217  0.00579735  0.00371093  0.02023528
  0.00734294  0.00982271]",-4.3540603022932824,0.012854513267122121
BAX,1.1659074323000955,-0.2128192847379177,[ 0.00086649 -0.00100745  0.00073014 -0.00043128  0.00059551  0.00036099],-0.7006194476760097,"[ 0.00434772 -0.00666805 -0.00368518  0.00435272 -0.00304532  0.00299839
 -0.00289507  0.00050555 -0.00089598 -0.0028278   0.00955477  0.00203907
 -0.00369902  0.00774861 -0.00299473 -0.00454139  0.00356087  0.0064995
 -0.00957231 -0.00095426]",-4.644038640623387,0.009618772313156757
BBY,1.1564093510663627,-0.27261797396022164,"[ 3.91356577e-03  3.58358440e-03 -1.37977976e-03 -7.15426496e-05
  2.49477925e-03  1.47087468e-03]",1.6048276897965006,"[ 0.00682187  0.0051519  -0.01480839  0.01108098 -0.01108196 -0.0061725
 -0.00403013 -0.00385558 -0.00342105 -0.00699248  0.00951958 -0.00852665
  0.00580065 -0.0048121   0.01531627 -0.00294711  0.00921775  0.01352003
  0.01539264  0.00091155]",-3.9671417366070254,0.01892745554654312
BDX,-0.34368998656161637,1.298065674688243,[0.00170288 0.00013561 0.00035102 0.00065108 0.00012997 0.00039598],-0.7538636571161826,"[ 0.00500441 -0.00421277 -0.00679843  0.00775517 -0.00896954 -0.00234709
  0.00594042 -0.00586759  0.00341572  0.00221189 -0.00107055  0.00240791
  0.00067906  0.00065086  0.00030712  0.00132407  0.00409768  0.00012806
  0.00492807  0.01289736]",-4.407082565296771,0.012190692048286416
BEN,0.48410159911744216,0.4427481462135748,"[-7.34483697e-05  1.90439560e-03 -6.71738806e-04  1.94704563e-03
 -7.61701014e-04  7.15813299e-04]",1.1122546318436857,"[ 0.00586167 -0.00454544 -0.00539578  0.00985664 -0.01137955  0.00254087
 -0.00572166 -0.0068771   0.00147761 -0.00461312  0.0086095  -0.00450737
  0.00985986  0.001537    0.00637195  0.01107646 -0.00095205  0.01328715
 -0.00142621  0.00973049]",-4.213400878191063,0.01479596340688679
BIIB,0.40352393373112855,0.5479986091737656,[-0.00237191  0.00140097 -0.00109102  0.00054191 -0.00099289 -0.00041002],1.0133242832727696,"[ 0.00515647 -0.00884871 -0.00091713  0.00680552 -0.00656581  0.00751425
 -0.00866926 -0.00231516 -0.00116826 -0.00420558  0.00704588 -0.00518932
  0.00998231  0.0017954   0.00458445  0.01392479 -0.00574232  0.01056812
  0.00041115  0.00714091]",-3.991243127402246,0.018476730906753946
BIO,0.8604705530787282,0.08341390832723111,[ 0.00054576  0.00158509 -0.00028676  0.00025569  0.00010597  0.00018131],1.1170105314757766,"[ 0.00502246 -0.0019287  -0.0097387   0.00581082 -0.00467693 -0.00710908
  0.01126114 -0.00019448 -0.00259894  0.00246681  0.00527458 -0.00507757
  0.00794376  0.00901244 -0.00677588  0.01056475 -0.00257234  0.00166203
 -0.00784084  0.01439089]",-4.5776318170919845,0.010279210545467718
