,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.2591862238843329,0.6774810863940567,[-0.00066299 -0.00130945  0.00048935 -0.00016382  0.00020668  0.00027369],-1.1382145126700707,"[ 0.00508225  0.00053424 -0.01141111  0.0092712  -0.01168761 -0.00767019
  0.00968769 -0.00822152  0.00522586  0.00236548  0.00034276  0.0055038
 -0.00482307  0.00307089 -0.00446877 -0.00583967  0.00380724 -0.00870027
  0.00751272 -0.00709797]",-4.484989318112259,0.011277007979830491
AJG,0.5049611334898575,0.46071936633582045,"[ 1.46003694e-03  3.44688967e-04  6.36975733e-04  7.58984567e-04
 -2.60080900e-05  1.20975067e-04]",0.8424269204092167,"[ 0.00407369 -0.00671131 -0.00388044  0.00221226  0.00029042  0.00138956
  0.00065514  0.00400375 -0.00416075 -0.00123883  0.00724718 -0.00395397
  0.00612842  0.0052516   0.00200056  0.01033217 -0.00383861  0.01254127
 -0.00284614  0.01270428]",-4.793035301489535,0.008287264820501374
AKAM,8.679602338454291,-7.796746641603714,[ 0.00035978  0.00239691 -0.00033915  0.00106054 -0.00033621 -0.00032714],1.7817369448029456,"[ 0.00777777  0.00749089 -0.01786108  0.01541676 -0.01884642 -0.01248862
  0.00686292 -0.01281116  0.00520925 -0.00223492  0.00668481  0.00112327
 -0.00194167  0.00091498  0.00338634 -0.00886327  0.00738985  0.00067157
  0.00838097 -0.02015272]",-3.799717528636375,0.022377091851163933
ALB,0.7599291893011542,0.21117508209120664,[ 0.00055796 -0.00129269  0.00104327  0.00051376  0.00032377  0.00109176],1.4387656565505667,"[ 0.00596882  0.00137234 -0.01109102  0.00810695 -0.00633176 -0.0038526
 -0.00038423  0.00162499 -0.0072786  -0.00240572  0.00147616 -0.00827269
 -0.00057007 -0.00489966  0.0090634  -0.01233699  0.00836569  0.00565025
  0.00923763 -0.02924191]",-4.260149815487803,0.014120186829016848
ALGN,0.4003265922095903,0.5594040485480462,[0.00107503 0.00082569 0.00066695 0.00040244 0.00037692 0.0006006 ],1.0594521576556228,"[ 0.00451298 -0.0115208   0.00193847  0.0037445  -0.00242982  0.01024502
 -0.00991407  0.00061463 -0.00092799 -0.00408718  0.00671588 -0.00114648
  0.00520556  0.00171196  0.00530928  0.01034002 -0.00314653  0.01095246
  0.00501051  0.0162368 ]",-4.349289824893882,0.012915981933011434
ALK,0.769940008742524,0.09990091305998373,[ 0.00027298  0.00227823  0.00049459 -0.00021259  0.00096449  0.0010084 ],1.4742864440021797,"[ 0.00698968  0.00514492 -0.01549833  0.01309792 -0.01535873 -0.01004444
  0.00561805 -0.00893434  0.00116895 -0.002196    0.00669273 -0.00509551
  0.00584498  0.00057553  0.00663049 -0.0005315   0.00977037  0.01137934
  0.00098989  0.01232142]",-4.644576613186495,0.009613599069217917
ALL,0.5243596055938053,0.43263474201863567,"[ 3.70410820e-04  8.36548445e-04 -3.49168572e-05  5.06875190e-04
 -7.66366736e-05  1.24348261e-04]",0.883821196485119,"[ 0.00480463 -0.00322458 -0.00704476  0.00561111 -0.00520723 -0.00068119
 -0.0014589  -0.00133502 -0.00092403 -0.00355711  0.00799433 -0.00259938
  0.0045052   0.00027066  0.00966576  0.00434008  0.0021607   0.01486551
  0.00918537  0.00509871]",-5.070882201007336,0.006276880227442268
ALLE,0.13258624861555252,0.8151762881581549,"[ 4.07343424e-05 -2.26892363e-03  6.04078164e-04  1.93952430e-04
 -7.39540571e-05  3.55618800e-04]",0.9859476071782637,"[ 0.00421349 -0.01371785  0.00396897  0.00276922 -0.00129592  0.01159022
 -0.0076659   0.00073116  0.00107221 -0.00088441 -0.00078617  0.004446
 -0.0009275  -0.00242456  0.00723742  0.00708057 -0.00731891  0.01322039
  0.00028175  0.00100145]",-4.146614692211745,0.015817874321319425
AMAT,0.4366875483134877,0.5112105342739818,"[-1.66544253e-03 -6.87154020e-04 -1.56626935e-04  3.00536159e-04
 -7.88474262e-06  6.42964568e-04]",1.2776838736973237,"[ 0.00611222 -0.00268213 -0.00595315  0.00980744 -0.00968893  0.00459142
 -0.01226517 -0.00203651 -0.00532301 -0.0070994   0.00660552 -0.01031463
  0.00595    -0.00404319  0.00943507 -0.00413026  0.00834186  0.0039718
  0.01387609 -0.01096122]",-4.486724650404788,0.011257455593570252
AMCR,0.5275215474764964,0.4787266502261839,"[-1.92786043e-04 -2.38678688e-04 -8.41805534e-05 -6.19469843e-05
 -2.60094000e-05  8.42244005e-05]",0.7493506771859312,"[ 4.66164916e-03 -7.54982148e-03 -3.51288878e-03  4.74023203e-03
 -3.26437495e-03  7.19276078e-05  5.93561822e-03  1.76170660e-03
 -4.69906752e-03  2.54137592e-03  1.32129214e-03 -6.19410277e-03
  3.45917005e-03  5.99037159e-03 -5.46095851e-03 -4.68060393e-03
  1.11581005e-02 -3.47793210e-05 -6.16875791e-03 -5.89681177e-03]",-6.560747482891497,0.001414827755452855
AMD,0.7796486517563899,0.04775051700759104,[-0.0003477  -0.00227503  0.00072255 -0.00034704  0.00024578 -0.00030025],2.0715816629843253,"[ 0.00932114  0.00064274 -0.00939092  0.01830873 -0.02179978  0.00062076
 -0.0081907  -0.01405108  0.00298178 -0.0046791  -0.00237484 -0.00731084
  0.00943743 -0.01436682  0.02008296  0.00212636  0.00590948  0.01034665
  0.02055995 -0.00751865]",-3.340739282091835,0.03541076949480223
AME,0.18366141306576453,0.7707593517311574,[-0.00010247  0.00019151  0.00022924  0.00049444  0.00015953  0.00092515],1.0621632803209762,"[ 0.0041356  -0.01502553  0.00514395  0.00224824 -0.00078652  0.01225484
 -0.00749021  0.00070156  0.00139936 -0.00116219  0.00213075  0.00381466
  0.0019117   0.00126113  0.00408542  0.011506   -0.00841834  0.01198312
 -0.00084865  0.00558643]",-4.869082432681542,0.007680409348311851
AMGN,-0.02141541409315156,0.9252977842074225,[-0.00134564  0.0011906  -0.00106416  0.00168665 -0.00073442  0.00091975],-1.7779311381689396,"[ 0.00489875  0.0100514  -0.02020556  0.01177492 -0.01476876 -0.01446248
  0.00725061 -0.00734359 -0.00135529 -0.0026667   0.0079856  -0.00559917
 -0.00080526  0.0032083  -0.00068021 -0.01344928  0.0110647  -0.0011805
 -0.00303992 -0.02144393]",-4.08676499120999,0.016793472811207757
AMP,0.5846790762129044,0.30070674946690334,[ 0.0013921   0.00121509  0.00028057  0.00119664 -0.00016659  0.00049086],1.4920173463967605,"[ 0.00578585 -0.00587465 -0.00430166  0.00767893 -0.00810312  0.00229961
 -0.00348344 -0.00436028  0.00083466 -0.00398092  0.01077647 -0.0048279
  0.01297171  0.00472693  0.00537236  0.01867034 -0.00413049  0.01800732
 -0.00558228  0.02604876]",-3.829161459059861,0.021727827666050713
AMT,2.1439190522273353,-1.1898040729831107,[-0.00072859 -0.00179261  0.0006432  -0.0004089   0.00041149  0.00060256],-1.2030372700141811,"[ 0.00389099 -0.0081425  -0.00269411  0.00395299 -0.00382018  0.00162479
  0.00356662 -0.00130299  0.00055683  0.00124093  0.00454279 -0.00119998
  0.00828547  0.00815838 -0.0059593   0.0170785  -0.00783499  0.00337135
 -0.00988868  0.02265914]",-4.2247124808206244,0.014629540378404261
AMZN,0.4315580343273955,0.5016296104269063,[-0.00277966  0.00031947 -0.00040188 -0.00013853  0.00041546  0.00110446],-1.264943976255332,"[ 0.0039759  -0.01137129  0.00088641  0.00519482 -0.00731571  0.00620945
 -0.00064589 -0.00776254  0.00991576  0.00041839  0.00512395  0.01252241
 -0.00222407  0.00902606 -0.00785298  0.01238332 -0.01032596 -0.00091365
 -0.00456728  0.01793091]",-4.4757105472903005,0.011382131707699143
ANET,0.7006881302447925,0.20742466824079334,[-0.0008787  -0.0008867   0.0003915  -0.00038716  0.00041246  0.0004354 ],1.6035211109793923,"[ 0.0069823   0.00548225 -0.01481934  0.01161796 -0.01083076 -0.00629426
 -0.00340788 -0.00088632 -0.00898682 -0.00647233  0.00991602 -0.01571845
  0.00747222 -0.00081054  0.00727051 -0.00861209  0.01319762  0.00405255
  0.01030414 -0.0154309 ]",-4.51144194724464,0.010982612405031702
ANSS,0.05551934688876641,0.8942168045895227,[-0.00128223 -0.0011426  -0.0007844   0.00037984 -0.00060981  0.00010558],1.1951820136545528,"[ 0.00474426 -0.01337419  0.00357077  0.00460391 -0.00420504  0.01105659
 -0.00718182 -0.0019461   0.00181406 -0.00042846 -0.0036743   0.00173883
  0.00292707 -0.00646299  0.01049835  0.00684337 -0.00048186  0.00797023
  0.0156927   0.00854526]",-4.450366819908612,0.011674283825146148
AON,0.493281594596806,0.49103210755775295,[ 0.00103012 -0.00093323  0.00091734  0.00043247  0.0001253   0.00037325],0.8372961571189893,"[ 0.00501065 -0.00185848 -0.00763131  0.00607955 -0.00415829  0.00037703
 -0.00414225  0.00279111 -0.00696995 -0.00356254  0.00479781 -0.0072081
  0.00073186 -0.00090346  0.00544844 -0.00646681  0.0048441   0.00658611
  0.00269435 -0.01396245]",-4.931304536934805,0.007217082187355055
AOS,0.4205023644211699,0.5115568165345835,[-0.00026331  0.00104437  0.00063153  0.00031972  0.00052327  0.00051638],-0.8864136185131093,"[ 4.63240934e-03 -5.09896811e-03 -5.39627177e-03  6.39742017e-03
 -7.26370936e-03 -2.63625990e-04  2.57521147e-03 -4.65886298e-03
  4.15949025e-03 -2.36036267e-05  5.48420197e-03  7.01555769e-03
 -6.53615303e-03  8.07908654e-03 -9.16988637e-03 -6.01339149e-03
  4.33330732e-03 -1.14745429e-02  6.32342140e-03  1.00667806e-03]",-4.313138229003598,0.013391458120174497
APA,4.827359749346518,-3.900933200007293,[ 0.00030666  0.00268416 -0.0015124   0.00108918 -0.00097413 -0.00056353],-1.3153707813530822,"[ 0.00395932 -0.01298557  0.00365143  0.00486919 -0.00618382  0.01216446
 -0.00976413 -0.00598947  0.00924901 -0.00199279  0.00160964  0.01715181
 -0.01425131  0.00145524 -0.00023711 -0.00479156 -0.00690588  0.00229309
 -0.00068633 -0.01490102]",-3.8117094300377534,0.022110350536377592
APD,0.42485043590905125,0.5333397710591804,[ 0.00010466 -0.00147672  0.00069872  0.00093938 -0.00011549  0.00084379],1.1006275871732774,"[ 0.00504393 -0.00480645 -0.00440838  0.00585289 -0.00458406  0.00472033
 -0.00981713  0.00039578 -0.00238325 -0.0063313   0.00935912 -0.00050636
 -0.00363136 -0.00022654  0.00934326 -0.00788872  0.00414891  0.01431913
  0.00446727 -0.01959364]",-4.719756826380826,0.008917346748286571
APH,0.6097769862732936,0.3464197998962397,"[6.60378389e-04 1.23519959e-03 2.08353301e-04 7.14237943e-04
 4.92933811e-05 2.71203331e-04]",1.0738768831260597,"[ 0.0052481   0.00258765 -0.01338736  0.00693476 -0.00644603 -0.00882692
  0.00619375 -0.00112623 -0.0028968  -0.00200249  0.00847618 -0.00559758
  0.00490369  0.00262981  0.00515805  0.00097446  0.00385789  0.00712744
  0.01172064 -0.0044127 ]",-4.761087268551413,0.008556301340872057
APTV,0.20747242146413378,0.7561226834395682,[ 0.00037676 -0.00225067  0.00084526  0.00154557 -0.00048188  0.00068757],1.1307390781211746,"[ 0.00470001 -0.00752657 -0.00152359  0.00389609 -0.00040057  0.00781224
 -0.010274    0.00639641 -0.0089311  -0.00443948  0.00528615 -0.00711318
 -0.00046501  0.00103723  0.00207079 -0.00623508  0.00146236  0.00554823
 -0.00617772 -0.02236947]",-4.511819428397638,0.010978467458206985
ARE,0.3850246999572999,0.5767383146548937,[-0.00160598  0.00059462  0.00020857  0.00025152  0.00042505  0.00068572],1.0156486683401875,"[ 0.00522355 -0.00602577 -0.002954    0.00689818 -0.00605202  0.00666
 -0.01065877 -0.00030213 -0.00340003 -0.00506917  0.00429883 -0.00411751
  0.00090008 -0.00299469  0.00730744 -0.00372757  0.00379182  0.00291543
  0.01518561 -0.0109863 ]",-4.1000647852986924,0.016571601770813335
ATO,0.14647463262821944,0.8079050710645139,[-0.00123277 -0.00142574  0.00056699 -0.00020374  0.00045503  0.00085157],1.0444661948005791,"[ 4.53510052e-03 -1.01919292e-02  6.79333450e-04  3.76490852e-03
 -1.95768008e-03  8.88889606e-03 -8.24938557e-03  1.90765323e-03
 -2.36452141e-03 -2.60925042e-03  1.92385544e-03 -6.34918942e-04
  9.90212193e-05 -1.40976919e-03  4.01236483e-03  1.04285359e-03
 -8.03596532e-04 -1.65728713e-03  2.03552765e-02 -4.99472895e-03]",-4.502262583140227,0.011083889923582215
AVB,-3.9227178225691506,4.843843771600874,[-0.00063245 -0.00100018  0.00022522  0.00048988 -0.00015896  0.00018768],-0.8565379060297044,"[ 0.00506984 -0.00248603 -0.00795174  0.00793317 -0.00868059 -0.0029271
  0.00486472 -0.00384897 -0.00014434  0.00155451 -0.00146279 -0.00220614
  0.00218051 -0.00080349  0.00241089 -0.00107379  0.00715384  0.00579763
 -0.00591885  0.01434193]",-4.312925217871469,0.013394310953661386
AVGO,0.4872047442895841,0.49855613346888406,[-0.00184436  0.00196606 -0.00030883  0.00029689  0.00040842  0.00072209],0.9970313169199032,"[ 0.00565318 -0.00513923 -0.00416588  0.00889751 -0.00899613  0.00385588
 -0.0033337  -0.0027986  -0.00201439  0.00072973 -0.00860689 -0.00324686
  0.00016509 -0.00948796  0.0074036  -0.00366581  0.00163164 -0.00173753
  0.01116112 -0.01283872]",-4.2684631182249175,0.014003288022037328
AVY,0.13353095142287033,0.8085335176461758,"[-8.15613694e-04 -1.22615980e-03  4.72903859e-04 -7.93170395e-05
  3.56838940e-04  9.38967295e-04]",-1.1440420369951776,"[ 0.0053556   0.0034439  -0.01411962  0.01032112 -0.01272114 -0.00961008
  0.00789284 -0.00776982  0.00241023 -0.00041851  0.00607096 -0.00045368
  0.00036437  0.00508447 -0.00307599 -0.00357833  0.00486769 -0.001917
 -0.00099952 -0.00677229]",-4.339353791686685,0.01304495523885648
AWK,0.28926592698222825,0.6740619354273248,[-0.00151336 -0.00020917 -0.00020536 -0.00061753  0.00032858  0.00027076],1.0375148835439945,"[ 4.73196920e-03 -9.72290404e-03  4.19129828e-04  4.69823892e-03
 -3.16283058e-03  9.18925073e-03 -9.50214649e-03  1.27101409e-03
 -2.71567252e-03 -3.10412352e-03  1.69469854e-03 -1.82551522e-03
  6.99896507e-04 -2.44526245e-03  5.04607785e-03  3.34902039e-04
  4.68828034e-05 -7.70890753e-04  1.91496849e-02 -6.38559697e-03]",-4.589919767730014,0.010153672992922856
AXP,0.5673446589213814,0.348344111955998,[0.00093641 0.00096443 0.00063071 0.00105653 0.00011407 0.0005357 ],1.2504209985949177,"[ 0.00645733  0.00081487 -0.01068584  0.01230449 -0.0154745  -0.00345747
 -0.00217398 -0.01102703  0.00506301 -0.00518038  0.01105894 -0.00019485
  0.0044472   0.00279504  0.00467245  0.00328697  0.00312681  0.00550829
  0.01075164  0.00159193]",-4.0525009622406545,0.01737885637982292
AZO,0.6555656731995188,0.30499017521196875,[-0.00106088  0.00126544 -0.00015786 -0.00043989  0.00062303  0.00075594],1.0708400940933074,"[ 0.00613746 -0.00209481 -0.00680186  0.01042215 -0.01002723  0.0023055
 -0.00531566 -0.00106972 -0.00736697 -0.00136578 -0.00535015 -0.01261789
  0.00700513 -0.00840083  0.00702944 -0.002115    0.00504759 -0.00086856
  0.00688821 -0.00594738]",-5.131478098932908,0.005907821671957004
BA,0.6657293950049182,0.2554040621775297,"[-5.63964840e-04  1.36683902e-03 -2.08904481e-04  6.50100015e-04
  1.72571409e-05  4.31884739e-04]",1.3313961355334445,"[ 0.00664141  0.00530669 -0.01573227  0.01242592 -0.01462389 -0.01039849
  0.00596126 -0.00851299  0.00144414 -0.00211786  0.00709019 -0.00368575
  0.00395879  0.0015812   0.00429452 -0.0009058   0.00481677  0.00619131
  0.00440706 -0.00667216]",-4.548256818122942,0.010585641007551317
BAC,0.7575449508149449,0.06915795642160438,"[ 1.13517790e-03  2.35078751e-03  2.98045234e-04  9.24835375e-04
  2.69122106e-05 -3.04883448e-04]",1.7437844338824378,"[ 0.00766334  0.00483247 -0.01525544  0.01449112 -0.01794049 -0.00955201
  0.00343181 -0.012771    0.00499487 -0.00455615  0.01256669 -0.00370527
  0.0104993   0.00315346  0.00761936  0.00980435  0.00316824  0.01408373
  0.00503103  0.01478058]",-4.401792630377144,0.01225535088558655
BAX,0.9526379221373864,-0.00022464803771331376,"[ 1.15148324e-03 -1.07628305e-03  1.02594074e-03  7.86793387e-05
  2.83779467e-04  2.58543240e-04]",-0.7433203349843908,"[ 4.43338040e-03 -4.73916766e-03 -5.12056953e-03  4.84017077e-03
 -3.62282454e-03  2.06790686e-03 -3.93959814e-03  9.24202647e-04
 -2.30581757e-03 -3.89266115e-03  1.04065388e-02  6.64387302e-05
 -3.64246551e-03  7.01795431e-03 -1.77027906e-03 -7.06193419e-03
  5.66204493e-03  6.77220318e-03 -8.69154927e-03 -3.69555419e-03]",-4.648064102892836,0.009580130136624466
BBY,0.8275113677202361,0.044221291973915014,"[2.19011412e-03 9.43041226e-04 6.13275261e-04 1.62003082e-03
 3.91260966e-07 1.41767467e-03]",1.68852477415205,"[ 0.00762987  0.0019036  -0.01117718  0.0144459  -0.0166127  -0.00250426
 -0.00479846 -0.00882872 -0.00137589 -0.00485038  0.00287608 -0.0112005
  0.01111341 -0.00808388  0.01430743  0.00083245  0.01078708  0.00712558
  0.01773632  0.00394962]",-4.433617535397988,0.011871466450582827
BDX,-0.39008108519348866,1.356435065254025,"[ 1.89736263e-03  2.23270929e-04  8.36538761e-04  1.08879951e-03
 -8.68764551e-05  2.37829597e-04]",0.7916070250770421,"[ 0.00373581 -0.01060657  0.0005653   0.00054054  0.0035463   0.00685247
 -0.00230392  0.00787557 -0.00652868  0.00074442 -0.00049188 -0.00165189
 -0.00198426  0.0019668  -0.00147803  0.00017267 -0.00475424  0.00196604
 -0.00275086 -0.01135279]",-4.403375142689475,0.012235971979641089
BEN,0.5284991181769465,0.39323464115301165,[ 0.00049861  0.00217817 -0.00053701  0.00226234 -0.00072336  0.00073949],1.0937158972430563,"[ 0.00572212 -0.00389384 -0.00578265  0.00936215 -0.01086729  0.00211552
 -0.00587233 -0.00633616  0.00129613 -0.00507444  0.00959082 -0.00427662
  0.00927685  0.00188266  0.00676336  0.0106024  -0.00105991  0.01428201
 -0.00159506  0.00900534]",-4.224118812657343,0.014638228049312018
BIIB,0.4311382735919488,0.5116787768841579,[-0.00102556  0.00029559 -0.00084779  0.00047382 -0.00048042  0.0002018 ],0.9859669324587216,"[ 0.00422677 -0.010776    0.00059828  0.00277345 -0.00118207  0.00725301
 -0.00514739  0.00134877 -0.00081177 -0.00271048  0.00842226 -0.00061184
  0.00602008  0.00591098  0.00127488  0.01454848 -0.00948763  0.01237678
 -0.0050021   0.00599416]",-3.917620005862773,0.019888372671816482
BIO,0.6672835737768219,0.2781119970618001,"[7.58019108e-04 1.97412769e-03 5.36612831e-05 4.08595713e-04
 1.80414720e-04 1.65364573e-04]",1.1028214667283573,"[ 0.00535288  0.00056792 -0.01154701  0.00728517 -0.00662032 -0.00791922
  0.00928023 -0.00071805 -0.00391857  0.00100217  0.00581688 -0.0077456
  0.00851348  0.00757499 -0.00528766  0.00783952 -0.00017298  0.00121113
 -0.00677984  0.01150777]",-4.561425950699898,0.010447151194537563
