,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1203867028006436,-0.166365002764396,"[-8.53558939e-04  8.90215235e-04 -6.22492916e-04 -1.27353179e-04
 -5.81692364e-05 -1.31282847e-04]",-1.0750813950046632,"[ 0.01365223 -0.00855845 -0.01129085  0.00372464  0.00327313  0.00697749
 -0.00990647 -0.0072222   0.00300887  0.00565365 -0.001808   -0.00505043
  0.0038059   0.00266028 -0.0085022   0.00508767  0.01055534 -0.0050807
  0.001616    0.00389012]",-4.535739721503202,0.010718975236668442
ADSK,0.43247181938774437,0.5473546174130376,"[ 3.57281522e-05  1.81009781e-03 -4.41415225e-04  9.01362303e-04
 -1.70258222e-04  5.47619684e-04]",-0.9825006380978613,"[ 0.01003293 -0.0112591  -0.00413939  0.01155552 -0.0043758  -0.00926344
 -0.00312088  0.01025541  0.00191812 -0.00750598 -0.00047714  0.00911443
 -0.00117328 -0.00186256 -0.00100282  0.00488762  0.00239971 -0.00474177
  0.00073677  0.00902487]",-4.116843555632322,0.01629587035647056
AEE,0.6628354812305601,0.29052588219927694,"[ 1.51132068e-03 -2.03121445e-03  8.17803366e-04 -4.05905088e-04
 -6.65087855e-05 -6.97119859e-04]",-1.365623108823448,"[ 1.13509614e-02 -7.70814881e-03 -6.32416259e-03  1.38417242e-04
 -2.46501679e-03  1.34410391e-02 -5.80693154e-03 -1.22431385e-02
  4.64948163e-03  7.63263609e-03 -5.03995003e-03 -4.61845821e-03
 -2.44604999e-03 -1.90777960e-05  7.57574586e-03  1.14500798e-02
 -8.38041531e-03 -9.04431363e-03 -1.16007100e-02 -1.57184883e-02]",-5.168358474706981,0.005693907845743295
AEP,0.6229893923160823,0.33595200589531354,"[ 1.22335618e-03 -2.05795945e-03  8.74020251e-04 -3.31528798e-04
  2.37433453e-05 -4.00372401e-04]",-1.2428677736869735,"[ 0.01155151 -0.00761097 -0.00655888  0.0006464  -0.00227233  0.0114117
 -0.0065544  -0.00908804  0.00614144  0.00472038 -0.00854359 -0.00206315
 -0.00014739  0.00142361  0.00754488  0.0057639  -0.00917603 -0.00603332
 -0.01505352 -0.00868403]",-5.044017209241846,0.006447794083415932
AES,0.8835997395237769,0.06978558254398483,"[ 8.26386889e-04 -2.29881455e-04 -5.79180694e-05 -3.07305126e-04
 -1.87560607e-04 -8.07587539e-04]",-1.2691439088812877,"[ 1.51441486e-02 -9.12174428e-03 -1.47631348e-02  4.26334834e-03
  8.29881892e-03  6.33603530e-03 -1.69189350e-02 -6.81383879e-03
  4.71644640e-03  5.51685649e-03  2.01701318e-03 -4.89296896e-03
 -4.76950331e-03  2.11780136e-03 -2.78404286e-05  6.40957449e-03
  4.69016686e-03 -4.60769651e-03 -1.09414933e-03 -4.87871673e-03]",-4.463538510432349,0.011521522045548143
AFL,0.6101413762776822,0.3623866087718406,[ 0.00058916  0.00198153 -0.00044439  0.00054254 -0.00011713  0.00012081],-0.9682230268477114,"[ 1.53172671e-02 -8.60797469e-03 -1.40441316e-02  4.49204810e-03
  5.15409669e-03  3.98671669e-03 -8.96119734e-03 -2.04581811e-03
  6.44005974e-04  5.77544082e-05  2.26471432e-03  2.33501968e-03
  9.80905562e-04  1.52902195e-03 -6.31056095e-03 -1.05259759e-03
  7.97138697e-03  1.98001798e-03  1.54465741e-03  4.44900150e-03]",-4.806301150497731,0.00817805321067322
AIG,0.2930623552725551,0.6656079413073366,"[ 1.35397802e-03  3.31526262e-03 -7.28547454e-04  8.97397195e-04
 -2.66777246e-04  6.39314598e-06]",-1.4032556583386435,"[ 0.01242999 -0.01229756 -0.00822619  0.0126503  -0.00191309 -0.01130506
  0.00051457  0.01283932 -0.00431287 -0.00973668  0.00964501  0.01018164
 -0.00410201  0.00197615 -0.00535765 -0.00729925  0.01246944  0.0064125
 -0.00337126  0.01148481]",-4.372868475471923,0.012615002793178202
AIZ,0.380038755936526,0.5818217559701058,"[ 2.60163765e-04 -4.20365734e-04  1.00503301e-04  2.33199285e-05
 -8.85533432e-05 -1.56333207e-04]",0.7018784483193864,"[ 9.79599623e-03 -8.63954267e-03 -3.44197491e-03  5.72174850e-03
 -5.79772532e-03  2.05313781e-03  7.81498595e-05 -1.46982467e-03
 -7.24213602e-04  9.74035785e-04  5.67436237e-03  6.76315255e-04
 -9.45346356e-03 -1.20543087e-04  8.09211710e-03  6.51480021e-03
 -6.55552676e-03 -2.59566594e-03 -2.17449122e-03 -1.18501823e-02]",-4.4536485502512315,0.011636034769559697
AJG,0.570634638507233,0.4101487524110339,"[ 7.99908395e-04  7.90002969e-04  8.27994280e-05  5.93473528e-04
 -4.11684439e-05  3.59006222e-04]",-0.8729133126050056,"[ 1.32324527e-02 -9.08870113e-03 -1.01328877e-02  6.22515744e-03
  1.46798231e-03  7.11194920e-06 -7.47233800e-03  2.77841636e-03
  2.25637086e-03 -4.24968051e-03 -4.63730408e-04  8.39692214e-03
 -3.65483671e-04 -1.82363126e-03 -1.85561755e-03  1.09208271e-03
  5.28344183e-03  1.54157750e-03 -9.24545555e-03  4.00262450e-03]",-4.72563020968122,0.00886512526133808
AKAM,0.709334990502329,0.19946424309517388,[ 0.00120106 -0.00044645  0.00121349  0.00015173  0.00069755  0.00122048],1.1606133277810322,"[ 0.00898792 -0.0098926  -0.00204404  0.01074202 -0.00665901 -0.00890292
 -0.00103691  0.01033724  0.0011513  -0.00723418  0.00333747  0.00635401
 -0.01028759  0.00333258  0.01164836 -0.00563557 -0.01176594  0.00633331
 -0.00247137 -0.00718511]",-3.9286181957783737,0.019670835025014606
ALB,0.6932242522275568,0.25044925863758094,[ 0.00290515  0.00182251 -0.00037989  0.00137561 -0.00092738 -0.00088889],-1.3390627983522314,"[ 0.01681856 -0.00703403 -0.0156418  -0.00083294  0.0038985   0.01283821
 -0.00183725 -0.0074316  -0.0036748  -0.00037318  0.00325557  0.00973394
  0.00501558 -0.0046653  -0.00888565  0.00097884  0.0040442   0.00376291
  0.00769734  0.01160235]",-4.099005456558841,0.016589165846256977
ALGN,0.7266265051292988,0.1837388941344378,"[ 4.22257035e-04  1.43740729e-03 -3.34613232e-04 -1.13342805e-04
  5.90851840e-05 -1.93638002e-04]",-1.503871935697511,"[ 0.0171796  -0.00959637 -0.0176744   0.00472068  0.00914798  0.00309321
 -0.01192928  0.0011818  -0.00064724 -0.00528038  0.00927003  0.01287997
 -0.00831255 -0.00344586  0.00196902 -0.00575251  0.00329061  0.01352107
 -0.00820444  0.0041068 ]",-4.938443112349322,0.007165745953680161
ALK,0.33153865112235315,0.5878815348578069,"[-2.33686001e-05  1.49536318e-03 -4.63765162e-04 -4.69482936e-04
  1.29984081e-04 -3.78700308e-04]",1.318053970356343,"[ 0.01220969 -0.00493867 -0.00674839 -0.00201097 -0.005601    0.01583829
  0.00728508 -0.01424527 -0.00612695  0.00944188  0.00627743 -0.0093501
  0.00071591  0.00791951 -0.00469163 -0.0065666   0.00017633  0.00615265
  0.01081496 -0.00288855]",-4.266857940631923,0.01402578383625679
ALL,0.6649852748464002,0.3195891784542445,"[2.78249964e-04 3.10171856e-04 7.43123602e-05 1.87601638e-04
 5.53095612e-05 2.30212921e-04]",-0.7523915123219153,"[ 0.01156673 -0.00887232 -0.00724693  0.00571959 -0.000637    0.00234788
 -0.00819884 -0.00190482  0.00448232  0.0017412  -0.00336849 -0.00194535
 -0.00065473  0.00322657  0.00016701  0.00243685  0.00388927 -0.00262532
 -0.01079909 -0.00500348]",-5.078645035684133,0.006228342482940266
ALLE,0.6047429592362281,0.3538018585197616,"[ 1.07021094e-03  3.34968570e-03 -5.34244400e-04  2.76310757e-04
  1.21283418e-04  5.78074786e-05]",-0.9802459908213236,"[ 0.01516764 -0.0081617  -0.01364024  0.00337696  0.00448057  0.00539939
 -0.00802927 -0.00198305  0.00060402 -0.00208061  0.00150018  0.00894259
  0.00124293 -0.00427219 -0.00467238  0.00321091  0.0031828   0.00234516
  0.0034502   0.00517905]",-4.695137086601319,0.00913961436333656
AMAT,1.0340189827467894,-0.1042092772257823,"[ 2.62958061e-03  1.31775808e-03  6.68176534e-05  1.53230489e-04
 -2.40668174e-04 -8.88309449e-04]",-1.8126048667328667,"[ 0.01858938 -0.01011559 -0.02003166  0.00314217  0.00998933  0.00818469
 -0.0074544  -0.00543651 -0.00584723 -0.00045327  0.01355333  0.01126299
 -0.00087219 -0.00986972 -0.01351128  0.00983244  0.01723392  0.00373268
  0.01009615 -0.00307736]",-4.223319405523035,0.014649934631787617
AMCR,0.39792614000505533,0.5746283468087713,"[-1.51762579e-03 -1.05674135e-04 -5.42337403e-04 -6.98915946e-04
  3.36546377e-05 -3.86212092e-04]",-1.0970219734477435,"[ 0.00472395 -0.01176057  0.00592701  0.01200621 -0.01448915 -0.00821303
  0.00367371  0.00610702  0.00352407 -0.00116464 -0.00597328 -0.00238314
  0.0003943   0.00344704  0.00108812  0.0069892   0.0003619  -0.00730986
 -0.00185549 -0.01306879]",-4.913189921257485,0.007349008144004028
AMD,8.472977678970414,-7.699813490695074,[-0.00173304 -0.00321166  0.00025416 -0.00142637  0.00022314 -0.00065081],-2.336014582281983,"[ 0.02010351 -0.01201798 -0.02374514  0.00221991  0.01622524  0.0118347
 -0.01961667 -0.00913928  0.00128024  0.00134339  0.00848843  0.01224331
 -0.00708453 -0.01425906  0.00138292  0.01848466 -0.00487851  0.00086595
  0.01513311 -0.02565118]",-3.6295409908970973,0.026528358372678463
AME,0.222456567774073,0.7439056761891456,"[-4.75459990e-04  8.25680864e-04 -5.07781590e-04 -4.49731608e-04
  1.42354765e-05 -4.28565561e-04]",-0.7635472290764472,"[ 0.00972177 -0.00934689 -0.00252351  0.00711158 -0.00857741 -0.00144384
  0.0057922   0.00365883 -0.00210988 -0.00427922 -0.00089198  0.00782407
  0.00497787 -0.00209116 -0.00717514  0.00398214  0.00553051 -0.00342331
  0.00219564  0.0111297 ]",-4.629941748793239,0.009755327345382541
AMGN,0.855797627104033,0.07477387459426396,"[ 7.63195500e-04  4.28062807e-04 -1.03196938e-04  7.30510606e-05
 -1.38928314e-04 -3.36438822e-04]",-1.398773115096212,"[ 0.01212227 -0.01059602 -0.00899195  0.00786671  0.00285462 -0.0017031
 -0.01487073  0.00316293  0.00731561 -0.00374444 -0.0020481   0.00838189
 -0.00753524 -0.00501404  0.00787686  0.0096092  -0.00034571 -0.00265578
 -0.01800287 -0.01047762]",-4.962132615431444,0.006997987890707644
AMP,-0.44017430403679675,1.3959941601043329,[ 0.00105277  0.00195442 -0.00016023  0.00094053 -0.00012916  0.00045065],-1.1432044963978625,"[ 0.0105265  -0.010308   -0.00364517  0.00860863 -0.00857307 -0.00437236
  0.00958883  0.00724396 -0.006468   -0.00766219  0.00601705  0.01277455
  0.00234946 -0.00427692 -0.00868927  0.0031977   0.00833316 -0.00097085
  0.00591784  0.01414789]",-4.09697561980833,0.016622873343536848
AMT,0.7492367320813724,0.20919181476775514,"[ 2.32156750e-04  9.60528898e-04 -1.21849689e-04 -2.79006185e-04
  2.01094563e-04 -5.30440334e-05]",-1.1640740230429893,"[ 0.01588399 -0.00855939 -0.01558989  0.00376623  0.00801815  0.00594096
 -0.01426596 -0.00450965  0.00325731  0.00213385  0.00180791  0.00029896
 -0.00304563  0.00061787 -0.00069192  0.00429763  0.00359464 -0.00289573
 -0.00223033 -0.00207619]",-5.017102880852405,0.006623688553775824
AMZN,0.5563080724421547,0.4101437628234797,"[ 1.70361265e-03  1.14764574e-03  2.69833170e-05  6.35826498e-04
 -1.91157129e-04 -6.10697479e-05]",-1.0653813890724144,"[ 0.01359924 -0.00889326 -0.01090661  0.0051489   0.00258697  0.00210241
 -0.00943103  0.00086651  0.0030673  -0.00299797  0.0007854   0.00689222
 -0.00520748 -0.0009591   0.00441994  0.00071116  0.00101663  0.00170361
 -0.01588749 -0.00024189]",-4.8757737993978525,0.007629188472776923
ANET,0.4226114463248404,0.5315721492054974,[ 0.00046802  0.00105619 -0.00020385  0.00132402 -0.00036953  0.00062561],-1.2355089755573934,"[ 1.22821895e-02 -9.66988604e-03 -6.92793815e-03  6.72954286e-03
 -5.60801205e-03 -1.37089757e-03  8.36240595e-03  5.55520303e-03
 -7.64452767e-03 -8.05893105e-03  9.02799587e-03  1.57416486e-02
  1.02398204e-04 -6.51482575e-03 -7.47887819e-03  3.50702011e-03
  8.97562833e-03  6.67570785e-06  7.98300853e-04  1.76146088e-02]",-4.033942213629355,0.01770439768240829
ANSS,0.608824612371263,0.3533954368883909,"[8.09885296e-04 1.02243364e-03 2.21781835e-04 9.27745761e-04
 7.06958108e-05 9.10511789e-04]",-1.0871800574820967,"[ 1.52237558e-02 -9.56560703e-03 -1.37907459e-02  6.72192416e-03
  4.38926473e-03 -6.51732824e-05 -5.88361810e-03  1.63221887e-03
 -3.10878057e-03 -2.04041967e-03  1.04670943e-02  3.31393924e-03
 -5.35113789e-03  2.77626694e-03 -4.69093692e-03 -4.94076363e-03
  1.21851634e-02  5.84012213e-03 -3.64423083e-03  4.90960437e-03]",-4.6242609379960165,0.009810903222858863
AON,0.7334637284724891,0.25779216361811563,"[ 1.36782299e-05  1.56105677e-03 -2.87175662e-04  3.85920627e-04
  9.54696601e-05  4.84261440e-04]",-0.840819268102273,"[ 0.01313686 -0.00911164 -0.00972634  0.00629118  0.00038769  0.00042695
 -0.00434155  0.00136933 -0.00059086 -0.00202145  0.00434156  0.00399122
 -0.00276653  0.00088222 -0.00286052  0.00059877  0.00962717 -0.00052104
 -0.01026946  0.00557526]",-4.608786189063158,0.009963905267910094
AOS,0.9425746731450139,-0.010233109191102572,[ 0.00039426  0.00356759 -0.00071467  0.00012368  0.0002177   0.0001919 ],-1.4341861919478163,"[ 0.01810065 -0.00843692 -0.01923076  0.00219613  0.01005051  0.0078526
 -0.01138529 -0.00360107 -0.0011275  -0.00202568  0.00746752  0.01021677
 -0.00343261 -0.0041288  -0.00306805 -0.00119083  0.00523282  0.0086117
 -0.001619    0.00307732]",-4.554379073809914,0.010521030988031666
APA,0.19770701589580955,0.7481308227808687,"[-2.90372594e-03  4.65968223e-03 -1.99305528e-03 -2.00969644e-05
  1.04539865e-04  4.11383363e-04]",-1.2592589584793388,"[ 0.00917373 -0.00876766 -0.00062143  0.00374002 -0.01251144  0.00591357
  0.01326676 -0.00416075 -0.00506271  0.00160149 -0.00308495  0.00045777
  0.01356073  0.00307526 -0.01629017 -0.00406581  0.00987918  0.00457551
  0.0117124   0.00752295]",-4.242835673907034,0.014366794482203337
APD,0.5828147870949123,0.39424600356728284,"[ 8.95979291e-04  1.86802013e-03 -2.15768692e-04  6.64062287e-04
 -3.86846886e-05  3.42518608e-04]",-1.0747656379410986,"[ 1.46429340e-02 -9.31766902e-03 -1.24300917e-02  6.33524197e-03
  2.86157058e-03 -2.23790205e-04 -5.28952010e-03  3.33083124e-03
 -1.30689221e-03 -4.96673880e-03  4.97255103e-03  9.10155101e-03
 -1.36251349e-03 -7.50196030e-04 -4.08420147e-03 -3.09912620e-03
  5.77404619e-03  3.32510456e-03 -5.50078375e-06  1.85225892e-02]",-4.8768123150920335,0.007621269553486783
APH,0.5323923818584632,0.4540929226171952,"[ 1.44206425e-03  1.03185789e-03 -2.99214931e-05  4.26868308e-04
 -1.59772362e-04 -1.73791805e-04]",-0.9253912559800066,"[ 0.01299297 -0.00974567 -0.00966134  0.00750439  0.00021286 -0.00087402
 -0.00213587  0.0014508  -0.00414448 -0.0016406   0.01171067  0.00523606
 -0.00610832 -0.00334644 -0.0049821   0.00831757  0.01190238 -0.00350237
  0.00203604  0.0027185 ]",-4.98069695122001,0.00686927334032961
APTV,-0.01558141387935231,0.9465494078758486,[ 0.0002325   0.00117241 -0.00029387  0.00067424 -0.00020586  0.00024288],0.9380076887934609,"[ 0.01267033 -0.00672912 -0.00826153  0.00127267 -0.00250552  0.00971325
  0.00117564 -0.00775272 -0.0031626   0.00421539  0.00548425 -0.00258865
 -0.00220552  0.00448601 -0.00182178 -0.00583102  0.00270669  0.01024315
 -0.00122787 -0.01542539]",-3.927311699862078,0.019696551686343367
ARE,0.7077176983607002,0.20905392864314384,[ 0.00120152 -0.00138315  0.00045214 -0.00025868 -0.00019175 -0.00075808],-1.3654281109827233,"[ 1.56949588e-02 -9.03392828e-03 -1.55147792e-02  3.81788679e-03
  8.54970572e-03  5.87696071e-03 -1.65820552e-02 -3.77390880e-03
  4.86531477e-03  3.00375881e-04  1.01005501e-03  5.72384623e-03
 -5.50348140e-03 -4.61750587e-03  4.21203568e-03  8.51165613e-03
 -2.78994479e-03 -8.63251178e-05 -4.10518154e-03 -1.53938915e-02]",-4.694986741471437,0.009140988563144619
ATO,0.6157313497707625,0.34389068532955935,"[ 1.48971880e-03 -8.09449046e-04  3.12937620e-04 -6.46325726e-05
 -2.50867358e-04 -7.43495149e-04]",-1.199838236769231,"[ 0.01231901 -0.00775265 -0.00850031  0.00127935  0.00051392  0.01090135
 -0.00980215 -0.00968363  0.00587711  0.00611293 -0.00537197 -0.0042213
 -0.00216917  0.00163008  0.0061551   0.00733081 -0.00588976 -0.00653336
 -0.01101259 -0.00964086]",-4.946831282956984,0.007105889846671194
AVB,0.5502075479787539,0.42178085952122335,[-0.00059336 -0.00177838  0.00035142 -0.00054047  0.00011888 -0.00012201],-1.0417893657610569,"[ 0.00925639 -0.01142456 -0.00409361  0.01126005 -0.00071934 -0.00637715
 -0.01545723  0.00352829  0.01050045  0.00134725 -0.00894864 -0.00634997
 -0.00073809  0.00650858  0.00155716  0.00216994  0.00192136 -0.00355306
 -0.00316875 -0.00722692]",-4.73680639338888,0.008766598594444999
AVGO,0.7019480503625443,0.24430572753935337,"[ 1.24828588e-03  2.33799584e-03 -4.12289567e-04  2.99149416e-04
 -6.15726759e-05 -1.86632385e-04]",-1.3527726436384335,"[ 0.01666149 -0.00910851 -0.01603328  0.00446119  0.00536841  0.00354065
 -0.00325617  0.00025769 -0.00623744 -0.00412346  0.01462124  0.01167285
 -0.00711207 -0.00520448 -0.00375605  0.00271581  0.01082404  0.00272531
 -0.00539019  0.00754792]",-4.416872610284923,0.012071926931201812
AVY,0.4964876188854647,0.4754954939336776,"[ 1.55588184e-04  2.42030992e-03 -5.17559069e-04  9.02003922e-04
 -6.50485107e-05  6.65619597e-04]",-0.9330341971736853,"[ 0.01079973 -0.01034905 -0.00533161  0.00933882 -0.00385801 -0.00540062
 -0.0013165   0.00703075 -0.00094499 -0.00568504  0.00697805  0.00695511
 -0.01049764  0.00047759  0.00803818  0.0001858  -0.00371515 -0.00026149
 -0.00788404  0.00459055]",-4.483604901071563,0.011292630873650799
AWK,0.7559740390346004,0.18573790094739764,"[ 1.28013095e-03 -1.71496314e-03  7.49839480e-04 -1.69266309e-04
 -6.88917138e-05 -4.36353101e-04]",-1.4975235957371729,"[ 0.01046178 -0.00806945 -0.00477881  0.00025381 -0.00328223  0.0136575
 -0.00752308 -0.01272172  0.00739745  0.00799529 -0.00999691 -0.00444679
  0.00022146 -0.00088486  0.0077153   0.01253125 -0.01106388 -0.0081139
 -0.00988618 -0.02004718]",-4.770394696729247,0.008477033642114625
AXP,0.4635953274906924,0.5213226306503398,[ 0.00228575 -0.00015757  0.00035547  0.00093453 -0.00047221 -0.00026063],-1.0534739539674534,"[ 0.00974086 -0.01180536 -0.00372732  0.01259871 -0.00469487 -0.01059421
 -0.00243878  0.01054289  0.00082301 -0.00660486  0.00246221  0.00654882
 -0.00313095 -0.00047579 -0.00220183  0.00513451  0.00907384 -0.00518705
 -0.00574967  0.00456192]",-4.573331156862752,0.010323513134355715
AZO,0.638204158440984,0.3370802861732778,"[ 1.67622544e-03 -3.86380746e-05  7.96199230e-05  3.73242550e-04
 -4.09582463e-04 -6.42475349e-04]",-1.2973015857815018,"[ 0.00903016 -0.00978777 -0.00287462  0.00568175 -0.00356565  0.00331579
 -0.01122813 -0.00341646  0.01026323  0.00299712 -0.01123025 -0.00267901
 -0.00225476  0.00132663  0.00954422  0.00836115 -0.00749425 -0.00588076
 -0.01736418 -0.01850372]",-5.232529775902963,0.005339999199571818
BA,0.5102162736722907,0.4585064171692354,[-0.00133341  0.00065087 -0.00065245  0.00046124 -0.00020764  0.00034966],-0.7772413154326443,"[ 1.11659303e-02 -9.81880361e-03 -6.25998226e-03  8.19123891e-03
 -2.10523359e-03 -2.92031432e-03 -5.74646734e-03  3.82290714e-03
  3.07410475e-03 -2.47398895e-03 -1.52013224e-03  1.80585071e-03
 -2.24852031e-03  3.43926327e-03  2.36601037e-03  6.39539121e-05
 -2.21028965e-03 -5.28229584e-03 -2.01093160e-03  1.68499696e-02]",-4.551922471981506,0.010546908744651593
BAC,0.4247513346662733,0.527715554031052,[ 0.00046817  0.00444442 -0.00110853  0.00194814 -0.00047034  0.00087259],-1.218325050561994,"[ 0.01093363 -0.01194251 -0.00566025  0.01250976 -0.0035045  -0.01102082
 -0.00147333  0.01243638 -0.00050558 -0.00980199  0.00231904  0.01307296
  0.00043508 -0.00418538 -0.0058606   0.00439811  0.0074329   0.00022889
  0.00527499 -0.00071685]",-4.243264685114225,0.0143606322882787
BAX,0.653822437577123,0.30292670294343627,"[ 8.08854577e-05  3.45957756e-03 -1.22369043e-03  1.06761962e-03
 -4.19256879e-04  1.54362541e-04]",-1.1926519969702039,"[ 0.01385365 -0.00950163 -0.01184814  0.00614326  0.00468566  0.00074964
 -0.01382192  0.00134062  0.00542774 -0.0021811  -0.00042773  0.00358539
 -0.00705088  0.00242954  0.00785326 -0.00253725 -0.00381565  0.00128337
 -0.01362118  0.00633092]",-4.566796136190436,0.010391198427611674
BBY,0.6847879887250597,0.2565867570216379,[ 0.00120445 -0.00163295  0.00129381  0.00025187  0.00037209  0.00082163],-1.1414419981303092,"[ 0.01152544 -0.01168941 -0.00803547  0.01173026  0.00202996 -0.00827759
 -0.01324471  0.00753741  0.00560785 -0.00419204 -0.00015828  0.0047271
 -0.00462889 -0.001306    0.0006703   0.00675011  0.004848   -0.00101012
 -0.00192252 -0.0153069 ]",-4.367874929922357,0.012678153927040199
