,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,1.3862973608402012,-0.4089417765791752,"[ 1.48892439e-03  7.95458146e-04  6.11124245e-04 -6.73638056e-05
  4.45653851e-04  3.73951747e-04]",-0.9033224784391054,"[ 0.0106671  -0.00707445 -0.00189066  0.00466112 -0.00336167  0.00358432
 -0.00481743  0.00262301 -0.00255261  0.00225749  0.00086782  0.0042793
 -0.00331407 -0.00263352 -0.00488529 -0.01199865 -0.00171046 -0.00581575
  0.01566804  0.0054267 ]",-4.880944817194009,0.007589839627882983
ALLE,2.6867060655463533,-1.7275188015239094,"[ 2.27175092e-03 -8.20259349e-04  1.04716755e-03  1.58572081e-04
  1.54803405e-04  6.23019686e-05]",-0.8908030609730846,"[ 0.00683501 -0.00366818 -0.00628994  0.01246599 -0.0017908   0.01324911
  0.0076329   0.00443158  0.0046692  -0.00287436  0.00400431 -0.0058818
 -0.00365045 -0.00382134 -0.00172061 -0.00491266  0.00031673 -0.00456427
 -0.00205982 -0.00654004]",-4.672992885429735,0.009344261331661642
AMAT,0.4522295582761072,0.5119412955917658,"[4.11067065e-03 8.14353272e-05 1.44172074e-03 8.01697927e-04
 1.66332238e-04 3.50474146e-04]",1.2596461650526731,"[ 0.0062134  -0.00742353 -0.00921091  0.00544051 -0.00908311  0.00169318
 -0.00822996 -0.00449561 -0.00352607 -0.00561702  0.00119325 -0.00035237
  0.00420532  0.00709756  0.00799039  0.01224827  0.00255392  0.00655181
 -0.01887203 -0.0043968 ]",-4.256756636293859,0.014168180532749534
AMCR,0.4300177929761153,0.505510344403823,[-0.005842   -0.00847761  0.00580414  0.00016724 -0.0010849  -0.00629988],0.23818640020925516,"[ 0.00489116 -0.00426013 -0.01227896  0.01631643 -0.0108696   0.02709467
 -0.0007339   0.02374294  0.00766285  0.01525821  0.0217163   0.02384698
  0.01370432  0.01268664  0.00779057  0.00982086  0.00740388  0.00717202
  0.00530373  0.00310979]",-3.8331450682902672,0.021641444663502023
AMD,7.574332173668109,-6.671336714683625,[0.00038916 0.00175725 0.00066179 0.00074322 0.00081029 0.00210883],-1.6143764704485943,"[ 4.62586175e-03 -2.04156611e-06 -9.53574020e-03  1.88053606e-02
 -2.85820500e-03  2.29632622e-02  1.16587862e-02  1.14496451e-02
  8.31844455e-03 -2.96494428e-04  6.86910582e-03 -5.76627367e-03
 -4.21720326e-03 -4.03204505e-03 -2.29916831e-03 -4.19633707e-03
  9.82021727e-04 -6.90707251e-03 -3.99550934e-03 -1.94963193e-02]",-3.9909211900900634,0.018482680213440506
AME,0.4652200028994171,0.49614253013445025,[0.00119398 0.00047901 0.00065164 0.00019311 0.00043809 0.00074311],1.4487605652494948,"[ 5.98382864e-03 -8.64150462e-03 -1.03428856e-02  3.55585429e-03
 -1.15782518e-02 -4.29751226e-04 -1.17683884e-02 -5.07970579e-03
 -3.39042185e-03 -5.18217454e-03  5.37971067e-03 -6.31724410e-05
  8.00756370e-03  6.47315650e-03  8.57503584e-03  1.30186496e-02
  4.94286130e-04  1.14412787e-02 -1.99031249e-02  1.55787406e-03]",-4.523303148098804,0.010853114949284086
AMGN,-0.31044842393237043,1.2466675852458682,"[ 3.08191579e-03 -1.19269356e-03  1.48520660e-03  1.27207469e-03
 -5.75026837e-05  7.55155493e-04]",1.2279278741387902,"[ 0.0041797  -0.0061334  -0.01301538  0.00851061 -0.012831    0.00684754
 -0.01088109 -0.00101897 -0.00364902 -0.00563255  0.00077268 -0.00607637
  0.00255623 -0.00027672  0.00724478  0.00302027  0.00569007  0.00175377
 -0.01357043 -0.00462115]",-4.535275910746181,0.010723947965800933
AMP,1.0973953269277084,-0.1355653722569091,[0.00146591 0.00085373 0.00071546 0.00040574 0.00043023 0.00086835],-0.9662948992244228,"[ 0.01085884 -0.00547657  0.00029446  0.00829363  0.00316445  0.00882539
  0.01035131  0.00541496  0.00631419  0.0023603   0.00966845  0.00321236
  0.00018561 -0.0020872  -0.00336412 -0.01034551 -0.00270317 -0.00821761
  0.00845145 -0.00513515]",-4.208090615304614,0.014874742846879525
AMT,0.08824310798158001,0.8922583220886223,"[ 1.41615323e-03 -7.87630350e-04  8.01937890e-04  1.08441738e-03
 -9.48577634e-05  7.94812142e-04]",0.9775384890062908,"[ 0.0062809  -0.00634368 -0.00905929  0.0072123  -0.00860541  0.00509567
 -0.00620755 -0.00110835 -0.001209   -0.00409796  0.00526881 -0.00312089
  0.00570247 -0.00035327  0.00661992 -0.00052441  0.0010528   0.00196538
 -0.01305481  0.00982195]",-4.744493353593485,0.008699468443873874
AMZN,1.285837480926855,-0.4089451236678428,[ 0.00523427 -0.00120411  0.00183121 -0.0001995   0.00023431 -0.00074492],-1.9400514752968707,"[ 0.00164008  0.0024413  -0.01572537  0.02133719 -0.01005663  0.02647954
  0.0052924   0.01406545  0.00874598  0.00041336  0.01141923 -0.00681551
 -0.0011376  -0.00349028 -0.00127852  0.00386557  0.00337359  0.00402373
 -0.00162808 -0.02191894]",-4.369454673331194,0.01265814150834291
ANET,-0.21645849780177212,1.1078019963252612,[0.00326767 0.00246874 0.00098792 0.0008599  0.00052198 0.00105887],-1.0845255203767312,"[ 0.01177262 -0.0057632   0.00222336  0.00702197  0.00548852  0.00571737
  0.01242059  0.00134306  0.00540038 -0.0015065   0.00355132 -0.00143372
 -0.00829587 -0.00131559 -0.0103591   0.00063497 -0.00722074  0.00888124
  0.00755912  0.01359402]",-3.893859915575637,0.02036658083961763
ANSS,0.8872356863404277,0.07940392118988772,[0.00164516 0.00036368 0.00069374 0.00017806 0.00029145 0.00036394],-1.0176192561384008,"[ 0.01031639 -0.00550805 -0.00138265  0.00824361 -0.00027012  0.009051
  0.00280562  0.00622049  0.0013522   0.00342882  0.00327215  0.00445699
 -0.00346    -0.00264135 -0.00518578 -0.01242193 -0.00245492 -0.00646801
  0.01432584  0.00979419]",-4.394736976877732,0.012342126163105488
AON,0.7198652367533677,0.22173306418337083,"[ 2.15057432e-03  4.42559630e-03  5.54072430e-03 -1.22059595e-03
  3.16742284e-05 -1.58110459e-07]",-0.19282313720239622,"[ 0.00347858 -0.02884885 -0.01532523 -0.00351429 -0.00744291  0.00830951
  0.00911172  0.00732336  0.01658647 -0.0002191   0.0124697  -0.00596201
  0.00244521 -0.00921227 -0.00489509 -0.0065571  -0.00678003  0.00111329
 -0.00236654  0.00251448]",-3.7556421866281697,0.023385427976919743
AOS,1.1808600202968023,-0.2628043952382051,"[ 4.87268802e-04  2.54499988e-03  3.04508536e-05 -2.59376815e-05
  6.61092651e-04  8.80513652e-04]",-1.4427862218189411,"[ 0.00383134 -0.00138617 -0.01257439  0.01639392 -0.00912346  0.02061759
  0.00119329  0.01157308  0.00478094  0.00105949  0.00647174 -0.00503857
 -0.00410519 -0.00539088 -0.00385974 -0.00359424  0.00255823 -0.00015331
  0.00629587 -0.01261908]",-4.924820017321983,0.007264033562381012
APA,1.1151236231570272,-0.18035933253251793,"[3.97660506e-03 9.26841526e-04 1.69236163e-03 4.19155393e-05
 9.13241354e-04 8.43357274e-04]",-1.3487717316615213,"[ 0.00810648 -0.00346083 -0.00548339  0.01197778 -0.00428473  0.01489987
 -0.00039227  0.01030263  0.00054716  0.00436195  0.00147634  0.00252263
 -0.00512232 -0.00450894 -0.00379196 -0.01326383  0.00510969 -0.0094801
  0.01922972 -0.00575544]",-3.8985094072345965,0.020272106391156227
APD,1.1799532720327532,-0.23377689891980505,[0.00343713 0.00080769 0.00149659 0.00084981 0.00055902 0.00119277],-1.2381676817292957,"[ 0.00909308 -0.00386344 -0.00309295  0.01143679 -0.00043125  0.0139386
  0.00637388  0.00916961  0.00403128  0.00327093  0.00368374  0.000951
 -0.00718399 -0.00488408 -0.00852141 -0.01155538 -0.00182036 -0.00634616
  0.01646567 -0.00324267]",-4.60297186931618,0.010022007347415759
APH,0.8929450123689606,0.05986891389173588,[0.0023188  0.00173368 0.00038556 0.00070861 0.00010757 0.00038369],-1.0104064493004161,"[ 0.00885733 -0.00457199 -0.00348027  0.01031419 -0.00099107  0.01155191
  0.00500234  0.00639582  0.00303179  0.00139301  0.00361182  0.00012872
 -0.00461065 -0.00371727 -0.00478772 -0.00936908  0.0013763  -0.00474914
  0.01609333  0.00021381]",-4.54242731299341,0.01064753027273283
APTV,1.160238834870115,-0.24220132883072987,[0.00155102 0.00066727 0.00050875 0.00022961 0.00024708 0.00034618],-1.3347297724691638,"[ 0.00705337 -0.00144745 -0.00492248  0.01632014  0.00169367  0.01929238
  0.01467491  0.00933342  0.00784337 -0.00011811  0.00538768 -0.00373205
 -0.00459853 -0.00410034 -0.00252782 -0.00862794  0.00183306 -0.00896029
  0.00444986 -0.00517058]",-4.460063822844246,0.011561625368105632
ARE,0.929552868798866,0.0059323941968256345,"[-6.16968720e-04  4.66810406e-04 -2.75048476e-05  5.96144398e-05
  2.28864846e-04  5.62291545e-04]",-1.160754057209076,"[ 4.57038307e-03 -4.51241968e-03 -1.30249448e-02  9.94509407e-03
 -1.41977095e-02  1.04340321e-02 -1.40641826e-02  4.98540830e-03
 -4.84264148e-03  4.96822582e-04 -1.11857658e-03  7.18570079e-04
 -3.89939397e-03 -2.05274119e-04 -3.45146779e-03  1.05494481e-05
 -4.98255756e-04  4.99920430e-03  9.88528474e-03  2.37707956e-03]",-5.004915365295709,0.006704908792188786
ATO,-5.23044676949497,6.1574663487285415,[-0.00033248  0.00219877 -0.00023223  0.0002671   0.00043815  0.00099294],1.3624194367443787,"[ 0.00722913 -0.00583434 -0.00494224  0.00935793  0.00075151  0.0066629
  0.01138427 -0.00359123  0.00592275 -0.00884631  0.00710883 -0.0089031
  0.00414857  0.00096172  0.0079803   0.00616553  0.00288789  0.00248538
 -0.02305001  0.00061972]",-4.698532849787932,0.00910863103314067
AVB,1.4170607437075518,-0.47155532607330436,"[-5.31516029e-04  5.41825072e-04 -1.65937103e-04  5.95798191e-04
 -5.92468189e-05  6.00126570e-04]",-1.1209512679375027,"[ 0.0081248  -0.00618693 -0.00663017  0.00577201 -0.00913335  0.00315565
 -0.01476779 -0.00038252 -0.00962463 -0.00071375 -0.00718771  0.00336616
 -0.00188691  0.00042866  0.00262916 -0.00822704  0.00252531 -0.00473605
  0.00363783  0.02013988]",-4.934226478893757,0.007196025070908343
AVGO,1.135374417439643,-0.2878646158967099,[0.00580014 0.00234295 0.00149589 0.00184535 0.00019207 0.00105865],-1.7044550850620621,"[ 0.0032013   0.00159529 -0.01135049  0.02070602 -0.00355237  0.02326532
  0.01068981  0.00771752  0.00463847 -0.00579808 -0.00508459 -0.01234703
 -0.01465816 -0.00237827 -0.00495164  0.00760961  0.00792769  0.00593428
  0.00507545 -0.0067455 ]",-4.220082814851594,0.014697427289240938
AVY,6.762888445081188,-5.781696414619777,[0.00117091 0.00140134 0.00055628 0.0003715  0.00048799 0.00093306],-0.9345560336190178,"[ 0.00968896 -0.00632078 -0.00297465  0.00577752 -0.00351061  0.00331504
 -0.0051484  -0.00066713 -0.00450936 -0.00209998 -0.00322405 -0.00144387
 -0.00296946 -0.00467342 -0.00032914 -0.01402841  0.0007659  -0.00734823
  0.00597066  0.02004743]",-4.962055521151953,0.006998527416338867
AWK,0.8482812282332275,0.09715109545579273,"[ 4.18682820e-04  1.78676228e-03 -8.69048350e-05  6.61740034e-04
  1.50901595e-04  7.78635474e-04]",-1.2309398315777436,"[ 0.01085113 -0.00847848 -0.00341867  0.00079134 -0.00832402 -0.00105858
 -0.01312625  0.00179441 -0.00378591  0.00409915  0.00449708  0.00721628
 -0.00261819 -0.00076174 -0.00951599 -0.00440415 -0.00615243  0.00467363
  0.020716   -0.00591482]",-4.904016010039829,0.007416737488741223
AXP,-0.017648189588543695,0.9469753398363825,"[-4.88993528e-04  7.66575631e-04 -6.20717717e-04  4.64887707e-04
 -3.35181907e-04 -4.05596900e-05]",1.3754621298282008,"[ 0.00325012 -0.00495552 -0.01477292  0.01283904 -0.01428402  0.0167929
 -0.01014717  0.01057586 -0.00112091  0.00319167  0.00445635  0.00121028
  0.00034809 -0.00216263 -0.00046363 -0.00414901 -0.00067831  0.00295217
  0.00217722  0.0120902 ]",-4.195947398550131,0.015056471223873765
AZO,1.772626296871907,-0.8428352861184205,"[-3.50379141e-05  1.09933296e-03  4.93996225e-04 -1.06559840e-03
  1.05985802e-03  6.71840234e-04]",-1.0491208690589569,"[ 0.00623768 -0.00415818 -0.0076785   0.01063132 -0.00341066  0.00933467
  0.0069974  -0.00018992  0.00594998 -0.00726549  0.00681806 -0.0121209
 -0.00285108 -0.00489732 -0.00155152  0.00303974  0.00530429  0.00616364
  0.00727115 -0.01370206]",-4.808894580170294,0.00815687148334509
BA,1.2018516434781623,-0.3070565857795456,[ 0.00152014  0.00180497  0.00015975 -0.0001282   0.00037171  0.00011383],-1.6236946083526802,"[ 0.00517812 -0.00078242 -0.01034387  0.01692433 -0.00762115  0.02238326
  0.00056524  0.01520267  0.0032066   0.0054303   0.00355281  0.0010142
 -0.00771016 -0.00460765 -0.00863478 -0.00826293 -0.00143705 -0.00335917
  0.01418326 -0.00868745]",-4.466780156595801,0.011484233818084697
BAC,0.160042568782006,0.7651307609043964,[ 0.00053441 -0.000979    0.00063657 -0.00015296  0.00024881  0.00024523],1.2938932722093648,"[ 0.00369305 -0.00551687 -0.01420122  0.01078343 -0.01460116  0.01230995
 -0.01362995  0.00565076 -0.00532494 -0.00010441 -0.00345717  0.00051598
 -0.00378281  0.00273074  0.00116233  0.00737267  0.0051485   0.01007982
 -0.0002502   0.00989019]",-4.298232860478958,0.01359255774738645
BAX,0.20145923439286184,0.763097011855393,[ 0.00148216 -0.00056525  0.00123404  0.00063887  0.0004479   0.00124675],1.0248230995244418,"[ 0.00448667 -0.00560091 -0.0125655   0.00957621 -0.01188213  0.01023368
 -0.00635944  0.00389323  0.00165896 -0.00194253  0.00866358 -0.00464854
  0.00219689 -0.00266288 -0.00052144  0.00265905 -0.00236741  0.00947514
 -0.00456459  0.00034656]",-4.732226212350751,0.008806843296752746
BBY,0.5250916714526301,0.42438783631323146,"[-1.35645557e-03  8.70257127e-04 -8.43392460e-04 -1.04835179e-03
  5.40426695e-05 -8.45808839e-04]",1.049352956365859,"[ 0.01126091 -0.00884136 -0.00112443  0.00219631 -0.00366638  0.00034053
 -0.00806195  0.00143811 -0.0056304   0.00465358 -0.0030824   0.01586508
 -0.00368221  0.01291839 -0.00270998  0.01156753 -0.00166355  0.00743365
  0.00428689 -0.00052526]",-3.9941795889590694,0.01842255427947168
BDX,1.291236190197664,-0.32941937633312124,[0.00187434 0.00171721 0.00060087 0.00115654 0.00026383 0.00123221],-0.7552455979766896,"[ 0.00693996 -0.00464506 -0.00716775  0.01048984 -0.00501592  0.01089126
  0.00024497  0.00380131  0.00048014 -0.002315   -0.00117718 -0.00516421
 -0.00860926 -0.00374709 -0.00648616 -0.00249015 -0.00155745  0.00156358
  0.00413735 -0.0019738 ]",-4.671841288162772,0.009355028355920905
BEN,-0.11002701506428905,1.0536913726932908,[ 0.00190313 -0.00056435  0.00114688  0.00075301  0.00027067  0.00097995],1.3441566954909903,"[ 0.00418625 -0.0067203  -0.01302976  0.00739714 -0.01296588  0.00457021
 -0.0115647  -0.00349867 -0.00424042 -0.00737086  0.00044725 -0.00708723
  0.00333976  0.0008382   0.00827128  0.00718727  0.00595585  0.00803231
 -0.01457216  0.0064214 ]",-4.271206049907654,0.013964930589616587
BIIB,1.11506149167864,-0.2140923986330282,"[ 2.85401418e-03 -1.56408317e-03  1.30591433e-03  4.29768878e-05
  1.11562636e-04 -2.11003540e-04]",-1.5935363993484466,"[ 0.00187341  0.00026581 -0.01566259  0.01900131 -0.01127878  0.02319528
  0.00020887  0.01143779  0.00426387 -0.000786    0.00536056 -0.00694467
 -0.0029026  -0.00331791  0.00017013  0.00275481  0.00584758  0.00455632
 -0.00112522 -0.00763886]",-4.28749501994341,0.013739298896527773
