,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6377551017680774,0.33393124582977174,[0.00139341 0.00053967 0.00078622 0.00056305 0.00035422 0.00092348],0.7931801985173409,"[ 0.01282972 -0.00475502 -0.00163232  0.00942433 -0.0043713   0.0075736
 -0.00534235 -0.00147235  0.00028247 -0.00646447  0.00947556 -0.00570579
  0.00284469  0.0002583  -0.00471956  0.00018625 -0.00941212 -0.0027438
  0.00044991  0.00231014]",-4.74129025041233,0.008727378414315633
ADSK,0.34065679054085773,0.6179459986902758,[ 0.00489998 -0.00288333  0.00211526 -0.00033685  0.00011537 -0.00092381],0.9193328704282759,"[ 0.00767488 -0.00756705 -0.01031737  0.00349306 -0.01164781  0.00031871
 -0.01067314 -0.00285584 -0.0024653  -0.00264052  0.00290536  0.00228152
 -0.0006677   0.00244655 -0.00123295 -0.00152699 -0.0006403   0.00070034
 -0.00092706  0.01765386]",-4.383283968383297,0.012484293205042917
AEE,0.7102456807666817,0.2184941287793091,[0.00037827 0.00082168 0.00029946 0.00026848 0.00034078 0.0007721 ],1.2024750286164498,"[ 1.46624911e-02 -4.81440620e-03  3.30322980e-03  1.14043856e-02
  3.34363788e-03  1.43693453e-02  5.05554215e-03  8.67108098e-03
  2.40790727e-03  2.75434078e-03  6.16627830e-03  3.70799247e-03
 -4.39500445e-04 -4.32500457e-05 -3.85362138e-03 -6.79737460e-03
 -7.02691162e-03 -4.51341600e-03 -5.32253564e-03  1.46399877e-02]",-4.48920315856481,0.011229588446761548
AEP,0.8103963248357596,0.11880037347272487,"[5.00227768e-04 4.19534115e-04 2.87622116e-04 4.08842334e-05
 2.39839813e-04 3.43119059e-04]",1.298838533595716,"[ 0.014988   -0.00493809  0.00370877  0.01112742  0.0039581   0.01296108
  0.00767024  0.0062213   0.00542675  0.00056857  0.01090986  0.0015046
  0.0006103  -0.00133004 -0.00552178 -0.01109969 -0.00761637 -0.01053806
 -0.00197838  0.01480862]",-4.823301408676612,0.008040199290871696
AES,-3.2742620847863697,4.204444494721194,"[ 1.17009997e-04 -2.83506057e-03  7.79341261e-04 -1.78332283e-04
  1.07782407e-05  1.61556286e-05]",-1.344796107659817,"[ 0.01586592 -0.00395334  0.00507718  0.00888337  0.00408803  0.00554355
  0.00330009 -0.00435178  0.00053197 -0.00968579  0.00391788 -0.01053866
 -0.00240409  0.00027071 -0.00680774  0.00891557 -0.00666641  0.00455962
  0.01326167 -0.0191244 ]",-4.230644055912327,0.014543021012821207
AFL,0.44849764860697344,0.5146645322706874,"[1.63120869e-03 5.28000966e-05 5.84376232e-04 3.53592855e-05
 1.83905669e-04 5.12689177e-05]",1.1148805523202208,"[ 0.00771203 -0.00804933 -0.00900709  0.0034251  -0.00770556  0.00272633
 -0.00270355  0.00283387  0.00068082  0.00382209  0.00258343  0.00987297
 -0.00302633  0.00196975 -0.00186905 -0.01010061 -0.00112605 -0.00548827
 -0.0075375   0.02357537]",-4.800520668478249,0.008225463194478429
AIG,0.3848441884453527,0.5718525552066739,"[ 2.54675518e-03 -1.15429416e-03  1.11725200e-03  9.91877232e-05
  8.78525928e-05 -1.52498986e-04]",1.0226962939439337,"[ 8.06719227e-03 -6.93400405e-03 -1.00009248e-02  5.34339860e-03
 -1.21584993e-02  3.76283993e-03 -1.30101142e-02  5.26029511e-04
 -4.15343226e-03  1.95080133e-04 -3.43735284e-05  7.48000515e-03
 -4.35748119e-03  7.17283982e-03 -5.41533809e-03  3.10953780e-03
 -2.90954983e-03  3.19927847e-04  6.33095520e-03  1.40645209e-02]",-4.621229970715809,0.00984068486030122
AIZ,0.23245316205902417,0.744078074643362,"[ 1.62011800e-03 -5.04156157e-04  7.09578803e-04  1.42148425e-04
  1.02323284e-04  5.70404432e-05]",0.8400517776732537,"[ 7.30215944e-03 -8.36945151e-03 -1.00762725e-02  1.46381543e-03
 -9.38137173e-03 -1.97066369e-03 -5.71326799e-03 -2.56941019e-03
 -1.17576139e-03 -4.84160862e-05 -5.63269171e-04  7.65112592e-03
 -6.30000459e-03  4.98989666e-03 -4.49730785e-03 -1.77836015e-03
 -1.71141181e-05 -1.34238746e-03  2.46154329e-03  1.40005081e-02]",-4.584782590654515,0.010205968419478564
AJG,-1.8207333699894035,2.7840140719154105,[0.00096115 0.00051912 0.00059808 0.00039988 0.00032621 0.00077899],0.7646511904601978,"[ 0.00918189 -0.00676462 -0.00770683  0.00480279 -0.00937902  0.00176753
 -0.00931746 -0.00252991 -0.00230315 -0.0028383   0.00304893  0.00360108
 -0.00114476  0.00626794 -0.00217464  0.00435342  0.00185105 -0.00115538
  0.01059355 -0.00177689]",-4.939753735024352,0.0071563605162767744
AKAM,0.43578465463045335,0.5287164949388,[ 0.0030915  -0.002322    0.00174831 -0.00053074  0.00040404 -0.00028211],1.0374688215179186,"[ 0.00798654 -0.00773565 -0.0090863   0.00372945 -0.00933797  0.00228788
 -0.00806582  0.00054644 -0.00272419  0.00013136  0.00046237  0.00324676
 -0.00106124 -0.00053753  0.00090607 -0.00634469  0.00014066  0.00099805
 -0.00805949  0.02337975]",-4.637099035119325,0.009685754946154826
ALB,-0.7023252173144874,1.6503834446697574,[ 0.00052518 -0.00023223  0.0001221  -0.00087347  0.0001702  -0.00075803],-0.8685534255326363,"[ 0.01338544 -0.00669029  0.00251686  0.00460396  0.0055111   0.00279904
  0.00973283 -0.00027173  0.0012294  -0.00225789 -0.00397659 -0.00307283
 -0.00972012 -0.00548111 -0.00567068 -0.01002841 -0.00091069 -0.0031238
  0.00328531  0.00129276]",-3.808516604146502,0.02218105785404539
ALGN,0.6610610120879012,0.23519746702765895,[ 0.00028926  0.00213864 -0.00018953  0.00023667  0.00023986  0.00048824],1.073846812099934,"[ 1.56412253e-02 -4.58971202e-03  4.67833569e-03  1.13309218e-02
  3.21351473e-03  1.33549827e-02  1.77217317e-05  5.80665566e-03
 -2.29962907e-03 -1.81485377e-03  3.05324713e-03 -4.81093105e-03
  5.48529487e-03 -2.16837314e-03  6.86678542e-03  3.02253276e-03
  6.68927234e-03  6.87277165e-03  4.54873695e-03 -4.67759645e-03]",-3.996938731808879,0.01837179388035507
ALK,1.5146901327660953,-0.6623181177135169,[0.00308334 0.00013176 0.0012214  0.00053281 0.0002984  0.00050568],2.0882393702925226,"[ 0.02042525 -0.00616334  0.01209336  0.01342865  0.00910243  0.01376535
  0.00780116 -0.00091637  0.00531139 -0.01133808  0.01377148 -0.01580018
 -0.00117265 -0.00405403 -0.01603167 -0.00114571 -0.01949954 -0.00347561
  0.01571392  0.01659478]",-4.533718510571722,0.010740662456430662
ALL,0.6736887929105904,0.28144706173103545,[0.00234424 0.0009462  0.00074056 0.00026999 0.00030327 0.00030249],1.1474456925658958,"[ 0.0153833  -0.00352562  0.00297506  0.01360211 -0.00014903  0.01509843
 -0.00228945  0.00494581  0.00066299 -0.00312624  0.00955904 -0.00392954
  0.00277863 -0.00053574 -0.0052626  -0.00292576 -0.00982863 -0.00450189
  0.00088808  0.01058175]",-4.91686892585654,0.007322020782996036
ALLE,0.5456303080028811,0.4282898863609363,"[ 1.49879962e-03  6.76086653e-04  1.04990496e-04  5.24111817e-04
 -1.81914144e-04 -9.58881675e-05]",0.6940184211399754,"[ 1.29816740e-02 -5.88920899e-03  5.06788200e-04  7.51240680e-03
  6.62259530e-04  7.87510656e-03  2.66749580e-04  3.93711010e-03
 -2.77207311e-03  5.88429966e-04 -4.44442843e-03  2.19281926e-03
 -6.32132252e-03  7.21611927e-04 -2.08604881e-03 -2.77856185e-05
  2.93400956e-03  4.86780455e-03  5.57992749e-03  1.01825458e-02]",-4.676730659477912,0.009309399787032576
AMAT,0.5997411420816285,0.33495382751721114,[ 0.00316223  0.00038154  0.00061824  0.00165192 -0.00049221  0.00027109],1.1146753988945415,"[ 0.01427429 -0.00402594  0.0011499   0.0128239  -0.00222256  0.01558884
 -0.00763516  0.00763011 -0.00529499 -0.00012354 -0.00185549 -0.00166045
 -0.00313349 -0.00177695 -0.00408016 -0.00374344 -0.00540188 -0.00010708
 -0.00027835  0.01463079]",-4.240595665818724,0.014399012288648639
AMCR,0.5808769658336645,0.35746986052375473,[ 0.00014617 -0.00270387  0.001254   -0.00077106  0.00055753  0.0003174 ],0.9860802052935325,"[ 0.01350166 -0.00398101 -0.00023834  0.01244742 -0.00316226  0.01473584
 -0.00584776  0.00700868 -0.00124712  0.00028549  0.00869553  0.00220769
  0.00659661  0.0047373   0.00111911  0.0066956  -0.00424647  0.00287084
  0.00107404 -0.00141063]",-4.304468580026471,0.013508062088750803
AMD,0.04003354452208043,0.8994213735401632,"[-1.90312109e-03 -3.32863121e-04 -3.14353362e-04 -5.41825901e-05
  1.65764190e-04  6.75515274e-04]",-1.3860298044448607,"[ 0.01247048 -0.00326544 -0.00108456  0.0113196  -0.0022661   0.01368383
 -0.00406351  0.00805208 -0.0022406   0.00133591  0.00582417 -0.00090761
  0.00876448 -0.00254194  0.00720693 -0.00328399 -0.00278919 -0.00413061
 -0.01180923 -0.02653512]",-4.020251571077093,0.017948449060832056
AME,0.25203980100465356,0.6998890950055952,"[ 1.59018881e-03 -9.31998712e-04  4.82984743e-04 -4.30732354e-04
 -1.57867781e-05 -7.40690678e-04]",0.9672795154653847,"[ 0.00832933 -0.00852333 -0.00774809  0.00153047 -0.00621032 -0.00137497
 -0.00168171 -0.00142538 -0.00040074  0.00124409 -0.00235455  0.00982832
 -0.00931258  0.00657274 -0.00665535  0.0007487  -0.00124309  0.00270357
  0.00184504  0.02111213]",-4.267633373719198,0.014014911995132627
AMGN,0.004492875618181443,0.9458973526829896,[ 0.00316888 -0.00166865  0.00157374  0.00040442  0.00012917  0.00016672],0.8304708212198322,"[ 0.00814487 -0.00786275 -0.00912964  0.00254976 -0.01007007 -0.00116441
 -0.01029181 -0.00414895 -0.00470289 -0.00409959 -0.0036892  -0.00167893
 -0.00588889 -0.001684   -0.00326312 -0.00603597  0.00012179 -0.00240706
  0.00280002  0.0081055 ]",-4.535836176814771,0.01071794138443336
AMP,0.4260291138483563,0.5346184277745932,[0.00239635 0.00106766 0.00066625 0.00056413 0.00020962 0.00044624],0.8457159045867186,"[ 0.01110474 -0.00616752 -0.00425367  0.00646367 -0.00648418  0.0041269
 -0.0090601  -0.00203231 -0.00469285 -0.00499078 -0.00253007 -0.00360363
 -0.00598556  0.00016457 -0.00688186  0.00144347 -0.00728905  0.00451841
  0.00083262  0.01426696]",-4.258441263753046,0.014144332519925955
AMT,0.4189711534694609,0.5367276170049683,"[ 2.68225435e-03 -1.70629182e-04  7.76779160e-04  2.78974946e-04
 -9.43293841e-06 -2.21156448e-04]",0.8219232712381951,"[ 0.01067928 -0.00691479 -0.00448387  0.00449038 -0.00511397  0.00069878
 -0.00373549 -0.00481238 -0.00047683 -0.00643434  0.00344344 -0.00515301
 -0.00183651 -0.00174101 -0.00313814 -0.0022904  -0.00187087  0.00312639
  0.00227919  0.02020042]",-4.709037981403685,0.009013444514132853
AMZN,0.16141276056401746,0.757548177089968,"[ 3.38877060e-03 -2.27060524e-03  1.43544473e-03  8.83336037e-05
 -5.78475612e-05 -4.83516923e-04]",-1.2011720144052092,"[ 0.01350563 -0.00454331  0.00154376  0.00861116  0.00226141  0.00885833
  0.00433146  0.00475192  0.00107145  0.00230752  0.00197141  0.00841362
 -0.00363108  0.00741827 -0.00330956  0.00332766  0.00115203 -0.00675245
  0.00965926 -0.026371  ]",-4.664744916520332,0.009421651224592719
ANET,-8.722140325995403,9.503568122511982,[-0.0009929   0.00387224 -0.0018678   0.00243538 -0.00122725  0.0004118 ],-1.555927778953419,"[ 0.01761113 -0.00062144  0.00771192  0.01747908  0.00455186  0.02256436
 -0.0030642   0.01246392 -0.00586568  0.0003986  -0.0018868  -0.00607453
  0.00151395 -0.00434973  0.00099561  0.00143989 -0.00492442  0.0063031
 -0.00168434 -0.00245672]",-3.8985997931255176,0.020270274161564315
ANSS,0.65240515270531,0.31182897415410843,[ 0.00303057 -0.00155328  0.00147219 -0.00038303  0.00032696 -0.00031007],0.976710366917825,"[ 0.01179604 -0.00574314 -0.00238291  0.00822819 -0.00321347  0.00838168
 -0.00294083  0.0029204  -0.00083322 -0.00167811  0.00380198 -0.0032147
  0.00055823 -0.00524747 -0.00104307 -0.01099952 -0.00474412 -0.00389982
 -0.00811383  0.01759058]",-4.533493436923687,0.01074308016858349
AON,0.6421765919543287,0.30598905196621345,[ 0.00106064 -0.00054697  0.0010523  -0.00024056  0.00054626  0.00053038],1.3006447448950345,"[ 0.01357478 -0.00313993 -0.001873    0.01511269 -0.00786372  0.01744801
 -0.01361476  0.00636232 -0.00267337 -0.00223198  0.01101393 -0.00142572
  0.00622806  0.00227916 -0.00373615 -0.00168578 -0.01002383 -0.00928519
  0.00158345  0.00057705]",-4.9754236173013435,0.006905592991090047
AOS,0.7122606796805433,0.22452577494668816,"[ 2.92622287e-04  1.89577207e-03 -1.00052820e-05  1.48722449e-04
  4.59336824e-04  8.00251093e-04]",1.2145828702544221,"[ 0.01628625 -0.00616376  0.0065158   0.00737174  0.00672689  0.00527467
  0.00679275 -0.00243446  0.00017721 -0.00699431 -0.00167332 -0.0079836
 -0.00851715 -0.00162427 -0.00894283  0.00364628 -0.00550985  0.00834633
  0.00879833  0.01303653]",-4.7158438745459605,0.008952308253341576
APA,0.008464742187129882,0.8526477071499602,[ 0.00406846 -0.0014918   0.00110001 -0.00029227 -0.00015957 -0.0013505 ],-1.930946355555018,"[ 0.01834405  0.00235334  0.00794098  0.01986983  0.00237415  0.02302522
 -0.00900633  0.00921318 -0.00862534 -0.00405292 -0.00329561 -0.01072786
  0.00062239 -0.00314376 -0.00013947  0.00574417  0.00034321  0.00321462
  0.01674078 -0.02126431]",-3.84765911493074,0.021329608204946716
APD,0.584502092762337,0.37735125005861797,[0.00267402 0.00140355 0.00078866 0.00111927 0.00020737 0.00097458],0.9768747159968899,"[ 0.01267785 -0.00564447 -0.0006108   0.00856868 -0.0015097   0.00941699
 -0.0030333   0.00429036 -0.00325363 -0.00065173 -0.00160309 -0.00230727
 -0.00187332 -0.00433157  0.00070876 -0.00659207  0.00053646  0.00338096
 -0.00523225  0.02131517]",-4.359437195409764,0.012785581408911256
APH,0.6052704588217117,0.3539843781424309,"[ 3.25868730e-03  1.23363440e-03  6.38571345e-04  9.04545261e-04
 -4.85004804e-05  1.74205287e-04]",1.017876751673704,"[ 0.0144011  -0.00484874  0.00218801  0.01033839  0.00067475  0.01113329
 -0.00144894  0.00374923 -0.00233341 -0.00254875 -0.00064708 -0.00464885
 -0.00453789 -0.00398489 -0.00554633 -0.00571717 -0.00643889  0.00048126
 -0.00122222  0.01719555]",-4.5112709635237636,0.010984490413515518
APTV,0.4071835872986968,0.5542030935171777,"[ 2.45972440e-03 -2.36299078e-04  8.47211883e-04  5.91148160e-04
  4.90186750e-06  1.92872240e-04]",0.9343538079651921,"[ 0.0102562  -0.00632631 -0.00602005  0.00626384 -0.00851042  0.00398687
 -0.01089447 -0.00173417 -0.00466901 -0.00412136 -0.00151378 -0.00148888
 -0.00514005  0.0014732  -0.00608825  0.00125193 -0.00525075  0.00386036
  0.00264868  0.01902965]",-4.536088458330419,0.010715237786984433
ARE,0.8304197492643862,0.06523254451990815,[-0.00030036  0.00065774  0.00023921 -0.0002312   0.0005227   0.00069161],1.6170011948723113,"[ 0.01966873 -0.00454654  0.01173624  0.01343163  0.01030268  0.01506606
  0.00833898  0.0035909   0.00220595 -0.0063641   0.00634277 -0.01139739
 -0.00126134 -0.00482782 -0.00772799 -0.00178284 -0.00916739 -0.00112722
  0.01052462  0.00275675]",-5.108868996630747,0.00604291361576304
ATO,0.750445719952387,0.18676092191629412,[0.00135601 0.00189467 0.00045286 0.00036376 0.00050737 0.00090096],1.1545508874062802,"[ 0.01479933 -0.00500237  0.00327273  0.01030527  0.0033254   0.01080456
  0.00668679  0.00330122  0.0051544  -0.00232465  0.01149015 -0.00254307
  0.0016214  -0.00244146 -0.00545255 -0.0087228  -0.00886811 -0.00748734
 -0.00089655  0.01392242]",-4.552323165260456,0.010542683515770845
AVB,0.7780493443283688,0.13942345208658177,"[-2.21872685e-04  2.71762916e-04  1.70521792e-04  1.89700373e-05
  2.43880184e-04  4.73525126e-04]",1.2701838308221367,"[ 0.01723758 -0.00411007  0.00769321  0.01282399  0.00694585  0.01489069
  0.00747217  0.00600421  0.00331625 -0.00184249  0.00902143 -0.00375556
  0.00304062 -0.00292095 -0.00096439 -0.00630408 -0.00336707 -0.00535328
 -0.00282221  0.00057353]",-5.010391141902019,0.006668294546678728
AVGO,0.7936992970074466,0.12542520741564012,[ 0.00481748  0.0026215   0.00072035  0.0019013  -0.00028049  0.00042941],1.5257328875304006,"[ 0.01879033 -0.00396073  0.0100641   0.01516398  0.00742647  0.0198291
  0.00110315  0.0096937  -0.00390442 -0.00195765 -0.0008854  -0.00949049
  0.00020723 -0.00731349 -0.00040673 -0.00387954 -0.00366783  0.001905
  0.00152199 -0.00188487]",-4.175268939680413,0.015371057211874277
AVY,0.6894735567032972,0.2471781044853179,"[7.30182176e-04 1.33959998e-03 3.80494605e-04 6.88234690e-06
 5.12433995e-04 6.73106690e-04]",1.2692713348187883,"[ 0.01619982 -0.00344974  0.00491741  0.0147315   0.00235503  0.01875224
 -0.00058032  0.00993539 -0.00037734  0.00095784  0.00738594 -0.00047373
  0.00478758 -0.00081518  0.00070951 -0.00402046 -0.00365508 -0.00447827
 -0.00401738  0.00251872]",-4.885730312500993,0.007553605254824251
AWK,0.7413995608910993,0.2021281029199884,"[1.66215414e-04 7.95916596e-04 2.61040573e-05 5.58051967e-04
 6.33684802e-05 6.29973568e-04]",1.0551984547536823,"[ 0.01355876 -0.00641539  0.00214835  0.00680508  0.00459758  0.00642391
  0.01085599  0.00217192  0.00584251 -0.00093022  0.00810889 -0.00056723
 -0.00102961 -0.00360875 -0.00398081 -0.01133251 -0.00499409 -0.00610262
 -0.00235855  0.01602805]",-4.9737545066680475,0.006917128814385187
AXP,0.27199273437167465,0.6866958174240448,[ 0.00055209 -0.00027473  0.00011568  0.00023072 -0.00017532 -0.00015995],1.1030418878155581,"[ 0.00730648 -0.0071623  -0.01161765  0.0049482  -0.01407567  0.00315726
 -0.01439423  0.00043592 -0.00353784  0.00118071  0.00262894  0.01103821
 -0.00162713  0.01021717 -0.00272628  0.00374131  0.00121349 -0.00396457
  0.00729773  0.00453449]",-4.597333155723004,0.010078678201680178
AZO,0.6498766462732262,0.30877911188458307,[ 0.00121648  0.00055105  0.00036135 -0.00067666  0.000409   -0.00027498],1.4991304191309283,"[ 1.69922350e-02 -5.02855842e-03  6.61702458e-03  1.18542634e-02
  3.65952699e-03  1.27890757e-02 -1.80589304e-03  2.38629745e-03
 -3.82318815e-03 -6.34758753e-03 -1.62717655e-03 -9.46181439e-03
 -6.17590045e-03 -2.75471841e-04 -1.12545688e-02  9.99553965e-03
 -1.30880003e-02  9.63771769e-03  1.55272838e-02  4.30836380e-05]",-5.038178660570396,0.00648554995548998
BA,0.7656757275705667,0.1504731689877492,"[ 7.68581787e-04  2.42061023e-03 -3.11608618e-04  1.27763052e-03
 -8.80092119e-05  9.23874500e-04]",1.137536360374631,"[ 0.01360552 -0.0070902   0.00188322  0.00515973  0.00318449  0.00229479
  0.00681568 -0.00355228  0.0029806  -0.00657343  0.00486679 -0.00833038
 -0.00138743 -0.00581806 -0.00202731 -0.00583651 -0.00152441  0.00475537
 -0.00145982  0.02560234]",-4.523479683562635,0.010851199158709964
BAC,0.17788500443169292,0.7687927067352542,[ 0.00207782 -0.00121432  0.00079569  0.00018229 -0.00011179 -0.00032685],1.2009632050984722,"[ 0.0090415  -0.00758843 -0.00801603  0.00420083 -0.00994686  0.00158727
 -0.01133983 -0.00178917 -0.0050119  -0.00131038 -0.00439689  0.00733274
 -0.00979076  0.01002122 -0.00954093  0.01005946 -0.00319474  0.00494818
  0.01447823  0.00895095]",-4.347461311771818,0.012939620580662751
BAX,0.516855372681072,0.4487400532459949,[0.00284458 0.00082532 0.00096114 0.00103385 0.00014707 0.00076136],0.73635392805758,"[ 0.01109831 -0.00536394 -0.00420816  0.00884715 -0.00650428  0.00982136
 -0.00982917  0.00487038 -0.00517608  0.00039738 -0.00025041  0.00138145
  0.00119491  0.0004966   0.00213504 -0.0007451  -0.00027453  0.00151288
 -0.00427288  0.00406627]",-4.736780802902273,0.00876682293883945
BBY,0.5368017061265984,0.40218488835664895,"[ 1.21665941e-03  4.18809226e-04  2.41873509e-04  4.75342621e-04
 -4.04424991e-05  1.89326291e-04]",1.0770912634216263,"[ 0.01222203 -0.00563169 -0.00196346  0.00904472 -0.00429152  0.01063605
 -0.00921693  0.00591182 -0.00714307  0.00124053 -0.0053036   0.00277141
 -0.00176393  0.00300701  0.0027607   0.00755229  0.00361334  0.01371343
 -0.00148825  0.01539185]",-3.817887337459218,0.021974175907940794
BDX,0.6674940755122815,0.2774701421449272,"[1.62625689e-03 2.27852414e-03 4.25879213e-05 6.39945385e-04
 1.33912593e-04 4.56538190e-04]",1.1442802746748846,"[ 1.61961061e-02 -4.02498814e-03  5.31056228e-03  1.28862836e-02
  3.28998281e-03  1.54381686e-02 -1.75973998e-04  6.75842677e-03
 -2.13449787e-03 -1.82237188e-03  1.81983503e-03 -5.86749612e-03
  4.54240276e-04 -4.83789850e-03 -8.81686560e-05 -5.12070374e-03
  8.32310610e-04  9.54510718e-05  5.78273982e-03  9.35194196e-03]",-4.53694047549471,0.010706112108639813
BEN,-1.3515469945133147,2.3017658274571606,"[ 2.73591126e-03 -1.02947893e-03  1.14007987e-03  5.49329964e-04
  5.49714847e-06  1.42450678e-04]",0.9697436539638578,"[ 0.00901185 -0.00772222 -0.00774403  0.00273299 -0.00892484 -0.00203581
 -0.00833544 -0.00643562 -0.0026777  -0.0060425  -0.00063049 -0.00131559
 -0.00685014  0.00277329 -0.00791118  0.00229274 -0.00467503  0.0030154
  0.0072648   0.01536694]",-4.215286895519629,0.014768084262047695
BIIB,0.7422821562398838,0.1876726934324217,"[-2.39120063e-04  1.57054501e-03  3.83299720e-05 -3.58682371e-06
  4.82918878e-04  7.95966541e-04]",1.3076171838277502,"[ 0.01720268 -0.00439537  0.00758198  0.01264741  0.00652089  0.01533966
  0.00451676  0.00703659 -0.00053363 -0.00099535  0.00059864 -0.00300526
 -0.00492091 -0.00193067 -0.00739097 -0.00386423 -0.00632449 -0.00555036
  0.00983013 -0.00664395]",-4.187652850010204,0.015181877229391424
