,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.30909004591073486,0.6576729000135381,"[-2.45228271e-04  2.42513647e-05  1.24926320e-04 -1.53506729e-04
  2.05569545e-04  2.45944620e-04]",-0.7274081681672661,"[ 0.00671184 -0.00232487 -0.00175902  0.0096704   0.00115655  0.00706465
  0.00869831  0.0010266   0.00513126 -0.00367518  0.00617463 -0.00500798
 -0.00057402 -0.00369179 -0.0025623  -0.00795116 -0.00524916 -0.0030286
 -0.00129507 -0.004462  ]",-4.653787219579175,0.009525458529202974
ADSK,1.7437940464613337,-0.8077255017828238,"[ 1.83413288e-03 -1.10342533e-03  6.98392434e-04 -7.08482576e-04
  8.43761083e-05 -9.13326265e-04]",1.1971878913413319,"[ 0.00843249 -0.00567523 -0.00111628  0.00088441 -0.0087601  -0.00356284
 -0.01440573  0.00281345 -0.00341162  0.00296272 -0.00295683  0.00947693
  0.00277055  0.014081    0.01137649  0.00304462  0.00267426 -0.00350725
  0.00807341  0.00965053]",-4.381592318790346,0.012505430127654187
AEE,-0.6298032562533137,1.5663812584757808,[-0.00153362  0.00013937 -0.00051193  0.00024276 -0.00010146  0.00038713],-1.2658275879585712,"[ 0.00977984 -0.01023939 -0.00544776 -0.0011086  -0.00886991  0.00072612
 -0.01142575 -0.0004508  -0.00826013  0.00234972 -0.00121423  0.01162517
 -0.00295225  0.00699878 -0.00172705  0.01291911  0.00402907  0.00736079
 -0.00869028  0.01408737]",-4.618605999911109,0.009866540437377478
AEP,-2.6651634119698535,3.58244815376022,"[-1.33404973e-03 -4.67094988e-04 -3.03569169e-04  1.55506287e-04
 -9.37998258e-05  3.12544424e-04]",-1.4022939587537118,"[ 0.01025133 -0.01073852 -0.00568817 -0.00270889 -0.01137572  0.00024058
 -0.01346547  0.00204824 -0.00652751  0.00358303  0.00017946  0.01056871
 -0.00343953  0.00696755 -0.00121799  0.01331137  0.00384904  0.00596106
 -0.01190281  0.01493696]",-4.643155817124766,0.009627267740812519
AES,0.889948806814328,0.05241992560415487,"[-5.74509361e-04  2.28133226e-03 -7.60132167e-04  5.27473763e-04
 -7.21337058e-05  4.09263703e-04]",1.1168992560802289,"[ 8.18185167e-03 -1.13195283e-02 -9.28264717e-03  2.05413483e-03
 -8.23819044e-03  1.20885433e-02  8.89144835e-03  5.29248221e-03
  2.63312164e-03 -4.26028369e-03 -4.60432656e-05  1.41688708e-03
  2.69388568e-03  1.04152763e-03 -1.72145730e-03 -8.91725388e-03
 -5.58445164e-03 -2.29977851e-03 -3.40918459e-03 -1.49535912e-02]",-4.1556188776748995,0.01567608654696232
AFL,0.9869452516651561,-0.030967967585266473,"[9.04058935e-04 3.09697658e-04 2.99540571e-04 1.36068860e-04
 6.19215642e-05 4.50348200e-05]",1.3003778950380904,"[ 0.00981074 -0.013278   -0.00719661 -0.0048865  -0.01432789  0.000714
 -0.01170769  0.0035288  -0.00555093  0.00019942 -0.00805794  0.00744847
 -0.00570372  0.00921748 -0.0033344   0.00804225 -0.00377253  0.00913795
 -0.00443073  0.00376362]",-5.137824689872947,0.005870445874363153
AIG,1.2092409715400398,-0.27173461806555765,"[ 5.53050468e-05 -7.27422796e-04  3.68804716e-04  2.68357774e-05
  6.98663694e-05  1.89515068e-04]",1.2315005943239126,"[ 0.00908858 -0.0120885  -0.00754401 -0.00182573 -0.01197002  0.00343014
 -0.00932895  0.00438911 -0.00359066  0.00271792 -0.00014528  0.00978104
  0.00157615  0.01009043  0.00740857  0.00488798  0.00252302 -0.0022526
  0.0061008   0.015161  ]",-4.910846147304863,0.007366252758714828
AIZ,0.02204214842796996,0.9104541153551327,"[-1.00933422e-03  9.75304361e-04 -2.08849958e-04  1.04525975e-03
 -2.36072728e-05  1.20571667e-03]",-1.1545557028925915,"[ 7.38361557e-03 -1.01376574e-03  7.21157720e-05  7.37087307e-03
 -2.81106946e-03  2.81142281e-03 -5.70737066e-04  4.72679602e-03
  5.14540819e-03  1.02862403e-03  7.29900854e-03  2.20599785e-03
  8.16551985e-03  5.64505898e-03  1.15451250e-02 -7.90789152e-03
  5.43429238e-03 -6.96148210e-03  1.88657163e-02 -5.99099212e-03]",-4.578928972465584,0.0102658854564961
AJG,0.687079954360505,0.27668956991613247,"[ 7.75806163e-04 -2.35633347e-04  3.37986822e-04  1.89775989e-04
 -1.24377433e-06  7.01171377e-05]",0.9283885733795038,"[ 0.00795525 -0.00774625 -0.0049601   0.00355437 -0.00556481  0.00477518
 -0.00250555  0.0016742  -0.0020991   0.00043799  0.00145299  0.00723229
  0.00232016  0.0073776   0.00626419  0.00401416  0.00681431  0.00113682
  0.01408548  0.0094245 ]",-4.948645258049225,0.007093011623400568
AKAM,1.0451366416618906,-0.13214510493584036,[ 0.00207606  0.0003334   0.00060669 -0.00021688  0.00023753 -0.00023017],1.5942835708329892,"[ 8.14624360e-03 -1.11624125e-02 -7.83506295e-03 -6.98019054e-04
 -1.33577591e-02  5.84707509e-03 -6.97529376e-03  8.78428412e-03
  6.06198881e-07  3.85593958e-03  3.53532246e-03  1.26733626e-02
  1.04823943e-02  1.12033387e-02  1.07114729e-02 -4.74199915e-04
  8.65299680e-03  3.76846974e-03  2.10742775e-02  5.98641863e-03]",-4.556602405087838,0.010497665235289553
ALB,1.0178831954206125,-0.10560355464036786,[ 0.00138981  0.00038876  0.00044973 -0.00039869  0.00027958 -0.00024198],1.624302341662838,"[ 0.00827402 -0.01734366 -0.01345057 -0.00015658 -0.00878042  0.01148006
 -0.00089419 -0.00126206 -0.01149922  0.00012778 -0.00296212  0.01912975
  0.0039475   0.01032949  0.00494839  0.01175599  0.00972427 -0.00042425
 -0.00579027  0.01483657]",-4.707525477427413,0.009027087699885816
ALGN,0.3198226939116345,0.611187306941219,[ 0.00118425 -0.0017211   0.00132854 -0.00196434  0.00102197 -0.00040844],1.0952902141039211,"[ 7.50809799e-03 -7.31805125e-03 -3.97504857e-03  5.82552900e-03
 -1.70362787e-05  2.84267013e-03 -4.27902093e-03 -7.17301612e-03
 -1.22272825e-02  3.76814569e-04  3.05679770e-03  1.78402595e-02
  8.48842074e-03  6.72403795e-04 -5.88459037e-03 -2.15718512e-03
  1.51675460e-03  1.22902737e-02  5.08141729e-03 -2.01960934e-03]",-4.406390256700687,0.012199134691303614
ALK,0.43787974297287424,0.5149149259356827,[ 0.00173868 -0.00136853  0.0002744  -0.00080545 -0.00025629 -0.00158612],-1.0223948700453314,"[ 8.65855135e-03 -6.13740146e-03 -2.24836250e-03  2.92202953e-03
 -4.17840597e-03  1.53629457e-06 -6.08389207e-03 -2.07442248e-03
 -5.18593160e-03 -1.66964810e-03 -7.43156785e-03  4.24300787e-03
 -8.10098120e-03  1.08391587e-02  4.04548954e-03  1.46986305e-02
  5.88118299e-03 -1.66210094e-03 -8.02900665e-03  8.89397474e-03]",-4.22117799916009,0.014681339708539468
ALL,0.5678527454734972,0.41445849831527304,"[-4.56723604e-05 -4.07359492e-04  2.94805494e-05  1.15677402e-04
 -1.16741064e-04 -4.59014884e-05]",0.5774529926980269,"[ 7.45497107e-03 -2.39676129e-03 -6.28077652e-05  6.21570212e-03
 -2.72876015e-03  1.11658006e-03 -1.02238042e-03  2.29982423e-03
  3.89956006e-03 -2.06116347e-03 -1.07273632e-03 -4.69926784e-03
 -5.71885195e-03  6.14569086e-03  5.38491033e-03  2.78643984e-03
  1.02447066e-03 -4.30497821e-03  7.30220860e-03  2.79558907e-03]",-4.994548791611547,0.006774777245759725
ALLE,0.8579605339212015,0.09762120477646144,[ 0.00179288 -0.00127351  0.00107856  0.00026519  0.0001219   0.00024491],1.2944894628120223,"[ 0.00943193 -0.01537173 -0.01055344 -0.00338342 -0.01309545  0.00650751
 -0.00603978  0.0035414  -0.00521858  0.00098928 -0.00063515  0.00861671
 -0.00412583  0.00358571 -0.00602045  0.01127946  0.0044981   0.00990423
 -0.00641673 -0.00116778]",-4.850565221184747,0.007823954034642592
AMAT,0.11828013101600686,0.7912406248092946,[ 0.00166592 -0.00134669  0.00098563 -0.00185849  0.00062964 -0.00115678],-1.6001678123610286,"[ 0.0093843  -0.01518114 -0.01401686  0.0021917  -0.00556674  0.01907571
  0.01609312  0.00037752 -0.00344515 -0.00524878  0.00365033  0.00728437
  0.00158982 -0.00548502 -0.01131355  0.00146697  0.0028628   0.0079122
 -0.01251306 -0.00812918]",-4.194399465092981,0.01507979568712903
AMCR,0.8171085601280687,0.14484226050234095,[-0.00077321  0.00092041 -0.00031854 -0.00036696  0.00024387  0.00012366],0.9895833136681226,"[ 8.71626449e-03 -8.56287299e-03 -5.08058202e-03 -1.42085107e-08
 -1.13305108e-02  3.36261240e-03 -5.83501596e-03  7.87352107e-03
  3.68146403e-03  1.59881737e-03  2.41187544e-03  6.87527665e-04
 -1.43620120e-03  6.06246866e-03  3.63527022e-03  1.96625353e-03
  1.06867948e-03  3.29053095e-03  1.34779132e-02  3.79892707e-03]",-4.950253815663451,0.007081611277061068
AMD,-0.10791296512656803,0.9763915032362721,[-0.00139715 -0.00246979  0.00109659  0.00062682  0.00046227  0.0019764 ],-1.8192262728276072,"[ 0.00881288 -0.00908411 -0.01021215  0.00506855 -0.0057255   0.01977492
  0.02170822  0.00843034  0.0092476  -0.00528909  0.01034573 -0.00090525
  0.01156317 -0.00674438 -0.00304618 -0.02074985 -0.00516552  0.00139055
  0.01229699 -0.01592218]",-3.871772264834161,0.020821435608503937
AME,2.3581960919111298,-1.3882384627314888,"[-1.12948327e-03 -2.45008281e-04  2.40088638e-05 -4.04115250e-05
  2.22899134e-04  5.97923985e-04]",0.8502915007916759,"[ 0.00883731 -0.00795015 -0.00374903  0.00016413 -0.00973351  0.00010525
 -0.01117143  0.00426352 -0.0011896   0.00347203  0.00350697  0.00601829
  0.00041152  0.00650806  0.00497129  0.00361683  0.00368954 -0.00231346
  0.00348309  0.00138985]",-4.6263682619044655,0.009790250240838254
AMGN,0.9674263360708292,-0.03726536723695725,"[ 9.93539068e-04  1.21996066e-04  2.49185478e-04  9.98519788e-05
  3.74728997e-06 -8.59051998e-05]",1.3287246470644236,"[ 0.00712603 -0.00273667 -0.00071573  0.00490954 -0.00693556  0.00194699
 -0.0022551   0.00834288  0.00830405  0.0002194   0.00311334 -0.00282908
  0.00429421  0.00727422  0.01018899 -0.01085257 -0.0041767  -0.00399012
  0.02351826  0.00061207]",-4.156954769499919,0.01565515897269592
AMP,0.16911393131642943,0.7800537333907387,"[-1.28220909e-03 -5.46205235e-04 -1.72415012e-04 -4.94796693e-04
  7.65936843e-05 -1.20127746e-04]",-1.0941093948618408,"[ 0.00721193 -0.0065992  -0.00647397  0.00835903 -0.00024284  0.01298363
  0.01362724  0.00134837  0.00364925 -0.00384827  0.00884912 -0.00137956
  0.0020145  -0.00579144 -0.00298374 -0.0062912   0.00096878 -0.0063782
 -0.00740203 -0.01288652]",-4.706441239679421,0.009036880517036123
AMT,0.32617613526632677,0.6484588422814361,[ 0.00109009 -0.00060197  0.00040599  0.00131649 -0.00040799  0.0005284 ],-0.682921402063562,"[ 0.00787947 -0.00577761 -0.00331818  0.00484544 -0.00411615  0.00369126
 -0.00287846  0.00169325 -0.00015834  0.00107812  0.00512171  0.00336262
 -0.0010032   0.00321175  0.00207341  0.00533543  0.00406216  0.00222026
  0.00511134  0.01563538]",-4.730035894020269,0.00882615422788218
AMZN,0.741578906823313,0.12455756863392106,[ 0.00356466 -0.00186611  0.00157583 -0.00104018  0.00045789 -0.00089639],1.4188036032040332,"[ 0.00807229 -0.01470466 -0.01153062  0.00203341 -0.00522247  0.01193611
  0.00533341 -0.00382459 -0.01158827 -0.00356557 -0.00318259  0.01813457
  0.00773115  0.00224088 -0.00782264 -0.00121503  0.0016316   0.01340821
 -0.00114904 -0.00978597]",-4.122126826216333,0.01621000189686544
ANET,0.9479267191292361,-0.04045925804024613,[-0.00086177 -0.00020103  0.00016224 -0.00173077  0.00081947 -0.00021772],-1.3961784147009892,"[ 7.84026464e-03 -4.87937611e-03 -2.77110083e-03  8.41569682e-03
  4.45713828e-03  5.85760580e-03  9.06020524e-03 -8.96457477e-03
 -6.67179608e-03 -8.55030226e-03 -8.55723509e-03 -5.72926743e-05
 -1.11651549e-02  2.23749448e-04 -1.06033255e-02  8.87657893e-03
 -3.54307110e-03  5.84647784e-03 -1.89692435e-02  4.20905878e-03]",-3.9579492792078175,0.019102247528409954
ANSS,0.7913797367365488,0.1740804539837831,"[ 5.39922869e-04  3.20497715e-04  3.16624599e-04 -5.78501108e-04
  3.92980310e-04 -5.60235979e-05]",0.9243548723961108,"[ 0.00901971 -0.00966824 -0.0053884  -0.00082798 -0.01076673  0.00205849
 -0.0083544   0.00427321 -0.00204544  0.00143894 -0.00132035  0.00598965
 -0.00252097  0.00804345  0.00210408  0.00883985  0.00498369  0.00464806
  0.00259348  0.00579303]",-5.111739607528257,0.0060255916363114205
AON,0.48021404043707533,0.4816406347900645,"[-7.05931103e-04  8.10215837e-05 -1.84743197e-04  2.43042677e-04
 -5.47135021e-05  3.16448780e-04]",-0.0003025153452151993,"[ 0.00748675 -0.00411894 -0.00179803  0.00646527 -0.00148078  0.00295074
 -0.00027464 -0.00056654 -0.00051565 -0.00139967  0.00235243  0.00150085
 -0.00139521  0.00167785 -0.00063182  0.0003971   0.00042337  0.00106992
  0.0021273  -0.00119103]",-3.767754319061133,0.023103889036619897
AOS,0.8605784933869024,0.08914182018292861,"[-1.97160308e-04 -8.71494373e-05  8.94520377e-05  2.41629024e-05
  7.84050335e-05  2.08905922e-04]",1.0965466409333933,"[ 0.00960901 -0.01088705 -0.0059368  -0.00338851 -0.01357736  0.00176632
 -0.0073543   0.00540944 -0.00206863 -0.00130961 -0.00803016  0.0055911
 -0.0018715   0.00886966 -0.00230916  0.00113761 -0.00441674  0.00929713
 -0.00017084 -0.0068931 ]",-4.979933802220147,0.006874517620238033
APA,0.5402426446596913,0.367601070664588,[-0.0024202   0.00168443 -0.00100313  0.00173796 -0.000455    0.00143979],1.218426084345709,"[ 0.00714432 -0.00624535 -0.00357254  0.00707827  0.00149912  0.00548622
  0.00757987 -0.00680857 -0.00730252 -0.00943472 -0.01783044  0.00501195
 -0.0040911   0.01334352  0.00469223  0.00230152 -0.00544098 -0.00442108
 -0.0057616   0.00841912]",-4.174549685642205,0.015382116883725469
APD,0.48159942865829614,0.48656925686110786,"[-5.90195652e-04 -7.36232598e-04  1.16747221e-04 -4.39608232e-04
  1.49934825e-04 -3.78476722e-05]",-0.7553968324274033,"[ 0.00651906 -0.00267028 -0.00221039  0.0107071   0.00287009  0.00761987
  0.00827678 -0.00096287  0.00324459 -0.00275401  0.0086482  -0.00389201
 -0.0028273  -0.00553727 -0.00472499 -0.00108599 -0.00104244 -0.00038942
 -0.00474368  0.00485828]",-5.172482258632253,0.005670475747757927
APH,1.9138540010578404,-0.9590185988306565,"[ 1.09274789e-04 -2.47589461e-04  4.99978158e-04  7.55798430e-05
  2.94249933e-04  5.93279246e-04]",-1.1149536663857047,"[ 0.00666676 -0.00050912  0.00082477  0.01174095  0.00724832  0.00350019
  0.00813719 -0.00867875 -0.00475836 -0.00691295 -0.00207803  0.00206618
 -0.00039718 -0.00294199 -0.00906303 -0.00672563 -0.00556958  0.00554983
 -0.00452186 -0.01777411]",-4.825431419871686,0.00802309180241047
APTV,1.049147051124679,-0.11926454529697475,"[ 4.55051033e-04 -2.40218892e-04  3.69061327e-04 -2.56998704e-04
  1.72072701e-04 -6.09976555e-05]",1.6351356553094303,"[ 0.00933179 -0.01690904 -0.01121866 -0.00433661 -0.01351719  0.00545094
 -0.00844165  0.00133963 -0.00977692  0.00031108 -0.00764937  0.01357573
 -0.00407795  0.01031248 -0.00177264  0.01496013  0.00385185  0.00734334
 -0.01138677  0.01189506]",-4.625775034199767,0.009796059811545818
ARE,0.3620921860639489,0.5855400719856102,"[-4.34986932e-04 -1.88891302e-03  4.43298596e-04 -9.34488264e-05
  2.29692287e-05  1.72731570e-04]",-1.1201494531703804,"[ 0.00857951 -0.00913736 -0.00577559  0.00384551 -0.00187976  0.00524261
 -0.00010199 -0.00576899 -0.00987725 -0.00281354 -0.00430211  0.01060581
 -0.00253905  0.00449308 -0.00387398  0.00875632  0.00151205  0.0039775
 -0.01384661  0.00989219]",-4.7667267583606785,0.008508183972884786
ATO,0.6111710504434782,0.34567581117447577,[-0.00131255  0.00061278 -0.0004768  -0.00019967  0.00013005  0.00023847],1.0531049235692893,"[ 0.00628808 -0.00185774 -0.00132223  0.01010604  0.0012947   0.00695528
  0.01025465  0.00188576  0.00785544 -0.00478737  0.00635013 -0.01017215
 -0.00352028 -0.00630673 -0.00490263 -0.0096534  -0.00633867 -0.00334579
  0.00154605 -0.01525434]",-4.657647326114883,0.009488760119931985
AVB,0.5704604838897867,0.38187527941766514,"[-5.86146568e-04 -1.29926784e-03  1.53039848e-04 -4.31555924e-05
 -6.17833366e-05  6.05190492e-05]",1.059336724293494,"[ 0.00650245  0.00158325  0.00295045  0.00876519 -0.00152119 -0.00018471
 -0.00038632  0.00522635  0.00982488 -0.00091184  0.00620295 -0.0095812
 -0.00225911  0.00031811  0.00261782 -0.00720624 -0.00246931 -0.00082782
  0.0172906  -0.00759923]",-4.831879629981129,0.007971523660529044
AVGO,3.6919321467965074,-2.790630415308107,[ 0.00229744 -0.0005443   0.00112739  0.00079299  0.00015936  0.0007396 ],-1.512409005866579,"[ 0.00565753  0.00389803  0.00365141  0.01794119  0.01592593  0.00436348
  0.01544876 -0.01434642 -0.00484116 -0.01054461 -0.00480145 -0.00320615
 -0.00728486 -0.00253106 -0.00741065  0.00178322 -0.00108798  0.00361013
 -0.00253361 -0.00168611]",-3.895860661886756,0.020325873214527366
AVY,0.3846742665975839,0.57369414148431,[-0.00043549  0.00089359 -0.0007761   0.0012732  -0.00066989  0.00021625],0.7901914574109642,"[ 7.40783135e-03 -6.95540767e-03 -4.37563594e-03  6.61384372e-03
 -3.02525733e-04  4.66259574e-03 -2.24622448e-03 -3.87655533e-03
 -5.88666732e-03  1.16499354e-03  7.05362402e-03  7.91270577e-03
 -1.11894497e-03  5.60317764e-05 -7.92859370e-04  1.01788819e-02
  1.23767402e-02 -1.86360095e-04 -2.75435456e-03 -4.63580217e-03]",-4.561232414446478,0.010449173292707004
AWK,0.4335009947537013,0.5292285001561361,[ 0.00012686  0.00076727 -0.00028181  0.00049661 -0.00016927  0.00016367],1.0500675901846053,"[ 0.00616357  0.00030046  0.00127489  0.01084909  0.00299025  0.00334557
  0.00743274 -0.00053931  0.00544991 -0.00528473  0.00238715 -0.00802826
 -0.00211838 -0.00299768 -0.00276507 -0.01166301 -0.00741386 -0.00318172
  0.00629457 -0.01974233]",-4.800080847216394,0.008229081723774696
AXP,0.2598625731789853,0.6755295161826113,"[-1.35144985e-03  1.19947058e-03 -9.58301939e-04  5.77028991e-04
 -4.21087661e-04  5.51631322e-05]",-0.828079530969317,"[ 0.00809429 -0.00784983 -0.00608654  0.00390031 -0.00593959  0.00842661
  0.0036784   0.00385273  0.00098004 -0.00129935  0.00241936  0.00551199
  0.00512015  0.00506659  0.00469265 -0.00213541  0.00536384  0.00032177
  0.01043398 -0.00638432]",-4.135218223167026,0.01599917335856026
AZO,1.0784662627531862,-0.14772082197046688,"[ 3.74539507e-04 -2.09627489e-04  6.55325340e-04 -1.05784003e-03
  7.21796933e-04  8.35349323e-05]",1.3987466156752977,"[ 0.00975492 -0.01560779 -0.0109039  -0.00554541 -0.01734826  0.00739984
 -0.00415711  0.00882342 -0.00072417 -0.00039174 -0.00408176  0.00673851
 -0.00023164  0.00648978 -0.00323274  0.0015243  -0.0029154   0.00707755
 -0.00719173 -0.00572834]",-4.9466362345289285,0.007107275974492351
BA,0.5607593029297078,0.4028828055333166,"[-1.00167970e-03 -1.12684093e-03  3.01696920e-04 -1.09021630e-03
  4.64383554e-04 -7.74760396e-05]",-0.9706824658404527,"[ 0.00718735 -0.00485035 -0.00338871  0.00891933  0.00295904  0.00730538
  0.00839254 -0.00504472 -0.00288821 -0.00504182  0.00239153  0.00078192
 -0.00327516 -0.00568651 -0.01146645 -0.00076916 -0.00239387  0.0073378
 -0.00802263 -0.01115412]",-4.690727537347039,0.009180004929686101
BAC,-0.0644681437108909,1.0238101849456662,"[ 2.47181260e-04 -4.93045650e-05  4.34406194e-04 -5.15073602e-04
  4.09160291e-04  1.12917589e-04]",-1.4500589975456113,"[ 0.00756414  0.00290605  0.00386448  0.00822284 -0.00152079  0.00030467
  0.00381946  0.00580307  0.01161379 -0.00382956  0.00262312 -0.01146776
  0.00085776  0.00067259  0.00366536 -0.01871098 -0.01098656 -0.00729507
  0.01350513 -0.0220834 ]",-5.005547096635454,0.006700674428805475
BAX,0.5434682645922366,0.42655813792152714,[-0.00035734 -0.00129038  0.00042081 -0.00032132  0.00016897  0.00011404],0.6228995212178344,"[ 0.00703875 -0.00313714 -0.00165672  0.00821479  0.00059088  0.00546788
  0.00793131 -0.0010898   0.00157679 -0.00645731 -0.00465308 -0.00307427
 -0.00309518  0.00309603 -0.00105268 -0.00504557 -0.00783303 -0.00038365
  0.00027425  0.00086139]",-4.886712503590946,0.007546189813332358
BBY,0.4662954465625525,0.4573904514533949,[-0.00051351 -0.00078179  0.00027832 -0.00074612  0.00031039 -0.00010906],-1.537026199565657,"[ 0.0077057  -0.00280326 -0.00176234  0.00939558  0.00452419  0.00758933
  0.01506629 -0.00617459 -0.0021273  -0.01072339 -0.00712254 -0.00119958
 -0.00049206 -0.00259332 -0.00993901 -0.01332413 -0.0117457   0.0028987
 -0.00686547 -0.02913499]",-4.463643311557135,0.011520314640348334
BDX,0.478727952211181,0.48460640760226237,[ 0.00109908 -0.0003487   0.00091512  0.00027848  0.00038586  0.00079974],-0.7188250590015471,"[ 0.00666974 -0.00341879 -0.00267985  0.01005925  0.00239803  0.00736345
  0.00713883 -0.00135801  0.0021646  -0.00245112  0.00748235 -0.00318531
 -0.00435872 -0.00357418 -0.00258002  0.00318911  0.00232322 -0.00258443
 -0.00562027  0.00743923]",-4.668412407807962,0.009387160686345259
BEN,0.2715804631434309,0.6966121285322245,[ 0.0004363  -0.0004954   0.00057167  0.00052314  0.00010509  0.00070023],-0.7348037613789037,"[ 0.00748833 -0.00560494 -0.0046241   0.00615775 -0.0039756   0.00899415
  0.00748122  0.00509971  0.00651585 -0.00232333  0.00677296 -0.00412552
 -0.00028801 -0.00231027 -0.00142671 -0.00509261 -0.0015639  -0.00195501
 -0.00076444 -0.00634021]",-4.860414889231705,0.00774726896579483
