,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22689305475130336,0.7466214627393275,[-0.00241251  0.00107525 -0.00060837 -0.00087539  0.00052343  0.00027865],1.5088170346815393,"[ 0.00365807 -0.01021527 -0.01593977 -0.0012172  -0.01412258 -0.00570691
 -0.00420805 -0.0032409   0.0016363   0.00301709  0.004809    0.00982342
 -0.00375551  0.00203695 -0.00515286 -0.01470934 -0.00389136 -0.01173666
 -0.00499283  0.02613887]",-4.847749119185991,0.007846018140041898
ADSK,0.012498868378190682,0.9015570717347651,"[-5.27969981e-03  1.51375403e-03 -1.96077860e-03  1.49397912e-04
 -5.65533438e-05  1.15961142e-03]",2.176936282856495,"[-0.00034634 -0.01388232 -0.02434691 -0.00330087 -0.0245687  -0.00625376
 -0.01636899 -0.00129654 -0.00140819  0.00697596  0.0050493   0.01894239
 -0.00281766  0.00887111 -0.00480775 -0.01127618  0.00083378 -0.014531
  0.00810187  0.02589233]",-4.428137232718179,0.01193670427822826
AEE,0.9900297159445742,-0.06266179740865639,"[-4.39594006e-04  7.91672025e-04 -6.51922342e-04 -6.34697510e-04
  4.09556013e-05 -3.58306917e-04]",-1.1781115627738314,"[ 5.18594571e-03 -5.70336237e-03 -1.35615535e-02  5.24099578e-03
 -1.26791891e-02  3.56534568e-03 -4.23427998e-03  3.03665165e-03
  2.61256798e-03  4.55483621e-03  1.16470171e-02  7.36763795e-03
  5.92532555e-03 -6.53168532e-05  1.38946591e-03 -1.38376843e-02
 -2.36108258e-03 -1.28220212e-02 -3.89765775e-03  3.72640164e-03]",-4.639840073781981,0.009659242270105247
AEP,1.2218917315757327,-0.3020841731946128,[-0.00037219  0.00072771 -0.00037005 -0.0007513   0.00022384 -0.00031859],-1.3561637838199951,"[ 0.00275489 -0.00657722 -0.01799594  0.00220591 -0.01674854 -0.00183699
 -0.00639274 -0.00105064  0.00307328  0.00337152  0.01171211  0.00913596
  0.00372845  0.0023148  -0.00116302 -0.01252093 -0.00282616 -0.0135154
 -0.00052361  0.00407105]",-4.7609944382097105,0.008557095662117225
AES,-0.32089075148118384,1.2779941726176631,[-0.00017076  0.00210423 -0.00032031  0.00050057  0.00013272  0.00038433],1.5439931265370128,"[ 0.00498209 -0.01152935 -0.01237333 -0.00462811 -0.00822688 -0.01192075
  0.00485887 -0.00874927  0.00449324  0.00010187  0.00248816  0.00880586
 -0.00946875  0.00393833 -0.0083686  -0.00919358 -0.00057001 -0.00507831
  0.00273491  0.03052547]",-4.358901547442451,0.01279243181414288
AFL,-0.16549058773796418,1.1007354223243733,"[-2.76604726e-03  2.58118488e-03 -1.32405337e-03 -6.28587489e-04
  3.09036005e-04  8.81785525e-05]",1.6942311347045877,"[ 0.00213088 -0.01229465 -0.01836894 -0.00505097 -0.01558601 -0.01127179
 -0.00418147 -0.00671063  0.00199015  0.00227933  0.00528659  0.01047993
 -0.00078746  0.00234129  0.00137812 -0.01411541  0.00490001 -0.0093763
 -0.00743466  0.02389534]",-4.802299165111277,0.008210847236950165
AIG,0.17338444086704188,0.7791851479080786,[-0.00309141  0.00014998 -0.00080445 -0.00093014  0.00042646  0.00063769],2.00831496973934,"[ 0.00141055 -0.01262213 -0.01980157 -0.00211601 -0.01712605 -0.00383437
 -0.00467093  0.00170362  0.00319767  0.00857148  0.00800196  0.01617492
 -0.00032629  0.00156369 -0.00089156 -0.02166442  0.00178909 -0.01574874
 -0.00464097  0.03338517]",-4.731650447894744,0.008811915424127853
AIZ,0.03881140261735648,0.9094257492464224,"[-2.07060813e-03 -6.33365127e-04 -8.02572430e-04 -8.86614447e-04
  8.46104454e-06 -5.97364413e-05]",1.2974383375708842,"[ 0.00361352 -0.0096252  -0.0161089  -0.00134774 -0.01440086 -0.00702977
 -0.00462379 -0.00590113  0.00171623 -0.00031378  0.00616084  0.00398442
 -0.00141609 -0.00070484 -0.00272444 -0.01304941 -0.00055634 -0.00827984
  0.00017944  0.01879995]",-4.627621826499918,0.009777985218860506
AJG,0.0970471515242046,0.8474505973222879,"[-1.71327015e-03 -8.09789167e-04 -5.48261603e-04 -7.52863846e-04
  2.57260980e-05 -9.73176206e-05]",1.4950887415581586,"[ 0.00231488 -0.01064472 -0.01927731 -0.00286857 -0.01947742 -0.00978728
 -0.01311123 -0.00838941 -0.00236979 -0.00109341  0.00236432  0.00714782
 -0.00308552  0.00563392 -0.00354289 -0.00372277  0.00060703 -0.00564384
  0.0059861   0.01041451]",-4.508281494867478,0.011017377336031706
AKAM,-0.5671041535869479,1.4405449849082057,[-0.0028015   0.0005419  -0.00065419  0.00091269 -0.00014999  0.00096167],2.4968537961558557,"[-1.55441294e-03 -1.76005978e-02 -2.56595708e-02 -7.92346610e-03
 -2.31578146e-02 -1.21798221e-02 -8.03936073e-03 -4.49309258e-03
  5.43664389e-03  6.88138292e-03  1.34595106e-02  2.07036344e-02
  7.32537586e-05  8.03338949e-03 -5.32253683e-03 -1.82562630e-02
 -3.41814599e-03 -2.11569535e-02 -1.54666121e-03  3.01972537e-02]",-4.434827620882545,0.01185710964958072
ALB,0.5835416961496847,0.336742993806473,[-0.00102349  0.00297929 -0.0010632  -0.00052553  0.00032176  0.0001886 ],2.1087580103153822,"[ 0.00535689 -0.01255278 -0.01168107 -0.00046427 -0.00782131 -0.00014337
  0.00374759  0.00520706  0.00298418  0.01007158  0.00188655  0.01485279
 -0.00542663 -0.00169974 -0.00220384 -0.02401391  0.0007264  -0.01095521
 -0.01239421  0.04691394]",-4.087508073385765,0.016780998516179535
ALGN,0.28492255812565026,0.690679385128372,"[-9.81062105e-04 -1.13505866e-03 -6.26079761e-04 -1.39740349e-03
  8.25814682e-05 -3.95596097e-04]",1.2746786223906055,"[ 0.00610747 -0.01000355 -0.01077688 -0.00229108 -0.00809401 -0.00888487
  0.00057646 -0.00774832 -0.00011569 -0.00157644 -0.00404149  0.0034671
 -0.01212475  0.00150229 -0.0085266  -0.00472001  0.00063468  0.00267355
  0.0082734   0.0256126 ]",-4.495736167123878,0.011156464568862432
ALK,-3.0458669997700865,3.9301183597579934,"[-3.83660306e-05 -2.32979089e-03 -2.73169585e-04 -1.22617200e-04
 -3.84818927e-04  4.33456676e-04]",1.5942946605677208,"[ 0.00306346 -0.00841248 -0.01858966  0.00355102 -0.0206441   0.00253273
 -0.01851399  0.00304001 -0.00606669  0.00524647 -0.00014422  0.00918162
 -0.00163007  0.00160982 -0.00203337 -0.01122002 -0.00311607 -0.00827306
 -0.00371821  0.01661048]",-4.002339488293828,0.0182728397495233
ALL,0.26268388163031015,0.7027102995754816,[-0.00099867  0.00072785  0.00015561 -0.00062567  0.00060989  0.00014427],1.118391053741409,"[ 0.00518322 -0.00945495 -0.01323294 -0.00171829 -0.01210093 -0.00820924
 -0.00552378 -0.00705399 -0.00191843 -0.00046769 -0.00242084  0.00662559
 -0.00816768  0.0040834  -0.0055346  -0.00543394  0.00039224 -0.00439204
  0.00187468  0.01593639]",-4.619070006900245,0.009861963355637026
ALLE,0.22614064176694765,0.7140104269141404,"[-7.33817272e-04  1.48389386e-05 -5.54229970e-04  7.09888848e-06
 -1.24671276e-04  4.26850326e-04]",1.6546585910760132,"[ 2.66112786e-03 -9.27523593e-03 -1.86435380e-02  2.12797444e-03
 -1.87326831e-02  3.30901632e-04 -1.11903056e-02  1.44769024e-03
 -6.07396267e-06  4.79961675e-03  7.82206380e-03  9.51769369e-03
  8.17293438e-04  1.32500240e-03 -3.59650970e-03 -1.38672095e-02
 -5.59822012e-03 -9.85470348e-03 -2.57286129e-03  2.69025001e-02]",-4.692618416411238,0.00916266305141963
AMAT,0.34627805799793177,0.583758853576084,[-0.00256928  0.00092878 -0.00117906 -0.00047854  0.00013665  0.00070943],1.5840515378174094,"[ 0.00553293 -0.00783803 -0.01368326  0.00528416 -0.0149964   0.00527032
 -0.01220511  0.0043936  -0.00404647  0.00433641  0.00138482  0.00443518
 -0.00080142 -0.00325857 -0.00191958 -0.01527059 -0.00455908 -0.00573213
 -0.00642912  0.03246759]",-4.36303768485711,0.012739629831695898
AMCR,0.3170736084758984,0.6450448181262468,[ 0.00209962 -0.00010187  0.00052467  0.00064254 -0.00012079  0.00032681],1.3421102435340928,"[ 0.00414267 -0.00737487 -0.0167537   0.00441534 -0.01860649  0.00187395
 -0.01400549 -0.00019338 -0.00123903  0.00144079  0.00909474  0.00612681
  0.00238373  0.00484021 -0.00523056 -0.00188764 -0.00835247 -0.00356343
  0.00685967  0.01423347]",-4.726321282310894,0.008859000932333147
AMD,0.38911620941891284,0.3877829902325866,[-0.00171536  0.00133495 -0.0012291  -0.00056427  0.00038551  0.00222756],1.9599100597222985,"[ 8.09070261e-03 -8.26989432e-03 -8.71419861e-03  8.44787773e-03
 -1.03037801e-02  1.41803669e-02 -1.15305882e-02  1.57824097e-02
 -8.80945701e-03  1.44495447e-02 -1.02772258e-02  1.83576026e-02
 -7.90512517e-03  5.16361210e-03 -1.81360977e-03 -5.69787282e-03
  2.71035958e-05  2.45384226e-03 -7.67349446e-03  3.28330137e-02]",-3.488302950933646,0.030552677593597283
AME,0.018386671460146504,0.930575735702172,"[-2.22729743e-03 -2.47513653e-04 -7.14661335e-04 -1.00007088e-05
 -1.28946345e-04  2.97023367e-04]",2.2072842441063067,"[-0.00017429 -0.0151792  -0.02247897 -0.00583826 -0.01952706 -0.00874813
 -0.0069956  -0.00074203  0.00181066  0.00906864  0.00511082  0.01968334
 -0.00135023  0.00410811  0.00139169 -0.02031132  0.00520559 -0.015554
 -0.01075724  0.02922116]",-4.9642584376180885,0.006983127213962307
AMGN,0.3055246029392127,0.6666801005168594,[-0.00301447  0.00127062 -0.00126145 -0.00088261  0.00025045  0.00023673],1.771078450477941,"[ 3.75314754e-03 -1.14911107e-02 -1.50083457e-02 -1.58504648e-03
 -1.19998035e-02 -3.35063718e-03 -1.88995331e-03  2.14886797e-03
  7.10258284e-04  8.48162793e-03  1.81388752e-03  1.46249204e-02
 -1.38321064e-03  6.64173456e-05  3.56369154e-03 -2.04214844e-02
  4.93040795e-03 -1.18734701e-02 -1.71426575e-02  2.52857695e-02]",-4.468437388948859,0.01146521753580263
AMP,-0.2228072095099322,1.1261346859274382,"[-3.06359675e-03 -1.31137800e-03 -6.29343341e-04 -3.02352797e-04
 -1.61664472e-04 -1.48129639e-05]",2.467814209958781,"[-0.00155276 -0.01710316 -0.02565406 -0.00641374 -0.02349222 -0.00891018
 -0.00992435 -0.00110107  0.00388712  0.00888098  0.01229992  0.02089328
  0.00197761  0.00604297 -0.00188322 -0.02073383 -0.00113237 -0.02107481
 -0.00483583  0.03009639]",-4.451196742084966,0.01166459909744763
AMT,0.3041553403401355,0.6569514428918166,[-0.00240119  0.00043722 -0.00095686 -0.00079405  0.00031882  0.00086636],1.5382284839878968,"[ 0.00293557 -0.009461   -0.01720278  0.00122748 -0.01494217 -0.00070594
 -0.00323062  0.00162699  0.00407503  0.00571408  0.01039279  0.01044308
  0.00090147  0.00067777 -0.00328041 -0.01456052 -0.00441673 -0.0076785
 -0.00275855  0.02756711]",-4.728458617959937,0.008840086494277352
AMZN,0.07584813805975787,0.8495405853471212,[-0.00312073  0.00127999 -0.00104922  0.00058971  0.00017066  0.00215725],2.2847063873451954,"[ 0.00022396 -0.01312785 -0.02298173  0.0004596  -0.02200514  0.00158173
 -0.01063271  0.00593168  0.00329013  0.01004157  0.01399904  0.01581053
  0.00427866  0.00075878 -0.00296648 -0.02240173 -0.00781467 -0.0170505
 -0.00674973  0.03119128]",-4.265438605458363,0.0140457052588359
ANET,0.2781197318341717,0.616241622810853,"[-3.34917549e-03  1.09346171e-03 -1.42425990e-03 -6.58937741e-05
 -6.54615408e-05  7.43640070e-04]",1.809013867240471,"[ 0.00304404 -0.01017432 -0.01775072  0.00188142 -0.01784579  0.00219369
 -0.01254825  0.00611826 -0.00357201  0.01050872  0.00073988  0.01838056
 -0.0003412   0.00579663  0.00315245 -0.01065027  0.00711342 -0.00626473
 -0.00295724  0.02945108]",-3.9714012499176246,0.018847005258879553
ANSS,0.24332934144136284,0.7325441994986271,"[-1.80812926e-03  2.25212990e-04 -6.96754501e-05 -6.56766042e-04
  5.67655764e-04  4.70410083e-04]",1.8154508198234547,"[ 0.0035806  -0.01194317 -0.01568262 -0.00277486 -0.01293309 -0.00635771
 -0.00194095 -0.00142048  0.00195908  0.00652202  0.00285295  0.01561643
 -0.00496787  0.00325688 -0.0025935  -0.01950683  0.00273349 -0.01636905
 -0.00692925  0.03254003]",-4.973675480209039,0.006917675472181825
AON,0.2682779391087147,0.6829240094203614,[-0.00085607  0.00057736 -0.00038859 -0.00075788  0.00022003 -0.00036254],1.0680275673627728,"[ 5.13555683e-03 -8.63953743e-03 -1.41596939e-02 -1.00702168e-04
 -1.49723877e-02 -6.39872701e-03 -1.16656334e-02 -7.21193894e-03
 -4.42282151e-03 -2.38329269e-03 -1.69009215e-03  3.17571298e-03
 -4.60088626e-03  4.20952698e-03 -3.33758955e-03 -7.46170716e-05
  7.78733327e-04 -5.55662106e-04  5.56469002e-03  7.12048333e-03]",-4.663730223083618,0.009431216164173355
AOS,0.3603167413225319,0.5839402876572352,[ 0.00216774 -0.02700282 -0.00301956  0.00242723  0.0021672  -0.00919319],0.5523078827808111,"[ 0.00244393 -0.0042231  -0.01805062  0.00279377 -0.01899155 -0.00210504
 -0.02511924 -0.00568904 -0.00999624 -0.00303235 -0.01096267  0.00331439
 -0.00621837  0.0069364  -0.00312043  0.01348404 -0.0014468   0.01101154
  0.00112229  0.01222313]",-2.959697708599509,0.05183458395361716
APA,-9.10572609226151,9.908510549631183,"[-1.74113476e-03 -1.43679600e-03 -1.28650776e-04  1.77696267e-05
  1.34684604e-04  1.21799727e-03]",1.8486554017767147,"[ 0.00132456 -0.01265796 -0.02031175 -0.0062574  -0.01844239 -0.01486104
 -0.0076755  -0.01183432  0.00116363 -0.00212435  0.0037111   0.00729821
 -0.00677767  0.00532638 -0.00905575 -0.00466594 -0.00759259 -0.00236464
 -0.0030719   0.02615553]",-3.634102297865989,0.02640762993580822
APD,0.03421150459540637,0.9156720126650035,[-0.00203003 -0.00091376 -0.00042937 -0.00089426  0.00016236 -0.0001315 ],1.3453101768430287,"[ 0.0065318  -0.0107594  -0.01093995 -0.00433299 -0.01060032 -0.01400733
 -0.00675673 -0.01434457 -0.00437103 -0.00673919 -0.006343    0.00056137
 -0.00970861  0.00595887 -0.00514767  0.00620314  0.00219319  0.00632039
  0.00404208  0.01210179]",-4.557304466930198,0.010490297811590126
APH,-0.0270390859021903,0.975576863255405,"[-2.03708000e-03  5.41829590e-05 -2.04926020e-04  6.68442013e-07
  2.04972433e-04  4.87072671e-04]",1.939382179675424,"[ 0.00159564 -0.01247768 -0.01987929 -0.00305486 -0.01816785 -0.00722102
 -0.00722928 -0.00334266  0.00204565  0.00404854  0.00688961  0.01184244
 -0.00282593  0.00199446 -0.00578588 -0.01817836 -0.00530442 -0.01482369
 -0.00463479  0.03193804]",-4.6519525163809075,0.009542950960234218
APTV,0.023717789713104145,0.8929448535444562,"[-5.24618910e-03 -1.52214994e-03 -1.26693982e-03 -1.40238872e-03
  1.29545430e-04 -1.55831297e-05]",2.5581387432359532,"[-0.00130578 -0.016648   -0.02599798 -0.0031092  -0.02548301 -0.00214577
 -0.01537674  0.0049515   0.00038718  0.01184041  0.00890059  0.02127477
  0.00155901  0.0042519  -0.00125935 -0.0214543  -0.00104715 -0.01736273
 -0.00584256  0.0367068 ]",-4.467448182297256,0.011476564616629749
ARE,0.2854398256861446,0.6638284745980956,"[-2.62856416e-03 -2.97391313e-03  2.41199698e-05 -1.73276704e-03
  6.36243246e-04  8.70591958e-04]",1.582397106754266,"[ 0.0021609  -0.00978246 -0.01923654  0.00077591 -0.01884904 -0.00090992
 -0.01173416  0.00252586 -0.00178925  0.00768247  0.00351891  0.01536365
  0.00036491  0.00521997  0.00163607 -0.00938791  0.00337745 -0.00638101
 -0.00484782  0.01889485]",-4.607121728699544,0.009980503603098812
ATO,0.927534260248331,-0.017042574578731314,"[ 3.01059073e-04  1.63119683e-03 -7.23786176e-04 -4.56117908e-04
  4.87535234e-05 -2.26506774e-04]",-1.2006477843111534,"[ 4.91705537e-03 -6.21096616e-03 -1.45172960e-02  3.60587348e-03
 -1.46304699e-02  8.68783591e-05 -7.75729846e-03 -2.95954955e-04
  1.11840523e-03  3.51578085e-03  1.11768342e-02  1.14675295e-02
  6.75557829e-03  8.12748185e-03  2.92264775e-03 -2.14685190e-03
  1.60546209e-03 -1.08418077e-02  1.16891325e-03 -1.19442420e-02]",-4.915725293724755,0.007330399271274092
AVB,0.465535642711164,0.4925166728880653,"[-2.73015844e-03  5.78560329e-04 -1.10006853e-03 -1.12901606e-03
  2.64694158e-04  9.34991707e-05]",1.3483571103312018,"[ 0.00620505 -0.00797707 -0.01101235  0.00379396 -0.00924829  0.00372505
 -0.00123631  0.00564003  0.00109663  0.00801922  0.0052398   0.01178775
  0.00232396  0.00047903  0.00423947 -0.01462449  0.00485687 -0.00735899
 -0.00935351  0.02342299]",-5.052143532943434,0.006395609542943114
AVGO,0.4793262495733778,0.4357054405612265,[ 0.00020106 -0.00126181  0.00055666  0.00052746  0.00029354  0.0017614 ],1.4634848611567168,"[ 0.00947235 -0.00699558 -0.00599276  0.00658649 -0.00725992  0.00731135
 -0.00893069  0.00604889 -0.00956256  0.00528012 -0.01614751  0.00584484
 -0.01663231 -0.00092842 -0.00906994 -0.00983784  0.00082233 -0.00247406
  0.00976709  0.02210411]",-3.9509357750579803,0.019236692133517714
AVY,0.25041426550294993,0.7138658976045554,[-0.00086282  0.00185518 -0.00136948  0.00071824 -0.00071472 -0.00058517],1.1955770325658681,"[ 0.00544463 -0.01040798 -0.01237834 -0.00364623 -0.01076601 -0.01101603
 -0.00479151 -0.00880539 -0.00335683 -0.00113779 -0.00610826  0.00565737
 -0.00822166  0.00289766 -0.00066963 -0.00546268  0.0073185  -0.00112441
 -0.00297158  0.01613007]",-4.542748934070664,0.010644106353208276
AWK,0.8794252569913277,0.021846826005645022,[ 0.00038593  0.00021692 -0.00069966 -0.00030715 -0.00031944 -0.0004326 ],-1.2060689305928016,"[ 0.00407672 -0.00717377 -0.01604916  0.00101174 -0.01636074 -0.0045699
 -0.01059451 -0.00449636 -0.00129186  0.00088625  0.00673935  0.00895714
  0.00418257  0.00771316  0.00320999  0.00036765  0.00354771 -0.00632061
  0.00048683 -0.01105023]",-4.990200145008933,0.006804302508751599
AXP,0.050484777960208414,0.8687064165749173,"[-3.55668714e-03  8.96878208e-04 -1.28707206e-03  4.25729569e-04
 -5.38327084e-06  1.68957983e-03]",1.8626690936974133,"[ 0.00078134 -0.01261965 -0.02191249 -0.00410368 -0.02183676 -0.00866296
 -0.01534308 -0.00329056 -0.00341137  0.00615353  0.00219379  0.01944071
  0.00147576  0.01190981  0.0054526  -0.0021306   0.00975365 -0.00793728
 -0.00514751  0.00180296]",-4.195320570703008,0.015065911997877197
AZO,0.08031728456646033,0.8771165759770467,[-0.00305701  0.00070675 -0.00162058 -0.00140066  0.00020046  0.0002692 ],1.3527861600401399,"[ 0.00349853 -0.0100143  -0.01575697 -0.00188448 -0.01265828 -0.00773045
 -0.00013367 -0.00624201  0.00420436 -0.00037052  0.00658323  0.00390838
 -0.00528082 -0.00078733 -0.00837177 -0.01222731 -0.00564372 -0.00601683
  0.00453564  0.02022926]",-4.7106471845985896,0.008998951714480834
BA,0.13259287437937653,0.8039372035466541,[-0.00251712 -0.00029544 -0.00024315 -0.0010079   0.0007101   0.00106874],1.6422998092876637,"[ 1.36281735e-03 -1.09168707e-02 -2.10599719e-02 -1.80529753e-03
 -2.14847360e-02 -5.85257412e-03 -1.59151645e-02 -2.33480538e-03
 -3.87720149e-03  4.79449675e-03  1.81855227e-03  1.43945736e-02
  3.79507234e-05  7.57887500e-03  1.85116995e-03 -5.16194947e-03
  3.95774012e-03 -6.37659602e-03 -3.44032463e-03  1.17662504e-02]",-4.354542461306162,0.012848316841645443
BAC,0.06602634906494576,0.8590680219333727,[-0.0026787  -0.00050076 -0.00121189 -0.0005149  -0.00010236  0.00072491],1.9912705257516012,"[-0.00079088 -0.01277971 -0.02499732 -0.00305956 -0.02473355 -0.00631876
 -0.01619839 -0.00127905 -0.00158573  0.00679416  0.00493887  0.01775495
 -0.00096688  0.00837306 -0.00174901 -0.0079018   0.00103781 -0.00927104
  0.00011301  0.01530451]",-4.33584722591152,0.01309077852666839
BAX,0.36701957025591014,0.6059707674647433,[-0.00155296  0.00142977 -0.00088187 -0.00076235  0.00023729 -0.00013324],0.9803558137238695,"[ 0.00690753 -0.00846899 -0.0099886   0.00031743 -0.00879341 -0.00522302
 -0.00215947 -0.00540722 -0.00065491 -0.00065525 -0.00085351  0.00495654
 -0.00766359  0.00375407 -0.00709938 -0.00238231 -0.00366416  0.00047085
  0.00147005  0.02157012]",-4.935209631926939,0.007188953753696102
BBY,-0.21219898435505488,1.101150035685636,[-0.00540408  0.00072368 -0.00192585 -0.00181812  0.00021247 -0.00077375],2.0961383549754617,"[ 0.00119974 -0.01494358 -0.01939875 -0.00720136 -0.0146749  -0.01295944
  0.00195199 -0.00607221  0.00642643  0.00544735  0.00583347  0.01900488
 -0.01032375  0.00841809 -0.01132712 -0.01334295  0.00010629 -0.01467436
  0.0130756   0.02698145]",-4.212439105547856,0.014810200605097851
BDX,0.3258791851940043,0.6260817128135632,"[-2.23288510e-03 -7.25603269e-05 -9.45133326e-04 -9.67072077e-04
  5.17132761e-05 -1.29290784e-04]",1.696733976818773,"[ 3.27577840e-03 -9.07934070e-03 -1.70703679e-02  3.07301573e-03
 -1.59566189e-02  2.62059832e-03 -6.12641859e-03  4.25789119e-03
  2.46274148e-03  6.96683946e-03  9.51456615e-03  1.12169075e-02
  4.98944484e-05  2.95095637e-04 -5.68759669e-03 -1.79900533e-02
 -8.88360833e-03 -1.41975175e-02 -4.49557823e-03  2.35565482e-02]",-4.9553246648030065,0.0070457923874553
