,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2441848199985532,-0.2877235634250503,"[-8.50492227e-04  1.17144320e-03 -5.51769100e-04 -5.47284199e-05
  7.72495636e-05 -9.97588779e-05]",-1.1311623083482414,"[ 0.01462846 -0.00875413 -0.01329363  0.00371706  0.00424613  0.00672728
 -0.0083531  -0.00623421  0.00080247  0.00436064  0.00067061 -0.00333799
  0.00407232  0.0030788  -0.01019699  0.00204597  0.01171667 -0.00286892
  0.00312793  0.00693773]",-4.539296067721704,0.010680922553982628
ADSK,0.5879380051276915,0.3639700436729795,[ 0.00085916  0.002299   -0.00014663  0.00062887 -0.000145    0.00060717],-1.1565423899603973,"[ 0.01235726 -0.01155885 -0.00863789  0.0114609  -0.00142238 -0.00919156
 -0.00136899  0.01078827 -0.00221091 -0.00821256  0.00521693  0.0092923
 -0.00130519  0.00041228 -0.00478864 -0.00104822  0.00667179 -0.00093168
  0.00294649  0.01380162]",-4.151383362105927,0.015742623665622846
AEE,0.6635196670122077,0.3074558516181456,"[ 1.59776264e-03 -1.39857155e-03  8.91355614e-04 -6.39697045e-04
 -6.19844921e-05 -6.51326442e-04]",-1.388540282697078,"[ 0.01113514 -0.0103396  -0.00705448  0.00603786 -0.00080304  0.00481319
 -0.00799388 -0.00803566  0.00355392  0.00950238  0.00032546 -0.01278741
 -0.00538348  0.00431347  0.00415465  0.01518036 -0.00084133 -0.01614317
 -0.00651048 -0.01969772]",-5.176969413965203,0.005645088443252254
AEP,0.6403367978315995,0.3396468218617227,"[ 9.02039719e-04 -1.29183143e-03  8.42223221e-04 -6.54185804e-04
  5.02857555e-05 -4.23017125e-04]",-1.3404173316986403,"[ 0.00988182 -0.01111997 -0.0049095   0.00819192 -0.00201548  0.00075942
 -0.00996952 -0.00434324  0.00654981  0.00761467 -0.0041799  -0.01276462
 -0.00444036  0.00615278  0.00589662  0.0124567  -0.00218369 -0.01602384
 -0.0115247  -0.01647978]",-5.178554552075223,0.005636147286782532
AES,0.7593128736151958,0.1946528513306165,"[ 1.09502416e-03 -4.14101098e-04  2.43128680e-04 -4.24410098e-04
 -3.32395258e-05 -8.55501656e-04]",-1.280897457421339,"[ 1.54410154e-02 -9.31531903e-03 -1.56834744e-02  4.36112003e-03
  8.75071320e-03  6.28579857e-03 -1.64373877e-02 -6.64036471e-03
  3.80825756e-03  5.33917090e-03  3.02401057e-03 -4.54717797e-03
 -4.44904922e-03  2.21259667e-03 -1.15705266e-03  5.75130035e-03
  5.46845178e-03 -4.15928499e-03 -5.82230895e-06 -4.06011861e-03]",-4.463286226813672,0.011524429103508588
AFL,0.5851354133418919,0.3883547073716256,"[ 1.40841260e-04  2.14566629e-03 -5.20774705e-04  5.14545367e-04
 -2.00225423e-06  1.88090787e-04]",-0.9345129665370108,"[ 1.45651674e-02 -9.00733921e-03 -1.34508763e-02  5.15450815e-03
  5.08330946e-03  3.24183095e-03 -1.05054260e-02 -1.91259719e-03
  1.73760891e-03  5.92945039e-04  1.90618718e-03  1.36619071e-03
 -1.12098933e-04  1.67479583e-03 -5.37367436e-03  3.92005507e-05
  8.16522787e-03  1.09388098e-03  3.79922281e-04  3.22865458e-03]",-4.798750931511442,0.008240032989312387
AIG,0.4603485487022116,0.48637218791919073,"[ 8.56884815e-04  2.43568845e-03 -7.36408302e-04  1.25352296e-03
 -1.20550362e-04  2.84779682e-05]",-1.2418913086832035,"[ 0.01128066 -0.01122997 -0.00638898  0.01043403 -0.00408535 -0.00803244
  0.00150095  0.01130157 -0.0028763  -0.01051578  0.00560096  0.01442989
 -0.00236252 -0.00147558 -0.00348536 -0.00576128  0.00832309  0.00812505
 -0.0056346   0.00871536]",-4.305569935549403,0.013493193099489965
AIZ,0.36356519078659766,0.5994832568506218,"[ 4.80461556e-05 -1.45981445e-04  1.06852903e-04 -1.48913805e-04
  4.67169524e-05  5.35051706e-05]",0.756026297520845,"[ 0.00874277 -0.00856796 -0.00202723  0.0051903  -0.00723115  0.00329081
  0.00023157 -0.00271451  0.00044259  0.00178676  0.00305195  0.0005739
 -0.00799818 -0.00098713  0.00819785  0.00832455 -0.00790802 -0.00345227
 -0.0019287  -0.01359967]",-4.455758205803278,0.011611512619943786
AJG,0.5833756094792544,0.393275353594999,"[ 6.90927473e-04  9.97413152e-04  8.58725277e-05  5.84291533e-04
 -2.08799505e-05  3.76060767e-04]",-0.8697741017706884,"[ 0.01224809 -0.00954195 -0.00901093  0.00693274  0.00080392 -0.00080301
 -0.00854788  0.00296778  0.00344729 -0.00371797 -0.00129002  0.00731971
 -0.00127313 -0.0015773  -0.00055895  0.00219847  0.00484552  0.00038525
 -0.0105573   0.00276796]",-4.732181954318908,0.008807233078929241
AKAM,0.4898204708428594,0.4251659551663025,[ 0.00160199  0.00080104  0.00126596 -0.00029015  0.00063246  0.00128411],1.1182351397682586,"[ 7.44111333e-03 -9.59113801e-03  3.41911030e-04  9.27265227e-03
 -9.16711768e-03 -5.83431957e-03 -4.26342320e-05  7.50302018e-03
  2.51176557e-03 -5.84246476e-03 -3.96677073e-04  7.04677733e-03
 -8.02823583e-03  7.32913383e-04  1.19627721e-02 -1.71810795e-03
 -1.49826332e-02  5.43836978e-03  1.17242422e-04 -1.16225047e-02]",-3.888662269721632,0.020472714698245697
ALB,0.6633921322307336,0.29005993652467993,"[ 1.47726669e-03  2.10487314e-03  4.11673445e-05 -4.97468094e-04
 -6.24827061e-05 -2.97730316e-04]",-1.05980365775007,"[ 0.01494315 -0.00850227 -0.01399778  0.00342884  0.0050492   0.00665579
 -0.00896072 -0.00500078  0.00025877  0.00197398  0.00370093  0.00238672
 -0.00057366 -0.001728   -0.00534963  0.00624648  0.00695157 -0.00406489
  0.00285209  0.00910276]",-4.217171906828015,0.014740272477210228
ALGN,0.8000008105358827,0.08416284576140017,"[ 1.28166565e-03  1.66784960e-03 -7.94057367e-05 -1.71669658e-04
 -1.26901630e-04 -2.44529000e-04]",-1.489947126128766,"[ 0.01736794 -0.01042464 -0.01864857  0.00657067  0.00990491  0.0002805
 -0.01207368  0.00273947 -0.0015057  -0.00483347  0.01112884  0.01010387
 -0.00867092 -0.00152694  0.00051433 -0.00495782  0.00544477  0.01055793
 -0.00645693  0.00297349]",-4.94946162745267,0.007087223468690612
ALK,0.4545230430710683,0.4809872815556239,"[ 3.73419064e-03  1.21284314e-02  3.91694146e-03 -8.35625762e-05
 -1.39393332e-03  9.98292358e-03]",0.3037848437278144,"[ 0.01051362 -0.01823108 -0.00462475  0.00059906 -0.00632918  0.00902213
 -0.00044399 -0.01609888 -0.00528818  0.01609143  0.0031047  -0.0122601
 -0.00415959  0.01510524  0.00189072  0.00665991  0.00262744 -0.00574402
  0.00288049  0.01213287]",-3.184500096887371,0.04139893608597948
ALL,0.6800368678372257,0.3064467046331548,"[-6.56084198e-05  4.34800982e-04 -1.61448730e-05  1.85202689e-04
  1.18525424e-04  2.67494351e-04]",-0.7913714479213092,"[ 0.01060204 -0.00943823 -0.0060959   0.00647203 -0.00141241  0.00144969
 -0.0088148  -0.0016766   0.00525334  0.00223172 -0.0036656  -0.00293882
 -0.00162355  0.00337105  0.00113966  0.00357492  0.0036547  -0.00367435
 -0.01130464 -0.00627571]",-5.087500310294371,0.00617343228116392
ALLE,0.5429536331590739,0.42027944680261015,[ 0.00185719  0.00380802 -0.00043409  0.00014087 -0.00013171  0.00017047],-1.0261484462247934,"[ 0.01550512 -0.00894184 -0.01479191  0.00489251  0.00516991  0.00298243
 -0.00770073 -0.00018165 -0.00060795 -0.00237723  0.0036991   0.00740146
  0.00056716 -0.00211204 -0.00573215  0.00145023  0.00512416  0.00164725
  0.00401315  0.00714219]",-4.701465995342048,0.009081953236578438
AMAT,0.9771104459364146,-0.053782494725638154,"[ 3.26881524e-03  5.35577934e-04  2.95796075e-04 -4.23643779e-05
  5.08435726e-05 -9.42144869e-04]",-2.187522778245719,"[ 0.02054965 -0.0115713  -0.02330512  0.00230889  0.01060119  0.01011027
 -0.00213203 -0.00542135 -0.01052423 -0.00256206  0.01642727  0.01529706
  0.00262962 -0.00910971 -0.01817799  0.00116201  0.01784056  0.01097794
  0.01581004  0.00747075]",-4.431871809490723,0.01189220887715075
AMCR,0.424553480690416,0.5433605776270771,"[-1.57839420e-03 -4.07792695e-04 -5.64167809e-04 -5.34382947e-04
  8.47942794e-05 -4.45832498e-04]",-0.9997329212799163,"[ 4.89131332e-03 -1.12448052e-02  5.40593507e-03  1.08290191e-02
 -1.49385419e-02 -6.58772307e-03  5.51157483e-03  5.70359166e-03
  2.51905179e-03 -2.14604260e-03 -6.35409520e-03  4.37671834e-04
  2.11449729e-03  2.21268097e-03 -6.86293472e-05  5.42355920e-03
 -4.13764826e-04 -4.81385821e-03 -1.01419125e-03 -1.16569434e-02]",-4.9062757223400935,0.007399996717596932
AMD,8.205820246349118,-7.411406536079756,"[-1.07171382e-04 -1.28697642e-03  6.59143015e-04 -2.85734127e-03
  5.43840350e-05  2.35578880e-04]",-2.2924438221434187,"[ 0.02157174 -0.01315261 -0.02719293  0.00548874  0.01951449  0.00580189
 -0.02107348 -0.00403772 -0.0009158  -0.00053808  0.01452148  0.01014197
 -0.01072286 -0.00942045  0.00050943  0.01251036  0.00040357  0.00123512
  0.01226975 -0.01828575]",-3.5085985216102236,0.029938843691039517
AME,0.15160203732928232,0.8198806654394593,[-0.00047609  0.00122197 -0.00042677 -0.00090402  0.00015393 -0.00028191],-0.8809407279568421,"[ 0.01116248 -0.00995875 -0.00570161  0.00806038 -0.00592092 -0.00306374
  0.00523452  0.00518844 -0.00409652 -0.0049387   0.00320248  0.00712382
  0.00343049  0.00030425 -0.00840625 -0.00019988  0.00805146 -0.0014644
  0.00283449  0.01415078]",-4.617036470367084,0.009882038423183054
AMGN,0.8756803863542411,0.06030267468324403,"[ 1.25743086e-03  4.52119722e-04  1.47552470e-04  7.15305317e-05
 -2.14074356e-04 -4.32970608e-05]",-1.4322458811752241,"[ 0.01111641 -0.01163367 -0.00784695  0.00963319  0.00219534 -0.003797
 -0.01561353  0.00365861  0.00791101 -0.00238367 -0.00196768  0.00529377
 -0.00833076 -0.00395568  0.00794023  0.01190489  0.00050595 -0.00545005
 -0.01731885 -0.01297559]",-4.962577047215098,0.006994878453484934
AMP,-0.08636239035916023,1.0171077034911784,"[ 9.12234318e-04  1.91467547e-03 -1.18880038e-04  5.51501152e-04
 -5.59155062e-05  6.34295031e-04]",1.1035452219736712,"[ 0.00920758 -0.00762793 -0.0035557   0.00338036 -0.00381796  0.00757601
 -0.00795837 -0.0089978   0.00658264  0.008993   -0.00629354 -0.01297119
 -0.00193882  0.00940114  0.00546784 -0.00132043 -0.00696003 -0.00013452
 -0.00194577 -0.01381132]",-4.069750863434675,0.01708164363943475
AMT,0.7174961610678943,0.24704053205971857,[ 0.00021618  0.00123907 -0.00015075 -0.00036206  0.00015211 -0.0001391 ],-1.1891710658099277,"[ 0.01495009 -0.00976906 -0.01472387  0.00611686  0.00770817  0.00268671
 -0.01554802 -0.00313606  0.00369731  0.00320285  0.00297527 -0.00311104
 -0.00466614  0.00209909 -0.00085823  0.00639252  0.00575598 -0.00591293
 -0.00145793 -0.00439205]",-5.0253557811361995,0.006569248864286917
AMZN,0.6102457515235791,0.35367407836447684,"[1.03678992e-03 8.85146748e-04 1.40543668e-04 1.49457044e-04
 1.33398236e-04 2.72721173e-05]",-1.0962431049760064,"[ 1.14461989e-02 -9.97944357e-03 -8.04614811e-03  7.19067084e-03
  1.15775100e-03 -2.45867526e-04 -1.16949132e-02  1.02424335e-03
  5.30351860e-03 -1.07416937e-03 -9.15835908e-05  3.33170433e-03
 -7.32271667e-03 -6.41861332e-04  6.16124444e-03  4.67168907e-03
  1.48683142e-03 -1.30669729e-03 -1.68884874e-02 -4.47654548e-03]",-4.955098629145107,0.007047385167778814
ANET,0.4570608902058152,0.49499718178374125,"[ 7.85558890e-04  2.21522581e-03  5.83981900e-06  8.85385837e-04
 -2.52854618e-04  9.98197261e-04]",-1.3905679112945455,"[ 0.01314673 -0.01097986 -0.00922111  0.00879573 -0.00335784 -0.00445296
  0.00690861  0.00769943 -0.00868357 -0.0082227   0.01226961  0.01314197
 -0.00167776 -0.0028523  -0.00835877 -0.00083681  0.01180601  0.00104939
  0.0009024   0.02103537]",-4.06382899904796,0.01718309892229285
ANSS,0.6124527755383261,0.3322455748550725,[0.00078103 0.00103788 0.00039994 0.00090737 0.0002566  0.00093681],-1.135591690059175,"[ 1.51833164e-02 -9.78020818e-03 -1.41801535e-02  6.74896647e-03
  4.40829331e-03  2.05106012e-05 -5.42676875e-03  1.67988005e-03
 -3.65149296e-03 -2.16538714e-03  1.09603214e-02  3.69168250e-03
 -5.06126596e-03  2.81006530e-03 -5.37877772e-03 -5.55698199e-03
  1.24765755e-02  6.36101835e-03 -2.67202849e-03  5.88042194e-03]",-4.6540592232756275,0.009522867921616015
AON,0.6928677775034708,0.2962416406385223,[-0.00045789  0.00135027 -0.00024885  0.00053587  0.00025696  0.00053165],-0.7763201083731291,"[ 1.11418873e-02 -9.29288834e-03 -6.92306913e-03  6.25918475e-03
 -1.46847276e-03  1.12438872e-03 -6.08425820e-03 -2.32411583e-05
  2.22953921e-03 -5.69988678e-04  9.46160008e-04  2.96153684e-03
 -3.19759278e-03 -4.29927569e-04 -3.71466355e-04  4.82821833e-03
  7.57839502e-03 -2.86199417e-03 -1.25518687e-02  1.22267193e-03]",-4.588449253528709,0.010168615096849784
AOS,0.7190847456347509,0.21260616199559895,"[ 6.01430299e-04  3.72816384e-03 -6.45997827e-04 -5.64186978e-05
  1.19931377e-04  2.78289764e-04]",-1.3847760993467124,"[ 1.73912625e-02 -8.96601059e-03 -1.87500908e-02  3.29589946e-03
  1.01651426e-02  6.40427460e-03 -1.31764046e-02 -3.11235784e-03
 -3.43730380e-05 -1.32133282e-03  7.37194676e-03  8.39686960e-03
 -4.79030445e-03 -3.56529708e-03 -2.10195831e-03  4.94691647e-04
  5.70124196e-03  6.63476009e-03 -2.54244043e-03  1.09840343e-03]",-4.548937074964278,0.010578442501530082
APA,-1.859974331329884,2.76879258286342,"[-2.75088645e-03  4.00455438e-03 -1.68314676e-03 -6.78611172e-04
  1.23232979e-04  7.74308392e-05]",1.149853794025011,"[ 0.01193721 -0.00964846 -0.00890075  0.00929764  0.00162408 -0.00503638
 -0.01028272  0.00522539  0.00250645 -0.00253886  0.00692935  0.00124402
 -0.01428726  0.00286991  0.01180096  0.00252079 -0.00641689 -0.00384742
 -0.00715921 -0.00270698]",-4.2102784711290555,0.01484223462871942
APD,0.5638700228791365,0.4115005289916955,"[ 1.25484986e-03  1.79351095e-03 -3.64615434e-05  4.98015768e-04
 -1.13802152e-04  1.72974897e-04]",-0.994345065738094,"[ 0.01370477 -0.00950649 -0.01148323  0.00656439  0.00230365 -0.00039689
 -0.00663602  0.00325895  0.00020553 -0.00462621  0.00330368  0.00879472
 -0.00187698 -0.00110986 -0.00248817 -0.00136526  0.00453837  0.00182719
 -0.0017219   0.01726961]",-4.859668594282681,0.00775305287147408
APH,0.5310185993429702,0.4453406579900476,"[ 1.64715106e-03  8.95724905e-04  1.13639256e-04  4.69292349e-04
 -4.94384743e-05 -1.74730884e-04]",-1.0280163683904011,"[ 0.01418477 -0.00917173 -0.01185317  0.00542927  0.00079404  0.00206935
  0.00039403  0.00062559 -0.00613842 -0.0030457   0.01189365  0.00885353
 -0.00352111 -0.0037072  -0.00690475  0.00348671  0.01085492  0.00105428
  0.00389626  0.00735209]",-5.042179413710698,0.006459654705929463
APTV,-0.004714040548901969,0.9419378470353362,"[ 1.77386446e-04  9.44496318e-04 -2.19291368e-04  8.44989943e-04
 -7.46633028e-06  3.23737202e-04]",0.8749078902091063,"[ 0.01083675 -0.0076044  -0.00579308  0.00280952 -0.00403394  0.00791459
 -0.00054174 -0.00751404 -0.00086401  0.00577679  0.00345655 -0.0062719
 -0.00345658  0.0062048   0.00047822 -0.00421756  0.00154816  0.00730126
 -0.00300793 -0.01704496]",-3.9254795643830303,0.019732671515609482
ARE,0.7480667477542319,0.1786575699454957,[ 0.00150108 -0.00057716  0.00041028 -0.00058286 -0.00031558 -0.0007387 ],-1.387577164978384,"[ 0.01627284 -0.01029809 -0.0172086   0.00656447  0.0100127   0.00154021
 -0.01674588 -0.0008972   0.00313302  0.00018004  0.00480911  0.00259937
 -0.00679487 -0.00147357  0.00205341  0.00732539  0.00135289 -0.00232898
 -0.0022868  -0.01372784]",-4.677666649755162,0.009300690355952134
ATO,0.6513330548629662,0.3214078231769018,[ 0.00129252 -0.00037828  0.00042843 -0.00027186 -0.00017862 -0.00070735],-1.3365068658330022,"[ 0.00995676 -0.0102112  -0.00544194  0.0061076  -0.00100235  0.00425661
 -0.01186306 -0.00687364  0.00747108  0.00805062 -0.00442376 -0.010564
 -0.00508154  0.00398316  0.00676871  0.01231196 -0.00299647 -0.01278936
 -0.01047055 -0.01544823]",-5.040697573825346,0.006469233975637385
AVB,0.5679776060908326,0.40650191094319554,[-0.0011034  -0.0021151   0.00017684 -0.0002478   0.00028278 -0.00028234],-0.9133981664096296,"[ 1.06429641e-02 -1.02477881e-02 -6.82455654e-03  8.36840682e-03
  8.15633108e-04 -2.23983941e-03 -1.48310454e-02  2.05497220e-03
  9.79687615e-03 -2.88167202e-04 -1.02323521e-02 -1.09953334e-03
  2.33472036e-03  4.55888132e-03  2.31283366e-05 -1.73756416e-03
  1.59690755e-04  1.83168496e-03 -2.27110887e-03 -4.02275190e-03]",-4.714473121012332,0.008964588075896278
AVGO,0.6616352085388121,0.2688135621489353,"[ 1.54381406e-03  2.71600233e-03 -1.70598271e-04  6.47822888e-05
 -1.64764344e-05  3.07885149e-05]",-1.3510558894932263,"[ 0.01621026 -0.00969328 -0.01586664  0.0054637   0.00538538  0.00210263
 -0.00409147  0.00110823 -0.00584317 -0.00399785  0.01493731  0.01051689
 -0.00806214 -0.00426082 -0.00322384  0.00270352  0.01131172  0.00181815
 -0.00617443  0.00764756]",-4.447537396852424,0.011707362087096301
AVY,0.520159075066357,0.44866780023534597,"[-3.78555954e-04  2.22598760e-03 -5.37051891e-04  8.33787442e-04
  9.95777586e-05  6.30374069e-04]",-0.9449818527720901,"[ 9.14903105e-03 -1.06878385e-02 -3.07528250e-03  9.64542214e-03
 -5.46087767e-03 -5.32149015e-03 -2.45229594e-03  6.19838303e-03
  1.07473654e-03 -4.45607200e-03  4.65673722e-03  5.62665898e-03
 -1.09501970e-02 -3.51078931e-05  9.82513195e-03  2.98169920e-03
 -5.19537850e-03 -2.06287287e-03 -9.13602823e-03  1.38857911e-03]",-4.491101745243619,0.011208288326188861
AWK,0.7088147365913522,0.2479071875275627,[ 0.00137761 -0.0010913   0.00075688 -0.00052018 -0.00011783 -0.00042517],-1.4606788811310958,"[ 0.01015041 -0.01014901 -0.00541941  0.00505285 -0.00162155  0.00665753
 -0.01009428 -0.00943669  0.00684348  0.00968335 -0.00537972 -0.01138113
 -0.0028654   0.00275886  0.00543187  0.01546834 -0.00464017 -0.01381537
 -0.00658921 -0.02291408]",-4.755520047762153,0.008604069002760655
AXP,0.492833509566327,0.48529782267728844,[ 0.0018826  -0.00083368  0.00047637  0.00100955 -0.00014712 -0.00022444],-0.9838961827120545,"[ 0.01025174 -0.01090988 -0.00481992  0.01032202 -0.00471788 -0.00724911
 -0.00073113  0.00922984 -0.00014546 -0.00786257  0.00172634  0.01129361
 -0.00096603 -0.00317477 -0.00323673  0.0040008   0.00768603 -0.00193244
 -0.00517442  0.00606593]",-4.569550440768549,0.010362617280870585
AZO,0.611408890019417,0.3771660447165025,"[ 1.68453018e-03  4.65978536e-04 -6.44994530e-05  4.72142324e-04
 -5.85952832e-04 -6.27050822e-04]",-1.4225698902346702,"[ 0.00819057 -0.01175097 -0.00229378  0.00965161 -0.00347111 -0.002167
 -0.01217991 -0.00112997  0.0096717   0.00471171 -0.00805095 -0.00838883
 -0.00420567  0.00379101  0.00769634  0.01183021 -0.0032016  -0.01094765
 -0.01382126 -0.02147924]",-5.284481669627228,0.0050696592656319225
BA,0.5579327546236399,0.41580447715298563,"[-1.51559941e-03  9.13661678e-04 -6.21089576e-04  1.66421411e-04
 -7.78996672e-05  3.62358622e-04]",-0.8554017064169808,"[ 0.01115417 -0.01060729 -0.00692442  0.00959335 -0.00150038 -0.0049664
 -0.00591387  0.00507132  0.00226172 -0.00237637  0.00074787  0.00024083
 -0.00347676  0.00493882  0.00161686 -0.00087205  0.00020861 -0.00547965
 -0.00222008  0.0167305 ]",-4.560316472365985,0.01045874851473713
BAC,0.4957928047341466,0.4501106082051409,[ 0.00039764  0.00378155 -0.00107087  0.00161129 -0.0002494   0.00096753],-1.322408382372467,"[ 1.28340633e-02 -1.12519258e-02 -9.13705126e-03  1.00128201e-02
 -1.91813270e-03 -7.13364738e-03  1.29680681e-03  1.06847932e-02
 -3.73446140e-03 -1.07355302e-02  4.61120988e-03  1.66890394e-02
  2.65062798e-03 -5.02874556e-03 -9.04354319e-03 -2.05894750e-05
  8.03573566e-03  5.13973009e-03  8.42733953e-03  3.90898351e-03]",-4.288308893438299,0.013728121394470855
BAX,0.6601309401880471,0.29429168730828265,"[-2.31032240e-05  3.61387701e-03 -9.60368476e-04  7.92659372e-04
 -2.55267045e-04  2.60304042e-04]",-1.2440490445062378,"[ 0.01162919 -0.01088674 -0.00880096  0.0087985   0.00297599 -0.00256173
 -0.01584043  0.0021319   0.00767237 -0.0002343  -0.00134967 -0.00099397
 -0.00919705  0.00362955  0.00972382  0.00161786 -0.00320603 -0.00307832
 -0.01511134  0.00175734]",-4.62650050479998,0.009788955635401669
BBY,0.6216161960979945,0.3064077322474866,"[ 3.23672186e-03 -1.31839209e-03  1.79495081e-03  8.03464809e-04
  2.95674610e-05  7.89083063e-04]",-1.191318826496237,"[ 0.01460833 -0.01110453 -0.01344586  0.00997743  0.00476264 -0.00617499
 -0.00930852  0.00779382  0.0004916  -0.00644476  0.00425056  0.00875576
 -0.00187248 -0.00091923 -0.00447587  0.00024135  0.00722234  0.00373506
  0.00250084 -0.00770403]",-4.437942691537806,0.011820231384277317
