,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5734025435752539,0.3813913979164375,"[ 1.06545978e-03 -8.83370238e-05 -5.18580890e-04  6.06696453e-04
 -8.79933195e-04 -1.11210064e-03]",1.104273417718016,"[ 1.47188447e-02  1.14753363e-03 -9.67064766e-03  1.16197091e-02
 -1.01137771e-02 -6.53621117e-03  6.66321836e-03 -7.95093481e-03
  3.18879546e-03 -7.24366948e-04  2.25616362e-03 -4.60348028e-06
  5.68456043e-04 -1.77003823e-03  4.76748226e-03 -5.53727540e-03
  1.10018503e-02  5.79647153e-04  1.04260297e-02 -3.79382429e-03]",-4.581861538081822,0.010235824173672107
AIZ,0.6768872156112133,0.2700464451232141,[ 0.00056982  0.00035165  0.000205   -0.00042775  0.00024398 -0.00017463],1.492259742983885,"[ 0.01518475  0.00655111 -0.01547048  0.01126312 -0.00707173 -0.01354441
  0.01247649 -0.00125256 -0.006182   -0.00035001  0.0065328  -0.01131046
  0.0059059   0.00480398 -0.00284378 -0.0062281   0.01257943 -0.00073761
 -0.0066541  -0.00639894]",-4.675259199505279,0.009323108279463926
AJG,0.5256578695018229,0.45489966359604805,"[-5.39228950e-05  1.00156197e-03 -7.49240420e-04  1.26880651e-04
 -4.08432565e-04 -6.52745542e-04]",0.7778445405339467,"[ 0.01395492 -0.00027075 -0.008701    0.00911764 -0.00668036 -0.00668248
  0.00921397 -0.00534943  0.0024806   0.00049864  0.0033416   0.00086363
  0.00072224  0.00212548  0.00058585 -0.00182234  0.00735875  0.00084704
  0.00324045  0.00208711]",-5.069320572675261,0.0062866900390887975
AKAM,-0.13921230932887035,1.0019430858799268,[-0.00093345 -0.00375633  0.00138828 -0.00100495  0.00086471  0.00089839],-1.760493072761288,"[ 0.01461928  0.00696427 -0.01394365  0.01755104 -0.02003341 -0.00705647
 -0.00034816 -0.01565387  0.00506484 -0.00479981  0.00540105 -0.00446005
  0.00852748 -0.00227574  0.00470829  0.00689447 -0.0012069  -0.00175026
  0.01322894 -0.01058118]",-3.701710536569611,0.024681272123287853
ALB,0.8139571121399255,0.10218573186459616,[ 0.00044697  0.00086723 -0.00066813 -0.00046088 -0.00035446 -0.00130399],1.582732125475833,"[ 0.01547149  0.0045427  -0.01398986  0.01210334 -0.00916835 -0.01427833
  0.02004485 -0.00525898 -0.00064034  0.00653155 -0.00940034 -0.00498242
  0.00474792 -0.00571806  0.00351512 -0.00077077  0.00878612 -0.00373026
  0.01093427  0.00624306]",-3.819510996415145,0.021938526289671578
ALGN,0.7114288952762217,0.21925448957316387,[ 0.00181208 -0.00129665  0.00044763 -0.00058388 -0.00018582 -0.00123292],1.6209352989950714,"[ 0.01594996  0.00460973 -0.0136755   0.01455391 -0.01409477 -0.01238982
  0.01374509 -0.01193206  0.00610624  0.00127861  0.00234922  0.00065292
  0.00451479  0.0006674   0.00181182  0.00323772  0.00595871 -0.00300601
  0.01649406  0.00543299]",-4.354165940784664,0.01285315540745553
ALK,0.4742740819361293,0.4961648494008863,[ 0.00098684 -0.00370087  0.00090514  0.00076194 -0.00062801 -0.00022549],0.7675606679427397,"[ 0.01377549 -0.00703531  0.00023304  0.00759688 -0.00279868  0.00828927
 -0.0104814   0.00056459 -0.00341236 -0.00588704  0.00791264 -0.00330542
  0.00067576  0.00226272  0.00099465 -0.00281352  0.00582008  0.00026557
  0.00784852 -0.00178213]",-4.378386741892119,0.012545581565452416
ALL,0.5597591454902452,0.4099845312786629,[ 0.00055735  0.00017902  0.00014935 -0.0002858   0.00013161 -0.00019865],1.2872775045499834,"[ 0.015415    0.00502759 -0.01289471  0.01289417 -0.00897962 -0.00902175
  0.00895857 -0.00227149 -0.00509011  0.00124062 -0.00059329 -0.00730232
  0.00099536  0.00239319 -0.00612293 -0.00611603  0.00604947 -0.00553304
 -0.01116978 -0.00269442]",-4.987164953676044,0.006824986242418217
ALLE,0.5971325687185821,0.3414118731514953,"[ 2.26187176e-03  1.42020547e-03  3.25488608e-05  8.53869559e-04
 -3.46412412e-04 -2.39063580e-04]",1.254457584135777,"[ 0.01543351  0.00400625 -0.01197021  0.01401794 -0.01243245 -0.0076961
  0.00550144 -0.00814201  0.00120969 -0.00184097  0.00539565 -0.00307546
  0.0024242   0.00278267 -0.00171273 -0.00348839  0.00966292 -0.00453544
  0.00664339  0.00453935]",-4.58730058590107,0.010180302166823899
AMAT,0.7381111038533775,0.140161615881,[ 0.00068272  0.0015074  -0.00049309 -0.00017341 -0.00015636 -0.00071578],1.638023929478801,"[ 0.01747848  0.00805336 -0.01441209  0.02016043 -0.01887891 -0.00650391
 -0.00093004 -0.01008864 -0.00199582 -0.00376314  0.00257973 -0.00845033
  0.00284632 -0.00092224 -0.00074603 -0.00738056  0.01069022 -0.00350842
 -0.00301673  0.00324865]",-4.4244204097479045,0.011981153448556344
AMCR,0.5247480801499206,0.4655098062934661,"[1.57040463e-04 3.51613460e-04 1.35162034e-04 3.87565513e-04
 5.61687739e-05 4.55290271e-04]",0.7108618941153165,"[ 1.43313253e-02  1.04406478e-03 -8.31615391e-03  9.68850780e-03
 -4.37381111e-03 -2.86967044e-03  2.71506161e-03  1.39852663e-03
 -5.66995762e-03 -7.77561349e-04  3.31130510e-03 -4.72533586e-03
  5.34078972e-04  4.55011859e-03 -3.55369537e-03  5.59858809e-05
  1.31451620e-03  2.95207915e-03 -2.75074212e-03  6.36836027e-03]",-5.726837804058768,0.003257361379732464
AMD,0.768430438190365,0.10623285559871112,[ 0.00304531  0.00248281 -0.000338    0.00054498 -0.0005652  -0.00123628],1.7143291634601932,"[ 0.01680263  0.00701303 -0.01514672  0.01728533 -0.01668533 -0.01131832
  0.00815738 -0.01159961  0.00246868 -0.00100157  0.00110382 -0.00369429
  0.00149924 -0.00345908  0.00466287 -0.00996819  0.01621206 -0.00182574
  0.00858021  0.00025408]",-3.7440471571398866,0.02365816082097574
AME,0.5676928182498268,0.4058073532109749,[ 0.00036335  0.00013642 -0.00069403  0.00093835 -0.00092798 -0.00072589],0.9686302872725949,"[ 0.0145288   0.00233379 -0.01066924  0.01062709 -0.00718382 -0.00757543
  0.00872991 -0.00293552 -0.00222155  0.00103778 -0.00049866 -0.0039491
  0.00046581 -0.0006461   0.00126039 -0.00580154  0.00799965  0.00282572
 -0.00523863 -0.00393454]",-4.239256626877428,0.014418306041479662
AMGN,0.5675636885305708,0.3776928229279276,[-0.00022267  0.00033023 -0.00066541  0.00077599 -0.0007045  -0.00040352],1.180611519467042,"[ 1.50562881e-02  2.91441409e-03 -1.12377537e-02  1.27348846e-02
 -1.12038557e-02 -7.72371600e-03  6.68801379e-03 -8.28250907e-03
  3.15734594e-03 -1.34839718e-03  5.18982910e-03  1.13215584e-03
 -2.23030415e-03  2.39171951e-03 -8.31049130e-06 -8.78696315e-03
  1.28584020e-02  7.25804526e-04 -6.98738120e-04  4.52212694e-03]",-4.066180965934961,0.017142732331661963
AMP,0.5692933643902499,0.3837784228336319,[ 0.00085061 -0.00028609 -0.00049307  0.00045254 -0.00081876 -0.00111717],0.9799007464486341,"[ 0.014449    0.00160939 -0.01024328  0.0104461  -0.00781011 -0.00770988
  0.00939862 -0.00533291  0.00203309  0.00073887  0.00248739  0.00230026
 -0.00367152  0.00273438 -0.00177767 -0.00668043  0.00564247 -0.00032846
 -0.00223776 -0.01099414]",-4.5604183467826775,0.010457683090103533
AMT,0.7955245081779785,0.14091801566233092,"[ 5.58248053e-04 -4.42127617e-04  1.24548403e-04 -2.61963005e-04
 -5.02454321e-05 -4.50693576e-04]",1.2284593849318766,"[ 1.48256707e-02  3.07772547e-03 -1.22705093e-02  1.16289365e-02
 -9.90133025e-03 -1.13677267e-02  1.47831972e-02 -7.74648164e-03
  3.38272232e-03  3.02848330e-03 -1.62519673e-03  5.85048175e-04
  1.21587440e-03 -1.11835432e-03  2.29485406e-03 -1.65971856e-03
  6.96630424e-03 -6.34049785e-05  6.75573575e-03 -9.66721273e-04]",-4.358796039235826,0.012793781591887023
AMZN,0.7973495659483717,0.0957822872958366,[ 0.00418988  0.0008315   0.00058465  0.00015478 -0.00026289 -0.00120244],1.9583206950891971,"[ 0.01817591  0.01140175 -0.01909453  0.02042009 -0.01907932 -0.01467727
  0.0093124  -0.01084104 -0.00121429 -0.00146535  0.00464319 -0.00893586
  0.00491636  0.00330154 -0.00521179 -0.0050113   0.00912953 -0.00775374
 -0.00388638 -0.00113165]",-4.394244355508553,0.012348207656008227
ANET,0.5552586470013541,0.3560889177714544,"[-3.43452394e-04 -1.24595895e-03 -2.26300594e-05 -5.54354540e-04
 -7.34897326e-05 -6.03410538e-04]",1.3299934349973461,"[ 0.01535318 -0.00625589  0.00010914  0.01324931 -0.01154417  0.00957925
 -0.01273175 -0.00857154  0.00419522 -0.00498844 -0.00103441  0.00386667
 -0.00396908 -0.00877032  0.01277667 -0.00519109  0.00455446  0.01328407
  0.00118632 -0.00400555]",-3.656926849232118,0.025811714254389558
ANSS,0.49924529042112764,0.45697832464396493,[-0.00135396 -0.00158377 -0.00050565 -0.00029662 -0.00048632 -0.00080391],0.7993214483010487,"[ 0.01375856 -0.00158058 -0.00710992  0.00780583 -0.00392538 -0.00450023
  0.00764234 -0.00182846 -0.00020218  0.00096943  0.00114598  0.00111845
 -0.00433783  0.00173612 -0.00206214 -0.01061889  0.01206438 -0.00556703
  0.00583671 -0.00174596]",-4.702170683685546,0.009075555544450708
AON,0.5354784724466699,0.44070613412991405,[-0.00039999  0.00104791 -0.00080244  0.00074594 -0.00054004 -0.00015683],0.9425893213217946,"[ 0.01417183  0.00112508 -0.00957609  0.00936599 -0.0060463  -0.00626405
  0.00563007 -0.00301665 -0.00112175 -0.00199866  0.00724604 -0.002576
 -0.00046422  0.00363243  0.00012783 -0.00859451  0.01171761  0.00279105
 -0.00335319 -0.00836259]",-4.976155974386919,0.006900537482577621
AOS,0.66759761371615,0.25219028223189227,"[ 2.61070885e-03 -3.88926009e-05  2.66934584e-04  6.09751812e-04
 -5.54230134e-04 -8.54166127e-04]",1.6342100687809977,"[ 0.01644666  0.00828602 -0.01645296  0.01590284 -0.01393304 -0.01277449
  0.00867351 -0.00764371 -0.00186242 -0.00212427  0.00731202 -0.00817332
  0.00405827  0.00439468 -0.00389245 -0.0074429   0.0128398  -0.00541867
 -0.00280349 -0.00299092]",-4.319470175825911,0.01330693200931631
APA,0.9111562131558888,-0.04502698396953828,"[-1.90832129e-03 -1.63729115e-04 -5.81618544e-04 -4.07869857e-05
 -1.24794677e-04  1.40879735e-04]",1.6444075368093554,"[ 0.01653853  0.00649105 -0.01481106  0.01662837 -0.01588272 -0.01196502
  0.01186032 -0.01164081  0.00461538  0.00160033 -0.00114473  0.0013667
 -0.00072229 -0.00107191  0.0019928  -0.00211226  0.00206185  0.00662999
 -0.01132878 -0.00649149]",-3.6530341431325026,0.025912387490442723
APD,0.5807980189572441,0.40088135364333377,[ 0.00047761 -0.00042899 -0.00018771  0.00017541 -0.00047014 -0.0007253 ],0.9429402730623184,"[ 0.01393961 -0.0012702  -0.00731436  0.00815585 -0.00404914 -0.00490631
  0.00920712 -0.00177929  0.00032362  0.00213795  0.00031367  0.00283111
 -0.00455373  0.00299983 -0.00185518 -0.00597554  0.00755941  0.0056813
 -0.01163404  0.00955391]",-4.455091258357697,0.011619259471709319
APH,0.5664277878812103,0.4020833266498092,"[ 1.29354496e-04 -1.88290293e-03  6.36695627e-04 -3.70764575e-04
  1.18276006e-04 -8.28328792e-05]",1.0272852138911726,"[ 0.01487174  0.00311988 -0.01125485  0.0121542  -0.00956454 -0.00755751
  0.00714154 -0.00532147 -0.0004415  -0.00043268  0.00330588 -0.00266705
  0.00015123  0.00290811 -0.00299201 -0.0054545   0.00787319 -0.00262912
 -0.0034871  -0.00096224]",-4.509389449159587,0.011005177345288534
APTV,8.410884802391086,-7.46306192384321,"[ 9.25139696e-05  6.42334699e-04 -8.89218825e-04  1.69235529e-04
 -7.20095859e-04 -1.18367122e-03]",1.1605610371290978,"[ 0.01477069  0.00412621 -0.01249866  0.01162366 -0.00846516 -0.00961625
  0.010258   -0.00356133 -0.00282803  0.00131021 -0.00084067 -0.00593875
  0.0020524  -0.00087046  0.00076324 -0.00644781  0.0118418  -0.00037123
 -0.00032469  0.00519116]",-4.055740516360235,0.017322647728685532
ARE,0.6017999328707434,0.3497095924587078,"[ 3.46274714e-05  2.27149717e-03 -6.26626290e-04  4.17605240e-04
 -9.15909024e-05  1.16288765e-04]",1.1101952872400855,"[ 0.01413998  0.00041174 -0.00925701  0.00834359 -0.00329981 -0.00792811
  0.01380797  0.00098095 -0.00500539  0.00482835 -0.00523336 -0.00651992
  0.00430133  0.00054139 -0.00392235  0.00138522  0.00544191 -0.00501613
 -0.00117195  0.0173277 ]",-4.422083993372301,0.012009179138763962
ATO,0.7089415987937377,0.2443611281367197,"[ 4.10580562e-04  8.51795102e-04 -1.35447408e-04 -1.23307426e-04
  6.10683908e-05 -1.58129327e-04]",1.3561349858829217,"[ 0.01427196  0.00219121 -0.01229017  0.00878881 -0.00605235 -0.01326054
  0.01768921 -0.00473644  0.000735    0.0029345   0.00147878 -0.0050425
  0.00898312 -0.00048486  0.00506788  0.00469209  0.00773686  0.00175642
  0.01407709 -0.00157761]",-4.668177693257625,0.009389364248138587
AVB,0.7589114853228545,0.20123108213595697,"[ 6.40910492e-04 -7.07919235e-06 -1.18736061e-04 -4.06843507e-04
 -1.42478789e-04 -8.15121310e-04]",1.1602236934448082,"[ 0.01393334  0.00031264 -0.00979957  0.00733783 -0.00244939 -0.00977772
  0.016854    0.00085503 -0.00455501  0.00558048 -0.00638567 -0.007583
  0.00723451 -0.00253502  0.00178571  0.00367083  0.00598372 -0.00092431
  0.00655935  0.01072698]",-4.89424171430183,0.007489586317386869
AVGO,0.4471710889564889,0.4312797239625953,[ 0.00264724  0.00061496 -0.000618    0.00291751 -0.00180841 -0.00063349],1.1054895211715918,"[ 1.51626639e-02 -1.33751240e-03 -4.49279865e-03  1.23286528e-02
 -7.54012176e-03  5.21531555e-03 -1.02885250e-02 -4.89165454e-05
 -6.88076202e-03 -5.25340443e-03  3.83153323e-03 -6.96595250e-03
 -2.45642340e-03  1.30554229e-03 -4.32555505e-03 -1.20245064e-02
  1.09109902e-02 -1.00857640e-02  5.93059403e-03 -3.64043817e-05]",-4.165694368057972,0.015518935305065809
AVY,0.6448874072934324,0.2975507747500343,[ 0.0021208  -0.0003609   0.00029545  0.00052808 -0.00046186 -0.00065143],1.3113392240087192,"[ 0.01538304  0.00481462 -0.01334409  0.01364142 -0.01233568 -0.01034207
  0.00873469 -0.00880505  0.00220678 -0.00121386  0.0052324  -0.00236442
  0.00198783  0.0015585   0.0011227  -0.00531602  0.01081842 -0.00082808
  0.00480414 -0.00425305]",-4.292375525119416,0.013672407541725804
AWK,0.6320463738149933,0.33945664022475497,"[ 1.13470922e-03 -5.90444621e-05  2.84180511e-04  7.11378939e-05
 -3.49360865e-05 -1.97144347e-04]",1.1707389561714345,"[ 0.0145888   0.00141753 -0.01026134  0.01011851 -0.00612958 -0.00908301
  0.01559515 -0.00194963 -0.00267413  0.00623048 -0.00946092 -0.00494001
  0.0050009  -0.00303882 -0.00106329  0.00567333 -0.00041155 -0.00418345
  0.00297277  0.01066146]",-5.1513781214795005,0.0057914179472600665
AXP,0.17297689688321197,0.7693899817741137,[-0.00142007 -0.0005002  -0.00085118 -0.00064755 -0.00040849 -0.00112493],-0.9662462269641371,"[ 0.01393003 -0.00459427 -0.002994    0.01011788 -0.00862027  0.00259333
 -0.00206899 -0.00769681  0.00506704 -0.00226711  0.00244004  0.00342842
  0.00201254 -0.00168427  0.00543165  0.00703088 -0.00334603  0.00322795
  0.01518707 -0.00370908]",-4.458607257773799,0.011578477898198242
AZO,0.5876812912586947,0.3744382018229597,"[ 8.92730319e-04 -2.33424154e-05  1.86491364e-04 -1.81601571e-04
  2.01271978e-05 -3.28094475e-04]",1.0696189903263658,"[ 0.01373422 -0.00116993 -0.00869992  0.00781427 -0.00602576 -0.0082163
  0.01080295 -0.00675594  0.00459494 -0.00065756  0.00740631  0.00057374
  0.00444833  0.00208772  0.00438442  0.00128404  0.00706269  0.00191718
  0.01271706 -0.01054166]",-4.900711802844606,0.007441284457919483
BA,0.6187886210513821,0.3289009908997711,[ 0.0001526   0.00093185 -0.00044738 -0.00026118 -0.00013218 -0.00062524],1.2612623651469295,"[ 0.0150578   0.00473169 -0.01364574  0.01222582 -0.01009205 -0.01194665
  0.01283921 -0.00674109  0.00129525  0.00088636  0.00402827 -0.00202832
  0.00201545  0.00378638 -0.00217172 -0.0029428   0.00922577 -0.00149498
  0.00107417  0.00414533]",-4.294337125888142,0.013645614024265356
BAC,0.5822704201265577,0.359829186625057,[-0.00044848  0.00211461 -0.00143821  0.0001149  -0.00062982 -0.0010663 ],1.3362115366556113,"[ 0.01600002  0.00590703 -0.01318719  0.01583041 -0.01397052 -0.0075549
  0.0034343  -0.00792946 -0.00010156 -0.00244787  0.00539067 -0.00297332
 -0.00080468  0.00400384 -0.00470637 -0.00630607  0.00567612 -0.00363528
 -0.00596238 -0.00494752]",-4.572597599213677,0.010331088804636476
BAX,0.5468197757755855,0.41432931559983727,"[ 5.32670277e-04  3.44093334e-04 -5.55069607e-04 -9.13998299e-05
 -4.99673844e-04 -1.12137340e-03]",1.1738075271451645,"[ 0.0150006  -0.00200361 -0.00587485  0.01294071 -0.01291297 -0.00060157
 -0.001381   -0.012502    0.00924714 -0.00462865  0.01074338  0.00750747
 -0.00217914  0.00540691 -0.00117284 -0.00067156  0.0045917  -0.00139046
  0.00750563  0.00241542]",-4.746228798871505,0.008684384085267005
BBY,0.046774573052720356,0.8397116640785073,[-0.00128603 -0.00230295 -0.00044423 -0.00080718 -0.00046856 -0.00131721],-1.5316015118655246,"[ 0.01412177  0.000885   -0.00856897  0.01372645 -0.01469912 -0.00373486
  0.00342797 -0.01305155  0.00736375 -0.00066134 -0.0003744   0.00151672
  0.00758617 -0.00396846  0.00796179  0.01456984 -0.00439486  0.00701337
  0.0142953   0.01523602]",-4.08121725912704,0.01688689740680662
BDX,0.6003065677537633,0.35665610949709514,[ 0.0003923   0.00097079 -0.00096418  0.00041882 -0.00079905 -0.00112369],1.3902894182275858,"[ 0.01626979  0.00560931 -0.01252587  0.0163264  -0.01377027 -0.00617158
  0.00255063 -0.00623435 -0.00288483 -0.00152592  0.00203504 -0.006123
  0.00076673  0.00339454 -0.0077624  -0.00441706  0.0030618  -0.00788158
 -0.01089564 -0.00048763]",-4.515805691310989,0.010934791510273913
BEN,0.562282491054597,0.397779947523884,[ 0.00068568 -0.00015185 -0.00042828  0.00045539 -0.00070201 -0.00088901],1.0617252454051471,"[ 0.01496158  0.00145366 -0.00928103  0.01266229 -0.01118668 -0.00420388
  0.00134302 -0.00817814  0.00286465 -0.00349857  0.00688032  0.00062812
 -0.00188989  0.00155565  0.00191796 -0.00809921  0.00969464  0.00229151
  0.00024756 -0.0089698 ]",-4.338208196015808,0.013059908046405375
