,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3947201406452152,0.5857662029861139,"[-1.95562794e-04 -5.30216558e-04  7.73078601e-05  4.77651852e-04
 -1.66617419e-04  2.94603978e-04]",-0.6521794388561184,"[ 0.00774826 -0.00133561 -0.00021305  0.00669004 -0.00133942  0.00046308
 -0.00251296  0.00025023  0.00108461 -0.00291031 -0.00597491  0.0004638
 -0.00018271  0.00924868  0.00450096 -0.002139   -0.00027237  0.00183216
  0.01080018 -0.00337489]",-5.001191266283954,0.006729925089066522
ADSK,-0.03714795101823445,0.9817493971561141,[-0.00041489 -0.00077382 -0.00020478  0.00031092 -0.00037315 -0.00019632],-1.3541293075303087,"[ 0.0074766  -0.00462595 -0.00317953  0.01087356  0.0071966   0.00147725
 -0.00983142 -0.00941012 -0.00494767  0.00450112  0.00673557 -0.00026675
 -0.00530206  0.00786547  0.00959159 -0.00104819 -0.00305996 -0.00083637
  0.01609198 -0.02021749]",-4.374730225114634,0.0125915386651786
AEE,0.2014895592330879,0.7662185130897778,"[-7.11873582e-04 -2.20691851e-03  1.55188349e-04  3.92219006e-04
 -4.53734661e-04 -9.45177059e-05]",-1.087455331019822,"[ 0.00626934 -0.00763149 -0.00458491  0.0138959   0.00792791  0.00028437
 -0.01122162 -0.00479559  0.00177103  0.00153147 -0.00222864 -0.00177937
  0.00291353  0.00663237 -0.00217139 -0.00787844  0.0024703   0.00544139
 -0.00892988 -0.00849882]",-4.803084408020985,0.008204402258142778
AEP,0.028048892151597546,0.9429743002791301,[ 0.00010184 -0.0021425   0.00040575  0.00035786 -0.00039198 -0.00018811],-0.9081656085911417,"[ 0.00741441 -0.0019503   0.00018214  0.00869087  0.00128764 -0.00292405
 -0.0111261  -0.00102312  0.00153813  0.00139969 -0.00064645  0.00078558
  0.0041922   0.00622013  0.00071533 -0.00814925  0.00189917 -0.00098766
 -0.01102013 -0.01215201]",-4.712191492298845,0.00898506528927042
AES,3.8709616673021046,-2.9151744462650893,[-0.00060931 -0.00056247 -0.00028661 -0.00046444 -0.00015411 -0.00062072],1.2480401661061558,"[ 0.00574151 -0.01176557 -0.01023483  0.01305905  0.00508526  0.01152493
  0.00824976 -0.00194978  0.00257229 -0.00616902 -0.00435038 -0.00280069
 -0.00476048 -0.00014861 -0.00756501  0.00747052  0.00564086  0.00535366
 -0.0030365   0.01176032]",-4.693749281173832,0.009152307175294595
AFL,0.2743270711274697,0.706553198090059,"[-5.61199272e-04 -7.74796189e-05 -2.72367212e-04  4.75509464e-04
 -2.72807710e-04  1.38296740e-04]",-0.9527604040990162,"[ 0.00843741  0.00262208  0.00363602  0.00498884 -0.00176494 -0.00411491
 -0.00973475 -0.00290198 -0.00486977  0.00228363  0.00582151  0.00685082
  0.0016313   0.00503465  0.00857826 -0.00239477 -0.0027138  -0.00802886
  0.01079242 -0.0112255 ]",-5.358079929285269,0.00470994085063024
AIG,2.420345272756873,-1.4923545576078638,"[ 1.16702985e-03  8.66000652e-04 -1.61100515e-04  8.32857975e-04
 -3.80775505e-04 -6.70740768e-05]",1.369503321415451,"[ 0.00515723 -0.01112383 -0.00826848  0.01513434  0.00736304  0.00562216
 -0.00358328 -0.00215767  0.00492231 -0.00137861 -0.00219323 -0.00439212
  0.00137596  0.00120702 -0.00915416 -0.00642737  0.0001859   0.00774057
 -0.01691819  0.00549182]",-4.7555156022931255,0.008604107251967936
AIZ,1.1436828277345583,-0.20052372716747613,[ 0.00064476  0.00085802 -0.000154    0.00069374 -0.00022634  0.0001583 ],-1.2642185885597361,"[ 0.01117214  0.00909468  0.00703771 -0.00558181 -0.01457086 -0.00057815
  0.00472223  0.00456978 -0.00416316 -0.00402197  0.00188674  0.0093789
  0.00120385  0.00343393  0.00605991  0.0016132  -0.0004666  -0.00533469
  0.01360629 -0.0012529 ]",-5.092100267178232,0.0061450999725026125
AJG,1.4023983855835114,-0.42297955660104714,"[ 5.53672397e-04 -2.46292946e-04  1.44796302e-05  7.52261205e-04
 -4.05143311e-04 -5.55239878e-06]",-0.9575818525210709,"[ 0.01005566  0.0061001   0.00474255 -0.00127451 -0.00863885 -0.00105982
 -0.00342212  0.00081946 -0.00281754  0.0013584   0.00709631  0.00315707
 -0.00073164  0.00438737  0.00595526 -0.00532115 -0.00349226 -0.00234077
  0.00097111 -0.01783478]",-5.23024047807013,0.005352238052010706
AKAM,1.141947343731031,-0.1982245866516815,"[ 5.91315633e-04 -1.03887500e-03  3.31494312e-04  5.23352586e-04
 -3.05002012e-04 -3.15258878e-05]",1.1787528540825203,"[ 0.00579909 -0.00999732 -0.00841697  0.013402    0.00696984  0.00869356
  0.00278489 -0.005479   -0.00124728 -0.00264738  0.00146056  0.00062206
 -0.00321184 -0.00190972 -0.00743941  0.0063948   0.00414126  0.00567707
  0.00131754  0.01930516]",-4.694095522410849,0.00914913881767635
ALB,1.0940856135690011,-0.1884050276369794,[ 0.00354266  0.00084629  0.00057328  0.00067002 -0.00019788 -0.00037572],1.7028303485807696,"[ 0.00450484 -0.01355311 -0.01248156  0.01649711  0.01139013  0.01332992
  0.00478708 -0.00876237 -0.00101631 -0.002591   -0.00231486 -0.00186454
  0.00067189  0.0033468  -0.00593466 -0.00697396  0.00024213  0.00551341
 -0.02149064 -0.00105436]",-4.64885987335237,0.009572509584570501
ALGN,1.1721724456748734,-0.2636290134262522,[ 0.00184247 -0.00191382  0.00118621 -0.00098371  0.00037684 -0.00062976],1.2931331876658063,"[ 0.005014   -0.0102462  -0.00776765  0.0167642   0.01236212  0.00474179
 -0.00780741 -0.01030514 -0.0032143   0.00272104  0.00431969  0.00088358
  0.00139608  0.00266845 -0.0029929  -0.00787631 -0.00475221  0.0098806
  0.00618017 -0.00166269]",-4.4477684058860545,0.011704657893052854
ALK,0.41751761169439344,0.5367905154165838,[ 0.00352953 -0.00472217  0.00194891 -0.00047168 -0.00017645 -0.00123169],-0.8383792157920348,"[ 0.0071231  -0.00454724 -0.00243006  0.0092797   0.00060781  0.00132195
 -0.00221893  0.00121719  0.00379685 -0.00434816 -0.00996212 -0.00155782
 -0.00026898  0.01036092  0.00452087  0.00016246  0.00561125 -0.00455491
 -0.00303644 -0.01170347]",-4.08872996963292,0.01676050639923911
ALL,0.18547630489360625,0.784029830047174,"[-6.73293473e-05 -4.77328472e-04  2.94680004e-05  4.57637830e-04
 -2.35950373e-04  1.15874106e-04]",-0.944383376416638,"[ 0.0064478  -0.00656644 -0.00418831  0.01324275  0.0084167   0.0010616
 -0.0103633  -0.00786366 -0.00282354  0.00303845  0.00403373  0.00182696
  0.00134184  0.00361131 -0.00055856 -0.00388113  0.00228434  0.00225206
 -0.00327664 -0.00771492]",-5.043166910937555,0.006453278963353067
ALLE,1.0557268747532838,-0.0919520007675584,"[ 8.21071583e-04 -9.55507497e-04  2.90766504e-04  7.72617451e-04
 -4.26014630e-04 -1.72058010e-05]",0.8245339159046293,"[ 7.92846611e-03 -4.62689575e-03 -5.37221255e-03  6.06018809e-03
 -1.79749352e-04  9.10456950e-03  3.87355654e-03 -2.86926348e-03
  4.39657975e-05 -1.23330476e-04  6.39257565e-03 -6.08200185e-03
 -1.03381573e-02  2.42727759e-03  1.40776621e-03  2.72976041e-03
 -2.14199736e-03  5.29583940e-03  5.42025214e-03 -1.26228893e-02]",-5.072083231080176,0.0062693460308295085
AMAT,0.09258666983745875,0.7962262888761945,[ 0.00053299 -0.00153049  0.00048395 -0.00113831  0.00019471 -0.00089535],-1.5629453010255292,"[ 0.00679445 -0.01169928 -0.01046258  0.01463992  0.01204315  0.01119229
  0.0039735  -0.01306963 -0.00814987 -0.00256406 -0.00276162  0.00490897
 -0.00249585  0.00826847  0.00613024  0.00420475  0.00493488 -0.0007414
  0.01352581 -0.01524364]",-4.489926637982162,0.011221467008855813
AMCR,0.33827035918780124,0.6377658305313246,"[-2.58115313e-04  4.82392477e-04  5.20736851e-06 -8.63700702e-04
  3.83517965e-04 -2.51341353e-04]",-1.3738585647752946,"[ 0.009016    0.005584    0.0067939   0.00371013 -0.0029787  -0.00752496
 -0.01007447 -0.00338524 -0.0086507   0.00050756  0.00183799  0.01500165
  0.00671923  0.00694227  0.01172136  0.00037857  0.00380165 -0.0158615
  0.01012542 -0.01149859]",-5.2971533288304675,0.005005823577362125
AMD,-0.003889154450375119,0.9003355742614922,"[ 1.50460276e-04 -3.81369764e-03  1.30322721e-03  7.22872034e-04
 -1.36036217e-05  1.01718062e-03]",-1.7044516346387057,"[ 0.00679378 -0.01316066 -0.01160898  0.01579139  0.01385894  0.0119014
  0.00361755 -0.01456669 -0.00908248 -0.0021309  -0.0012958   0.00561565
 -0.00244638  0.00635677  0.00394169  0.00466379  0.00191552  0.00233406
  0.0192824   0.00262516]",-4.110102132173102,0.016406098850196185
AME,0.7309221787979504,0.2389180974515072,"[-1.74586447e-04 -1.65144074e-04 -1.68383397e-04  2.94275618e-04
 -2.33288783e-04 -5.26995610e-05]",-1.1550839848638415,"[ 0.01036452  0.00690684  0.00526303 -0.00214846 -0.00922901 -0.00035095
  0.00023067 -0.00027742 -0.00616237 -0.00059301  0.00537527  0.00771511
 -0.0002324   0.00559335  0.00997672 -0.00253742 -0.00514544 -0.00567979
  0.01373183 -0.0125148 ]",-4.836902604976424,0.007931583290223998
AMGN,-0.831169985825114,1.7743478623007927,[ 0.00131171 -0.00131104  0.00048494  0.00027045 -0.0003614  -0.00054442],-1.863737059863103,"[ 1.09801454e-02  6.84241894e-03  6.78849497e-03 -1.34139135e-05
 -4.98718131e-03 -5.94418014e-03 -1.05918053e-02 -4.59135448e-03
 -9.75896803e-03  3.98767982e-03  8.76195659e-03  1.15281380e-02
  2.43776056e-03  8.79323761e-03  1.83592499e-02 -4.63939080e-03
 -4.59084651e-03 -1.72034115e-02  1.37700353e-02 -3.16723708e-02]",-4.549453726262178,0.010572978547083021
AMP,0.3297327443476186,0.6313340831090979,"[-1.57732199e-03 -4.49931850e-04 -9.02862876e-04 -4.50444162e-06
 -5.61722206e-04 -6.66333950e-04]",-1.1444747991699589,"[ 9.33276274e-03 -4.50448736e-04 -2.39971908e-03  2.69448873e-03
 -1.86194090e-03  7.95765736e-03  4.59582001e-03 -5.94004264e-03
 -6.56454104e-03 -6.36022398e-06  5.75645427e-03  1.83855100e-03
 -5.54410296e-03  7.92738937e-03  1.18734234e-02 -3.10948998e-03
 -7.24909111e-03 -4.87131759e-03  9.02995463e-03 -2.14431627e-02]",-4.7382612125354955,0.008753854051709321
AMT,0.40123756975816316,0.5764402320910134,"[ 1.17435080e-03 -9.04401527e-04  5.08563193e-04  3.81702791e-04
 -1.88928278e-04 -9.28496405e-05]",-0.7006404580139318,"[ 0.00745543 -0.0026165  -0.00129484  0.00856865  0.00237918  0.00030162
 -0.00757835 -0.0042763  -0.00268248  0.0020034   0.00459677  0.00352601
  0.00281355  0.0038235   0.00238659 -0.00782013 -0.00356447 -0.00124027
 -0.00185898 -0.01169533]",-5.097610089679643,0.006111334668238253
AMZN,0.9277818160037345,-0.022531688951944462,"[ 2.62665389e-03 -8.87246784e-04  8.93597115e-04 -2.34434035e-04
  3.47788172e-05 -6.71019939e-04]",1.4217319709877592,"[ 4.94854572e-03 -1.18374370e-02 -1.05725535e-02  1.67229138e-02
  1.32051338e-02  1.10674280e-02  2.87040251e-03 -1.30927280e-02
 -7.34572947e-03 -1.51135436e-03  4.51170904e-04  4.16936094e-03
 -1.11233690e-03  4.36321809e-03  6.74070537e-04  2.63646157e-05
 -1.07008909e-04  4.41975118e-03  9.48238870e-03 -1.42874788e-03]",-4.047893914700266,0.01745910631304983
ANET,0.6791123491206765,0.19346103781001053,"[-2.53538367e-03  1.23531129e-03 -1.04532784e-03 -7.54013149e-04
  2.14890265e-04 -1.55807262e-05]",-2.0403077018063254,"[ 0.0136978   0.00843485  0.00357978 -0.00892174 -0.01243193  0.0079313
  0.01204715 -0.00540351 -0.01560923 -0.00068837  0.01445664  0.01290344
 -0.00673224  0.00372694  0.01877621  0.00572729 -0.00750566 -0.01757199
  0.01865853 -0.01685407]",-4.558804281098011,0.010474576107072402
ANSS,0.6506281416982996,0.32167285527356465,"[ 6.41327916e-04  7.72672763e-04 -1.06067575e-04  2.97650616e-04
 -1.15137746e-04 -6.95593935e-05]",-1.0351947165045339,"[ 1.02384335e-02  6.56545686e-03  4.86599339e-03 -1.90592474e-03
 -8.80527155e-03  3.30706299e-05 -2.14197497e-04 -8.69475970e-04
 -6.86865259e-03  3.18182520e-04  8.37164170e-03  9.02636781e-03
  1.82665690e-03  2.74163977e-03  7.09152762e-03 -5.32112614e-03
 -6.11900748e-03 -5.22598371e-03  6.31370441e-03 -1.35881962e-02]",-4.904041352192357,0.007416549535030106
AON,0.7239550844822331,0.2435660555896966,[-0.00041443 -0.00078765 -0.00010744  0.00016516 -0.00027063 -0.00016714],-0.9004570246548463,"[ 0.01039404  0.00708079  0.00527786 -0.0032267  -0.01177634  0.00027354
  0.00287406  0.0032015  -0.00308712 -0.00267284  0.00258688  0.00627714
  0.00047575  0.00368304  0.00430049 -0.00092816 -0.0001905  -0.00193578
  0.00686133 -0.0083464 ]",-4.967813406351124,0.006958346488507769
AOS,2.680841214244252,-1.7418735048221754,"[ 9.82527383e-04  1.85550784e-04  7.73221796e-05  4.97102556e-04
 -2.55191579e-04 -1.26222387e-04]",-1.2846980449378669,"[ 0.01109264  0.00977193  0.00831092 -0.00587519 -0.01592836 -0.00307625
  0.00132327  0.00652975 -0.00315983 -0.00251313  0.0059266   0.01079077
  0.00472472 -0.00090499  0.00261277 -0.00306348 -0.00310719 -0.0068992
  0.00312867 -0.0052392 ]",-4.938612358708377,0.007164533279890798
APA,0.38155487091093365,0.5043864959257655,[-0.0017143  -0.00074451 -0.00096642  0.00042305 -0.00076549 -0.0005107 ],1.3176895638115251,"[ 8.81339543e-03 -1.14905231e-03 -3.88867188e-03  3.34158308e-04
 -8.60860984e-03  1.39363780e-02  2.27243343e-02  1.80765969e-03
 -4.15236781e-03 -1.16417078e-02 -7.04782923e-03  9.39665296e-03
  3.46124836e-03  2.68328418e-03 -3.91242355e-05 -1.41445079e-03
 -1.63058900e-03 -4.54291194e-03 -7.30023291e-03  5.50500830e-03]",-4.385318150138471,0.012458923695423802
APD,0.3305460299397288,0.6446085930444441,"[-1.10259056e-03 -1.21285460e-03 -3.58278381e-04 -9.84794503e-05
 -3.81362466e-04 -4.81910187e-04]",-0.7418913940648727,"[ 0.0067057  -0.00691576 -0.00527994  0.0116959   0.00605085  0.00417483
 -0.00450745 -0.00586131 -0.0016153   0.00069913  0.00232623  0.0004715
 -0.00032001  0.00351445 -0.00051279 -0.00319334  0.00031336  0.0028557
 -0.00084344 -0.0081329 ]",-5.078747789726049,0.006227702528455225
APH,0.3367614141378487,0.6269736751918377,"[-5.43615783e-04 -1.45533727e-03  2.76983002e-04  1.20913726e-04
 -7.38673587e-05  2.07299453e-04]",-1.1256636779145552,"[ 0.00839442  0.00049063  0.00076875  0.00585049  0.00036714  0.00111165
 -0.0011747  -0.00618797 -0.0086967  -0.00144907  0.00112105  0.01063253
  0.00147791  0.00640842  0.00844362  0.0022715   0.00179731 -0.00491218
  0.0190367  -0.0091611 ]",-4.869197453110643,0.00767952599513574
APTV,9.394653382125508,-8.426819436677615,"[ 1.07109659e-03 -1.39519857e-03  4.51385348e-04 -8.72751236e-05
 -1.84711352e-04 -5.28638691e-04]",0.9821207253939815,"[ 0.00644214 -0.00928087 -0.00790141  0.01175333  0.00495195  0.00798305
  0.00091267 -0.00314804  0.00203959 -0.00192695 -0.00133363 -0.00353338
 -0.0020786   0.00404077 -0.00127735 -0.00321169 -0.00071782 -0.00064814
 -0.01308363 -0.00203001]",-4.7470246285129996,0.008677475544369265
ARE,0.30280817749220423,0.6320855774500281,"[ 4.11378229e-04 -2.60108645e-03  8.26971079e-04 -3.98617712e-04
 -1.49773308e-05 -3.63913339e-04]",-1.019386295327685,"[ 0.00719473 -0.00515329 -0.00394143  0.01045569  0.00552733  0.00354559
 -0.00375346 -0.00706622 -0.00423465 -0.00047695 -0.00269305  0.00502394
  0.00541545  0.00943118  0.00543921 -0.01045437 -0.00185582 -0.0028677
 -0.00511024 -0.01553227]",-4.849984798403553,0.007828496553966637
ATO,0.039533904470743696,0.9255561523232511,"[-2.30285926e-04 -1.42885053e-03  2.06349976e-04  4.52108160e-04
 -3.19081944e-04  5.82745333e-05]",-0.962566899317184,"[ 0.00680217 -0.00409808 -0.00130229  0.01138024  0.00461722 -0.00257169
 -0.01203629 -0.00340755 -0.00022752  0.00166212  0.00020918  0.00356231
  0.00670309  0.00413767 -0.0020732  -0.00891838  0.00182605  0.00117111
 -0.00991545 -0.00808209]",-4.656212708686967,0.009502382629777973
AVB,0.2527758904998612,0.6932828321265717,[ 0.00035967 -0.00288685  0.00076942 -0.00029111 -0.00015843 -0.00047171],-1.052427647224627,"[ 0.00705012 -0.00533891 -0.00354055  0.01112435  0.00588229  0.00173692
 -0.00765276 -0.00627887 -0.00250364  0.00130868 -0.0002788   0.00306259
  0.00495763  0.00776255  0.00369599 -0.01113548 -0.00247676 -0.00261161
 -0.00889802 -0.01398157]",-4.775674648332238,0.008432393267961436
AVGO,0.7671950935678779,0.11095222460457418,[ 0.00237117 -0.00257416  0.00091685  0.00070947 -0.00062079 -0.00065659],-1.300238979355551,"[ 0.01067459  0.00510504  0.00300793 -0.00369445 -0.01270622  0.00505157
  0.01360059  0.00299102 -0.00765789 -0.00823141  0.00051874  0.01775741
  0.00816395 -0.00354872 -0.00323319  0.00311779  0.00746696 -0.00553214
 -0.00213319 -0.00346955]",-4.101978734380434,0.016539914902020766
AVY,4.931929360512768,-4.017042809592294,[ 0.00043117  0.00176953 -0.00091215  0.00125568 -0.00076757 -0.00021734],-1.433718163233697,"[ 0.01182633  0.00979052  0.00755139 -0.00848724 -0.0201597  -0.00022239
  0.00803645  0.01152113  0.00174175 -0.00684306 -0.00167756  0.00639618
  0.00343146  0.0007129  -0.00188516 -0.00205287 -0.00101601  0.00113491
  0.00246326  0.0076049 ]",-4.537919004989576,0.010695640986152785
AWK,-0.23719228000825154,1.2096719012144588,[ 0.00021464 -0.0015926   0.00025107  0.00015617 -0.00034783 -0.00038767],-0.995772884861632,"[ 7.33115437e-03 -2.18378607e-03  7.82498014e-05  9.26515737e-03
  2.41071254e-03 -3.42547896e-03 -1.31476609e-02 -2.27831747e-03
  6.77993180e-04  2.87411199e-03  1.88108158e-03  1.21009696e-03
  4.95365831e-03  5.49394766e-03  6.32054373e-04 -1.11056135e-02
 -1.53117944e-03 -2.88078112e-05 -1.09535381e-02 -1.14773335e-02]",-4.917561350434101,0.007316952590721418
AXP,0.4701554931444117,0.5004942575881696,[ 0.00014215  0.00052451 -0.00047041  0.00075556 -0.00050954 -0.00015961],-0.8699252314329687,"[ 0.00898261  0.00121112  0.00040624  0.00259574 -0.00458781  0.0039384
  0.0048639  -0.00128454 -0.00426509 -0.00413046 -0.00204948  0.00566633
 -0.00105092  0.00702499  0.00672656  0.00157441  0.00043009 -0.00168114
  0.01480044 -0.00841784]",-4.828718281080847,0.007996764304306044
AZO,0.7526715812139282,0.21676109496080037,"[ 7.37071986e-05 -1.32621780e-03  3.15932804e-04  1.41842977e-05
 -1.03628276e-04 -8.47014201e-05]",0.8089971116528308,"[ 0.00709049 -0.00514709 -0.0037559   0.00814096 -0.00150768  0.00507182
  0.00538555  0.00260966  0.00303155 -0.00718238 -0.00812761  0.00078694
 -0.00166157  0.00332528 -0.00241726  0.00824509  0.00890375 -0.00244527
 -0.00112161  0.00914175]",-4.996636400347787,0.006760648913940929
BA,0.18573978814390202,0.7759504472063156,"[-1.49320137e-03 -1.21610902e-03 -1.84972924e-04 -3.35158284e-04
 -6.94906520e-05 -1.09439644e-04]",-1.2641826429932572,"[ 0.00791706 -0.00171359 -0.00068924  0.00828868  0.0035214   0.00070936
 -0.00530353 -0.00765215 -0.00735569  0.00090301  0.00290092  0.00659388
 -0.00134099  0.00770724  0.01041509  0.0014356  -0.00032713 -0.00487789
  0.01998898 -0.01587296]",-4.908154618099115,0.007386105948887167
BAC,3.848782679294144,-2.9086501061804446,"[-1.14212103e-04  5.76506184e-04 -3.65029265e-04  9.06964530e-05
 -1.14344518e-04 -1.12226735e-04]",-1.2225101681122126,"[ 0.01098742  0.00657626  0.00370266 -0.00496182 -0.01329021  0.00438716
  0.00922684  0.00333938 -0.00333628 -0.00400502  0.00437018  0.00332952
 -0.00730196  0.0024069   0.00586854  0.00819942 -0.00063164 -0.00298491
  0.01502323  0.00390805]",-5.1634363146356845,0.005722003259930381
BAX,-0.40166125591507773,1.3558347232226593,[ 0.00039692 -0.00070011  0.00028222  0.00056415 -0.00020206  0.0002179 ],0.8821557887527149,"[ 0.00844045 -0.00226588 -0.00297719  0.0026551  -0.00717692  0.00847622
  0.01197551  0.00408592  0.00096382 -0.00729527 -0.00106386  0.00303985
 -0.00085912 -0.00261077 -0.00652824  0.00345048  0.00109575  0.00239247
 -0.00423698  0.01231439]",-5.076155377449271,0.006243868245994808
BBY,-0.006025571150535356,0.9119457197686828,"[-2.03597904e-03 -2.17799570e-03  2.66268839e-04  2.00946745e-04
  6.96880138e-05  9.08890363e-04]",-1.4475883686678817,"[ 0.00623219 -0.0115298  -0.00924345  0.01571176  0.01160161  0.00814233
  0.00127415 -0.01019326 -0.00471421 -0.0036417  -0.0072139   0.0030143
 -0.00253188  0.00955534  0.00555077  0.00633072  0.00587741 -0.00173783
  0.01443871  0.00087716]",-4.276508665966858,0.013891075908966374
BDX,0.4071389136914675,0.5736660504366502,[ 0.00151393 -0.00205472  0.00106719  0.00044077 -0.00012325  0.00010249],-0.8289020777785121,"[ 0.00831471 -0.00010919  0.00012013  0.00547741 -0.00054622  0.00075266
 -0.00572285 -0.00372699 -0.00350373  0.00206961  0.00542494  0.00299641
  0.00043732  0.00581188  0.0072807  -0.0064938  -0.00395223 -0.00664445
 -0.00235765 -0.0169514 ]",-5.222852716375383,0.005391925531584711
