,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.677007746669999,0.2703779771859822,[ 0.00121018  0.00037651  0.00011364  0.00022516 -0.00024945 -0.00075022],1.2917401121365493,"[ 0.01475754  0.00416486 -0.01339241  0.01028274 -0.00620027 -0.01320971
  0.01865204 -0.00201059 -0.00243552  0.00562527 -0.00466791 -0.00379497
  0.00217478  0.00098956 -0.00298263 -0.0003571   0.00499175 -0.00220384
 -0.00066756  0.00766802]",-4.973224023541494,0.006920799207960269
ADSK,10.664222746307821,-9.778082064576392,[-0.00040779  0.00191484  0.00039232  0.00045786  0.00043502  0.00023154],1.911384733455018,"[ 1.82609810e-02  1.05151017e-02 -1.71328804e-02  2.25767677e-02
 -2.24653724e-02 -1.03059093e-02  4.16087868e-03 -1.38028364e-02
  1.44387470e-03 -1.42829964e-03 -1.89871259e-04 -4.50881999e-03
  1.04295030e-03 -9.92677992e-05 -4.30240210e-03 -3.79017436e-03
  2.58525235e-03 -6.74813130e-03 -6.25768530e-03 -7.23480204e-04]",-3.741033738601457,0.023729560285584254
AEE,0.6713935542543347,0.3029467034218589,"[ 1.42171225e-06  1.77488663e-04  8.91069224e-05 -3.63099897e-04
  1.60958097e-04 -3.03847199e-04]",1.222351355655839,"[ 0.01439706  0.00034293 -0.00973965  0.00894754 -0.00487024 -0.0096416
  0.01808921 -0.00191631 -0.00119972  0.00729123 -0.00919248 -0.0027354
  0.00519818 -0.00162308 -0.00174548  0.00942778 -0.00388647 -0.00325439
  0.00428006  0.01217766]",-5.0649744712804114,0.006314072090922805
AEP,0.5218899948218615,0.44484939201723767,"[-1.89689754e-04  1.18866519e-04  1.38370314e-04 -1.04954622e-04
  1.29635610e-04 -8.29256292e-05]",1.0478463572897878,"[ 1.32225996e-02 -5.31171790e-03 -4.16090674e-03  4.38377886e-03
  1.45368379e-03 -3.99957378e-03  1.47987191e-02  2.71935845e-03
 -2.28277806e-03  6.90316141e-03 -7.94681941e-03 -9.59435983e-04
  4.05238551e-03 -8.99731705e-04 -6.15803838e-05  1.01754866e-02
 -2.83752648e-03  9.87756772e-04  7.24133064e-03  1.77368837e-02]",-4.930261603555583,0.007224613049680066
AES,0.1441245042145866,0.7925144948615194,[-0.00106723 -0.00236544 -0.00123995 -0.00023813 -0.00102826 -0.0006366 ],1.2165934328796293,"[ 0.01192117 -0.01382532  0.00416022 -0.00169799  0.00926734  0.00489128
  0.00684726  0.00663929  0.0007637   0.00352104 -0.00035823  0.01161123
 -0.01372833  0.00403236 -0.00205929 -0.01307359  0.0103778   0.00401978
 -0.00410799  0.00369006]",-4.022389874385223,0.01791011083681305
AFL,0.6230854149500893,0.31517364694626737,[ 0.00030514  0.00109004 -0.00066981  0.00018357 -0.00037181 -0.00046442],1.3717749781805189,"[ 0.01464055  0.00382238 -0.01371055  0.01037773 -0.0085542  -0.01341612
  0.01398763 -0.00693454  0.00177005 -0.00051715  0.00781384 -0.00422789
  0.00572001  0.00240345  0.00387013 -0.00347012  0.0138196   0.00399863
  0.00395676 -0.00607411]",-4.759403981463957,0.008570716181189163
AIG,0.5697818954118355,0.3856327380453446,"[ 1.09815077e-03  6.26691959e-05 -3.92967431e-04  6.15087665e-04
 -8.16897268e-04 -1.21961596e-03]",1.1028203547782802,"[ 0.01467128  0.00033975 -0.00902789  0.01135901 -0.01003161 -0.00602552
  0.00660143 -0.00842266  0.00404867 -0.00063637  0.00207872  0.00079986
  0.00068839 -0.00216898  0.00550417 -0.00469941  0.01051526  0.00102863
  0.01144748 -0.00366172]",-4.586341065422341,0.010190075063129873
AIZ,0.6457467190429194,0.30257833609036955,[ 0.00069157  0.00058886  0.00046438 -0.00044459  0.00036474 -0.00040482],1.431199771931471,"[ 1.52868247e-02  6.30997844e-03 -1.51889702e-02  1.17402060e-02
 -7.87182498e-03 -1.29677043e-02  1.20776522e-02 -2.06565479e-03
 -5.54582295e-03 -9.71799653e-05  5.27111984e-03 -1.07208816e-02
  5.93837523e-03  3.96481690e-03 -2.59530252e-03 -5.08263865e-03
  1.11712819e-02 -1.05373423e-03 -5.86136278e-03 -5.39351188e-03]",-4.660529846908625,0.009461447954433166
AJG,0.5460222266994207,0.43524811634436206,"[ 2.76618160e-05  1.11955077e-03 -6.06471700e-04  1.09889990e-04
 -3.40973300e-04 -7.81532164e-04]",0.7658884614505108,"[ 0.0140592  -0.00073821 -0.00824329  0.00924135 -0.00698137 -0.00615331
  0.00891168 -0.00584241  0.00308138  0.00060707  0.00273274  0.00148613
  0.00063029  0.00158986  0.00096801 -0.00120408  0.00667098  0.00088633
  0.00392408  0.00237619]",-5.0713567669004265,0.006273902140876359
AKAM,-0.017092640354233885,0.8787939463731701,[-0.00130347 -0.00403302  0.00098141 -0.00088182  0.0006689   0.0013387 ],-1.7671854563548703,"[ 0.01474619  0.00722498 -0.0140778   0.01802718 -0.02052632 -0.00677169
 -0.00100866 -0.01572725  0.00474652 -0.00484673  0.00474246 -0.00473029
  0.00820992 -0.00271835  0.00459131  0.00636767 -0.00138351 -0.00222168
  0.01297173 -0.01115211]",-3.7004883970155036,0.02471145452199029
ALB,5.7910559007822595,-4.8613856606535,[ 0.00047427  0.00093461 -0.00059152 -0.00047262 -0.00031655 -0.00137363],1.4806907679817667,"[ 1.48747576e-02  2.77714908e-03 -1.25250346e-02  1.04276499e-02
 -7.34580279e-03 -1.32364876e-02  2.03396974e-02 -4.47111295e-03
 -4.42891008e-05  7.02337879e-03 -9.90292984e-03 -3.36944201e-03
  3.93479736e-03 -5.89579871e-03  4.09051340e-03 -3.91346676e-04
  8.34319853e-03 -2.79179622e-03  1.17426805e-02  6.75400258e-03]",-3.817158421819172,0.021990199067493568
ALGN,0.7228369205872368,0.207778846372665,[ 0.00157259 -0.00121621  0.0003297  -0.00047139 -0.00022989 -0.00108497],1.6269652448174794,"[ 0.01578838  0.00329826 -0.01275705  0.01367276 -0.01346516 -0.01211005
  0.01423434 -0.01244366  0.00744544  0.00135417  0.00285324  0.00176773
  0.00505     0.00052573  0.00297823  0.00456808  0.00581186 -0.00195144
  0.01811638  0.00572388]",-4.351111554540721,0.01289247392492499
ALK,0.4699315771286049,0.48626362704176,[ 0.00165484 -0.0031623   0.00173137  0.00055593 -0.00024786 -0.00102642],0.804247541325396,"[ 0.0140391  -0.00694079  0.0004426   0.00850767 -0.00380537  0.0092276
 -0.01173727  0.00015965 -0.00347821 -0.00568894  0.00593434 -0.00301623
 -0.00031557  0.00081867  0.00130688 -0.00350397  0.00478563 -0.00014673
  0.0076768  -0.00357222]",-4.39334120821963,0.012359364943854544
ALL,0.5822888489951392,0.388175376994045,[ 0.00070349  0.00028082  0.00033344 -0.00033275  0.00021238 -0.00037155],1.2955784391107064,"[ 0.01555004  0.00492013 -0.0126274   0.01331309 -0.00937204 -0.00840748
  0.00830565 -0.00236475 -0.00513824  0.00138423 -0.00160284 -0.00713351
  0.00063013  0.00198406 -0.00640193 -0.00585144  0.0051454  -0.00599794
 -0.01130423 -0.00221111]",-4.986817934572617,0.006827355054012629
ALLE,0.5694407900403236,0.3690804194563294,"[ 2.22764584e-03  1.51826191e-03  7.69806468e-05  8.83046170e-04
 -3.19889935e-04 -2.72416270e-04]",1.2269884531287174,"[ 0.01542549  0.00350504 -0.01163667  0.01392937 -0.01258546 -0.00753511
  0.00558263 -0.00876655  0.00205936 -0.00181168  0.00542153 -0.0024271
  0.00266608  0.00250377 -0.00108464 -0.00273723  0.00941701 -0.00425909
  0.00774063  0.00492904]",-4.586649363753668,0.010186933964214478
AMAT,0.6831702024125356,0.1960013501844846,"[ 7.78322839e-04  1.59270728e-03 -3.61544044e-04 -2.02247293e-04
 -9.77533293e-05 -8.38916910e-04]",1.6621650924288838,"[ 0.01751417  0.00776604 -0.01415978  0.02008142 -0.01875694 -0.00615813
 -0.00101132 -0.01002002 -0.00193285 -0.00364629  0.00227205 -0.00834261
  0.00273602 -0.00108643 -0.00079633 -0.00728629  0.01033702 -0.00360036
 -0.00304784  0.00316291]",-4.426133785715661,0.011960642804411654
AMCR,0.5244752599343449,0.4677504248940613,[0.00031918 0.00055527 0.00040608 0.000348   0.00018188 0.00020794],0.6767593088430022,"[ 0.01459752  0.00023848 -0.00716016  0.01082922 -0.00585851 -0.00087732
  0.00110103  0.00022609 -0.00478544 -0.00015877  0.00024759 -0.00355779
  0.00016608  0.00289712 -0.00376673  0.0022256  -0.00176675  0.00170458
 -0.00215178  0.00883316]",-5.767928704761367,0.0031262261499643593
AMD,0.757204878882657,0.11782917010524055,[ 0.00294958  0.00282205 -0.00021658  0.00062586 -0.00048296 -0.00132959],1.6877753851922521,"[ 0.01660744  0.00566456 -0.01409221  0.01661671 -0.01643185 -0.01066968
  0.00827955 -0.01251228  0.00423634 -0.00090548  0.00115942 -0.001923
  0.00158775 -0.00395857  0.00611198 -0.0084432   0.01547719 -0.00045513
  0.01034479  0.00063921]",-3.7391857906668236,0.02377345181964815
AME,0.5877939477370142,0.3855865314394682,[ 0.00031446  0.00038677 -0.00056452  0.00099252 -0.00085416 -0.00082085],0.8957968150598125,"[ 0.01439155  0.00118201 -0.00979265  0.0102707  -0.00735169 -0.0070696
  0.00901769 -0.004205   -0.00022616  0.00128692 -0.00090472 -0.00204
  0.00056797 -0.00153642  0.00300674 -0.00405687  0.00696448  0.00443838
 -0.00335234 -0.00336686]",-4.232343868654878,0.014518321598525136
AMGN,0.5847591856741094,0.36098028433463275,[-0.00019516  0.00059366 -0.00048192  0.00080154 -0.0006083  -0.00056244],1.1508687314566992,"[ 0.01498198  0.00194356 -0.01046876  0.01241761 -0.01123311 -0.00715888
  0.00660792 -0.00911965  0.00456976 -0.00130534  0.00512039  0.0025519
 -0.00230721  0.00191709  0.00108244 -0.00779552  0.01228192  0.00170067
  0.00061501  0.0048035 ]",-4.066298240427141,0.0171407220443132
AMP,0.5657447378811485,0.38783826045206843,"[ 9.21890964e-04 -4.37155616e-05 -2.79291556e-04  4.56623028e-04
 -7.11511697e-04 -1.30575057e-03]",0.9445882742238974,"[ 0.01439567  0.00067396 -0.00945046  0.01027353 -0.00804419 -0.00706995
  0.00931153 -0.00634374  0.00354354  0.000894    0.00204016  0.00378004
 -0.00375613  0.0020301  -0.00070094 -0.00551435  0.00469244  0.00033554
 -0.00069728 -0.01100277]",-4.564324971205542,0.010416908547207154
AMT,0.7473906971944966,0.1886610419250605,"[ 3.66190085e-04 -4.08963428e-04  8.18139794e-06 -1.77165741e-04
 -9.46268875e-05 -3.17374662e-04]",1.2211974766425633,"[ 0.01469092  0.0021534  -0.01166121  0.0110133  -0.00949591 -0.01123719
  0.01528909 -0.00822204  0.00449356  0.00311148 -0.00124937  0.00157411
  0.00157885 -0.0012205   0.00320408 -0.0005141   0.00673895  0.00081145
  0.00805111 -0.00054996]",-4.3515746375620346,0.012886505021303262
AMZN,0.7337158590916666,0.1594859399830136,[ 0.00413348  0.00109938  0.00072305  0.00021165 -0.00017994 -0.00130839],1.9153168726313998,"[ 0.0180165   0.01063686 -0.0185373   0.02017008 -0.01933299 -0.01432144
  0.00939615 -0.01187525  0.00017708 -0.00140797  0.00446502 -0.00785065
  0.00532836  0.0026955  -0.00417126 -0.00358676  0.00845494 -0.00729221
 -0.00215909 -0.00059093]",-4.38233632055278,0.012496129525860291
ANET,0.5786432606123908,0.33328715727371944,"[-2.74890340e-04 -1.18209063e-03  5.68053322e-05 -5.80954353e-04
 -3.42747975e-05 -6.93066679e-04]",1.3353925454967392,"[ 0.01541812 -0.00632336  0.00013225  0.01328468 -0.01158996  0.0096774
 -0.01282089 -0.00858661  0.00417364 -0.00497747 -0.00118417  0.00386725
 -0.00402071 -0.00885317  0.01276308 -0.00524236  0.00447476  0.01320295
  0.00122234 -0.00417007]",-3.6582042219988296,0.025778764122819563
ANSS,0.5000424583455826,0.4560925292374152,[-0.00143907 -0.00149363 -0.0005067  -0.00024828 -0.00047944 -0.00078781],0.7741048444049097,"[ 0.01362543 -0.0026389  -0.00632524  0.00726261 -0.0036916  -0.00411893
  0.00794887 -0.00251214  0.00114964  0.00109499  0.00118445  0.00249525
 -0.00426818  0.0014047  -0.00107506 -0.00949485  0.0116551  -0.00479684
  0.00756708 -0.00120345]",-4.6980663991070895,0.009112880751352543
AON,0.5475149293084872,0.4300868331263347,[-0.00018192  0.00132242 -0.00044569  0.00069376 -0.0003736  -0.00048311],0.8739461574371494,"[ 1.43716699e-02  7.41580406e-04 -9.03751094e-03  1.02510014e-02
 -7.36065282e-03 -5.10469405e-03  4.45947484e-03 -4.26931175e-03
 -8.55040700e-05 -1.79620838e-03  5.50773490e-03 -1.48624802e-03
 -9.58965829e-04  2.30456822e-03  5.65070608e-04 -7.64737548e-03
  9.95286156e-03  2.31238292e-03 -2.52883379e-03 -7.58421590e-03]",-4.978569930516906,0.006883899977004777
AOS,0.667827210000442,0.2513689498315681,[ 0.0023394   0.00012138  0.0001861   0.000735   -0.00056999 -0.00074013],1.5635279327663032,"[ 1.62010269e-02  7.34196176e-03 -1.58181693e-02  1.54612405e-02
 -1.40930112e-02 -1.25872371e-02  9.09156772e-03 -8.93573664e-03
  3.32107428e-05 -2.05939402e-03  7.51766293e-03 -6.67632940e-03
  4.64515282e-03  3.90802185e-03 -2.52156562e-03 -5.49884809e-03
  1.20716174e-02 -4.50053491e-03 -3.23364468e-04 -1.90539639e-03]",-4.292207593974108,0.013674703757581095
APA,6.769106284035926,-5.888091093884201,"[-2.14983784e-03 -2.36529184e-04 -7.48589628e-04  3.26387010e-05
 -1.94860432e-04  3.51831698e-04]",1.496363268860423,"[ 0.01569122  0.00375457 -0.01252035  0.01433671 -0.01380871 -0.01044047
  0.01210879 -0.01168336  0.00696243  0.00189687 -0.00065291  0.00500711
 -0.00196036 -0.0009372   0.00356417 -0.00063519  0.00070362  0.00982847
 -0.01085355 -0.00643307]",-3.6406639779303496,0.026234918774286246
APD,0.5791236211175379,0.40312873722523884,"[ 6.18558295e-04 -3.04434482e-04 -3.15062686e-06  1.34087435e-04
 -3.84699582e-04 -9.02209962e-04]",0.934495142696391,"[ 0.01402942 -0.00136381 -0.0072132   0.00836573 -0.00432574 -0.00462359
  0.00884334 -0.00198118  0.00044037  0.00213832 -0.00013046  0.00298477
 -0.00478236  0.00263793 -0.00172372 -0.00602347  0.00724387  0.00559406
 -0.01158224  0.00944048]",-4.45292920614653,0.011644408093862949
APH,0.5644677386888087,0.4036066903779684,"[ 1.01119255e-05 -1.85307230e-03  5.69114277e-04 -3.16631402e-04
  9.35352105e-05 -6.36974479e-06]",0.9967604943319288,"[ 0.0148168   0.00258944 -0.01096481  0.01184029 -0.00951842 -0.00756008
  0.00749885 -0.00589879  0.00051384 -0.0003906   0.00357449 -0.00190016
  0.00039243  0.00279607 -0.00230757 -0.00459685  0.0076452  -0.00202847
 -0.00239204 -0.0004975 ]",-4.499537446018484,0.011114136237424244
APTV,0.6826081785236238,0.24611407530092408,[ 0.00033185  0.00126323 -0.00034804  0.00016728 -0.00045201 -0.00169227],1.3300367893522247,"[ 0.01554909  0.00549564 -0.01387832  0.01373476 -0.01132584 -0.01078227
  0.0104026  -0.00594729 -0.00185672  0.00103107 -0.00106753 -0.00666381
  0.00351887 -0.00192645  0.00177187 -0.00535019  0.01134788 -0.00069065
  0.00080306  0.00326474]",-4.06367332766111,0.01718577404734727
ARE,0.6488866552843946,0.3020473494747696,[-0.000186    0.00209858 -0.00090672  0.00048397 -0.00021897  0.00038565],1.121579572980778,"[ 0.01409739  0.00023141 -0.00929789  0.00793386 -0.00285835 -0.00824814
  0.01433068  0.00113296 -0.00493319  0.00477884 -0.00452376 -0.00655807
  0.00456611  0.00099802 -0.00392629  0.00144133  0.00584558 -0.00470373
 -0.00118457  0.01742763]",-4.426308171647023,0.011958557218430222
ATO,0.6812051648383337,0.27329729312534057,"[ 4.67085385e-04  1.07143718e-03  5.58033845e-05 -1.15328477e-04
  1.57020009e-04 -3.26365432e-04]",1.357798294690804,"[ 0.01426328  0.00113008 -0.01140897  0.00854314 -0.00603478 -0.01251581
  0.01759042 -0.0053468   0.00179211  0.00301211  0.00104783 -0.00402482
  0.00915115 -0.00106078  0.00588466  0.00582692  0.00699917  0.00221154
  0.01538333 -0.00126302]",-4.676497991613403,0.009311566037199515
AVB,0.749324837812323,0.2104821903137727,"[ 5.27962545e-04  1.52302269e-06 -1.96685504e-04 -3.58365112e-04
 -1.72868449e-04 -7.31595060e-04]",1.1612847981965477,"[ 0.01379372 -0.0003625  -0.00940193  0.00680263 -0.00206629 -0.00981564
  0.01717766  0.00056406 -0.00382793  0.00561255 -0.00589504 -0.00705856
  0.00762326 -0.00259427  0.00247782  0.00431803  0.00612288 -0.0004233
  0.00742329  0.01078061]",-4.891553105987631,0.007509749975372685
AVGO,0.462957943493908,0.4158763827210451,[ 0.00401098  0.0015546   0.00100062  0.00239577 -0.00103636 -0.00224298],1.2107171611532979,"[ 0.01574838 -0.00071311 -0.00451505  0.01405243 -0.00910916  0.00648866
 -0.01218116 -0.00013576 -0.00784383 -0.00484257  0.00046298 -0.00727105
 -0.00396796 -0.00060633 -0.00464292 -0.01313916  0.00892225 -0.01104792
  0.00406608 -0.00272275]",-4.128694356314385,0.0161038910460231
AVY,0.5915180491145333,0.35129752766255445,[ 0.00211276 -0.00010828  0.00045467  0.00056957 -0.00037644 -0.00078172],1.2819100021261745,"[ 1.52776288e-02  3.76811959e-03 -1.25153618e-02  1.33044095e-02
 -1.24094530e-02 -9.79401378e-03  8.77678580e-03 -9.78705559e-03
  3.74948482e-03 -1.12047789e-03  5.05715753e-03 -9.62309849e-04
  2.20542277e-03  9.55019886e-04  2.35390440e-03 -3.89013958e-03
  1.00881931e-02 -1.91670683e-05  6.59433048e-03 -3.88458443e-03]",-4.29361164261091,0.013655517280936722
AWK,0.599791063013588,0.3724893334689534,"[ 1.24074521e-03  1.52219983e-05  4.17148214e-04  3.64901306e-05
  2.47844686e-05 -3.24345574e-04]",1.1546529144842301,"[ 0.01477633  0.00154676 -0.01029393  0.01063877 -0.00664154 -0.00878093
  0.01526826 -0.00209115 -0.00279402  0.00643945 -0.01043146 -0.00494718
  0.00479242 -0.0034053  -0.00138522  0.00584269 -0.00116678 -0.00461951
  0.00284071  0.01118545]",-5.152139575175255,0.0057870097292004275
AXP,-0.02783018407365205,0.9992285653502225,[-0.00152826 -0.00056968 -0.00097582 -0.00058706 -0.00046263 -0.00095357],1.0467397809257593,"[ 0.0124102  -0.00869291 -0.00040491  0.00043421  0.00819952  0.00113421
  0.00831923  0.01004879 -0.00757577  0.00390381 -0.00168582 -0.00154506
 -0.003366    0.00487546 -0.00621679 -0.00410384  0.00378264  0.00056696
 -0.01247288  0.00368271]",-4.453741341822855,0.011634955093699146
AZO,0.5941719107406228,0.36791196104585167,"[ 5.61948338e-04  5.91238025e-05 -4.82014335e-06 -3.00271072e-05
 -5.02707657e-05 -1.10486420e-04]",1.142702084747891,"[ 0.01332236 -0.00386437 -0.00678248  0.00573119 -0.00420808 -0.00763836
  0.01180878 -0.00720693  0.00678282 -0.00062721  0.00882171  0.00238093
  0.00556551  0.00198392  0.00666206  0.00334196  0.00750964  0.00403569
  0.01524127 -0.01019408]",-4.883215616277339,0.007572624180821726
BA,0.6056107762461111,0.34348096506874587,"[ 4.71357725e-04  1.29622409e-03  2.06891610e-05 -3.43150037e-04
  8.75193283e-05 -1.06953871e-03]",1.2229506174274867,"[ 0.01519575  0.00452183 -0.0133548   0.01270966 -0.01085684 -0.01135282
  0.01223568 -0.00753071  0.00194954  0.0010043   0.003062   -0.0013557
  0.00173194  0.00296395 -0.00172456 -0.00248791  0.00837189 -0.00158782
  0.00182311  0.00419004]",-4.295470912403013,0.013630151578310252
BAC,0.5947026641810216,0.3490257359153078,"[-2.08033274e-04  2.42421093e-03 -1.05164403e-03  5.93622277e-05
 -4.47671506e-04 -1.42438800e-03]",1.3103180181787033,"[ 0.0160973   0.0054205  -0.01261673  0.01616845 -0.01461675 -0.006719
  0.00275868 -0.00870145  0.00067034 -0.00233844  0.00441439 -0.00219529
 -0.00100414  0.0031961  -0.0042703  -0.0055537   0.00456277 -0.0037646
 -0.00519001 -0.00470377]",-4.575649436865566,0.010299608060331412
BAX,0.5487666821458648,0.41225777825725857,"[ 4.67717537e-04  3.13428585e-04 -6.23065229e-04 -6.90598975e-05
 -5.29597683e-04 -1.05790806e-03]",1.1788428113627116,"[ 0.01497947 -0.0021855  -0.00579919  0.01271921 -0.0127025  -0.00064587
 -0.00113107 -0.01250196  0.0093842  -0.00459831  0.01088213  0.00747981
 -0.0020167   0.00557928 -0.00101983 -0.00057739  0.0047512  -0.00116501
  0.00766794  0.00239315]",-4.740702806468842,0.008732506766069766
BBY,0.03857994172088057,0.8473147892721996,[-0.00170116 -0.00235219 -0.0007842  -0.00062792 -0.00061224 -0.00093343],-1.51245725672495,"[ 1.44935721e-02  2.21593052e-03 -9.60849894e-03  1.48695036e-02
 -1.56700934e-02 -4.07305629e-03  2.69528254e-03 -1.27685929e-02
  5.95626586e-03 -8.21934919e-04 -9.76875193e-04  2.82105341e-05
  7.20140098e-03 -4.07969263e-03  6.90991671e-03  1.28771069e-02
 -3.92311143e-03  5.70851752e-03  1.25841870e-02  1.43795981e-02]",-4.058034231113248,0.017282960049536746
BDX,0.5969784094473356,0.36020348042677647,[ 0.00054462  0.00107477 -0.00077904  0.00036976 -0.00071486 -0.00130142],1.3985987139871412,"[ 0.01638118  0.00554328 -0.01239667  0.01656573 -0.0140023  -0.00579957
  0.00214392 -0.00626217 -0.00298646 -0.00144264  0.00143738 -0.00607837
  0.00052581  0.00310938 -0.00788767 -0.0044169   0.00261498 -0.00814426
 -0.01100689 -0.00042466]",-4.514705809084793,0.010946825109661136
BEN,0.5721450561944349,0.38803167626026913,"[ 5.84445111e-04  3.01061053e-05 -3.81787996e-04  5.23036696e-04
 -6.67878113e-04 -9.07855526e-04]",1.0302652124781602,"[ 0.0148111   0.0001536  -0.00826686  0.01212869 -0.01107098 -0.00357835
  0.00142194 -0.00919643  0.00467627 -0.00345127  0.00703892  0.00235374
 -0.00172233  0.00109493  0.00330431 -0.00654053  0.00895594  0.00351379
  0.00208715 -0.00854181]",-4.333334583633024,0.013123712328357236
