,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7594244520956098,0.18689004308769672,"[ 1.83061583e-03  6.74659796e-05 -9.59560915e-05  1.23717217e-03
 -6.59601567e-04 -4.95202500e-04]",1.2726440637623129,"[ 0.01471056  0.00269661 -0.01241029  0.00936766 -0.00542247 -0.01319337
  0.02033255 -0.00257935 -0.00086246  0.00624509 -0.00437531 -0.00261568
  0.00333949  0.00136985 -0.00257403  0.00200208  0.00498076 -0.00163785
  0.00057003  0.00948842]",-4.94273611636625,0.007135049315057793
ADSK,0.9376907479727777,-0.06957736179422704,"[ 5.38297762e-04  9.32750415e-04  5.49301270e-05  3.18491941e-04
 -3.10841618e-04  8.02100950e-04]",1.9707141937011452,"[ 0.01826643  0.0097366  -0.01796045  0.02043553 -0.02047192 -0.01482918
  0.01210278 -0.01502313  0.00513062 -0.0001527   0.00439957 -0.00204279
  0.00479445  0.00389636 -0.00395003  0.00320084  0.00233523 -0.00286119
 -0.00417742  0.006788  ]",-3.7195078610082617,0.02424589726141705
AEE,0.8542937269293102,0.12491778857586733,"[ 6.34875669e-04  3.38798928e-04 -5.35395746e-05  4.54826286e-04
 -2.75384918e-04  7.21030738e-05]",1.3113231513659072,"[ 0.01447188 -0.00345646 -0.00596208  0.00841559 -0.00458464 -0.0064443
  0.01800443 -0.00325309  0.00162453  0.00864194 -0.0114864   0.00027214
  0.00604103 -0.0019695  -0.00214197  0.01442911 -0.00666643 -0.00397305
  0.00532337  0.01664107]",-5.120087758756204,0.005975498469681423
AEP,0.9168921586323954,0.018871338802953486,"[ 3.14615463e-04 -9.50339323e-06 -1.04976410e-05  6.25976273e-04
 -1.73258906e-04  2.78857638e-04]",-1.1407808889308046,"[ 0.01359779 -0.00396309 -0.0026444   0.00742932 -0.00202363  0.00579179
 -0.00949322  0.00227032 -0.0048622  -0.00610924  0.00889327 -0.00109824
 -0.00726226  0.00430064 -0.00232705 -0.01344121  0.00585588  0.00184847
 -0.00852079 -0.02135558]",-4.971433308271543,0.006933203491737723
AES,0.30653094801915454,0.6031006990790057,[-0.00136361 -0.00246655 -0.00079692  0.00121292 -0.00055337 -0.00117181],1.2439815661453397,"[ 1.34998956e-02 -1.49365889e-02  7.26340062e-03  4.01632850e-03
  2.11792215e-03  1.22817285e-02 -2.07637397e-03  1.99774402e-03
  2.08884497e-03  3.90463362e-03 -1.13663668e-02  1.21722269e-02
 -1.49996856e-02 -4.90246804e-03  2.99330360e-04 -1.17873907e-02
  4.17823567e-03 -1.54116501e-03 -8.60576947e-05 -8.76269468e-04]",-4.023033419453269,0.01789858858125889
AFL,0.6583267586662117,0.29034725119408944,[ 0.00100238  0.00069896 -0.00034511  0.00118176 -0.0004238  -0.00035877],1.331207449940738,"[ 0.01575876  0.0050988  -0.01365163  0.01399111 -0.01218853 -0.01102653
  0.01090579 -0.00781864  0.00028242  0.0005341   0.00168212 -0.00536184
  0.0045848   0.00020418  0.00080731 -0.00337326  0.01032126 -0.000958
  0.00095091 -0.00362861]",-4.768429433030825,0.008493709629590939
AIG,0.5723623230381166,0.39372637449890435,[ 0.00110612 -0.00027517 -0.00059395  0.00169545 -0.00106718 -0.00096483],1.1296739400778038,"[ 0.01549298  0.0009439  -0.00872376  0.01377692 -0.01241624 -0.00397509
  0.00380686 -0.00897193  0.00284042 -0.00028497 -0.00198503 -0.0004362
  0.00010129 -0.00432223  0.00412336 -0.00526093  0.00878477 -0.00246638
  0.00991139 -0.00382811]",-4.575733152824233,0.010298745854859433
AIZ,0.708909564390066,0.24287129354270318,"[8.17004790e-04 1.72368484e-04 1.23527328e-04 4.04913089e-04
 1.16772048e-04 1.50557515e-05]",1.332336710060593,"[ 0.01566701  0.00569879 -0.01409395  0.01316193 -0.00982291 -0.01133613
  0.01147276 -0.00382539 -0.00430914  0.0011092   0.00133057 -0.0098261
  0.00648784  0.00226    -0.0033777  -0.00160788  0.00779122 -0.00350029
 -0.00521105 -0.00139595]",-4.599718156430503,0.010054669189175148
AJG,0.5535583956509756,0.43496437914268443,"[-7.36771897e-05  5.61702490e-04 -8.10531120e-04  9.36897147e-04
 -5.03814992e-04 -6.00908723e-04]",0.8205772936755791,"[ 0.01475285 -0.00318947 -0.00493031  0.011429   -0.00974947 -0.00131812
  0.00555371 -0.00804002  0.00445566  0.00216371 -0.00444628  0.0026686
  0.0007993  -0.00226857  0.00023029  0.00271034  0.00150157 -0.0035345
  0.00458022  0.0056235 ]",-4.98122593878705,0.006865640541075511
AKAM,-5.603622881179415,6.455846016018836,[-0.00094166 -0.00348261  0.00110413  0.00026437  0.0008273   0.00128923],-1.601107817048988,"[ 1.48621210e-02  5.30270067e-03 -1.27195632e-02  1.60761561e-02
 -1.77191836e-02 -6.73033562e-03  6.87170512e-04 -1.45300872e-02
  5.66415583e-03 -4.87539864e-03  8.09003273e-03 -2.94056991e-03
  8.41678926e-03  2.04670519e-04  3.97118726e-03  8.19966078e-03
 -1.56351980e-03  1.79155604e-05  1.24365280e-02 -9.29457438e-03]",-3.682998551396198,0.025147455729363576
ALB,6.109931445819632,-5.175323379076437,"[ 1.38838156e-04  6.44441767e-04 -8.27236180e-04  5.97094401e-05
 -4.53488118e-04 -1.46424774e-03]",1.511066375689793,"[ 0.01564139  0.00378902 -0.01268667  0.01259055 -0.00943475 -0.01168612
  0.01729656 -0.00481326 -0.00149204  0.0066692  -0.01241094 -0.00506113
  0.00334735 -0.00780838  0.00350578 -0.00226986  0.00805913 -0.00552335
  0.01101891  0.00451233]",-3.830291566596621,0.021703286753794685
ALGN,0.7879452063009043,0.14673360198078025,"[ 1.86801467e-03 -2.10844668e-03  8.80124008e-04  6.21906699e-05
 -1.69926492e-04 -9.96120050e-04]",1.6330089597516417,"[ 1.64229010e-02  4.66523119e-03 -1.34622185e-02  1.54522345e-02
 -1.49684258e-02 -1.14849027e-02  1.25683137e-02 -1.22600141e-02
  5.71511263e-03  1.34370796e-03  8.63968112e-04  9.49041831e-05
  4.44253356e-03 -3.11324339e-04  1.55000341e-03  2.90811120e-03
  5.63725247e-03 -4.33437994e-03  1.60572375e-02  5.09491962e-03]",-4.35288762118025,0.012869596354144837
ALK,0.4738488929802955,0.49555167212471835,[ 0.00217171 -0.0036689   0.00098965  0.00127414 -0.00085019 -0.00038612],0.8776296462677649,"[ 0.01386405 -0.00309431 -0.0042321   0.0065196  -0.00030053  0.00252508
 -0.005836    0.00403674 -0.00723547 -0.00626491  0.01285098 -0.00693101
  0.00085508  0.00662406 -0.00165293 -0.00727446  0.01076212  0.00142403
  0.00281838 -0.00235466]",-4.316645419010272,0.013344573995904389
ALL,0.6123906312136035,0.3566322841050146,"[ 9.67572197e-04  2.15534444e-04 -5.02458163e-05  5.79279440e-04
 -2.42115119e-04 -1.68188238e-04]",1.114132744160113,"[ 0.01533067  0.00281332 -0.0110181   0.01268974 -0.00974719 -0.00808093
  0.01057162 -0.00499618 -0.00124207  0.00265727 -0.00268053 -0.00404973
  0.00249033  0.00131152 -0.00491244 -0.00046892  0.00293534 -0.00515218
 -0.00765694  0.00174259]",-4.924445262184638,0.0072667563064256575
ALLE,0.5695909476081519,0.3784469527416838,[ 0.0029707   0.00153256 -0.00011869  0.00181982 -0.00070194 -0.00015939],1.2017111645238043,"[ 0.01551622  0.00210748 -0.01034326  0.01366414 -0.01250421 -0.0066253
  0.00623908 -0.00962695  0.00372909 -0.00097221  0.00435841 -0.00065129
  0.00312221  0.00235309 -0.00114846  0.00030257  0.00754431 -0.00432925
  0.00895906  0.00792706]",-4.565825398805695,0.0104012904499568
AMAT,0.6533184006123062,0.24618412878595025,[ 0.00130657  0.00091746 -0.00024516  0.00047022 -0.00036733 -0.00042417],1.4852750236031262,"[ 1.67661165e-02  3.45842983e-03 -1.08674400e-02  1.78309327e-02
 -1.81506003e-02 -5.13175827e-03  1.65975040e-03 -1.38593856e-02
  4.83856383e-03 -2.68345371e-03  3.04765600e-03 -2.51673733e-03
  5.44884149e-03 -1.50056191e-03  2.98877974e-03  1.36059325e-03
  7.63326883e-03  2.86625051e-06  4.13544224e-03  9.86698521e-03]",-4.359482191350052,0.0127850061225965
AMCR,0.5361196732091434,0.4503305377535533,"[4.25597391e-04 1.27462187e-04 1.98587856e-04 2.53283798e-04
 7.19593741e-05 3.51554225e-04]",0.6873117223701284,"[ 0.01369433 -0.00129143 -0.00738509  0.00643483 -0.00127536 -0.00458432
  0.0068132   0.00115179 -0.00292463 -0.00083675  0.0080045  -0.00302823
  0.00304843  0.0067009  -0.00117075  0.00250491  0.0041531   0.00682049
  0.0004309   0.00659204]",-5.7417419601841,0.0032091731516263474
AMD,9.295835255282642,-8.397766115847661,[ 0.00379955  0.00273375 -0.00029008  0.00153984 -0.00091139 -0.00133016],1.679194711491875,"[ 0.01690634  0.00795843 -0.01534324  0.01739983 -0.01559807 -0.00981324
  0.00497393 -0.00850542 -0.00159593 -0.00178764  0.00057513 -0.00635954
 -0.00094019 -0.00324942  0.00231403 -0.01593176  0.0185187  -0.00434769
  0.00452458 -0.00340431]",-3.8120496599749623,0.02210282921276522
AME,0.5649947849857244,0.4102928316153757,"[ 1.01486410e-03 -8.54112413e-05 -6.85125653e-04  1.90382354e-03
 -1.11772391e-03 -6.48586012e-04]",0.9696512194997324,"[ 0.01497307  0.00234057 -0.01037446  0.01154259 -0.00807917 -0.00668577
  0.00788181 -0.003336   -0.00236804  0.0013587  -0.00226437 -0.00411642
  0.00037101 -0.00154358  0.00077911 -0.00546278  0.00701612  0.0013936
 -0.00525118 -0.00358528]",-4.225482195491928,0.014618284139142568
AMGN,0.5944045030564978,0.3573345910694937,[-0.00011168  0.00010863 -0.00082882  0.00205903 -0.00081911 -0.00021191],1.1903772062522722,"[ 0.01578995  0.00269441 -0.01032782  0.01472239 -0.01347177 -0.0053112
  0.00378552 -0.00952298  0.00312019 -0.00115465  0.00137782  0.00083867
 -0.00261884 -0.0004917   0.000334   -0.00879383  0.01113731 -0.001666
  0.00017199  0.0030734 ]",-4.060272431536186,0.01724432057861483
AMP,0.5417116447647521,0.4136822424747103,[ 0.00140429 -0.00094289 -0.00044624  0.00142849 -0.00103302 -0.00120878],0.9439665896122365,"[ 0.01489902  0.0008198  -0.00915444  0.01155452 -0.00930178 -0.00608179
  0.0085776  -0.00680768  0.00320212  0.00150284 -0.00046328  0.00333967
 -0.00357623  0.00112371 -0.00189798 -0.00462243  0.00329222 -0.00200691
 -0.00117744 -0.00929001]",-4.519092187183911,0.010898913352107003
AMT,0.8106574399461947,0.12901595839018257,"[ 8.12121471e-04 -5.43170288e-04  6.42190892e-05  7.53586626e-04
 -2.45997556e-04 -2.90598757e-04]",1.2287430651113462,"[ 0.01532883  0.00289751 -0.01171494  0.01268323 -0.01101848 -0.01006062
  0.01341343 -0.00840607  0.00346032  0.00321342 -0.00362378  0.00064286
  0.00099209 -0.0024847   0.00227597 -0.00134335  0.00588324 -0.00132868
  0.00699457 -0.00102094]",-4.354485553297646,0.012849048034574843
AMZN,0.8799517268755326,0.016359536332884422,[ 0.00446559  0.00053742  0.0006415   0.00085603 -0.00054257 -0.00109689],1.8822565265175688,"[ 0.01804329  0.00989718 -0.01780043  0.02006835 -0.01940742 -0.01386915
  0.00995507 -0.01257317  0.00129387 -0.0008587   0.00379372 -0.00682562
  0.00587345  0.00260428 -0.00420394 -0.00148818  0.00737118 -0.00743581
 -0.00124348  0.00145858]",-4.35672668583227,0.012820283859189681
ANET,0.4338040795243543,0.4732226443560185,"[ 4.89234552e-04 -2.49931877e-03  3.75710933e-04 -2.56373992e-04
 -2.56955247e-05 -7.50194692e-04]",1.276699792899976,"[ 1.53735141e-02 -6.42629525e-03  2.40760266e-05  1.26363205e-02
 -1.08386286e-02  8.96262888e-03 -1.15513768e-02 -8.51405853e-03
  4.67258577e-03 -4.92054029e-03  2.07254987e-04  4.31632429e-03
 -3.46756980e-03 -7.70686365e-03  1.26200876e-02 -4.28961410e-03
  4.91054702e-03  1.43606699e-02  6.54760499e-04 -1.90177788e-03]",-3.6418977794132017,0.026202570052653997
ANSS,0.5721704484722082,0.3883321928224899,[-0.00073249 -0.00177879 -0.00047489  0.00068756 -0.00058484 -0.00078846],1.0419127936400512,"[ 0.01464575  0.00131452 -0.0091918   0.00963301 -0.00463967 -0.00483286
  0.00513878  0.00050763 -0.00512881 -0.00017271  0.00134118 -0.00422611
 -0.00418905  0.00203886 -0.00414504 -0.01486698  0.01375932 -0.00693385
 -0.00067201 -0.00674031]",-4.714459001392127,0.00896471465336881
AON,0.5340245916821877,0.4513224073808132,"[-7.56567949e-05  4.95998369e-04 -8.56139640e-04  1.68364967e-03
 -6.78331446e-04 -1.71365475e-04]",0.800229493429612,"[ 1.49425618e-02 -2.67427667e-04 -7.52763829e-03  1.21139057e-02
 -9.95296121e-03 -2.79256635e-03  3.17143817e-03 -6.66841431e-03
  1.62434982e-03 -6.55401895e-04  9.67161210e-04 -2.57303884e-04
 -5.33014514e-04  2.05178595e-05 -1.24712548e-05 -4.28143667e-03
  6.45786858e-03 -6.44594337e-04 -1.45724673e-03 -3.58584368e-03]",-4.8802180768884025,0.00759535747503176
AOS,0.6257175672528746,0.29753572400832723,[ 0.00336557  0.00010113  0.0004282   0.00154033 -0.00067734 -0.00048936],1.7031397764909693,"[ 0.017093    0.00899887 -0.01677831  0.016918   -0.01428141 -0.01231036
  0.00778342 -0.00671936 -0.00362394 -0.00199914  0.00610918 -0.0095417
  0.00340271  0.00431894 -0.00542636 -0.009103    0.0129739  -0.00693382
 -0.00532514 -0.00380081]",-4.34423449542783,0.012981441798243584
APA,7.502130798574727,-6.623937891244491,[-0.00101759  0.00063844 -0.00043182  0.00022045 -0.00039108  0.0004768 ],1.5151236300846225,"[ 0.01594548  0.00481275 -0.01337806  0.01442203 -0.01313547 -0.01111005
  0.01266079 -0.01015275  0.00512768  0.0021059  -0.00047769  0.00376291
 -0.00240562  0.00039283  0.00128907 -0.0018471   0.00109571  0.0084846
 -0.01342331 -0.00582229]",-3.670252641290539,0.025470034351418085
APD,0.54334633355939,0.44022376623156567,[ 0.00056882 -0.0009436  -0.00028605  0.00102956 -0.00046809 -0.000622  ],0.8602698458048352,"[ 0.0140991  -0.00379104 -0.00491071  0.00824075 -0.00497495 -0.00262166
  0.00870494 -0.00431599  0.00387534  0.00294866 -0.00226454  0.00633536
 -0.00451703  0.00064687  0.00049903 -0.00232335  0.0048396   0.00670231
 -0.00820925  0.01184127]",-4.404521995634568,0.012221947162878574
APH,0.5648364698704083,0.41066659451928217,[ 0.00070194 -0.0018522   0.00047047  0.00101642 -0.00019895  0.00016526],0.9452181555296465,"[ 1.51715086e-02  1.52323997e-03 -9.57398838e-03  1.28042043e-02
 -1.09259083e-02 -5.69268420e-03  6.57385214e-03 -7.56355860e-03
  2.21678481e-03  3.86430182e-04  6.77063953e-04 -9.19583635e-05
  2.90532241e-04  1.15177142e-03 -1.99969199e-03 -1.93282440e-03
  4.80113884e-03 -2.94617950e-03 -6.68933260e-04  1.50561120e-03]",-4.453638696202798,0.011636149432174833
APTV,0.8837942309657499,0.051117369439045546,[ 0.00072276  0.00015031 -0.00074011  0.00103707 -0.000992   -0.00116408],1.362143421553739,"[ 1.58658435e-02  5.90155215e-03 -1.41147262e-02  1.40242221e-02
 -1.11527919e-02 -1.09324872e-02  1.08184652e-02 -5.24177190e-03
 -2.84726337e-03  1.42842750e-03 -1.53833963e-03 -7.53001761e-03
  3.74725827e-03 -1.22718633e-03  5.45004911e-05 -5.16868134e-03
  1.11025689e-02 -2.18462417e-03 -5.02642430e-04  4.73783764e-03]",-4.024912282627412,0.017864991154671814
ARE,0.6950189379651304,0.2632193696219898,"[ 2.43277993e-05  2.21861860e-03 -8.50350029e-04  1.63640152e-03
 -2.92862126e-04  4.48954090e-04]",1.0781357492881274,"[ 1.44045485e-02 -3.58314917e-03 -5.10445644e-03  8.85420275e-03
 -4.77839261e-03 -3.38820942e-03  1.20144761e-02 -2.10722398e-03
 -8.33193086e-04  6.29908862e-03 -1.04799621e-02 -2.22192676e-03
  4.49497040e-03 -3.13836342e-03 -1.68012533e-03  7.30319977e-03
  9.18057748e-05 -5.44235707e-03  3.72312445e-03  2.00354126e-02]",-4.3549240641667195,0.012843414822557056
ATO,0.7908328722558509,0.16872907654588606,"[ 2.46197525e-04  8.27516698e-04 -1.72417343e-04  4.68914705e-04
 -5.23523570e-05 -7.51548455e-05]",1.348210657787325,"[ 0.01521307  0.00356323 -0.0126893   0.0115588  -0.0087552  -0.01156712
  0.01474294 -0.00514774 -0.00097679  0.00308642 -0.00254321 -0.0066435
  0.00789121 -0.00246697  0.00326825  0.00312818  0.00615294 -0.00185569
  0.01176807 -0.00187531]",-4.682228239321447,0.00925836104174355
AVB,0.92127858225612,0.046626346664597786,"[ 9.24636891e-04  9.93781050e-05 -2.01391450e-04  7.02499803e-04
 -4.45930570e-04 -5.09724260e-04]",1.1907021699241807,"[ 0.01444489 -0.00258818 -0.00648321  0.00855615 -0.00427466 -0.00556735
  0.0146609  -0.00137847 -0.00213988  0.0070478  -0.01172142 -0.00500042
  0.00723008 -0.00512635  0.00128413  0.00822345  0.00110008 -0.00367598
  0.00755341  0.01469474]",-4.871132037297749,0.007664683667076756
AVGO,0.46329709007817876,0.49061883642638315,[ 0.00306861 -0.0023322  -0.00064928  0.00276584 -0.00224634 -0.00253265],0.948272517749879,"[ 0.01458967 -0.00550247 -0.00123931  0.0097894  -0.0057403   0.00678923
 -0.00893395 -0.00190262 -0.00220718 -0.00503206  0.00601664 -0.00266421
 -0.00069664  0.00218797 -0.00224672 -0.00640046  0.01002757 -0.00792516
  0.01162522  0.00551356]",-4.187215382832076,0.015188520255328613
AVY,0.625206121021345,0.32495400827167525,[ 0.00288785 -0.00057395  0.0003705   0.00164979 -0.00067475 -0.00054618],1.3619452857561882,"[ 0.01600363  0.00592908 -0.0140197   0.01473689 -0.01289704 -0.01013482
  0.00767055 -0.00797107  0.00024804 -0.00131053  0.00426208 -0.00418094
  0.00155383  0.00139567 -0.00027326 -0.00726549  0.01132696 -0.00250631
  0.00259283 -0.00534417]",-4.294252731128983,0.013646765691171151
AWK,0.7332952270796539,0.23708951043582144,"[ 1.54404731e-03  3.01436102e-04  1.97057578e-04  4.47075866e-04
 -2.40847447e-04 -7.98898307e-05]",1.1608126679666964,"[ 0.01455513  0.00040074 -0.00953479  0.00920353 -0.00512224 -0.00907512
  0.01687548 -0.0020407  -0.00154884  0.00662053 -0.00882298 -0.003686
  0.00550167 -0.00241648 -0.00054415  0.00735392 -0.00069323 -0.0028706
  0.00424097  0.01183428]",-5.157051816640277,0.005758652246473832
AXP,0.3718402340054014,0.6067664675520286,[-0.00136646 -0.00096377 -0.00094527  0.00058843 -0.00052325 -0.0009345 ],0.9558192267806692,"[ 0.01283453 -0.01115588  0.00274877  0.00177094  0.00637646  0.00564398
  0.0050955   0.00819663 -0.00575722  0.00499897 -0.00759299  0.00077222
 -0.0041654   0.00090195 -0.00499471 -0.00119539 -0.00060855 -0.00118849
 -0.00952493  0.00459297]",-4.375440209883982,0.012582602037313897
AZO,0.5782085835631958,0.38727383508422025,"[ 1.06905233e-03  1.01698103e-03 -1.08347813e-04  6.90691745e-04
 -1.81702823e-04 -6.00472006e-05]",1.2072064328492533,"[ 0.0150582   0.00445038 -0.01266307  0.0112165  -0.0076059  -0.00892191
  0.00660161 -0.00304713 -0.00274574 -0.002071    0.00645886 -0.00517953
  0.00080828  0.00236149  0.00058915 -0.00799032  0.00935538 -0.00063293
  0.00490523 -0.01592833]",-4.994440547787877,0.006775510613243851
BA,7.721439466574812,-6.755194605492611,[ 0.00071243  0.0002852  -0.0004138   0.00071502 -0.0002687  -0.00074633],1.0652413563172465,"[ 1.47715754e-02  2.75721350e-03 -1.15262126e-02  1.11385095e-02
 -8.73302186e-03 -9.46101009e-03  1.14186174e-02 -6.08171104e-03
  1.84576222e-03  1.18903918e-03  2.95342586e-03  9.88649031e-05
  1.14746092e-04  3.58028119e-03 -2.61483406e-03 -3.24697760e-03
  8.34028714e-03 -1.98806033e-03  1.39718034e-03  5.48584427e-03]",-4.280456151190491,0.01383634917961864
BAC,0.5951596544499609,0.3446640333220131,[ 0.00050297  0.00136107 -0.00115081  0.00107785 -0.00086075 -0.00091975],1.2034037379790163,"[ 0.01578542  0.00322473 -0.01116026  0.01484561 -0.01401981 -0.00686567
  0.00542005 -0.01068111  0.00444229 -0.00150216  0.00538078  0.00098495
  0.00078088  0.00401895 -0.00328261 -0.0003433   0.00316246 -0.00229207
 -0.00197211 -0.00042079]",-4.512119106614218,0.010975177943580888
BAX,0.5350432758168472,0.4369579458017943,"[ 1.30766933e-04 -9.67427558e-05 -7.31905605e-04  1.06195957e-03
 -7.62092995e-04 -9.47658607e-04]",1.359819458289865,"[ 0.01558392 -0.00801591  0.00047505  0.01369766 -0.01421846  0.00627005
 -0.00335828 -0.01491452  0.01251504 -0.00124076  0.00026509  0.01077009
 -0.00080721 -0.00035692 -0.00028881  0.00789749 -0.00342573 -0.00510154
  0.01029931  0.00847364]",-4.663818148171771,0.00943038696011519
BBY,-0.4017471256443003,1.2935163055375285,[-0.00166977 -0.00169646 -0.0007562   0.00017314 -0.00056693 -0.00105464],-1.6347617724149568,"[ 1.29450274e-02 -3.04094786e-03 -5.99287804e-03  8.84603909e-03
 -9.38643265e-03 -3.97264643e-03  7.50834250e-03 -1.18730288e-02
  1.06655603e-02  1.90696652e-05  3.64866082e-03  6.21776575e-03
  8.21985319e-03 -1.10278875e-03  9.85974430e-03  1.94844729e-02
 -5.39688398e-03  1.23512516e-02  1.83728117e-02  1.89983909e-02]",-4.172767880495952,0.015409549251058042
BDX,0.5762708264210344,0.3780049047386339,[ 0.00091087  0.00014533 -0.00077193  0.0012488  -0.00104835 -0.00100614],1.1727115724170059,"[ 0.01581652  0.00133263 -0.00902711  0.01504739 -0.0142273  -0.00435267
  0.00454919 -0.01068638  0.00422648 -0.00019548  0.00131588  0.00021311
  0.00301991  0.00254477 -0.00464595  0.0051633  -0.00167256 -0.00518973
 -0.00330265  0.00556277]",-4.404659677413059,0.012220264539292527
BEN,0.5415414371668504,0.4280797942253868,[ 0.00098644 -0.00030295 -0.00062372  0.00149675 -0.00095749 -0.00093018],1.0767226541720096,"[ 0.01557475  0.0010715  -0.00831284  0.01428481 -0.01297635 -0.00208337
 -0.00072544 -0.00914908  0.00289936 -0.00295002  0.00322581  0.00057315
 -0.00216195 -0.00064555  0.00157339 -0.00739391  0.00766402 -0.00013282
  0.00047497 -0.00879381]",-4.327540058384118,0.013199978761292246
